Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.141,4.18839305224289,4.19331874960774,4.19332120333449,4.46182709300001,4.18905805054971,0.00492569736484327,0.00492815109159928,0.273434040757114,0.000664998306814546
1.142,4.18641795691621,4.19135089142991,4.19135334339271,4.46537307066667,4.18708361278687,0.0049329345137048,0.00493538647650027,0.278955113750466,0.000665655870663251
1.143,4.18443957970023,4.1893797609137,4.18938221110655,4.46892276433334,4.18510589127707,0.00494018121347573,0.00494263140632611,0.28448318463311,0.000666311576837053
1.144,4.18245791500396,4.18740535247999,4.1874078008969,4.47247617200001,4.18312488049893,0.00494743747602833,0.00494988589293577,0.290018256996043,0.0006669654949647
1.145,4.18047295722852,4.18542766054176,4.18543010717672,4.47603329166667,4.18114057493109,0.00495470331323489,0.00495714994819618,0.295560334438151,0.000667617702567291
1.146,4.17848470076709,4.18344667950409,4.18344912435109,4.47959412133334,4.17915296905218,0.00496197873700144,0.00496442358399918,0.301109420566246,0.000668268285090257
1.147,4.17649314000495,4.18146240376418,4.18146484681719,4.48315865900001,4.17716205734084,0.00496926375922957,0.00497170681223835,0.306665518995053,0.000668917335889141
1.148,4.17449826931944,4.17947482771129,4.17947726896427,4.48672690266667,4.1751678342757,0.00497655839184663,0.00497899964482773,0.312228633347233,0.000669564956258029
1.149,4.17250008307995,4.17748394572674,4.17748638517364,4.49029885033334,4.17317029433539,0.00498386264678796,0.00498630209369466,0.31779876725339,0.000670211255437536
1.15,4.17049857564792,4.17548975218393,4.1754921898187,4.49387450000001,4.17116943199854,0.00499117653601111,0.00499361417078514,0.323375924352088,0.00067085635062103
1.151,4.16849374137683,4.17349224144831,4.17349467726488,4.49745384966667,4.16916524174379,0.00499850007147895,0.00500093588805228,0.328960108289843,0.000671500366960842
1.152,4.16648557461218,4.17149140787736,4.17149384186965,4.50103689733334,4.16715771804977,0.00500583326517212,0.00500826725746517,0.334551322721155,0.000672143437585149
1.153,4.1644740696915,4.16948724582059,4.16948967798251,4.504623641,4.16514685539511,0.00501317612908991,0.00501560829101688,0.340149571308507,0.000672785703614842
1.154,4.1624592209443,4.16747974961954,4.167482179945,4.50821407866667,4.16313264825845,0.00502052867523428,0.00502295900069427,0.345754857722369,0.000673427314149322
1.155,4.16044102269211,4.16546891360775,4.16547134209063,4.51180820833334,4.16111509111842,0.00502789091563827,0.00503031939852328,0.351367185641228,0.000674068426311791
1.156,4.15841946924843,4.16345473211076,4.16345715874495,4.515406028,4.15909417845365,0.00503526286233136,0.00503768949652184,0.356986558751575,0.0006747092052235
1.157,4.15639455491873,4.16143719944611,4.16143962422547,4.51900753566667,4.15706990474278,0.00504264452737235,0.00504506930673809,0.362612980747937,0.00067534982404549
1.158,4.15436627400047,4.1594163099233,4.15941873284169,4.52261272933334,4.15504226446444,0.00505003592282716,0.00505245884122463,0.368246455332868,0.000675990463966158
1.159,4.15233462078303,4.1573920578438,4.15739447889509,4.52622160700001,4.15301125209725,0.00505743706077499,0.00505985811205623,0.373886986216976,0.000676631314223464
1.16,4.15029958954775,4.15536443750106,4.15536685667907,4.52983416666667,4.15097686211986,0.00506484795331641,0.00506726713131922,0.379534577118924,0.000677272572116472
1.161,4.1482611745679,4.15333344318046,4.15333586047901,4.53345040633334,4.1489390890109,0.00507226861255639,0.00507468591110705,0.385189231765435,0.000677914443001804
1.162,4.14621937010868,4.1512990691593,4.15130148457222,4.537070324,4.146897927249,0.00507969905062211,0.00508211446354156,0.390850953891324,0.000678557140323832
1.163,4.14417417042719,4.14926130970684,4.14926372322793,4.54069391766667,4.1448533713128,0.0050871392796541,0.00508955280074552,0.396519747239482,0.000679200885608466
1.164,4.14212556977243,4.14722015908424,4.1472225707073,4.54432118533334,4.14280541568092,0.00509458931180351,0.00509700093486831,0.402195615560903,0.000679845908483578
1.165,4.14007356238531,4.14517561154455,4.14517802126337,4.547952125,4.140754054832,0.00510204915924195,0.00510445887806377,0.407878562614695,0.000680492446687886
1.166,4.13801814249859,4.14312766133274,4.1431300691411,4.55158673466667,4.13869928324467,0.00510951883414901,0.00511192664250437,0.413568592168075,0.000681140746072728
1.167,4.13595930433694,4.14107630268566,4.14107870857732,4.55522501233334,4.13664109539756,0.0051169983487247,0.00511940424037771,0.419265707996398,0.000681791060625159
1.168,4.13389704211685,4.13902152983203,4.13902393380073,4.558866956,4.13457948576932,0.00512448771518059,0.00512689168388469,0.424969913883158,0.000682443652475051
1.169,4.13183135004667,4.13696333699242,4.13696573903192,4.56251256366667,4.13251446214264,0.00513198694574335,0.00513438898524399,0.430681213619997,0.000683112095968497
1.17,4.12976222232661,4.13490171837927,4.1349041184833,4.56616183333334,4.13044603469939,0.00513949605265207,0.00514189615668403,0.436399611006724,0.000683812372775705
1.171,4.12768965314869,4.13283666819685,4.13283906635914,4.569814763,4.12837419681296,0.00514701504816539,0.00514941321044837,0.442125109851315,0.000684543664274173
1.172,4.12561363669674,4.13076818064129,4.13077057685554,4.57347135066667,4.12629894181162,0.00515454394455261,0.00515694015880097,0.447857713969932,0.000685305114875412
1.173,4.12353416714641,4.12869624990051,4.12869864416042,4.57713159433334,4.1242202630236,0.00516208275409991,0.00516447701401557,0.453597427186931,0.000686095877192372
1.174,4.12145123866514,4.12662087015425,4.12662326245351,4.58079549200001,4.12213815377717,0.00516963148910854,0.00517202378836679,0.459344253334866,0.000686915112034114
1.175,4.11936484541216,4.12454203557405,4.12454442590637,4.58446304166667,4.12005260740059,0.00517719016188423,0.0051795804942083,0.465098196254508,0.000687761988425351
1.176,4.11727498153848,4.12245974032325,4.12246212868223,4.58813424133334,4.1179636172221,0.00518475878476732,0.00518714714375257,0.470859259794861,0.000688635683619765
1.177,4.11518164118685,4.12037397855695,4.12037636493635,4.59180908900001,4.11587117656996,0.00519233737009728,0.00519472374949981,0.476627447813152,0.000689535383100903
1.178,4.11308481849181,4.11828474442203,4.11828712881539,4.59548758266667,4.11377527877242,0.00519992593021978,0.00520231032358254,0.482402764174862,0.000690460280607041
1.179,4.11098450757961,4.11619203205717,4.11619441445822,4.59916972033334,4.11167591715773,0.00520752447755957,0.00520990687861111,0.488185212753732,0.000691409578125857
1.18,4.10888070256825,4.11409583559264,4.11409821599495,4.60285550000001,4.10957308505416,0.00521513302439391,0.00521751342669852,0.493974797431757,0.000692382485912191
1.181,4.10677339756745,4.11199614915075,4.11199852754795,4.60654491966667,4.10746677578995,0.00522275158329943,0.00522512998050484,0.499771522099223,0.000693378222504926
1.182,4.10466258667864,4.10989296684511,4.10989534323081,4.61023797733334,4.10535698269337,0.00523038016647082,0.00523275655217148,0.5055753906547,0.000694396014725207
1.183,4.10254826399495,4.10778628278154,4.10778865714933,4.61393467100001,4.10324369909265,0.00523801878659214,0.00524039315438518,0.511386407005059,0.000695435097702202
1.184,4.10043042360119,4.10567609105704,4.10567846340051,4.61763499866667,4.10112691831606,0.00524566745585187,0.0052480397993202,0.517204575065483,0.000696494714867768
1.185,4.09830905957388,4.10356238576085,4.10356475607356,4.62133895833334,4.09900663369185,0.0052533261869705,0.00525569649968372,0.523029898759466,0.000697574117973332
1.186,4.09618416598116,4.10144516097333,4.10144752924885,4.62504654800001,4.09688283854827,0.00526099499216492,0.00526336326768639,0.528862382018845,0.000698672567110314
1.187,4.09405573688288,4.09932441076707,4.09932677699895,4.62875776566667,4.09475552621359,0.00526867388419205,0.00527104011607182,0.534702028783797,0.000699789330709244
1.188,4.09192376633049,4.09720012920579,4.09720249338757,4.63247260933334,4.09262469001604,0.00527636287529187,0.00527872705707289,0.540548843002847,0.000700923685546861
1.189,4.08978824836711,4.09507231034537,4.09507467247058,4.63619107700001,4.09049032328389,0.00528406197825504,0.00528642410346336,0.546402828632894,0.000702074916778095
1.19,4.08764917702748,4.09294094823283,4.09294330829498,4.63991316666667,4.08835241934539,0.00529177120534907,0.00529413126750367,0.552263989639197,0.000703242317916519
1.191,4.08550654633792,4.09080603690732,4.09080839489993,4.64363887633334,4.0862109715288,0.00529949056939216,0.00530184856200311,0.558132329995417,0.000704425190873437
1.192,4.08336035031641,4.0886675703991,4.08866992631566,4.64736820400001,4.08406597316236,0.00530722008268825,0.00530957599925053,0.564007853683599,0.000705622845950771
1.193,4.08121058297248,4.08652554273056,4.08652789656455,4.65110114766667,4.08191741757433,0.00531495975808127,0.00531731359207832,0.569890564694198,0.000706834601857054
1.194,4.07905723830725,4.08437994791515,4.08438229966006,4.65483770533334,4.07976529809297,0.00532270960790537,0.0053250613528153,0.575780467026092,0.00070805978572519
1.195,4.07690031031342,4.08223077995846,4.08223312960774,4.65857787500001,4.07760960804653,0.0053304696450347,0.00533281929431784,0.581677564686583,0.000709297733108905
1.196,4.07473979297526,4.08007803285709,4.08008038040421,4.66232165466668,4.07545034076327,0.00533823988183268,0.00534058742894494,0.587581861691413,0.000710547788004945
1.197,4.07257568026856,4.07792170059977,4.07792404603815,4.66606904233334,4.07328748957143,0.0053460203312099,0.00534836576958764,0.593493362064778,0.000711809302862854
1.198,4.07040796616068,4.07576177716623,4.07576412048931,4.66982003600001,4.07112104779927,0.00535381100555199,0.0053561543286289,0.59941206983933,0.000713081638591184
1.199,4.06823664461048,4.07359825652828,4.07360059772947,4.67357463366667,4.06895100877505,0.00536161191779971,0.0053639531189944,0.605337989056197,0.000714364164569936
1.2,4.06606170956835,4.07143113264872,4.07143347172144,4.67733283333334,4.06677736582701,0.00536942308037425,0.00537176215309643,0.611271123764994,0.000715656258665653
1.201,4.06388315497619,4.06926039948243,4.06926273642008,4.68109463300001,4.06460011228342,0.00537724450624388,0.00537958144388995,0.617211478023821,0.000716957307235866
1.202,4.06170097476739,4.06708605097525,4.0670883857712,4.68486003066667,4.06241924147253,0.00538507620786177,0.00538741100381657,0.623159055899289,0.000718266705145076
1.203,4.05951516286681,4.06490808106504,4.06491041371268,4.68862902433334,4.06023474672259,0.00539291819822285,0.0053952508458659,0.629113861466526,0.00071958385577453
1.204,4.05732571319082,4.06272648368064,4.06272881417333,4.69240161200001,4.05804662136185,0.00540077048981225,0.00540310098250529,0.635075898809182,0.000720908171028434
1.205,4.05513261964722,4.06054125274288,4.06054358107397,4.69617779166667,4.05585485871857,0.00540863309566042,0.00541096142675634,0.641045172019455,0.000722239071357045
1.206,4.05293587613526,4.05835238216354,4.05835470832638,4.69995756133334,4.05365945212101,0.00541650602827914,0.00541883219112282,0.647021685198082,0.000723575985752234
1.207,4.05073547654565,4.05615986584637,4.05616218983428,4.703740919,4.05146039489741,0.00542438930072375,0.00542671328862987,0.65300544245436,0.000724918351765247
1.208,4.0485314147605,4.05396369768605,4.05396601949238,4.70752786266667,4.04925768037603,0.00543228292554243,0.00543460473187274,0.658996447906167,0.000726265615528021
1.209,4.04632368465339,4.05176387156921,4.0517661911872,4.71131839033334,4.04705130188513,0.00544018691582249,0.00544250653381262,0.664994705679951,0.000727617231743416
1.21,4.04411228008924,4.04956038137338,4.04956269879643,4.7151125,4.04484125275296,0.00544810128413964,0.00545041870718332,0.67100021991076,0.000728972663712746
1.211,4.04189719492442,4.04735322096802,4.0473555361893,4.71891018966667,4.04262752630776,0.00545602604360251,0.00545834126488121,0.677012994742252,0.000730331383346439
1.212,4.03967842300665,4.04514238421352,4.04514469722639,4.72271145733334,4.04041011587781,0.00546396120686143,0.00546627421973866,0.683033034326682,0.000731692871155154
1.213,4.03745595817505,4.04292786496201,4.04293017575969,4.726516301,4.03818901479134,0.00547190678696552,0.00547421758464495,0.689060342824955,0.000733056616296857
1.214,4.03522979426008,4.04070965705679,4.04071196563256,4.73032471866667,4.03596421637662,0.0054798627967152,0.00548217137247775,0.695094924406592,0.000734422116546618
1.215,4.03299992508356,4.03848775433263,4.03849006067971,4.73413670833334,4.0337357139619,0.00548782924906988,0.00549013559614764,0.701136783249775,0.000735788878341026
1.216,4.03076634445866,4.03626215061561,4.03626445472723,4.737952268,4.03150350087543,0.00549580615695522,0.00549811026857849,0.707185923541348,0.000737156416776408
1.217,4.02852904618986,4.03403283972317,4.03403514159256,4.74177139566667,4.02926757044547,0.00550379353331287,0.00550609540270131,0.713242349476811,0.000738524255609718
1.218,4.02628802407297,4.03179981546408,4.03180211508444,4.74559408933334,4.02702791600026,0.00551179139110669,0.00551409101146749,0.719306065260363,0.000739891927290515
1.219,4.02404327189512,4.02956307163844,4.02956536900296,4.749420347,4.02478453086808,0.00551979974332095,0.00552209710784712,0.725377075104887,0.000741258972958292
1.22,4.0217947834347,4.02732260203764,4.02732489713952,4.75325016666667,4.02253740837715,0.00552781860294083,0.00553011370481826,0.731455383231973,0.000742624942454029
1.221,4.01954255246141,4.02507840044439,4.0250806932768,4.75708354633334,4.02028654185575,0.00553584798298079,0.00553814081538295,0.737540993871924,0.00074398939433884
1.222,4.01728657273623,4.02283046063269,4.02283275118878,4.760920484,4.01803192463213,0.00554388789646243,0.00554617845254946,0.743633911263772,0.000745351895897528
1.223,4.01502683801138,4.02057877636781,4.02058106464073,4.76476097766667,4.01577355003453,0.0055519383564242,0.00555422662934646,0.749734139655286,0.000746712023151908
1.224,4.01276334203034,4.01832334140627,4.01832562738917,4.76860502533334,4.01351141139122,0.00555999937592766,0.00556228535882397,0.755841683302991,0.000748069360879455
1.225,4.01049607852784,4.01606414949588,4.01606643318188,4.772452625,4.01124550203045,0.00556807096803613,0.00557035465403288,0.76195654647216,0.000749423502607094
1.226,4.00822504122982,4.01380119437566,4.01380347575788,4.77630377466667,4.00897581528047,0.00557615314584492,0.00557843452805784,0.76807873343685,0.000750774050648495
1.227,4.00595022385345,4.01153446977589,4.01153674884743,4.78015847233334,4.00670234446953,0.00558424592244933,0.0055865249939826,0.774208248479892,0.000752120616087204
1.228,4.00367162010709,4.00926396941806,4.00926624617201,4.784016716,4.00442508292589,0.00559234931097041,0.00559462606491756,0.780345095892914,0.00075346281880595
1.229,4.00138922369032,4.00698968701486,4.0069919614443,4.78787850366667,4.00214402397781,0.00560046332454167,0.0056027377539829,0.786489279976353,0.000754800287495527
1.23,3.99910302829388,4.00471161627019,4.00471388836819,4.79174383333334,3.99985916095354,0.0056085879763117,0.00561086007431744,0.79264080503946,0.000756132659659681
1.231,3.99681302759969,4.00242975087913,4.00243202063876,4.795612703,3.99757048718132,0.00561672327944329,0.00561899303907154,0.798799675400313,0.000757459581632425
1.232,3.99451921528083,4.00014408452795,4.00014635194225,4.79948511066667,3.99527799598942,0.00562486924712235,0.00562713666141867,0.804965895385839,0.000758780708590479
1.233,3.99222158500154,3.99785461089408,3.99785687595608,4.80336105433333,3.99298168070609,0.005633025892541,0.00563529095454118,0.8111394693318,0.000760095704554153
1.234,3.98992013041717,3.99556132364608,3.99556358634881,4.807240532,3.99068153465958,0.00564119322891266,0.00564345593164006,0.817320401582833,0.000761404242413111
1.235,3.98761484517422,3.99326421644369,3.99326647678015,4.81112354166667,3.98837755117815,0.00564937126946541,0.00565163160593185,0.823508696492446,0.000762706003928582
1.236,3.98530572291031,3.99096328293775,3.99096554090095,4.81501008133333,3.98606972359005,0.00565756002744067,0.00565981799064597,0.829704358423029,0.000764000679743582
1.237,3.98299275725413,3.98865851677023,3.98866077235316,4.818900149,3.98375804522353,0.00566575951610071,0.00566801509903447,0.835907391745873,0.000765287969406003
1.238,3.9806759418255,3.98634991157421,3.98635216476985,4.82279374266667,3.98144250940686,0.00567396974871803,0.00567622294435655,0.842117800841171,0.000766567581361954
1.239,3.97835527023529,3.98403746097387,3.98403971177518,4.82669086033333,3.97912310946827,0.00568219073858733,0.00568444153989445,0.848335590098047,0.000767839232987733
1.24,3.97603073608546,3.98172115858447,3.9817234069844,4.8305915,3.97679983873604,0.00569042249901175,0.00569267089894243,0.854560763914544,0.000769102650579612
1.241,3.97370233296902,3.97940099801233,3.97940324400383,4.83449565966667,3.9744726905384,0.00569866504331573,0.00570091103480896,0.86079332669765,0.000770357569381375
1.242,3.97137005447002,3.97707697285486,3.97707921643085,4.83840333733333,3.97214165820362,0.00570691838483528,0.00570916196082516,0.867033282863312,0.000771603733595416
1.243,3.96903389416356,3.97474907670049,3.97475131785389,4.842314531,3.96980673505994,0.00571518253692904,0.00571742369033013,0.873280636836439,0.000772840896380966
1.244,3.96669384561575,3.97241730312871,3.97241954185243,4.84622923866667,3.96746791443563,0.00572345751296055,0.0057256962366834,0.879535393050917,0.000774068819878959
1.245,3.96434990238371,3.97008164571004,3.97008388199698,4.85014745833333,3.96512518965893,0.00573174332632798,0.00573397961326494,0.885797555949624,0.00077528727522358
1.246,3.96200205801557,3.96774209800599,3.96774433184903,4.854069188,3.96277855405811,0.00574003999042239,0.00574227383345782,0.892067129984429,0.000776496042537378
1.247,3.95965030605044,3.96539865356911,3.96540088496111,4.85799442566667,3.96042800096141,0.00574834751866549,0.00575057891067043,0.898344119616223,0.000777694910963689
1.248,3.95729464001842,3.96305130594291,3.96305353487674,4.86192316933333,3.95807352369708,0.00575666592449542,0.00575889485832803,0.904628529314917,0.000778883678667519
1.249,3.95493505344055,3.9607000486619,3.96070227513041,4.865855417,3.95571511559339,0.00576499522135654,0.00576722168986565,0.910920363559452,0.000780062152843986
1.25,3.95257153982885,3.95834487525156,3.95834709924758,4.86979116666667,3.95335276997859,0.00577333542271763,0.00577555941873786,0.917219626837821,0.000781230149740075
1.251,3.95020409268626,3.95598577922832,3.95598800074468,4.87373041633333,3.95098648018092,0.00578168654206079,0.00578390805841877,0.923526323647073,0.000782387494659975
1.252,3.94783270550668,3.95362275409956,3.95362497312906,4.877673164,3.94861623952865,0.00579004859288457,0.00579226762238783,0.929840458493324,0.000783534021973065
1.253,3.94545737177489,3.95125579336359,3.95125800989904,4.88161940766666,3.94624204135002,0.00579842158870392,0.00580063812415599,0.936162035891778,0.000784669575137009
1.254,3.94307808496661,3.94888489050965,3.94888710454384,4.88556914533333,3.9438638789733,0.00580680554304758,0.00580901957723601,0.942491060366725,0.000785794006695983
1.255,3.94069483854843,3.94651003901789,3.94651225054359,4.889522375,3.94148174572673,0.00581520046946338,0.00581741199516328,0.948827536451565,0.000786907178302876
1.256,3.93830762597785,3.94413123235937,3.94413344136934,4.89347909466666,3.93909563493858,0.00582360638151513,0.00582581539149363,0.955171468688812,0.000788008960725506
1.257,3.93591644070322,3.94174846399601,3.94175067048301,4.89743930233333,3.93670553993708,0.00583202329278043,0.00583422977978376,0.961522861630105,0.000789099233856838
1.258,3.93352127616377,3.93936172738062,3.9393639313374,4.901402996,3.9343114540505,0.00584045121685328,0.00584265517362814,0.967881719836228,0.000790177886735854
1.259,3.93112212578955,3.9369710159569,3.93697321737617,4.90537017366666,3.9319133706071,0.00584889016734769,0.00585109158661812,0.974248047877113,0.000791244817547998
1.26,3.92871898300148,3.93457632315936,3.93457852203385,4.90934083333333,3.92951128293512,0.00585734015788786,0.00585953903237257,0.980621850331855,0.000792299933642049
1.261,3.92631184121127,3.93217764241339,3.9321798387358,4.913314973,3.92710518436282,0.00586580120212288,0.00586799752452549,0.987003131788729,0.000793343151546999
1.262,3.92390069382148,3.92977496713518,3.9297771608982,4.91729259066667,3.92469506821845,0.00587427331370671,0.00587646707671885,0.993391896845188,0.000794374396970277
1.263,3.92148553422544,3.92736829073176,3.92737048192806,4.92127368433333,3.92228092783027,0.00588275650631864,0.00588494770262127,0.999788150107891,0.000795393604825279
1.264,3.9190663558073,3.92495760660095,3.92495979522321,4.925258252,3.91986275652653,0.00589125079365038,0.00589343941591158,1.0061918961927,0.000796400719229595
1.265,3.91664315194195,3.92254290813137,3.92254509417224,4.92924629166667,3.91744054763548,0.0058997561894123,0.00590194223028639,1.01260313972471,0.000797395693528102
1.266,3.91421591599509,3.92012418870241,3.92012637215455,4.93323780133333,3.91501429448538,0.00590827270732674,0.00591045615945962,1.01902188533825,0.000798378490297402
1.267,3.91178464132313,3.91770144168427,3.91770362254029,4.937232779,3.91258399040449,0.00591680036113784,0.00591898121716028,1.02544813767687,0.00079934908135959
1.268,3.90934932127326,3.91527466043786,3.91527683869039,4.94123122266667,3.91014962872105,0.00592533916460347,0.0059275174171356,1.03188190139341,0.000800307447795134
1.269,3.90690994918337,3.91284383831487,3.91284601395652,4.94523313033334,3.90771120276333,0.00593388913149573,0.00593606477314612,1.03832318114996,0.000801253579953531
1.27,3.9044665183821,3.91040896865771,3.91041114168107,4.9492385,3.90526870585956,0.00594245027561024,0.00594462329897194,1.04477198161791,0.00080218747746752
1.271,3.90201902218876,3.90797004479951,3.90797221519717,4.95324732966667,3.90282213133802,0.0059510226107462,0.00595319300840247,1.05122830747791,0.000803109149257963
1.272,3.89956745391339,3.90552706006413,3.90552922782865,4.95725961733334,3.90037147252695,0.00595960615073343,0.00596177391525599,1.05769216341994,0.000804018613556501
1.273,3.89711180685669,3.9030800077661,3.90308217289005,4.961275361,3.8979167227546,0.00596820090941064,0.00597036603335477,1.06416355414331,0.00080491589791043
1.274,3.89465207431005,3.90062888121067,3.90063104368659,4.96529455866667,3.89545787534924,0.00597680690062941,0.00597896937654552,1.07064248435663,0.000805801039194254
1.275,3.89218824955548,3.89817367369375,3.89817583351417,4.96931720833334,3.89299492363911,0.00598542413827197,0.00598758395869092,1.07712895877786,0.000806674083628334
1.276,3.88972032586569,3.89571437850191,3.89571653565935,4.97334330800001,3.89052786095247,0.00599405263621966,0.00599620979366433,1.08362298213432,0.000807535086778888
1.277,3.88724829650398,3.89325098891236,3.89325314339934,4.97737285566667,3.88805668061757,0.00600269240838314,0.00600484689536529,1.09012455916269,0.000808384113585969
1.278,3.8847721547243,3.89078349819299,3.890785650002,4.98140584933334,3.88558137596266,0.00601134346868415,0.00601349527769646,1.09663369460904,0.000809221238357694
1.279,3.88229189377121,3.88831189960227,3.8883140487258,4.98544228700001,3.88310194031601,0.00602000583105733,0.00602215495458625,1.1031503932288,0.000810046544795551
1.28,3.87980750687985,3.88583618638932,3.88583833281984,4.98948216666667,3.88061836700586,0.00602867950946617,0.00603082593998572,1.10967465978682,0.000810860126005064
1.281,3.87731898727596,3.88335635179384,3.88335849552381,4.99352548633334,3.87813064936046,0.00603736451787729,0.00603950824784416,1.11620649905738,0.000811662084499343
1.282,3.87482632817586,3.88087238904614,3.88087453006801,4.99757224400001,3.87563878070808,0.00604606087028259,0.00604820189214728,1.12274591582415,0.000812452532222174
1.283,3.87232952278642,3.8783842913671,3.8783864296733,5.00162243766667,3.87314275437697,0.0060547685806851,0.00605690688688298,1.12929291488026,0.000813231590548025
1.284,3.86982856430507,3.87589205196817,3.87589418755112,5.00567606533334,3.87064256369537,0.0060634876631056,0.0060656232460583,1.13584750102827,0.000813999390303799
1.285,3.86732344591976,3.87339566405135,3.87339779690347,5.00973312500001,3.86813820199155,0.00607221813159287,0.00607435098371223,1.14240967908025,0.000814756071786604
1.286,3.864814160809,3.87089512080919,3.87089725092288,5.01379361466667,3.86562966259375,0.00608096000019165,0.00608309011387753,1.14897945385767,0.000815501784751316
1.287,3.86230070214179,3.86839041542477,3.86839254279239,5.01785753233334,3.86311693883024,0.00608971328298047,0.00609184065060253,1.15555683019155,0.0008162366884501
1.288,3.85978306307763,3.86588154107168,3.86588366568565,5.02192487600001,3.86060002402926,0.00609847799404672,0.00610060260801903,1.16214181292237,0.000816960951628865
1.289,3.85726123676653,3.86336849091402,3.86337061276663,5.02599564366667,3.85807891151907,0.00610725414749425,0.00610937600010342,1.16873440690014,0.00081767475254102
1.29,3.85473521634896,3.86085125810641,3.8608533771901,5.03006983333334,3.85555359462792,0.0061160417574504,0.0061181608411438,1.17533461698438,0.000818378278969245
1.291,3.85220499495585,3.85832983579389,3.85833195210089,5.03414744300001,3.85302406668408,0.00612484083803766,0.00612695714504419,1.18194244804416,0.000819071728226373
1.292,3.84967056570861,3.85580421711207,3.85580633063481,5.03822847066667,3.85049032101578,0.006133651403466,0.00613576492619972,1.18855790495807,0.000819755307170933
1.293,3.84713192171906,3.85327439518686,3.85327650591757,5.04231291433334,3.84795235095128,0.00614247346779839,0.00614458419850639,1.19518099261428,0.000820429232223585
1.294,3.84458905608948,3.85074036313487,3.85074247106589,5.04640077200001,3.84541014981885,0.00615130704539668,0.00615341497641042,1.20181171591053,0.000821093729374667
1.295,3.84204196191253,3.84820211406278,3.84820421918637,5.05049204166667,3.84286371094673,0.00616015215024701,0.00616225727383846,1.20845007975414,0.000821749034196184
1.296,3.83949063227132,3.84565964106814,3.84566174337658,5.05458672133334,3.84031302766317,0.00616900879682136,0.00617111110526736,1.21509608906202,0.000822395391857356
1.297,3.83693506023931,3.84311293723841,3.84311503672396,5.05868480900001,3.83775809329644,0.00617787699910144,0.00617997648465929,1.2217497487607,0.000823033057136158
1.298,3.83437523888035,3.84056199565196,3.84056409230688,5.06278630266667,3.83519890117478,0.00618675677160851,0.00618885342652753,1.22841106378632,0.000823662294431315
1.299,3.83181116124868,3.83800680937704,3.83800890319355,5.06689120033334,3.83263544462645,0.00619564812835316,0.00619774194486489,1.23508003908466,0.000824283377769408
1.3,3.82924282038888,3.83544737147276,3.83544946244309,5.07099950000001,3.8300677169797,0.00620455108388818,0.00620664205421617,1.24175667961113,0.000824896590827962
1.301,3.82667020933585,3.83288367498812,3.83288576310447,5.07511119966667,3.82749571156279,0.00621346565226766,0.00621555376861815,1.24844099033082,0.000825502226942554
1.302,3.82409332111486,3.83031571296293,3.8303177982175,5.07922629733334,3.82491942170397,0.00622239184806661,0.00622447710263963,1.25513297621847,0.000826100589105927
1.303,3.82151214874149,3.82774347842686,3.82774556081183,5.08334479100001,3.82233884073149,0.00623132968537243,0.00623341207034889,1.26183264225852,0.000826691990007067
1.304,3.81892668522159,3.8251669644004,3.82516904390795,5.08746667866667,3.81975396197361,0.00624027917880809,0.00624235868635736,1.26853999344508,0.000827276752026318
1.305,3.81633692355134,3.82258616389383,3.82258824051611,5.09159195833334,3.81716477875859,0.0062492403424903,0.00625131696477332,1.275255034782,0.000827855207246486
1.306,3.81374285671719,3.82000106990826,3.82000314363742,5.095720628,3.81457128441467,0.00625821319106912,0.00626028692022906,1.28197777128281,0.000828427697472822
1.307,3.81114447769587,3.81741167543456,3.81741374626273,5.09985268566667,3.81197347227011,0.0062671977386981,0.00626926856686749,1.28870820797081,0.000828994574240571
1.308,3.80854177945433,3.81481797345439,3.81482004137369,5.10398812933334,3.80937133565316,0.00627619400006463,0.00627826191936309,1.29544634987901,0.000829556198829184
1.309,3.8059347549498,3.81221995693916,3.81222202194169,5.108126957,3.80676486789208,0.00628520198935334,0.00628726699188942,1.3021922020502,0.000830112942276529
1.31,3.80332339712974,3.80961761885103,3.80961968092889,5.11226916666667,3.80415406231512,0.00629422172129157,0.00629628379915292,1.30894576953693,0.000830665185387325
1.311,3.80070769893179,3.80701095214188,3.80701301128716,5.11641475633334,3.80153891225054,0.00630325321009284,0.00630531235536713,1.31570705740155,0.000831213318751356
1.312,3.79808765328385,3.80439994975436,3.80440200595911,5.120563724,3.79891941102659,0.00631229647051423,0.00631435267526381,1.32247607071616,0.000831757742744355
1.313,3.79546325310396,3.80178460462078,3.80178665787706,5.12471606766667,3.79629555197152,0.00632135151681723,0.00632340477309867,1.32925281456271,0.000832298867560866
1.314,3.79283449130039,3.79916490966417,3.79916695996403,5.12887178533334,3.79366732841359,0.00633041836378512,0.00633246866364434,1.33603729403295,0.000832837113204477
1.315,3.79020136077154,3.79654085779725,3.79654290513271,5.133030875,3.79103473368105,0.00633949702571135,0.00634154436116985,1.34282951422846,0.000833372909514019
1.316,3.78756385440599,3.7939124419234,3.79391448628649,5.13719333466667,3.78839776110216,0.0063485875174174,0.00635063188049889,1.34962948026068,0.000833906696172892
1.317,3.78492196508244,3.79127965493568,3.79128169631838,5.14135916233334,3.78575640400516,0.00635768985323715,0.00635973123593736,1.3564371972509,0.000834438922725056
