Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.118,4.23292718526872,4.2376863006484,4.237691529847,4.38129982266671,4.23357650407617,0.00475911537967999,0.00476434457827413,0.148372637397989,0.000649318807451671
1.119,4.23102604830622,4.23579218616676,4.23579741197623,4.38475978033338,4.23167606859629,0.0047661378605417,0.00477136367001396,0.153733732027162,0.000650020290069442
1.12,4.22912175588945,4.23389492551898,4.23390014792729,4.38822350000005,4.22977247636087,0.00477316962952656,0.00477839203783947,0.159101744110596,0.000650720471423227
1.121,4.22721430260639,4.23199451330457,4.23199973229969,4.39169097966671,4.22786572184857,0.00478021069817292,0.00478542969330054,0.16447667706032,0.000651419242174711
1.122,4.22530368303735,4.2300909441154,4.23009615968529,4.39516221733338,4.225955799538,0.00478726107805461,0.00479247664794258,0.16985853429603,0.000652116500652333
1.123,4.22338989175494,4.22818421253569,4.22818942466825,4.39863721100005,4.22404270390781,0.0047943207807517,0.00479953291330837,0.175247319245107,0.000652812152868165
1.124,4.2214729233241,4.22627431314197,4.22627952182511,4.40211595866671,4.22212642943662,0.00480138981787182,0.00480659850101706,0.180643035342616,0.000653506112523239
1.125,4.21955277230205,4.22436124050307,4.22436644572466,4.40559845833338,4.22020697060307,0.0048084682010181,0.00481367342260786,0.18604568603133,0.00065419830102087
1.126,4.21762943323832,4.22244498918013,4.22245019092805,4.40908470800005,4.21828432188579,0.00481555594180705,0.00482075768973012,0.191455274761727,0.000654888647473761
1.127,4.21570290067471,4.22052555372662,4.22053075198868,4.41257470566671,4.21635847776342,0.00482265305190932,0.00482785131397456,0.196871804992007,0.000655577088713777
1.128,4.21377316914528,4.21860292868821,4.21860812345226,4.41606844933338,4.21442943271459,0.00482975954293607,0.00483495430698433,0.202295280188102,0.000656263569307924
1.129,4.21184023317636,4.21667710860294,4.21668229985676,4.41956593700005,4.21249718121792,0.00483687542658107,0.00484206668040255,0.207725703823685,0.000656948041561023
1.13,4.20990408728654,4.21474808800107,4.21475327573243,4.42306716666671,4.21056171775206,0.00484400071453628,0.004849188445891,0.213163079380178,0.000657630465528136
1.131,4.20796472598661,4.21281586140505,4.21282104560174,4.42657213633338,4.20862303679564,0.00485113541844129,0.00485631961513011,0.218607410346767,0.000658310809027896
1.132,4.20602214377965,4.21088042332974,4.21088560397943,4.43008084400005,4.20668113282729,0.00485827955009821,0.00486346019978257,0.224058700220402,0.0006589890476425
1.133,4.2040763351609,4.20894176828201,4.20894694537249,4.43359328766671,4.20473600032564,0.00486543312111731,0.00487061021159008,0.229516952505818,0.000659665164742584
1.134,4.20212729461783,4.20699989076117,4.20700506428007,4.43710946533338,4.20278763376932,0.00487259614333801,0.00487776966223041,0.234982170715544,0.000660339151488998
1.135,4.20017501663014,4.20505478525859,4.2050599551936,4.44062937500005,4.20083602763698,0.00487976862844786,0.00488493856345684,0.240454358369905,0.000661011006837242
1.136,4.19821949566968,4.2031064462579,4.20311161259669,4.44415301466671,4.19888117640724,0.00488695058822675,0.00489211692701108,0.245933518997038,0.000661680737560566
1.137,4.19626072620048,4.20115486823495,4.20116003096511,4.44768038233338,4.19692307455873,0.00489414203447236,0.00489930476463751,0.251419656132905,0.000662348358251741
1.138,4.19429870267876,4.19920004565772,4.19920520476688,4.45121147600005,4.19496171657009,0.00490134297895928,0.00490650208812493,0.25691277332129,0.000663013891330166
1.139,4.19233341955288,4.19724197298637,4.19724712846214,4.45474629366672,4.19299709691995,0.00490855343348784,0.00491370890925413,0.262412874113831,0.000663677367064963
1.14,4.19036487126338,4.1952806446733,4.19528579650319,4.45828483333338,4.19102921008694,0.00491577340991789,0.00492092523980858,0.267919962070002,0.000664338823566091
1.141,4.18839305224289,4.19331605516291,4.19332120333453,4.46182709300005,4.18905805054971,0.00492300292001691,0.00492815109163658,0.273434040757154,0.000664998306814546
1.142,4.18641795691621,4.19134819889193,4.19135334339274,4.46537307066671,4.18708361278687,0.00493024197572733,0.00493538647653047,0.278955113750505,0.000665655870663251
1.143,4.18443957970023,4.18937707028904,4.18938221110659,4.46892276433338,4.18510589127707,0.00493749058881043,0.00494263140636164,0.284483184633149,0.000666311576837053
1.144,4.18245791500396,4.1874026637752,4.18740780089694,4.47247617200004,4.18312488049893,0.00494474877124063,0.00494988589297396,0.290018256996081,0.0006669654949647
1.145,4.18047295722852,4.18542497376335,4.18543010717675,4.47603329166671,4.18114057493109,0.00495201653482802,0.00495714994822638,0.295560334438188,0.000667617702567291
1.146,4.17848470076709,4.18344399465864,4.18344912435113,4.47959412133338,4.17915296905218,0.00495929389154792,0.00496442358404092,0.301109420566284,0.000668268285090257
1.147,4.17649314000495,4.18145972085821,4.18146484681722,4.48315865900004,4.17716205734084,0.00496658085325841,0.00497170681226855,0.306665518995087,0.000668917335889141
1.148,4.17449826931944,4.1794721467514,4.1794772689643,4.48672690266671,4.1751678342757,0.00497387743196409,0.00497899964486415,0.312228633347269,0.000669564956258029
1.149,4.17250008307995,4.17748126671947,4.17748638517368,4.49029885033337,4.17317029433539,0.00498118363952571,0.00498630209372664,0.317798767253423,0.000670211255437536
1.15,4.17049857564792,4.17548707513593,4.17549218981874,4.49387450000004,4.17116943199854,0.00498849948801006,0.00499361417082334,0.323375924352122,0.00067085635062103
1.151,4.16849374137683,4.17348956636613,4.17349467726491,4.4974538496667,4.16916524174379,0.00499582498930273,0.00500093588808515,0.328960108289875,0.000671500366960842
1.152,4.16648557461218,4.17148873476764,4.17149384186969,4.50103689733337,4.16715771804977,0.00500316015545277,0.00500826725750425,0.334551322721189,0.000672143437585149
1.153,4.1644740696915,4.16948457468994,4.16948967798255,4.50462364100004,4.16514685539511,0.00501050499844702,0.00501560829105063,0.340149571308539,0.000672785703614842
1.154,4.1624592209443,4.16747708047461,4.16748217994503,4.5082140786667,4.16313264825845,0.00501785953030875,0.00502295900072447,0.345754857722402,0.000673427314149322
1.155,4.16044102269211,4.16546624645517,4.16547134209067,4.51180820833337,4.16111509111842,0.00502522376306214,0.00503031939856058,0.351367185641259,0.000674068426311791
1.156,4.15841946924843,4.16345206695722,4.16345715874498,4.51540602800004,4.15909417845365,0.00503259770878817,0.00503768949655115,0.356986558751609,0.0006747092052235
1.157,4.15639455491873,4.16143453629824,4.16143962422551,4.5190075356667,4.15706990474278,0.00503998137950656,0.00504506930677096,0.362612980747968,0.00067534982404549
1.158,4.15436627400047,4.15941364878781,4.15941873284173,4.52261272933337,4.15504226446444,0.00504737478733919,0.0050524588412646,0.368246455332901,0.000675990463966158
1.159,4.15233462078303,4.15738939872738,4.15739447889511,4.52622160700003,4.15301125209725,0.00505477794434661,0.00505985811207843,0.373886986217005,0.000676631314223464
1.16,4.15029958954775,4.1553617804104,4.15536685667911,4.5298341666667,4.15097686211986,0.00506219086265425,0.00506726713136452,0.379534577118956,0.000677272572116472
1.161,4.1482611745679,4.15333078812228,4.15333586047903,4.53345040633337,4.1489390890109,0.00506961355437419,0.00507468591112659,0.385189231765465,0.000677914443001804
1.162,4.14621937010868,4.15129641614033,4.15130148457226,4.53707032400004,4.146897927249,0.00507704603165404,0.00508211446358331,0.390850953891357,0.000678557140323832
1.163,4.14417417042719,4.14925865873381,4.14926372322796,4.5406939176667,4.1448533713128,0.00508448830662633,0.00508955280077661,0.396519747239513,0.000679200885608466
1.164,4.14212556977243,4.14721751016391,4.14722257070733,4.54432118533337,4.14280541568092,0.00509194039147776,0.00509700093489762,0.402195615560938,0.000679845908483578
1.165,4.14007356238531,4.14517296468368,4.14517802126341,4.54795212500003,4.140754054832,0.00509940229837458,0.00510445887810018,0.407878562614727,0.000680492446687886
1.166,4.13801814249859,4.1431250165381,4.14313006914112,4.5515867346667,4.13869928324467,0.00510687403950616,0.00511192664252924,0.41356859216811,0.000681140746072728
1.167,4.13595930433694,4.14107365996405,4.14107870857735,4.55522501233337,4.13664109539756,0.00511435562710805,0.00511940424041146,0.41926570799643,0.000681791060625159
1.168,4.13389704211685,4.1390188891902,4.13902393380076,4.55886695600004,4.13457948576932,0.00512184707335539,0.00512689168391223,0.424969913883194,0.000682443652475051
1.169,4.13183135004667,4.13696069843723,4.13696573903195,4.5625125636667,4.13251446214264,0.00512934839055745,0.00513438898528218,0.430681213620031,0.000683112095968497
1.17,4.12976222232661,4.13489908191749,4.13490411848328,4.56616183333337,4.13044603469939,0.00513685959088139,0.00514189615666982,0.436399611006761,0.000683812372775705
1.171,4.12768965314869,4.13283403383537,4.13283906635933,4.56981476300003,4.12837419681296,0.00514438068667999,0.00514941321063844,0.442125109851344,0.000684543664274173
1.172,4.12561363669674,4.1307655483869,4.13077057685511,4.57347135066671,4.12629894181162,0.00515191169015949,0.00515694015837465,0.447857713969971,0.000685305114875412
1.173,4.12353416714641,4.12869361976008,4.12869864416145,4.57713159433337,4.1242202630236,0.00515945261367445,0.00516447701503697,0.453597427186958,0.000686095877192372
1.174,4.12145123866514,4.12661824213465,4.12662326245172,4.58079549200004,4.12213815377717,0.00516700346950483,0.00517202378658421,0.459344253334902,0.000686915112034114
1.175,4.11936484541216,4.12453940968215,4.12454442590918,4.5844630416667,4.12005260740059,0.00517456426998297,0.00517958049701139,0.465098196254539,0.000687761988425351
1.176,4.11727498153848,4.12245711656593,4.12246212867854,4.58813424133337,4.1179636172221,0.00518213502745457,0.00518714714006485,0.470859259794896,0.000688635683619765
1.177,4.11518164118685,4.12037135694114,4.12037636494079,4.59180908900004,4.11587117656996,0.00518971575428839,0.00519472375393093,0.476627447813183,0.000689535383100903
1.178,4.11308481849181,4.11828212495457,4.11828712881063,4.59548758266671,4.11377527877242,0.00519730646275729,0.00520231031882545,0.482402764174898,0.000690460280607041
1.179,4.11098450757961,4.11618941474523,4.11619441446313,4.59916972033337,4.11167591715773,0.00520490716561905,0.00520990688352541,0.488185212753763,0.000691409578125857
1.18,4.10888070256825,4.11409322044238,4.11409821599011,4.60285550000004,4.10957308505416,0.00521251787412602,0.00521751342186505,0.49397479743179,0.000692382485912191
1.181,4.10677339756745,4.1119935361711,4.11199852755276,4.6065449196667,4.10746677578995,0.00522013860364634,0.00522512998531077,0.499771522099254,0.000693378222504926
1.182,4.10466258667864,4.10989035603886,4.10989534322611,4.61023797733337,4.10535698269337,0.00522776936021785,0.00523275654747035,0.505575390654734,0.000694396014725207
1.183,4.10254826399495,4.10778367416298,4.10778865715405,4.61393467100004,4.10324369909265,0.00523541016803186,0.00524039315909963,0.511386407005091,0.000695435097702202
1.184,4.10043042360119,4.10567348462213,4.10567846339585,4.61763499866671,4.10112691831606,0.00524306102094307,0.00524803979466171,0.517204575065517,0.000696494714867768
1.185,4.09830905957388,4.10355978153114,4.10356475607827,4.62133895833337,4.09900663369185,0.00525072195726217,0.00525569650439461,0.523029898759495,0.000697574117973332
1.186,4.09618416598116,4.10144255893857,4.10144752924419,4.62504654800004,4.09688283854827,0.00525839295740926,0.00526336326302435,0.528862382018876,0.000698672567110314
1.187,4.09405573688288,4.09932181095311,4.09932677700367,4.6287577656667,4.09475552621359,0.00526607407023238,0.00527104012078983,0.534702028783826,0.000699789330709244
1.188,4.09192376633049,4.09719753160023,4.0972024933829,4.63247260933337,4.09262469001604,0.00527376526973367,0.00527872705240817,0.540548843002879,0.000700923685546861
1.189,4.08978824836711,4.09506971497468,4.0950746724753,4.63619107700004,4.09049032328389,0.00528146660756601,0.00528642410818581,0.546402828632925,0.000702074916778095
1.19,4.08764917702748,4.09293835508486,4.09294330829031,4.63991316666671,4.08835241934539,0.00528917805738782,0.00529413126283451,0.552263989639232,0.000703242317916519
1.191,4.08550654633792,4.0908034460081,4.09080839490465,4.64363887633337,4.0862109715288,0.00529689967017255,0.00530184856672733,0.558132329995448,0.000704425190873437
1.192,4.08336035031641,4.08866498173691,4.08866992631099,4.64736820400004,4.08406597316236,0.00530463142050586,0.00530957599457782,0.564007853683632,0.000705622845950771
1.193,4.08121058297248,4.0865229563312,4.08652789656928,4.6511011476667,4.08191741757433,0.00531237335872703,0.00531731359679988,0.569890564694228,0.000706834601857054
1.194,4.07905723830725,4.08437736376704,4.08438229965539,4.65483770533337,4.07976529809297,0.00532012545978855,0.00532506134814081,0.575780467026126,0.00070805978572519
1.195,4.07690031031342,4.0822281980874,4.08223312961246,4.65857787500004,4.07760960804653,0.00532788777397997,0.00533281929903673,0.581677564686614,0.000709297733108905
1.196,4.07473979297526,4.08007545325148,4.08008038039953,4.66232165466671,4.07545034076327,0.00533566027622268,0.00534058742427312,0.587581861691445,0.000710547788004945
1.197,4.07257568026856,4.07791912328551,4.07792404604286,4.66606904233337,4.07328748957143,0.00534344301694745,0.0053483657743012,0.593493362064807,0.000711809302862854
1.198,4.07040796616068,4.07575920213168,4.07576412048464,4.66982003600004,4.07112104779927,0.00535123597100284,0.00535615432396597,0.599412069839361,0.000713081638591184
1.199,4.06823664461048,4.07359568379939,4.07360059773418,4.6735746336667,4.06895100877505,0.00535903918890934,0.00536395312370086,0.605337989056227,0.000714364164569936
1.2,4.06606170956835,4.07142856221389,4.07143347171679,4.67733283333337,4.06677736582701,0.00536685264554215,0.00537176214844148,0.611271123765025,0.000715656258665653
1.201,4.06388315497619,4.0692578313676,4.06926273642478,4.68109463300004,4.06460011228342,0.00537467639141287,0.0053795814485964,0.617211478023849,0.000716957307235866
1.202,4.06170097476739,4.06708348516887,4.06708838576656,4.68486003066671,4.06241924147253,0.00538251040148197,0.00538741099917051,0.62315905589932,0.000718266705145076
1.203,4.05951516286681,4.06490551759306,4.06491041371735,4.68862902433337,4.06023474672259,0.00539035472624594,0.00539525085054127,0.629113861466555,0.00071958385577453
1.204,4.05732571319082,4.06272392253153,4.06272881416882,4.69240161200004,4.05804662136185,0.00539820934071145,0.00540310097800045,0.635075898809215,0.000720908171028434
1.205,4.05513261964722,4.06053869394264,4.06054358107826,4.6961777916667,4.05585485871857,0.00540607429542828,0.00541096143104003,0.641045172019488,0.000722239071357045
1.206,4.05293587613526,4.05834982570064,4.05835470832269,4.69995756133337,4.05365945212101,0.00541394956538443,0.005418832187436,0.647021685198117,0.000723575985752234
1.207,4.05073547654565,4.05615731174685,4.0561621898372,4.70374091900004,4.05146039489741,0.00542183520120876,0.00542671329155908,0.653005442454392,0.000724918351765247
1.208,4.0485314147605,4.0539611459384,4.05396601949048,4.70752786266671,4.04925768037603,0.00542973117789192,0.00543460472997914,0.658996447906202,0.000726265615528021
1.209,4.04632368465339,4.05176132219949,4.05176619118821,4.71131839033337,4.04705130188513,0.00543763754610183,0.00544250653482514,0.664994705679984,0.000727617231743416
1.21,4.04411228008924,4.0495578343701,4.04956269879616,4.71511250000004,4.04484125275296,0.00544555428086024,0.00545041870691687,0.671000219910796,0.000728972663712746
1.211,4.04189719492442,4.04735067635723,4.04735553618924,4.7189101896667,4.04262752630776,0.00545348143281288,0.00545834126482614,0.677012994742285,0.000730331383346439
1.212,4.03967842300665,4.04513984198397,4.04514469722662,4.72271145733337,4.04041011587781,0.00546141897731633,0.00546627421996426,0.683033034326719,0.000731692871155154
1.213,4.03745595817505,4.04292532513907,4.04293017575955,4.72651630100004,4.03818901479134,0.00546936696402245,0.00547421758450373,0.689060342824989,0.000733056616296857
1.214,4.03522979426008,4.04070711963099,4.04071196563268,4.73032471866671,4.03596421637662,0.00547732537090795,0.00548217137259854,0.695094924406628,0.000734422116546618
1.215,4.03299992508356,4.03848521932594,4.0384900606797,4.73413670833337,4.0337357139619,0.00548529424237909,0.00549013559614231,0.701136783249809,0.000735788878341026
1.216,4.03076634445866,4.03625961802394,4.03626445472726,4.73795226800004,4.03150350087543,0.00549327356528462,0.00549811026860869,0.707185923541385,0.000737156416776408
1.217,4.02852904618986,4.03403030956164,4.03403514159259,4.7417713956667,4.02926757044547,0.00550126337178014,0.00550609540273683,0.713242349476846,0.000738524255609718
1.218,4.02628802407297,4.0317972877359,4.03180211508446,4.74559408933337,4.02702791600026,0.00550926366292614,0.00551409101148703,0.7193060652604,0.000739891927290515
1.219,4.02404327189512,4.02956054635247,4.029565369003,4.74942034700004,4.02478453086808,0.00551727445735573,0.00552209710788354,0.725377075104921,0.000741258972958292
1.22,4.0217947834347,4.02732007920142,4.02732489713954,4.75325016666671,4.02253740837715,0.00552529576672001,0.00553011370484047,0.731455383232009,0.000742624942454029
1.221,4.01954255246141,4.02507588006466,4.02508069327683,4.75708354633337,4.02028654185575,0.00553332760325098,0.00553814081541315,0.737540993871957,0.00074398939433884
1.222,4.01728657273623,4.02282794271754,4.02283275118881,4.76092048400004,4.01803192463213,0.00554136998131316,0.00554617845257788,0.74363391126381,0.000745351895897528
1.223,4.01502683801138,4.0205762609243,4.02058106464075,4.76476097766671,4.01577355003453,0.0055494229129156,0.00555422662936866,0.749734139655323,0.000746712023151908
1.224,4.01276334203034,4.01832082844203,4.0183256273892,4.76860502533338,4.01351141139122,0.00555748641168385,0.00556228535886039,0.755841683303031,0.000748069360879455
1.225,4.01049607852784,4.01606163901836,4.01606643318189,4.77245262500004,4.01124550203045,0.00556556049051604,0.00557035465405065,0.761956546472195,0.000749423502607094
1.226,4.00822504122982,4.01379868639233,4.01380347575791,4.77630377466671,4.00897581528047,0.00557364516251013,0.00557843452809337,0.768078733436887,0.000750774050648495
1.227,4.00595022385345,4.01153196429428,4.01153674884745,4.78015847233337,4.00670234446953,0.0055817404408387,0.00558652499400658,0.774208248479926,0.000752120616087204
1.228,4.00367162010709,4.00926146644567,4.00926624617203,4.78401671600004,4.00442508292589,0.00558984633857929,0.00559462606494421,0.78034509589295,0.00075346281880595
1.229,4.00138922369032,4.00698718655922,4.00699196144433,4.7878785036667,4.00214402397781,0.00559796286890535,0.00560273775401487,0.786489279976387,0.000754800287495527
1.23,3.99910302829388,4.00470911833885,4.00471388836822,4.79174383333337,3.99985916095354,0.00560609004496992,0.00561086007434319,0.792640805039498,0.000756132659659681
1.231,3.99681302759969,4.00242725547964,4.00243202063878,4.79561270300004,3.99757048718132,0.00561422787995003,0.00561899303909641,0.79879967540035,0.000757459581632425
1.232,3.99451921528083,4.00014159166788,4.00014635194229,4.79948511066671,3.99527799598942,0.00562237638704932,0.00562713666145509,0.804965895385878,0.000758780708590479
1.233,3.99222158500154,3.99785212058099,3.9978568759561,4.80336105433337,3.99298168070609,0.00563053557945814,0.00563529095456294,0.811139469331837,0.000760095704554153
1.234,3.98992013041717,3.99555883588758,3.99556358634884,4.80724053200004,3.99068153465958,0.00563870547041523,0.00564345593167426,0.817320401582871,0.000761404242413111
1.235,3.98761484517422,3.99326173124739,3.99326647678018,4.8111235416667,3.98837755117815,0.00564688607317088,0.00565163160595539,0.823508696492481,0.000762706003928582
1.236,3.98530572291031,3.99096080031125,3.99096554090098,4.81501008133337,3.98606972359005,0.0056550774009394,0.00565981799067528,0.829704358423068,0.000764000679743582
1.237,3.98299275725413,3.98865603672118,3.98866077235319,4.81890014900004,3.98375804522353,0.00566327946705236,0.00566801509906112,0.835907391745909,0.000765287969406003
1.238,3.9806759418255,3.98634743411024,3.98635216476988,4.82279374266671,3.98144250940686,0.00567149228474184,0.00567622294438364,0.842117800841211,0.000766567581361954
1.239,3.97835527023529,3.98403498610264,3.9840397117752,4.82669086033337,3.97912310946827,0.00567971586735228,0.00568444153991798,0.848335590098084,0.000767839232987733
1.24,3.97603073608546,3.98171868631363,3.98172340698443,4.83059150000004,3.97679983873604,0.00568795022817836,0.00569267089896908,0.854560763914582,0.000769102650579612
1.241,3.97370233296902,3.97939852834959,3.97940324400386,4.8344956596667,3.9744726905384,0.00569619538057209,0.00570091103483916,0.860793326697687,0.000770357569381375
1.242,3.97137005447002,3.97707450580788,3.97707921643086,4.83840333733337,3.97214165820362,0.00570445133786235,0.00570916196084115,0.867033282863351,0.000771603733595416
1.243,3.96903389416356,3.97474661227701,3.97475131785393,4.84231453100004,3.96980673505994,0.0057127181134522,0.00571742369037187,0.873280636836476,0.000772840896380966
1.244,3.96669384561575,3.97241484133643,3.97241954185245,4.8462292386667,3.96746791443563,0.00572099572068119,0.00572569623669894,0.879535393050953,0.000774068819878959
1.245,3.96434990238371,3.97007918655671,3.97008388199701,4.85014745833337,3.96512518965893,0.00572928417299501,0.00573397961330002,0.88579755594966,0.00077528727522358
1.246,3.96200205801557,3.96773964149933,3.96774433184906,4.85406918800004,3.96277855405811,0.00573758348375408,0.00574227383348536,0.892067129984466,0.000776496042537378
1.247,3.95965030605044,3.9653961997169,3.96540088496114,4.8579944256667,3.96042800096141,0.0057458936664605,0.00575057891069841,0.898344119616261,0.000777694910963689
1.248,3.95729464001842,3.96304885475289,3.96305353487678,4.86192316933337,3.95807352369708,0.00575421473447335,0.00575889485836267,0.904628529314955,0.000778883678667519
1.249,3.95493505344055,3.9606976001419,3.96070227513044,4.86585541700004,3.95571511559339,0.00576254670135201,0.00576722168989363,0.910920363559491,0.000780062152843986
1.25,3.95257153982885,3.95834242940933,3.95834709924761,4.86979116666671,3.95335276997859,0.00577088958048133,0.00577555941876673,0.917219626837859,0.000781230149740075
1.251,3.95020409268626,3.9559833360717,3.95598800074472,4.87373041633337,3.95098648018092,0.005779243385438,0.00578390805845519,0.923526323647112,0.000782387494659975
1.252,3.94783270550668,3.95362031363635,3.95362497312908,4.87767316400004,3.94861623952865,0.00578760812967349,0.00579226762240914,0.929840458493365,0.000783534021973065
1.253,3.94545737177489,3.95125335560164,3.95125800989908,4.88161940766671,3.94624204135002,0.00579598382675117,0.00580063812419285,0.936162035891819,0.000784669575137009
1.254,3.94307808496661,3.94888245545681,3.94888710454387,4.88556914533337,3.9438638789733,0.00580437049020066,0.00580901957726532,0.942491060366767,0.000785794006695983
1.255,3.94069483854843,3.94650760668201,3.94651225054362,4.88952237500004,3.94148174572673,0.00581276813357778,0.00581741199518726,0.948827536451606,0.000786907178302876
1.256,3.93830762597785,3.94412880274832,3.94413344136938,4.8934790946667,3.93909563493858,0.00582117677047211,0.00582581539153226,0.955171468688853,0.000788008960725506
1.257,3.93591644070322,3.94174603711769,3.94175067048303,4.89743930233337,3.93670553993708,0.00582959641446257,0.00583422977980685,0.961522861630147,0.000789099233856838
1.258,3.93352127616377,3.93935930324293,3.93936393133743,4.90140299600004,3.9343114540505,0.00583802707915826,0.005842655173661,0.96788171983627,0.000790177886735854
1.259,3.93112212578955,3.93696859456775,3.93697321737621,4.90537017366671,3.9319133706071,0.00584646877820205,0.00585109158665365,0.974248047877155,0.000791244817547998
1.26,3.92871898300148,3.93457390452667,3.93457852203387,4.90934083333337,3.92951128293512,0.00585492152519418,0.005859539032397,0.980621850331896,0.000792299933642049
1.261,3.92631184121127,3.93217522654512,3.93217983873583,4.91331497300004,3.92710518436282,0.00586338533385034,0.00586799752456413,0.98700313178877,0.000793343151546999
1.262,3.92390069382148,3.92977255403926,3.92977716089822,4.91729259066671,3.92469506821845,0.00587186021777919,0.0058764670767455,0.993391896845228,0.000794374396970277
1.263,3.92148553422544,3.92736588041616,3.9273704819281,4.92127368433337,3.92228092783027,0.0058803461907222,0.00588494770265502,0.999788150107931,0.000795393604825279
1.264,3.9190663558073,3.92495519907365,3.92495979522324,4.92525825200004,3.91986275652653,0.00588884326635553,0.005893439415944,1.00619189619274,0.000796400719229595
1.265,3.91664315194195,3.92254050340036,3.92254509417227,4.92924629166671,3.91744054763548,0.00589735145840686,0.00590194223031837,1.01260313972475,0.000797395693528102
1.266,3.91421591599509,3.92012178677572,3.92012637215457,4.93323780133337,3.91501429448538,0.00590587078063054,0.00591045615948715,1.01902188533829,0.000798378490297402
1.267,3.91178464132313,3.91769904256988,3.91770362254033,4.93723277900004,3.91258399040449,0.00591440124675069,0.00591898121719758,1.02544813767691,0.00079934908135959
1.268,3.90934932127326,3.91527226414383,3.91527683869042,4.94123122266671,3.91014962872105,0.00592294287057316,0.00592751741716002,1.03188190139345,0.000800307447795134
1.269,3.90690994918337,3.91284144484924,3.91284601395655,4.94523313033338,3.90771120276333,0.00593149566586382,0.00593606477318032,1.03832318115,0.000801253579953531
1.27,3.9044665183821,3.91040657802852,3.9104111416811,4.94923850000004,3.90526870585956,0.00594005964642186,0.00594462329900081,1.04477198161795,0.00080218747746752
1.271,3.90201902218876,3.90796765701486,3.90797221519719,4.95324732966671,3.90282213133802,0.00594863482609398,0.00595319300842956,1.05122830747795,0.000803109149257963
1.272,3.89956745391339,3.90552467513208,3.90552922782868,4.95725961733338,3.90037147252695,0.00595722121868558,0.00596177391529062,1.05769216341998,0.000804018613556501
1.273,3.89711180685669,3.90307762569477,3.90308217289007,4.96127536100004,3.8979167227546,0.00596581883807223,0.00597036603337697,1.06416355414335,0.00080491589791043
1.274,3.89465207431005,3.90062650200816,3.90063104368663,4.96529455866671,3.89545787534924,0.00597442769811174,0.00597896937658238,1.07064248435666,0.000805801039194254
1.275,3.89218824955548,3.89817129736818,3.8981758335142,4.96931720833337,3.89299492363911,0.0059830478126992,0.00598758395871668,1.07712895877789,0.000806674083628334
1.276,3.88972032586569,3.89571200506141,3.89571653565938,4.97334330800004,3.89052786095247,0.00599167919572707,0.00599620979369275,1.08362298213435,0.000807535086778888
1.277,3.88724829650398,3.89324861836512,3.89325314339938,4.97737285566671,3.88805668061757,0.00600032186113619,0.00600484689540126,1.09012455916273,0.000808384113585969
1.278,3.8847721547243,3.89078113054712,3.89078565000203,4.98140584933338,3.88558137596266,0.00600897582281901,0.00601349527772399,1.09663369460907,0.000809221238357694
1.279,3.88229189377121,3.888309534866,3.88831404872583,4.98544228700004,3.88310194031601,0.00601764109479319,0.006022154954616,1.10315039322883,0.000810046544795551
1.28,3.87980750687985,3.8858338245708,3.88583833281987,4.98948216666671,3.88061836700586,0.00602631769095385,0.00603082594002347,1.10967465978686,0.000810860126005064
1.281,3.87731898727596,3.88335399290132,3.88335849552383,4.99352548633338,3.87813064936046,0.0060350056253573,0.00603950824787125,1.11620649905741,0.000811662084499343
1.282,3.87482632817586,3.8808700330878,3.88087453006805,4.99757224400004,3.87563878070808,0.00604370491194528,0.00604820189218902,1.12274591582418,0.000812452532222174
1.283,3.87232952278642,3.87838193835121,3.8783864296733,5.00162243766671,3.87314275437697,0.00605241556478697,0.00605690688687899,1.12929291488029,0.000813231590548025
1.284,3.86982856430507,3.87588970190294,3.87589418755131,5.00567606533338,3.87064256369537,0.00606113759787563,0.00606562324624438,1.13584750102831,0.000813999390303799
1.285,3.86732344591976,3.87339331694506,3.87339779690307,5.00973312500004,3.86813820199155,0.00606987102529821,0.006074350983305,1.14240967908028,0.000814756071786604
1.286,3.864814160809,3.87089277667011,3.8708972509239,5.01379361466671,3.86562966259375,0.00607861586111058,0.00608309011489894,1.14897945385771,0.000815501784751316
1.287,3.86230070214179,3.86838807426118,3.86839254279062,5.01785753233338,3.86311693883024,0.0060873721193877,0.00609184064882795,1.15555683019159,0.0008162366884501
1.288,3.85978306307763,3.86587920289188,3.86588366568847,5.02192487600004,3.86060002402926,0.00609613981425028,0.00610060261083545,1.16214181292241,0.000816960951628865
1.289,3.85726123676653,3.86336615572634,3.86337061276295,5.02599564366671,3.85807891151907,0.0061049189598088,0.00610937599642414,1.16873440690018,0.00081767475254102
1.29,3.85473521634896,3.86084892591916,3.86085337719453,5.03006983333338,3.85555359462792,0.00611370957020529,0.0061181608455767,1.17533461698442,0.000818378278969245
1.291,3.85220499495585,3.85832750661538,3.85833195209615,5.03414744300005,3.85302406668408,0.00612251165953515,0.00612695714029954,1.1819424480442,0.000819071728226373
1.292,3.84967056570861,3.85580189095088,3.85580633063973,5.03822847066671,3.85049032101578,0.006131325242269,0.006135764931126,1.1885579049581,0.000819755307170933
1.293,3.84713192171906,3.85327207205061,3.85327650591274,5.04231291433338,3.84795235095128,0.00614015033154391,0.00614458419367869,1.19518099261432,0.000820429232223585
