Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.897,3.80147071795512,3.80144621179435,3.80146990054304,3.68039099999995,3.80141208581761,2.45061607753172e-05,8.17412086018265e-07,0.121079717955177,5.86321375157794e-05
0.898,3.80737764172605,3.80735311104686,3.80737682349615,3.68359599999995,3.80731895874531,2.45306791928357e-05,8.18229905164003e-07,0.123781641726107,5.86829807436295e-05
0.899,3.81328947487503,3.81326491965289,3.81328865582649,3.68679899999995,3.81323074904595,2.45552221422862e-05,8.1904854543069e-07,0.126490474875084,5.87258290849491e-05
0.9,3.8192062223139,3.81918164252426,3.8192054024459,3.68999999999995,3.81914746160333,2.4579789644541e-05,8.19868001933344e-07,0.12920622231395,5.87607105719812e-05
0.901,3.8251278889594,3.82510328457766,3.82512706827111,3.69319899999994,3.82506910130125,2.46043817324626e-05,8.20688283997839e-07,0.131928888959452,5.87876581463753e-05
0.902,3.83105447973319,3.83102985073478,3.83105365822381,3.69639599999994,3.83099567302352,2.46289984171533e-05,8.21509380077856e-07,0.13465847973325,5.88067096742861e-05
0.903,3.83698599956188,3.83696134592214,3.83698517723058,3.69959099999995,3.83692718165394,2.46536397372488e-05,8.22331303051982e-07,0.137394999561933,5.88179079419326e-05
0.904,3.84292245337698,3.84289777507127,3.84292163022293,3.70278399999995,3.84286363207631,2.46783057060718e-05,8.23154045814789e-07,0.140138453377031,5.88213006667004e-05
0.905,3.84886384611494,3.84883914311859,3.84886302213733,3.70597499999994,3.84880502917444,2.47029963560408e-05,8.23977611474902e-07,0.142888846115,5.88169405002503e-05
0.906,3.85481018271717,3.85478545500546,3.85480935791516,3.70916399999994,3.85475137783213,2.4727711708028e-05,8.24802002252767e-07,0.145646182717221,5.88048850302947e-05
0.907,3.86076146812998,3.86073671567819,3.86076064250277,3.71235099999995,3.86070268293319,2.47524517877906e-05,8.2562721459567e-07,0.148410468130032,5.87851967916997e-05
0.908,3.86671770730468,3.86669293008806,3.86671688085142,3.71553599999995,3.86665894936141,2.47772166201976e-05,8.2645325472086e-07,0.151181707304731,5.87579432678176e-05
0.909,3.8726789051975,3.87265410319127,3.87267807791738,3.71871899999994,3.8726201820006,2.48020062287857e-05,8.27280120407892e-07,0.153959905197552,5.87231968927071e-05
0.91,3.87864506676963,3.87862023994899,3.87864423866182,3.72189999999994,3.87858638573457,2.48268206410884e-05,8.28107815209478e-07,0.15674506676969,5.86810350649003e-05
0.911,3.88461619698725,3.88459134532737,3.88461536805091,3.72507899999995,3.88455756544711,2.48516598797544e-05,8.28936336905173e-07,0.159537196987303,5.86315401389648e-05
0.912,3.89059230082148,3.89056742429751,3.89059147105579,3.72825599999995,3.89053372602204,2.48765239687643e-05,8.29765686383155e-07,0.162336300821531,5.85747994437114e-05
0.913,3.89657338324843,3.89654848183549,3.89657255265256,3.73143099999994,3.89651487234314,2.49014129360958e-05,8.30595868528405e-07,0.165142383248481,5.8510905281306e-05
0.914,3.90255944924917,3.90253452292236,3.90255861782229,3.73460399999994,3.90250100929424,2.49263268048416e-05,8.31426879788211e-07,0.167955449249225,5.84399549294901e-05
0.915,3.90855050380978,3.90852555254418,3.90854967155105,3.73777499999995,3.90849214175912,2.49512655985384e-05,8.32258722383017e-07,0.170775503809829,5.83620506517946e-05
0.916,3.9145465519213,3.91452157569196,3.91454571882991,3.74094399999995,3.9144882746216,2.49762293464961e-05,8.33091398089181e-07,0.173602551921357,5.82772997006487e-05
0.917,3.9205475985798,3.92052259736173,3.9205467646549,3.74411099999994,3.92048941276548,2.50012180660342e-05,8.33924903353989e-07,0.176436598579858,5.81858143204883e-05
0.918,3.92655364878631,3.92652862255452,3.92655281402706,3.74727599999994,3.92649556107456,2.50262317931238e-05,8.34759249279671e-07,0.179277648786372,5.80877117553058e-05
0.919,3.93256470754689,3.93253965627635,3.93256387195247,3.75043899999995,3.93250672443264,2.50512705379791e-05,8.35594422543551e-07,0.182125707546946,5.79831142517584e-05
0.92,3.93858077987259,3.93855570353826,3.93857994344216,3.75359999999995,3.93852290772353,2.50763343396798e-05,8.36430437356483e-07,0.184980779872649,5.78721490658296e-05
0.921,3.9446018707795,3.94457676935628,3.94460103351221,3.75675899999994,3.94454411583103,2.51014232173219e-05,8.37267286613042e-07,0.187842870779556,5.77549484686024e-05
0.922,3.95062798528869,3.95060285875149,3.95062714718372,3.75991599999994,3.95057035363894,2.51265371948861e-05,8.38104971645492e-07,0.190711985288747,5.76316497444829e-05
0.923,3.95665912842628,3.95663397674998,3.95665828948279,3.76307099999995,3.95660162603108,2.51516763012383e-05,8.38943497782907e-07,0.193588128426338,5.75023952085196e-05
0.924,3.96269530522343,3.96267012838287,3.96269446544057,3.76622399999995,3.96263793789123,2.51768405572506e-05,8.39782860140303e-07,0.196471305223481,5.73673321992985e-05
0.925,3.9687365207163,3.96871131868631,3.96873568009323,3.76937499999994,3.96867929410321,2.52020299900124e-05,8.40623064046753e-07,0.199361520716354,5.72266130900445e-05
0.926,3.97478277994611,3.97475755270148,3.974781938482,3.77252399999994,3.97472569955081,2.52272446261692e-05,8.41464107725898e-07,0.202258779946165,5.70803952961718e-05
0.927,3.98083408795912,3.98080883547463,3.98083324565312,3.77567099999995,3.98077715911785,2.52524844879254e-05,8.42305992510006e-07,0.20516308795917,5.69288412699542e-05
0.928,3.98689044980664,3.98686517205703,3.98688960665792,3.77881599999995,3.98683367768812,2.52777496045908e-05,8.43148718843167e-07,0.208074449806689,5.67721185191772e-05
0.929,3.99295187054503,3.99292656750503,3.99295102655274,3.78195899999994,3.99289526014542,2.53030399961496e-05,8.43992289834006e-07,0.210992870545085,5.66103996018086e-05
0.93,3.99901835523571,3.99899302688002,3.99901751039901,3.78509999999994,3.99896191137357,2.53283556901351e-05,8.44836703706164e-07,0.213918355235768,5.64438621362129e-05
0.931,4.00508990894517,4.00506455524845,4.00508906326321,3.78823899999995,4.00503363625637,2.53536967163015e-05,8.45681963568268e-07,0.216850908945224,5.62726888038156e-05
0.932,4.01116653674496,4.01114115768187,4.0111656902169,3.79137599999995,4.01111043967761,2.53790630928563e-05,8.46528068088048e-07,0.219790536745017,5.60970673557648e-05
0.933,4.01724824371172,4.01722283925686,4.01724739633669,3.79451099999994,4.0171923265211,2.5404454851774e-05,8.47375021706398e-07,0.222737243711773,5.59171906155953e-05
0.934,4.02333503492714,4.02330960505513,4.02333418670432,3.79764399999994,4.02327930167065,2.542987200993e-05,8.4822281731789e-07,0.225691034927194,5.57332564881108e-05
0.935,4.02942691547802,4.02940146016341,4.02942606640655,3.80077499999995,4.02937137001005,2.54553146046277e-05,8.49071467357021e-07,0.22865191547807,5.55454679629364e-05
0.936,4.03552389045623,4.03549840967358,4.03552304053527,3.80390399999995,4.03546853642312,2.5480782650078e-05,8.49920961165651e-07,0.231619890456289,5.53540331145186e-05
0.937,4.04162596495877,4.04160045868259,4.04162511418746,3.80703099999994,4.04157080579365,2.55062761782554e-05,8.50771308513742e-07,0.234594964958828,5.51591651190009e-05
0.938,4.04773314408769,4.04770761229248,4.04773229246519,3.81015599999994,4.04767818300545,2.55317952113643e-05,8.51622505848582e-07,0.237577144087752,5.49610822435653e-05
0.939,4.05384543295019,4.05381987561041,4.05384458047563,3.81327899999995,4.05379067294232,2.55573397778264e-05,8.52474554946525e-07,0.240566432950243,5.47600078686372e-05
0.94,4.05996283665854,4.05993725374864,4.05996198333109,3.81639999999995,4.05990828048807,2.55829099016225e-05,8.5332745758393e-07,0.243562836658597,5.45561704772268e-05
0.941,4.06608536033016,4.06605975182455,4.06608450614895,3.81951899999994,4.06603101052649,2.56085056076216e-05,8.54181211096261e-07,0.246566360330219,5.43498036709167e-05
0.942,4.07221300908757,4.07218737496064,4.07221215405175,3.82263599999994,4.0721588679414,2.56341269224691e-05,8.55035820812589e-07,0.249577009087623,5.41411461707497e-05
0.943,4.07834578805841,4.07832012828454,4.07834493216712,3.82575099999995,4.07829185761658,2.56597738701458e-05,8.55891284068377e-07,0.25259478805846,5.39304418216702e-05
0.944,4.08448370237546,4.08445801692899,4.08448284562786,3.82886399999995,4.08442998443586,2.56854464790734e-05,8.5674760530452e-07,0.255619702375518,5.37179396014054e-05
0.945,4.09062675717665,4.09060104603188,4.09062589957187,3.83197499999994,4.09057325328303,2.57111447705682e-05,8.57604780968302e-07,0.258651757176711,5.35038936195775e-05
0.946,4.09677495760503,4.09674922073625,4.09677409914221,3.83508399999994,4.0967216690419,2.57368687766046e-05,8.58462817276973e-07,0.261690957605085,5.32885631283619e-05
0.947,4.10292830880879,4.10290254619027,4.10292744948708,3.83819099999995,4.10287523659626,2.57626185176107e-05,8.5932170978964e-07,0.264737308808843,5.30722125269278e-05
0.948,4.10908681594129,4.10906102754726,4.10908595575982,3.84129599999995,4.10903396082993,2.57883940237846e-05,8.60181462947196e-07,0.267790815941342,5.28551113614384e-05
0.949,4.11525048416103,4.11522466996572,4.11524962311896,3.84439899999994,4.1151978466267,2.58141953155544e-05,8.61042074973284e-07,0.270851484161092,5.2637534336597e-05
0.95,4.12141931863169,4.12139347860927,4.12141845672815,3.84749999999994,4.12136689887037,2.58400224222299e-05,8.61903546756082e-07,0.273919318631751,5.24197613192001e-05
0.951,4.1275933245221,4.12756745864673,4.12759246175622,3.85059899999994,4.12754112244476,2.58658753713448e-05,8.62765881848304e-07,0.27699432452216,5.22020773381371e-05
0.952,4.13377250700627,4.13374661525209,4.13377164337719,3.85369599999995,4.13372052223367,2.58917541824388e-05,8.63629078473593e-07,0.280076507006318,5.19847725986011e-05
0.953,4.13995687126337,4.13993095360448,4.13995600677023,3.85679099999993,4.13990510312089,2.59176588883747e-05,8.6449314196102e-07,0.283165871263447,5.17681424794247e-05
0.954,4.14614642247778,4.14612047888827,4.14614555711972,3.85988399999996,4.14609486999024,2.59435895078042e-05,8.65358065205157e-07,0.28626242247782,5.15524875419615e-05
0.955,4.15234116583904,4.15231519629297,4.15234029961519,3.86297499999993,4.15228982772551,2.5969546074478e-05,8.66223857087789e-07,0.289366165839118,5.13381135336388e-05
0.956,4.15854110654191,4.15851511101329,4.15854023945139,3.86606399999995,4.15848998121051,2.59955286106006e-05,8.6709051494438e-07,0.292477106541957,5.11253313959514e-05
0.957,4.16474624978631,4.16472022824917,4.16474538182827,3.86915099999994,4.16469533532904,2.60215371419292e-05,8.67958039663108e-07,0.295595249786367,5.09144572671261e-05
0.958,4.17095660077739,4.1709305532057,4.17095573195096,3.87223599999994,4.17090589496491,2.60475716951092e-05,8.68826432132153e-07,0.298720600777457,5.07058124856741e-05
0.959,4.17717216472552,4.17714609109322,4.17717129502982,3.87531899999994,4.17712166500191,2.60736322941213e-05,8.69695693239692e-07,0.301853164725578,5.04997236019378e-05
0.96,4.18339294684624,4.18336684712727,4.18339207628041,3.87839999999994,4.18334265032386,2.60997189673873e-05,8.70565823873903e-07,0.304992946846293,5.02965223745377e-05
0.961,4.18961895236034,4.1895928265286,4.18961808092351,3.88147899999994,4.18956885581455,2.61258317388879e-05,8.7143682314661e-07,0.308139952360395,5.00965457828073e-05
0.962,4.19585018649383,4.19582403452319,4.19584931418513,3.88455599999994,4.1958002863578,2.61519706397095e-05,8.72308697275059e-07,0.311294186493891,4.99001360321216e-05
0.963,4.20208665447794,4.20206047634225,4.2020857812965,3.88763099999994,4.20203694683739,2.61781356902802e-05,8.73181440042003e-07,0.314455654478006,4.97076405521213e-05
0.964,4.20832836154915,4.20830215722222,4.20832748749409,3.89070399999994,4.20827884213714,2.62043269234624e-05,8.74055060329226e-07,0.317624361549207,4.95194120073705e-05
0.965,4.21457531294915,4.21454908240479,4.2145744380196,3.89377499999994,4.21452597714085,2.62305443561317e-05,8.74929550143122e-07,0.32080031294921,4.93358083009099e-05
0.966,4.2208275139249,4.22080125713688,4.22082663811999,3.89684399999993,4.22077835673232,2.62567880202624e-05,8.75804919253653e-07,0.323983513924969,4.91571925840262e-05
0.967,4.22708496972861,4.22705868667067,4.22708409304745,3.89991099999994,4.22703598579536,2.62830579433881e-05,8.76681163219928e-07,0.327173969728675,4.89839332526998e-05
0.968,4.23334768561772,4.23332137626358,4.23334680805944,3.90297599999994,4.23329886921376,2.63093541450488e-05,8.77558280265589e-07,0.330371685617783,4.88164039609273e-05
0.969,4.23961566685496,4.2395893311783,4.23961478841868,3.90603899999994,4.23956701187134,2.63356766607714e-05,8.78436279272421e-07,0.333576666855021,4.86549836207217e-05
0.97,4.2458889187083,4.2458625566828,4.24588803939315,3.90909999999994,4.24584041865189,2.63620255065433e-05,8.79315152246818e-07,0.336788918708368,4.85000564109939e-05
0.971,4.25216744645101,4.25214105805029,4.2521665662561,3.91215899999994,4.25211909443923,2.6388400719668e-05,8.80194908958742e-07,0.340008446451072,4.83520117811054e-05
0.972,4.2584512553616,4.25842484055928,4.25845037428605,3.91521599999994,4.25840304411714,2.64148023170208e-05,8.81075542302767e-07,0.343235255361656,4.82112444535332e-05
0.973,4.26474035072388,4.26471390949355,4.26473946876682,3.91827099999994,4.26469227256944,2.64412303314643e-05,8.8195705938432e-07,0.346469350723941,4.80781544371922e-05
0.974,4.27103473782696,4.27100827014217,4.2710338549875,3.92132399999994,4.27098678467993,2.64676847869794e-05,8.828394602034e-07,0.349710737827022,4.79531470238825e-05
0.975,4.27733442196521,4.2773079277995,4.27733353824247,3.92437499999994,4.27728658533242,2.6494165708435e-05,8.83722740319115e-07,0.352959421965276,4.78366327962831e-05
0.976,4.28363940843833,4.28361288776521,4.28363852383142,3.92742399999994,4.2835916794107,2.65206731278056e-05,8.8460690861325e-07,0.356215408438392,4.77290276368336e-05
0.977,4.2899497025513,4.28992315534424,4.28994881705935,3.93047099999994,4.28990207179857,2.65472070664075e-05,8.85491957092199e-07,0.359478702551362,4.76307527286224e-05
0.978,4.29626530961442,4.29623873584687,4.29626442323653,3.93351599999994,4.29621776737985,2.65737675517741e-05,8.8637789286139e-07,0.362749309614482,4.75422345642684e-05
0.979,4.30258623494329,4.30255963458868,4.30258534767857,3.93655899999994,4.30253877103834,2.66003546114391e-05,8.87264714144465e-07,0.36602723494335,4.74639049450332e-05
0.98,4.30891248385884,4.30888585689056,4.30891159570641,3.93959999999994,4.30886508765784,2.66269682720477e-05,8.88152423605959e-07,0.369312483858893,4.73962009968076e-05
0.981,4.31524406168731,4.31521740807875,4.31524317264629,3.94263899999994,4.31519672212215,2.6653608558469e-05,8.89041020357695e-07,0.372605061687368,4.73395651621189e-05
0.982,4.32158097376029,4.32155429348479,4.32158008382978,3.94567599999994,4.32153367931507,2.66802754982365e-05,8.89930506176029e-07,0.375904973760352,4.72944452178936e-05
0.983,4.32792322541469,4.32789651844557,4.32792233459381,3.94871099999994,4.32787596412042,2.67069691197719e-05,8.90820880172782e-07,0.379212225414752,4.72612942727935e-05
0.984,4.33427082199276,4.33424408830331,4.33426993028061,3.95174399999994,4.33422358142198,2.67336894479442e-05,8.91712147677026e-07,0.382526821992819,4.72405707769852e-05
0.985,4.3406237688421,4.34059700840559,4.34062287623779,3.95477499999994,4.34057653610358,2.6760436505846e-05,8.92604304247868e-07,0.385848768842157,4.72327385203641e-05
0.986,4.34698207131565,4.34695528410532,4.3469811778183,3.95780399999994,4.346934833049,2.67872103290046e-05,8.934973543262e-07,0.389178071315716,4.72382666512061e-05
0.987,4.35334573477173,4.35331892076079,4.35334484038042,3.96083099999994,4.35329847714206,2.68140109396242e-05,8.94391300576558e-07,0.392514734771789,4.72576296672855e-05
0.988,4.35971476457398,4.35968792373562,4.35971386928784,3.96385599999994,4.35966747326655,2.68408383590213e-05,8.95286136781692e-07,0.395858764574038,4.72913074274217e-05
0.989,4.36608916609144,4.36606229839882,4.36608826990957,3.96687899999994,4.36604182880419,2.68676926227229e-05,8.96181872711566e-07,0.399210166091504,4.73372872535904e-05
0.99,4.37246894469853,4.37244205012477,4.37246804762002,3.96989999999994,4.37242156004046,2.68945737538218e-05,8.97078503037108e-07,0.402568944698589,4.73846580604231e-05
0.991,4.378854105775,4.37882718429322,4.37885320779897,3.97291899999994,4.37880667370057,2.69214817789631e-05,8.97976031311032e-07,0.40593510577506,4.74320744272561e-05
0.992,4.38524465470603,4.3852177062893,4.38524375583157,3.97593599999993,4.3851971751753,2.69484167265688e-05,8.98874455756982e-07,0.409308654706094,4.74795307257025e-05
0.993,4.39164059688216,4.39161362150354,4.39163969710838,3.97895099999996,4.39159306985544,2.69753786223959e-05,8.99773781704027e-07,0.412689596882198,4.7527026718619e-05
0.994,4.39804193769934,4.39801493533184,4.39804103702533,3.98196399999989,4.39799436313178,2.70023674939779e-05,9.00674005599456e-07,0.416077937699445,4.75745675547756e-05
0.995,4.4044486825589,4.40442165317554,4.40444778098377,3.984975,4.40440106039596,2.70293833688484e-05,9.01575131884158e-07,0.41947368255891,4.76221629464035e-05
0.996,4.4108608368676,4.41083378044133,4.41085993439045,3.98798399999987,4.41081316705758,2.70564262701001e-05,9.02477156117243e-07,0.422876836867736,4.76698100282391e-05
0.997,4.41727840603759,4.41725132254136,4.41727750265751,3.99099100000001,4.41723068853441,2.70834962297073e-05,9.03380085404137e-07,0.426287406037581,4.77175031816657e-05
0.998,4.42370139548644,4.42367428489317,4.42370049120252,3.99399599999984,4.42365363024265,2.71105932734272e-05,9.04283917080306e-07,0.429705395486602,4.77652437913534e-05
0.999,4.43012981063713,4.43010267291971,4.43012890544848,3.99699900000005,4.43008199760418,2.71377174279053e-05,9.05188653810285e-07,0.43313081063708,4.7813032951538e-05
1,4.43656365691809,4.43653649204937,4.43656275082379,3.9999999999998,4.43661303258666,2.71648687188986e-05,9.06094295594073e-07,0.436563656918286,4.9375668573326e-05
1.001,4.43499893809599,4.44297574771598,4.44300203276232,4.00299900000005,4.43557497217638,0.00797680961999259,0.0080030946663241,0.43199993809594,0.000576034080387977
1.002,4.43343165127028,4.41382234610875,4.41385755697925,4.00602270747825,4.43400826173268,0.0196093051615334,0.0195740942910341,0.427408943792027,0.000576610462404759
1.003,4.43186179186767,4.52259744852453,4.52248425541971,4.0089675178461,4.4324389792892,0.09073565665686,0.0906224635520392,0.422894274021568,0.000577187421529679
1.004,4.43028935530828,4.23864133322443,4.23944508059198,4.0121289104298,4.43086712026697,0.191648022083846,0.190844274716298,0.41816044487848,0.000577764958690885
1.005,4.42871433700566,4.71964492493386,4.71665866792613,4.01492929433114,4.4292926800776,0.290930587928199,0.287944330920476,0.413785042674517,0.000578343071940601
1.006,4.42713673236673,4.15262707016931,4.16119173486866,4.01816677101724,4.42771565413722,0.274509662197421,0.265944997498071,0.408969961349492,0.000578921770487462
1.007,4.42555653679185,4.60058188089919,4.58155783111363,4.02104997748889,4.42613603784652,0.175025344107337,0.156001294321785,0.404506559302955,0.000579501054672527
1.008,4.42397374567472,4.38124304327316,4.41524178388102,4.02414082083692,4.42455382658883,0.042730702401558,0.00873196179369717,0.399832924837795,0.000580080914113879
1.009,4.42238835440244,4.39664248198606,4.34760259715924,4.02715957558216,4.42296901574743,0.0257458724163788,0.0747857572432036,0.395228778820284,0.000580661344983469
1.01,4.42080035835548,4.481779158777,4.53883812218064,4.0301991666666,4.42138160070558,0.0609788004215241,0.118037763825158,0.39060119168888,0.00058124235009771
1.011,4.41920975290765,4.36680330672316,4.31441883396892,4.03324105633327,4.41979157686241,0.0524064461844862,0.10479091893873,0.385968696574378,0.000581823954759031
1.012,4.41761653342613,4.46389850304291,4.49935609212942,4.03628692399992,4.41819893962618,0.0462819696167855,0.0817395587032959,0.381329609426207,0.000582406200055452
1.013,4.41602069527143,4.39763397265608,4.38491438985367,4.03933676766661,4.41660368432944,0.0183867226153547,0.0311063054177652,0.376683927604819,0.000582989058004912
1.014,4.4144222337974,4.42315514201267,4.41572821701912,4.04239058533325,4.41500580629987,0.00873290821526407,0.0013059832217186,0.372031648464157,0.000583572502462992
1.015,4.41282114435121,4.42350160720848,4.4430148894005,4.04544837499995,4.41340530086518,0.0106804628572634,0.0301937450492842,0.367372769351265,0.000584156513964373
1.016,4.41121742227336,4.40450009269047,4.38207194487064,4.04851013466658,4.41180216335307,0.00671732958289084,0.0291454774027171,0.36270728760678,0.000584741079716622
1.017,4.40961106289762,4.42369481928005,4.44211195171475,4.05157586233328,4.41019638909125,0.014083756382429,0.0325008888171272,0.358035200564338,0.000585326193631275
1.018,4.4080020615511,4.40537889103938,4.39451511836815,4.05464555599991,4.40858797340741,0.00262317051172101,0.0134869431829445,0.353356505551188,0.000585911856316734
1.019,4.40639041355417,4.41353543951673,4.4165976783456,4.05771921366661,4.40697691162926,0.00714502596255695,0.0102072647914353,0.348671199887555,0.000586498075095143
1.02,4.4047761142205,4.40874486162471,4.41154916072966,4.06079683333324,4.40536319908451,0.00396874740420561,0.00677304650915911,0.343979280887261,0.000587084864002385
1.021,4.40315915885703,4.40577904193259,4.40003253578359,4.06387841299995,4.40374683110486,0.00261988307556482,0.00312662307343281,0.339280745857079,0.000587672247836402
1.022,4.40153954276394,4.40764401969368,4.41368753443201,4.06696395066657,4.40212780320307,0.00610447692973448,0.0121479916680647,0.334575592097369,0.000588260439129407
1.023,4.3999172612347,4.40236860781363,4.39781607490255,4.07005344433328,4.40050611072583,0.00245134657892798,0.00210118633214584,0.32986381690142,0.00058884949113569
1.024,4.398292309556,4.40346675132259,4.40587144242138,4.07314689199991,4.39888174888767,0.00517444176659687,0.00757913286538603,0.325145417556088,0.000589439331676544
1.025,4.39666468300777,4.400419570319,4.40001379153515,4.07624429166661,4.39725471290311,0.0037548873112323,0.00334910852738002,0.320420391341153,0.000590029895344735
1.026,4.39503437686317,4.39910567775222,4.3981992974998,4.07934564133324,4.39562499798667,0.00407130088904495,0.00316492063662643,0.31568873552993,0.000590621123498281
1.027,4.39340138638859,4.3978711567363,4.39934616239073,4.08245093899995,4.39399259935287,0.00446977034770502,0.00594477600214027,0.310950447388645,0.000591212964281773
1.028,4.39176570684362,4.39557369827452,4.39418170216261,4.08556018266657,4.39235751221624,0.00380799143089394,0.00241599531898373,0.30620552417705,0.000591805372620158
1.029,4.39012733348106,4.39457183986336,4.39554970038495,4.08867337033328,4.39071973179131,0.0044445063822991,0.00542236690389686,0.301453963147778,0.000592398310248043
1.03,4.38848626154688,4.39250655905247,4.39206777437016,4.09179049999991,4.38907925329258,0.00402029750559496,0.00358151282328123,0.296695761546972,0.00059299174570171
1.031,4.38684248628026,4.39106709483783,4.39108239937229,4.09491156966661,4.38743607193459,0.00422460855757656,0.0042399130920332,0.291930916613646,0.000593585654331541
1.032,4.38519600291354,4.38941308877283,4.38967452344821,4.09803657733324,4.38579018293186,0.00421708585929359,0.00447852053467113,0.287159425580298,0.000594180018320678
1.033,4.38354680667223,4.38767851191143,4.38734527750395,4.10116552099994,4.38414158149891,0.0041317052391987,0.00379847083171647,0.282381285672287,0.000594774826677025
1.034,4.381894892775,4.38615656855073,4.38645998490929,4.10429839866657,4.38249026285026,0.00426167577572834,0.00456509213428813,0.277596494108429,0.000595370075259893
1.035,4.38024025643366,4.38440199307824,4.38422051644207,4.10743520833328,4.38083622220044,0.00416173664457897,0.0039802600084089,0.272805048100385,0.00059596576677734
1.036,4.37858289285317,4.38281734644717,4.3828965524401,4.1105759479999,4.37917945476397,0.00423445359399821,0.00431365958692265,0.268006944853272,0.000596561910791493
1.037,4.37692279723162,4.38113791654375,4.38116089247965,4.11372061566661,4.37751995575537,0.00421511931213026,0.00423809524803342,0.263202181565013,0.000597158523746977
1.038,4.3752599647602,4.3794772715208,4.37942070338448,4.11686920933323,4.37585772038916,0.00421730676059795,0.00416073862427879,0.258390755426971,0.000597755628956698
1.039,4.37359439062325,4.37783735595828,4.37791780550892,4.12002172699994,4.37419274387987,0.00424296533502577,0.00432341488566657,0.253572663623312,0.000598353256623163
1.04,4.37192606999818,4.3761531257249,4.37610105558123,4.12317816666657,4.37252502144203,0.00422705572672033,0.00417498558305418,0.248747903331611,0.000598951443850027
1.041,4.3702549980555,4.37450589938979,4.3745468017152,4.12633852633327,4.37085454829014,0.00425090133429329,0.00429180365970616,0.243916471722225,0.000599550234644752
1.042,4.36858116995882,4.37282847577478,4.37282536820007,4.1295028039999,4.36918131964985,0.00424730581596311,0.00424419824125088,0.23907836595892,0.00060014969102884
1.043,4.36690458086481,4.37116117797597,4.37116129354904,4.13267099766661,4.36750533154608,0.00425659711115767,0.00425671268422789,0.234233583198209,0.000600750681267748
1.044,4.36522522592324,4.36948992979006,4.36951142254001,4.13584310533322,4.36582657952827,0.00426470386681821,0.0042861966167731,0.229382120590015,0.000601353605029331
1.045,4.36354310027689,4.36781033576995,4.36780212784315,4.13901912499995,4.36414505857672,0.00426723549306463,0.00425902756625973,0.224523975276934,0.000601958299836447
1.046,4.36185819906161,4.36613570573007,4.36615372207288,4.14219905466655,4.36246076367177,0.00427750666845217,0.00429552301126979,0.219659144395065,0.000602564610155731
1.047,4.36017051740632,4.36445158538764,4.36445270526019,4.14538289233329,4.36077368979374,0.00428106798132344,0.00428218785386836,0.214787625073034,0.000603172387417139
1.048,4.35848005043292,4.36276894045203,4.36277683303465,4.14857063599989,4.35908383192294,0.0042888900191107,0.00429678260172839,0.209909414433029,0.000603781490021937
1.049,4.35678679325637,4.36108182796299,4.36109067825662,4.15176228366661,4.35739118503971,0.0042950347066153,0.00430388500024304,0.205024509589764,0.00060439178334093
1.05,4.35509074098463,4.35939172205089,4.35939541352568,4.15495783333323,4.35569574412437,0.00430098106625909,0.0043046725410516,0.200132907651397,0.000605003139740212
1.051,4.35339188871866,4.35770001549747,4.35770983437622,4.15815728299994,4.35399750415723,0.00430812677880965,0.00431794565756682,0.195234605718718,0.000605615438576734
1.052,4.35169023155242,4.35600411787541,4.35600895666495,4.16136063066657,4.35229646011863,0.0043138863229899,0.00431872511252873,0.190329600885851,0.00060622856621162
1.053,4.34998576457286,4.35430652988631,4.35431428568064,4.16456787433327,4.35059260698888,0.00432076531345249,0.00432852110778015,0.185417890239584,0.000606842416027042
1.054,4.34827848285989,4.35260549669812,4.35261232793668,4.1677790119999,4.34888593974831,0.00432701383823364,0.00433384507678802,0.180499470859989,0.000607456888423563
1.055,4.34656838148641,4.3509018499776,4.35090819355699,4.1709940416666,4.34717645337724,0.00433346849118621,0.00433981207057776,0.175574339819806,0.00060807189083345
1.056,4.34485545551827,4.34919548900691,4.34920298403001,4.17421296133323,4.345464142856,0.00434003348863943,0.0043475285117367,0.170642494185035,0.000608687337730451
1.057,4.34313970001426,4.3474860693231,4.34749234546391,4.17743576899994,4.3437490031649,0.00434636930884658,0.00435264544965008,0.165703931014318,0.000609303150644003
1.058,4.34142111002612,4.34577406891973,4.34578125132574,4.18066246266657,4.34203102928427,0.0043529588936142,0.00436014129961837,0.160758647359548,0.000609919258157454
1.059,4.33969968059851,4.34405905808096,4.34406575739914,4.18389304033327,4.34031021619444,0.00435937748244797,0.00436607680062551,0.155806640265236,0.000610535595930273
1.06,4.33797540676903,4.34234130394148,4.34234809923411,4.1871274999999,4.33858655887572,0.00436589717244651,0.00437269246507554,0.150847906769132,0.000611152106686497
1.061,4.33624828356819,4.34062069085187,4.34062762845676,4.19036583966661,4.33686005230844,0.00437240728367794,0.00437934488856762,0.14588244390158,0.000611768740253815
1.062,4.33451830601937,4.33889720418168,4.33890389355316,4.19360805733324,4.33513069147292,0.00437889816230541,0.00438558753378082,0.140910248686138,0.000612385453550246
1.063,4.3327854691389,4.33717091218463,4.33717783070844,4.19685415099994,4.33339847134949,0.00438544304573441,0.00439236156954781,0.135931318138953,0.000613002210595681
1.064,4.33104976793593,4.33544172243402,4.3354484771254,4.20010411866657,4.33166338691847,0.0043919544980886,0.00439870918946816,0.130945649269363,0.00061361898253498
1.065,4.32931119741255,4.33370970038567,4.33371652575731,4.20335795833327,4.32992543316017,0.00439850297312017,0.00440532834475249,0.125953239079278,0.000614235747621983
