Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.933,4.01724824371172,4.01487857432237,4.01487857432237,3.795444,4.0171923265211,0.00236966938934646,0.00236966938934646,0.221804243711716,5.59171906155953e-05
0.934,4.02333503492714,4.02096045289669,4.02096045289669,3.798578,4.02327930167065,0.00237458203044394,0.00237458203044394,0.224757034927136,5.57332564881108e-05
0.935,4.02942691547802,4.02704741334959,4.02704741334959,3.80171,4.02937137001005,0.00237950212842719,0.00237950212842719,0.227716915478016,5.55454679629364e-05
0.936,4.03552389045623,4.03313946076294,4.03313946076294,3.80484,4.03546853642312,0.00238442969329622,0.00238442969329622,0.230683890456235,5.53540331145186e-05
0.937,4.04162596495877,4.0392366002237,4.0392366002237,3.807968,4.04157080579365,0.00238936473506879,0.00238936473506879,0.23365796495877,5.51591651190009e-05
0.938,4.04773314408769,4.04533883682392,4.04533883682392,3.811094,4.04767818300545,0.00239430726376888,0.00239430726376888,0.236639144087694,5.49610822435653e-05
0.939,4.05384543295019,4.05144617566075,4.05144617566075,3.814218,4.05379067294232,0.0023992572894409,0.0023992572894409,0.23962743295019,5.47600078686372e-05
0.94,4.05996283665854,4.05755862183641,4.05755862183641,3.81734,4.05990828048807,0.0024042148221346,0.0024042148221346,0.242622836658544,5.45561704772268e-05
0.941,4.06608536033016,4.06367618045825,4.06367618045825,3.82046,4.06603101052649,0.0024091798719148,0.0024091798719148,0.245625360330161,5.43498036709167e-05
0.942,4.07221300908757,4.0697988566387,4.0697988566387,3.823578,4.0721588679414,0.00241415244886234,0.00241415244886234,0.248635009087566,5.41411461707497e-05
0.943,4.07834578805841,4.07592665549534,4.07592665549534,3.826694,4.07829185761658,0.00241913256306425,0.00241913256306425,0.251651788058407,5.39304418216702e-05
0.944,4.08448370237546,4.08205958215084,4.08205958215084,3.829808,4.08442998443586,0.00242412022462624,0.00242412022462624,0.254675702375465,5.37179396014054e-05
0.945,4.09062675717665,4.08819764173299,4.08819764173299,3.83292,4.09057325328303,0.00242911544366375,0.00242911544366375,0.257706757176653,5.35038936195775e-05
0.946,4.09677495760503,4.09434083937472,4.09434083937472,3.83603,4.0967216690419,0.0024341182303047,0.0024341182303047,0.260744957605026,5.32885631283619e-05
0.947,4.10292830880879,4.1004891802141,4.1004891802141,3.839138,4.10287523659626,0.0024391285946912,0.0024391285946912,0.263790308808788,5.30722125269278e-05
0.948,4.10908681594129,4.10664266939431,4.10664266939431,3.842244,4.10903396082993,0.00244414654697689,0.00244414654697689,0.266842815941288,5.28551113614384e-05
0.949,4.11525048416103,4.1128013120637,4.1128013120637,3.845348,4.1151978466267,0.00244917209732787,0.00244917209732787,0.269902484161033,5.2637534336597e-05
0.95,4.12141931863169,4.11896511337577,4.11896511337577,3.84845,4.12136689887037,0.00245420525592444,0.00245420525592444,0.272969318631693,5.24197613192001e-05
0.951,4.1275933245221,4.12513407848914,4.12513407848914,3.85155,4.12754112244476,0.00245924603295844,0.00245924603295844,0.276043324522103,5.22020773381371e-05
0.952,4.13377250700627,4.13130821256763,4.13130821256763,3.854648,4.13372052223367,0.00246429443863505,0.00246429443863505,0.279124507006269,5.19847725986011e-05
0.953,4.13995687126337,4.1374875207802,4.1374875207802,3.857744,4.13990510312089,0.00246935048317187,0.00246935048317187,0.282212871263373,5.17681424794247e-05
0.954,4.14614642247778,4.14367200830098,4.14367200830098,3.860838,4.14609486999024,0.00247441417679894,0.00247441417679894,0.28530842247778,5.15524875419615e-05
0.955,4.15234116583904,4.14986168030928,4.14986168030928,3.86393,4.15228982772551,0.0024794855297614,0.0024794855297614,0.288411165839044,5.13381135336388e-05
0.956,4.15854110654191,4.15605654198959,4.15605654198959,3.86702,4.15848998121051,0.00248456455231416,0.00248456455231416,0.291521106541906,5.11253313959514e-05
0.957,4.16474624978631,4.16225659853158,4.16225659853158,3.870108,4.16469533532904,0.00248965125472722,0.00248965125472722,0.294638249786308,5.09144572671261e-05
0.958,4.17095660077739,4.16846185513011,4.16846185513011,3.873194,4.17090589496491,0.00249474564728214,0.00249474564728214,0.297762600777394,5.07058124856741e-05
0.959,4.17717216472552,4.17467231698524,4.17467231698524,3.876278,4.17712166500191,0.0024998477402729,0.0024998477402729,0.300894164725515,5.04997236019378e-05
0.96,4.18339294684624,4.18088798930223,4.18088798930223,3.87936,4.18334265032386,0.0025049575440077,0.0025049575440077,0.304032946846236,5.02965223745377e-05
0.961,4.18961895236034,4.18710887729153,4.18710887729153,3.88244,4.18956885581455,0.00251007506880718,0.00251007506880718,0.307178952360338,5.00965457828073e-05
0.962,4.19585018649383,4.19333498616882,4.19333498616882,3.885518,4.1958002863578,0.00251520032500618,0.00251520032500618,0.310332186493829,4.99001360321216e-05
0.963,4.20208665447794,4.19956632115499,4.19956632115499,3.888594,4.20203694683739,0.0025203333229511,0.0025203333229511,0.313492654477943,4.97076405521213e-05
0.964,4.20832836154915,4.20580288747615,4.20580288747615,3.891668,4.20827884213714,0.00252547407300163,0.00252547407300163,0.316660361549148,4.95194120073705e-05
0.965,4.21457531294915,4.21204469036362,4.21204469036362,3.89474,4.21452597714085,0.00253062258552816,0.00253062258552816,0.31983531294915,4.93358083009099e-05
0.966,4.2208275139249,4.21829173505399,4.21829173505399,3.89781,4.22077835673232,0.00253577887091883,0.00253577887091883,0.323017513924905,4.91571925840262e-05
0.967,4.22708496972861,4.22454402678904,4.22454402678904,3.900878,4.22703598579536,0.00254094293957063,0.00254094293957063,0.32620696972861,4.89839332526998e-05
0.968,4.23334768561772,4.23080157081583,4.23080157081583,3.903944,4.23329886921376,0.00254611480189482,0.00254611480189482,0.329403685617723,4.88164039609273e-05
0.969,4.23961566685496,4.23706437238664,4.23706437238664,3.907008,4.23956701187134,0.0025512944683177,0.0025512944683177,0.332607666854962,4.86549836207217e-05
0.97,4.2458889187083,4.24333243675903,4.24333243675903,3.91007,4.24584041865189,0.00255648194927449,0.00255648194927449,0.335818918708305,4.85000564109939e-05
0.971,4.25216744645101,4.24960576919579,4.24960576919579,3.91313,4.25211909443923,0.00256167725521816,0.00256167725521816,0.339037446451008,4.83520117811054e-05
0.972,4.2584512553616,4.25588437496499,4.25588437496499,3.916188,4.25840304411714,0.00256688039661057,0.00256688039661057,0.342263255361596,4.82112444535332e-05
0.973,4.26474035072388,4.26216825933995,4.26216825933995,3.919244,4.26469227256944,0.00257209138393044,0.00257209138393044,0.345496350723881,4.80781544371922e-05
0.974,4.27103473782696,4.26845742759929,4.26845742759929,3.922298,4.27098678467993,0.00257731022766805,0.00257731022766805,0.348736737826958,4.79531470238825e-05
0.975,4.27733442196521,4.27475188502689,4.27475188502689,3.92535,4.27728658533242,0.00258253693832344,0.00258253693832344,0.351984421965213,4.78366327962831e-05
0.976,4.28363940843833,4.28105163691192,4.28105163691192,3.9284,4.2835916794107,0.00258777152641709,0.00258777152641709,0.355239408438333,4.77290276368336e-05
0.977,4.2899497025513,4.28735668854883,4.28735668854883,3.931448,4.28990207179857,0.0025930140024748,0.0025930140024748,0.358501702551303,4.76307527286224e-05
0.978,4.29626530961442,4.29366704523738,4.29366704523738,3.934494,4.29621776737985,0.00259826437704191,0.00259826437704191,0.361771309614419,4.75422345642684e-05
0.979,4.30258623494329,4.29998271228261,4.29998271228261,3.937538,4.30253877103834,0.00260352266067265,0.00260352266067265,0.365048234943287,4.74639049450332e-05
0.98,4.30891248385884,4.3063036949949,4.3063036949949,3.94058,4.30886508765784,0.00260878886393812,0.00260878886393812,0.368332483858835,4.73962009968076e-05
0.981,4.31524406168731,4.31262999868989,4.31262999868989,3.94362,4.31519672212215,0.0026140629974174,0.0026140629974174,0.37162406168731,4.73395651621189e-05
0.982,4.32158097376029,4.31896162868858,4.31896162868858,3.946658,4.32153367931507,0.00261934507170825,0.00261934507170825,0.37492297376029,4.72944452178936e-05
0.983,4.32792322541469,4.32529859031727,4.32529859031727,3.949694,4.32787596412042,0.00262463509741906,0.00262463509741906,0.37822922541469,4.72612942727935e-05
0.984,4.33427082199276,4.33164088890759,4.33164088890759,3.952728,4.33422358142198,0.00262993308517334,0.00262993308517334,0.381542821992761,4.72405707769852e-05
0.985,4.3406237688421,4.33798852979649,4.33798852979649,3.95576,4.34057653610358,0.00263523904560348,0.00263523904560348,0.384863768842099,4.72327385203641e-05
0.986,4.34698207131565,4.34434151832629,4.34434151832629,3.95879,4.346934833049,0.00264055298936139,0.00264055298936139,0.388192071315653,4.72382666512061e-05
0.987,4.35334573477173,4.35069985984462,4.35069985984462,3.961818,4.35329847714206,0.00264587492710788,0.00264587492710788,0.391527734771725,4.72576296672855e-05
0.988,4.35971476457398,4.35706355970446,4.35706355970446,3.964844,4.35966747326655,0.0026512048695162,0.0026512048695162,0.394870764573978,4.72913074274217e-05
0.989,4.36608916609144,4.36343262326417,4.36343262326417,3.967868,4.36604182880419,0.00265654282727823,0.00265654282727823,0.398221166091445,4.73372872535904e-05
0.99,4.37246894469853,4.36980705588743,4.36980705588743,3.97089,4.37242156004046,0.00266188881109475,0.00266188881109475,0.401578944698525,4.73846580604231e-05
0.991,4.378854105775,4.37618686294332,4.37618686294332,3.97391,4.37880667370057,0.00266724283167985,0.00266724283167985,0.404944105774998,4.74320744272561e-05
0.992,4.38524465470603,4.38257204980626,4.38257204980626,3.976928,4.3851971751753,0.00267260489976362,0.00267260489976362,0.408316654706026,4.74795307257025e-05
0.993,4.39164059688216,4.38896262185607,4.38896262185607,3.979944,4.39159306985544,0.00267797502609035,0.00267797502609035,0.411696596882159,4.7527026718619e-05
0.994,4.39804193769934,4.39535858447792,4.39535858447792,3.982958,4.39799436313178,0.00268335322141233,0.00268335322141233,0.415083937699337,4.75745675547756e-05
0.995,4.4044486825589,4.4017599430624,4.4017599430624,3.98597,4.40440106039596,0.00268873949650228,0.00268873949650228,0.418478682558905,4.76221629464035e-05
0.996,4.4108608368676,4.40816670300546,4.40816670300546,3.98898,4.41081316705758,0.00269413386213913,0.00269413386213913,0.421880836867604,4.76698100282391e-05
0.997,4.41727840603759,4.41457886970847,4.41457886970847,3.991988,4.41723068853441,0.00269953632912312,0.00269953632912312,0.425290406037594,4.77175031816657e-05
0.998,4.42370139548644,4.42099644857818,4.42099644857818,3.994994,4.42365363024265,0.00270494690826073,0.00270494690826073,0.42870739548644,4.77652437913534e-05
0.999,4.43012981063713,4.42741944502676,4.42741944502676,3.997998,4.43008199760418,0.00271036561037619,0.00271036561037619,0.432131810637133,4.7813032951538e-05
1,4.43656365691809,4.43384786447178,4.43384786447178,4.001,4.43661303258666,0.00271579244630615,0.00271579244630615,0.435563656918091,4.9375668573326e-05
1.001,4.43499893809599,4.44028171233626,4.44028171233626,4.004,4.43557497217638,0.00528277424026413,0.00528277424026413,0.430998938095992,0.000576034080387977
1.002,4.43343165127028,4.43872499404859,4.43872499404859,4.007004,4.43400826173268,0.00529334277831151,0.00529334277831151,0.426427651270281,0.000576610462404759
1.003,4.43186179186767,4.43716572104264,4.43716572104264,4.010011998,4.4324389792892,0.00530392917497124,0.00530392917497124,0.421849793867669,0.000577187421529679
1.004,4.43028935530828,4.43560388876568,4.43560388876568,4.013023992,4.43086712026697,0.00531453345740296,0.00531453345740296,0.41726536330828,0.000577764958690885
1.005,4.42871433700566,4.43403949265845,4.43403949265845,4.01603998,4.4292926800776,0.0053251556527929,0.0053251556527929,0.412674357005658,0.000578343071940601
1.006,4.42713673236673,4.43247252815511,4.43247252815511,4.01905996,4.42771565413722,0.00533579578838239,0.00533579578838239,0.408076772366733,0.000578921770487462
1.007,4.42555653679185,4.43090299068328,4.43090299068328,4.02208393,4.42613603784652,0.0053464538914314,0.0053464538914314,0.403472606791849,0.000579501054672527
1.008,4.42397374567472,4.42933087566397,4.42933087566397,4.025111888,4.42455382658883,0.00535712998925497,0.00535712998925497,0.398861857674719,0.000580080914113879
1.009,4.42238835440244,4.42775617851164,4.42775617851164,4.028143832,4.42296901574743,0.00536782410919567,0.00536782410919567,0.394244522402443,0.000580661344983469
1.01,4.42080035835548,4.42617889463412,4.42617889463412,4.03117976,4.42138160070558,0.00537853627864404,0.00537853627864404,0.389620598355478,0.00058124235009771
1.011,4.41920975290765,4.42459901943267,4.42459901943267,4.03421967,4.41979157686241,0.00538926652502347,0.00538926652502347,0.384990082907649,0.000581823954759031
1.012,4.41761653342613,4.42301654830192,4.42301654830192,4.03726356,4.41819893962618,0.00540001487579644,0.00540001487579644,0.380352973426128,0.000582406200055452
1.013,4.41602069527143,4.4214314766299,4.4214314766299,4.040311428,4.41660368432944,0.00541078135846451,0.00541078135846451,0.375709267271431,0.000582989058004912
1.014,4.4144222337974,4.41984379979797,4.41984379979797,4.043363272,4.41500580629987,0.00542156600057098,0.00542156600057098,0.371058961797404,0.000583572502462992
1.015,4.41282114435121,4.41825351318091,4.41825351318091,4.04641909,4.41340530086518,0.00543236882969911,0.00543236882969911,0.366402054351215,0.000584156513964373
1.016,4.41121742227336,4.41666061214682,4.41666061214682,4.04947888,4.41180216335307,0.00544318987346237,0.00544318987346237,0.361738542273357,0.000584741079716622
1.017,4.40961106289762,4.41506509205714,4.41506509205714,4.05254264,4.41019638909125,0.00545402915952309,0.00545402915952309,0.35706842289762,0.000585326193631275
1.018,4.4080020615511,4.41346694826667,4.41346694826667,4.055610368,4.40858797340741,0.00546488671557732,0.00546488671557732,0.352391693551097,0.000585911856316734
1.019,4.40639041355417,4.41186617612353,4.41186617612353,4.058682062,4.40697691162926,0.00547576256936377,0.00547576256936377,0.34770835155417,0.000586498075095143
1.02,4.4047761142205,4.41026277096916,4.41026277096916,4.06175772,4.40536319908451,0.00548665674865489,0.00548665674865489,0.343018394220503,0.000587084864002385
1.021,4.40315915885703,4.4086567281383,4.4086567281383,4.06483734,4.40374683110486,0.0054975692812711,0.0054975692812711,0.338321818857026,0.000587672247836402
1.022,4.40153954276394,4.407048042959,4.407048042959,4.06792092,4.40212780320307,0.0055085001950621,0.0055085001950621,0.333618622763942,0.000588260439129407
1.023,4.3999172612347,4.40543671075262,4.40543671075262,4.071008458,4.40050611072583,0.00551944951792649,0.00551944951792649,0.328908803234698,0.00058884949113569
1.024,4.398292309556,4.40382272683379,4.40382272683379,4.074099952,4.39888174888767,0.00553041727779391,0.00553041727779391,0.324192357555995,0.000589439331676544
1.025,4.39666468300777,4.40220608651041,4.40220608651041,4.0771954,4.39725471290311,0.00554140350264021,0.00554140350264021,0.319469283007765,0.000590029895344735
1.026,4.39503437686317,4.40058678508365,4.40058678508365,4.0802948,4.39562499798667,0.00555240822047764,0.00555240822047764,0.31473957686317,0.000590621123498281
1.027,4.39340138638859,4.39896481784795,4.39896481784795,4.08339815,4.39399259935287,0.00556343145935934,0.00556343145935934,0.310003236388591,0.000591212964281773
1.028,4.39176570684362,4.397340180091,4.397340180091,4.086505448,4.39235751221624,0.00557447324737215,0.00557447324737215,0.305260258843624,0.000591805372620158
1.029,4.39012733348106,4.39571286709371,4.39571286709371,4.089616692,4.39071973179131,0.00558553361265268,0.00558553361265268,0.300510641481057,0.000592398310248043
1.03,4.38848626154688,4.39408287413025,4.39408287413025,4.09273188,4.38907925329258,0.00559661258337218,0.00559661258337218,0.295754381546877,0.00059299174570171
1.031,4.38684248628026,4.392450196468,4.392450196468,4.09585101,4.38743607193459,0.00560771018773831,0.00560771018773831,0.290991476280257,0.000593585654331541
1.032,4.38519600291354,4.39081482936754,4.39081482936754,4.09897408,4.38579018293186,0.0056188264540058,0.0056188264540058,0.286221922913536,0.000594180018320678
1.033,4.38354680667223,4.38917676808269,4.38917676808269,4.102101088,4.38414158149891,0.00562996141046224,0.00562996141046224,0.281445718672229,0.000594774826677025
1.034,4.381894892775,4.38753600786044,4.38753600786044,4.105232032,4.38249026285026,0.00564111508544318,0.00564111508544318,0.276662860774999,0.000595370075259893
1.035,4.38024025643366,4.38589254394098,4.38589254394098,4.10836691,4.38083622220044,0.00565228750731883,0.00565228750731883,0.271873346433661,0.00059596576677734
1.036,4.37858289285317,4.38424637155767,4.38424637155767,4.11150572,4.37917945476397,0.00566347870449668,0.00566347870449668,0.267077172853174,0.000596561910791493
1.037,4.37692279723162,4.38259748593705,4.38259748593705,4.11464846,4.37751995575537,0.00567468870543131,0.00567468870543131,0.262274337231619,0.000597158523746977
1.038,4.3752599647602,4.38094588229882,4.38094588229882,4.117795128,4.37585772038916,0.00568591753861369,0.00568591753861369,0.257464836760204,0.000597755628956698
1.039,4.37359439062325,4.37929155585582,4.37929155585582,4.120945722,4.37419274387987,0.00569716523257302,0.00569716523257302,0.25264866862325,0.000598353256623163
1.04,4.37192606999818,4.37763450181406,4.37763450181406,4.12410024,4.37252502144203,0.00570843181588465,0.00570843181588465,0.247825829998176,0.000598951443850027
1.041,4.3702549980555,4.37597471537266,4.37597471537266,4.12725868,4.37085454829014,0.00571971731716125,0.00571971731716125,0.242996318055496,0.000599550234644752
1.042,4.36858116995882,4.37431219172387,4.37431219172387,4.13042104,4.36918131964985,0.00573102176505369,0.00573102176505369,0.238160129958817,0.00060014969102884
1.043,4.36690458086481,4.37264692605307,4.37264692605307,4.133587318,4.36750533154608,0.00574234518825634,0.00574234518825634,0.233317262864814,0.000600750681267748
1.044,4.36522522592324,4.37097891353874,4.37097891353874,4.136757512,4.36582657952827,0.00575368761550088,0.00575368761550088,0.228467713923236,0.000601353605029331
1.045,4.36354310027689,4.36930814935245,4.36930814935245,4.13993162,4.36414505857672,0.0057650490755643,0.0057650490755643,0.223611480276885,0.000601958299836447
1.046,4.36185819906161,4.36763462865888,4.36763462865888,4.14310964,4.36246076367177,0.00577642959726088,0.00577642959726088,0.218748559061615,0.000602564610155731
1.047,4.36017051740632,4.36595834661577,4.36595834661577,4.14629157,4.36077368979374,0.00578782920944576,0.00578782920944576,0.213878947406319,0.000603172387417139
1.048,4.35848005043292,4.36427929837394,4.36427929837394,4.149477408,4.35908383192294,0.00579924794101849,0.00579924794101849,0.20900264243292,0.000603781490021937
1.049,4.35678679325637,4.36259747907728,4.36259747907728,4.152667152,4.35739118503971,0.00581068582091149,0.00581068582091149,0.204119641256371,0.00060439178334093
1.05,4.35509074098463,4.36091288386274,4.36091288386274,4.1558608,4.35569574412437,0.00582214287810778,0.00582214287810778,0.199229940984628,0.000605003139740212
1.051,4.35339188871866,4.35922550786028,4.35922550786028,4.15905835,4.35399750415723,0.00583361914162417,0.00583361914162417,0.194333538718656,0.000605615438576734
1.052,4.35169023155242,4.35753534619294,4.35753534619294,4.1622598,4.35229646011863,0.00584511464051829,0.00584511464051829,0.189430431552418,0.00060622856621162
1.053,4.34998576457286,4.35584239397675,4.35584239397675,4.165465148,4.35059260698888,0.00585662940389398,0.00585662940389398,0.184520616572855,0.000606842416027042
1.054,4.34827848285989,4.35414664632078,4.35414664632078,4.168674392,4.34888593974831,0.00586816346089503,0.00586816346089503,0.179604090859889,0.000607456888423563
1.055,4.34656838148641,4.35244809832711,4.35244809832711,4.17188753,4.34717645337724,0.00587971684070254,0.00587971684070254,0.174680851486411,0.00060807189083345
1.056,4.34485545551827,4.35074674509081,4.35074674509081,4.17510456,4.345464142856,0.00589128957254026,0.00589128957254026,0.169750895518268,0.000608687337730451
1.057,4.34313970001426,4.34904258169993,4.34904258169993,4.17832548,4.3437490031649,0.00590288168567454,0.00590288168567454,0.164814220014257,0.000609303150644003
1.058,4.34142111002612,4.34733560323553,4.34733560323553,4.181550288,4.34203102928427,0.00591449320941262,0.00591449320941262,0.159870822026116,0.000609919258157454
1.059,4.33969968059851,4.34562580477162,4.34562580477162,4.184778982,4.34031021619444,0.00592612417310612,0.00592612417310612,0.154920698598509,0.000610535595930273
1.06,4.33797540676903,4.34391318137517,4.34391318137517,4.18801156,4.33858655887572,0.00593777460613687,0.00593777460613687,0.149963846769034,0.000611152106686497
1.061,4.33624828356819,4.34219772810613,4.34219772810613,4.19124802,4.33686005230844,0.00594944453794177,0.00594944453794177,0.145000263568187,0.000611768740253815
1.062,4.33451830601937,4.34047944001737,4.34047944001737,4.19448836,4.33513069147292,0.00596113399799414,0.00596113399799414,0.140029946019374,0.000612385453550246
1.063,4.3327854691389,4.3387583121547,4.3387583121547,4.197732578,4.33339847134949,0.00597284301580459,0.00597284301580459,0.135052891138896,0.000613002210595681
1.064,4.33104976793593,4.33703433955687,4.33703433955687,4.200980672,4.33166338691847,0.00598457162093613,0.00598457162093613,0.130069095935933,0.00061361898253498
1.065,4.32931119741255,4.33530751725553,4.33530751725553,4.20423264,4.32992543316017,0.00599631984297577,0.00599631984297577,0.125078557412553,0.000614235747621983
1.066,4.32756975256367,4.33357784027525,4.33357784027525,4.20748848,4.32818460505494,0.00600808771157268,0.00600808771157268,0.120081272563675,0.000614852491261253
1.067,4.32582542837709,4.33184530363349,4.33184530363349,4.21074819,4.32644089758307,0.00601987525640002,0.00601987525640002,0.115077238377086,0.000615469205987651
1.068,4.32407821983341,4.3301099023406,4.3301099023406,4.214011768,4.32469430572491,0.00603168250718777,0.00603168250718777,0.110066451833415,0.000616085891496532
1.069,4.32232812190613,4.32837163139983,4.32837163139983,4.217279212,4.32294482446077,0.00604350949369614,0.00604350949369614,0.105048909906133,0.000616702554640192
1.07,4.32057512956154,4.32663048580727,4.32663048580727,4.22055052,4.32119244877098,0.00605535624573417,0.00605535624573417,0.100024609561538,0.00061731920944208
1.071,4.31881923775875,4.3248864605519,4.3248864605519,4.22382569,4.31943717363585,0.0060672227931482,0.0060672227931482,0.0949935477587491,0.00061793587710568
1.072,4.31706044144969,4.32313955061553,4.32313955061553,4.22710472,4.31767899403572,0.00607910916583432,0.00607910916583432,0.0899557214496927,0.000618552586030496
1.073,4.3152987355791,4.32138975097282,4.32138975097282,4.230387608,4.31591790495091,0.00609101539372237,0.00609101539372237,0.0849111275791001,0.000619169371805839
1.074,4.3135341150845,4.31963705659128,4.31963705659128,4.233674352,4.31415390136173,0.0061029415067857,0.0061029415067857,0.0798597630844968,0.000619786277229473
1.075,4.31176657489618,4.31788146243123,4.31788146243123,4.23696495,4.31238697824851,0.00611488753504741,0.00611488753504741,0.0748016248961809,0.000620403352327159
1.076,4.30999610993724,4.3161229634458,4.3161229634458,4.2402594,4.31061713059157,0.00612685350856079,0.00612685350856079,0.0697367099372368,0.000621020654336668
1.077,4.3082227151235,4.31436155458093,4.31436155458093,4.2435577,4.30884435337125,0.00613883945743243,0.00613883945743243,0.0646650151235013,0.000621638247745082
1.078,4.30644638536357,4.31259723077538,4.31259723077538,4.246859848,4.30706864156785,0.0061508454118071,0.0061508454118071,0.0595865373635691,0.000622256204279914
1.079,4.30466711555879,4.31082998696065,4.31082998696065,4.250165842,4.30528999016171,0.00616287140186955,0.00616287140186955,0.0545012735587838,0.000622874602921542
1.08,4.30288490060322,4.30905981806107,4.30905981806107,4.25347568,4.30350839413314,0.00617491745785248,0.00617491745785248,0.0494092206032182,0.000623493529918306
1.081,4.30109973538368,4.3072867189937,4.3072867189937,4.25678936,4.30172384846247,0.00618698361002412,0.00618698361002412,0.0443103753836773,0.000624113078790955
1.082,4.29931161477968,4.30551068466838,4.30551068466838,4.26010688,4.29993634813002,0.00619906988870067,0.00619906988870067,0.0392047347796787,0.000624733350341522
1.083,4.29752053366344,4.30373170998769,4.30373170998769,4.263428238,4.29814588811612,0.00621117632424539,0.00621117632424539,0.0340922956634424,0.000625354452675531
1.084,4.2957264868999,4.30194978984695,4.30194978984695,4.266753432,4.29635246341443,0.00622330294704909,0.00622330294704909,0.0289730548999012,0.000625976514524673
1.085,4.29392946934666,4.30016491913422,4.30016491913422,4.27008246,4.29455607240908,0.00623544978756208,0.00623544978756208,0.0238470093466594,0.000626603062420905
1.086,4.29212947585401,4.29837709273028,4.29837709273028,4.27341532,4.29275671237469,0.00624761687626751,0.00624761687626751,0.0187141558540089,0.000627236520675645
1.087,4.29032650126491,4.29658630550861,4.29658630550861,4.27675201,4.29095437778987,0.00625980424369477,0.00625980424369477,0.0135744912649098,0.000627876524962545
1.088,4.28852054041498,4.2947925523354,4.2947925523354,4.280092528,4.28914906313328,0.00627201192041582,0.00627201192041582,0.00842801241498137,0.000628522718296054
1.089,4.28671158813249,4.29299582806954,4.29299582806954,4.283436872,4.28734076288354,0.00628423993704619,0.00628423993704619,0.00327471613249131,0.000629174751042072
1.09,4.28489963923835,4.2911961275626,4.2911961275626,4.28678504,4.28552947151927,0.00629648832424401,0.00629648832424401,0.00188540076164934,0.000629832280922393
1.091,4.2830846885461,4.28939344565881,4.28939344565881,4.29013703,4.28371518351913,0.00630875711271006,0.00630875711271006,0.00705234145390055,0.000630494973028917
1.092,4.2812667308619,4.28758777719509,4.28758777719509,4.29349284,4.28189789336173,0.00632104633318953,0.00632104633318953,0.0122261091381013,0.000631162499832527
1.093,4.27944576098453,4.285779117001,4.285779117001,4.296852468,4.28007759552572,0.00633335601647023,0.00633335601647023,0.0174067070154758,0.000631834541193754
1.094,4.27762177370535,4.28396745989874,4.28396745989874,4.300215912,4.27825428448972,0.00634568619338349,0.00634568619338349,0.0225941382946475,0.000632510784367213
1.095,4.27579476380836,4.28215280070316,4.28215280070316,4.30358317,4.27642795473237,0.00635803689480063,0.00635803689480063,0.0277884061916449,0.000633190924014926
1.096,4.27396472607008,4.28033513422173,4.28033513422173,4.30695424,4.2745986007323,0.00637040815164447,0.00637040815164447,0.0329895139299206,0.000633874662221423
1.097,4.27213165525966,4.27851445525453,4.27851445525453,4.31032912,4.27276621696815,0.00638279999487334,0.00638279999487334,0.0381974647403442,0.000634561708490189
1.098,4.27029554613877,4.27669075859427,4.27669075859427,4.313707808,4.27093079791854,0.00639521245549268,0.00639521245549268,0.0434122618612269,0.000635251779765866
1.099,4.26845639346167,4.27486403902623,4.27486403902623,4.317090302,4.26909233806211,0.00640764556455675,0.00640764556455675,0.0486339085383305,0.000635944600442251
1.1,4.26661419197515,4.27303429132829,4.27303429132829,4.3204766,4.2672508318775,0.00642009935314736,0.00642009935314736,0.0538624080248553,0.000636639902353409
1.101,4.26476893641852,4.27120151027092,4.27120151027092,4.3238667,4.26540627384333,0.0064325738524067,0.0064325738524067,0.0590977635814838,0.000637337424815421
1.102,4.26292062152363,4.26936569061715,4.26936569061715,4.3272606,4.26355865843824,0.00644506909351517,0.00644506909351517,0.064339978476367,0.000638036914610396
1.103,4.26106924201486,4.26752682712256,4.26752682712256,4.330658298,4.26170798014087,0.00645758510769667,0.00645758510769667,0.0695890559851415,0.000638738126009564
1.104,4.25921479260906,4.26568491453528,4.26568491453528,4.334059792,4.25985423342984,0.00647012192621865,0.00647012192621865,0.0748449993909368,0.000639440820774162
1.105,4.25735726801562,4.26383994759601,4.26383994759601,4.33746508,4.25799741278379,0.00648267958038851,0.00648267958038851,0.080107811984381,0.000640144768166984
1.106,4.25549666293637,4.26199192103794,4.26199192103794,4.34087416,4.25613751268135,0.00649525810156959,0.00649525810156959,0.0853774970636296,0.000640849744975469
1.107,4.25363297206565,4.26014082958681,4.26014082958681,4.34428703,4.25427452760115,0.00650785752115546,0.00650785752115546,0.0906540579343469,0.000641555535496607
1.108,4.25176619009026,4.25828666796085,4.25828666796085,4.347703688,4.25240845202183,0.00652047787059384,0.00652047787059384,0.0959374979097394,0.000642261931570687
1.109,4.24989631168945,4.25642943087082,4.25642943087082,4.351124132,4.25053928042202,0.00653311918137156,0.00653311918137156,0.101227820310553,0.000642968732576854
1.11,4.24802333153492,4.25456911301993,4.25456911301993,4.35454836,4.24866700728036,0.00654578148501894,0.00654578148501894,0.106525028465084,0.000643675745443772
1.111,4.2461472442908,4.25270570910392,4.25270570910392,4.35797637,4.24679162707547,0.00655846481311873,0.00655846481311873,0.111829125709201,0.000644382784671826
1.112,4.24426804461367,4.25083921381096,4.25083921381096,4.36140816,4.24491313428599,0.00657116919728562,0.00657116919728562,0.117140115386329,0.000645089672322463
