Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.68,2.88040556892793,2.8832328062961,2.88335105939696,3.51538047916668,2.88055508422234,0.00282723736816592,0.00294549046903025,0.634974910238748,0.000149515294403546
1.685,2.89761822263563,2.90046099331638,2.90057998977909,3.52697956250002,2.89776698025659,0.00284277068075189,0.00296176714345453,0.629361339864384,0.00014875762095734
1.69,2.91495153994998,2.91780992863007,2.9179296729357,3.53860064583335,2.91509956760861,0.00285838868009325,0.00297813298571947,0.623649105883371,0.000148027658632977
1.695,2.93240617242763,2.93528026425248,2.93540076090836,3.55024347916668,2.93255353092585,0.00287409182485243,0.0029945884807292,0.617837306739055,0.000147358498224559
1.7,2.9499827751254,2.95287265570165,2.9529939092415,3.56190781250002,2.95012955485576,0.00288988057625827,0.0030111341161021,0.611925037374621,0.000146779730360258
1.705,2.96768200661898,2.97058776201691,2.970709777001,3.57359339583335,2.96782832404577,0.0029057553979297,0.00302777038201985,0.605911389214368,0.000146317426784837
1.71,2.98550452902179,2.98842624577784,2.98854902679314,3.58529997916668,2.98565052314333,0.00292171675605246,0.00304449777135307,0.599795450144895,0.000145994121542259
1.715,3.00345100800384,3.00638877312313,3.00651232478347,3.59702731250002,3.00359683679589,0.00293776511929655,0.00306131677963428,0.593576304496179,0.000145828792053937
1.72,3.0215221128108,3.02447601376964,3.02460034071584,3.60877514583335,3.0216679496509,0.00295390095883796,0.0030782279050463,0.587253033022551,0.00014583684009839
1.725,3.03971851628309,3.04268864103152,3.04281374793159,3.62054322916668,3.03986454635579,0.00297012474843195,0.00309523164849601,0.580824712883591,0.000146030072695424
1.73,3.05804089487513,3.06102733183948,3.06115322338872,3.63233131250002,3.05818731155801,0.00298643696434731,0.00311232851358634,0.574290417624887,0.000146416682881512
1.735,3.07648992867463,3.07949276676007,3.07961944768126,3.64413914583335,3.07663692990501,0.00300283808544144,0.00312951900663183,0.567649217158721,0.000147001230382138
1.74,3.09506630142205,3.09808563001518,3.09821310505874,3.65596647916668,3.09521408604423,0.00301932859313414,0.00314680363669639,0.560900177744636,0.000147784622187341
1.745,3.11377070053011,3.11680660950156,3.1169348834457,3.66781306250002,3.11391946462312,0.00303590897145911,0.00316418291559817,0.55404236196991,0.000148764093017562
1.75,3.13260381710343,3.13565639681045,3.13578547446132,3.67967864583335,3.13275375028912,0.00305257970702089,0.00318165735788423,0.547074828729915,0.000149933185690898
1.755,3.1515663459583,3.1546356872474,3.15476557343926,3.69156297916668,3.15171762768968,0.00306934128909919,0.00319922748096335,0.539996633208382,0.00015128173138157
1.76,3.17065898564247,3.173745179852,3.17387587944739,3.70346581250002,3.17081178147224,0.00308619420953526,0.00321689380492085,0.532806826857548,0.000152795829774899
1.765,3.18988243845513,3.19298557741803,3.19311709530791,3.71538689583335,3.19003689628425,0.0031031389628966,0.00323465685278146,0.525504457378217,0.000154457829116161
1.77,3.20923741046699,3.21235758651334,3.21248992761728,3.72732597916668,3.20939365677315,0.00312017604635306,0.00325251715029307,0.518088568699691,0.000156246306154184
1.775,3.2287246115404,3.23186191750018,3.23199508676649,3.73928281250002,3.22888274758638,0.00313730595978035,0.00327047522609458,0.510558200959615,0.000158136045978807
1.78,3.24834475534965,3.2514992845554,3.25163328696134,3.75125714583335,3.24850485337139,0.00315452920574799,0.00328853161168663,0.502912390483699,0.000160098021745103
1.785,3.26809855940134,3.27127040569085,3.27140524624273,3.76324872916668,3.26826065877564,0.00317184628951006,0.00330668684139557,0.495150169765347,0.00016209937430034
1.79,3.28798674505486,3.29117600277392,3.29131168650735,3.77525731250002,3.28815084844655,0.00318925771906242,0.00332494145249296,0.487270567445155,0.000164103391688819
1.795,3.30801003754301,3.31121680154814,3.31135333352812,3.78728264583335,3.30817610703158,0.00320676400512854,0.00334329598511252,0.479272608290336,0.000166069488564791
1.8,3.32816916599269,3.33139353165386,3.331530916975,3.79932447916668,3.32833711917817,0.00322436566117146,0.00336175098230784,0.471155313173989,0.000167953185474801
1.805,3.34846486344571,3.35170692664915,3.35184517043582,3.81138256250001,3.34863456953376,0.00324206320344089,0.00338030699010661,0.462917699054305,0.000169706088051669
1.81,3.36889786687973,3.37215772403067,3.37229683143714,3.82345664583335,3.36906914274581,0.00325985715093591,0.00339896455741195,0.454558778953617,0.000171275866076126
1.815,3.3894689172293,3.39274666525478,3.39288664146548,3.83554647916668,3.38964152346175,0.00327774802548308,0.00341772423618236,0.446077561937383,0.000172606232448747
1.82,3.410178759407,3.41347449575869,3.41361534598828,3.84765181250002,3.41035239632903,0.00329573635168412,0.00343658658127355,0.437473053093013,0.00017363692202732
1.825,3.43102814232472,3.43434196498172,3.43448369447532,3.85977239583335,3.43120253225844,0.00331382265699487,0.00345555215059523,0.428744253508627,0.000174389933716323
1.83,3.45201781891502,3.45534982638671,3.45549244042007,3.87190797916668,3.45219280241368,0.00333200747168583,0.00347462150505073,0.419890160251662,0.000174983498661518
1.835,3.47314854615263,3.47649883748153,3.47664234136119,3.88405831250002,3.47332400891373,0.00335029132890385,0.00349379520856319,0.410909766347388,0.000175462761100587
1.84,3.49442108507605,3.49778975984069,3.49793415890418,3.89622314583335,3.49459695344225,0.00336867476463931,0.00351307382812394,0.4018020607573,0.000175868366202092
1.845,3.51583620080928,3.51922335912708,3.51936865874305,3.90840222916668,3.51601243768292,0.00338715831780112,0.003532457933769,0.392566028357402,0.000176236873638214
1.85,3.53739466258365,3.54080040511382,3.54094661068226,3.92059531250002,3.5375712633194,0.00340574253016346,0.00355194809861237,0.383200649916366,0.00017660073575243
1.855,3.55909724375977,3.56252167170621,3.56266878865865,3.93280214583335,3.55927423203537,0.0034244279464426,0.00357154489888378,0.373704902073585,0.000176988275607748
1.86,3.58094472184959,3.58438793696386,3.58453597076348,3.94502247916669,3.5811221455145,0.00344321511427337,0.00359124891389229,0.364077757317099,0.000177423664915022
1.865,3.60293787853861,3.60639998312285,3.60654893926472,3.95725606250002,3.60311580544046,0.00346210458424512,0.0036110607261155,0.35431818396141,0.000177926901848924
1.87,3.62507749970817,3.62855859661807,3.6287084806293,3.96950264583335,3.62525601349691,0.00348109690989373,0.00363098092112502,0.344425146125181,0.000178513788740897
1.875,3.64736437545788,3.65086456810565,3.65101538554559,3.98176197916669,3.64754357136754,0.00350019264777091,0.00365101008771562,0.334397603708809,0.000179195909658425
1.88,3.66979930012814,3.67331869248551,3.67347044894594,3.99403381250002,3.669979280736,0.00351939235737442,0.00367114881780628,0.324234512371881,0.000179980607861285
1.885,3.69238307232284,3.69592176892409,3.69607447002938,4.00631789583335,3.69256394328598,0.0035386966012525,0.00369139770654403,0.313934823510515,0.000180870963137458
1.89,3.71511649493211,3.71867460087708,3.7188282522844,4.01861397916669,3.71529836070113,0.0035581059449652,0.00371175735228624,0.303497484234577,0.000181865769020906
1.895,3.73800037515525,3.74157799611236,3.74173260351185,4.03092181250002,3.73818333466514,0.0035776209571039,0.00373222835660103,0.292921437344769,0.000182959509888558
1.9,3.76103552452374,3.76463276673309,3.76478833584808,4.04324114583335,3.76121966686167,0.00359724220935398,0.00375281132434147,0.282205621309614,0.000184142337932069
1.905,3.78422275892439,3.78783972920082,3.78799626578797,4.05557172916669,3.7844081589744,0.00361697027643304,0.00377350686357625,0.271348970242295,0.000185400050005224
1.91,3.80756289862263,3.81119970435881,3.81135721420834,4.06791331250002,3.80774961268699,0.00363680573618641,0.00379431558571452,0.260350413877394,0.000186714064358995
1.915,3.83105676828587,3.83471351745542,3.83487200639128,4.08026564583335,3.83124482968311,0.00365674916955294,0.00381523810540818,0.249208877547483,0.000188061397240258
1.92,3.85470519700707,3.85838199816766,3.85854147204775,4.09262847916669,3.85489461164644,0.00367680116059343,0.00383627504067885,0.237923282159617,0.000189414639369723
1.925,3.87850901832835,3.88220598062487,3.88236644534119,4.10500156250002,3.87869976026065,0.00369696229652883,0.00385742701284819,0.226492544171676,0.000190741932301286
1.93,3.90246907026475,3.90618630343247,3.90634776491136,4.11738464583336,3.9026610772094,0.00371723316771044,0.0038786946466054,0.2149155755686,0.000192006944645051
1.935,3.9265861953282,3.9303238096959,3.93048627389822,4.12977747916669,3.92677936417637,0.0037376143677057,0.00390007857002228,0.20319128383849,0.000193168848173109
1.94,3.95086124055144,3.95461934704467,3.95478281996598,4.14217981250002,3.95105515533691,0.00375810649322794,0.00392157941453819,0.191318571948581,0.000193914785470373
1.945,3.97529505751227,3.97907376765651,3.97923825532729,4.15459139583336,3.97547763881909,0.00377871014424391,0.00394319781501995,0.179296338321086,0.00018258130682236
1.95,3.99988850235777,4.00368792828168,4.00385343676752,4.16701197916669,4.00004651226165,0.00379942592391824,0.0039649344097521,0.167123476808924,0.000158009903882039
1.955,4.02464243582873,4.02846269026741,4.0286292256692,4.17944131250002,4.02476963025358,0.00382025443867828,0.00398678984047063,0.154798876671291,0.000127194424845989
1.96,4.04955772328422,4.05339891958241,4.05356648803658,4.19187914583336,4.04965484738387,0.00384119629819679,0.00400876475236256,0.142321422549139,9.71240996561207e-05
1.965,4.0746352347262,4.07849748684165,4.07866609452031,4.20432522916669,4.07471001824153,0.00386225211545099,0.0040308597941161,0.12968999444049,7.47835153340759e-05
1.97,4.09987584482438,4.10375926733107,4.10392892044229,4.21677931250002,4.09994299741555,0.00388342250668572,0.00405307561790735,0.116903467675641,6.71525911668525e-05
1.975,4.12528043294113,4.12918514103262,4.12935584582056,4.22924114583336,4.12536163949491,0.0039047080914818,0.00407541287942603,0.103960712892222,8.12065537809659e-05
1.98,4.15084988315656,4.1547759926493,4.15494775539448,4.24171047916669,4.15097379906863,0.00392610949274275,0.0040978722379279,0.0908605960101339,0.000123915912073613
1.985,4.17658508429368,4.18053271163041,4.18070553864987,4.25418706250002,4.17678733072569,0.00394762733672849,0.00412045435618946,0.077601978206344,0.000202246432007058
1.99,4.2024869299438,4.20645619219686,4.2066300898444,4.26667064583336,4.20281008905508,0.00396926225306071,0.00414315990059588,0.0641837158895546,0.000323159111276006
1.995,4.22855631849196,4.23254733336672,4.23272230803307,4.27916097916669,4.2290499286458,0.0039910148747575,0.0041659895411108,0.0506046606747255,0.000493610153839086
2,4.25479415314254,4.25880703898076,4.25898309709386,4.29165781250002,4.25551470408685,0.00401288583822268,0.00418894395131542,0.0368636593574827,0.000720550944311782
