Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.685,2.89761822263563,2.90044275692691,2.90057998950117,3.52697956250004,2.89776698025659,0.00282453429128271,0.00296176686554084,0.629361339864406,0.00014875762095734
1.69,2.91495153994998,2.91779157754602,2.91792967285265,3.53860064583337,2.91509956760861,0.00284003759604223,0.00297813290267079,0.623649105883393,0.000148027658632977
1.695,2.93240617242763,2.93526179776757,2.93540076122508,3.5502434791667,2.93255353092585,0.00285562533993833,0.00299458879744963,0.617837306739076,0.000147358498224559
1.7,2.9499827751254,2.95285407309631,2.95299390887058,3.56190781250004,2.95012955485576,0.00287129797091623,0.00301113374518458,0.611925037374643,0.000146779730360258
1.705,2.96768200661898,2.97056906263371,2.97070977727551,3.57359339583337,2.96782832404577,0.00288705601472383,0.00302777065653048,0.605911389214389,0.000146317426784837
1.71,2.98550452902179,2.98840742887226,2.98854902669023,3.58529997916671,2.98565052314333,0.00290289985046721,0.0030444976684465,0.599795450144917,0.000145994121542259
1.715,3.00345100800384,3.00636983801119,3.00651232472341,3.59702731250004,3.00359683679589,0.00291883000735371,0.00306131671957699,0.593576304496201,0.000145828792053937
1.72,3.0215221128108,3.02445695973543,3.0246003408732,3.60877514583337,3.0216679496509,0.00293484692463108,0.00307822806240221,0.587253033022575,0.00014583684009839
1.725,3.03971851628309,3.04266946734602,3.04281374776122,3.62054322916671,3.03986454635579,0.00295095106293086,0.00309523147812785,0.580824712883614,0.000146030072695424
1.73,3.05804089487513,3.06100803780158,3.06115322350627,3.63233131250004,3.05818731155801,0.00296714292645373,0.00311232863114075,0.57429041762491,0.000146416682881512
1.735,3.07648992867463,3.07947335162742,3.07961944764576,3.64413914583337,3.07663692990501,0.00298342295279408,0.00312951897113045,0.567649217158745,0.000147001230382138
1.74,3.09506630142205,3.09806609306819,3.09821310502154,3.65596647916671,3.09521408604423,0.0029997916461415,0.00314680359949282,0.56090017774466,0.000147784622187341
1.745,3.11377070053011,3.11678695000648,3.11693488352263,3.66781306250004,3.11391946462312,0.00301624947637302,0.00316418299252597,0.554042361969935,0.000148764093017562
1.75,3.13260381710343,3.13563661402316,3.13578547438392,3.67967864583337,3.13275375028912,0.0030327969197228,0.00318165728048836,0.547074828729941,0.000149933185690898
1.755,3.1515663459583,3.15461578043483,3.15476557348886,3.69156297916671,3.15171762768968,0.00304943447653372,0.0031992275305619,0.539996633208407,0.00015128173138157
1.76,3.17065898564247,3.17372514826029,3.1738758794366,3.70346581250004,3.17081178147224,0.003066162617825,0.00321689379413082,0.532806826857574,0.000152795829774899
1.765,3.18988243845513,3.19296542030021,3.1931170952867,3.71538689583338,3.19003689628425,0.00308298184507505,0.00323465683156643,0.525504457378243,0.000154457829116161
1.77,3.20923741046699,3.21233730311463,3.21248992765437,3.72732597916671,3.20939365677315,0.00309989264763644,0.0032525171873794,0.518088568699717,0.000156246306154184
1.775,3.2287246115404,3.23184150705789,3.23199508673174,3.73928281250004,3.22888274758638,0.00311689551749117,0.00327047519134194,0.510558200959641,0.000158136045978807
1.78,3.24834475534965,3.25147874630961,3.25163328698192,3.75125714583338,3.24850485337139,0.00313399095995814,0.00328853163227327,0.502912390483726,0.000160098021745103
1.785,3.26809855940134,3.27124973886991,3.27140524624035,3.76324872916671,3.26826065877564,0.00315117946857013,0.00330668683901303,0.495150169765374,0.00016209937430034
1.79,3.28798674505486,3.29115520660635,3.29131168649588,3.77525731250004,3.28815084844655,0.00316846155148998,0.00332494144101769,0.487270567445182,0.000164103391688819
1.795,3.30801003754301,3.31119587525685,3.31135333354581,3.78728264583338,3.30817610703158,0.00318583771383851,0.00334329600279393,0.479272608290364,0.000166069488564791
1.8,3.32816916599269,3.33137247445532,3.33153091695959,3.79932447916671,3.32833711917817,0.00320330846263195,0.00336175096689484,0.471155313174018,0.000167953185474801
1.805,3.34846486344571,3.35168573775864,3.35184517044422,3.81138256250004,3.34863456953376,0.00322087431292983,0.00338030699851366,0.462917699054334,0.000169706088051669
1.81,3.36889786687973,3.37213640265564,3.37229683143724,3.82345664583338,3.36906914274581,0.00323853577590949,0.00339896455751054,0.454558778953645,0.000171275866076126
1.815,3.3894689172293,3.39272521060002,3.39288664145952,3.83554647916671,3.38964152346175,0.00325629337072009,0.00341772423022446,0.446077561937411,0.000172606232448747
1.82,3.410178759407,3.413452907024,3.41361534599663,3.84765181250004,3.41035239632903,0.00327414761700107,0.00343658658963131,0.43747305309304,0.00017363692202732
1.825,3.43102814232472,3.43432024136128,3.43448369446859,3.85977239583338,3.43120253225844,0.0032920990365537,0.00345555214387216,0.428744253508655,0.000174389933716323
1.83,3.45201781891502,3.45532796707152,3.45549244042346,3.87190797916671,3.45219280241368,0.00331014815650033,0.00347462150843514,0.419890160251688,0.000174983498661518
1.835,3.47314854615263,3.47647684165649,3.47664234136181,3.88405831250005,3.47332400891373,0.00332829550385627,0.00349379520918314,0.410909766347415,0.000175462761100587
1.84,3.49442108507605,3.49776762668669,3.49793415890119,3.89622314583338,3.49459695344225,0.0033465416106373,0.00351307382513699,0.401802060757327,0.000175868366202092
1.845,3.51583620080928,3.5192010878202,3.519368658747,3.90840222916671,3.51601243768292,0.00336488701092152,0.00353245793771517,0.39256602835743,0.000176236873638214
1.85,3.53739466258365,3.54077799482482,3.5409466106794,3.92059531250005,3.5375712633194,0.00338333224116694,0.00355194809574666,0.383200649916393,0.00017660073575243
1.855,3.55909724375977,3.56249912160174,3.56266878866001,3.93280214583338,3.55927423203537,0.00340187784197354,0.00357154490024447,0.373704902073613,0.000176988275607748
1.86,3.58094472184959,3.58436524620508,3.58453597076405,3.94502247916671,3.5811221455145,0.00342052435549656,0.00359124891446783,0.364077757317125,0.000177423664915022
1.865,3.60293787853861,3.60637715086635,3.60654893926329,3.95725606250005,3.60311580544046,0.00343927232774099,0.00361106072468198,0.354318183961437,0.000177926901848924
1.87,3.62507749970817,3.62853562201551,3.62870848063117,3.96950264583338,3.62525601349691,0.00345812230734044,0.00363098092300218,0.344425146125207,0.000178513788740897
1.875,3.64736437545788,3.65084145030353,3.65101538554443,3.98176197916671,3.64754357136754,0.0034770748456503,0.00365101008655477,0.334397603708836,0.000179195909658425
1.88,3.66979930012814,3.67329543062565,3.67347044894651,3.99403381250005,3.669979280736,0.0034961304975103,0.00367114881837116,0.324234512371908,0.000179980607861285
1.885,3.69238307232284,3.69589836214303,3.69607447002981,4.00631789583338,3.69256394328598,0.003515289820192,0.00369139770697613,0.313934823510542,0.000180870963137458
1.89,3.71511649493211,3.71865104830649,3.71882825228376,4.01861397916671,3.71529836070113,0.00353455337438069,0.00371175735164631,0.303497484234603,0.000181865769020906
1.895,3.73800037515525,3.7415542968788,3.74173260351277,4.03092181250005,3.73818333466514,0.0035539217235474,0.00373222835751896,0.292921437344795,0.000182959509888558
1.9,3.76103552452374,3.76460891995802,3.76478833584767,4.04324114583338,3.76121966686167,0.0035733954342767,0.00375281132392757,0.282205621309641,0.000184142337932069
1.905,3.78422275892439,3.78781573400058,3.78799626578823,4.05557172916671,3.7844081589744,0.0035929750761885,0.00377350686384093,0.271348970242322,0.000185400050005224
1.91,3.80756289862263,3.81117555984459,3.81135721420866,4.06791331250005,3.80774961268699,0.00361266122196247,0.0037943155860316,0.260350413877421,0.000186714064358995
1.915,3.83105676828587,3.83468922273323,3.83487200639103,4.08026564583338,3.83124482968311,0.00363245444736116,0.00381523810516216,0.249208877547511,0.000188061397240258
1.92,3.85470519700707,3.85835755233829,3.85854147204823,4.09262847916671,3.85489461164644,0.00365235533121933,0.00383627504116069,0.237923282159644,0.000189414639369723
1.925,3.87850901832835,3.88218138278391,3.8823664453411,4.10500156250005,3.87869976026065,0.0036723644555603,0.0038574270127576,0.226492544171701,0.000190741932301286
1.93,3.90246907026475,3.90616155267015,3.90634776491151,4.11738464583338,3.9026610772094,0.00369248240539388,0.00387869464675861,0.214915575568627,0.000192006944645051
1.935,3.9265861953282,3.93029890509726,3.93048627389847,4.12977747916672,3.92677936417637,0.00371270976906235,0.00390007857026831,0.203191283838517,0.000193168848173109
1.94,3.95086124055144,3.95459428768934,3.95478281996592,4.14217981250005,3.95105515533691,0.0037330471379029,0.00392157941447957,0.191318571948608,0.000193914785470373
1.945,3.97529505751227,3.97904855261878,3.97923825532758,4.15459139583338,3.97547763881909,0.00375349510651013,0.0039431978153095,0.179296338321113,0.00018258130682236
1.95,3.99988850235777,4.0036625566305,4.00385343676756,4.16701197916672,4.00004651226165,0.00377405427273292,0.00396493440979917,0.167123476808951,0.000158009903882039
1.955,4.02464243582873,4.02843716106619,4.02862922566933,4.17944131250005,4.02476963025358,0.00379472523745505,0.00398678984059675,0.154798876671316,0.000127194424845989
1.96,4.04955772328422,4.05337323188923,4.05356648803678,4.19187914583338,4.04965484738387,0.00381550860501711,0.00400876475255973,0.142321422549165,9.71240996561207e-05
1.965,4.0746352347262,4.07847163970903,4.07866609452036,4.20432522916671,4.07471001824153,0.00383640498283366,0.00403085979415874,0.129689994440517,7.47835153340759e-05
1.97,4.09987584482438,4.10373325980602,4.10392892044249,4.21677931250005,4.09994299741555,0.00385741498164283,0.00405307561811075,0.11690346767567,6.71525911668525e-05
1.975,4.12528043294113,4.12915897215666,4.12935584582066,4.22924114583338,4.12536163949491,0.0038785392155285,0.00407541287952284,0.10396071289225,8.12065537809659e-05
1.98,4.15084988315656,4.15474966145829,4.15494775539461,4.24171047916672,4.15097379906863,0.00389977830173915,0.00409787223805846,0.0908605960101605,0.000123915912073613
1.985,4.17658508429368,4.18050621715466,4.18070553865003,4.25418706250005,4.17678733072569,0.00392113286098539,0.00412045435635378,0.0776019782063724,0.000202246432007058
1.99,4.2024869299438,4.20642953346103,4.2066300898445,4.26667064583338,4.20281008905508,0.00394260351722497,0.00414315990069447,0.0641837158895813,0.000323159111276006
1.995,4.22855631849196,4.23252050938973,4.23272230803324,4.27916097916672,4.2290499286458,0.0039641908977659,0.00416598954127778,0.0506046606747557,0.000493610153839086
2,4.25479415314254,4.25878004877593,4.25898309709398,4.29165781250005,4.25551470408685,0.00398589563338714,0.00418894395144154,0.0368636593575076,0.000720550944311782
