Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.72,3.0215221128108,3.0245524724122,3.02460034066424,3.60877514583333,3.0216679496509,0.0030303596014063,0.00307822785344447,0.587253033022535,0.00014583684009839
1.725,3.03971851628309,3.04276557946049,3.04281374787967,3.62054322916667,3.03986454635579,0.00304706317739845,0.00309523159657754,0.580824712883574,0.000146030072695424
1.73,3.05804089487513,3.06110475294367,3.06115322333648,3.6323313125,3.05818731155801,0.00306385806854603,0.00311232846134724,0.57429041762487,0.000146416682881512
1.735,3.07648992867463,3.07957067344523,3.0796194476287,3.64413914583333,3.07663692990501,0.00308074477060227,0.00312951895407432,0.567649217158704,0.000147001230382138
1.74,3.09506630142205,3.09816402520404,3.09821310500586,3.65596647916667,3.09521408604423,0.00309772378199691,0.0031468035838178,0.56090017774462,0.000147784622187341
1.745,3.11377070053011,3.11688549613396,3.11693488339249,3.6678130625,3.11391946462312,0.00311479560385042,0.00316418286238829,0.554042361969894,0.000148764093017562
1.75,3.13260381710343,3.13573577784342,3.1357854744078,3.67967864583333,3.13275375028912,0.00313196073998911,0.00318165730436171,0.547074828729899,0.000149933185690898
1.755,3.1515663459583,3.15471556565526,3.15476557338539,3.69156297916667,3.15171762768968,0.00314921969695625,0.00319922742709489,0.539996633208366,0.00015128173138157
1.76,3.17065898564247,3.1738255586265,3.17387587939321,3.7034658125,3.17081178147224,0.00316657298402845,0.00321689375073797,0.532806826857531,0.000152795829774899
1.765,3.18988243845513,3.19306645956836,3.19311709525339,3.71538689583333,3.19003689628425,0.00318402111323302,0.00323465679825619,0.5255044573782,0.000154457829116161
1.77,3.20923741046699,3.21243897506635,3.21248992756243,3.72732597916667,3.20939365677315,0.00320156459935639,0.00325251709543517,0.518088568699674,0.000156246306154184
1.775,3.2287246115404,3.23194381550037,3.23199508671131,3.7392828125,3.22888274758638,0.00321920395996766,0.00327047517090584,0.510558200959598,0.000158136045978807
1.78,3.24834475534965,3.25158169506507,3.2516332869058,3.75125714583333,3.24850485337139,0.00323693971542305,0.00328853155615016,0.502912390483682,0.000160098021745103
1.785,3.26809855940134,3.27135333179023,3.27140524618686,3.76324872916667,3.26826065877564,0.00325477238889293,0.00330668678552781,0.49515016976533,0.00016209937430034
1.79,3.28798674505486,3.29125944756122,3.29131168645114,3.7752573125,3.28815084844655,0.00327270250636325,0.00332494139627837,0.487270567445139,0.000164103391688819
1.795,3.30801003754301,3.31130076813968,3.31135333347156,3.78728264583333,3.30817610703158,0.00329073059666518,0.00334329592855154,0.47927260829032,0.000166069488564791
1.8,3.32816916599269,3.33147802318417,3.3315309169181,3.79932447916667,3.32833711917817,0.00330885719147656,0.00336175092540714,0.471155313173973,0.000167953185474801
1.805,3.34846486344571,3.35179194627106,3.35184517037856,3.8113825625,3.34863456953376,0.0033270828253511,0.00338030693284752,0.462917699054289,0.000169706088051669
1.81,3.36889786687973,3.37224327491545,3.37229683137954,3.82345664583333,3.36906914274581,0.00334540803571715,0.0033989644998127,0.4545587789536,0.000171275866076126
1.815,3.3894689172293,3.39283275059221,3.39288664140752,3.83554647916667,3.38964152346175,0.00336383336291268,0.00341772417822206,0.446077561937366,0.000172606232448747
1.82,3.410178759407,3.41356111875718,3.41361534592997,3.8476518125,3.41035239632903,0.00338235935018005,0.00343658652296197,0.437473053092996,0.00017363692202732
1.825,3.43102814232472,3.43442912886842,3.43448369441665,3.85977239583333,3.43120253225844,0.00340098654370147,0.00345555209192749,0.42874425350861,0.000174389933716323
1.83,3.45201781891502,3.45543753440762,3.45549244036104,3.87190797916667,3.45219280241368,0.00341971549260034,0.00347462144602062,0.419890160251644,0.000174983498661518
1.835,3.47314854615263,3.47658709290159,3.47664234130181,3.8840583125,3.47332400891373,0.00343854674896438,0.00349379514917558,0.410909766347369,0.000175462761100587
1.84,3.49442108507605,3.49787856594391,3.49793415884442,3.89622314583333,3.49459695344225,0.00345748086785758,0.00351307376837129,0.401802060757281,0.000175868366202092
1.845,3.51583620080928,3.51931271921662,3.51936865868293,3.90840222916667,3.51601243768292,0.00347651840733931,0.00353245787364953,0.392566028357384,0.000176236873638214
1.85,3.53739466258365,3.54089032251213,3.54094661062178,3.9205953125,3.5375712633194,0.00349565992847856,0.00355194803812875,0.383200649916348,0.00017660073575243
1.855,3.55909724375977,3.56261214975514,3.56266878859779,3.93280214583333,3.55927423203537,0.0035149059953703,0.00357154483802624,0.373704902073567,0.000176988275607748
1.86,3.58094472184959,3.58447897902474,3.58453597070225,3.94502247916667,3.5811221455145,0.00353425717515377,0.00359124885266793,0.36407775731708,0.000177423664915022
1.865,3.60293787853861,3.60649159257663,3.60654893920312,3.9572560625,3.60311580544046,0.00355371403802307,0.00361106066450878,0.354318183961391,0.000177926901848924
1.87,3.62507749970817,3.62865077686542,3.62870848056732,3.96950264583333,3.62525601349691,0.0035732771572512,0.00363098085914926,0.344425146125162,0.000178513788740897
1.875,3.64736437545788,3.65095732256708,3.65101538548323,3.98176197916667,3.64754357136754,0.00359294710920333,0.00365101002535484,0.334397603708789,0.000179195909658425
1.88,3.66979930012814,3.67341202460149,3.67347044888321,3.9940338125,3.669979280736,0.00361272447335015,0.00367114875506669,0.324234512371862,0.000179980607861285
1.885,3.69238307232284,3.69601568215513,3.69607446996626,4.00631789583333,3.69256394328598,0.00363260983228741,0.00369139764342297,0.313934823510497,0.000180870963137458
1.89,3.71511649493211,3.71876909870387,3.71882825222089,4.01861397916667,3.71529836070113,0.0036526037717568,0.00371175728877571,0.303497484234558,0.000181865769020906
1.895,3.73800037515525,3.7416730820359,3.74173260344796,4.0309218125,3.73818333466514,0.00367270688065258,0.00373222829270725,0.29292143734475,0.000182959509888558
1.9,3.76103552452374,3.76472844427479,3.76478833578379,4.04324114583333,3.76121966686167,0.00369291975105179,0.00375281126005156,0.282205621309596,0.000184142337932069
1.905,3.78422275892439,3.78793600190261,3.78799626572329,4.05557172916667,3.7844081589744,0.00371324297821563,0.00377350679890043,0.271348970242276,0.000185400050005224
1.91,3.80756289862263,3.81129657578325,3.81135721414326,4.0679133125,3.80774961268699,0.00373367716062267,0.0037943155206368,0.260350413877373,0.000186714064358995
1.915,3.83105676828587,3.83481099118584,3.83487200632581,4.08026564583333,3.83124482968311,0.0037542228999734,0.00381523803994011,0.249208877547463,0.000188061397240258
1.92,3.85470519700707,3.85848007780829,3.85854147198188,4.09262847916667,3.85489461164644,0.00377488080121635,0.00383627497480754,0.237923282159597,0.000189414639369723
1.925,3.87850901832835,3.8823046698009,3.88236644527492,4.1050015625,3.87869976026065,0.00379565147255834,0.00385742694657454,0.226492544171655,0.000190741932301286
1.93,3.90246907026475,3.90628560579024,3.90634776484469,4.11738464583333,3.9026610772094,0.00381653552548844,0.00387869457993073,0.214915575568579,0.000192006944645051
1.935,3.9265861953282,3.93042372890299,3.93048627383114,4.12977747916667,3.92677936417637,0.00383753357479044,0.00390007850293772,0.20319128383847,0.000193168848173109
1.94,3.95086124055144,3.95471988679,3.95478281989849,4.1421798125,3.95105515533691,0.00385864623856236,0.00392157934704596,0.19131857194856,0.000193914785470373
1.945,3.97529505751227,3.97917493165051,3.97923825525939,4.15459139583334,3.97547763881909,0.00387987413823687,0.00394319774711605,0.179296338321067,0.00018258130682236
1.95,3.99988850235777,4.00378972025636,4.0038534366992,4.16701197916667,4.00004651226165,0.0039012178985951,0.00396493434143608,0.167123476808904,0.000158009903882039
1.955,4.02464243582873,4.02856511397652,4.02862922560047,4.1794413125,4.02476963025358,0.00392267814778435,0.0039867897717345,0.15479887667127,0.000127194424845989
1.96,4.04955772328422,4.05350197880156,4.05356648796743,4.19187914583334,4.04965484738387,0.00394425551734212,0.00400876468320988,0.142321422549119,9.71240996561207e-05
1.965,4.0746352347262,4.07860118536841,4.07866609445074,4.20432522916667,4.07471001824153,0.0039659506422085,0.00403085972454065,0.129689994440471,7.47835153340759e-05
1.97,4.09987584482438,4.10386360898513,4.10392892037229,4.2167793125,4.09994299741555,0.00398776416074664,0.00405307554790557,0.116903467675622,6.71525911668525e-05
1.975,4.12528043294113,4.12929012965589,4.12935584575014,4.22924114583334,4.12536163949491,0.00400969671475693,0.00407541280900237,0.103960712892202,8.12065537809659e-05
1.98,4.15084988315656,4.15488163210606,4.15494775532362,4.24171047916667,4.15097379906863,0.0040317489495072,0.00409787216706992,0.0908605960101143,0.000123915912073613
1.985,4.17658508429368,4.18063900580741,4.18070553857858,4.2541870625,4.17678733072569,0.00405392151373452,0.00412045428490337,0.0776019782063235,0.000202246432007058
1.99,4.2024869299438,4.20656314500348,4.20663008977268,4.26667064583334,4.20281008905508,0.00407621505967892,0.0041431598288737,0.0641837158895342,0.000323159111276006
1.995,4.22855631849196,4.23265494873505,4.23272230796091,4.27916097916667,4.2290499286458,0.00409863024309143,0.00416598946895075,0.0506046606747059,0.000493610153839086
2,4.25479415314254,4.2589153208658,4.25898309702126,4.2916578125,4.25551470408685,0.00412116772326154,0.00418894387871926,0.0368636593574614,0.000720550944311782
