Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.79,3.28798674505486,3.2803327267508,3.2803327267508,3.77892975,3.28815084844655,0.00765401830406098,0.00765401830406098,0.490943004945139,0.000164103391688819
1.795,3.30801003754301,3.30024943129757,3.30024943129757,3.7909665,3.30817610703158,0.00776060624544517,0.00776060624544517,0.482956462456987,0.000166069488564791
1.8,3.32816916599269,3.32030104457163,3.32030104457163,3.80302,3.32833711917817,0.00786812142105831,0.00786812142105831,0.474850834007307,0.000167953185474801
1.805,3.34846486344571,3.34048829274266,3.34048829274266,3.81509,3.34863456953376,0.0079765707030508,0.0079765707030508,0.46662513655429,0.000169706088051669
1.81,3.36889786687973,3.36081190586928,3.36081190586928,3.82717625,3.36906914274581,0.008085961010452,0.008085961010452,0.458278383120267,0.000171275866076126
1.815,3.3894689172293,3.38127261791985,3.38127261791985,3.8392785,3.38964152346175,0.00819629930945132,0.00819629930945132,0.449809582770699,0.000172606232448747
1.82,3.410178759407,3.40187116679328,3.40187116679328,3.8513965,3.41035239632903,0.00830759261372727,0.00830759261372727,0.441217740592996,0.00017363692202732
1.825,3.43102814232472,3.42260829433999,3.42260829433999,3.86353,3.43120253225844,0.00841984798473305,0.00841984798473305,0.432501857675276,0.000174389933716323
1.83,3.45201781891502,3.443484746383,3.443484746383,3.87567875,3.45219280241368,0.00853307253202118,0.00853307253202118,0.423660931084977,0.000174983498661518
1.835,3.47314854615263,3.46450127273908,3.46450127273908,3.8878425,3.47332400891373,0.00864727341354676,0.00864727341354676,0.414693953847369,0.000175462761100587
1.84,3.49442108507605,3.48565862724007,3.48565862724007,3.900021,3.49459695344225,0.00876245783598417,0.00876245783598417,0.405599914923948,0.000175868366202092
1.845,3.51583620080928,3.50695756775424,3.50695756775424,3.912214,3.51601243768292,0.00887863305504011,0.00887863305504011,0.396377799190717,0.000176236873638214
1.85,3.53739466258365,3.52839885620788,3.52839885620788,3.92442125,3.5375712633194,0.0089958063757738,0.0089958063757738,0.387026587416347,0.00017660073575243
1.855,3.55909724375977,3.54998325860686,3.54998325860686,3.9366425,3.55927423203537,0.00911398515291006,0.00911398515291006,0.377545256240233,0.000176988275607748
1.86,3.58094472184959,3.57171154505842,3.57171154505842,3.9488775,3.5811221455145,0.00923317679116664,0.00923317679116664,0.367932778150413,0.000177423664915022
1.865,3.60293787853861,3.59358448979303,3.59358448979303,3.961126,3.60311580544046,0.00935338874557523,0.00935338874557523,0.35818812146139,0.000177926901848924
1.87,3.62507749970817,3.61560287118637,3.61560287118637,3.97338775,3.62525601349691,0.00947462852180481,0.00947462852180481,0.348310250291827,0.000178513788740897
1.875,3.64736437545788,3.63776747178139,3.63776747178139,3.9856625,3.64754357136754,0.00959690367648891,0.00959690367648891,0.338298124542121,0.000179195909658425
1.88,3.66979930012814,3.66007907831058,3.66007907831058,3.99795,3.669979280736,0.00972022181755738,0.00972022181755738,0.32815069987186,0.000179980607861285
1.885,3.69238307232284,3.68253848171827,3.68253848171827,4.01025,3.69256394328598,0.00984459060456677,0.00984459060456677,0.317866927677161,0.000180870963137458
1.89,3.71511649493211,3.70514647718308,3.70514647718308,4.02256225,3.71529836070113,0.00997001774902984,0.00997001774902984,0.307445755067889,0.000181865769020906
1.895,3.73800037515525,3.72790386414049,3.72790386414049,4.0348865,3.73818333466514,0.0100965110147575,0.0100965110147575,0.296886124844747,0.000182959509888558
1.9,3.76103552452374,3.75081144630555,3.75081144630555,4.0472225,3.76121966686167,0.0102240782181862,0.0102240782181862,0.28618697547626,0.000184142337932069
1.905,3.78422275892439,3.77387003169566,3.77387003169566,4.05957,3.7844081589744,0.0103527272287329,0.0103527272287329,0.275347241075607,0.000185400050005224
1.91,3.80756289862263,3.79708043265351,3.79708043265351,4.07192875,3.80774961268699,0.0104824659691194,0.0104824659691194,0.264365851377372,0.000186714064358995
1.915,3.83105676828587,3.82044346587014,3.82044346587014,4.0842985,3.83124482968311,0.0106133024157278,0.0106133024157278,0.253241731714129,0.000188061397240258
1.92,3.85470519700707,3.84395995240813,3.84395995240813,4.096679,3.85489461164644,0.0107452445989424,0.0107452445989424,0.241973802992929,0.000189414639369723
1.925,3.87850901832835,3.86763071772485,3.86763071772485,4.10907,3.87869976026065,0.0108783006034998,0.0108783006034998,0.230560981671653,0.000190741932301286
1.93,3.90246907026475,3.89145659169592,3.89145659169592,4.12147125,3.9026610772094,0.0110124785688335,0.0110124785688335,0.219002179735244,0.000192006944645051
1.935,3.9265861953282,3.91543840863876,3.91543840863876,4.1338825,3.92677936417637,0.0111477866894343,0.0111477866894343,0.207296304671801,0.000193168848173109
1.94,3.95086124055144,3.93957700733624,3.93957700733624,4.1463035,3.95105515533691,0.0112842332151986,0.0112842332151986,0.195442259448558,0.000193914785470373
1.945,3.97529505751227,3.96387323106048,3.96387323106048,4.158734,3.97547763881909,0.0114218264517882,0.0114218264517882,0.18343894248773,0.00018258130682236
1.95,3.99988850235777,3.98832792759678,3.98832792759678,4.17117375,4.00004651226165,0.0115605747609879,0.0115605747609879,0.171285247642234,0.000158009903882039
1.955,4.02464243582873,4.01294194926766,4.01294194926766,4.1836225,4.02476963025358,0.0117004865610708,0.0117004865610708,0.158980064171268,0.000127194424845989
1.96,4.04955772328422,4.03771615295706,4.03771615295706,4.19608,4.04965484738387,0.0118415703271539,0.0118415703271539,0.146522276715783,9.71240996561207e-05
1.965,4.0746352347262,4.06265140013463,4.06265140013463,4.208546,4.07471001824153,0.0119838345915708,0.0119838345915708,0.133910765273801,7.47835153340759e-05
1.97,4.09987584482438,4.08774855688014,4.08774855688014,4.22102025,4.09994299741555,0.0121272879442369,0.0121272879442369,0.121144405175619,6.71525911668525e-05
1.975,4.12528043294113,4.11300849390811,4.11300849390811,4.2335025,4.12536163949491,0.0122719390330222,0.0122719390330222,0.108222067058866,8.12065537809659e-05
1.98,4.15084988315656,4.13843208659244,4.13843208659244,4.2459925,4.15097379906863,0.0124177965641179,0.0124177965641179,0.0951426168434439,0.000123915912073613
1.985,4.17658508429368,4.16402021499126,4.16402021499126,4.25849,4.17678733072569,0.0125648693024196,0.0125648693024196,0.0819049157063212,0.000202246432007058
1.99,4.2024869299438,4.1897737638719,4.1897737638719,4.27099475,4.20281008905508,0.0127131660718982,0.0127131660718982,0.0685078200561975,0.000323159111276006
1.995,4.22855631849196,4.21569362273598,4.21569362273598,4.2835065,4.2290499286458,0.0128626957559836,0.0128626957559836,0.054950181508036,0.000493610153839086
2,4.25479415314254,4.2417806858446,4.2417806858446,4.296025,4.25551470408685,0.0130134672979407,0.0130134672979407,0.0412308468574585,0.000720550944311782
