Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.72,2.27294026264936,2.32869493347508,2.32871050699639,7.07237150000005,2.27434702109387,0.0557546708257179,0.0557702443470305,4.79943123735069,0.00140675844451144
1.725,2.24725756456896,2.30339707497358,2.30341050402574,7.09921145833338,2.2486680447778,0.0561395104046158,0.0561529394567759,4.85195389376442,0.00141048020884105
1.73,2.22136769895593,2.2778945063595,2.27790577768042,7.12611516666671,2.22278231964061,0.0565268074035639,0.0565380787244845,4.90474746771078,0.00141462068468101
1.735,2.19526910860746,2.25218568491914,2.25219477042585,7.15308237500005,2.19668843858582,0.0569165763116817,0.056925661818394,4.95781326639259,0.00141932997836136
1.74,2.16896022591486,2.22626905846877,2.22627593799609,7.18011283333338,2.1703850739276,0.0573088325539088,0.0573157120812269,5.01115260741851,0.00142484801273124
1.745,2.14243947279842,2.20014306390713,2.20014771681137,7.20720629166672,2.14387084932487,0.0577035911087092,0.0577082440129488,5.0647668188683,0.00143137652644709
1.75,2.11570526064175,2.17380612779931,2.1738085277841,7.23436250000005,2.11714403584744,0.0581008671575654,0.0581032671423487,5.1186572393583,0.00143877520568703
1.755,2.08875599022586,2.14725666643223,2.14725679473599,7.26158120833338,2.09020289111549,0.05850067620637,0.0585008045101261,5.17282521810752,0.00144690088963273
1.76,2.06159005166274,2.12049308510921,2.12049091630285,7.28886216666672,2.06304567274922,0.0589030334464691,0.0589008646401097,5.22727211500398,0.001455621086484
1.765,2.03420582432862,2.09351377887408,2.09350929058429,7.31620512500005,2.03567063836882,0.0593079545454551,0.0593034662556624,5.28199930067143,0.00146481404020049
1.77,2.00660167679677,2.06631713182392,2.06631030185036,7.34360983333338,2.00807604559448,0.0597154550271513,0.0597086250535894,5.33700815653661,0.00147436879770524
1.775,1.97877596676993,2.03890151732024,2.03889232045858,7.37107604166671,1.98026015204638,0.0601255505503069,0.0601163536886524,5.39230007489679,0.00148418527644667
1.78,1.95072704101229,2.01126529799013,2.01125371246515,7.39860350000005,1.95222121534471,0.0605382569778334,0.0605266714528576,5.44787645898775,0.0014941743324135
1.785,1.92245323528116,1.98340682536209,1.98339282637544,7.42619195833339,1.92395749310966,0.0609535900809279,0.0609395910942823,5.50373872305222,0.00150425782849894
1.79,1.8939528742581,1.95532444015462,1.9553080039775,7.45384116666672,1.89546724296143,0.0613715658965224,0.0613551297193995,5.55988829240862,0.00151436870332811
1.795,1.86522427147973,1.92701647193365,1.92699757503697,7.48155087500005,1.8667487225202,0.0617922004539226,0.0617733035572423,5.61632660352033,0.00152445104047061
1.8,1.83626572926807,1.89848123915811,1.89845985640564,7.50932083333338,1.83780018940615,0.0622155098900385,0.0621941271375659,5.67305510406531,0.00153446013807979
1.805,1.80707553866055,1.86971704915568,1.86969315689814,7.53715079166672,1.80861990123949,0.0626415104951328,0.0626176182375873,5.73007525300617,0.0015443625789433
1.81,1.77765197933945,1.84072219790255,1.84069577107611,7.56504050000005,1.7792061156404,0.0630702185630989,0.0630437917366649,5.7873885206606,0.00155413630095169
1.815,1.74799331956106,1.81149497013145,1.81146598394978,7.59298970833339,1.74955709022907,0.0635016505703898,0.0634726643887193,5.84499638877233,0.00156377066800673
1.82,1.71809781608433,1.78203363912158,1.78200206888363,7.62099816666671,1.71967108262568,0.0639358230372467,0.0639042527992943,5.90290035058238,0.00157326654134704
1.825,1.68796371409917,1.75233646669085,1.75230228680459,7.64906562500006,1.68954635045043,0.0643727525916853,0.0643385727054244,5.96110191090089,0.0015826363512681
1.83,1.65758924715416,1.72240170313774,1.72236488858653,7.67719183333338,1.65918115132351,0.0648124559835863,0.0647756414323764,6.01960258617922,0.00159190416935218
1.835,1.62697263708407,1.69222758710571,1.69218811215892,7.70537654166672,1.6285737428651,0.0652549500216399,0.0652154750748504,6.07840390458266,0.00160110578103678
1.84,1.59611209393671,1.66181234558537,1.66177018448156,7.73361950000005,1.5977223826954,0.0657002516486571,0.0656580905448461,6.13750740606334,0.00161028875868974
1.845,1.56500581589951,1.63115419378991,1.6311093207425,7.76192045833339,1.5666253284346,0.0661483778904053,0.0661035048429901,6.19691464243389,0.00161951253508952
1.85,1.53365198922551,1.60025133509284,1.60020372378055,7.79027916666672,1.53528083770287,0.0665993458673257,0.0665517345550375,6.25662717744121,0.00162884847735523
1.855,1.50204878815911,1.56910196098165,1.56905158523413,7.81869537500006,1.50368716812042,0.0670531728225447,0.0670027970750249,6.31664658684095,0.00163837996131111
1.86,1.47019437486112,1.53770425093389,1.53765108416574,7.84716883333339,1.47184257730743,0.0675098760727644,0.0674567093046194,6.37697445847227,0.00164820244630759
1.865,1.43808689933359,1.50605637239356,1.50600038787139,7.87569929166672,1.43974532288409,0.0679694730599636,0.0679134885377988,6.43761239233313,0.00165842355049683
1.87,1.40572449934407,1.47415648065957,1.47409765154646,7.90428650000006,1.40739360700912,0.0684319813155008,0.0683731522023883,6.49856200065599,0.00166910766504302
1.875,1.37310530034941,1.44200271882546,1.44194101792224,7.93293020833339,1.37478502968053,0.0688974184760487,0.0688357175728287,6.55982490798398,0.00167972933112259
1.88,1.34022741541917,1.40959321770674,1.40952861776749,7.96163016666673,1.34191749409732,0.0693658022875736,0.0693012023483248,6.62140275124756,0.00169007867815618
1.885,1.30708894515851,1.37692609574952,1.37685856923654,7.99038612500005,1.30878904982033,0.0698371505910018,0.0697696240780226,6.68329717984154,0.00170010466181281
1.89,1.27368797763068,1.34399945897248,1.34392897815598,8.01919783333339,1.27539774641038,0.0703114813417924,0.0702410005253016,6.74550985570271,0.00170976877969542
1.895,1.24002258827896,1.3108114008716,1.3107379378682,8.04806504166672,1.24174163342831,0.0707888125926415,0.0707153495892348,6.80804245338776,0.00171904514935162
1.9,1.20609083984823,1.27736000235704,1.27728352900089,8.07698750000006,1.20781876043498,0.071269162508806,0.0711926891526644,6.87089666015183,0.00172792058674531
1.905,1.17189078230598,1.24364333166296,1.24356381964858,8.10596495833339,1.17362717699119,0.0717525493569762,0.071673037342602,6.93407417602741,0.0017363946852107
1.91,1.13742045276294,1.20965944427869,1.20957686505639,8.13499716666672,1.13916493265781,0.0722389915157515,0.0721564122934464,6.99757671390378,0.00174447989486959
1.915,1.10267787539313,1.17540638286101,1.17532070767115,8.16408387500006,1.10443007699566,0.0727285074678856,0.0726428322780277,7.06140599960693,0.00175220160253176
1.92,1.06766106135352,1.14088217715994,1.14079337705775,8.19322483333339,1.06942065956558,0.073221115806422,0.0731323157042258,7.12556377197987,0.00175959821205618
1.925,1.03236800870319,1.10608484393848,1.10599288973157,8.22241979166673,1.0341347299284,0.0737168352352826,0.0736248810283784,7.19005178296353,0.00176672122521193
1.93,0.996796702321959,1.07101238688455,1.0709172491951,8.25166850000006,0.998570337644976,0.0742156845625865,0.0741205468731407,7.2548717976781,0.00177363532301777
1.935,0.960945113828577,1.03566279654345,1.03556444576509,8.2809707083334,0.962725531020546,0.0747176827148714,0.0746193319365112,7.32002559450482,0.00178041719196842
1.94,0.92481120149843,1.0000340502208,0.999932456527564,8.31032616666673,0.926598296186488,0.0752228487223665,0.075121255029134,7.3855149651683,0.00178709468805716
1.945,0.888392910180697,0.964124111911291,0.964019245272242,8.33973462500006,0.890186598406896,0.0757312017305947,0.0756263350915456,7.45134171481936,0.00179368822619885
1.95,0.851688171215093,0.927930932214147,0.927822762362748,8.3691958333334,0.853488419767601,0.0762427609990539,0.0761345911476548,7.51750766211831,0.00180024855250782
1.955,0.814694902348048,0.891452448242484,0.891340944703176,8.39870954166672,0.816501742354428,0.0767575458944358,0.0766460423551278,7.58401463931867,0.00180684000638021
1.96,0.777411007648407,0.854686583552429,0.854571715622138,8.42827550000007,0.779224548253209,0.077275575904022,0.0771607079737306,7.65086449235166,0.0018135406048021
1.965,0.73983437742265,0.817631248046969,0.817512984796549,8.45789345833339,0.741654819549768,0.0777968706243193,0.0776786073738989,7.71805908091074,0.00182044212711863
1.97,0.701962888129563,0.780284337897936,0.780162648179139,8.48756316666673,0.703790533843864,0.0783214497683729,0.0781997600495761,7.78560027853717,0.00182764571430094
1.975,0.663794402294423,0.742643735460605,0.742518587890895,8.51728437500006,0.665629639475353,0.0788493331661824,0.0787241855964721,7.85348997270564,0.00183523718093037
1.98,0.625326768422697,0.704707309184342,0.704578672158071,8.54705683333339,0.627170082357441,0.0793805407616444,0.0792519037353734,7.9217300649107,0.00184331393474391
1.985,0.586557820913159,0.666472913529986,0.666340755209312,8.57688029166673,0.588409819950234,0.0799150926168275,0.0797829342961528,7.99032247075358,0.00185199903707478
1.99,0.547485379970542,0.627938388882972,0.627802677197889,8.60675450000005,0.549346744507917,0.0804530089124296,0.0803172972273467,8.05926912002951,0.00186136453737451
1.995,0.508107251517671,0.589101561462001,0.588962264111866,8.63667920833341,0.509978188158155,0.0809943099443298,0.0808550125941943,8.12857195681574,0.00187093664048321
2,0.468421227107029,0.549960243238408,0.549817327685185,8.66665416666671,0.470091119462938,0.0815390161313783,0.0813961005781552,8.19823293955968,0.00166989235590859
