Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.715,2.29841734005888,2.35379262419942,2.35380730295705,7.04559554166673,2.29982065568529,0.0553752841405428,0.0553899628981784,4.74717820160785,0.00140331562641904
1.72,2.27294026264936,2.32869770462233,2.32871050473714,7.07237150000006,2.27434702109387,0.0557574419729705,0.0557702420877817,4.7994312373507,0.00140675844451144
1.725,2.24725756456896,2.30339960419862,2.30341050646855,7.0992114583334,2.2486680447778,0.0561420396296568,0.056152941899585,4.85195389376444,0.00141048020884105
1.73,2.22136769895593,2.27789679092371,2.27790577600091,7.12611516666673,2.22278231964061,0.0565290919677737,0.0565380770449737,4.9047474677108,0.00141462068468101
1.735,2.19526910860746,2.25218772253982,2.25219477093063,7.15308237500007,2.19668843858582,0.0569186139323565,0.056925662323172,4.95781326639261,0.00141932997836136
1.74,2.16896022591486,2.22627084647165,2.22627593853491,7.1801128333334,2.1703850739276,0.0573106205567822,0.0573157126200492,5.01115260741854,0.00142484801273124
1.745,2.14243947279842,2.20014459976184,2.20014771570805,7.20720629166674,2.14387084932487,0.0577051269634241,0.0577082429096327,5.06476681886832,0.00143137652644709
1.75,2.11570526064175,2.17380740900371,2.17380852889457,7.23436250000007,2.11714403584744,0.058102148361963,0.05810326825282,5.11865723935832,0.00143877520568703
1.755,2.08875599022586,2.14725769028156,2.14725679402792,7.2615812083334,2.09020289111549,0.0585017000556989,0.0585008038020622,5.17282521810754,0.00144690088963273
1.76,2.06159005166274,2.1204938490952,2.12049091645717,7.28886216666673,2.06304567274922,0.0589037974324582,0.0589008647944325,5.22727211500399,0.001455621086484
1.765,2.03420582432862,2.09351428030556,2.09350929089087,7.31620512500007,2.03567063836882,0.0593084559769355,0.0593034665622496,5.28199930067145,0.00146481404020049
1.77,2.00660167679677,2.06631736805694,2.06631030131977,7.3436098333334,2.00807604559448,0.059715691260164,0.0597086245229943,5.33700815653663,0.00147436879770524
1.775,1.97877596676993,2.03890148571725,2.038892320958,7.37107604166674,1.98026015204638,0.0601255189473213,0.060116354188072,5.39230007489681,0.00148418527644667
1.78,1.95072704101229,2.01126499580848,2.01125371217175,7.39860350000007,1.95222121534471,0.060537954796188,0.0605266711594581,5.44787645898777,0.0014941743324135
1.785,1.92245323528116,1.98340624993653,1.98339282641079,7.4261919583334,1.92395749310966,0.0609530146553683,0.0609395911296273,5.50373872305224,0.00150425782849894
1.79,1.8939528742581,1.95532358872716,1.95530800414351,7.45384116666673,1.89546724296143,0.061370714469057,0.0613551298854145,5.55988829240864,0.00151436870332811
1.795,1.86522427147973,1.92701534175392,1.92699757478484,7.48155087500007,1.8667487225202,0.0617910702741957,0.0617733033051115,5.61632660352034,0.00152445104047061
1.8,1.83626572926807,1.89847982746962,1.89845985662825,7.5093208333334,1.83780018940615,0.0622140982015422,0.0621941273601785,5.67305510406533,0.00153446013807979
1.805,1.80707553866055,1.86971535313981,1.86969315677861,7.53715079166674,1.80861990123949,0.0626398144792584,0.0626176181180607,5.73007525300619,0.0015443625789433
1.81,1.77765197933945,1.84072021476693,1.84069577107671,7.56504050000007,1.7792061156404,0.0630682354274796,0.0630437917372584,5.78738852066062,0.00155413630095169
1.815,1.74799331956106,1.81149269702717,1.81146598403615,7.59298970833341,1.74955709022907,0.0634993774661083,0.0634726644750889,5.84499638877234,0.00156377066800673
1.82,1.71809781608433,1.78203107319314,1.78200206876551,7.62099816666674,1.71967108262568,0.0639332571088052,0.0639042526811795,5.9029003505824,0.00157326654134704
1.825,1.68796371409917,1.75233360506727,1.75230228690257,7.64906562500007,1.68954635045043,0.0643698909681045,0.0643385728034025,5.96110191090091,0.0015826363512681
1.83,1.65758924715416,1.72239854290762,1.72236488853926,7.67719183333341,1.65918115132351,0.0648092957534623,0.0647756413850997,6.01960258617925,0.00159190416935218
1.835,1.62697263708407,1.69222412535757,1.69218811215181,7.70537654166674,1.6285737428651,0.0652514882735071,0.0652154750677461,6.07840390458267,0.00160110578103678
1.84,1.59611209393671,1.66180857937077,1.66177018452587,7.73361950000007,1.5977223826954,0.0656964854340569,0.0656580905891528,6.13750740606336,0.00161028875868974
1.845,1.56500581589951,1.63115012014257,1.63110932068727,7.76192045833341,1.5666253284346,0.0661443042430685,0.0661035047877667,6.1969146424339,0.00161951253508952
1.85,1.53365198922551,1.60024695103092,1.60020372382356,7.79027916666674,1.53528083770287,0.0665949618054078,0.0665517345980411,6.25662717744123,0.00162884847735523
1.855,1.50204878815911,1.56909726348838,1.56905158521584,7.81869537500008,1.50368716812042,0.067048475329273,0.0670027970567317,6.31664658684097,0.00163837996131111
1.86,1.47019437486112,1.53769923698318,1.53765108415942,7.84716883333341,1.47184257730743,0.0675048621220573,0.0674567092982989,6.37697445847229,0.00164820244630759
1.865,1.43808689933359,1.506051038928,1.50600038789329,7.87569929166674,1.43974532288409,0.0679641395944013,0.0679134885596928,6.43761239233315,0.00165842355049683
1.87,1.40572449934407,1.47415082460185,1.47409765152138,7.90428650000008,1.40739360700912,0.0684263252577786,0.0683731521773099,6.498562000656,0.00166910766504302
1.875,1.37310530034941,1.44199673707776,1.4419410179405,7.93293020833341,1.37478502968053,0.0688914367283531,0.0688357175910927,6.559824907984,0.00167972933112259
1.88,1.34022741541917,1.40958690714325,1.4095286177609,7.96163016666674,1.34191749409732,0.0693594917240778,0.0693012023417274,6.62140275124758,0.00169007867815618
1.885,1.30708894515851,1.37691945322665,1.37685856923239,7.99038612500007,1.30878904982033,0.0698305080681336,0.0697696240738741,6.68329717984156,0.00170010466181281
1.89,1.27368797763068,1.34399248131923,1.34392897816639,8.01919783333341,1.27539774641038,0.070304503688543,0.0702410005357053,6.74550985570273,0.00170976877969542
1.895,1.24002258827896,1.31080408489599,1.31073793785728,8.04806504166675,1.24174163342831,0.0707814966170246,0.0707153495783197,6.80804245338778,0.00171904514935162
1.9,1.20609083984823,1.27735234484231,1.27728352900811,8.07698750000008,1.20781876043498,0.0712615049940755,0.0711926891598818,6.87089666015185,0.00172792058674531
1.905,1.17189078230598,1.2436353293694,1.24356381964687,8.10596495833342,1.17362717699119,0.071744547063419,0.0716730373408847,6.93407417602743,0.0017363946852107
1.91,1.13742045276294,1.20965109394161,1.20957686505357,8.13499716666675,1.13916493265781,0.0722306411786686,0.0721564122906306,6.99757671390381,0.00174447989486959
1.915,1.10267787539313,1.17539768119297,1.17532070767622,8.16408387500008,1.10443007699566,0.0727198057998397,0.0726428322830952,7.06140599960696,0.00175220160253176
1.92,1.06766106135352,1.14087312084858,1.14079337705315,8.19322483333342,1.06942065956558,0.0732120594950605,0.07313231569963,7.1255637719799,0.00175959821205618
1.925,1.03236800870319,1.10607542964616,1.1059928897341,8.22241979166675,1.0341347299284,0.0737074209429673,0.0736248810309024,7.19005178296356,0.00176672122521193
1.93,0.996796702321959,1.07100261125184,1.07091724919518,8.25166850000009,0.998570337644976,0.0742059089298768,0.0741205468732165,7.25487179767813,0.00177363532301777
1.935,0.960945113828577,1.03565265618255,1.03556444576334,8.28097070833342,0.962725531020546,0.0747075423539731,0.0746193319347592,7.32002559450484,0.00178041719196842
1.94,0.92481120149843,1.00002354172194,0.999932456529881,8.31032616666675,0.926598296186488,0.0752123402235116,0.075121255031451,7.38551496516832,0.00178709468805716
1.945,0.888392910180697,0.964113231839038,0.964019245270577,8.33973462500009,0.890186598406896,0.0757203216583409,0.0756263350898801,7.45134171481939,0.00179368822619885
1.95,0.851688171215093,0.927919677105921,0.927822762363452,8.36919583333342,0.853488419767601,0.0762315058908277,0.0761345911483591,7.51750766211832,0.00180024855250782
1.955,0.814694902348048,0.891440814613815,0.891340944703525,8.39870954166675,0.816501742354428,0.076745912265767,0.0766460423554771,7.5840146393187,0.00180684000638021
1.96,0.777411007648407,0.854674567890054,0.854571715621338,8.42827550000008,0.779224548253209,0.0772635602416474,0.0771607079729306,7.65086449235168,0.0018135406048021
1.965,0.73983437742265,0.817618846813622,0.817512984797525,8.45789345833342,0.741654819549768,0.0777844693909725,0.0776786073748752,7.71805908091077,0.00182044212711863
1.97,0.701962888129563,0.780271547530768,0.780162648178518,8.48756316666675,0.703790533843864,0.0783086594012048,0.0781997600489548,7.78560027853719,0.00182764571430094
1.975,0.663794402294423,0.742630552369058,0.742518587891305,8.51728437500009,0.665629639475353,0.0788361500746354,0.0787241855968819,7.85348997270567,0.00183523718093037
1.98,0.625326768422697,0.704693729753551,0.704578672158016,8.54705683333342,0.627170082357441,0.0793669613308541,0.079251903735319,7.92173006491072,0.00184331393474391
1.985,0.586557820913159,0.666458934117652,0.666340755209385,8.57688029166675,0.588409819950234,0.0799011132044937,0.0797829342962263,7.99032247075359,0.00185199903707478
1.99,0.547485379970542,0.627924005819973,0.627802677197992,8.60675450000009,0.549346744507917,0.0804386258494312,0.0803172972274503,8.05926912002954,0.00186136453737451
1.995,0.508107251517671,0.589086771053904,0.588962264111885,8.63667920833341,0.509978188158155,0.0809795195362326,0.0808550125942131,8.12857195681574,0.00187093664048321
2,0.468421227107029,0.549945041761872,0.549817327685352,8.66665416666675,0.470091119462938,0.0815238146548429,0.081396100578323,8.19823293955973,0.00166989235590859
