Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.725,2.24725756456896,2.30340843033033,2.30341052975074,7.09921145833333,2.2486680447778,0.0561508657613663,0.0561529651817789,4.85195389376437,0.00141048020884105
1.73,2.22136769895593,2.277904375253,2.27790579945214,7.12611516666667,2.22278231964061,0.0565366762970645,0.0565381004962071,4.90474746771073,0.00141462068468101
1.735,2.19526910860746,2.25219405239597,2.25219479455197,7.153082375,2.19668843858582,0.0569249437885087,0.0569256859445146,4.95781326639254,0.00141932997836136
1.74,2.16896022591486,2.22627590908801,2.22627596232759,7.18011283333333,2.1703850739276,0.0573156831731447,0.0573157364127215,5.01115260741847,0.00142484801273124
1.745,2.14243947279842,2.20014838227487,2.20014773967295,7.20720629166667,2.14387084932487,0.0577089094764514,0.0577082668745312,5.06476681886825,0.00143137652644709
1.75,2.11570526064175,2.17380989845417,2.17380855303358,7.2343625,2.11714403584744,0.0581046378124168,0.0581032923918268,5.11865723935825,0.00143877520568703
1.755,2.08875599022586,2.14725887360992,2.14725681834102,7.26158120833334,2.09020289111549,0.0585028833840631,0.0585008281151604,5.17282521810748,0.00144690088963273
1.76,2.06159005166274,2.12049371314672,2.12049094094705,7.28886216666667,2.06304567274922,0.0589036614839786,0.0589008892843088,5.22727211500393,0.001455621086484
1.765,2.03420582432862,2.09351281182341,2.09350931555735,7.316205125,2.03567063836882,0.0593069874947916,0.0593034912287305,5.28199930067138,0.00146481404020049
1.77,2.00660167679677,2.06631455368649,2.0663103261649,7.34360983333334,2.00807604559448,0.0597128768897206,0.0597086493681274,5.33700815653656,0.00147436879770524
1.775,1.97877596676993,2.03889731200301,2.03889234598286,7.37107604166667,1.98026015204638,0.0601213452330809,0.0601163792129324,5.39230007489674,0.00148418527644667
1.78,1.95072704101229,2.01125944919312,2.01125373737715,7.3986035,1.95222121534471,0.0605324081808223,0.0605266963648572,5.44787645898771,0.0014941743324135
1.785,1.92245323528116,1.98339931676221,1.98339285179857,7.42619195833334,1.92395749310966,0.060946081481047,0.0609396165174076,5.50373872305217,0.00150425782849894
1.79,1.8939528742581,1.95531525523264,1.95530802971449,7.45384116666667,1.89546724296143,0.0613623809745392,0.0613551554563934,5.55988829240857,0.00151436870332811
1.795,1.86522427147973,1.92700559407503,1.92699760054023,7.481550875,1.8667487225202,0.0617813225953039,0.061773329060502,5.61632660352028,0.00152445104047061
1.8,1.83626572926807,1.89846865163917,1.89845988256986,7.50932083333334,1.83780018940615,0.0622029223710983,0.0621941533017845,5.67305510406526,0.00153446013807979
1.805,1.80707553866055,1.86970273508453,1.86969318290678,7.53715079166667,1.80861990123949,0.0626271964239846,0.0626176442462301,5.73007525300612,0.0015443625789433
1.81,1.77765197933945,1.84070614031029,1.84069579739373,7.5650405,1.7792061156404,0.0630541609708444,0.0630438180542841,5.78738852066055,0.00155413630095169
1.815,1.74799331956106,1.81147715188502,1.81146601054246,7.59298970833334,1.74955709022907,0.0634838323239537,0.063472690981397,5.84499638877227,0.00156377066800673
1.82,1.71809781608433,1.78201404297586,1.78200209546292,7.62099816666667,1.71967108262568,0.0639162268915279,0.0639042793785893,5.90290035058233,0.00157326654134704
1.825,1.68796371409917,1.7523150752774,1.75230231379212,7.649065625,1.68954635045043,0.0643513611782383,0.0643385996929589,5.96110191090084,0.0015826363512681
1.83,1.65758924715416,1.72237849893999,1.72236491562245,7.67719183333334,1.65918115132351,0.064789251785828,0.0647756684682883,6.01960258617918,0.00159190416935218
1.835,1.62697263708407,1.69220255249768,1.69218813942961,7.70537654166667,1.6285737428651,0.0652299154136147,0.0652155023455427,6.0784039045826,0.00160110578103678
1.84,1.59611209393671,1.66178546279579,1.6617702120002,7.7336195,1.5977223826954,0.0656733688590787,0.0656581180634828,6.13750740606329,0.00161028875868974
1.845,1.56500581589951,1.63112544491793,1.63110934835869,7.76192045833334,1.5666253284346,0.0661196290184263,0.0661035324591832,6.19691464243383,0.00161951253508952
1.85,1.53365198922551,1.60022070211267,1.60020375169415,7.79027916666667,1.53528083770287,0.0665687128871557,0.0665517624686325,6.25662717744116,0.00162884847735523
1.855,1.50204878815911,1.56906942571972,1.56905161328638,7.818695375,1.50368716812042,0.067020637560615,0.0670028251272694,6.3166465868409,0.00163837996131111
1.86,1.47019437486112,1.53766979509572,1.5376511124317,7.84716883333334,1.47184257730743,0.0674754202345964,0.0674567375705795,6.37697445847221,0.00164820244630759
1.865,1.43808689933359,1.5060199775395,1.50600041636826,7.87569929166667,1.43974532288409,0.067933078205906,0.067913517034661,6.43761239233308,0.00165842355049683
1.87,1.40572449934407,1.47411812821701,1.47409768020087,7.9042865,1.40739360700912,0.0683936288729323,0.0683731808568009,6.49856200065593,0.00166910766504302
1.875,1.37310530034941,1.44196239008566,1.44194104682546,7.93293020833334,1.37478502968053,0.0688570897362537,0.0688357464760541,6.55982490798393,0.00167972933112259
1.88,1.34022741541917,1.40955089381837,1.40952864685301,7.96163016666667,1.34191749409732,0.0693234783991974,0.0693012314338399,6.6214027512475,0.00169007867815618
1.885,1.30708894515851,1.37688175772697,1.37685859853303,7.990386125,1.30878904982033,0.0697928125684575,0.0697696533745169,6.68329717984149,0.00170010466181281
1.89,1.27368797763068,1.34395308768536,1.34392900767667,8.01919783333334,1.27539774641038,0.0702651100546812,0.0702410300459855,6.74550985570265,0.00170976877969542
1.895,1.24002258827896,1.310762977052,1.31073796757924,8.04806504166667,1.24174163342831,0.0707403887730402,0.0707153793002733,6.80804245338771,0.00171904514935162
1.9,1.20609083984823,1.2773095065921,1.27728355894236,8.0769875,1.20781876043498,0.0712186667438743,0.0711927190941319,6.87089666015177,0.00172792058674531
1.905,1.17189078230598,1.24359074439924,1.24356384979564,8.10596495833334,1.17362717699119,0.071699962093257,0.0716730674896526,6.93407417602735,0.0017363946852107
1.91,1.13742045276294,1.20960474581656,1.20957689541779,8.13499716666667,1.13916493265781,0.0721842930536196,0.0721564426548484,6.99757671390373,0.00174447989486959
1.915,1.10267787539313,1.17534955335751,1.17532073825741,8.164083875,1.10443007699566,0.0726716779643819,0.0726428628642881,7.06140599960688,0.00175220160253176
1.92,1.06766106135352,1.14082319662605,1.14079340785321,8.19322483333334,1.06942065956558,0.0731621352725227,0.0731323464996876,7.12556377197981,0.00175959821205618
1.925,1.03236800870319,1.10602369223642,1.10599292075373,8.22241979166667,1.0341347299284,0.07365568353323,0.0736249120505363,7.19005178296348,0.00176672122521193
1.93,0.996796702321959,1.07094904373248,1.07091728043667,8.2516685,0.998570337644976,0.0741523414105212,0.074120578114713,7.25487179767804,0.00177363532301777
1.935,0.960945113828577,1.03559724150642,1.03556447722768,8.28097070833334,0.962725531020546,0.0746521276778465,0.0746193633991028,7.32002559450476,0.00178041719196842
1.94,0.92481120149843,0.999966262717161,0.999932488218653,8.31032616666667,0.926598296186488,0.0751550612187302,0.0751212867202222,7.38551496516824,0.00178709468805716
1.945,0.888392910180697,0.964054071208116,0.964019277185564,8.339734625,0.890186598406896,0.0756611610274196,0.0756263670048675,7.45134171481931,0.00179368822619885
1.95,0.851688171215093,0.927858617424583,0.927822794505805,8.36919583333334,0.853488419767601,0.0761704462094901,0.0761346232907124,7.51750766211824,0.00180024855250782
1.955,0.814694902348048,0.891377838330538,0.89134097707503,8.39870954166667,0.816501742354428,0.0766829359824898,0.0766460747269819,7.58401463931862,0.00180684000638021
1.96,0.777411007648407,0.854609657325032,0.854571748223473,8.4282755,0.779224548253209,0.077198649676625,0.0771607405750663,7.6508644923516,0.0018135406048021
1.965,0.73983437742265,0.817551984157966,0.817513017631828,8.45789345833334,0.741654819549768,0.077717606735316,0.0776786402091781,7.71805908091069,0.00182044212711863
1.97,0.701962888129563,0.780202714845522,0.780162681246535,8.48756316666667,0.703790533843864,0.0782398267159594,0.0781997931169719,7.78560027853711,0.00182764571430094
1.975,0.663794402294423,0.742559731584905,0.742518621194692,8.517284375,0.665629639475353,0.0787653292904824,0.0787242189002695,7.85348997270558,0.00183523718093037
1.98,0.625326768422697,0.704620902668764,0.704578705698287,8.54705683333333,0.627170082357441,0.0792941342460664,0.0792519372755898,7.92173006491064,0.00184331393474391
1.985,0.586557820913159,0.66638408239893,0.6663407889881,8.57688029166667,0.588409819950234,0.0798262614857712,0.0797829680749415,7.99032247075351,0.00185199903707478
1.99,0.547485379970542,0.627847110999756,0.62780271121693,8.6067545,0.549346744507917,0.0803617310292141,0.080317331246388,8.05926912002946,0.00186136453737451
1.995,0.508107251517671,0.589007814530921,0.588962298372427,8.63667920833333,0.509978188158155,0.0809005630132498,0.0808550468547559,8.12857195681566,0.00187093664048321
2,0.468421227107029,0.549864004799626,0.549817362189321,8.66665416666667,0.470091119462938,0.0814427776925967,0.0813961350822917,8.19823293955964,0.00166989235590859
