Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.755,2.08875599022586,2.14765465327374,2.14765573408535,7.261534375,2.09020289111549,0.0588986630478807,0.058899743859492,5.17277838477414,0.00144690088963273
1.76,2.06159005166274,2.12089222303052,2.12089357452432,7.2888154375,2.06304567274922,0.0593021713677779,0.0593035228615766,5.22722538583726,0.001455621086484
1.765,2.03420582432862,2.09391407157409,2.0939156964365,7.3161585,2.03567063836882,0.0597082472454704,0.0597098721078724,5.28195267567138,0.00146481404020049
1.77,2.00660167679677,2.06671858309044,2.066720484028,7.3435633125,2.00807604559448,0.0601169062936728,0.0601188072312251,5.33696163570323,0.00147436879770524
1.775,1.97877596676993,2.03930413098708,2.03930631072659,7.371029625,1.98026015204638,0.0605281642171476,0.0605303439566631,5.39225365823007,0.00148418527644667
1.78,1.95072704101229,2.01166907782557,2.01167153911426,7.3985571875,1.95222121534471,0.060942036813274,0.0609444981019638,5.44783014648771,0.0014941743324135
1.785,1.92245323528116,1.9838117752537,1.98381452085931,7.42614575,1.92395749310966,0.0613585399725407,0.0613612855781509,5.50369251471884,0.00150425782849894
1.79,1.8939528742581,1.95573056393721,1.95573359664816,7.4537950625,1.89546724296143,0.0617776896791093,0.0617807223900604,5.5598421882419,0.00151436870332811
1.795,1.86522427147973,1.92742377349107,1.92742709611659,7.481504875,1.8667487225202,0.0621995020113424,0.0622028246368649,5.61628060352028,0.00152445104047061
1.8,1.83626572926807,1.89888972241043,1.8988933377807,7.5092749375,1.83780018940615,0.0626239931423573,0.0626276085126296,5.67300920823193,0.00153446013807979
1.805,1.80707553866055,1.87012671800111,1.8701306289674,7.537105,1.80861990123949,0.0630511793405608,0.0630550903068494,5.73002946133945,0.0015443625789433
1.81,1.77765197933945,1.84113305630965,1.84113726574445,7.5649948125,1.7792061156404,0.0634810769701986,0.063485286405002,5.78734283316055,0.00155413630095169
1.815,1.74799331956106,1.81190702205298,1.81191153285016,7.592944125,1.74955709022907,0.0639137024919172,0.0639182132890999,5.84495080543894,0.00156377066800673
1.82,1.71809781608433,1.78244688854766,1.7824517036226,7.6209526875,1.71967108262568,0.0643490724633249,0.0643538875382634,5.90285487141567,0.00157326654134704
1.825,1.68796371409917,1.75275091763868,1.7527560399284,7.64902025,1.68954635045043,0.0647872035395112,0.0647923258292393,5.96105653590084,0.0015826363512681
1.83,1.65758924715416,1.72281735962783,1.72282279209118,7.6771465625,1.65918115132351,0.065228112473672,0.0652335449370209,6.01955731534584,0.00159190416935218
1.835,1.62697263708407,1.69264445320168,1.69265019881943,7.705331375,1.6285737428651,0.0656718161176153,0.0656775617353578,6.07835873791593,0.00160110578103678
1.84,1.59611209393671,1.66223042535907,1.66223648713408,7.7335744375,1.5977223826954,0.0661183314223626,0.0661243931973632,6.13746234356329,0.00161028875868974
1.845,1.56500581589951,1.63157349133822,1.63157987229557,7.7618755,1.5666253284346,0.0665676754387126,0.0665740563960695,6.19686968410049,0.00161951253508952
1.85,1.53365198922551,1.60067185454333,1.60067855773053,7.7902343125,1.53528083770287,0.0670198653178165,0.067026568505012,6.25658232327449,0.00162884847735523
1.855,1.50204878815911,1.56952370647086,1.5695307349579,7.818650625,1.50368716812042,0.0674749183117482,0.0674819467987957,6.31660183684089,0.00163837996131111
1.86,1.47019437486112,1.53812722663522,1.53813458351481,7.8471241875,1.47184257730743,0.0679328517740942,0.0679402086536882,6.37692981263888,0.00164820244630759
1.865,1.43808689933359,1.50648058249414,1.50648827088181,7.87565475,1.43974532288409,0.0683936831605465,0.0684013715482124,6.43756785066641,0.00165842355049683
1.87,1.40572449934407,1.47458192937353,1.47458995240778,7.9042420625,1.40739360700912,0.0688574300294589,0.0688654530637023,6.49851756315593,0.00166910766504302
1.875,1.37310530034941,1.44242941039189,1.44243777123435,7.932885875,1.37478502968053,0.0693241100424755,0.0693324708849394,6.55978057465059,0.00167972933112259
1.88,1.34022741541917,1.41002115638427,1.41002985821988,7.9615859375,1.34191749409732,0.0697937409651002,0.0698024428007133,6.62135852208083,0.00169007867815618
1.885,1.30708894515851,1.37735528582582,1.37736433186295,7.990342,1.30878904982033,0.0702663406673074,0.0702753867044394,6.68325305484149,0.00170010466181281
1.89,1.27368797763068,1.34442990475482,1.34443929822544,8.0191538125,1.27539774641038,0.0707419271241372,0.0707513205947548,6.74546583486932,0.00170976877969542
1.895,1.24002258827896,1.31124310669527,1.31125285085509,8.048021125,1.24174163342831,0.0712205184163042,0.0712302625761256,6.80799853672104,0.00171904514935162
1.9,1.20609083984823,1.27779297257903,1.27780307070768,8.0769436875,1.20781876043498,0.0717021327307961,0.0717122308594489,6.87085284765177,0.00172792058674531
1.905,1.17189078230598,1.24407757066748,1.24408802606866,8.10592125,1.17362717699119,0.0721867883614951,0.0721972437626743,6.93403046769402,0.0017363946852107
1.91,1.13742045276294,1.21009495647273,1.21010577247435,8.1349535625,1.13916493265781,0.0726745037097871,0.0726853197114143,6.99753310973706,0.00174447989486959
1.915,1.10267787539313,1.17584317267832,1.1758543526327,8.164040375,1.10443007699566,0.0731652972851917,0.0731764772395724,7.06136249960687,0.00175220160253176
1.92,1.06766106135352,1.14132024905949,1.14133179634347,8.1931814375,1.06942065956558,0.0736591877059634,0.0736707349899521,7.12552037614648,0.00175959821205618
1.925,1.03236800870319,1.10652420240293,1.10653612041809,8.2223765,1.0341347299284,0.0741561936997388,0.0741681117148958,7.19000849129681,0.00176672122521193
1.93,0.996796702321959,1.07145303642611,1.07146532859887,8.2516253125,0.998570337644976,0.0746563341041515,0.074668626276911,7.25482861017804,0.00177363532301777
1.935,0.960945113828577,1.03610474169605,1.03611741147788,8.280927625,0.962725531020546,0.0751596278674682,0.0751722976492983,7.31998251117142,0.00178041719196842
1.94,0.92481120149843,1.00047729554765,1.00049034641522,8.3102831875,0.926598296186488,0.0756660940492169,0.0756791449167875,7.38547198600157,0.00178709468805716
1.945,0.888392910180697,0.964568662001555,0.964582097456899,8.33969175,0.890186598406896,0.0761757518208585,0.0761891872762023,7.4512988398193,0.00179368822619885
1.95,0.851688171215093,0.928376791681476,0.928390615252159,8.3691530625,0.853488419767601,0.0766886204663826,0.0767024440370657,7.51746489128491,0.00180024855250782
1.955,0.814694902348048,0.891899621731034,0.891913836970325,8.398666875,0.816501742354428,0.0772047193829863,0.077218934622277,7.58397197265195,0.00180684000638021
1.96,0.777411007648407,0.855135075730131,0.855149686217171,8.4282329375,0.779224548253209,0.0777240680817243,0.0777386785687636,7.65082192985159,0.0018135406048021
1.965,0.73983437742265,0.818081063610797,0.81809607295076,8.457851,0.741654819549768,0.0782466861881476,0.07826169552811,7.71801662257735,0.00182044212711863
1.97,0.701962888129563,0.780735481572534,0.780750893396811,8.4875208125,0.703790533843864,0.0787725934429715,0.0787880052672481,7.78555792437044,0.00182764571430094
1.975,0.663794402294423,0.743096211997169,0.743112029963534,8.517242125,0.665629639475353,0.0793018097027464,0.0793176276691113,7.85344772270558,0.00183523718093037
1.98,0.625326768422697,0.705161123363188,0.70517735115597,8.5470146875,0.627170082357441,0.0798343549404908,0.0798505827332732,7.9216879190773,0.00184331393474391
1.985,0.586557820913159,0.666928070159561,0.666944711489822,8.57683825,0.588409819950234,0.0803702492464025,0.0803868905766628,7.99028042908684,0.00185199903707478
1.99,0.547485379970542,0.628394892799051,0.628411951404755,8.6067125625,0.549346744507917,0.0809095128285086,0.0809265714342128,8.05922718252946,0.00186136453737451
1.995,0.508107251517671,0.589559417531005,0.589576897177204,8.636637375,0.509978188158155,0.0814521660133333,0.0814696456595325,8.12853012348233,0.00187093664048321
2,0.468421227107029,0.550419456353632,0.550437360832634,8.6666124375,0.470091119462938,0.0819982292466026,0.0820161337256047,8.19819121039297,0.00166989235590859
