Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.865,3.61501217195422,17.5090206801582,-4046.68844376676,3.57677499999946,3.61495930036243,13.8940085082039,4050.30345593871,0.0382371719547603,5.28715917966771e-05
0.87,3.64382170704855,9.65817175373735,-43677.6120579617,3.59309999999947,3.64376743832226,6.0143500466888,43681.2558796687,0.0507217070490871,5.42687262927721e-05
0.875,3.6727505879342,-24.2606809043091,84363.1489472276,3.60937499999946,3.67269509194316,27.9334314922433,84359.4761966397,0.0633755879347362,5.54959910390451e-05
0.88,3.70179941283442,47.1189956921256,-99906.760180203,3.62559999999945,3.70174287170054,43.4171962792912,99910.4619796159,0.0761994128349666,5.65411338806499e-05
0.885,3.7309687829711,-41.0225106484015,78417.5589957575,3.64177499999945,3.73091138806983,44.7534794313726,78413.8280269746,0.089193782971646,5.73949012743213e-05
0.89,3.76025930257975,31.9947805811797,-20308.2452408096,3.65789999999946,3.76020125152644,28.2345212786,20312.0055001122,0.102359302580291,5.80510533096934e-05
0.895,3.78967157892462,7.21295058224525,-59003.6517487096,3.67397499999945,3.7896130725458,3.42327900332062,59007.4414202886,0.115696578925171,5.85063788229867e-05
0.9,3.8192062223139,-36.9482819364064,132117.879953284,3.68999999999944,3.81914746160333,40.7674881587203,132114.060747062,0.129206222314455,5.87607105719812e-05
0.905,3.84886384611494,73.7658076665395,-167965.592614481,3.70597499999945,3.84880502917444,69.9169438204246,167969.441478327,0.142888846115497,5.88169405002503e-05
0.91,3.87864506676963,-73.3454081808493,143713.630543257,3.72189999999945,3.87858638573457,77.2240532476189,143709.75189819,0.156745066770187,5.86810350649003e-05
0.915,3.90855050380978,58.7488561354132,-55741.0610069478,3.73777499999945,3.90849214175912,54.8403056316035,55744.9695574517,0.170775503810325,5.83620506517946e-05
0.92,3.93858077987259,-1.27830573943121,-74475.5221232225,3.75359999999942,3.93852290772353,5.2168865193038,74479.4607040024,0.184980779873177,5.78721490658296e-05
0.925,3.9687365207163,-53.6419247863883,203591.687084749,3.76937499999947,3.96867929410321,57.6106613071046,203587.718348228,0.199361520716823,5.72266130900445e-05
0.93,3.99901835523571,115.103948792396,-278962.855596346,3.7850999999994,3.99896191137357,111.10493043716,278966.854614701,0.213918355236308,5.64438621362129e-05
0.935,4.02942691547802,-127.460955345933,258046.027652474,3.80077499999946,4.02937137001005,131.490382261411,258041.998225559,0.228651915478559,5.55454679629364e-05
0.94,4.05996283665854,107.157185174823,-127782.201299237,3.81639999999943,4.05990828048807,103.097222338164,127786.261262074,0.243562836659117,5.45561704772268e-05
0.945,4.09062675717665,-22.4593831883954,-83390.9457721248,3.83197499999943,4.09057325328303,26.550009945572,83395.0363988819,0.258651757177226,5.35038936195775e-05
0.95,4.12141931863169,-73.7468185272207,307933.453833067,3.84749999999943,4.12136689887037,77.8682378458524,307929.332413749,0.273919318632263,5.24197613192001e-05
0.955,4.15234116583904,178.180471336888,-457729.025189255,3.86297499999942,4.15228982772551,174.028130171049,457733.177530421,0.289366165839624,5.13381135336388e-05
0.96,4.18339294684624,-216.906723851537,455359.245573748,3.87839999999945,4.18334265032386,221.090116798383,455355.062180802,0.304992946846784,5.02965223745377e-05
0.965,4.21457531294915,193.207553087051,-267759.005891812,3.89377499999935,4.21452597714085,188.992977774102,267763.220467125,0.320800312949796,4.93358083009099e-05
0.97,4.2458889187083,-68.8310097377353,-70330.1032091798,3.90909999999952,4.24584041865189,73.0768986564436,70334.3490980985,0.336788918708788,4.85000564109939e-05
0.975,4.27733442196521,-94.0979870237817,455438.454786263,3.9243749999993,4.27728658533242,98.3753214457469,455434.177451841,0.352959421965908,4.78366327962831e-05
0.98,4.30891248385884,272.535656577481,-741843.476333256,3.93959999999951,4.30886508765784,268.226744093622,741847.78524574,0.369312483859324,4.73962009968076e-05
0.985,4.3406237688421,-362.896846983663,791370.410946686,3.95477499999935,4.34057653610358,367.237470752505,791366.070322917,0.385848768842751,4.72327385203641e-05
0.99,4.37246894469853,343.792111530138,-530980.487746268,3.96989999999944,4.37242156004046,339.419642585439,530984.860215213,0.402568944699088,4.73846580604231e-05
0.995,4.4044486825589,-163.324560474472,-2915.44124327872,3.9849749999994,4.40440106039596,167.729009157031,2919.84569196127,0.419473682559502,4.76221629464035e-05
1,4.43656365691809,-105.909795232961,654914.965926402,3.9999999999994,4.43661303258666,110.346358889879,654910.529362745,0.436563656918685,4.9375668573326e-05
1.005,4.42871433700566,410.253259135032,-1186928.4592023,4.01497499999941,4.4292926800776,405.824544798026,1186932.88791663,0.413739337006249,0.000578343071940601
1.01,4.42080035835548,-598.333857820478,1356414.22259537,4.0306083473087,4.42138160070558,602.754658178834,1356409.80179501,0.39019201104678,0.00058124235009771
1.015,4.41282114435121,604.023675151046,-1013610.34537117,4.04385853409141,4.41340530086518,599.610854006695,1013614.75819232,0.36896261025981,0.000584156513964373
1.02,4.4047761142205,-348.635849491149,183144.986916941,4.06437167263067,4.40536319908451,353.040625605369,183140.582140826,0.340404441589838,0.000587084864002385
1.025,4.39666468300777,-86.8708876845027,907137.983463374,4.07092482975791,4.39725471290311,91.2675523675105,907133.586798691,0.32573985324986,0.000590029895344735
1.03,4.38848626154688,602.279875362494,-1873047.59329877,4.09704226606783,4.38907925329258,597.891389100947,1873051.98178504,0.291443995479049,0.00059299174570171
1.035,4.38024025643366,-971.013726238559,2295082.28878701,4.10393329694192,4.38083622220044,975.393966494993,2295077.90854675,0.276306959491738,0.00059596576677734
1.04,4.37192606999818,1046.18338015684,-1880540.52453994,4.1246560182822,4.37252502144203,1041.81145408684,1880544.89646601,0.247270051715973,0.000598951443850027
1.045,4.36354310027689,-695.938631071301,610702.71588423,4.13863573718933,4.36414505857672,700.302174171578,610698.35234113,0.224907363087558,0.000601958299836447
1.05,4.35509074098463,2.82683428968074,1190513.40507694,4.15498700744668,4.35569574412437,1.52825645130389,1190509.0499862,0.200103733537947,0.000605003139740212
1.055,4.34656838148641,863.889678729438,-2911242.37077616,4.17098204166617,4.34717645337724,859.543110347951,2911246.71734454,0.175586339820237,0.00060807189083345
1.06,4.33797540676903,-1556.13716570547,3835647.06374396,4.18711549999938,4.33858655887572,1560.47514111224,3835642.72576855,0.150859906769658,0.000611152106686497
1.065,4.32931119741255,1789.53511424338,-3410879.79292583,4.20334595833259,4.32992543316017,1785.20580304596,3410884.12223703,0.125965239079958,0.000614235747621983
1.07,4.32057512956154,-1331.72188883613,1507857.77808442,4.21967316666626,4.32119244877098,1336.04246396569,1507853.45750929,0.100901962895282,0.00061731920944208
1.075,4.31176657489618,249.062052411684,1431858.55551193,4.23609687499909,4.31238697824851,244.750285836788,1431854.24374535,0.0756696998970883,0.000620403352327159
1.08,4.30288490060322,1194.00460418141,-4447535.53502175,4.25261683333303,4.30350839413314,1189.7017192808,4447539.83790665,0.0502680672701903,0.000623493529918306
1.085,4.29392946934666,-2457.69738582207,6333080.85287296,4.26923279166568,4.29455607240908,2461.99131529141,6333076.55894349,0.0246966776809767,0.000626603062420905
1.09,4.28489963923835,3024.33404242686,-6071258.40043717,4.28594449999973,4.28552947151927,3020.04914278763,6071262.68533681,0.00104486076137356,0.000629832280922393
1.095,4.27579476380836,-2473.53399112231,3288587.01678005,4.30275170833233,4.27642795473237,2477.80978588612,3288582.74098529,0.0269569445239783,0.000633190924014926
1.1,4.26661419197515,813.852955223945,1449512.63656394,4.31965416666638,4.2672508318775,809.58634103197,1449508.36994975,0.05303997469123,0.000636639902353409
1.105,4.25735726801562,1564.00530323828,-6658158.29592715,4.33665162499904,4.25799741278379,1559.74794597027,6658162.55328442,0.0792943569834179,0.000640144768166984
1.11,4.24802333153492,-3821.43260665508,10329981.7860966,4.35374383333296,4.24866700728036,3825.68062998661,10329977.5380733,0.105720501798048,0.000643675745443772
1.115,4.23861171743607,5050.5226386196,-10632418.1821565,4.37093054166581,4.23925892519635,5046.28402690216,10632422.4207682,0.132318824229739,0.000647207760280821
1.12,4.22912175588945,-4488.56755634053,6690144.32110715,4.38821149999949,4.22977247636087,4492.79667809642,6690140.09198539,0.159089744110041,0.000650720471423227
1.125,4.21955277230205,1997.79299255085,846205.549063607,4.4055864583326,4.22020697060307,1993.57343977855,846201.329510834,0.18603368603055,0.00065419830102087
1.13,4.20990408728654,1876.81565375476,-9722898.54164287,4.42305516666603,4.21056171775206,1872.60574966747,9722902.75154696,0.213151079379496,0.000657630465528136
1.135,4.20017501663014,-5838.6722911128,16639187.8988887,4.44061737499937,4.20083602763698,5842.87246612943,16639183.6987136,0.240442358369227,0.000661011006837242
1.14,4.19036487126338,8334.60641008272,-18351995.7269938,4.45827283333259,4.19102921008694,8330.41604521146,18351999.9173586,0.267907962069207,0.000664338823566091
1.145,4.18047295722852,-7990.73454902727,13004258.0359087,4.47602129166615,4.18114057493109,7994.91502198449,13004253.8554357,0.295548334437632,0.000667617702567291
1.15,4.17049857564792,4346.16269740149,-1187600.21397872,4.49386249999911,4.17116943199854,4341.99219882584,1187604.3844773,0.323363924351192,0.00067085635062103
1.155,4.16044102269211,1892.24902736406,-13750459.1411311,4.51179620833294,4.16111509111842,1888.08858634137,13750463.3015722,0.351355185640833,0.000674068426311791
1.16,4.15029958954775,-8739.90177692324,26448682.7449953,4.52982216666567,4.15097686211986,8744.05207651279,26448678.5946957,0.379522577117919,0.000677272572116472
1.165,4.14007356238531,13589.4204177976,-31256536.8036897,4.54794012499967,4.140754054832,13585.2803442352,31256540.9437633,0.407866562614367,0.000680492446687886
1.17,4.12976222232661,-13993.8610842752,24461439.4784465,4.56614983333229,4.13044603469939,13997.9908464975,24461435.3486842,0.43638761100568,0.000683812372775705
1.175,4.11936484541216,8829.82372467877,-6227296.51864307,4.58445104166635,4.12005260740059,8825.70435983336,6227300.63800792,0.465086196254186,0.000687761988425351
1.18,4.10888070256825,1085.76813752856,-18605862.8804657,4.60284349999895,4.10957308505416,1081.65925682599,18605866.9893464,0.493962797430701,0.000692382485912191
1.185,4.09830905957388,-12759.3518214488,41440425.5277002,4.621326958333,4.09900663369185,12763.4501305084,41440421.4293911,0.523017898759125,0.000697574117973332
1.19,4.08764917702748,21882.4658528216,-52568658.9813246,4.63990116666563,4.08835241934539,21878.3782036446,52568663.0689738,0.552251989638149,0.000703242317916519
1.195,4.07690031031342,-24151.9107122993,44862108.8376568,4.65856587499964,4.07760960804653,24155.9876126096,44862104.7607564,0.581665564686216,0.000709297733108905
1.2,4.06606170956835,17149.4003316562,-17238810.8888295,4.67732083333229,4.06677736582701,17145.3342699467,17238814.9548912,0.611259123763947,0.000715656258665653
1.205,4.05513261964722,-1610.59716367808,-23547013.2986252,4.69616579166631,4.05585485871857,1614.65229629772,23547017.3537578,0.641033172019092,0.000722239071357045
1.21,4.04411228008924,-18036.1841945162,63893916.9718268,4.71510049999894,4.04484125275296,18040.2283067963,63893912.9277145,0.670988219909693,0.000728972663712746
1.215,4.03299992508356,34773.2588227154,-87339943.7467315,4.73412470833298,4.0337357139619,34769.2258227904,87339947.7797314,0.701124783249424,0.000735788878341026
1.22,4.0217947834347,-41129.5427645792,80600373.0704607,4.75323816666559,4.02253740837715,41133.5645593626,80600369.0486659,0.731443383230894,0.000742624942454029
1.225,4.01049607852784,32240.8445694406,-39665367.9374783,4.77244062499963,4.01124550203045,32236.8340733621,39665371.9479744,0.761944546471787,0.000749423502607094
1.23,3.99910302829388,-8273.93538197271,-26501647.705526,4.79173183333229,3.99985916095354,8277.93448500101,26501651.704629,0.792628805038415,0.000756132659659681
1.235,3.98761484517422,-24386.4621988139,96701370.8114709,4.81111154166622,3.98837755117815,24390.4498136591,96701366.8238561,0.823496696491996,0.000762706003928582
1.24,3.97603073608546,54468.5309465793,-143363085.660208,4.83057949999906,3.97679983873604,54464.5549158432,143363089.636239,0.854548763913601,0.000769102650579612
1.245,3.96434990238371,-69163.210044933,142303581.889781,4.85013545833275,3.96512518965893,69167.1743948353,142303577.925431,0.885785555949038,0.00077528727522358
1.25,3.95257153982885,59105.5365414657,-83291979.3048702,4.86977916666585,3.95335276997859,59101.5839699259,83291983.2574418,0.917207626837001,0.000781230149740075
1.255,3.94069483854843,-22812.9766714058,-22683863.3994389,4.88951037499931,3.94148174572673,22816.9173662443,22683867.3401337,0.948815536450875,0.000786907178302876
1.26,3.92871898300148,-30823.4960872532,143133819.977666,4.90932883333258,3.92951128293512,30827.4248062362,143133816.048947,0.980609850331101,0.000792299933642049
1.265,3.91664315194195,83956.5752965163,-232439248.526712,4.92923429166593,3.91744054763548,83952.6586533643,232439252.443355,1.01259113972398,0.000797395693528102
1.27,3.9044665183821,-114892.180027396,247422288.335765,4.94922649999926,3.90526870585956,114896.084493915,247422284.431299,1.04475998161717,0.00080218747746752
1.275,3.89218824955548,106156.567970636,-165403033.903833,4.96930520833257,3.89299492363911,106152.675782387,165403037.796021,1.07711695877709,0.000806674083628334
1.28,3.87980750687985,-52398.7199066328,-2022747.02702841,4.98947016666596,3.88061836700586,52402.5997141396,2022750.90683592,1.10966265978611,0.000810860126005064
1.285,3.86732344591976,-34604.263651923,206029817.498736,5.00972112499915,3.86813820199155,34608.1309753689,206029813.631413,1.14239767907939,0.000814756071786604
1.29,3.85473521634896,127024.035777794,-372049070.739397,5.03005783333273,3.85555359462792,127020.181042578,372049074.594132,1.17532261698377,0.000818378278969245
1.295,3.84204196191253,-188555.656684943,424260361.376144,5.05048004166568,3.84286371094673,188559.498726905,424260357.534102,1.20843807975315,0.000821749034196184
1.3,3.82924282038888,187374.345860531,-316063994.025272,5.07098749999952,3.8300677169797,187370.516617711,316063997.854514,1.24174467961064,0.000824896590827962
1.305,3.81633692355134,-109918.367398081,55508352.3592254,5.09157995833224,3.81716477875859,109922.183735004,55508348.5428885,1.2752430347809,0.000827855207246486
1.31,3.80332339712974,-29405.7648154793,285766515.133985,5.11225716666625,3.80415406231512,29409.5681388764,285766511.330662,1.30893376953651,0.000830665185387325
1.315,3.79020136077154,187942.985854358,-587378597.609638,5.13301887499885,3.79103473368105,187939.195652998,587378601.399839,1.34281751422731,0.000833372909514019
1.32,3.77696992800288,-305654.982167105,718139919.338181,5.15386483333294,3.77780595888812,305658.759137033,718139915.561211,1.37689490533005,0.000836030885232653
1.325,3.76362820618933,325710.99000693,-586849581.702554,5.17479479166549,3.76446690396806,325707.226378724,586849585.466182,1.41116658547617,0.000838697778731579
1.33,3.75017529649634,-218130.358246684,188215901.640643,5.19580849999959,3.75101673495262,218134.10842198,188215897.890467,1.44563320350324,0.000841438456270716
1.335,3.73661029384962,-1936.86187161966,375806042.220899,5.2169057083322,3.73745461787353,1940.59848191351,375806038.484288,1.48029541448258,0.000844324023914655
1.34,3.72293228689505,270395.12387645,-913407045.254336,5.23808616666616,3.72378001434363,270391.400944163,913407048.977268,1.5151538797711,0.000847727448580304
1.345,3.70914035795857,-489143.074099543,1200645021.00821,5.25934962499898,3.70999271404781,489146.783239901,1200645017.29907,1.55020926704041,0.00085235608924572
1.35,3.69523358300564,558386.452115783,-1065092926.81539,5.28069583333267,3.69609168173042,558382.7568822,1065092930.51062,1.58546225032703,0.000858098724782597
1.355,3.68121103160059,-416613.18192193,467279809.574882,5.30212454166577,3.6820758433421,416616.863132962,467279805.893671,1.62091351006518,0.000864811741512206
1.36,3.66707176686562,74214.1325887271,453599321.799004,5.32363549999923,3.66794412483348,74210.4655169603,453599318.131932,1.6565637331336,0.000872357967860449
1.365,3.65281484543965,374788.964038296,-1396225370.48345,5.3452284583325,3.65369545215522,374785.311223451,1396225374.13626,1.69241361289285,0.000880606715571552
1.37,3.63843931743679,-772074.39475831,1983146782.06909,5.36690316666585,3.63932875125794,772078.033197628,1983146778.43065,1.72846384922906,0.000889433821152696
1.375,3.6239442264047,944987.79282983,-1896858572.37814,5.38865937499917,3.62484294809229,944984.168885604,1896858576.00208,1.76471514859448,0.000898721687593973
1.38,3.60932860928259,-773246.39775837,1021967531.05147,5.4104968333325,3.61023696860891,773250.007086979,1021967527.44214,1.80116822404992,0.00090835932632638
1.385,3.59459149635901,249541.20874214,462856543.35454,5.43241529166583,3.59550973875844,249537.614150644,462856539.759949,1.83782379530683,0.000918242399435609
1.39,3.57973191122937,492379.210887802,-2091654049.21129,5.45441449999916,3.58066018449152,492375.631155891,2091654052.79102,1.87468258876979,0.00092827326215339
1.395,3.56474887075323,-1200325.59916929,3235980924.68199,5.4764942083325,3.56568723175879,1200329.16391816,3235980921.11725,1.91174533757927,0.000938361005566435
1.4,3.54964138501125,1579609.12437933,-3323494674.75627,5.4986541666658,3.55058980651089,1579605.57473794,3323494678.30591,1.94901278165455,0.000948421499642027
1.405,3.534408457262,-1402950.36126111,2082617465.56356,5.5208941249992,3.53536683469847,1402953.89566957,2082617462.02915,1.98648566773719,0.000958377436460989
1.41,3.5190490838984,617834.064988553,280129064.651007,5.54321383333239,3.52001724227215,617830.545939469,280129061.131957,2.02416474943399,0.000968158373749084
1.415,3.50356225440393,593266.419304669,-3057080785.92129,5.56561304166596,3.50453995518258,593262.915742414,3057080789.42485,2.06205078726203,0.000977700778652224
1.42,3.4879469513086,-1834286.69537256,5214493708.43128,5.58809149999891,3.4889338993804,1834290.18331951,5214493704.94333,2.10014454869032,0.00098694807180566
1.425,3.47220215014463,2608606.94941559,-5738965322.73195,5.61064895833275,3.47319800081626,2608603.47721343,5738965326.20415,2.13844680818812,0.000995850671629217
1.43,3.45632681940185,-2497893.15877174,4052994001.79632,5.63328516666547,3.45733118544078,2497896.61509856,4052993998.33999,2.17695834726362,0.00100436603893694
1.435,3.44031992048283,1349366.92151735,-346578608.479049,5.65599987499948,3.44133237920462,1349363.48119743,346578611.919369,2.21567995451665,0.00101245872179367
1.44,3.42418040765779,603020.87095154,-4328387183.21188,5.67879283333208,3.42520050805841,603017.446771132,4328387186.63606,2.25461242567429,0.00102010040062561
1.445,3.40790722801913,-2746970.56543804,8292200569.58178,5.70166379166617,3.40893449795279,2746973.97334527,8292200566.17387,2.29375656364704,0.00102726993366353
1.45,3.39149932143581,4255761.79698035,-9778354484.78146,5.72461249999872,3.39253327483841,4255758.40548102,9778354488.17296,2.33311317856292,0.00103395340260137
1.455,3.37495562050734,-4375542.55650399,7630605122.36701,5.74763870833282,3.37599576466589,4375545.93145961,7630605118.99206,2.37268308782548,0.00104014415855724
1.46,3.35827505051756,2747465.42651564,-1908248677.06749,5.77074216666543,3.35932089338589,2747462.06824059,1908248680.42577,2.41246711614786,0.00104584286832887
1.465,3.34145652938814,358640.903970055,-5866385378.6808,5.79392262499938,3.34250758694905,358637.562513526,5866385382.02226,2.45246609561124,0.00105105756090751
1.47,3.32449896763172,-4013156.96742179,12998529224.8184,5.81717983333221,3.32555477130599,4013160.29192076,12998529221.4939,2.49268086570048,0.00105580367426805
1.475,3.30740126830489,6856424.2947418,-16452004932.1879,5.8405135416659,3.30846137240737,6856420.98734054,16452004935.4953,2.53311227336101,0.00106010410247936
1.48,3.29016232696076,-7554018.32391722,14004367265.8635,5.863923499999,3.29122631620382,7554021.61407954,14004367262.5733,2.57376117303824,0.00106398924306017
1.485,3.27278103160134,5343709.04863971,-5330063275.37342,5.88740945833245,3.27384852864599,5343705.77585868,5330063278.6462,2.61462842673111,0.00106749704465292
1.49,3.25525626262954,-472321.777815303,-7443778589.12356,5.91097116666572,3.25632693568451,472325.033071565,7443778592.37882,2.65571490403618,0.00107067305496944
1.495,3.237586892801,-5678847.35323038,20052157458.9241,5.93460837499907,3.23866046327002,5678850.59081728,20052157455.6865,2.69702148219807,0.00107357046902301
1.5,3.21977178717549,10900931.2243567,-27344411724.6818,5.9583208333324,3.22084803735317,10900928.0045849,27344411727.9015,2.73854904615691,0.00107625017768687
1.505,3.20180980306811,-12868383.2532491,25175371311.0152,5.98210829166573,3.2028885838846,12868386.4550589,25175371307.8134,2.78029848859762,0.0010787808164916
1.51,3.18369979000015,10056211.5398376,-12311172284.9368,6.00597049999906,3.18478102881494,10056208.3561378,12311172288.1205,2.8222707099989,0.00108123881478228
1.515,3.16544058964972,-2537216.84539511,-8419949417.92659,6.02990720833239,3.16652429809483,2537220.0108357,8419949421.09203,2.86446661868267,0.00108370844511452
1.52,3.14703103580193,-7690494.46262915,30367289745.2518,6.05391816666572,3.14811731767492,7690497.60966018,30367289742.1048,2.90688713086378,0.00108628187298798
1.525,3.12846995429897,17083906.384481,-44901154221.4936,6.07800312499904,3.12955901350585,17083903.256011,44901154224.6221,2.94953317070008,0.00108905920687974
1.53,3.1097561629897,-21646842.8952198,44470792573.2238,6.10216183333237,3.11084831153825,21646846.004976,44470792570.114,2.99240567034268,0.00109214854855066
1.535,3.09088847167907,18449604.8174364,-25907855194.5165,6.1263940416657,3.09198413772276,18449601.7265479,25907855197.6074,3.03550556998663,0.00109566604369427
1.54,3.07186568207717,-7055336.02017594,-7309594208.61896,6.15069949999902,3.07296571951927,7055339.09204162,7309594211.69082,3.07883381792186,0.00110003744210019
1.545,3.05268658774797,-9745812.74032747,44982950951.7596,6.17507795833237,3.05379257450719,9745815.79301406,44982950948.7069,3.1223913705844,0.0011059867592178
1.55,3.03334997405777,26347523.4395221,-72828094736.6736,6.19952916666567,3.03446333614731,26347520.4061721,72828094739.7069,3.1661791926079,0.00111336208953672
1.555,3.01385461812332,-35971906.7435522,77356060894.639,6.22405287499903,3.01497659734314,35971909.7574068,77356060891.6251,3.21019825687571,0.00112197921981716
1.56,2.99419928875967,33156853.7413804,-51521517896.576,6.24864883333232,2.99533095099821,33156850.7471811,51521517899.5702,3.25444954457265,0.00113166223854222
1.565,2.97438274642763,-16265190.8732053,-980332301.519713,6.2733167916657,2.97552499001604,16265193.847588,980332304.494095,3.29893404523807,0.00114224358841097
1.57,2.95440374318096,-10996755.9168774,64813097779.424,6.29805649999895,2.95555730730014,10996758.8712811,64813097776.4696,3.343652756818,0.00115356411917933
1.575,2.93426102261326,39888770.9669636,-116618766630.698,6.32286770833239,2.93542649575403,39888768.0327026,116618766633.632,3.38860668571913,0.00116547314076909
1.58,2.91395331980449,-59056969.7226809,132699265406.404,6.34775016666559,2.91513114828123,59056972.6366342,132699265403.49,3.4337968468611,0.00117782847673986
1.585,2.89347936126718,58554922.8687646,-98551941601.647,6.37270362499904,2.89466985778526,58554919.9752852,98551941604.5405,3.47922426373187,0.001190496518086
1.59,2.87283786489234,-34192041.7429722,16805728229.0354,6.39772783333227,2.87404121716965,34192044.61581,16805728226.1625,3.52488996843992,0.00120335227730095
1.595,2.85202753989504,-9480898.50972426,90018030130.4664,6.42282254166567,2.8532438193379,9480901.3617518,90018030127.6144,3.57079500177063,0.00121627944285718
1.6,2.83104708675958,59064799.4003966,-184195955155.411,6.44798749999896,2.83227625719353,59064796.5693495,184195955158.242,3.61694041323937,0.00122917043394999
1.605,2.80989519718449,-95769894.2088345,224706439186.184,6.47322245833232,2.81113712364008,95769897.0187297,224706439183.374,3.66332726114782,0.00124192645558363
1.61,2.78857055402703,101832348.543388,-183130363456.541,6.49852716666561,2.78982501158104,101832345.754818,183130363459.33,3.70995661263858,0.00125445755401454
1.615,2.76707183124745,-67947997.9572361,57992607637.839,6.52390137499897,2.76833851391995,67948000.7243079,57992607635.0719,3.75682954375152,0.0012666826725054
1.62,2.7453976938529,-1064156.26918046,118620585598.419,6.54934483333227,2.74667622356033,1064159.01457816,118620585595.674,3.80394713947937,0.00127852970742426
1.625,2.723546797841,85061517.2295194,-286577773002.859,6.57485729166561,2.72483673340568,85061514.5059726,286577773005.583,3.85131049382462,0.00128993556468338
1.63,2.70151779014301,-153324047.7037,375825297348.714,6.60043849999894,2.70281863635953,153324050.405218,375825297346.013,3.89892070985593,0.00130084621652715
1.635,2.67930930856677,174650853.138149,-332583057857.659,6.62608820833227,2.68062052532541,174650850.45884,332583057860.339,3.94677889976549,0.00131121675863133
1.64,2.65691998173922,-129907111.674046,144791999759.992,6.65180616666559,2.65824099320681,129907114.330966,144791999757.335,3.99488618492637,0.00132101146759656
1.645,2.63434842904854,22480321.5383989,143674814536.098,6.67759212499893,2.63567863290728,22480318.9040505,143674814533.464,4.04324369595038,0.0013302038587395
1.65,2.61159326058605,118062369.657211,-438311400868.261,6.70344583333225,2.61293203733032,118062367.045617,438311400870.872,4.09185257274621,0.00133877674427563
1.655,2.58865307708765,-242117566.500493,620997517913.447,6.72936704166558,2.58999979937946,242117569.089146,620997517910.858,4.14071396457793,0.00134672229180977
1.66,2.56552646987499,295687879.463121,-592630553353.6,6.75535549999891,2.56688051195821,295687876.897594,592630553356.166,4.18982903012392,0.00135404208321921
1.665,2.54221202079622,-241300481.370966,317567894381.611,6.78141095833223,2.54357276797009,241300483.913178,317567894379.068,4.23919893753602,0.00136074717387258
1.67,2.51870830216642,76896860.8839435,147740677995.753,6.80753316666558,2.52007516031862,76896858.3652352,147740677993.234,4.28882486449916,0.00136685815220172
1.675,2.49501387670767,155421080.71112,-657075108630.187,6.83372187499888,2.49638628190732,155421078.216106,657075108632.682,4.33870799829121,0.00137240519965021
1.68,2.47112729748875,-376601505.256135,1013694903611.71,6.85997683333224,2.47250472563971,376601507.727262,1013694903609.24,4.38884953584349,0.00137742815095931
1.685,2.44704710786447,494450177.956891,-1038847130904.89,6.88629779166552,2.44842908441931,494450175.509844,1038847130907.33,4.43925068380106,0.00138197655484085
1.69,2.42277184141463,-438086552.924893,648283208341.867,6.91268449999891,2.42415795114963,438086555.347665,648283208339.444,4.48991265858428,0.00138610973499986
1.695,2.39830002188266,191452859.298734,92460049488.1549,6.93913670833216,2.3996899187342,191452856.900434,92460049485.7566,4.5408366864495,0.0013898968515349
1.7,2.37363016311383,187926283.730612,-961179882052.327,6.9656541666656,2.37502358007653,187926281.356982,961179882054.701,4.59202400355177,0.00139341696270368
1.705,2.34876076899309,-575836834.677221,1634130447113.91,6.99223662499879,2.35015752808014,575836837.025982,1634130447111.56,4.6434758560057,0.0013967590870525
1.71,2.32369033338262,816856147.290064,-1794643496840.73,7.01888383333225,2.32509035564856,816856144.966374,1794643496843.05,4.69519349994963,0.0014000222659365
1.715,2.29841734005888,-780417344.674799,1263143568552.58,7.04559554166548,2.29982065568529,780417346.973217,1263143568550.28,4.7471782016066,0.00140331562641904
1.72,2.27294026264936,419317220.295221,-100605583656.041,7.07237149999887,2.27434702109387,419317218.022281,100605583658.314,4.79943123734951,0.00140675844451144
1.725,2.24725756456896,192516375.815588,-1362438178976.44,7.09921145833217,2.2486680447778,192516373.56833,1362438178978.69,4.85195389376321,0.00141048020884105
1.73,2.22136769895593,-862948307.029955,2599738074463.08,7.1261151666655,2.22278231964061,862948309.251322,2599738074460.86,4.90474746770957,0.00141462068468101
1.735,2.19526910860746,1333155656.11529,-3059041307645.25,7.15308237499884,2.19668843858582,1333155653.92002,3059041307647.44,4.95781326639138,0.00141932997836136
1.74,2.16896022591486,-1367703339.90819,2380265367659.1,7.18011283333214,2.1703850739276,1367703342.07715,2380265367656.93,5.01115260741728,0.00142484801273124
1.745,2.14243947279842,855256461.907799,-584469460693.402,7.2072062916655,2.14387084932487,855256459.76536,584469460695.544,5.06476681886708,0.00143137652644709
1.75,2.11570526064175,118541575.99667,-1849542481202,7.2343624999988,2.11714403584744,118541573.880965,1849542481204.12,5.11865723935705,0.00143877520568703
1.755,2.08875599022586,-1261800731.47477,4077158075244.96,7.26158120833215,2.09020289111549,1261800733.56352,4077158075242.87,5.17282521810629,0.00144690088963273
1.76,2.06159005166274,2148695027.37914,-5148794996273.97,7.28886216666547,2.06304567274922,2148695025.31755,5148794996276.03,5.22727211500273,0.001455621086484
1.765,2.03420582432862,-2362248435.99459,4371582486473.51,7.3162051249988,2.03567063836882,2362248438.02879,4371582486471.47,5.28199930067017,0.00146481404020049
