Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.72,2.27294026264936,2.32870449047164,2.32871050473829,7.07237149999997,2.27434702109387,0.0557642278222836,0.0557702420889301,4.79943123735061,0.00140675844451144
1.725,2.24725756456896,2.30340565627345,2.3034105064695,7.09921145833331,2.2486680447778,0.0561480917044928,0.0561529419005429,4.85195389376434,0.00141048020884105
1.73,2.22136769895593,2.27790210169746,2.27790577600194,7.12611516666664,2.22278231964061,0.0565344027415327,0.0565380770460093,4.90474746771071,0.00141462068468101
1.735,2.19526910860746,2.252192284429,2.25219477093168,7.15308237499997,2.19668843858582,0.0569231758215403,0.0569256623242174,4.95781326639251,0.00141932997836136
1.74,2.16896022591486,2.22627465183519,2.226275938536,7.18011283333331,2.1703850739276,0.0573144259203309,0.0573157126211323,5.01115260741844,0.00142484801273124
1.745,2.14243947279842,2.20014764090056,2.20014771570894,7.20720629166664,2.14387084932487,0.0577081681021432,0.0577082429105218,5.06476681886822,0.00143137652644709
1.75,2.11570526064175,2.17380967816156,2.17380852889593,7.23436249999997,2.11714403584744,0.0581044175198131,0.0581032682541833,5.11865723935823,0.00143877520568703
1.755,2.08875599022586,2.14725917964151,2.14725679402858,7.26158120833331,2.09020289111549,0.0585031894156551,0.0585008038027222,5.17282521810745,0.00144690088963273
1.76,2.06159005166274,2.12049455078438,2.12049091645861,7.28886216666664,2.06304567274922,0.0589044991216432,0.0589008647958722,5.2272721150039,0.001455621086484
1.765,2.03420582432862,2.09351418638881,2.09350929089173,7.31620512499997,2.03567063836882,0.0593083620601864,0.0593034665631027,5.28199930067135,0.00146481404020049
1.77,2.00660167679677,2.06631647054124,2.06631030132087,7.34360983333331,2.00807604559448,0.0597147937444689,0.059708624524101,5.33700815653653,0.00147436879770524
1.775,1.97877596676993,2.038899776549,2.03889232095921,7.37107604166664,1.98026015204638,0.0601238097790717,0.0601163541892844,5.39230007489671,0.00148418527644667
1.78,1.95072704101229,2.01126246687277,2.01125371217267,7.39860349999997,1.95222121534471,0.0605354258604764,0.0605266711603778,5.44787645898768,0.0014941743324135
1.785,1.92245323528116,1.98340289305875,1.98339282641202,7.4261919583333,1.92395749310966,0.0609496577775914,0.0609395911308588,5.50373872305214,0.00150425782849894
1.79,1.8939528742581,1.95531939567034,1.95530800414462,7.45384116666664,1.89546724296143,0.0613665214122414,0.0613551298865231,5.55988829240854,0.00151436870332811
1.795,1.86522427147973,1.92701030421956,1.92699757478582,7.48155087499997,1.8667487225202,0.0617860327398303,0.0617733033060941,5.61632660352024,0.00152445104047061
1.8,1.83626572926807,1.89847393709775,1.89845985662962,7.5093208333333,1.83780018940615,0.0622082078296751,0.0621941273615407,5.67305510406523,0.00153446013807979
1.805,1.80707553866055,1.86970860150634,1.86969315677948,7.53715079166663,1.80861990123949,0.0626330628457923,0.062617618118928,5.73007525300608,0.0015443625789433
1.81,1.77765197933945,1.84071259338665,1.84069577107807,7.56504049999997,1.7792061156404,0.0630606140471965,0.0630437917386175,5.78738852066052,0.00155413630095169
1.815,1.74799331956106,1.81148419734972,1.81146598403718,7.5929897083333,1.74955709022907,0.0634908777886611,0.0634726644761143,5.84499638877224,0.00156377066800673
1.82,1.71809781608433,1.78202168660543,1.78200206876671,7.62099816666663,1.71967108262568,0.0639238705210963,0.063904252682379,5.9029003505823,0.00157326654134704
1.825,1.68796371409917,1.75232332289143,1.75230228690371,7.64906562499997,1.68954635045043,0.0643596087922607,0.0643385728045407,5.9611019109008,0.0015826363512681
1.83,1.65758924715416,1.7223873564013,1.72236488854051,7.6771918333333,1.65918115132351,0.0647981092471417,0.0647756413863478,6.01960258617914,0.00159190416935218
1.835,1.62697263708407,1.69221202571278,1.69218811215283,7.70537654166663,1.6285737428651,0.0652393886287121,0.0652154750687672,6.07840390458257,0.00160110578103678
1.84,1.59611209393671,1.66179555771502,1.66177018452726,7.73361949999997,1.5977223826954,0.0656834637783088,0.0656580905905471,6.13750740606325,0.00161028875868974
1.845,1.56500581589951,1.63113616753585,1.63110932068828,7.7619204583333,1.5666253284346,0.0661303516363421,0.0661035047887717,6.19691464243379,0.00161951253508952
1.85,1.53365198922551,1.60023205846827,1.60020372382489,7.79027916666663,1.53528083770287,0.0665800692427583,0.0665517345993725,6.25662717744112,0.00162884847735523
1.855,1.50204878815911,1.56908142189682,1.56905158521696,7.81869537499997,1.50368716812042,0.0670326337377078,0.0670027970578559,6.31664658684086,0.00163837996131111
1.86,1.47019437486112,1.53768243722315,1.53765108416074,7.8471688333333,1.47184257730743,0.0674880623620224,0.0674567092996139,6.37697445847218,0.00164820244630759
1.865,1.43808689933359,1.50603327179148,1.5060003878944,7.87569929166663,1.43974532288409,0.0679463724578879,0.0679134885608059,6.43761239233304,0.00165842355049683
1.87,1.40572449934407,1.47413208081343,1.47409765152274,7.90428649999997,1.40739360700912,0.0684075814693597,0.068373152178671,6.49856200065589,0.00166910766504302
1.875,1.37310530034941,1.44197700729238,1.44194101794167,7.9329302083333,1.37478502968053,0.0688717069429747,0.0688357175922567,6.55982490798389,0.00167972933112259
1.88,1.34022741541917,1.40956618194752,1.40952861776217,7.96163016666663,1.34191749409732,0.0693387665283549,0.0693012023429973,6.62140275124747,0.00169007867815618
1.885,1.30708894515851,1.37689772313726,1.37685856923373,7.99038612499997,1.30878904982033,0.0698087779787468,0.0697696240752175,6.68329717984145,0.00170010466181281
1.89,1.27368797763068,1.3439697367824,1.3439289781675,8.0191978333333,1.27539774641038,0.0702817591517149,0.0702410005368179,6.74550985570262,0.00170976877969542
1.895,1.24002258827896,1.31078031628857,1.31073793785879,8.04806504166663,1.24174163342831,0.0707577280096061,0.0707153495798236,6.80804245338767,0.00171904514935162
1.9,1.20609083984823,1.27732754246852,1.27728352900919,8.07698749999997,1.20781876043498,0.0712367026202911,0.0711926891609596,6.87089666015174,0.00172792058674531
1.905,1.17189078230598,1.24360948346364,1.24356381964832,8.1059649583333,1.17362717699119,0.071718701157657,0.0716730373423355,6.93407417602732,0.0017363946852107
1.91,1.13742045276294,1.20962419466522,1.20957686505485,8.13499716666663,1.13916493265781,0.0722037419022774,0.0721564122919112,6.99757671390369,0.00174447989486959
1.915,1.10267787539313,1.17536971863517,1.17532070767743,8.16408387499996,1.10443007699566,0.0726918432420427,0.0726428322843073,7.06140599960684,0.00175220160253176
1.92,1.06766106135352,1.14084408502622,1.14079337705469,8.1932248333333,1.06942065956558,0.0731830236726942,0.0731323157011645,7.12556377197978,0.00175959821205618
1.925,1.03236800870319,1.10604531050173,1.10599288973522,8.22241979166663,1.0341347299284,0.0736773017985335,0.0736248810320228,7.19005178296344,0.00176672122521193
1.93,0.996796702321959,1.07097139865497,1.07091724919666,8.25166849999997,0.998570337644976,0.0741746963330123,0.0741205468747004,7.25487179767801,0.00177363532301777
1.935,0.960945113828577,1.03562033992788,1.03556444576468,8.2809707083333,0.962725531020546,0.0746752260993027,0.0746193319361066,7.32002559450472,0.00178041719196842
1.94,0.92481120149843,0.999990111529489,0.999932456531164,8.31032616666663,0.926598296186488,0.0751789100310589,0.0751212550327336,7.3855149651682,0.00178709468805716
1.945,0.888392910180697,0.964078677353569,0.964019245272066,8.33973462499996,0.890186598406896,0.075685767172872,0.0756263350913694,7.45134171481927,0.00179368822619885
1.95,0.851688171215093,0.927883987896229,0.927822762364773,8.3691958333333,0.853488419767601,0.0761958166811362,0.0761345911496798,7.5175076621182,0.00180024855250782
1.955,0.814694902348048,0.891403980172457,0.891340944704931,8.39870954166663,0.816501742354428,0.0767090778244088,0.0766460423568828,7.58401463931858,0.00180684000638021
1.96,0.777411007648407,0.85463657763275,0.85457171562276,8.42827549999997,0.779224548253209,0.0772255699843432,0.0771607079743533,7.65086449235156,0.0018135406048021
1.965,0.73983437742265,0.817579690078759,0.817512984798942,8.4578934583333,0.741654819549768,0.0777453126561095,0.0776786073762924,7.71805908091065,0.00182044212711863
1.97,0.701962888129563,0.78023121357876,0.780162648179917,8.48756316666664,0.703790533843864,0.0782683254491969,0.0781997600503544,7.78560027853707,0.00182764571430094
1.975,0.663794402294423,0.742589030382369,0.742518587892762,8.51728437499997,0.665629639475353,0.0787946280879461,0.0787241855983396,7.85348997270555,0.00183523718093037
1.98,0.625326768422697,0.704651008835058,0.704578672159465,8.5470568333333,0.627170082357441,0.0793242404123604,0.0792519037367679,7.92173006491061,0.00184331393474391
1.985,0.586557820913159,0.666415003291731,0.666340755210787,8.57688029166663,0.588409819950234,0.0798571823785726,0.0797829342976283,7.99032247075348,0.00185199903707478
1.99,0.547485379970542,0.627878854030275,0.627802677199516,8.60675449999997,0.549346744507917,0.080393474059733,0.0803172972289735,8.05926912002943,0.00186136453737451
1.995,0.508107251517671,0.589040387164137,0.588962264113305,8.6366792083333,0.509978188158155,0.0809331356464659,0.0808550125956331,8.12857195681563,0.00187093664048321
2,0.468421227107029,0.549897414554753,0.549817327686855,8.66665416666664,0.470091119462938,0.0814761874477234,0.0813961005798257,8.19823293955961,0.00166989235590859
