Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.061,1.50209525004599,1.50224525081078,1.50224554280198,2.33036037612501,1.50219207287855,0.000150000764791658,0.000150292755998871,0.828265126079021,9.68228325681775e-05
1.0615,1.50272675220995,1.50287683623825,1.50287712841909,2.33105240658334,1.50282362259079,0.000150084028296193,0.000150376209138159,0.828325654373388,9.68703808348348e-05
1.062,1.50335887012723,1.5035090374648,1.50350932983539,2.33174496879167,1.50345578789948,0.000150167337569895,0.000150459708159856,0.828386098664445,9.69177722551784e-05
1.0625,1.50399160413071,1.50414185482334,1.5041421473838,2.33243806250001,1.50408856914778,0.000150250692630749,0.000150543253087942,0.828446458369298,9.69650170710157e-05
1.063,1.50462495455346,1.50477528864697,1.50477558139741,2.33313168745834,1.5047219666788,0.000150334093509397,0.000150626843948842,0.828506732904881,9.70121253454082e-05
1.0635,1.50525892172873,1.50540933926896,1.5054096322095,2.33382584341667,1.50535598083569,0.00015041754022671,0.000150710480766092,0.828566921687943,9.70591069615612e-05
1.064,1.50589350598995,1.50604400702276,1.50604430015351,2.33452053012501,1.50599061196157,0.000150501032809558,0.000150794163565671,0.828627024135058,9.71059716248224e-05
1.0645,1.50652870767072,1.506679292242,1.50667958556309,2.33521574733334,1.50662586039958,0.00015058457128303,0.000150877892372892,0.82868703966262,9.71527288606833e-05
1.065,1.50716452710483,1.5073151952605,1.50731548877204,2.33591149479167,1.50726172649285,0.00015066815567133,0.000150961667211957,0.828746967686842,9.71993880143351e-05
1.0655,1.50780096462625,1.50795171641225,1.50795201011436,2.33660777225001,1.5078982105845,0.000150751786000436,0.000151045488108625,0.828806807623758,9.72459582539997e-05
1.066,1.50843802056912,1.50858885603141,1.5085891499242,2.33730457945834,1.50853531301768,0.000150835462295218,0.000151129355088209,0.828866558889225,9.72924485656002e-05
1.0665,1.50907569526776,1.50922661445234,1.50922690853593,2.33800191616667,1.50917303413551,0.000150919184579879,0.00015121326817491,0.828926220898916,9.73388677572018e-05
1.067,1.50971398905668,1.50986499200956,1.50986528628407,2.33869978212501,1.50981137428114,0.000151002952880175,0.000151297227394709,0.828985793068328,9.73852244561257e-05
1.0675,1.51035290227056,1.51050398903778,1.51050428350334,2.33939817708334,1.51045033379767,0.00015108676722142,0.000151381232772918,0.829045274812777,9.74315271113912e-05
1.068,1.51099243524428,1.5111436058719,1.51114390052861,2.34009710079167,1.51108991302827,0.000151170627627595,0.000151465284333741,0.829104665547398,9.7477783989941e-05
1.0685,1.51163258831286,1.51178384284698,1.51178413769496,2.34079655300001,1.51173011231604,0.000151254534124901,0.000151549382102933,0.829163964687148,9.75240031799718e-05
1.069,1.51227336181154,1.51242470029828,1.51242499533764,2.34149653345834,1.51237093200413,0.000151338486737762,0.000151633526105588,0.829223171646803,9.75701925896022e-05
1.0695,1.51291475607572,1.51306617856121,1.51306647379208,2.34219704191667,1.51301237243566,0.000151422485491937,0.000151717716367461,0.829282285840957,9.76163599470947e-05
1.07,1.51355677144098,1.51370827797139,1.51370857339389,2.34289807812501,1.51365443395378,0.000151506530412737,0.0001518019529132,0.829341306684027,9.76625127990793e-05
1.0705,1.5141994082431,1.51435099886462,1.51435129447886,2.34359964183334,1.51429711690161,0.000151590621524145,0.000151886235767895,0.829400233590246,9.7708658512996e-05
1.071,1.514842666818,1.51499434157686,1.51499463738296,2.34430173279167,1.51494042162228,0.000151674758852804,0.000151970564957749,0.82945906597367,9.77548042757626e-05
1.0715,1.51548654750184,1.51563830644426,1.51563860244234,2.34500435075001,1.51558434845893,0.000151758942423141,0.000152054940506741,0.829517803248171,9.7800957091998e-05
1.072,1.5161310506309,1.51628289380316,1.51628318999334,2.34570749545834,1.51622889775468,0.000151843172260024,0.000152139362440407,0.829576444827444,9.78471237880196e-05
1.0725,1.51677617654167,1.51692810399006,1.51692840037246,2.34641116666667,1.51687406985268,0.000151927448389433,0.000152223830784504,0.829634990125001,9.78933110080682e-05
1.073,1.51742192557083,1.51757393734167,1.5175742339164,2.34711536412501,1.51751986509605,0.000152011770836014,0.000152308345565233,0.829693438554173,9.79395252156401e-05
1.0735,1.51806829805523,1.51822039419485,1.51822069096203,2.34782008758334,1.51816628382792,0.000152096139625302,0.000152392906804577,0.829751789528111,9.79857726934874e-05
1.074,1.51871529433189,1.51886747488667,1.51886777184642,2.34852533679167,1.51881332639143,0.000152180554783499,0.000152477514533844,0.829810042459785,9.80320595431738e-05
1.0745,1.51936291473802,1.51951517975436,1.51951547690679,2.3492311115,1.51946099312971,0.000152265016333919,0.000152562168770798,0.829868196761981,9.80783916846306e-05
1.075,1.52001115961103,1.52016350913533,1.52016380648058,2.34993741145834,1.52010928438589,0.000152349524302542,0.000152646869548079,0.829926251847309,9.81247748570446e-05
1.0755,1.52066002928848,1.5208124633672,1.52081276090536,2.35064423641667,1.5207582005031,0.000152434078716235,0.000152731616884338,0.829984207128191,9.81712146184144e-05
1.076,1.52130952410813,1.52146204278773,1.52146234051894,2.351351586125,1.52140774182448,0.000152518679597202,0.000152816410811774,0.830042062016874,9.82177163451059e-05
1.0765,1.52195964440792,1.52211224773489,1.52211254565927,2.35205946033334,1.52205790869315,0.000152603326974976,0.000152901251348592,0.830099815925418,9.82642852311866e-05
1.077,1.52261039052596,1.52276307854683,1.52276337666449,2.35276785879167,1.52270870145225,0.000152688020869318,0.000152986138527877,0.830157468265708,9.83109262902016e-05
1.0775,1.52326176280057,1.52341453556188,1.52341483387293,2.35347678125,1.52336012044492,0.000152772761312425,0.000153071072367172,0.830215018449438,9.83576443531753e-05
1.078,1.52391376157021,1.52406661911853,1.52406691762311,2.35418622745834,1.52401216601428,0.000152857548322727,0.000153156052900005,0.83027246588813,9.84044440694998e-05
1.0785,1.52456638717356,1.52471932955549,1.5247196282537,2.35489619716667,1.52466483850346,0.000152942381932641,0.000153241080143696,0.830329809993115,9.84513299069345e-05
1.079,1.52521963994945,1.52537266721161,1.52537296610359,2.355606690125,1.5253181382556,0.000153027262160155,0.00015332615413155,0.83038705017555,9.84983061507183e-05
1.0795,1.52587352023693,1.52602663242597,1.52602693151181,2.35631770608334,1.52597206561384,0.000153112189037685,0.000153411274881554,0.830444185846404,9.85453769040134e-05
1.08,1.5265280283752,1.52668122553779,1.52668152481763,2.35702924479167,1.52662662092129,0.000153197162583663,0.000153496442426126,0.830501216416467,9.85925460879056e-05
1.0805,1.52718316470366,1.52733644688649,1.52733674636044,2.357741306,1.5272818045211,0.000153282182831393,0.000153581656784363,0.830558141296345,9.86398174414038e-05
1.081,1.52783892956187,1.52799229681167,1.52799259647986,2.35845388945834,1.5279376167564,0.00015336724979842,0.00015366691798846,0.830614959896462,9.86871945203305e-05
1.0815,1.52849532328961,1.52864877565313,1.52864907551567,2.35916699491667,1.52859405797031,0.000153452363517381,0.000153752226057069,0.83067167162706,9.87346806988754e-05
1.082,1.52915234622681,1.52930588375081,1.52930618380783,2.359880622125,1.52925112850597,0.000153537524007152,0.000153837581023053,0.830728275898199,9.87822791673754e-05
1.0825,1.52980999871359,1.52996362144488,1.52996392169649,2.36059477083334,1.52990882870652,0.000153622731299041,0.000153922982903287,0.830784772119752,9.88299929343128e-05
1.083,1.53046828109026,1.53062198907567,1.53062228952199,2.36130944079167,1.53056715891508,0.000153707985413254,0.000154008431732411,0.830841159701416,9.88778248263156e-05
1.0835,1.53112719369731,1.53128098698369,1.53128128762483,2.36202463175,1.53122611947479,0.000153793286381543,0.000154093927528187,0.830897438052699,9.89257774848262e-05
1.084,1.53178673687541,1.53194061550963,1.53194091634573,2.36274034345834,1.53188571072878,0.000153878634222115,0.000154179470323257,0.830953606582929,9.8973853370099e-05
1.0845,1.53244691096542,1.53260087499439,1.53260117602556,2.36345657566667,1.53254593302018,0.000153964028968279,0.000154265060136494,0.831009664701251,9.90220547583132e-05
1.085,1.53310771630838,1.53326176577902,1.53326206700538,2.364173328125,1.53320678669212,0.000154049470637796,0.000154350697000094,0.831065611816627,9.90703837422391e-05
1.0855,1.5337691532455,1.53392328820477,1.53392358962644,2.36489060058334,1.53386827208774,0.000154134959263752,0.000154436380932488,0.831121447337832,9.91188422330147e-05
1.086,1.53443122211821,1.53458544261307,1.53458574423017,2.36560839279167,1.53453038955016,0.000154220494864798,0.000154522111967648,0.831177170673464,9.91674319561486e-05
1.0865,1.53509392326807,1.53524822934555,1.5352485311582,2.3663267045,1.53519313942253,0.000154306077472688,0.000154607890122893,0.83123278123193,9.92161544550729e-05
1.087,1.53575725703688,1.53591164874398,1.53591195075231,2.36704553545834,1.53585652204797,0.000154391707106738,0.000154693715431531,0.83128827842146,9.92650110887006e-05
1.0875,1.53642122376657,1.53657570115037,1.53657600335449,2.36776488541667,1.53652053776961,0.000154477383800034,0.000154779587912435,0.831343661650097,9.93140030336459e-05
1.088,1.5370858237993,1.53724038690687,1.5372406893069,2.368484754125,1.53718518693058,0.000154563107569894,0.000154865507597135,0.8313989303257,9.93631312802279e-05
1.0885,1.53775105747739,1.53790570635584,1.5379060089519,2.36920514133334,1.53785046987403,0.000154648878450292,0.000154951474505838,0.831454083855945,9.94123966377991e-05
1.089,1.53841692514335,1.53857165983981,1.53857196263202,2.36992604679167,1.53851638694308,0.000154734696459435,0.000155037488670517,0.831509121648324,9.94617997298608e-05
1.0895,1.53908342713986,1.53923824770149,1.53923855068997,2.37064747025,1.53918293848085,0.000154820561629521,0.000155123550109826,0.831564043110145,9.95113409960613e-05
1.09,1.5397505638098,1.53990547028379,1.53990577346866,2.37136941145834,1.5398501248305,0.000154906473980754,0.000155209658857736,0.831618847648532,9.95610206926401e-05
1.0905,1.54041833549625,1.54057332792979,1.54057363131118,2.37209187016667,1.54051794633514,0.000154992433543555,0.000155295814931122,0.831673534670423,9.96108388902073e-05
1.091,1.54108674254243,1.54124182098277,1.54124212456079,2.372814846125,1.54118640333791,0.000155078440339018,0.000155382018364181,0.831728103582575,9.96607954764084e-05
1.0915,1.54175578529178,1.54191094978618,1.54191125356096,2.37353833908334,1.54185549618194,0.000155164494398452,0.000155468269175341,0.831782553791555,9.97108901532595e-05
1.092,1.54242546408792,1.54258071468366,1.54258101865532,2.37426234879167,1.54252522521036,0.000155250595740286,0.000155554567396798,0.83183688470375,9.97611224384798e-05
1.0925,1.54309577927464,1.54325111601904,1.54325142018769,2.374986875,1.54319559076631,0.000155336744398715,0.000155640913048982,0.831891095725363,9.98114916657133e-05
1.093,1.54376673119593,1.54392215413632,1.54392245850209,2.37571191745834,1.54386659319291,0.000155422940391725,0.000155727306163866,0.831945186262408,9.9861996982975e-05
1.0935,1.54443832019595,1.54459382937971,1.54459413394271,2.37643747591667,1.54453823283331,0.000155509183751956,0.000155813746759659,0.831999155720717,9.99126373537607e-05
1.094,1.54511054661907,1.54526614209357,1.54526644685394,2.377163550125,1.54521051003062,0.000155595474498949,0.000155900234870554,0.832053003505937,9.99634115566028e-05
1.0945,1.54578341080981,1.54593909262247,1.54593939758032,2.37789013983334,1.54588342512799,0.000155681812664898,0.00015598677051476,0.832106729023528,0.000100014318185515
1.095,1.5464569131129,1.54661268131117,1.54661298646663,2.37861724479167,1.54655697846855,0.000155768198268902,0.000156073353725361,0.832160331678767,0.000100065355647772
1.0955,1.54713105387326,1.5472869085046,1.54728721385778,2.37934486475,1.54723117039542,0.000155854631342933,0.000156159984520565,0.832213810876745,0.000100116522166349
1.096,1.54780583343597,1.54796177454788,1.5479620800989,2.38007299945834,1.54790600125175,0.000155941111906532,0.000156246662933457,0.832267166022366,0.00010016781577904
1.0965,1.54848125214632,1.54863727978631,1.5486375855353,2.38080164866667,1.54858147138066,0.00015602763999345,0.000156333388984242,0.832320396520352,0.00010021923433845
1.097,1.54915731034977,1.54931342456539,1.54931373051247,2.381530812125,1.54925758112528,0.000156114215621228,0.000156420162704896,0.832373501775236,0.000100270775509781
1.0975,1.54983400839197,1.54999020923079,1.54999051537608,2.38226048958334,1.54993433082874,0.000156200838823617,0.000156506984114291,0.832426481191366,0.000100322436775047
1.098,1.55051134661876,1.55066763412838,1.55066794047201,2.38299068079167,1.55061172083419,0.000156287509619712,0.000156593853246623,0.832479334172908,0.000100374215428856
1.0985,1.55118932537617,1.55134569960421,1.55134600614629,2.3837213855,1.55128975148475,0.000156374228041489,0.000156680770118767,0.832532060123834,0.000100426108579743
1.099,1.5518679450104,1.5520244060045,1.55202471274516,2.38445260345834,1.55196842312355,0.000156460994108709,0.000156767734765806,0.83258465844794,0.000100478113151725
1.0995,1.55254720586784,1.5527037536757,1.55270406061505,2.38518433441667,1.55264773609372,0.000156547807854013,0.000156854747205282,0.832637128548827,0.000100530225880968
1.1,1.55322710829509,1.55338374296438,1.55338405010256,2.385916578125,1.55332769073841,0.000156634669296274,0.000156941807471389,0.832689469829917,0.000100582443319119
1.1005,1.5539076526389,1.55406437421737,1.55406468155448,2.38664933433334,1.55400828740073,0.000156721578469021,0.000157028915582558,0.83274168169444,0.000100634761830198
1.101,1.55458883924623,1.55474564778162,1.5547459553178,2.38738260279167,1.55468952642382,0.000156808535390462,0.000157116071571872,0.832793763545443,0.000100687177592151
1.1015,1.55527066846422,1.55542756400431,1.55542787173968,2.38811638325,1.55537140815082,0.00015689554009457,0.000157203275458651,0.832845714785785,0.000100739686597739
1.102,1.5559531406402,1.5561101232328,1.55611043116747,2.38885067545834,1.55605393292485,0.000156982592599997,0.000157290527276421,0.832897534818141,0.000100792284651208
1.1025,1.55663625612168,1.55679332581461,1.55679363394872,2.38958547916667,1.55673710108905,0.000157069692938938,0.00015737782704317,0.832949223044995,0.000100844967371394
1.103,1.55732001525636,1.55747717209749,1.55747748043115,2.390320794125,1.55742091298655,0.000157156841132045,0.000157465174793314,0.833000778868647,0.000100897730189509
1.1035,1.55800441839213,1.55816166242934,1.55816197096267,2.39105662008334,1.55810536896048,0.000157244037210846,0.000157552570545061,0.833052201691209,0.00010095056835091
1.104,1.55868946587706,1.55884679715826,1.55884710589139,2.39179295679167,1.55879046935397,0.000157331281195106,0.000157640014331495,0.833103490914609,0.000101003476912664
1.1045,1.55937515805942,1.55953257663254,1.55953288556559,2.392529804,1.55947621451017,0.000157418573119017,0.000157727506173488,0.833154645940583,0.000101056450746428
1.105,1.56006149528765,1.56021900120065,1.56021931033375,2.39326716145834,1.56016260477219,0.000157505912999456,0.000157815046102128,0.833205666170685,0.000101109484535122
1.1055,1.56074847791039,1.56090607121126,1.56090638054453,2.39400502891667,1.56084964048317,0.000157593300871506,0.000157902634137841,0.833256551006278,0.000101162572775371
1.106,1.56143610627647,1.56159378701322,1.56159409654678,2.394743406125,1.56153732198624,0.000157680736753596,0.000157990270313713,0.833307299848538,0.000101215709775948
1.1065,1.56212438073488,1.56228214895556,1.56228245868953,2.39548229283334,1.56222564962454,0.000157768220678811,0.00015807795464795,0.833357912098455,0.000101268889658002
1.107,1.56281330163484,1.56297115738751,1.56297146732201,2.39622168879167,1.5629146237412,0.000157855752666025,0.000158165687174749,0.833408387156831,0.000101322106355273
1.1075,1.56350286932572,1.56366081265847,1.56366112279364,2.39696159375,1.56360424467934,0.000157943332749877,0.000158253467913871,0.833458724424279,0.000101375353614763
1.108,1.56419308415711,1.56435111511806,1.56435142545401,2.39770200745834,1.56429451278211,0.000158030960947464,0.000158341296897735,0.833508923301227,0.000101428624994071
1.1085,1.56488394647876,1.56504206511605,1.56504237565291,2.39844292966667,1.56498542839262,0.000158118637294313,0.000158429174146546,0.833558983187912,0.000101481913863832
1.109,1.56557545664062,1.56573366300243,1.56573397374031,2.399184360125,1.56567699185403,0.000158206361806634,0.000158517099691835,0.833608903484383,0.000101535213405946
1.1095,1.56626761499283,1.56642590912735,1.56642622006639,2.39992629858334,1.56636920350945,0.000158294134520176,0.00015860507355403,0.833658683590504,0.000101588516615569
1.11,1.56696042188572,1.56711880384118,1.56711911498149,2.40066874479167,1.56706206370202,0.000158381955453812,0.000158693095767326,0.833708322905949,0.000101641816299347
1.1105,1.5676538776698,1.56781234749444,1.56781265883615,2.4014116985,1.56775557277487,0.000158469824640406,0.000158781166349486,0.833757820830205,0.000101695105074517
1.111,1.56834798269577,1.56850654043787,1.56850685198111,2.40215515945834,1.56844973107114,0.000158557742099497,0.00015886928533515,0.833807176762566,0.000101748375370692
1.1115,1.56904273731453,1.56920138302239,1.56920169476727,2.40289912741667,1.56914453893396,0.000158645707864391,0.000158957452742969,0.833856390102145,0.000101801619428743
1.112,1.56973814187715,1.5698968755991,1.56989718754575,2.403643602125,1.56983999670645,0.000158733721953519,0.000159045668606028,0.833905460247859,0.000101854829301251
1.1125,1.5704341967349,1.5705930185193,1.57059333066784,2.40438858333334,1.57053610473175,0.000158821784402408,0.000159133932945421,0.833954386598443,0.000101907996852724
1.113,1.57113090223924,1.57128981213446,1.57129012448503,2.40513407079167,1.57123286335299,0.000158909895227488,0.000159222245792456,0.834003168552437,0.000101961113757154
1.1135,1.57182825874181,1.57198725679627,1.57198756934898,2.40588006425,1.57193027291331,0.000158998054464732,0.000159310607168006,0.834051805508196,0.000102014171501574
1.114,1.57252626659445,1.57268535285659,1.57268566561156,2.40662656345834,1.57262833375584,0.00015908626213168,0.000159399017104711,0.834100296863884,0.000102067161382058
1.1145,1.57322492614919,1.57338410066746,1.57338441362482,2.40737356816667,1.5733270462237,0.000159174518262528,0.000159487475622777,0.834148642017479,0.000102120074507717
1.115,1.57392423775824,1.57408350058112,1.57408381374099,2.408121078125,1.57402641066004,0.000159262822877038,0.000159575982755289,0.834196840366766,0.000102172901796704
1.1155,1.57462420177399,1.57478355295,1.57478386631252,2.40886909308334,1.57472642740797,0.000159351176007849,0.000159664538521342,0.834244891309343,0.000102225633978437
1.116,1.57532481854905,1.57548425812673,1.57548457169201,2.40961761279167,1.57542709681065,0.000159439577674947,0.000159753142954688,0.834292794242617,0.000102278261593591
1.1165,1.57602608843619,1.57618561646411,1.57618593023227,2.410366637,1.57612841921119,0.000159528027912081,0.000159841796076199,0.83434054856381,0.000102330774992776
1.117,1.57672801178839,1.57688762831513,1.57688794228631,2.41111616545834,1.57683039495273,0.000159616526737461,0.000159930497917404,0.834388153669946,0.000102383164336972
1.1175,1.5774305889588,1.57759029403299,1.5775906082073,2.41186619791667,1.5775330243784,0.000159705074185723,0.000160019248498733,0.834435608957869,0.000102435419597091
1.118,1.57813382030078,1.57829361397105,1.57829392834863,2.412616734125,1.57823630783133,0.000159793670275965,0.000160108047853935,0.834482913824225,0.000102487530555084
1.1185,1.57883770616786,1.5789975884829,1.57899790306386,2.41336777383334,1.57894024565466,0.000159882315041049,0.000160196896001663,0.834530067665474,0.000102539486802389
1.119,1.57954224691378,1.57970221792228,1.57970253270676,2.41411931679167,1.57964483819152,0.000159971008501625,0.000160285792977,0.834577069877887,0.000102591277740816
1.1195,1.58024744289246,1.58040750264315,1.58040781763126,2.41487136275,1.58035008578504,0.000160059750691222,0.000160374738798597,0.834623919857543,0.000102642892582328
1.12,1.58095329445801,1.58111344299963,1.58111375819151,2.41562391145834,1.58105598859272,0.000160148541628269,0.000160463733499538,0.83467061700033,0.000102694134712866
1.1205,1.58165980196472,1.58182003934607,1.58182035474182,2.41637696266667,1.5817625463838,0.00016023738134785,0.000160552777102252,0.834717160701949,0.000102744419081313
1.121,1.5823669657671,1.58252729203697,1.58252760763673,2.417130516125,1.58246975949258,0.00016032626986795,0.000160641869635381,0.834763550357906,0.000102793725485162
1.1215,1.58307478621982,1.58323520142704,1.58323551723094,2.41788457158334,1.58317762829786,0.000160415207222986,0.000160731011124904,0.83480978536352,0.000102842078045784
1.122,1.58378326367775,1.58394376787118,1.58394408387935,2.41863912879167,1.58388615317845,0.00016050419343272,0.000160820201597911,0.834855865113919,0.000102889500694703
1.1225,1.58449239849596,1.58465299172449,1.58465330793704,2.4193941875,1.58459533451314,0.000160593228529793,0.000160909441080381,0.834901789004039,0.000102936017172262
1.123,1.58520219102971,1.58536287334225,1.58536318975931,2.42014974745834,1.58530517268074,0.000160682312535965,0.000160998729599626,0.834947556428626,0.000102981651028289
1.1235,1.58591264163444,1.58607341307992,1.58607372970162,2.42090580841667,1.58601566806006,0.000160771445481656,0.000161088067182513,0.834993166782235,0.000103026425620989
1.124,1.58662375066577,1.58678461129317,1.58678492811963,2.421662370125,1.58672682102989,0.00016086062739129,0.000161177453855021,0.83503861945923,0.000103070364118718
1.1245,1.58733551847955,1.58749646833785,1.5874967853692,2.42241943233334,1.58743863196905,0.000160949858292625,0.000161266889644907,0.835083913853783,0.00010311348949732
1.125,1.58804794543179,1.58820898457001,1.58820930180637,2.42317699479167,1.58815110125634,0.000161039138211194,0.000161356374577926,0.835129049359876,0.000103155824542789
1.1255,1.5887610318787,1.58892216034588,1.58892247778739,2.42393505725,1.58886422927055,0.000161128467174976,0.000161445908681612,0.8351740253713,0.000103197391848386
1.126,1.58947477817669,1.5896359960219,1.58963631366867,2.42469361945834,1.5895780163905,0.000161217845209949,0.000161535491982612,0.835218841281652,0.000103238213817525
1.1265,1.59018918468233,1.59035049195467,1.59035080980684,2.42545268116667,1.59029246299499,0.000161307272342759,0.000161625124507125,0.83526349648434,0.00010327831266066
1.127,1.59090425175242,1.59106564850102,1.59106596655871,2.426212242125,1.59100756946282,0.000161396748600717,0.000161714806282909,0.83530799037258,0.000103317710397288
1.1275,1.59161997974394,1.59178146601795,1.59178178428128,2.42697230208334,1.5917233361728,0.000161486274010247,0.000161804537336607,0.835352322339396,0.000103356428855284
1.128,1.59233636901405,1.59249794486265,1.59249826333175,2.42773286079167,1.59243976350372,0.000161575848597773,0.000161894317694422,0.835396491777619,0.000103394489670006
1.1285,1.59305341992011,1.5932150853925,1.5932154040675,2.428493918,1.5931568518344,0.00016166547239127,0.000161984147384553,0.835440498079891,0.000103431914285856
1.129,1.59377113281968,1.59393288796509,1.59393320684611,2.42925547345834,1.59387460154363,0.000161755145415832,0.000162074026431869,0.835484340638658,0.000103468723954059
1.1295,1.59448950807049,1.59465135293819,1.59465167202536,2.43001752691667,1.59459301301023,0.000161844867700545,0.000162163954865679,0.835528018846178,0.000103504939735544
1.13,1.59520854603049,1.59537048066976,1.5953707999632,2.430780078125,1.59531208661299,0.000161934639269834,0.000162253932710854,0.835571532094511,0.000103540582495842
1.1305,1.59592824705781,1.59609027151796,1.5960905910178,2.43154312683334,1.59603182273072,0.000162024460152121,0.000162343959994926,0.835614879775532,0.000103575672911527
1.131,1.59664861151075,1.59681072584113,1.5968110455475,2.43230667279167,1.59675222174222,0.000162114330374052,0.000162434036745207,0.835658061280919,0.000103610231464657
1.1315,1.59736963974785,1.59753184399781,1.59753216391084,2.43307071575001,1.59747328402629,0.000162204249962494,0.000162524162988564,0.835701076002156,0.000103644278445225
1.132,1.5980913321278,1.59825362634674,1.59825394646655,2.43383525545834,1.59819500996175,0.000162294218943204,0.000162614338751199,0.835743923330538,0.000103677833950488
1.1325,1.5988136890095,1.59897607324685,1.59897639357357,2.43460029166667,1.59891739992739,0.00016238423734527,0.000162704564061977,0.835786602657167,0.000103710917885858
1.133,1.59953671075206,1.59969918505725,1.599699505591,2.43536582412501,1.59964045430202,0.000162474305193783,0.00016279483894599,0.83582911337295,0.000103743549962454
1.1335,1.60026039771474,1.60042296213725,1.60042328287817,2.43613185258334,1.60036417346444,0.00016256442251672,0.000162885163431437,0.835871454868602,0.000103775749698887
1.134,1.60098475025703,1.60114740484637,1.60114772579457,2.43689837679167,1.60108855779345,0.000162654589340283,0.000162975537544519,0.835913626534644,0.00010380753642103
1.1345,1.6017097687386,1.60187251354429,1.60187283469991,2.43766539650001,1.60181360766786,0.000162744805691784,0.000163065961312769,0.835955627761405,0.000103838929261579
1.135,1.60243545351932,1.60259828859092,1.60259860995408,2.43843291145834,1.60253932346648,0.000162835071598311,0.000163156434763057,0.835997457939021,0.000103869947159607
1.1355,1.60316180495924,1.60332473034632,1.60332505191716,2.43920092141667,1.6032657055681,0.000162925387086732,0.000163246957922691,0.836039116457435,0.000103900608860563
1.136,1.60388882341861,1.6040518391708,1.60405216094943,2.43996942612501,1.60399275435153,0.000163015752184137,0.000163337530818319,0.836080602706394,0.000103930932918272
1.1365,1.60461650925789,1.6047796154248,1.60477993741136,2.44073842533334,1.60472047019557,0.000163106166918059,0.000163428153477918,0.836121916075454,0.000103960937689607
1.137,1.6053448628377,1.60550805946901,1.60550838166363,2.44150791879167,1.60544885347904,0.000163196631313811,0.000163518825927245,0.836163055953975,0.000103990641340701
1.1375,1.60607388451888,1.60623717166428,1.60623749406708,2.44227790625001,1.60617790458072,0.000163287145400481,0.000163609548194721,0.836204021731126,0.000104020061842514
1.138,1.60680357466246,1.60696695237166,1.60696727498277,2.44304838745834,1.60690762387943,0.000163377709203827,0.00016370032030677,0.836244812795878,0.000104049216972601
1.1385,1.60753393362966,1.60769740195241,1.60769772477195,2.44381936216667,1.60763801175397,0.000163468322751603,0.000163791142290703,0.836285428537014,0.000104078124314233
1.139,1.60826496178189,1.60842852076796,1.60842884379606,2.44459083012501,1.60836906858315,0.0001635589860709,0.000163882014174499,0.836325868343117,0.000104106801256831
1.1395,1.60899665948076,1.60916030917995,1.60916063241674,2.44536279108334,1.60910079474575,0.00016364969918814,0.000163972935983914,0.836366131602579,0.000104135264994865
1.14,1.60972902708808,1.60989276755021,1.60989309099582,2.44613524479167,1.60983319062061,0.000163740462131523,0.000164063907747147,0.836406217703597,0.000104163532529844
1.1405,1.61046206496583,1.61062589624076,1.61062621989532,2.44690819100001,1.6105662565865,0.000163831274927695,0.000164154929491067,0.836446126034174,0.000104191620667216
1.141,1.61119577347622,1.61135969561383,1.61136001947747,2.44768162945834,1.61129999302224,0.000163922137603079,0.000164246001242985,0.836485855982116,0.000104219546019468
1.1415,1.61193015298163,1.61209416603182,1.61209449010466,2.44845555991667,1.61203440030664,0.000164013050186096,0.000164337123029989,0.836525406935039,0.000104247325003026
1.142,1.61266520384465,1.61282930785735,1.61282963213953,2.44922998212501,1.61276947881849,0.000164104012703614,0.000164428294880059,0.83656477828036,0.000104274973841356
1.1425,1.61340092642804,1.61356512145322,1.61356544594486,2.45000489583334,1.6135052289366,0.000164195025182057,0.000164519516819173,0.836603969405303,0.000104302508560528
1.143,1.61413732109478,1.61430160718243,1.61430193188365,2.45078030079167,1.61424165103977,0.000164286087649179,0.000164610788875752,0.836642979696896,0.000104329944994319
1.1435,1.61487438820803,1.61503876540816,1.61503909031911,2.45155619675001,1.61497874550681,0.000164377200132293,0.000164702111077553,0.836681808541974,0.000104357298779778
1.144,1.61561212813116,1.61577659649382,1.61577692161461,2.45233258345834,1.61571651271652,0.00016446836265871,0.000164793483448999,0.836720455327175,0.000104384585359441
1.1445,1.61635054122773,1.61651510080299,1.61651542613375,2.45310946066667,1.61645495304771,0.000164559575256407,0.000164884906022955,0.836758919438944,0.000104411819980887
1.145,1.61708962786148,1.61725427869943,1.6172546042403,2.45388682812501,1.61719406687918,0.000164650837950919,0.000164976378819182,0.836797200263526,0.000104439017694968
1.1455,1.61782938839636,1.61799413054714,1.61799445629824,2.45466468558334,1.61793385458972,0.000164742150770447,0.000165067901873206,0.836835297186976,0.000104466193358688
1.146,1.61856982319652,1.61873465671027,1.61873498267173,2.45544303279167,1.61867431655816,0.00016483351374319,0.000165159475205012,0.836873209595149,0.000104493361632763
1.1465,1.6193109326263,1.61947585755319,1.61947618372515,2.45622186950001,1.61941545316328,0.000164924926893573,0.000165251098848573,0.836910936873708,0.000104520536982289
1.147,1.62005271705022,1.62021773344048,1.62021805982305,2.45700119545834,1.6201572647839,0.000165016390253792,0.000165342772824983,0.836948478408117,0.000104547733676075
1.1475,1.62079517683303,1.62096028473687,1.6209606113302,2.45778101041667,1.62089975179882,0.000165107903845607,0.000165434497168659,0.836985833583647,0.000104574965788196
