Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.206,0.263188300998828,0.263188256029727,0.263187948918288,0.627064,0.26318818292263,4.49691008319597e-08,3.52080540499955e-07,0.363875699001172,1.18076197652695e-07
0.2065,0.263841933554266,0.263841888546672,0.263841581281638,0.62848275,0.263841817121419,4.50075935409799e-08,3.52272627346384e-07,0.364640816445734,1.16432846530845e-07
0.207,0.264495642945188,0.264495597899075,0.26449529048037,0.629901,0.264495528163385,4.50461135059754e-08,3.52464818276221e-07,0.365405357054812,1.14781802895703e-07
0.2075,0.265149429210023,0.265149384125362,0.26514907655291,0.63131875,0.265149316085803,4.50846608934796e-08,3.5265711340049e-07,0.366169320789977,1.13124220602057e-07
0.208,0.265803292387217,0.265803247263982,0.265802939537704,0.632736,0.265803180925945,4.51232354259368e-08,3.52849512552655e-07,0.366932707612783,1.11461272378488e-07
0.2085,0.266457232515235,0.266457187353398,0.266456879473219,0.63415275,0.266457122721085,4.51618372698803e-08,3.53042016010274e-07,0.367695517484764,1.09794150493503e-07
0.209,0.267111249632564,0.267111204432097,0.26711089639794,0.635569,0.267111141508497,4.52004665363326e-08,3.53234623773346e-07,0.368457750367436,1.08124066366955e-07
0.2095,0.267765343777706,0.267765298538583,0.26776499035037,0.63698475,0.267765237325455,4.52391230587601e-08,3.53427335952894e-07,0.369219406222294,1.06452250570044e-07
0.21,0.268419514989186,0.268419469711379,0.268419161369033,0.6384,0.268419410209233,4.52778070036963e-08,3.53620152437895e-07,0.369980485010814,1.04779953047363e-07
0.2105,0.269073763305546,0.269073717989028,0.269073409492473,0.63981475,0.269073660197103,4.5316518260119e-08,3.53813073450393e-07,0.370740986694454,1.03108443005873e-07
0.211,0.269728088765349,0.269728043410092,0.26972773475925,0.641229,0.26972798732634,4.53552569390503e-08,3.54006098934878e-07,0.371500911234651,1.01439008748372e-07
0.2115,0.270382491407175,0.270382446013152,0.270382137207946,0.64264275,0.270382391634217,4.53940229849792e-08,3.54199229002372e-07,0.372260258592825,9.97729580620721e-08
0.212,0.271036971269626,0.271036925836809,0.271036616877162,0.644056,0.271036873158008,4.54328166199502e-08,3.54392463763897e-07,0.373019028730374,9.8111618107577e-08
0.2125,0.271691528391321,0.271691482919684,0.271691173805518,0.64546875,0.271691431934986,4.54716375108966e-08,3.54585803163943e-07,0.373777221608679,9.64563349747927e-08
0.213,0.2723461628109,0.272346117300414,0.272345808031653,0.646881,0.272346068002426,4.5510485990885e-08,3.5477924731353e-07,0.3745348371891,9.48084745155953e-08
0.2135,0.273000874567021,0.27300082901766,0.273000519594225,0.64829275,0.2730007813976,4.55493618933822e-08,3.54972796268171e-07,0.375291875432978,9.31694215111634e-08
0.214,0.273655663698363,0.273655618110098,0.273655308531913,0.649704,0.273655572157783,4.55882653294104e-08,3.55166450027866e-07,0.376048336301637,9.1540580338112e-08
0.2145,0.274310530243622,0.274310484616426,0.274310174883413,0.65111475,0.274310440320247,4.56271962989696e-08,3.55360208814659e-07,0.376804219756378,8.99233747464478e-08
0.215,0.274965474241515,0.274965428575361,0.274965118687443,0.652525,0.274965385922268,4.56661547465487e-08,3.55554072462017e-07,0.377559525758484,8.83192475265027e-08
0.2155,0.275620495730779,0.275620450025638,0.275620139982738,0.65393475,0.275620409001118,4.5705140838681e-08,3.55748041303006e-07,0.378314254269221,8.67296613416002e-08
0.216,0.276275594750168,0.276275549006013,0.276275238808053,0.655344,0.27627550959407,4.57441544643444e-08,3.55942115060071e-07,0.379068405249832,8.51560975623222e-08
0.2165,0.276930771338457,0.276930725555262,0.276930415202163,0.65675275,0.2769306877384,4.57831956235388e-08,3.56136294010767e-07,0.379821978661543,8.36000574877538e-08
0.217,0.277586025534441,0.277585979712177,0.277585669203863,0.658161,0.277585943471379,4.58222644827977e-08,3.56330578155095e-07,0.380574974465559,8.20630616793494e-08
0.2175,0.278241357376933,0.278241311515572,0.278241000851965,0.65956875,0.278241276830283,4.58613609310987e-08,3.56524967604077e-07,0.381327392623067,8.05466499609331e-08
0.218,0.278896766904766,0.27889672100428,0.278896410185303,0.660976,0.278896687852384,4.59004850239531e-08,3.56719462302202e-07,0.382079233095234,7.90523816407429e-08
0.2185,0.279552254156792,0.279552208217155,0.279551897242729,0.66238275,0.279552176574956,4.59396367058496e-08,3.56914062360492e-07,0.382830495843208,7.75818355114311e-08
0.219,0.280207819171883,0.280207773193067,0.280207462063115,0.663789,0.280207743035273,4.59788161433217e-08,3.57108767834458e-07,0.383581180828117,7.61366097945526e-08
0.2195,0.28086346198893,0.280863415970907,0.280863104685352,0.66519475,0.280863387270608,4.60180232808582e-08,3.57303578890633e-07,0.384331288011069,7.47183219740322e-08
0.22,0.281519182646845,0.281519136589587,0.28151882514835,0.6666,0.281519109318236,4.60572581184593e-08,3.57498495362485e-07,0.385080817353155,7.33286091847418e-08
0.2205,0.282174981184557,0.282174935088037,0.28217462349104,0.66800475,0.282174909215429,4.60965207671471e-08,3.5769351758308e-07,0.385829768815443,7.19691281014789e-08
0.221,0.282830857641016,0.282830811505205,0.282830499752371,0.669409,0.282830786999462,4.61358111158994e-08,3.57888645274862e-07,0.386578142358984,7.06415543838546e-08
0.2215,0.283486812055191,0.283486765880062,0.283486453971312,0.67081275,0.283486742707607,4.61751291647161e-08,3.58083878770898e-07,0.387325937944809,6.93475837310054e-08
0.222,0.284142844466071,0.284142798251596,0.284142486186853,0.672216,0.28414277637714,4.62144750801308e-08,3.58279218015678e-07,0.388073155533929,6.80889310489263e-08
0.2225,0.284798954912663,0.284798908658814,0.284798596438,0.67361875,0.284798888045332,4.62538488066322e-08,3.58474663175734e-07,0.388819795087337,6.686733089456e-08
0.223,0.285455143433996,0.285455097140746,0.285454784763782,0.675021,0.285455077749459,4.62932503997315e-08,3.58670214140044e-07,0.389565856566004,6.56845371427295e-08
0.2235,0.286111410069116,0.286111363736437,0.286111051203245,0.67642275,0.286111345526793,4.63326796928953e-08,3.58865871019631e-07,0.390311339930884,6.45423232636944e-08
0.224,0.286767754857091,0.286767708484954,0.286767395795457,0.677824,0.286767691414608,4.63721369636794e-08,3.59061633870006e-07,0.391056245142909,6.34424823786617e-08
0.2245,0.287424177837005,0.287424131425383,0.287423818579502,0.67922475,0.287424115450178,4.6411621990039e-08,3.59257502746679e-07,0.391800572162995,6.23868268156968e-08
0.225,0.288080679047966,0.288080632596831,0.288080319594488,0.680625,0.288080617670777,4.645113504953e-08,3.59453477816185e-07,0.392544320952034,6.13771890534132e-08
0.2255,0.288737258529098,0.288737212038422,0.288736898879539,0.68202475,0.288737198113678,4.64906759201078e-08,3.59649559023012e-07,0.393287491470902,6.04154204442153e-08
0.226,0.289393916319547,0.289393869789302,0.2893935564738,0.683424,0.289393856816154,4.65302447683058e-08,3.59845746422671e-07,0.394030083680453,5.95033923800337e-08
0.2265,0.290050652458476,0.290050605888634,0.290050292416436,0.68482275,0.29005059381548,4.6569841594124e-08,3.60042040237207e-07,0.394772097541524,5.86429956817014e-08
0.227,0.29070746698507,0.290707420375603,0.29070710674663,0.686221,0.290707409148929,4.66094662865402e-08,3.60238440189065e-07,0.39551353301493,5.78361405434435e-08
0.2275,0.291364359938532,0.291364313289413,0.291363999503585,0.68761875,0.291364302853775,4.664911912311e-08,3.60434946722332e-07,0.396254390061468,5.70847572545219e-08
0.228,0.292021331358086,0.292021284669286,0.292020970726526,0.689016,0.292021274967291,4.66887998817889e-08,3.60631559559454e-07,0.396994668641914,5.63907951445231e-08
0.2285,0.292678381282974,0.292678334554466,0.292678020454695,0.69041275,0.292678325526751,4.6728508618088e-08,3.60828278922476e-07,0.397734368717026,5.5756223471537e-08
0.229,0.29333550975246,0.293335462984214,0.293335148727355,0.691809,0.293335454569429,4.67682454985408e-08,3.61025104922419e-07,0.39847349024754,5.51830312556234e-08
0.2295,0.293992716805824,0.293992669997814,0.293992355583787,0.69320475,0.293992662132597,4.68080103011026e-08,3.61222037448261e-07,0.399212033194176,5.46732268347228e-08
0.23,0.294650002482369,0.294649955634566,0.294649641063293,0.6946,0.294649948253531,4.68478033588404e-08,3.61419076722047e-07,0.399949997517631,5.42288384197676e-08
0.2305,0.295307366821417,0.295307319933793,0.295307005205194,0.69599475,0.295307312969503,4.68876243386873e-08,3.61616222743777e-07,0.400687383178583,5.38519137061044e-08
0.231,0.295964809862308,0.295964762934834,0.295964448048832,0.697389,0.295964756317788,4.6927473518199e-08,3.61813475513451e-07,0.401424190137692,5.35445201510498e-08
0.2315,0.296622331644403,0.296622284677052,0.296621969633568,0.69878275,0.296622278335658,4.69673507863533e-08,3.62010835197601e-07,0.402160418355597,5.33087448628677e-08
0.232,0.297279932207082,0.297279885199826,0.297279569998781,0.700176,0.297279879060388,4.70072562541723e-08,3.62208301685207e-07,0.402896067792918,5.31466946562809e-08
0.2325,0.297937611589747,0.297937564542557,0.297937249183871,0.70156875,0.29793755852925,4.70471898661451e-08,3.62405875253824e-07,0.403631138410254,5.3060496219004e-08
0.233,0.298595369831815,0.298595322744664,0.29859500722826,0.702961,0.298595316779062,4.70871516222715e-08,3.62603555736918e-07,0.404365630168185,5.30527528574964e-08
0.2335,0.299253206972728,0.299253159845587,0.299252844171385,0.70435275,0.299253153716841,4.71271415780627e-08,3.62801343356534e-07,0.405099543027272,5.32558867005761e-08
0.234,0.299911123051944,0.299911075884785,0.299910760052706,0.705744,0.299911069281922,4.71671598445411e-08,3.62999238112671e-07,0.405832876948056,5.37700222680293e-08
0.2345,0.300569118108943,0.300569070901737,0.300568754911703,0.70713475,0.300569063518092,4.72072063106843e-08,3.63197240171864e-07,0.406565631891057,5.45908510618531e-08
0.235,0.301227192183223,0.301227144935942,0.301226828787874,0.708525,0.301227136469139,4.72472809764923e-08,3.63395349312068e-07,0.407297807816777,5.57140842905035e-08
0.2355,0.301885345314302,0.301885298026918,0.301884981720737,0.70991475,0.301885288178849,4.72873839529875e-08,3.63593565866349e-07,0.408029404685698,5.71354532019619e-08
0.236,0.30254357754172,0.302543530214205,0.30254321374983,0.711304,0.302543518691012,4.73275153511921e-08,3.63791889834708e-07,0.40876042245828,5.88507084731127e-08
0.2365,0.303201888905034,0.303201841537359,0.303201524914712,0.71269275,0.303201828049413,4.73676748935503e-08,3.63990321161634e-07,0.409490861094967,6.08556205428101e-08
0.237,0.303860279443821,0.303860232035958,0.303859915254961,0.714081,0.303860216297841,4.74078628021068e-08,3.64188859902637e-07,0.410220720556179,6.31459799449452e-08
0.2375,0.30451874919768,0.304518701749601,0.304518384810174,0.71546875,0.304518683480083,4.74480791323728e-08,3.64387506335273e-07,0.41095000080232,6.57175968088453e-08
0.238,0.305177298206228,0.305177250717904,0.305176933619967,0.716856,0.305177229639927,4.74883238288371e-08,3.64586260293009e-07,0.411678701793772,6.85663010813187e-08
0.2385,0.305835926509102,0.305835878980505,0.30583556172398,0.71824275,0.305835854821159,4.75285968914996e-08,3.6478512199789e-07,0.412406823490898,7.16879424711436e-08
0.239,0.306494634145959,0.306494586577061,0.306494269161868,0.719629,0.306494559067569,4.75688982648492e-08,3.64984091227871e-07,0.413134365854041,7.50783905045793e-08
0.2395,0.307153421156477,0.307153373547249,0.307153055973308,0.72101475,0.307153342422942,4.76092281709306e-08,3.65183168427041e-07,0.413861328843523,7.87335348584328e-08
0.24,0.307812287580351,0.307812239930765,0.307811922197998,0.7224,0.307812204931067,4.76495864987214e-08,3.65382353373356e-07,0.414587712419649,8.2649284582903e-08
0.2405,0.308471233457299,0.308471185767326,0.308470867875653,0.72378475,0.30847114663573,4.76899733037328e-08,3.65581646233348e-07,0.415313516542701,8.68215688787366e-08
0.241,0.309130258827057,0.309130211096669,0.30912989304601,0.725169,0.309130167580721,4.77303885304536e-08,3.65781047007019e-07,0.416038741172943,9.12463367086502e-08
0.2415,0.309789363729382,0.309789315958549,0.309788997748826,0.72655275,0.309789267809825,4.77708322899062e-08,3.65980555916412e-07,0.416763386270618,9.59195569638638e-08
0.242,0.310448548204049,0.310448500392744,0.310448182023876,0.727936,0.31044844736683,4.78113045820905e-08,3.66180172794994e-07,0.417487451795951,1.00837218297567e-07
0.2425,0.311107812290854,0.311107764439049,0.311107445910957,0.72931875,0.311107706295525,4.78518054070065e-08,3.66379897809299e-07,0.418210937709146,1.05995329457986e-07
0.243,0.311767156029615,0.31176710813728,0.311766789449884,0.730701,0.311767044639696,4.78923347646543e-08,3.66579731014838e-07,0.418933843970385,1.11389918955318e-07
0.2435,0.312426579460166,0.312426531527273,0.312426212680494,0.73208275,0.312426462443131,4.79328926550338e-08,3.66779672467121e-07,0.419656170539834,1.17017035172751e-07
0.244,0.313086082622364,0.313086034648884,0.313085715642641,0.733464,0.313085959749617,4.79734791891673e-08,3.66979722221661e-07,0.420377917377636,1.22872746532998e-07
0.2445,0.313745665556084,0.313745617541989,0.313745298376203,0.73484475,0.313745536602942,4.80140943670548e-08,3.67179880333968e-07,0.421099084443917,1.28953141331767e-07
0.245,0.314405328301222,0.314405280246484,0.314404960921075,0.736225,0.314405193046894,4.80547380776741e-08,3.67380146859553e-07,0.421819671698778,1.35254327848777e-07
0.2455,0.315065070897693,0.315065022802283,0.315064703317172,0.73760475,0.315064929125259,4.80954104875586e-08,3.67580521909439e-07,0.422539679102307,1.41772434236742e-07
0.246,0.315724893385435,0.315724845249323,0.315724525604429,0.738984,0.315724744881826,4.81361115411971e-08,3.67781005428114e-07,0.423259106614566,1.485036086879e-07
0.2465,0.316384795804401,0.316384747627559,0.316384427822803,0.74036275,0.316384640360381,4.81768412941008e-08,3.67981597582112e-07,0.423977954195599,1.55444019322992e-07
0.247,0.317044778194568,0.317044729976968,0.317044410012269,0.741741,0.317044615604713,4.82175997462697e-08,3.68182298371433e-07,0.424696221805433,1.62589854302286e-07
0.2475,0.31770484059593,0.317704792337544,0.317704472212823,0.74311875,0.317704670658609,4.82583868421926e-08,3.68383107851589e-07,0.42541390940407,1.69937321714553e-07
0.248,0.318364983048505,0.318364934749302,0.318364614464479,0.744496,0.318364805565856,4.82992028039142e-08,3.685840261336e-07,0.426131016951495,1.77482649688088e-07
0.2485,0.319025205592328,0.31902515725228,0.319024836807274,0.74587275,0.319025020370241,4.83400474649009e-08,3.68785053217469e-07,0.426847544407673,1.85222086279691e-07
0.249,0.319685508267453,0.319685459886532,0.319685139281264,0.747249,0.319685315115553,4.83809208251529e-08,3.68986189158704e-07,0.427563491732547,1.93151899696709e-07
0.2495,0.320345891113957,0.320345842692134,0.320345521926523,0.74862475,0.320345689845579,4.84218230512035e-08,3.69187434123841e-07,0.428278858886043,2.01268378186015e-07
0.25,0.321006354171935,0.321006305709181,0.321005984783147,0.75,0.321006144604106,4.84627540875415e-08,3.69388788001856e-07,0.428993645828065,2.09567829811963e-07
0.2505,0.321666897481504,0.32166684897779,0.321666527891253,0.75137475,0.321666679434921,4.85037139896782e-08,3.69590250959284e-07,0.429707852518496,2.18046583067011e-07
0.251,0.322327521082799,0.322327472538096,0.322327151290976,0.752749,0.322327294381813,4.85447027021024e-08,3.69791823051635e-07,0.430421478917201,2.26700986094563e-07
0.2515,0.322988225015976,0.322988176430255,0.322987855022471,0.75412275,0.322987989488568,4.85857202248141e-08,3.6999350433442e-07,0.431134524984024,2.3552740746613e-07
0.252,0.32364900932121,0.323648960694443,0.323648639125915,0.755496,0.323648764798975,4.86267667243467e-08,3.70195294863152e-07,0.43184699067879,2.44522235570699e-07
0.2525,0.324309874038699,0.324309825370857,0.324309503641504,0.75686875,0.32430962035682,4.8667842089678e-08,3.70397194637828e-07,0.432558875961301,2.53681879058831e-07
0.253,0.324970819208658,0.324970770499711,0.324970448609454,0.758241,0.324970556205891,4.87089463763191e-08,3.70599203824984e-07,0.433270180791342,2.63002766620613e-07
0.2535,0.325631844871323,0.325631796121243,0.32563147407,0.75961275,0.325631572389976,4.87500795842699e-08,3.70801322424619e-07,0.433980905128677,2.72481347041165e-07
0.254,0.326292951066951,0.326292902275709,0.326292580063401,0.760984,0.326292668952862,4.87912418245529e-08,3.71003550492244e-07,0.434691048933049,2.82114089256158e-07
0.2545,0.326954137835819,0.326954089003386,0.326953766629931,0.76235475,0.326953845938336,4.88324329861456e-08,3.71205888027859e-07,0.435400612164181,2.91897482351811e-07
0.255,0.327615405218223,0.327615356344569,0.327615033809887,0.763725,0.327615103390187,4.88736531245593e-08,3.71408335197998e-07,0.436109594781777,3.01828035509377e-07
0.2555,0.328276753254479,0.328276704339577,0.328276381643587,0.76509475,0.328276441352201,4.89149022397939e-08,3.71610892002661e-07,0.436817996745521,3.11902278060661e-07
0.256,0.328938181984926,0.328938133028746,0.328937810171367,0.766464,0.328937859868166,4.89561804428718e-08,3.71813558497358e-07,0.437525818015074,3.22116759599034e-07
0.2565,0.32959969144992,0.329599642452432,0.329599319433585,0.76783275,0.32959935898187,4.89974877337929e-08,3.72016334793113e-07,0.43823305855008,3.32468049812906e-07
0.257,0.330261281689838,0.330261232651014,0.330260909470617,0.769201,0.3302609387371,4.90388241125572e-08,3.72219220945436e-07,0.438939718310161,3.42952738596747e-07
0.2575,0.330922952745079,0.330922903664889,0.330922580322862,0.77056875,0.330922599177643,4.90801895236537e-08,3.72422216954327e-07,0.439645797254921,3.53567435940061e-07
0.258,0.331584704656059,0.331584655534475,0.331584332030737,0.771936,0.331584340347287,4.91215840781045e-08,3.72625322930809e-07,0.44035129534394,3.64308772149435e-07
0.2585,0.332246537463218,0.33224648830021,0.332246164634679,0.77330275,0.33224616228982,4.91630077759098e-08,3.72828538874881e-07,0.441056212536782,3.75173397793027e-07
0.259,0.332908451207012,0.332908402002552,0.332908078175147,0.774669,0.332908065049029,4.92044605060471e-08,3.73031864842055e-07,0.441760548792988,3.8615798353403e-07
0.2595,0.333570445927921,0.333570396681978,0.33357007269262,0.77603475,0.333570048668701,4.92459424905611e-08,3.73235301054375e-07,0.442464304072079,3.97259220352719e-07
0.26,0.334232521666443,0.334232472378989,0.334232148227596,0.7774,0.334232113192624,4.92874536739407e-08,3.7343884740082e-07,0.443167478333557,4.08473819435429e-07
0.2605,0.334894678463097,0.334894629134103,0.334894304820593,0.77876475,0.334894258664585,4.93289940561858e-08,3.736425039369e-07,0.443870071536903,4.19798512174552e-07
0.261,0.335556916358422,0.335556866987859,0.335556542512152,0.780129,0.335556485128372,4.93705636372965e-08,3.73846270829148e-07,0.444572083641577,4.31230050335074e-07
0.2615,0.336219235392979,0.336219185980816,0.336218861342831,0.78149275,0.336218792627773,4.94121624727839e-08,3.74050148077565e-07,0.445273514607021,4.42765205943552e-07
0.262,0.336881635607345,0.336881586153555,0.33688126135321,0.782856,0.336881181206574,4.94537906181591e-08,3.74254135737662e-07,0.445974364392654,4.54400771177088e-07
0.2625,0.337544117042123,0.337544067546675,0.337543742583889,0.78421875,0.337543650908564,4.94954479623999e-08,3.74458233809438e-07,0.446674632957877,4.66133558696402e-07
0.263,0.338206679737931,0.338206630200796,0.338206305075489,0.785581,0.33820620177753,4.95371346165285e-08,3.74662442459428e-07,0.447374320262069,4.7796040131276e-07
0.2635,0.338869323735411,0.33886927415656,0.338868948868649,0.78694275,0.338868833857259,4.95788506360562e-08,3.74866761798653e-07,0.448073426264589,4.89878152265533e-07
0.264,0.339532049075224,0.339531999454628,0.339531674004032,0.788304,0.339531547191539,4.96205959654716e-08,3.75071191716092e-07,0.448771950924776,5.01883685000148e-07
0.2645,0.34019485579805,0.340194806135679,0.340194480522318,0.78966475,0.340194341824157,4.9662370604775e-08,3.75275732322766e-07,0.44946989420195,5.13973893445652e-07
0.265,0.340857743944592,0.340857694240418,0.340857368464208,0.791025,0.3408572177989,4.97041746649884e-08,3.75480383785209e-07,0.450167256055408,5.26145691792657e-07
0.2655,0.341520713555572,0.341520663809564,0.341520337870426,0.79238475,0.341520175159558,4.97460080906009e-08,3.7568514604791e-07,0.450864036444428,5.38396014548859e-07
0.266,0.342183764671732,0.342183714883861,0.342183388781713,0.793744,0.342183213949915,4.97878709926347e-08,3.75890019221892e-07,0.451560235328268,5.50721816650057e-07
0.2665,0.342846897333835,0.342846847504072,0.342846521238831,0.79510275,0.342846334213761,4.98297632600675e-08,3.76095003307153e-07,0.452255852666165,5.63120073349133e-07
0.267,0.343510111582664,0.343510061710979,0.343509735282565,0.796461,0.343509535994883,4.98716850039216e-08,3.76300098470228e-07,0.452950888417336,5.75587780493603e-07
0.2675,0.344173407459022,0.344173357545386,0.344173030953717,0.79781875,0.344172819337068,4.99136361686858e-08,3.76505304655605e-07,0.453645342540978,5.88121953915e-07
0.268,0.344836785003734,0.344836735048117,0.344836408293112,0.799176,0.344836184284104,4.99556169208937e-08,3.76710622029819e-07,0.454339214996266,6.00719630261537e-07
0.2685,0.345500244257644,0.345500194260017,0.345499867341593,0.80053275,0.345499630879778,4.99976270940117e-08,3.76916050537357e-07,0.455032505742356,6.13377866387488e-07
0.269,0.346163785261617,0.34616373522195,0.346163408140026,0.801889,0.346163159167877,5.00396667990621e-08,3.77121590289242e-07,0.455725214738383,6.2609373963074e-07
0.2695,0.346827408056537,0.346827357974801,0.346827030729296,0.80324475,0.34682676919219,5.0081736036045e-08,3.77327241396497e-07,0.456417341943462,6.38864347701773e-07
0.27,0.347491112683312,0.347491062559477,0.347490735150308,0.8046,0.347490460996503,5.01238349714939e-08,3.77533003970143e-07,0.457108887316688,6.51686809016727e-07
0.2705,0.348154899182866,0.348154849016903,0.348154521443988,0.80595475,0.348154234624604,5.0165963383364e-08,3.77738877843647e-07,0.457799850817134,6.64558261920245e-07
0.271,0.348818767596147,0.348818717388026,0.348818389651284,0.807309,0.348818090120281,5.02081214381889e-08,3.77944863294566e-07,0.458490232403853,6.77475865851207e-07
0.2715,0.349482717964121,0.349482667713812,0.349482339813161,0.80866275,0.349482027527321,5.02503090249462e-08,3.78150960267387e-07,0.459180032035878,6.90436800288019e-07
0.272,0.350146750327777,0.350146700035251,0.350146371970608,0.810016,0.350146046889512,5.02925263656806e-08,3.78357168873134e-07,0.459869249672223,7.03438265303724e-07
0.2725,0.350810864728122,0.350810814393349,0.350810486164633,0.81136875,0.35081014825064,5.03347732938586e-08,3.78563489111805e-07,0.460557885271878,7.16477481621514e-07
0.273,0.351475061206185,0.351475010829135,0.351474682436264,0.812721,0.351474331654495,5.03770498649914e-08,3.78769921094424e-07,0.461245938793815,7.2955169028166e-07
0.2735,0.352139339803015,0.352139289383658,0.35213896082655,0.81407275,0.352138597144862,5.04193561901012e-08,3.78976464932013e-07,0.461933410196985,7.42658152919073e-07
0.274,0.352803700559681,0.352803650097989,0.352803321376561,0.815424,0.352802944765529,5.04616922136769e-08,3.7918312056906e-07,0.462620299440319,7.55794151707789e-07
0.2745,0.353468143517275,0.353468093013216,0.353467764127386,0.81677475,0.353467374560285,5.05040580467409e-08,3.79389888116588e-07,0.463306606482725,7.6895698941648e-07
0.275,0.354132668716905,0.354132618170452,0.354132289120138,0.818125,0.354131886572916,5.05464535227595e-08,3.79596767574597e-07,0.463992331283094,7.82143989130901e-07
0.2755,0.354797276199705,0.354797225610826,0.354796896395946,0.81947475,0.35479648084721,5.05888788082665e-08,3.79803759165132e-07,0.464677473800295,7.9535249486451e-07
0.276,0.355461966006826,0.355461915375492,0.355461585995963,0.820824,0.355461157426955,5.06313339587727e-08,3.80010862888192e-07,0.465362033993174,8.08579870947845e-07
0.2765,0.35612673817944,0.356126687505621,0.356126357961361,0.82217275,0.356125916355937,5.06738188632561e-08,3.80218078688266e-07,0.46604601182056,8.21823502195063e-07
0.277,0.35679159275874,0.356791542042406,0.356791212333333,0.823521,0.356790757677945,5.07163335217165e-08,3.80425406676377e-07,0.46672940724126,8.3508079434802e-07
0.2775,0.35745652978594,0.357456479027062,0.357456149153093,0.82486875,0.357455681436766,5.07588781006874e-08,3.80632847019058e-07,0.46741222021406,8.48349173521168e-07
0.278,0.358121549302274,0.358121498500821,0.358121168461874,0.826216,0.358120687676187,5.08014526001688e-08,3.80840399716309e-07,0.468094450697726,8.61626086534617e-07
0.2785,0.358786651348997,0.35878660050494,0.358786270300932,0.82756275,0.358785776439996,5.08440569091384e-08,3.81048064712619e-07,0.468776098651003,8.7490900058107e-07
0.279,0.359451835967385,0.359451785080694,0.359451454711543,0.828909,0.359450947771981,5.08866911386185e-08,3.81255842230033e-07,0.469457164032615,8.88195403891956e-07
0.2795,0.360117103198733,0.360117052269378,0.360116721735001,0.83025475,0.360116201715928,5.09293552886092e-08,3.81463732324061e-07,0.470137646801267,9.01482805126808e-07
0.28,0.360782453084359,0.36078240211231,0.360782071412624,0.8316,0.360781538315626,5.09720494701327e-08,3.81671734994704e-07,0.47081754691564,9.14768733484284e-07
0.2805,0.3614478856656,0.361447834650827,0.36144750378575,0.83294475,0.361446957614861,5.10147735721667e-08,3.81879850241962e-07,0.4714968643344,9.28050739035235e-07
0.281,0.362113400983814,0.362113349926287,0.362113018895736,0.834289,0.362112459657422,5.10575276502223e-08,3.82088078176857e-07,0.472175599016185,9.41326392389641e-07
0.2815,0.36277899908038,0.362778947980069,0.362778616783962,0.83563275,0.362778044487095,5.11003117042996e-08,3.82296418910411e-07,0.472853750919619,9.54593284974159e-07
0.282,0.363444679996698,0.363444628853572,0.363444297491826,0.836976,0.363443712147669,5.11431258454209e-08,3.82504872442624e-07,0.473531320003302,9.67849028810086e-07
0.2825,0.364110443774187,0.364110392588217,0.364110061060749,0.83831875,0.364109462682931,5.11859699625639e-08,3.82713438829008e-07,0.474208306225812,9.81091256568867e-07
0.283,0.364776290454289,0.364776239225445,0.364775907532171,0.839661,0.364775296136668,5.12288441667508e-08,3.82922118236095e-07,0.474884709545711,9.94317621738627e-07
0.2835,0.365442220078466,0.365442168806717,0.365441836947555,0.84100275,0.365441212552667,5.12717484579817e-08,3.83130910663887e-07,0.475560529921534,1.00752579856866e-06
0.284,0.366108232688199,0.366108181373516,0.366107849348383,0.842344,0.366107211974717,5.13146828362565e-08,3.83339816112382e-07,0.476235767311801,1.02071348190291e-06
0.2845,0.366774328324992,0.366774276967344,0.366773944776157,0.84368475,0.366773294446604,5.13576473570865e-08,3.83548834692604e-07,0.476910421675008,1.0338783874575e-06
0.285,0.367440507030368,0.367440455629726,0.367440123272402,0.845025,0.367439460012117,5.14006419649604e-08,3.83757966404552e-07,0.477584492969631,1.04701825165421e-06
0.2855,0.368106768845874,0.368106717402207,0.368106384878662,0.84636475,0.368105708715042,5.14436667709006e-08,3.83967211470271e-07,0.478257981154126,1.060130831676e-06
0.286,0.368773113813073,0.368773062326351,0.368772729636503,0.847704,0.368772040599167,5.14867218304182e-08,3.84176569834249e-07,0.478930886186927,1.07321390552251e-06
0.2865,0.369439541973552,0.369439490443745,0.369439157587511,0.84904275,0.369438455708281,5.1529807032491e-08,3.84386041496487e-07,0.479603208026447,1.08626527184352e-06
0.287,0.370106053368919,0.370106001795997,0.370105668773292,0.850381,0.370104954086169,5.15729223771189e-08,3.84595626568007e-07,0.480274946631081,1.09928275027205e-06
0.2875,0.370772648040801,0.370772596424733,0.370772263235476,0.85171875,0.370771535776619,5.16160680308353e-08,3.84805325215343e-07,0.480946101959199,1.11226418125776e-06
0.288,0.371439326030846,0.371439274371602,0.371438941015709,0.853056,0.37143820082342,5.16592439381292e-08,3.85015137382982e-07,0.481616673969154,1.12520742578948e-06
0.2885,0.372106087380725,0.372106035678275,0.372105702155662,0.85439275,0.372104949270359,5.17024500990004e-08,3.85225063126438e-07,0.482286662619275,1.13811036606126e-06
0.289,0.372772932132127,0.372772880386441,0.372772546697025,0.855729,0.372771781161222,5.17456865689603e-08,3.8543510255673e-07,0.482956067867873,1.15097090480631e-06
0.2895,0.373439860326764,0.373439808537811,0.373439474681508,0.85706475,0.373438696539798,5.17889532924976e-08,3.85645255729372e-07,0.483624889673236,1.16378696579655e-06
