Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.791,1.09240023118693,1.09239961106588,1.0924001277994,1.94506900000002,1.09239556573232,6.20121049399458e-07,1.03387532091048e-07,0.852668768813084,4.66545461419443e-06
0.7915,1.09317600023904,1.09317537980786,1.09317589679981,1.94590275000003,1.09317134688259,6.20431187314807e-07,1.03439238507974e-07,0.852726749760981,4.65335645505327e-06
0.792,1.09395190721016,1.09395128646868,1.09395180371919,1.94673600000002,1.09394726597253,6.2074148066138e-07,1.03490971570253e-07,0.852784092789863,4.64123762400348e-06
0.7925,1.09472795216925,1.09472733111732,1.09472784862652,1.94756875000002,1.09472332306748,6.21051929217131e-07,1.03542729723571e-07,0.852840797830769,4.6291017741229e-06
0.793,1.09550413518534,1.0955035138228,1.09550403159082,1.94840100000002,1.09549951823274,6.21362532760017e-07,1.03594513634064e-07,0.852896864814686,4.61695259423855e-06
0.7935,1.09628045632746,1.09627983465417,1.09628035268113,1.94923275000002,1.09627585153365,6.21673291290037e-07,1.03646323967865e-07,0.852952293672565,4.6047938067062e-06
0.794,1.0970569156647,1.09705629368049,1.09705681196654,1.95006400000002,1.09705232303553,6.2198420525128e-07,1.03698159614751e-07,0.853007084335322,4.59262916918668e-06
0.7945,1.09783351326617,1.09783289097089,1.09783340951614,1.95089475000003,1.09782893280369,6.2229527575397e-07,1.03750022129034e-07,0.853061236733861,4.58046247353572e-06
0.795,1.09861024920102,1.09860962659452,1.09861014539911,1.95172500000002,1.09860568090347,6.22606500799705e-07,1.03801910178447e-07,0.853114750798999,4.56829754647003e-06
0.7955,1.09938712353844,1.09938650062055,1.09938701968461,1.95255475000003,1.09938256740019,6.22917881942797e-07,1.03853823985034e-07,0.853167626461591,4.55613824823509e-06
0.796,1.10016413634764,1.10016351311822,1.10016403244187,1.95338400000002,1.10015959235916,6.23229418961202e-07,1.03905763992884e-07,0.853219863652387,4.5439884752696e-06
0.7965,1.10094128769787,1.10094066415676,1.10094118374014,1.95421275000002,1.10093675584572,6.23541111632875e-07,1.03957729979953e-07,0.853271462302149,4.53185215731899e-06
0.797,1.10171857765844,1.10171795380547,1.10171847364871,1.95504100000002,1.10171405792518,6.23852960401905e-07,1.04009721946241e-07,0.853322422341589,4.51973325921173e-06
0.7975,1.10249600629864,1.10249538213368,1.1024959022369,1.95586875000002,1.10249149866286,6.24164964824203e-07,1.04061739669703e-07,0.85337274370138,4.50763578085933e-06
0.798,1.10327357368786,1.10327294921073,1.10327346957407,1.95669600000002,1.1032690781241,6.24477125343859e-07,1.04113783816473e-07,0.853422426312162,4.49556375636817e-06
0.7985,1.10405127989547,1.10405065510603,1.10405117572962,1.95752275000003,1.10404679637421,6.24789442182916e-07,1.04165853720417e-07,0.85347147010456,4.48352125470564e-06
0.799,1.1048291249909,1.10482849988899,1.10482902077295,1.95834900000002,1.10482465347852,6.2510191511933e-07,1.0421794960358e-07,0.853519875009116,4.47151237858989e-06
0.7995,1.10560710904362,1.10560648362908,1.10560700477355,1.95917475000003,1.10560264950235,6.25414544375147e-07,1.04270071688006e-07,0.853567640956407,4.45954126782055e-06
0.8,1.10638523212312,1.10638460639579,1.1063851278009,1.96000000000002,1.10638078451102,6.2572733017241e-07,1.04322220417785e-07,0.853614767876905,4.44761209461575e-06
0.8005,1.10716349429893,1.10716286825865,1.10716338992453,1.96082475000002,1.10715905856986,6.26040271844985e-07,1.04374394460649e-07,0.853661255701096,4.43572906627665e-06
0.801,1.10794189564061,1.10794126928724,1.10794179121402,1.96164900000002,1.10793747174418,6.26353370059007e-07,1.04426594926821e-07,0.853707104359413,4.42389642651975e-06
0.8015,1.10872043621777,1.10871980955115,1.10872033173895,1.96247275000002,1.10871602409932,6.26666624370387e-07,1.04478821372211e-07,0.853752313782251,4.41211845214617e-06
0.802,1.10949911610005,1.10949848912001,1.10949901156897,1.96329600000002,1.10949471570059,6.26980036333435e-07,1.04531074018865e-07,0.853796883899973,4.40039945548421e-06
0.8025,1.1102779353571,1.1102773080635,1.11027783077375,1.96411875000003,1.11027354661332,6.27293604837931e-07,1.04583352644738e-07,0.853840814642927,4.38874378305698e-06
0.803,1.11105689405864,1.11105626645131,1.11105678942299,1.96494100000002,1.11105251690283,6.27607330327962e-07,1.04635657027785e-07,0.853884105941373,4.37715581735887e-06
0.8035,1.11183599227441,1.1118353643532,1.11183588758642,1.96576275000003,1.11183162663444,6.27921212137394e-07,1.04687988056185e-07,0.853926757725613,4.36563997507911e-06
0.804,1.11261523007418,1.11261460183893,1.11261512533384,1.96658400000002,1.11261087587347,6.28235251154408e-07,1.04740345285848e-07,0.85396876992584,4.35420070732384e-06
0.8045,1.11339460752776,1.11339397897831,1.11339450273503,1.96740475000002,1.11339026468526,6.28549447379001e-07,1.04792728272685e-07,0.854010142472259,4.34284250072636e-06
0.805,1.114174124705,1.1141734958412,1.11417401985986,1.96822500000002,1.11416979313512,6.2886380058913e-07,1.04845137460785e-07,0.854050875295026,4.33156987700301e-06
0.8055,1.11495378167577,1.11495315249745,1.11495367677819,1.96904475000002,1.11494946128837,6.29178311228884e-07,1.04897573294238e-07,0.854090968324258,4.32038739250906e-06
0.806,1.11573357850998,1.115732949017,1.11573347355995,1.96986400000002,1.11572926921034,6.29492978854174e-07,1.04950034884865e-07,0.854130421490036,4.30929963823878e-06
0.8065,1.1165135152776,1.11651288546979,1.11651341027507,1.97068275000003,1.11650921696636,6.29807803909088e-07,1.05002522898801e-07,0.85416923472243,4.29831124049151e-06
0.807,1.11729359204859,1.11729296192581,1.11729348699356,1.97150100000002,1.11728930462173,6.30122787059761e-07,1.05055037558088e-07,0.854207407951423,4.28742686064965e-06
0.8075,1.11807380889299,1.11807317845507,1.11807370378541,1.97231875000003,1.1180695322418,6.30437926751881e-07,1.0510757797455e-07,0.854244941107034,4.27665119495657e-06
0.808,1.11885416588084,1.11885353512762,1.1188540607207,1.97313600000002,1.11884989989187,6.3075322453976e-07,1.0516014481432e-07,0.854281834119177,4.26598897451669e-06
0.8085,1.11963466308224,1.11963403201356,1.1196345578695,1.97395275000002,1.11963040763728,6.31068679979307e-07,1.05212738299443e-07,0.854318086917779,4.25544496573949e-06
0.809,1.12041530056731,1.12041466918301,1.12041519530195,1.97476900000002,1.12041105554334,6.31384293070525e-07,1.05265358207873e-07,0.854353699432715,4.24502396989546e-06
0.8095,1.1211960784062,1.12119544670614,1.1211959730882,1.97558475000002,1.12119184367538,6.31700064035456e-07,1.05318003429389e-07,0.854388671593822,4.2347308231161e-06
0.81,1.12197699666912,1.12197636465312,1.12197689129844,1.97640000000002,1.12197277209872,6.32015993318191e-07,1.05370675740346e-07,0.854423003330901,4.22457039772617e-06
0.8105,1.12275805542629,1.12275742309421,1.12275795000291,1.97721475000003,1.12275384087869,6.32332080252596e-07,1.05423374252567e-07,0.854456694573742,4.21454759957918e-06
0.811,1.12353925474797,1.12353862209965,1.12353914927187,1.97802900000002,1.1235350500806,6.32648325726848e-07,1.05476098966051e-07,0.854489745252046,4.20466737049985e-06
0.8115,1.12432059470447,1.12431996173974,1.12432048917562,1.97884275000003,1.12431639976979,6.32964729074814e-07,1.05528849880798e-07,0.854522155295552,4.19493468784005e-06
0.812,1.12510207536613,1.12510144208484,1.1251019697845,1.97965600000002,1.12509789001156,6.33281290518539e-07,1.05581627662943e-07,0.854553924633895,4.18535456292446e-06
0.8125,1.1258836968033,1.12588306320529,1.12588359116887,1.98046875000002,1.12587952087126,6.33598010058023e-07,1.05634431424306e-07,0.854585053196719,4.17593204371514e-06
0.813,1.1266654590864,1.12666482517152,1.12666535339914,1.98128100000002,1.12666129241419,6.33914888581444e-07,1.05687261831022e-07,0.854615540913619,4.1666722119249e-06
0.8135,1.12744736228587,1.12744672805395,1.12744725654576,1.98209275000002,1.12744320470569,6.34231925644713e-07,1.05740118883091e-07,0.854645387714149,4.15758018590395e-06
0.814,1.12822940647219,1.12822877192307,1.12822930067919,1.98290400000002,1.12822525781107,6.3454912080374e-07,1.05793002136423e-07,0.854674593527831,4.14866111775325e-06
0.8145,1.12901159171586,1.12901095684938,1.12901148586994,1.98371475000003,1.12900745179566,6.34866474280571e-07,1.05845911368974e-07,0.854703158284172,4.13992019576703e-06
0.815,1.12979391808743,1.12979328290344,1.12979381218858,1.98452500000002,1.12978978672478,6.35183987185428e-07,1.05898847913011e-07,0.854731081912592,4.13136264398872e-06
0.8155,1.13057638565748,1.13057575015582,1.13057627970567,1.98533475000003,1.13057226266376,6.35501658408089e-07,1.05951810214222e-07,0.854758364342549,4.12299371999048e-06
0.816,1.13135899449663,1.13135835867714,1.13135888849183,1.98614400000002,1.13135487967791,6.35819489058775e-07,1.06004799160786e-07,0.854785005503394,4.11481871842589e-06
0.8165,1.13214174467553,1.13214110853805,1.13214163861772,1.98695275000002,1.13213763783256,6.36137478471355e-07,1.06057814530658e-07,0.854811005324491,4.10684296814345e-06
0.817,1.13292463626487,1.13292399980924,1.13292453015401,1.98776100000002,1.13292053719304,6.36455627089916e-07,1.06110856767927e-07,0.854836363735151,4.0990718341849e-06
0.8175,1.13370766933538,1.13370703256144,1.13370756317145,1.98856875000002,1.13370357782466,6.36773934248325e-07,1.06163925428504e-07,0.854861080664648,4.09151071623093e-06
0.818,1.1344908439578,1.1344902068654,1.13449073774078,1.98937600000002,1.13448675979275,6.3709240083476e-07,1.06217020956478e-07,0.85488515604222,4.08416504971143e-06
0.8185,1.13527416020294,1.13527352279191,1.13527405393279,1.99018275000003,1.13527008316263,6.37411026627177e-07,1.06270142463671e-07,0.854908589797091,4.07704030491729e-06
0.819,1.13605761814162,1.13605698041181,1.13605751181833,1.99098900000002,1.13605354799963,6.37729812069665e-07,1.06323290394172e-07,0.8549313818584,4.07014198811062e-06
0.8195,1.13684121784471,1.13684057979595,1.13684111146824,1.99179475000003,1.13683715436906,6.3804875649609e-07,1.06376465414115e-07,0.85495353215532,4.06347564130272e-06
0.82,1.1376249593831,1.13762432101524,1.13762485295343,1.99260000000002,1.13762090233626,6.38367860572586e-07,1.06429666857366e-07,0.85497504061692,4.05704684114383e-06
0.8205,1.13840884282774,1.13840820414062,1.13840873634484,1.99340475000002,1.13840479196654,6.38687124299153e-07,1.0648289494597e-07,0.854995907172282,4.05086119981135e-06
0.821,1.13919286824959,1.13919222924304,1.13919276171344,1.99420900000002,1.13918882332523,6.39006547897836e-07,1.0653614990197e-07,0.855016131750432,4.04492436567594e-06
0.8215,1.13997703571966,1.13997639639353,1.13997692913023,1.99501275000002,1.13997299647764,6.393261307025e-07,1.0658943083719e-07,0.85503571428036,4.03924202174721e-06
0.822,1.140761345309,1.14076070566312,1.14076123866626,1.99581600000002,1.14075731148911,6.39645873823369e-07,1.06642738861851e-07,0.855054654691021,4.03381988722806e-06
0.8225,1.14154579708867,1.14154515712289,1.1415456903926,1.99661875000003,1.14154176842496,6.39965776816354e-07,1.06696073531864e-07,0.855072952911356,4.02866371640442e-06
0.823,1.1423303911298,1.14232975084396,1.14233028438036,1.99742100000002,1.1423263673505,6.40285840125543e-07,1.06749434625186e-07,0.855090608870221,4.02377929908937e-06
0.8235,1.14311512750352,1.14311448689746,1.1431150207007,1.99822275000003,1.14311110833106,6.40606063084803e-07,1.0680282280795e-07,0.855107622496503,4.0191724610672e-06
0.824,1.14390000628103,1.14389936535459,1.1438998994248,1.99902400000002,1.14389599143197,6.40926446138224e-07,1.06856237636066e-07,0.855123993718987,4.01484906342731e-06
0.8245,1.14468502753355,1.14468438628656,1.14468492062387,1.99982475000002,1.14468101671855,6.41246989507849e-07,1.06909679109535e-07,0.855139722466472,4.01081500323031e-06
0.825,1.14547019133233,1.14546954976463,1.14547008436918,2.00062500000002,1.14546618425611,6.41567692749589e-07,1.06963146784267e-07,0.855154808667698,4.00707621217578e-06
0.8255,1.14625549774865,1.1462548558601,1.14625539073201,2.00142475000002,1.14625149410999,6.4188855652958e-07,1.07016641548441e-07,0.855169252251372,4.00363865882269e-06
0.826,1.14704094685386,1.14704030464427,1.14704083978369,2.00222400000002,1.14703694634551,6.42209581291908e-07,1.07070163624101e-07,0.855183053146164,4.00050834659105e-06
0.8265,1.1478265387193,1.14782589618853,1.14782643159559,2.00302275000003,1.14782254102798,6.42530765926352e-07,1.07123711456936e-07,0.855196211280729,3.99769131487204e-06
0.827,1.14861227341638,1.14861163056427,1.14861216623909,2.00382100000002,1.14860827822274,6.42852111987224e-07,1.07177287045346e-07,0.855208726583637,3.99519363813994e-06
0.8275,1.14939815101653,1.14939750784292,1.14939804378564,2.00461875000003,1.14939415799511,6.43173618142256e-07,1.0723088839093e-07,0.855220598983494,3.99302142817248e-06
0.828,1.15018417159123,1.15018352809594,1.15018406430671,2.00541600000002,1.1501801804104,6.43495285723716e-07,1.07284517714135e-07,0.855231828408797,3.99118083072025e-06
0.8285,1.15097033521197,1.15096969139485,1.15097022787379,2.00621275000002,1.15096634553394,6.43817113843426e-07,1.07338173460647e-07,0.855242414788057,3.98967802794914e-06
0.829,1.15175664195029,1.15175599781119,1.15175653455844,2.00700900000003,1.15175265343105,6.44139103167518e-07,1.07391856296601e-07,0.855252358049734,3.98851923799626e-06
0.8295,1.15254309187778,1.15254244741653,1.15254298443221,2.00780475000002,1.15253910416707,6.44461252807815e-07,1.07445565999953e-07,0.855261658122242,3.98771071452586e-06
0.83,1.15332968506605,1.15332904028248,1.15332957756674,2.00860000000002,1.1533256978073,6.44783564540674e-07,1.07499302126612e-07,0.855270314933978,3.98725874717343e-06
0.8305,1.15411642158674,1.1541157764807,1.15411631403367,2.00939475000003,1.15411243441707,6.45106037033827e-07,1.07553064898624e-07,0.85527832841329,3.98716966110158e-06
0.831,1.15490330151153,1.15490265608286,1.15490319390468,2.01018900000002,1.15489931406172,6.45428670731363e-07,1.07606854760078e-07,0.855285698488489,3.98744981744414e-06
0.8315,1.15569032491216,1.15568967916069,1.15569021725149,2.01098275000003,1.15568633680655,6.45751465633282e-07,1.07660671710974e-07,0.855292425087867,3.98810561352825e-06
0.832,1.15647749186037,1.15647684578595,1.15647738414585,2.01177600000003,1.15647350271689,6.46074422405718e-07,1.07714515751312e-07,0.855298508139656,3.98914348220814e-06
0.8325,1.15726480242796,1.15726415603042,1.15726469465957,2.01256875000002,1.15726081185806,6.46397540382537e-07,1.07768386437002e-07,0.855303947572065,3.99056989208724e-06
0.833,1.15805225668675,1.15805160996593,1.15805214886446,2.01336100000003,1.15804826429592,6.46720820229874e-07,1.07822283990089e-07,0.855308743313284,3.99239082571334e-06
0.8335,1.1588398547086,1.15883920766434,1.15883974683239,2.01415275000002,1.15883586024773,6.47044261503638e-07,1.07876208632618e-07,0.855312895291416,3.99446087229194e-06
0.834,1.15962759656543,1.15962694919756,1.15962748863527,2.01494400000003,1.15962359990572,6.47367864203829e-07,1.07930160586633e-07,0.855316403434601,3.99665970962637e-06
0.8345,1.16041548232915,1.16041483463752,1.16041537434501,2.01573475000002,1.16041148334553,6.47691629218627e-07,1.07984139408046e-07,0.855319267670871,3.99898362068996e-06
0.835,1.16120351207175,1.1612028640562,1.16120340403361,2.01652500000002,1.16119951064283,6.48015555881898e-07,1.08038145096856e-07,0.855321487928271,4.00142892487132e-06
0.8355,1.16199168586523,1.16199103752559,1.16199157777306,2.01731475000003,1.16198768187326,6.48339645081819e-07,1.08092178097152e-07,0.855323064134792,4.00399197686419e-06
0.836,1.16278000378164,1.16277935511774,1.1627798956354,2.01810400000003,1.16277599711247,6.48663895486123e-07,1.08146237742801e-07,0.855323996218387,4.0066691673335e-06
0.8365,1.16356846589305,1.16356781690474,1.16356835769272,2.01889275000002,1.16356445643612,6.48988308427079e-07,1.08200324477892e-07,0.855324284106973,4.00945692402566e-06
0.837,1.16435707227158,1.16435642295869,1.16435696401714,2.01968100000003,1.16435305991987,6.49312883904685e-07,1.08254437858335e-07,0.855323927728454,4.01235170954806e-06
0.8375,1.16514582298938,1.16514517335175,1.1651457146808,2.02046875000002,1.16514180763935,6.49637621474852e-07,1.08308578550265e-07,0.855322927010644,4.0153500233675e-06
0.838,1.16593471811863,1.16593406815611,1.16593460975589,2.02125600000003,1.16593069967023,6.49962521581671e-07,1.08362745887547e-07,0.855321281881394,4.01844840069998e-06
0.8385,1.16672375773158,1.16672310744399,1.16672364931463,2.02204275000002,1.16671973608816,6.50287583781051e-07,1.08416940980405e-07,0.855318992268449,4.0216434127327e-06
0.839,1.16751294190046,1.16751229128765,1.1675128334293,2.02282900000002,1.16750891696879,6.50612808295037e-07,1.08471162496571e-07,0.855316058099566,4.0249316666241e-06
0.8395,1.16830227069758,1.16830161975938,1.16830216217217,2.02361475000003,1.16829824238777,6.50938196677942e-07,1.08525411768312e-07,0.855312479302445,4.02830980683611e-06
0.84,1.16909174419527,1.16909109293153,1.16909163561559,2.02440000000003,1.16908771242076,6.51263747153408e-07,1.08579687685406e-07,0.855308255804753,4.03177451246961e-06
0.8405,1.1698813624659,1.16988071087644,1.16988125383191,2.02518475000002,1.1698773271434,6.51589461053703e-07,1.08633991136031e-07,0.855303387534116,4.03532249970695e-06
0.841,1.17067112558188,1.17067047366654,1.17067101689356,2.02596900000003,1.17066708663136,6.5191533704656e-07,1.08688321676098e-07,0.855297874418151,4.03895052070169e-06
0.8415,1.17146103361564,1.17146038137426,1.17146092487296,2.02675275000002,1.17145699096028,6.52241376464247e-07,1.08742679305607e-07,0.855291716384381,4.04265536402271e-06
0.842,1.17225108663966,1.17225043407208,1.1722509778426,2.02753600000003,1.17224704020581,6.52567578640628e-07,1.08797064024557e-07,0.855284913360368,4.04643385376602e-06
0.8425,1.17304128472646,1.17304063183251,1.17304117587498,2.02831875000002,1.17303723444361,6.5289394379775e-07,1.08851476054994e-07,0.855277465273568,4.05028285088704e-06
0.843,1.17383162794858,1.1738309747281,1.17383151904266,2.02910100000002,1.17382757374932,6.53220472379701e-07,1.08905915618962e-07,0.855269372051447,4.05419925275652e-06
0.8435,1.17462211637861,1.17462146283144,1.17462200741822,2.02988275000003,1.17461805819861,6.53547163942392e-07,1.08960382272372e-07,0.855260633621419,4.05817999249436e-06
0.844,1.17541275008917,1.17541209621515,1.17541264107429,2.03066400000003,1.17540868786713,6.53874019151957e-07,1.09014876237268e-07,0.855251249910857,4.06222204007989e-06
0.8445,1.17620352915292,1.17620287495188,1.17620342008352,2.03144475000002,1.17619946283052,6.54201037786351e-07,1.09069397069561e-07,0.8552412208471,4.06632240079752e-06
0.845,1.17699445364256,1.17699379911434,1.17699434451861,2.03222500000003,1.17699038316444,6.54528220067618e-07,1.0912394565743e-07,0.855230546357471,4.07047811790129e-06
0.8455,1.17778552363081,1.17778486877525,1.17778541445229,2.03300475000002,1.17778144894454,6.54855565551671e-07,1.09178521112696e-07,0.855219226369206,4.07468626950624e-06
0.846,1.17857673919045,1.17857608400738,1.17857662995733,2.03378400000003,1.17857266024648,6.55183075126686e-07,1.09233123657404e-07,0.855207260809576,4.07894397103092e-06
0.8465,1.17936810039428,1.17936744488353,1.17936799110652,2.03456275000002,1.1793640171459,6.55510748348576e-07,1.09287753957688e-07,0.855194649605746,4.08324837364304e-06
0.847,1.18015960731513,1.18015895147655,1.18015949797272,2.03534100000002,1.18015551971847,6.55838585217339e-07,1.09342411347413e-07,0.855181392684893,4.08759666514769e-06
0.8475,1.18095126002589,1.1809506038593,1.18095115062879,2.03611875000003,1.18094716803982,6.5616658639911e-07,1.09397096270669e-07,0.855167489974136,4.09198607020933e-06
0.848,1.18174305859947,1.18174240210472,1.18174294914766,2.03689600000003,1.18173896218562,6.56494752115933e-07,1.09451808505412e-07,0.855152941400558,4.09641384968573e-06
0.8485,1.18253500310881,1.18253434628573,1.18253489360226,2.03767275000002,1.18253090223151,6.56823081479629e-07,1.09506548273686e-07,0.855137746891209,4.10087730018383e-06
0.849,1.18332709362691,1.18332643647534,1.1833269840656,2.03844900000003,1.18332298825316,6.57151575156334e-07,1.09561314909357e-07,0.85512190637312,4.10537375583608e-06
0.8495,1.18411933022679,1.18411867274655,1.18411922061068,2.03922475000002,1.1841152203262,6.57480233368091e-07,1.09616109522648e-07,0.855105419773234,4.10990058674621e-06
0.85,1.1849117129815,1.18491105517244,1.18491160331057,2.04000000000003,1.1849075985263,6.5780905567081e-07,1.09670931003336e-07,0.855088287018532,4.11445519943321e-06
0.8505,1.18570424196414,1.1857035838261,1.18570413223836,2.04077475000003,1.1857001229291,6.58138042730627e-07,1.097257802396e-07,0.855070508035886,4.11903503727551e-06
0.851,1.18649691724785,1.18649625878065,1.18649680746719,2.04154900000003,1.18649279361026,6.58467193659362e-07,1.09780657009395e-07,0.85505208275218,4.12363758051093e-06
0.8515,1.18728973890578,1.18728908010927,1.18728962907022,2.04232275000003,1.18728561064544,6.58796509789283e-07,1.09835561534766e-07,0.855033011094245,4.12826034512648e-06
0.852,1.18808270701116,1.18808204788517,1.18808259712067,2.04309600000003,1.18807857411028,6.59125990232212e-07,1.09890492705489e-07,0.855013292988869,4.13290088396856e-06
0.8525,1.18887582163721,1.18887516218158,1.18887571169176,2.04386875000002,1.18887168408043,6.59455635654282e-07,1.09945451631788e-07,0.854992928362809,4.13755678696504e-06
0.853,1.18966908285723,1.18966842307178,1.18966897285679,2.04464100000003,1.18966494063155,6.5978544538936e-07,1.10000437647528e-07,0.854971917142804,4.14222568023703e-06
0.8535,1.19046249074452,1.1904618306291,1.19046238068906,2.04541275000002,1.19045834383929,6.60115420769714e-07,1.10055451640889e-07,0.854950259255505,4.14690522654304e-06
0.854,1.19125604537243,1.19125538492687,1.19125593526194,2.04618400000003,1.1912518937793,6.60445560685119e-07,1.10110492945736e-07,0.854927954627601,4.151593125723e-06
0.8545,1.19204974681436,1.19204908603849,1.1920496366488,2.04695475000003,1.19204559052724,6.60775866023755e-07,1.10165562006159e-07,0.854905003185668,4.15628711358806e-06
0.855,1.19284359514373,1.19284293403739,1.19284348492307,2.04772500000003,1.19283943415876,6.61106336563577e-07,1.10220658378068e-07,0.8548814048563,4.16098496347495e-06
0.8555,1.193637590434,1.19363692899702,1.19363748015821,2.04849475000003,1.19363342474951,6.6143697252663e-07,1.10275782061464e-07,0.854857159566033,4.16568448469157e-06
0.856,1.19443173275867,1.19443107099089,1.19443162242773,2.04926400000003,1.19442756237514,6.61767773468824e-07,1.10330933500435e-07,0.854832267241362,4.17038352384935e-06
0.8565,1.19522602219127,1.19522536009253,1.19522591180516,2.05003275000002,1.19522184711131,6.62098740500383e-07,1.10386113139072e-07,0.854806727808751,4.17507996419708e-06
0.857,1.19602045880539,1.19601979637551,1.19602034836407,2.05080100000003,1.19601627903366,6.62429872289039e-07,1.10441319867149e-07,0.854780541194646,4.17977172539885e-06
0.8575,1.19681504267462,1.19681437991345,1.19681493217807,2.05156875000002,1.19681085821786,6.62761170167059e-07,1.10496554350803e-07,0.854753707325402,4.18445676420021e-06
0.858,1.19760977387262,1.19760911077998,1.1976096633208,2.05233600000003,1.19760558473954,6.63092632358087e-07,1.10551815923898e-07,0.854726226127415,4.1891330742061e-06
0.8585,1.19840465247306,1.1984039890488,1.19840454186595,2.05310275000003,1.19840045867437,6.63424262414836e-07,1.10607106806881e-07,0.854698097526968,4.19379868610292e-06
0.859,1.19919967854967,1.19919901479361,1.19919956788724,2.05386900000003,1.199195480098,6.63756056562548e-07,1.10662423669083e-07,0.854669321450359,4.19845166654831e-06
0.8595,1.1999948521762,1.19999418808818,1.19999474145843,2.05463475000003,1.19999064908608,6.64088017687803e-07,1.10717768508906e-07,0.854639897823829,4.20309011994746e-06
0.86,1.20079017342645,1.2007895090063,1.20079006265331,2.05540000000003,1.20078596571426,6.64420144680378e-07,1.10773140882259e-07,0.854609826573581,4.20771218756499e-06
0.8605,1.20158564237424,1.20158497762181,1.2015855315457,2.05616475000003,1.2015814300582,6.64752437762317e-07,1.10828541455277e-07,0.854579107625782,4.21231604663674e-06
0.861,1.20238125909345,1.20238059400855,1.20238114820948,2.05692900000003,1.20237704219354,6.65084897155666e-07,1.10883969561826e-07,0.854547740906583,4.21689991236818e-06
0.8615,1.20317702365798,1.20317635824045,1.20317691271855,2.05769275000002,1.20317280219594,6.65417523082468e-07,1.1093942542395e-07,0.854515726342046,4.22146203660212e-06
0.862,1.20397293614176,1.20397227039145,1.20397282514685,2.05845600000003,1.20396871014105,6.65750314654545e-07,1.10994909041651e-07,0.854483063858269,4.22600070759671e-06
0.8625,1.20476899661878,1.20476833053551,1.20476888556836,2.05921875000003,1.20476476610453,6.66083272760076e-07,1.11050420414927e-07,0.854449753381243,4.23051425157972e-06
0.863,1.20556520516306,1.20556453874666,1.2055650940571,2.05998100000003,1.20556097016203,6.66416397621106e-07,1.11105959765823e-07,0.854415794836969,4.23500103119423e-06
0.8635,1.20636156184864,1.20636089509895,1.20636145068711,2.06074275000003,1.20635732238919,6.66749689237633e-07,1.1116152665025e-07,0.854381188151393,4.23945944572068e-06
0.864,1.20715806674961,1.20715739966646,1.20715795553249,2.06150400000003,1.20715382286168,6.6708314716557e-07,1.11217121290252e-07,0.85434593325042,4.24388793218711e-06
0.8645,1.2079547199401,1.20795405252333,1.20795460866736,2.06226475000003,1.20795047165514,6.67416772515139e-07,1.11272743907875e-07,0.854310030059924,4.24828496448093e-06
0.865,1.20875152149428,1.20875085374371,1.20875141016588,2.06302500000004,1.20874726884522,6.67750564176117e-07,1.11328394059029e-07,0.854273478505757,4.25264905312694e-06
0.8655,1.20954847148634,1.20954780340181,1.20954836010226,2.06378475000002,1.20954421450759,6.68084523036683e-07,1.11384072187803e-07,0.854236278513688,4.25697874639752e-06
0.866,1.21034556999052,1.21034490157187,1.21034545855074,2.06454400000003,1.21034130871789,6.68418649096836e-07,1.11439778294198e-07,0.854198430009517,4.2612726292024e-06
0.8665,1.21114281708109,1.21114214832815,1.21114270558558,2.06530275000003,1.21113855155177,6.68752942356576e-07,1.11495512378212e-07,0.854159932918937,4.26552932397684e-06
0.867,1.21194021283237,1.21193954374497,1.2119401012811,2.06606100000003,1.21193594308488,6.6908740259386e-07,1.11551274217803e-07,0.854120787167655,4.26974748979347e-06
0.8675,1.21273775731871,1.21273708789668,1.21273764571165,2.06681875000003,1.21273348339289,6.69422030252775e-07,1.11607063812968e-07,0.854080992681318,4.27392582325048e-06
0.868,1.21353545061449,1.21353478085767,1.21353533895161,2.06757600000003,1.21353117255144,6.69756825111278e-07,1.11662881385755e-07,0.854040549385537,4.27806305802747e-06
0.8685,1.21433329279414,1.21433262270235,1.21433318107541,2.06833275000003,1.21432901063618,6.70091787613458e-07,1.11718726936161e-07,0.853999457205885,4.28215796510756e-06
0.869,1.21513128393212,1.2151306135052,1.21513117215751,2.06908900000004,1.21512699772276,6.70426917093181e-07,1.11774600464187e-07,0.85395771606792,4.28620935277735e-06
0.8695,1.21592942410291,1.2159287533407,1.21592931227241,2.06984475000002,1.21592513388685,6.7076221421658e-07,1.11830501747789e-07,0.853915325897112,4.29021606573876e-06
0.87,1.21672771338107,1.21672704228339,1.21672760149464,2.07060000000003,1.21672341920408,6.71097678983656e-07,1.11886430564923e-07,0.853872286618964,4.29417698710743e-06
0.8705,1.21752615184116,1.21752548040785,1.21752603989877,2.07135475000003,1.21752185375012,6.71433311838499e-07,1.11942387803765e-07,0.853828598158871,4.29809103685841e-06
0.871,1.21832473955779,1.21832406778867,1.21832462755941,2.07210900000003,1.21832043760061,6.71769112559062e-07,1.11998373464317e-07,0.853784260442242,4.30195717227022e-06
0.8715,1.2191234766056,1.21912280450052,1.21912336455122,2.07286275000003,1.21911917083122,6.72105081367391e-07,1.12054386436355e-07,0.853739273394427,4.30577438703672e-06
0.872,1.21992236305929,1.21992169061808,1.21992225094887,2.07361600000003,1.21991805351758,6.72441217819397e-07,1.12110427830103e-07,0.853693636940738,4.30954171393161e-06
