Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.835,1.16120351207175,1.16120279205473,1.16120340403354,2.01652499999994,1.16119951064283,7.20017019562036e-07,1.0803821037797e-07,0.855321487928186,4.00142892487132e-06
0.8355,1.16199168586523,1.16199096548812,1.16199157777299,2.01731474999994,1.16198768187326,7.20377118401672e-07,1.08092243600311e-07,0.855323064134703,4.00399197686419e-06
0.836,1.16278000378164,1.16277928304424,1.16277989563534,2.01810399999993,1.16277599711247,7.20737396653348e-07,1.0814630280187e-07,0.855323996218294,4.0066691673335e-06
0.8365,1.16356846589305,1.16356774479519,1.16356835769266,2.01889274999995,1.16356445643612,7.21097855427288e-07,1.08200389759006e-07,0.855324284106898,4.00945692402566e-06
0.837,1.16435707227158,1.16435635081308,1.16435696401707,2.01968099999993,1.16435305991987,7.21458494501448e-07,1.08254503583538e-07,0.855323927728351,4.01235170954806e-06
0.8375,1.16514582298938,1.16514510117006,1.16514571468073,2.02046874999995,1.16514180763935,7.21819314097871e-07,1.08308644719557e-07,0.85532292701057,4.0153500233675e-06
0.838,1.16593471811863,1.16593399593832,1.16593460975582,2.02125599999993,1.16593069967023,7.22180313994514e-07,1.08362812500928e-07,0.8553212818813,4.01844840069998e-06
0.8385,1.16672375773158,1.16672303519008,1.16672364931457,2.02204274999994,1.16671973608816,7.22541494635465e-07,1.08417007815831e-07,0.855318992268362,4.0216434127327e-06
0.839,1.16751294190046,1.1675122189976,1.16751283342923,2.02282899999994,1.16750891696879,7.22902855798679e-07,1.08471229331997e-07,0.855316058099481,4.0249316666241e-06
0.8395,1.16830227069758,1.16830154743318,1.1683021621721,2.02361474999994,1.16829824238777,7.23264397706203e-07,1.08525478825783e-07,0.855312479302357,4.02830980683611e-06
0.84,1.16909174419527,1.16909102056915,1.16909163561552,2.02439999999993,1.16908771242076,7.23626120358034e-07,1.08579754964921e-07,0.855308255804661,4.03177451246961e-06
0.8405,1.1698813624659,1.16988063847788,1.16988125383185,2.02518474999995,1.1698773271434,7.23988023310085e-07,1.08634058637591e-07,0.855303387534043,4.03532249970695e-06
0.841,1.17067112558188,1.17067040123177,1.17067101689349,2.02596899999993,1.17066708663136,7.24350107894622e-07,1.08688389177658e-07,0.855297874418049,4.03895052070169e-06
0.8415,1.17146103361564,1.17146030890327,1.17146092487289,2.02675274999995,1.17145699096028,7.24712373889602e-07,1.08742747251256e-07,0.855291716384308,4.04265536402271e-06
0.842,1.17225108663966,1.17225036156484,1.17225097784253,2.02753599999993,1.17224704020581,7.25074820406846e-07,1.08797132192251e-07,0.855284913360274,4.04643385376602e-06
0.8425,1.17304128472646,1.17304055928901,1.17304117587491,2.02831874999994,1.17303723444361,7.25437448556576e-07,1.08851544222688e-07,0.855277465273482,4.05028285088704e-06
0.843,1.17383162794858,1.17383090214832,1.17383151904259,2.02910099999994,1.17382757374932,7.25800258116749e-07,1.08905983786656e-07,0.855269372051365,4.05419925275652e-06
0.8435,1.17462211637861,1.17462139021536,1.17462200741816,2.02988274999994,1.17461805819861,7.26163249087364e-07,1.08960450440065e-07,0.855260633621332,4.05817999249436e-06
0.844,1.17541275008917,1.17541202356275,1.17541264107422,2.03066399999993,1.17540868786713,7.26526421246376e-07,1.09014944404962e-07,0.855251249910765,4.06222204007989e-06
0.8445,1.17620352915292,1.17620280226315,1.17620342008346,2.03144474999995,1.17619946283052,7.2688977525992e-07,1.09069465459299e-07,0.855241220847025,4.06632240079752e-06
0.845,1.17699445364256,1.17699372638925,1.17699434451854,2.03222499999993,1.17699038316444,7.27253311127996e-07,1.09124014269213e-07,0.855230546357368,4.07047811790129e-06
0.8455,1.17778552363081,1.17778479601378,1.17778541445222,2.03300474999995,1.17778144894454,7.27617028628558e-07,1.09178589502434e-07,0.855219226369133,4.07468626950624e-06
0.846,1.17857673919045,1.17857601120952,1.17857662995726,2.03378399999993,1.17857266024648,7.27980928205696e-07,1.09233192491232e-07,0.855207260809482,4.07894397103092e-06
0.8465,1.17936810039428,1.17936737204927,1.17936799110645,2.03456274999994,1.1793640171459,7.28345009637366e-07,1.09287822791515e-07,0.85519464960566,4.08324837364304e-06
0.847,1.18015960731513,1.18015887860586,1.18015949797265,2.03534099999994,1.18015551971847,7.28709273589701e-07,1.09342480403285e-07,0.855181392684809,4.08759666514769e-06
0.8475,1.18095126002589,1.18095053095217,1.18095115062873,2.03611874999994,1.18094716803982,7.29073719840656e-07,1.09397165326541e-07,0.855167489974047,4.09198607020933e-06
0.848,1.18174305859947,1.18174232916112,1.18174294914759,2.03689599999993,1.18173896218562,7.29438347946143e-07,1.09451877783329e-07,0.855152941400466,4.09641384968573e-06
0.8485,1.18253500310881,1.18253427330565,1.1825348936022,2.03767274999995,1.18253090223151,7.29803158572295e-07,1.09506617551602e-07,0.855137746891134,4.10087730018383e-06
0.849,1.18332709362691,1.18332636345876,1.18332698406553,2.03844899999993,1.18332298825316,7.30168151719113e-07,1.09561384187273e-07,0.855121906373016,4.10537375583608e-06
0.8495,1.18411933022679,1.18411859969346,1.18411922061061,2.03922474999995,1.1841152203262,7.30533327164551e-07,1.09616178800565e-07,0.85510541977316,4.10990058674621e-06
0.85,1.1849117129815,1.18491098208281,1.1849116033105,2.03999999999993,1.1849075985263,7.30898685130654e-07,1.09671000503297e-07,0.855088287018437,4.11445519943321e-06
0.8505,1.18570424196414,1.18570351069991,1.18570413223829,2.04077474999994,1.1857001229291,7.31264225617423e-07,1.09725849517517e-07,0.855070508035799,4.11903503727551e-06
0.851,1.18649691724785,1.1864961856179,1.18649680746712,2.04154899999994,1.18649279361026,7.31629948846901e-07,1.09780726287312e-07,0.855052082752095,4.12363758051093e-06
0.8515,1.18728973890578,1.18728900690993,1.18728962907015,2.04232274999994,1.18728561064544,7.31995855707268e-07,1.09835631034727e-07,0.855033011094155,4.12826034512648e-06
0.852,1.18808270701116,1.18808197464921,1.1880825971206,2.04309599999993,1.18807857411028,7.32361944866255e-07,1.09890562427495e-07,0.855013292988775,4.13290088396856e-06
0.8525,1.18887582163721,1.188875088909,1.18887571169169,2.04386874999995,1.18887168408043,7.32728217434087e-07,1.09945521353794e-07,0.854992928362732,4.13755678696504e-06
0.853,1.18966908285723,1.18966834976256,1.18966897285672,2.04464099999993,1.18966494063155,7.33094673188717e-07,1.10000507591579e-07,0.854971917142699,4.14222568023703e-06
0.8535,1.19046249074452,1.1904617572832,1.19046238068899,2.04541274999995,1.19045834383929,7.3346131279628e-07,1.10055521806984e-07,0.854950259255431,4.14690522654304e-06
0.854,1.19125604537243,1.19125531154429,1.19125593526187,2.04618399999994,1.1912518937793,7.33828134924508e-07,1.10110563333876e-07,0.854927954627505,4.151593125723e-06
0.8545,1.19204974681436,1.19204901261922,1.19204963664873,2.04695474999994,1.19204559052724,7.34195140905669e-07,1.10165632616344e-07,0.854905003185582,4.15628711358806e-06
0.855,1.19284359514373,1.1928428605814,1.192843484923,2.04772499999994,1.19283943415876,7.34562330073629e-07,1.10220728988253e-07,0.854881404856217,4.16098496347495e-06
0.8555,1.193637590434,1.19363685550429,1.19363748015814,2.04849474999994,1.19363342474951,7.34929703538612e-07,1.10275853337782e-07,0.854857159565945,4.16568448469157e-06
0.856,1.19443173275867,1.19443099746141,1.19443162242766,2.04926399999994,1.19442756237514,7.35297259746304e-07,1.10331004998798e-07,0.85483226724127,4.17038352384935e-06
0.8565,1.19522602219127,1.19522528652627,1.19522591180509,2.05003274999995,1.19522184711131,7.35665000695107e-07,1.10386184859479e-07,0.854806727808676,4.17507996419708e-06
0.857,1.19602045880539,1.19601972277246,1.196020348364,2.05080099999993,1.19601627903366,7.36032925052754e-07,1.10441391809601e-07,0.854780541194541,4.17977172539885e-06
0.8575,1.19681504267462,1.19681430627359,1.19681493217799,2.05156874999995,1.19681085821786,7.36401033929468e-07,1.10496626293255e-07,0.854753707325328,4.18445676420021e-06
0.858,1.19760977387262,1.19760903710329,1.19760966332073,2.05233599999994,1.19760558473954,7.36769325548892e-07,1.10551887644306e-07,0.854726226127319,4.1891330742061e-06
0.8585,1.19840465247306,1.19840391533526,1.19840454186588,2.05310274999994,1.19840045867437,7.37137803241694e-07,1.10607178971378e-07,0.854698097526879,4.19379868610292e-06
0.859,1.19919967854967,1.19919894104321,1.19919956788717,2.05386899999994,1.199195480098,7.37506463011073e-07,1.10662496055625e-07,0.854669321450273,4.19845166654831e-06
0.8595,1.1999948521762,1.19999411430089,1.19999474145836,2.05463474999994,1.19999064908608,7.37875309075875e-07,1.10717841783625e-07,0.854639897823738,4.20309011994746e-06
0.86,1.20079017342645,1.20078943518211,1.20079006265323,2.05539999999993,1.20078596571426,7.38244338771565e-07,1.10773214156978e-07,0.854609826573486,4.20771218756499e-06
0.8605,1.20158564237424,1.20158490376069,1.20158553154563,2.05616474999995,1.2015814300582,7.38613553208367e-07,1.10828614729996e-07,0.854579107625703,4.21231604663674e-06
0.861,1.20238125909345,1.2023805201105,1.20238114820941,2.05692899999993,1.20237704219354,7.3898295238628e-07,1.10884043280635e-07,0.854547740906477,4.21689991236818e-06
0.8615,1.20317702365798,1.20317628430544,1.20317691271848,2.05769274999995,1.20317280219594,7.3935253608326e-07,1.10939499364804e-07,0.85451572634197,4.22146203660212e-06
0.862,1.20397293614176,1.20397219641946,1.20397282514678,2.05845599999994,1.20396871014105,7.39722304521351e-07,1.10994983204549e-07,0.854483063858173,4.22600070759671e-06
0.8625,1.20476899661878,1.20476825652653,1.20476888556829,2.05921874999994,1.20476476610453,7.40092258144642e-07,1.11050494799869e-07,0.854449753381153,4.23051425157972e-06
0.863,1.20556520516306,1.20556446470066,1.20556509405703,2.05998099999994,1.20556097016203,7.4046239673109e-07,1.1110603437281e-07,0.854415794836881,4.23500103119423e-06
0.8635,1.20636156184864,1.20636082101592,1.20636145068704,2.06074274999994,1.20635732238919,7.40832720280693e-07,1.11161601257237e-07,0.8543811881513,4.23945944572068e-06
0.864,1.20715806674961,1.20715732554638,1.20715795553242,2.06150399999993,1.20715382286168,7.41203228793452e-07,1.1121719545315e-07,0.854345933250323,4.24388793218711e-06
0.8645,1.2079547199401,1.20795397836618,1.20795460866728,2.06226474999995,1.20795047165514,7.41573923157546e-07,1.11272818292818e-07,0.854310030059844,4.24828496448093e-06
0.865,1.20875152149428,1.20875077954948,1.20875141016581,2.06302499999993,1.20874726884522,7.4194480270684e-07,1.11328468666017e-07,0.854273478505649,4.25264905312694e-06
0.8655,1.20954847148634,1.20954772917047,1.20954836010219,2.06378474999995,1.20954421450759,7.42315867663379e-07,1.11384146794791e-07,0.85423627851361,4.25697874639752e-06
0.866,1.21034556999052,1.2103448273034,1.21034545855066,2.06454399999993,1.21034130871789,7.42687118249208e-07,1.1143985267914e-07,0.854198430009418,4.2612726292024e-06
0.8665,1.21114281708109,1.21114207402254,1.21114270558551,2.06530274999994,1.21113855155177,7.43058554908416e-07,1.1149558654111e-07,0.854159932918845,4.26552932397684e-06
0.867,1.21194021283237,1.2119394694022,1.21194010128103,2.06606099999994,1.21193594308488,7.43430177196913e-07,1.11551348158656e-07,0.854120787167565,4.26974748979347e-06
0.8675,1.21273775731871,1.21273701351673,1.21273764571158,2.06681874999994,1.21273348339289,7.4380198555879e-07,1.11607137531777e-07,0.854080992681224,4.27392582325048e-06
0.868,1.21353545061449,1.21353470644051,1.21353533895154,2.06757599999993,1.21353117255144,7.44173979549956e-07,1.11662955104563e-07,0.854040549385438,4.27806305802747e-06
0.8685,1.21433329279414,1.21433254824798,1.21433318107534,2.06833274999994,1.21432901063618,7.44546159836545e-07,1.11718800877014e-07,0.853999457205803,4.28215796510756e-06
0.869,1.21513128393212,1.21513053901359,1.21513117215744,2.06908899999993,1.21512699772276,7.4491852597447e-07,1.11774673960952e-07,0.853957716067811,4.28620935277735e-06
0.8695,1.21592942410291,1.21592867881183,1.21592931227234,2.06984474999994,1.21592513388685,7.45291078629862e-07,1.11830575022509e-07,0.853915325897032,4.29021606573876e-06
0.87,1.21672771338107,1.21672696771725,1.21672760149457,2.07059999999993,1.21672341920408,7.45663817136588e-07,1.11886503839642e-07,0.853872286618864,4.29417698710743e-06
0.8705,1.21752615184116,1.21752540580441,1.2175260398987,2.07135474999994,1.21752185375012,7.46036742382827e-07,1.11942461300529e-07,0.853828598158779,4.29809103685841e-06
0.871,1.21832473955779,1.21832399314793,1.21832462755934,2.07210899999994,1.21832043760061,7.4640985392449e-07,1.11998446294947e-07,0.853784260442152,4.30195717227022e-06
0.8715,1.2191234766056,1.21912272982245,1.21912336455114,2.07286274999994,1.21911917083122,7.46783152205666e-07,1.12054459266986e-07,0.853739273394332,4.30577438703672e-06
0.872,1.21992236305929,1.21992161590266,1.21992225094879,2.07361599999993,1.21991805351758,7.47156637226354e-07,1.12110500660734e-07,0.853693636940638,4.30954171393161e-06
0.8725,1.22072139899358,1.22072065146327,1.22072128682701,2.07436874999994,1.22071708573535,7.47530309208599e-07,1.12166570032102e-07,0.853647351006367,4.31325822169981e-06
0.873,1.22152058448321,1.22151983657904,1.22152047226055,2.07512099999992,1.2215162675602,7.47904167486269e-07,1.12222666937001e-07,0.853600415516711,4.31692301683384e-06
0.8735,1.222319919603,1.22231917132478,1.22231980732421,2.07587274999994,1.22231559906775,7.48278213391629e-07,1.12278792263609e-07,0.853552830396944,4.32053524357379e-06
0.874,1.22311940442777,1.22311865577532,1.22311929209282,2.07662399999993,1.22311508033368,7.48652446258546e-07,1.12334945789883e-07,0.853504595572164,4.32409408324119e-06
0.8745,1.22391903903239,1.22391829000552,1.22391892664126,2.07737474999993,1.22391471143363,7.49026865864977e-07,1.12391127293776e-07,0.853455710967544,4.32759875423905e-06
0.875,1.22471882349177,1.2247180740903,1.22471871104444,2.07812499999994,1.22471449244326,7.49401472655009e-07,1.12447336997334e-07,0.853406176508162,4.33104851293997e-06
0.8755,1.22551875788087,1.2255180081046,1.22551864537729,2.07887474999993,1.22551442343822,7.49776267072733e-07,1.12503574900558e-07,0.853355992119065,4.33444265324212e-06
0.876,1.22631884227466,1.22631809212341,1.22631872971482,2.07962399999993,1.22631450449415,7.50151248896103e-07,1.12559840781401e-07,0.853305157725273,4.33778050634714e-06
0.8765,1.22711907674816,1.22711832622174,1.22711896413202,2.08037274999994,1.22711473568672,7.50526418569208e-07,1.12616135305998e-07,0.853253673251784,4.3410614403161e-06
0.877,1.22791946137643,1.22791871047465,1.22791934870397,2.08112099999992,1.22791511709157,7.50901775203872e-07,1.12672457142082e-07,0.853201538623493,4.34428486206784e-06
0.8775,1.22871999623457,1.22871924495725,1.22871988350576,2.08186874999994,1.22871564878436,7.51277319910315e-07,1.12728807399876e-07,0.853148753765369,4.34745021515859e-06
0.878,1.22952068139772,1.22951992974466,1.22952056861253,2.08261599999993,1.22951633084073,7.51653052688539e-07,1.12785186079378e-07,0.853095318602213,4.35055698089215e-06
0.8785,1.23032151694103,1.23032076491206,1.23032140409944,2.08336274999993,1.23031716333635,7.52028973538543e-07,1.12841592736501e-07,0.8530412330589,4.35360467787582e-06
0.879,1.23112250293973,1.23112175053465,1.23112239004171,2.08410899999993,1.23111814634687,7.52405082238283e-07,1.128980271492e-07,0.852986497060202,4.35659286268653e-06
0.8795,1.23192363946906,1.23192288668768,1.23192352651457,2.08485474999993,1.23191927994793,7.52781379009804e-07,1.12954490205652e-07,0.852931110530871,4.35952112920468e-06
0.88,1.2327249266043,1.23272417344644,1.23272481359332,2.08559999999993,1.23272056421519,7.5315786363106e-07,1.13010981683814e-07,0.852875073395626,4.36238910950237e-06
0.8805,1.23352636442078,1.23352561088624,1.23352625135328,2.08634474999994,1.23352199922431,7.53534536546141e-07,1.13067501583686e-07,0.852818385579162,4.36519647295519e-06
0.881,1.23432795299385,1.23432719908245,1.2343278398698,2.08708899999992,1.23432358505092,7.53911397977092e-07,1.13124049905267e-07,0.852761047006072,4.36794292624221e-06
0.8815,1.23512969239891,1.23512893811046,1.23512957921828,2.08783274999994,1.2351253217707,7.54288447923912e-07,1.13180626426512e-07,0.852703057601029,4.37062821423417e-06
0.882,1.2359315827114,1.23593082804571,1.23593146947417,2.08857599999993,1.23592720945928,7.54665686608647e-07,1.13237230925378e-07,0.852644417288528,4.37325211954942e-06
0.8825,1.23673362400679,1.23673286896367,1.23673351071292,2.08931874999993,1.23672924819232,7.55043113143117e-07,1.13293863623909e-07,0.852585125993145,4.37581446210977e-06
0.883,1.23753581636058,1.23753506093985,1.23753570301006,2.09006099999993,1.23753143804548,7.55420729525724e-07,1.13350525410283e-07,0.852525183639351,4.37831510002873e-06
0.8835,1.23833815984834,1.2383374040498,1.23833804644112,2.09080274999993,1.23833377909441,7.55798533980112e-07,1.13407214508143e-07,0.852464590151595,4.38075392827919e-06
0.884,1.23914065454563,1.2391398983691,1.2391405410817,2.09154399999993,1.23913627141475,7.56176528282637e-07,1.13463932471802e-07,0.852403345454294,4.383130881358e-06
0.8845,1.2399433005281,1.23994254397339,1.23994318700742,2.09228474999994,1.23993891508217,7.56554710878987e-07,1.13520678413082e-07,0.852341449471844,4.38544592973322e-06
0.885,1.24074609787139,1.2407453409383,1.24074598429393,2.09302499999992,1.2407417101723,7.5693308310143e-07,1.1357745277607e-07,0.852278902128533,4.38769908273073e-06
0.8855,1.24154904665121,1.24154828933956,1.24154893301695,2.09376474999994,1.24154465676082,7.5731164472792e-07,1.13634256004858e-07,0.852215703348732,4.38989038742399e-06
0.886,1.24235214694329,1.2423513892529,1.2423520332522,2.09450399999993,1.24234775492336,7.57690395092325e-07,1.1369108698922e-07,0.852151853056635,4.39201992818994e-06
0.8865,1.24315539882341,1.24315464075408,1.24315528507547,2.09524274999993,1.24315100473559,7.58069334860778e-07,1.13747947061427e-07,0.852087351176514,4.39408782804129e-06
0.887,1.24395880236739,1.24395804391893,1.24395868856256,2.09598099999993,1.24395440627314,7.58448464255324e-07,1.13804835111253e-07,0.852022197632541,4.39609424729426e-06
0.8875,1.24476235765107,1.24476159882329,1.24476224378932,2.09671874999993,1.24475795961169,7.58827783498006e-07,1.13861751582789e-07,0.851956392348858,4.39803938423466e-06
0.888,1.24556606475035,1.24556530554305,1.24556595083165,2.09745599999993,1.24556166482687,7.59207293032915e-07,1.13918696698079e-07,0.851889935249581,4.3999234762282e-06
0.8885,1.24636992374114,1.24636916415415,1.24636980976547,2.09819274999994,1.24636552199434,7.59586991749828e-07,1.13975670457123e-07,0.851822826258801,4.40174679638972e-06
0.889,1.24717393469941,1.24717317473253,1.24717382066674,2.09892899999992,1.24716953118976,7.59966880092833e-07,1.14032672415831e-07,0.851755065300506,4.40350965735803e-06
0.8895,1.24797809770118,1.24797733735422,1.24797798361147,2.09966474999994,1.24797369248877,7.6034695850602e-07,1.14089703240339e-07,0.851686652298762,4.40521240996361e-06
0.89,1.24878241282247,1.24878165209524,1.24878229867571,2.10039999999993,1.24877800596703,7.60727226989388e-07,1.14146762264511e-07,0.851617587177458,4.40685544211838e-06
0.8905,1.24958688013937,1.24958611903168,1.24958676593552,2.10113474999993,1.24958247170019,7.61107685542939e-07,1.14203849932437e-07,0.851547869860563,4.40843918037004e-06
0.891,1.25039149972799,1.25039073823965,1.25039138546702,2.10186899999993,1.2503870897639,7.6148833461076e-07,1.14260966244117e-07,0.851477500271946,4.4099640887918e-06
0.8915,1.25119627166449,1.25119550979531,1.25119615734637,2.10260274999993,1.25119186023382,7.61869173970808e-07,1.14318111199552e-07,0.851406478335445,4.41143067009264e-06
0.892,1.25200119602506,1.25200043377485,1.25200108164977,2.10333599999993,1.25199678318559,7.62250204067172e-07,1.14375284576695e-07,0.85133480397487,4.41283946517323e-06
0.8925,1.25280627288593,1.2528055102545,1.25280615845344,2.10406874999994,1.25280185869488,7.62631424233717e-07,1.14432487041682e-07,0.851262477114012,4.41419105201568e-06
0.893,1.25361150232337,1.25361073931054,1.25361138783365,2.10480099999992,1.25360708683732,7.63012835136578e-07,1.14489717262245e-07,0.851189497676549,4.41548604790398e-06
0.8935,1.25441688441369,1.25441612101926,1.25441676986672,2.10553274999994,1.25441246768859,7.63394437441889e-07,1.14546976348606e-07,0.851115865586245,4.41672510742563e-06
0.894,1.25522241923324,1.25522165545701,1.25522230462897,2.10626399999993,1.25521800132432,7.63776229817381e-07,1.14604264300766e-07,0.851041580766687,4.41790892380389e-06
0.8945,1.25602810685839,1.25602734270018,1.25602799219681,2.10699474999993,1.25602368782017,7.64158213151234e-07,1.14661581118725e-07,0.850966643141531,4.41903822845369e-06
0.895,1.25683394736558,1.25683318282519,1.25683383264665,2.10772499999994,1.25682952725179,7.64540387665491e-07,1.14718926358393e-07,0.850891052634358,4.42011379075957e-06
0.8955,1.25763994083125,1.2576391759085,1.25763982605495,2.10845474999992,1.25763551969483,7.64922753804242e-07,1.14776300241815e-07,0.850814809168666,4.42113641829778e-06
0.896,1.25844608733191,1.2584453220266,1.25844597249821,2.10918399999994,1.25844166522496,7.6530531067931e-07,1.14833702324901e-07,0.850737912668022,4.42210695728029e-06
0.8965,1.2592523869441,1.25925162125604,1.25925227205297,2.10991274999992,1.25924796391781,7.65688058956826e-07,1.14891133495831e-07,0.850660363055822,4.42302629188873e-06
0.897,1.26005883974439,1.26005807367339,1.2600587247958,2.11064099999993,1.26005441584905,7.66070998858837e-07,1.14948593754605e-07,0.850582160255538,4.42389534427434e-06
0.8975,1.26086544580939,1.26086467935526,1.26086533080331,2.11136874999993,1.26086102109432,7.66454130607386e-07,1.15006082657132e-07,0.85050330419054,4.42471507522413e-06
0.898,1.26167220521576,1.2616714383783,1.26167209015216,2.11209599999993,1.26166777972927,7.6683745353634e-07,1.15063599981369e-07,0.850423794784172,4.4254864843829e-06
0.8985,1.26247911804018,1.26247835081921,1.26247900291903,2.11282274999992,1.26247469182957,7.67220968755922e-07,1.15121146393449e-07,0.850343631959747,4.42621060847692e-06
0.899,1.26328618435938,1.2632854167547,1.26328606918066,2.11354899999994,1.26328175747086,7.67604674489775e-07,1.15178720783149e-07,0.850262815640557,4.42688852353434e-06
0.8995,1.26409340425013,1.26409263626156,1.26409328901381,2.11427474999992,1.26408897672879,7.67988573180389e-07,1.15236324482737e-07,0.850181345749786,4.427521343775e-06
0.9,1.26490077778924,1.26490000941657,1.26490066249528,2.11499999999994,1.26489634967902,7.68372663495498e-07,1.15293956826079e-07,0.850099222210698,4.42811022183243e-06
0.9005,1.26570830505354,1.26570753629659,1.26570818970192,2.11572474999992,1.26570387639719,7.68756946323279e-07,1.15351617813175e-07,0.850016444946383,4.42865634875389e-06
0.901,1.26651598611992,1.2665152169785,1.26651587071062,2.11644899999993,1.26651155695897,7.69141421219643e-07,1.15409308332204e-07,0.849933013880002,4.42916095355628e-06
0.9015,1.26732382106531,1.26732305153922,1.26732370559828,2.11717274999993,1.26731939144,7.69526087962547e-07,1.15467027494986e-07,0.849848928934621,4.42962530433633e-06
0.902,1.26813180996665,1.2681310400557,1.26813169444187,2.11789599999993,1.26812737991594,7.69910946996077e-07,1.15524775301523e-07,0.849764190033278,4.4300507071604e-06
0.9025,1.26893995290095,1.26893918260495,1.26893983731839,2.11861874999992,1.26893552246244,7.70295998764325e-07,1.15582552417948e-07,0.849678797098977,4.43043850739677e-06
0.903,1.26974824994524,1.26974747926399,1.26974813430488,2.11934099999994,1.26974381915515,7.70681243045246e-07,1.15640358622215e-07,0.849592750054701,4.43079008771718e-06
0.9035,1.27055670117659,1.27055593010991,1.2705565854784,2.12006274999992,1.27055227006972,7.71066680282928e-07,1.15698193248193e-07,0.849506048823327,4.43110687031734e-06
0.904,1.27136530667212,1.27136453521981,1.27136519091607,2.12078399999994,1.27136087528181,7.71452310033283e-07,1.15756056739968e-07,0.849418693327814,4.4313903151405e-06
0.9045,1.27217406650899,1.27217329467085,1.27217395069504,2.12150474999992,1.27216963486706,7.71838132518354e-07,1.15813948875498e-07,0.849330683490939,4.43164192143186e-06
0.905,1.27298298076437,1.27298220854022,1.2729828648925,2.12222499999993,1.27297854890114,7.72224148404277e-07,1.15871870320916e-07,0.84924201923556,4.43186322707234e-06
0.9055,1.2737920495155,1.27379127690514,1.27379193358568,2.12294474999993,1.27378761745969,7.72610356580827e-07,1.15929820632132e-07,0.849152700484432,4.43205580769046e-06
0.906,1.27460127283965,1.27460049984289,1.27460115685185,2.12366399999993,1.27459684061837,7.72996758602318e-07,1.15987799809147e-07,0.849062727160283,4.43222127821663e-06
0.9065,1.27541065081411,1.27540987743076,1.27541053476831,2.12438274999992,1.27540621845282,7.73383353358525e-07,1.16045808074006e-07,0.848972099185811,4.43236129221702e-06
0.907,1.27622018351625,1.27621940974611,1.2762200674124,2.12510099999994,1.27621575103871,7.73770141737629e-07,1.16103844982618e-07,0.848880816483689,4.43247754144949e-06
0.9075,1.27702987102343,1.27702909686631,1.27702975486152,2.12581874999992,1.27702543845167,7.74157123517583e-07,1.16161911201118e-07,0.848788878976487,4.43257175675171e-06
0.908,1.27783971341308,1.27783893886879,1.27783959719308,2.12653599999994,1.27783528076738,7.74544298920432e-07,1.16220006729506e-07,0.848696286586852,4.43264570759716e-06
0.9085,1.27864971076267,1.278648935831,1.27864959448454,2.12725274999992,1.27864527806147,7.74931668168222e-07,1.16278131123693e-07,0.848603039237254,4.43270120231709e-06
0.909,1.27945986314969,1.27945908783046,1.2794597468134,2.12796899999993,1.2794554304096,7.75319231038907e-07,1.16336285049812e-07,0.848509136850241,4.43274008765648e-06
0.9095,1.28027017065167,1.28026939494468,1.2802700542572,2.12868474999993,1.28026573788742,7.75706987976577e-07,1.16394467619685e-07,0.848414579348258,4.43276424944017e-06
0.91,1.2810806333462,1.28107985725127,1.28108051689352,2.12939999999993,1.28107620057059,7.76094938537142e-07,1.16452679943535e-07,0.848319366653725,4.43277561190669e-06
0.9105,1.2818912513109,1.28189047482781,1.28189113479998,2.13011474999992,1.28188681853476,7.76483083608781e-07,1.16510920911139e-07,0.848223498689027,4.43277613837445e-06
0.911,1.28270202462341,1.28270124775198,1.28270190805422,2.13082899999994,1.28269759185558,7.76871422303316e-07,1.16569190966587e-07,0.848126975376531,4.43276783101965e-06
0.9115,1.28351295336142,1.28351217610147,1.28351283673393,2.13154274999992,1.28350852060869,7.7725995528688e-07,1.16627490109877e-07,0.848029796638493,4.4327527304322e-06
0.912,1.28432403760268,1.284323259954,1.28432392091687,2.13225599999994,1.28431960486977,7.77648682115384e-07,1.16685818785101e-07,0.847931962397252,4.43273291672597e-06
0.9125,1.28513527742496,1.28513449938735,1.28513516068078,2.13296874999992,1.28513084471445,7.78037603677006e-07,1.16744176326122e-07,0.847833472574967,4.43271050820648e-06
0.913,1.28594667290605,1.28594589447933,1.28594655610349,2.13368099999993,1.28594224021839,7.78426719749703e-07,1.16802563399077e-07,0.847734327093876,4.43268766292526e-06
0.9135,1.28675822412382,1.28675744530779,1.28675810726284,2.13439274999993,1.28675379145724,7.78816030777563e-07,1.16860979115785e-07,0.847634525876112,4.4326665766814e-06
0.914,1.28756993115615,1.28756915195061,1.28756981423672,2.13510399999993,1.28756549850666,7.79205536094452e-07,1.1691942458647e-07,0.847534068843784,4.43264948524202e-06
0.9145,1.28838179408096,1.28838101448572,1.28838167710306,2.13581474999993,1.28837736144229,7.7959523570037e-07,1.1697789870091e-07,0.847432955918967,4.43263866323207e-06
0.915,1.28919381297622,1.28919303299109,1.28919369593982,2.13652499999994,1.2891893803398,7.79985131371674e-07,1.17036402791371e-07,0.847331187023716,4.43263642302405e-06
0.9155,1.29000598791994,1.29000520754472,1.29000587082501,2.13723474999992,1.29000155527482,7.80375221109963e-07,1.17094935525586e-07,0.847228762079976,4.43264511784669e-06
0.916,1.29081831899016,1.29081753822466,1.29081820183666,2.13794399999994,1.29081388632302,7.80765506913639e-07,1.17153498013778e-07,0.847125681009775,4.43266713845425e-06
