Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.119,1.57954224691378,1.5795938256644,1.5795938256644,2.4145595285,1.57964483819152,5.15787506203402e-05,5.15787506203402e-05,0.835017281586213,0.000102591277740816
1.1195,1.58024744289246,1.58029873420686,1.58029873420686,2.41531135275,1.58035008578504,5.12913144035121e-05,5.12913144035121e-05,0.835063909857536,0.000102642892582328
1.12,1.58095329445801,1.58100429800941,1.58100429800941,2.41606368,1.58105598859272,5.10035514038609e-05,5.10035514038609e-05,0.835110385541989,0.000102694134712866
1.1205,1.58165980196472,1.58171051742608,1.58171051742608,2.41681651,1.5817625463838,5.07154613547112e-05,5.07154613547112e-05,0.835156708035275,0.000102744419081313
1.121,1.5823669657671,1.58241739281108,1.58241739281108,2.4175698425,1.58246975949258,5.04270439860566e-05,5.04270439860566e-05,0.835202876732899,0.000102793725485162
1.1215,1.58307478621982,1.58312492451885,1.58312492451885,2.41832367725,1.58317762829786,5.01382990305554e-05,5.01382990305554e-05,0.835248891030179,0.000102842078045784
1.122,1.58378326367775,1.58383311290397,1.58383311290397,2.419078014,1.58388615317845,4.98492262190897e-05,4.98492262190897e-05,0.835294750322245,0.000102889500694703
1.1225,1.58449239849596,1.58454195832125,1.58454195832125,2.4198328525,1.58459533451314,4.95598252825413e-05,4.95598252825413e-05,0.835340454004031,0.000102936017172262
1.123,1.58520219102971,1.58525146112566,1.58525146112566,2.4205881925,1.58530517268074,4.92700959522363e-05,4.92700959522363e-05,0.835386001470285,0.000102981651028289
1.1235,1.58591264163444,1.58596162167239,1.58596162167239,2.42134403375,1.58601566806006,4.89800379583905e-05,4.89800379583905e-05,0.835431392115561,0.000103026425620989
1.124,1.58662375066577,1.58667244031681,1.58667244031681,2.422100376,1.58672682102989,4.86896510318857e-05,4.86896510318857e-05,0.835476625334222,0.000103070364118718
1.1245,1.58733551847955,1.58738391741446,1.58738391741446,2.422857219,1.58743863196905,4.83989349031599e-05,4.83989349031599e-05,0.835521700520442,0.00010311348949732
1.125,1.58804794543179,1.5880960533211,1.5880960533211,2.4236145625,1.58815110125634,4.81078893015408e-05,4.81078893015408e-05,0.835566617068201,0.000103155824542789
1.1255,1.5887610318787,1.58880884839266,1.58880884839266,2.42437240625,1.58886422927055,4.7816513957688e-05,4.7816513957688e-05,0.835611374371291,0.000103197391848386
1.126,1.58947477817669,1.58952230298529,1.58952230298529,2.42513075,1.5895780163905,4.75248086011515e-05,4.75248086011515e-05,0.83565597182331,0.000103238213817525
1.1265,1.59018918468233,1.59023641745529,1.59023641745529,2.4258895935,1.59029246299499,4.72327729610367e-05,4.72327729610367e-05,0.835700408817665,0.00010327831266066
1.127,1.59090425175242,1.59095119215919,1.59095119215919,2.4266489365,1.59100756946282,4.69404067671153e-05,4.69404067671153e-05,0.835744684747572,0.000103317710397288
1.1275,1.59161997974394,1.59166662745369,1.59166662745369,2.42740877875,1.5917233361728,4.6647709748493e-05,4.6647709748493e-05,0.835788799006055,0.000103356428855284
1.128,1.59233636901405,1.59238272369568,1.59238272369568,2.42816912,1.59243976350372,4.63546816336091e-05,4.63546816336091e-05,0.835832750985944,0.000103394489670006
1.1285,1.59305341992011,1.59309948124226,1.59309948124226,2.42892996,1.5931568518344,4.60613221524575e-05,4.60613221524575e-05,0.835876540079883,0.000103431914285856
1.129,1.59377113281968,1.59381690045071,1.59381690045071,2.42969129849999,1.59387460154363,4.57676310317012e-05,4.57676310317012e-05,0.835920165680316,0.000103468723954059
1.1295,1.59448950807049,1.59453498167849,1.59453498167849,2.43045313525,1.59459301301023,4.54736080017781e-05,4.54736080017781e-05,0.835963627179502,0.000103504939735544
1.13,1.59520854603049,1.59525372528328,1.59525372528328,2.43121547,1.59531208661299,4.51792527889072e-05,4.51792527889072e-05,0.836006923969502,0.000103540582495842
1.1305,1.59592824705781,1.59597313162293,1.59597313162293,2.4319783025,1.59603182273072,4.4884565121972e-05,4.4884565121972e-05,0.836050055442189,0.000103575672911527
1.131,1.59664861151075,1.59669320105548,1.59669320105548,2.4327416325,1.59675222174222,4.45895447289679e-05,4.45895447289679e-05,0.836093020989242,0.000103610231464657
1.1315,1.59736963974785,1.59741393393919,1.59741393393919,2.43350545975,1.59747328402629,4.42941913374462e-05,4.42941913374462e-05,0.836135820002146,0.000103644278445225
1.132,1.5980913321278,1.59813533063247,1.59813533063247,2.434269784,1.59819500996175,4.39985046736258e-05,4.39985046736258e-05,0.836178451872195,0.000103677833950488
1.1325,1.5988136890095,1.59885739149397,1.59885739149397,2.435034605,1.59891739992739,4.37024844666123e-05,4.37024844666123e-05,0.836220915990491,0.000103710917885858
1.133,1.59953671075206,1.5995801168825,1.5995801168825,2.4357999225,1.59964045430202,4.34061304419586e-05,4.34061304419586e-05,0.83626321174794,0.000103743549962454
1.1335,1.60026039771474,1.60030350715706,1.60030350715706,2.43656573625,1.60036417346444,4.3109442326994e-05,4.3109442326994e-05,0.836305338535258,0.000103775749698887
1.134,1.60098475025703,1.60102756267688,1.60102756267688,2.437332046,1.60108855779345,4.28124198479374e-05,4.28124198479374e-05,0.836347295742967,0.00010380753642103
1.1345,1.6017097687386,1.60175228380133,1.60175228380133,2.4380988515,1.60181360766786,4.25150627312298e-05,4.25150627312298e-05,0.836389082761395,0.000103838929261579
1.135,1.60243545351932,1.60247767089002,1.60247767089002,2.4388661525,1.60253932346648,4.22173707033124e-05,4.22173707033124e-05,0.836430698980678,0.000103869947159607
1.1355,1.60316180495924,1.60320372430273,1.60320372430273,2.43963394875,1.6032657055681,4.19193434899601e-05,4.19193434899601e-05,0.836472143790758,0.000103900608860563
1.136,1.60388882341861,1.60393044439943,1.60393044439943,2.44040224,1.60399275435153,4.16209808176138e-05,4.16209808176138e-05,0.836513416581383,0.000103930932918272
1.1365,1.60461650925789,1.6046578315403,1.6046578315403,2.441171026,1.60472047019557,4.13222824113824e-05,4.13222824113824e-05,0.83655451674211,0.000103960937689607
1.137,1.6053448628377,1.60538588608569,1.60538588608569,2.4419403065,1.60544885347904,4.10232479959305e-05,4.10232479959305e-05,0.836595443662298,0.000103990641340701
1.1375,1.60607388451888,1.60611460839618,1.60611460839618,2.44271008125,1.60617790458072,4.07238772976992e-05,4.07238772976992e-05,0.836636196731115,0.000104020061842514
1.138,1.60680357466246,1.6068439988325,1.6068439988325,2.44348035,1.60690762387943,4.04241700411312e-05,4.04241700411312e-05,0.836676775337535,0.000104049216972601
1.1385,1.60753393362966,1.60757405775561,1.60757405775561,2.4442511125,1.60763801175397,4.01241259508911e-05,4.01241259508911e-05,0.836717178870337,0.000104078124314233
1.139,1.60826496178189,1.60830478552664,1.60830478552664,2.4450223685,1.60836906858315,3.98237447525318e-05,3.98237447525318e-05,0.836757406718107,0.000104106801256831
1.1395,1.60899665948076,1.60903618250693,1.60903618250693,2.44579411775,1.60910079474575,3.95230261689417e-05,3.95230261689417e-05,0.836797458269236,0.000104135264994865
1.14,1.60972902708808,1.609768249058,1.609768249058,2.44656636,1.60983319062061,3.92219699254515e-05,3.92219699254515e-05,0.836837332911921,0.000104163532529844
1.1405,1.61046206496583,1.61050098554158,1.61050098554158,2.447339095,1.6105662565865,3.89205757460598e-05,3.89205757460598e-05,0.836877030034164,0.000104191620667216
1.141,1.61119577347622,1.61123439231958,1.61123439231958,2.4481123225,1.61129999302224,3.8618843353877e-05,3.8618843353877e-05,0.836916549023774,0.000104219546019468
1.1415,1.61193015298163,1.61196846975411,1.61196846975411,2.44888604225,1.61203440030664,3.83167724731237e-05,3.83167724731237e-05,0.836955889268363,0.000104247325003026
1.142,1.61266520384465,1.61270321820747,1.61270321820747,2.449660254,1.61276947881849,3.80143628275764e-05,3.80143628275764e-05,0.836995050155351,0.000104274973841356
1.1425,1.61340092642804,1.61343863804218,1.61343863804218,2.4504349575,1.6135052289366,3.77116141390132e-05,3.77116141390132e-05,0.83703403107196,0.000104302508560528
1.143,1.61413732109478,1.61417472962091,1.61417472962091,2.4512101525,1.61424165103977,3.74085261318768e-05,3.74085261318768e-05,0.83707283140522,0.000104329944994319
1.1435,1.61487438820803,1.61491149330656,1.61491149330656,2.45198583875,1.61497874550681,3.71050985283894e-05,3.71050985283894e-05,0.837111450541964,0.000104357298779778
1.144,1.61561212813116,1.61564892946222,1.61564892946222,2.452762016,1.61571651271652,3.68013310512172e-05,3.68013310512172e-05,0.837149887868832,0.000104384585359441
1.1445,1.61635054122773,1.61638703845115,1.61638703845115,2.453538684,1.61645495304771,3.64972234236927e-05,3.64972234236927e-05,0.837188142772267,0.000104411819980887
1.145,1.61708962786148,1.61712582063685,1.61712582063685,2.4543158425,1.61719406687918,3.61927753660396e-05,3.61927753660396e-05,0.837226214638516,0.000104439017694968
1.1455,1.61782938839636,1.61786527638297,1.61786527638297,2.45509349125,1.61793385458972,3.58879866020345e-05,3.58879866020345e-05,0.837264102853632,0.000104466193358688
1.146,1.61856982319652,1.61860540605338,1.61860540605338,2.45587163,1.61867431655816,3.55828568530114e-05,3.55828568530114e-05,0.837301806803472,0.000104493361632763
1.1465,1.6193109326263,1.61934621001214,1.61934621001214,2.4566502585,1.61941545316328,3.52773858405264e-05,3.52773858405264e-05,0.837339325873697,0.000104520536982289
1.147,1.62005271705022,1.62008768862351,1.62008768862351,2.4574293765,1.6201572647839,3.49715732859135e-05,3.49715732859135e-05,0.837376659449773,0.000104547733676075
1.1475,1.62079517683303,1.62082984225194,1.62082984225194,2.45820898375,1.62089975179882,3.46654189109508e-05,3.46654189109508e-05,0.837413806916969,0.000104574965788196
1.148,1.62153831233964,1.62157267126207,1.62157267126207,2.45898908,1.62164291458683,3.435892243564e-05,3.435892243564e-05,0.83745076766036,0.000104602247195551
1.1485,1.62228212393518,1.62231617601876,1.62231617601876,2.459769665,1.62238675352675,3.40520835822034e-05,3.40520835822034e-05,0.837487541064822,0.000104629591579863
1.149,1.62302661198496,1.62306035688703,1.62306035688703,2.4605507385,1.62313126899739,3.37449020695324e-05,3.37449020695324e-05,0.837524126515036,0.00010465701242568
1.1495,1.62377177685451,1.62380521423213,1.62380521423213,2.46133230025,1.62387646137753,3.34373776200714e-05,3.34373776200714e-05,0.837560523395489,0.000104684523023257
1.15,1.62451761890953,1.62455074841948,1.62455074841948,2.46211435,1.62462233104599,3.31295099522677e-05,3.31295099522677e-05,0.837596731090468,0.000104712136463236
1.1505,1.62526413851593,1.62529695981472,1.62529695981472,2.4628968875,1.62536887838157,3.28212987870113e-05,3.28212987870113e-05,0.837632748984066,0.000104739865642411
1.151,1.62601133603982,1.62604384878366,1.62604384878366,2.4636799125,1.62611610376308,3.2512743844304e-05,3.2512743844304e-05,0.837668576460178,0.000104767723260402
1.1515,1.62675921184749,1.62679141569234,1.62679141569234,2.46446342475,1.62686400756931,3.22038448437034e-05,3.22038448437034e-05,0.837704212902503,0.000104795721819428
1.152,1.62750776630546,1.62753966090696,1.62753966090696,2.465247424,1.62761259017908,3.18946015034349e-05,3.18946015034349e-05,0.837739657694542,0.000104823873624316
1.1525,1.6282569997804,1.62828858479394,1.62828858479394,2.46603191,1.62836185197118,3.15850135446105e-05,3.15850135446105e-05,0.837774910219602,0.000104852190785376
1.153,1.62900691263921,1.62903818771989,1.62903818771989,2.4668168825,1.62911179332442,3.12750806847895e-05,3.12750806847895e-05,0.837809969860789,0.000104880685213526
1.1535,1.62975750524898,1.62978847005163,1.62978847005163,2.46760234125,1.62986241461761,3.09648026439735e-05,3.09648026439735e-05,0.837844836001015,0.000104909368624062
1.154,1.630508777977,1.63053943215614,1.63053943215614,2.468388286,1.63061371622954,3.06541791397219e-05,3.06541791397219e-05,0.837879508022993,0.000104938252533771
1.1545,1.63126073119076,1.63129107440065,1.63129107440065,2.4691747165,1.63136569853902,3.03432098904821e-05,3.03432098904821e-05,0.837913985309239,0.000104967348262486
1.155,1.63201336525792,1.63204339715254,1.63204339715254,2.4699616325,1.63211836192486,3.00318946158118e-05,3.00318946158118e-05,0.837948267242073,0.000104996666933532
1.1555,1.63276668054638,1.63279640077941,1.63279640077941,2.47074903375,1.63287170676585,2.972023303216e-05,2.972023303216e-05,0.837982353203615,0.000105026219470838
1.156,1.63352067742421,1.63355008564907,1.63355008564907,2.47153692,1.63362573344081,2.94082248581962e-05,2.94082248581962e-05,0.838016242575789,0.000105056016602934
1.1565,1.63427535625968,1.63430445212949,1.63430445212949,2.472325291,1.63438044232853,2.90958698112576e-05,2.90958698112576e-05,0.838049934740321,0.000105086068858284
1.157,1.63503071742126,1.63505950058887,1.63505950058887,2.4731141465,1.63513583380783,2.87831676089034e-05,2.87831676089034e-05,0.838083429078738,0.000105116386569515
1.1575,1.63578676127763,1.6358152313956,1.6358152313956,2.47390348625,1.6358919082575,2.84701179682489e-05,2.84701179682489e-05,0.83811672497237,0.00010514697986963
1.158,1.63654348819765,1.63657164491825,1.63657164491825,2.47469331,1.63664866605634,2.81567206057431e-05,2.81567206057431e-05,0.838149821802349,0.000105177858693795
1.1585,1.63730089855039,1.63732874152563,1.63732874152563,2.4754836175,1.63740610758317,2.78429752389453e-05,2.78429752389453e-05,0.838182718949609,0.00010520903278044
1.159,1.63805899270511,1.6380865215867,1.6380865215867,2.4762744085,1.63816423321678,2.75288815847485e-05,2.75288815847485e-05,0.838215415794885,0.000105240511668603
1.1595,1.63881777103128,1.63884498547064,1.63884498547064,2.47706568275,1.63892304333598,2.72144393584917e-05,2.72144393584917e-05,0.838247911718714,0.000105272304697923
1.16,1.63957723389856,1.63960413354684,1.63960413354684,2.47785744,1.63968253831957,2.68996482766237e-05,2.68996482766237e-05,0.838280206101433,0.000105304421011088
1.1605,1.64033738167681,1.64036396618487,1.64036396618487,2.47864968,1.64044271854636,2.65845080562599e-05,2.65845080562599e-05,0.838312298323185,0.000105336869551831
1.161,1.64109821473609,1.6411244837545,1.6411244837545,2.4794424025,1.64120358439515,2.62690184118508e-05,2.62690184118508e-05,0.838344187763907,0.000105369659064714
1.1615,1.64185973344665,1.64188568662571,1.64188568662571,2.48023560725,1.64196513624475,2.59531790594014e-05,2.59531790594014e-05,0.838375873803343,0.000105402798095566
1.162,1.64262193817896,1.64264757516867,1.64264757516867,2.481029294,1.64272737447395,2.56369897144726e-05,2.56369897144726e-05,0.838407355821037,0.000105436294991712
1.1625,1.64338482930367,1.64341014975376,1.64341014975376,2.4818234625,1.64349029946157,2.5320450091515e-05,2.5320450091515e-05,0.838438633196331,0.000105470157900411
1.163,1.64414840719162,1.64417341075153,1.64417341075153,2.4826181125,1.6442539115864,2.50035599069776e-05,2.50035599069776e-05,0.838469705308372,0.000105504394771527
1.1635,1.64491267221389,1.64493735853277,1.64493735853277,2.48341324375,1.64501821122725,2.46863188742008e-05,2.46863188742008e-05,0.838500571536105,0.000105539013353306
1.164,1.64567762474172,1.64570199346843,1.64570199346843,2.484208856,1.64578319876292,2.43687267083015e-05,2.43687267083015e-05,0.838531231258276,0.000105574021197041
1.1645,1.64644326514656,1.64646731592969,1.64646731592969,2.485004949,1.64654887457222,2.40507831235082e-05,2.40507831235082e-05,0.838561683853432,0.000105609425652187
1.165,1.64720959380008,1.64723332628791,1.64723332628791,2.4858015225,1.64731523903395,2.37324878342715e-05,2.37324878342715e-05,0.838591928699921,0.000105645233871465
1.1655,1.64797661107411,1.64800002491466,1.64800002491466,2.48659857625,1.64808229252691,2.3413840554154e-05,2.3413840554154e-05,0.83862196517589,0.000105681452804873
1.166,1.64874431734071,1.64876741218171,1.64876741218171,2.48739611,1.64885003542991,2.30948409971621e-05,2.30948409971621e-05,0.838651792659287,0.000105718089204343
1.1665,1.64951271297214,1.64953548846101,1.64953548846101,2.4881941235,1.64961846812176,2.27754888761922e-05,2.27754888761922e-05,0.838681410527859,0.000105755149621745
1.167,1.65028179834084,1.65030425412475,1.65030425412475,2.4889926165,1.65038759098125,2.24557839052508e-05,2.24557839052508e-05,0.838710818159154,0.000105792640408442
1.1675,1.65105157381947,1.65107370954527,1.65107370954527,2.48979158875,1.65115740438719,2.21357257981225e-05,2.21357257981225e-05,0.838740014930522,0.000105830567717291
1.168,1.65182203978089,1.65184385509516,1.65184385509516,2.49059104,1.65192790871839,2.18153142663713e-05,2.18153142663713e-05,0.838769000219108,0.000105868937497977
1.1685,1.65259319659814,1.65261469114716,1.65261469114716,2.49139097,1.65269910435364,2.14945490226714e-05,2.14945490226714e-05,0.83879777340186,0.000105907755501677
1.169,1.65336504464447,1.65338621807425,1.65338621807425,2.4921913785,1.65347099167175,2.11734297805855e-05,2.11734297805855e-05,0.838826333855525,0.000105947027280395
1.1695,1.65413758429335,1.6541584362496,1.6541584362496,2.49299226525,1.65424357105153,2.08519562521214e-05,2.08519562521214e-05,0.83885468095665,0.000105986758182963
1.17,1.65491081591842,1.65493134604657,1.65493134604657,2.49379363,1.65501684287178,2.05301281490655e-05,2.05301281490655e-05,0.838882814081578,0.000106026953358818
1.1705,1.65568473989354,1.65570494783872,1.65570494783872,2.4945954725,1.6557908075113,2.02079451827597e-05,2.02079451827597e-05,0.838910732606456,0.000106067617756667
1.171,1.65645935659277,1.65647924199983,1.65647924199983,2.4953977925,1.65656546534889,1.98854070665444e-05,1.98854070665444e-05,0.838938435907229,0.00010610875612449
1.1715,1.65723466639036,1.65725422890387,1.65725422890387,2.49620058975,1.65734081676337,1.95625135099853e-05,1.95625135099853e-05,0.838965923359636,0.000106150373008873
1.172,1.65801066966077,1.658029908925,1.658029908925,2.497003864,1.65811686213353,1.92392642257566e-05,1.92392642257566e-05,0.838993194339223,0.000106192472755673
1.1725,1.65878736677867,1.65880628243759,1.65880628243759,2.497807615,1.65889360183818,1.89156589236461e-05,1.89156589236461e-05,0.839020248221328,0.000106235059508686
1.173,1.65956475811891,1.65958334981622,1.65958334981622,2.4986118425,1.65967103625612,1.85916973158839e-05,1.85916973158839e-05,0.839047084381092,0.000106278137212534
1.1735,1.66034284405655,1.66036111143566,1.66036111143566,2.49941654625,1.66044916576615,1.82673791122578e-05,1.82673791122578e-05,0.839073702193452,0.00010632170960756
1.174,1.66112162496685,1.66113956767088,1.66113956767088,2.500221726,1.66122799074709,1.79427040234437e-05,1.79427040234437e-05,0.839100101033144,0.000106365780234485
1.1745,1.66190110122529,1.66191871889705,1.66191871889705,2.5010273815,1.66200751157772,1.76176717594512e-05,1.76176717594512e-05,0.839126280274705,0.00010641035243264
1.175,1.66268127320753,1.66269856548956,1.66269856548956,2.5018335125,1.66278772863687,1.72922820309562e-05,1.72922820309562e-05,0.839152239292466,0.000106455429337959
1.1755,1.66346214128944,1.66347910782398,1.66347910782398,2.50264011875,1.66356864230332,1.69665345464143e-05,1.69665345464143e-05,0.839177977460559,0.000106501013886096
1.176,1.66424370584708,1.6642603462761,1.6642603462761,2.5034472,1.66435025295589,1.66404290171673e-05,1.66404290171673e-05,0.839203494152914,0.000106547108810195
1.1765,1.66502596725674,1.66504228122189,1.66504228122189,2.504254756,1.66513256097338,1.63139651514488e-05,1.63139651514488e-05,0.839228788743257,0.000106593716641123
1.177,1.66580892589488,1.66582491303754,1.66582491303754,2.5050627865,1.66591556673459,1.59871426588243e-05,1.59871426588243e-05,0.839253860605114,0.000106640839708128
1.1775,1.66659258213819,1.66660824209944,1.66660824209944,2.50587129125,1.66669927061833,1.56599612477493e-05,1.56599612477493e-05,0.839278709111808,0.000106688480137063
1.178,1.66737693636354,1.66739226878417,1.66739226878417,2.50668027,1.66748367300339,1.53324206282335e-05,1.53324206282335e-05,0.839303333636459,0.0001067366398535
1.1785,1.66816198894801,1.66817699346852,1.66817699346852,2.5074897225,1.66826877426859,1.50045205074001e-05,1.50045205074001e-05,0.839327733551985,0.000106785320578284
1.179,1.66894774026889,1.66896241652949,1.66896241652949,2.5082996485,1.66905457479273,1.46762605952588e-05,1.46762605952588e-05,0.839351908231102,0.00010683452383109
1.1795,1.66973419070367,1.66974853834427,1.66974853834427,2.50911004775,1.6698410749546,1.43476405978227e-05,1.43476405978227e-05,0.839375857046322,0.000106884250927752
1.18,1.67052134063004,1.67053535929027,1.67053535929027,2.50992092,1.67062827513302,1.40186602251013e-05,1.40186602251013e-05,0.839399579369955,0.000106934502982936
1.1805,1.67130919042589,1.67132287974507,1.67132287974507,2.510732265,1.67141617570679,1.36893191833298e-05,1.36893191833298e-05,0.839423074574108,0.00010698528090658
1.181,1.67209774046931,1.67211110008649,1.67211110008649,2.5115440825,1.67220477705472,1.33596171809636e-05,1.33596171809636e-05,0.839446342030685,0.000107036585407227
1.1815,1.67288699113861,1.67290002069253,1.67290002069253,2.51235637225,1.6729940795556,1.30295539246816e-05,1.30295539246816e-05,0.839469381111387,0.000107088416988477
1.182,1.67367694281228,1.67368964194141,1.67368964194141,2.513169134,1.67378408358824,1.26991291224954e-05,1.26991291224954e-05,0.839492191187713,0.000107140775952974
1.1825,1.67446759586904,1.67447996421152,1.67447996421152,2.5139823675,1.67457478953144,1.23683424797516e-05,1.23683424797516e-05,0.839514771630954,0.000107193662397309
1.183,1.67525895068779,1.6752709878815,1.6752709878815,2.5147960725,1.67536619776401,1.20371937049057e-05,1.20371937049057e-05,0.839537121812203,0.000107247076216899
1.1835,1.67605100764765,1.67606271333015,1.67606271333015,2.51561024875,1.67615830866475,1.17056825030826e-05,1.17056825030826e-05,0.839559241102346,0.000107301017102879
1.184,1.67684376712793,1.67685514093651,1.67685514093651,2.516424896,1.67695112261247,1.13738085816273e-05,1.13738085816273e-05,0.839581128872068,0.000107355484542326
1.1845,1.67763722950815,1.67764827107979,1.67764827107979,2.517240014,1.67774463998597,1.10415716456647e-05,1.10415716456647e-05,0.839602784491847,0.000107410477818481
1.185,1.67843139516804,1.67844210413944,1.67844210413944,2.5180556025,1.67853886116405,1.07089714005415e-05,1.07089714005415e-05,0.83962420733196,0.000107465996010747
1.1855,1.67922626448752,1.67923664049507,1.67923664049507,2.51887166125,1.67933378652551,1.0376007553603e-05,1.0376007553603e-05,0.839645396762478,0.000107522037995578
1.186,1.68002183784673,1.68003188052654,1.68003188052654,2.51968819,1.68012941644917,1.00426798095299e-05,1.00426798095299e-05,0.83966635215327,0.000107578602444258
1.1865,1.680818115626,1.68082782461387,1.68082782461387,2.5205051885,1.68092575131382,9.70898787300278e-06,9.70898787300278e-06,0.839687072873998,0.000107635687823793
1.187,1.68161509820587,1.68162447313732,1.68162447313732,2.5213226565,1.68172279149827,9.37493144981261e-06,9.37493144981261e-06,0.839707558294122,0.000107693292396682
1.1875,1.6824127859671,1.68242182647734,1.68242182647734,2.52214059375,1.68252053738132,9.0405102439739e-06,9.0405102439739e-06,0.839727807782896,0.000107751414222257
1.188,1.68321117929063,1.68321988501459,1.68321988501459,2.522959,1.68331898934178,8.70572396061142e-06,8.70572396061142e-06,0.839747820709371,0.000107810051154011
1.1885,1.6840102785576,1.68401864912991,1.68401864912991,2.523777875,1.68411814775845,8.37057230373972e-06,8.37057230373972e-06,0.839767596442391,0.00010786920084116
1.189,1.6848100841494,1.68481811920438,1.68481811920438,2.5245972185,1.68491801301013,8.03505497781742e-06,8.03505497781742e-06,0.839787134350599,0.000107928860728856
1.1895,1.68561059644757,1.68561829561925,1.68561829561925,2.52541703025,1.68571858547562,7.69917168663703e-06,7.69917168663703e-06,0.839806433802429,0.000107989028055977
1.19,1.68641181583388,1.68641917875602,1.68641917875602,2.52623731,1.68651986553374,7.36292213376899e-06,7.36292213376899e-06,0.839825494166113,0.000108049699857338
1.1905,1.68721374269032,1.68722076899634,1.68722076899634,2.5270580575,1.68732185356328,7.02630602322785e-06,7.02630602322785e-06,0.839844314809676,0.00010811087296303
1.191,1.68801637739906,1.68802306672212,1.68802306672212,2.5278792725,1.68812454994305,6.68932305836201e-06,6.68932305836201e-06,0.839862895100939,0.000108172543996643
1.1915,1.68881972034248,1.68882607231542,1.68882607231542,2.52870095475,1.68892795505186,6.35197294140966e-06,6.35197294140966e-06,0.839881234407516,0.000108234709377708
1.192,1.68962377190318,1.68962978615855,1.68962978615855,2.529523104,1.6897320692685,6.01425537549716e-06,6.01425537549716e-06,0.839899332096818,0.000108297365319254
1.1925,1.69042853246395,1.69043420863401,1.69043420863401,2.53034572,1.69053689297178,5.67617006397292e-06,5.67617006397292e-06,0.839917187536048,0.000108360507829808
1.193,1.69123400240779,1.6912393401245,1.6912393401245,2.5311688025,1.6913424265405,5.33771670840899e-06,5.33771670840899e-06,0.839934800092207,0.000108424132711837
1.1935,1.69204018211791,1.69204518101292,1.69204518101292,2.53199235125,1.69214867035347,4.99889501215378e-06,4.99889501215378e-06,0.839952169132086,0.000108488235561754
1.194,1.69284707197772,1.6928517316824,1.6928517316824,2.532816366,1.69295562478949,4.65970467633525e-06,4.65970467633525e-06,0.839969294022272,0.000108552811769913
1.1945,1.69365467237085,1.69365899251625,1.69365899251625,2.5336408465,1.69376329022737,4.32014540296954e-06,4.32014540296954e-06,0.839986174129147,0.000108617856521942
1.195,1.69446298368111,1.69446696389801,1.69446696389801,2.5344657925,1.69457166704591,3.98021689451689e-06,3.98021689451689e-06,0.840002808818885,0.000108683364796081
1.1955,1.69527200629254,1.69527564621139,1.69527564621139,2.53529120375,1.69538075562391,3.63991885032888e-06,3.63991885032888e-06,0.840019197457454,0.00010874933136451
1.196,1.69608174058938,1.69608503984035,1.69608503984035,2.53611708,1.69619055634017,3.2992509735319e-06,3.2992509735319e-06,0.840035339410618,0.000108815750794022
1.1965,1.69689218695606,1.69689514516903,1.69689514516903,2.536943421,1.69700106957351,2.95821296458776e-06,2.95821296458776e-06,0.840051234043932,0.000108882617444461
1.197,1.69770334577725,1.69770596258177,1.69770596258177,2.5377702265,1.69781229570272,2.61680452329216e-06,2.61680452329216e-06,0.840066880722745,0.000108949925468282
1.1975,1.69851521743779,1.69851749246315,1.69851749246315,2.53859749625,1.69862423510661,2.27502535166124e-06,2.27502535166124e-06,0.840082278812202,0.000109017668812994
1.198,1.69932780232276,1.69932973519791,1.69932973519791,2.53942523,1.69943688816398,1.93287514926865e-06,1.93287514926865e-06,0.840097427677237,0.000109085841218048
1.1985,1.70014110081742,1.70014269117103,1.70014269117103,2.5402534275,1.70025025525363,1.59035361591009e-06,1.59035361591009e-06,0.840112326682579,0.000109154436216397
1.199,1.70095511330724,1.7009563607677,1.7009563607677,2.5410820885,1.70106433675438,1.24746045271351e-06,1.24746045271351e-06,0.840126975192752,0.000109223447134044
1.1995,1.70176984017793,1.70177074437328,1.70177074437328,2.54191121275,1.70187913304502,9.04195357476212e-07,9.04195357476212e-07,0.84014137257207,0.000109292867089827
1.2,1.70258528181536,1.70258584237339,1.70258584237339,2.5427408,1.70269464450435,5.60558031104108e-07,5.60558031104108e-07,0.840155518184641,0.000109362688995862
1.2005,1.70340143860563,1.7034016551538,1.7034016551538,2.54357085,1.70351087151119,2.16548172504716e-07,2.16548172504716e-07,0.840169411394365,0.000109432905556428
1.201,1.70421831093506,1.70421818310054,1.70421818310054,2.5444013625,1.70432781444433,1.27834519636494e-07,1.27834519636494e-07,0.840183051564936,0.000109503509268416
1.2015,1.70503589919016,1.70503542659981,1.70503542659981,2.54523233725,1.70514547368258,4.72590346189961e-07,4.72590346189961e-07,0.84019643805984,0.000109574492421327
1.202,1.70585420375764,1.70585338603803,1.70585338603803,2.546063774,1.70596384960474,8.17719608248169e-07,8.17719608248169e-07,0.840209570242355,0.000109645847097051
1.2025,1.70667322502445,1.70667206180184,1.70667206180184,2.5468956725,1.70678294258962,1.16322260823587e-06,1.16322260823587e-06,0.84022244747555,0.000109717565169865
1.203,1.70749296337771,1.70749145427806,1.70749145427806,2.5477280325,1.70760275301601,1.5090996470235e-06,1.5090996470235e-06,0.84023506912229,0.000109789638305768
