Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.0415,1.47794342456356,1.47809013215825,1.47809049816991,2.30378861825,1.47803837348321,0.000146707594687934,0.000147073606346915,0.825845193686434,9.49489196464537e-05
1.042,1.47855117010573,1.47869795914551,1.4786983253952,2.30445971545833,1.47864616638389,0.000146789039777717,0.00014715528946585,0.825908545352598,9.49962781542357e-05
1.0425,1.47915951855707,1.47930638908669,1.47930675557456,2.30513135416666,1.47925456224284,0.00014687052962481,0.0001472370174882,0.825971835609597,9.50436857709569e-05
1.043,1.47976847024355,1.47991542230783,1.47991578903402,2.305803534125,1.47986356138672,0.000146952064279393,0.000147318790464368,0.826035063881447,9.50911431665258e-05
1.0435,1.48037802549134,1.48052505913509,1.48052542609974,2.30647625508333,1.48047316414218,0.000147033643740802,0.000147400608393911,0.826098229591986,9.51386508363239e-05
1.044,1.48098818462678,1.48113529989484,1.48113566709811,2.30714951679167,1.48108337083588,0.000147115268057663,0.000147482471326121,0.826161332164882,9.51862090994293e-05
1.0445,1.48159894797638,1.48174614491361,1.48174651235564,2.307823319,1.48169418179448,0.00014719693723042,0.000147564379261,0.826224371023618,9.5233818099949e-05
1.045,1.48221031586682,1.48235759451813,1.48235796219907,2.30849766145833,1.48230559734462,0.000147278651307925,0.000147646332247842,0.826287345591514,9.52814778065747e-05
1.0455,1.48282228862496,1.48296964903525,1.48297001695525,2.30917254391666,1.48291761781297,0.00014736041028951,0.000147728330285757,0.826350255291702,9.53291880121387e-05
1.046,1.48343486657785,1.48358230879208,1.48358267695127,2.309847966125,1.48353024352618,0.000147442214225135,0.000147810373424706,0.826413099547148,9.53769483333922e-05
1.0465,1.4840480500527,1.48419557411581,1.48419594251436,2.31052392783333,1.48414347481091,0.000147524063114135,0.000147892461664245,0.826475877780635,9.54247582123369e-05
1.047,1.48466183937689,1.48480944533389,1.48480981397194,2.31120042879167,1.4847573119938,0.000147605957006691,0.000147974595054556,0.826538589414778,9.54726169142273e-05
1.0475,1.48527623487799,1.48542392277389,1.48542429165159,2.31187746875,1.48537175540152,0.000147687895900583,0.000148056773594085,0.826601233872005,9.55205235277923e-05
1.048,1.48589123688375,1.4860390067636,1.48603937588109,2.31255504745833,1.48598680536072,0.000147769879846882,0.000148138997333014,0.82666381057458,9.55684769672338e-05
1.0485,1.48650684572209,1.48665469763093,1.48665506698836,2.31323316466667,1.48660246219805,0.000147851908844476,0.000148221266270898,0.82672631894458,9.5616475968896e-05
1.049,1.48712306172108,1.48727099570403,1.48727136530154,2.313911820125,1.48721872624018,0.000147933982943549,0.00014830358045792,0.826788758403914,9.56645190941519e-05
1.0495,1.48773988520902,1.48788790131117,1.48788827114892,2.31459101358333,1.48783559781375,0.000148016102142767,0.00014838593989297,0.826851128374309,9.57126047269607e-05
1.05,1.48835731651435,1.48850541478084,1.48850578485897,2.31527074479167,1.48845307724542,0.000148098266492758,0.000148468344626451,0.82691342827732,9.57607310747566e-05
1.0505,1.48897535596568,1.48912353644167,1.48912390676034,2.3159510135,1.48907116486185,0.000148180475992188,0.000148550794657032,0.826975657534319,9.58088961697801e-05
1.051,1.48959400389182,1.48974226662251,1.48974263718186,2.31663181945833,1.48968986098969,0.000148262730691462,0.000148633290036226,0.827037815566511,9.58570978664142e-05
1.0515,1.49021326062175,1.49036160565234,1.49036197645251,2.31731316241666,1.49030916595559,0.00014834503058947,0.000148715830762036,0.827099901794915,9.59053338422944e-05
1.052,1.49083312648462,1.49098155386036,1.4909819249015,2.317995042125,1.49092908008622,0.000148427375736615,0.000148798416885088,0.827161915640379,9.59536015987528e-05
1.0525,1.49145360180976,1.49160211157589,1.49160248285817,2.31867745833333,1.49154960370822,0.000148509766131788,0.000148881048404714,0.827223856523569,9.60018984592637e-05
1.053,1.49207468692668,1.49222327912851,1.49222365065206,2.31936041079167,1.49217073714826,0.000148592201825171,0.000148963725370654,0.827285723864981,9.60502215714421e-05
1.0535,1.49269638216507,1.49284505684789,1.49284542861286,2.32004389925,1.49279248073298,0.000148674682816097,0.000149046447782686,0.827347517084925,9.60985679046011e-05
1.054,1.49331868785479,1.49346744506394,1.49346781707048,2.32072792345833,1.49341483478904,0.000148757209154748,0.000149129215690991,0.827409235603543,9.61469342513066e-05
1.0545,1.49394160432587,1.49409044410672,1.49409081635497,2.32141248316666,1.4940377996431,0.000148839780840682,0.000149212029095347,0.82747087884079,9.61953172278207e-05
1.055,1.49456513190855,1.49471405430647,1.49471442679659,2.322097578125,1.49466137562182,0.000148922397923412,0.00014929488804527,0.827532446216453,9.62437132705496e-05
1.0555,1.4951892709332,1.4953382759936,1.49533864872574,2.32278320808333,1.49528556305184,0.000149005060403162,0.000149377792540761,0.827593937150134,9.62921186411503e-05
1.056,1.4958140217304,1.49596310949873,1.49596348247303,2.32346937279166,1.49591036225982,0.000149087768329226,0.000149460742631558,0.827655351061264,9.63405294214237e-05
1.0565,1.49643938463091,1.49658855515261,1.49658892836922,2.324156072,1.49653577357242,0.000149170521700936,0.000149543738317437,0.82771668736909,9.63889415162011e-05
1.057,1.49706535996564,1.49721461328621,1.49721498674529,2.32484330545833,1.4971617973163,0.000149253320569587,0.00014962677964836,0.827777945492686,9.64373506531224e-05
1.0575,1.49769194806572,1.49784128423065,1.49784165793234,2.32553107291666,1.4977884338181,0.0001493361649334,0.000149709866624104,0.827839124850943,9.64857523810814e-05
1.058,1.49831914926242,1.49846856831726,1.49846894226171,2.326219374125,1.49841568340449,0.000149419054843003,0.000149792999295073,0.827900224862581,9.65341420713361e-05
1.0585,1.4989469638872,1.49909646587749,1.49909684006486,2.32690820883333,1.49904354640211,0.000149501990297507,0.000149876177660602,0.827961244946135,9.65825149175092e-05
1.059,1.4995753922717,1.49972497724305,1.49972535167347,2.32759757679166,1.49967202313763,0.000149584971347982,0.000149959401770872,0.828022184519967,9.66308659342552e-05
1.0595,1.50020443474774,1.50035410274573,1.50035447741937,2.32828747775,1.50030111388933,0.000149667997993319,0.000150042671627437,0.828083043002256,9.6679141588174e-05
1.06,1.50083409164732,1.50098384271761,1.5009842176346,2.32897791145833,1.50093081887096,0.000149751070283255,0.000150125987274041,0.828143819811007,9.67272236336303e-05
1.0605,1.50146436330262,1.50161419749084,1.50161457265134,2.32966887766666,1.50156113841966,0.000149834188218012,0.000150209348722452,0.828204514364042,9.6775117033987e-05
1.061,1.50209525004599,1.50224516739783,1.50224554280199,2.330360376125,1.50219207287855,0.000149917351847995,0.000150292756005976,0.828265126079012,9.68228325681775e-05
1.0615,1.50272675220995,1.50287675277112,1.5028771284191,2.33105240658333,1.50282362259079,0.000150000561172536,0.000150376209144598,0.828325654373379,9.68703808348348e-05
1.062,1.50335887012723,1.50350895394347,1.50350932983539,2.33174496879166,1.50345578789948,0.000150083816241153,0.000150459708166517,0.828386098664436,9.69177722551784e-05
1.0625,1.50399160413071,1.50414177124776,1.5041421473838,2.3324380625,1.50408856914778,0.000150167117055178,0.000150543253094826,0.828446458369288,9.69650170710157e-05
1.063,1.50462495455346,1.50477520501712,1.50477558139741,2.33313168745833,1.5047219666788,0.000150250463661017,0.000150626843955726,0.828506732904872,9.70121253454082e-05
1.0635,1.50525892172873,1.5054092555848,1.5054096322095,2.33382584341666,1.50535598083569,0.000150333856067331,0.000150710480773197,0.828566921687934,9.70591069615612e-05
1.064,1.50589350598995,1.50604392328426,1.50604430015352,2.334520530125,1.50599061196157,0.00015041729430787,0.000150794163572776,0.82862702413505,9.71059716248224e-05
1.0645,1.50652870767072,1.50667920844912,1.5066795855631,2.33521574733333,1.50662586039958,0.000150500778405283,0.000150877892379997,0.828687039662611,9.71527288606833e-05
1.065,1.50716452710483,1.50731511141322,1.50731548877205,2.33591149479166,1.50726172649285,0.000150584308384216,0.000150961667219063,0.828746967686833,9.71993880143351e-05
1.0655,1.50780096462625,1.50795163251052,1.50795201011436,2.33660777225,1.5078982105845,0.000150667884270428,0.000151045488115731,0.828806807623748,9.72459582539997e-05
1.066,1.50843802056912,1.5085887720752,1.50858914992421,2.33730457945833,1.50853531301768,0.000150751506088342,0.000151129355095758,0.828866558889216,9.72924485656002e-05
1.0665,1.50907569526776,1.50922653044162,1.50922690853594,2.33800191616666,1.50917303413551,0.000150835173862829,0.00015121326818246,0.828926220898907,9.73388677572018e-05
1.067,1.50971398905668,1.5098649079443,1.50986528628408,2.338699782125,1.50981137428114,0.000150918887619644,0.000151297227402258,0.828985793068319,9.73852244561257e-05
1.0675,1.51035290227056,1.51050390491795,1.51050428350334,2.33939817708333,1.51045033379767,0.00015100264738388,0.000151381232780468,0.829045274812768,9.74315271113912e-05
1.068,1.51099243524428,1.51114352169746,1.51114390052862,2.34009710079167,1.51108991302827,0.000151086453179738,0.000151465284341512,0.82910466554739,9.7477783989941e-05
1.0685,1.51163258831286,1.51178375861789,1.51178413769497,2.340796553,1.51173011231604,0.000151170305032755,0.000151549382110927,0.829163964687139,9.75240031799718e-05
1.069,1.51227336181154,1.51242461601451,1.51242499533765,2.34149653345833,1.51237093200413,0.000151254202968021,0.000151633526113581,0.829223171646794,9.75701925896022e-05
1.0695,1.51291475607572,1.51306609422273,1.51306647379209,2.34219704191666,1.51301237243566,0.000151338147010627,0.000151717716375011,0.829282285840947,9.76163599470947e-05
1.07,1.51355677144098,1.51370819357817,1.5137085733939,2.342898078125,1.51365443395378,0.00015142213718633,0.000151801952921193,0.829341306684018,9.76625127990793e-05
1.0705,1.5141994082431,1.51435091441661,1.51435129447887,2.34359964183333,1.51429711690161,0.000151506173519111,0.000151886235776111,0.829400233590237,9.7708658512996e-05
1.071,1.514842666818,1.51499425707404,1.51499463738297,2.34430173279167,1.51494042162228,0.000151590256035616,0.000151970564965964,0.829459065973662,9.77548042757626e-05
1.0715,1.51548654750184,1.51563822188659,1.51563860244235,2.34500435075,1.51558434845893,0.00015167438475916,0.000152054940514956,0.829517803248164,9.7800957091998e-05
1.072,1.5161310506309,1.51628280919061,1.51628318999334,2.34570749545833,1.51622889775468,0.000151758559716386,0.000152139362448178,0.829576444827438,9.78471237880196e-05
1.0725,1.51677617654167,1.5169280193226,1.51692840037247,2.34641116666667,1.51687406985268,0.000151842780932387,0.000152223830794052,0.829634990124994,9.78933110080682e-05
1.073,1.51742192557083,1.51757385261926,1.5175742339164,2.347115364125,1.51751986509605,0.000151927048431588,0.000152308345571228,0.829693438554167,9.79395252156401e-05
1.0735,1.51806829805523,1.51822030941747,1.51822069096204,2.34782008758333,1.51816628382792,0.000152011362239524,0.000152392906815901,0.829751789528105,9.79857726934874e-05
1.074,1.51871529433189,1.51886739005427,1.51886777184643,2.34852533679167,1.51881332639143,0.000152095722382617,0.000152477514538507,0.829810042459779,9.80320595431738e-05
1.0745,1.51936291473802,1.51951509486691,1.51951547690681,2.3492311115,1.51946099312971,0.000152180128884405,0.000152562168783232,0.829868196761976,9.80783916846306e-05
1.075,1.52001115961103,1.5201634241928,1.52016380648058,2.34993741145833,1.52010928438589,0.000152264581770201,0.000152646869552742,0.829926251847303,9.81247748570446e-05
1.0755,1.52066002928848,1.52081237836955,1.52081276090538,2.35064423641667,1.5207582005031,0.00015234908106776,0.000152731616897217,0.829984207128186,9.81712146184144e-05
1.076,1.52130952410813,1.52146195773493,1.52146234051895,2.351351586125,1.52140774182448,0.0001524336267964,0.000152816410816659,0.830042062016869,9.82177163451059e-05
1.0765,1.52195964440792,1.52211216262691,1.52211254565928,2.35205946033333,1.52205790869315,0.000152518218992537,0.000152901251361692,0.830099815925414,9.82642852311866e-05
1.077,1.52261039052596,1.52276299338363,1.5227633766645,2.35276785879167,1.52270870145225,0.000152602857665274,0.000152986138532984,0.830157468265704,9.83109262902016e-05
1.0775,1.52326176280057,1.52341445034343,1.52341483387295,2.35347678125,1.52336012044492,0.000152687542860352,0.000153071072380495,0.830215018449435,9.83576443531753e-05
1.078,1.52391376157021,1.52406653384479,1.52406691762311,2.35418622745833,1.52401216601428,0.000152772274580215,0.000153156052905334,0.830272465888126,9.84044440694998e-05
1.0785,1.52456638717356,1.52471924422643,1.52471962825371,2.35489619716667,1.52466483850346,0.000152857052874378,0.000153241080156796,0.830329809993112,9.84513299069345e-05
1.079,1.52521963994945,1.5253725818272,1.52537296610359,2.355606690125,1.5253181382556,0.000152941877743284,0.000153326154136435,0.830387050175548,9.84983061507183e-05
1.0795,1.52587352023693,1.52602654698617,1.52602693151183,2.35631770608333,1.52597206561384,0.000153026749237339,0.000153411274894433,0.830444185846402,9.85453769040134e-05
1.08,1.5265280283752,1.52668114004256,1.52668152481763,2.35702924479167,1.52662662092129,0.000153111667356987,0.000153496442431011,0.830501216416464,9.85925460879056e-05
1.0805,1.52718316470366,1.52733636133581,1.52733674636046,2.357741306,1.5272818045211,0.00015319663215263,0.000153581656797241,0.830558141296342,9.86398174414038e-05
1.081,1.52783892956187,1.5279922112055,1.52799259647987,2.35845388945834,1.5279376167564,0.000153281643624714,0.000153666917993345,0.830614959896461,9.86871945203305e-05
1.0815,1.52849532328961,1.52864868999143,1.52864907551568,2.35916699491667,1.52859405797031,0.000153366701823865,0.000153752226069948,0.830671671627058,9.87346806988754e-05
1.082,1.52915234622681,1.52930579803356,1.52930618380783,2.359880622125,1.52925112850597,0.000153451806750526,0.000153837581027716,0.830728275898197,9.87822791673754e-05
1.0825,1.52980999871359,1.52996353567204,1.5299639216965,2.36059477083333,1.52990882870652,0.000153536958453993,0.000153922982916166,0.830784772119749,9.88299929343128e-05
1.083,1.53046828109026,1.53062190324719,1.53062228952199,2.36130944079167,1.53056715891508,0.000153622156936928,0.000154008431737296,0.830841159701413,9.88778248263156e-05
1.0835,1.53112719369731,1.53128090109955,1.53128128762485,2.36202463175,1.53122611947479,0.000153707402248404,0.000154093927541288,0.830897438052696,9.89257774848262e-05
1.084,1.53178673687541,1.5319405295698,1.53194091634574,2.36274034345834,1.53188571072878,0.00015379269438931,0.000154179470328142,0.830953606582927,9.8973853370099e-05
1.0845,1.53244691096542,1.53260078899883,1.53260117602557,2.36345657566667,1.53254593302018,0.000153878033410493,0.000154265060149372,0.831009664701249,9.90220547583132e-05
1.085,1.53310771630838,1.53326167972769,1.53326206700538,2.364173328125,1.53320678669212,0.000153963419311287,0.000154350697004535,0.831065611816625,9.90703837422391e-05
1.0855,1.5337691532455,1.53392320209765,1.53392358962645,2.36489060058334,1.53386827208774,0.000154048852143207,0.000154436380944922,0.83112144733783,9.91188422330147e-05
1.086,1.53443122211821,1.53458535645011,1.53458574423018,2.36560839279167,1.53453038955016,0.000154134331907585,0.000154522111972311,0.831177170673462,9.91674319561486e-05
1.0865,1.53509392326807,1.53524814312673,1.53524853115821,2.3663267045,1.53519313942253,0.000154219858653493,0.000154607890135328,0.831232781231928,9.92161544550729e-05
1.087,1.53575725703688,1.53591156246926,1.53591195075231,2.36704553545834,1.53585652204797,0.000154305432382262,0.000154693715436194,0.831288278421458,9.92650110887006e-05
1.0875,1.53642122376657,1.53657561481972,1.5365760033545,2.36776488541667,1.53652053776961,0.000154391053144964,0.000154779587925313,0.831343661650094,9.93140030336459e-05
1.088,1.5370858237993,1.53724030052024,1.53724068930691,2.368484754125,1.53718518693058,0.000154476720940488,0.000154865507601798,0.831398930325697,9.93631312802279e-05
1.0885,1.53775105747739,1.53790561991321,1.53790600895191,2.36920514133333,1.53785046987403,0.000154562435821459,0.000154951474518716,0.831454083855943,9.94123966377991e-05
1.089,1.53841692514335,1.53857157334113,1.53857196263202,2.36992604679167,1.53851638694308,0.000154648197787433,0.000155037488675625,0.831509121648323,9.94617997298608e-05
1.0895,1.53908342713986,1.53923816114675,1.53923855068998,2.37064747025,1.53918293848085,0.000154734006889257,0.000155123550123371,0.831564043110143,9.95113409960613e-05
1.09,1.5397505638098,1.53990538367293,1.53990577346867,2.37136941145834,1.5398501248305,0.00015481986312893,0.000155209658862843,0.831618847648531,9.95610206926401e-05
1.0905,1.54041833549625,1.5405732412628,1.54057363131119,2.37209187016667,1.54051794633514,0.000154905766554858,0.000155295814944445,0.831673534670421,9.96108388902073e-05
1.091,1.54108674254243,1.5412417342596,1.5412421245608,2.372814846125,1.54118640333791,0.000154991717169262,0.000155382018369954,0.831728103582572,9.96607954764084e-05
1.0915,1.54175578529178,1.5419108630068,1.54191125356097,2.37353833908333,1.54185549618194,0.000155077715022545,0.000155468269189551,0.831782553791552,9.97108901532595e-05
1.092,1.54242546408792,1.54258062784803,1.54258101865532,2.37426234879167,1.54252522521036,0.000155163760114485,0.000155554567403238,0.831836884703748,9.97611224384798e-05
1.0925,1.54309577927464,1.54325102912714,1.5432514201877,2.374986875,1.54319559076631,0.000155249852497263,0.000155640913063193,0.83189109572536,9.98114916657133e-05
1.093,1.54376673119593,1.5439220671881,1.5439224585021,2.37571191745833,1.54386659319291,0.000155335992171102,0.000155727306170084,0.831945186262406,9.9861996982975e-05
1.0935,1.54443832019595,1.54459374237514,1.54459413394273,2.37643747591667,1.54453823283331,0.000155422179186848,0.00015581374677387,0.831999155720714,9.99126373537607e-05
1.094,1.54511054661907,1.54526605503261,1.54526644685394,2.377163550125,1.54521051003062,0.000155508413545613,0.000155900234876993,0.832053003505935,9.99634115566028e-05
1.0945,1.54578341080981,1.54593900550511,1.54593939758034,2.37789013983334,1.54588342512799,0.000155594695297356,0.000155986770529193,0.832106729023526,0.000100014318185515
1.095,1.5464569131129,1.54661259413735,1.54661298646663,2.37861724479167,1.54655697846855,0.000155681024443632,0.000156073353731578,0.832160331678767,0.000100065355647772
1.0955,1.54713105387326,1.54728682127429,1.54728721385779,2.37934486475,1.54723117039542,0.000155767401034845,0.000156159984534998,0.832213810876744,0.000100116522166349
1.096,1.54780583343597,1.54796168726104,1.54796208009891,2.38007299945834,1.54790600125175,0.000155853825071661,0.000156246662940118,0.832267166022366,0.00010016781577904
1.0965,1.54848125214632,1.54863719244292,1.54863758553532,2.38080164866667,1.54858147138066,0.000155940296606261,0.000156333388998897,0.832320396520351,0.00010021923433845
1.097,1.54915731034977,1.54931333716541,1.54931373051248,2.381530812125,1.54925758112528,0.000156026815637755,0.000156420162711113,0.832373501775236,0.000100270775509781
1.0975,1.54983400839197,1.54999012177419,1.5499905153761,2.38226048958334,1.54993433082874,0.000156113382218104,0.000156506984128724,0.832426481191366,0.000100322436775047
1.098,1.55051134661876,1.55066754661511,1.55066794047201,2.38299068079167,1.55061172083419,0.000156199996348416,0.00015659385325284,0.832479334172908,0.000100374215428856
1.0985,1.55118932537617,1.55134561203425,1.5513460061463,2.3837213855,1.55128975148475,0.000156286658078653,0.0001566807701332,0.832532060123835,0.000100426108579743
1.099,1.5518679450104,1.55202431837781,1.55202471274517,2.38445260345834,1.55196842312355,0.000156373367410589,0.000156767734772023,0.832584658447941,0.000100478113151725
1.0995,1.55254720586784,1.55270366599224,1.55270406061506,2.38518433441667,1.55264773609372,0.000156460124394409,0.000156854747219715,0.832637128548828,0.000100530225880968
1.1,1.55322710829509,1.55338365522412,1.55338405010256,2.385916578125,1.55332769073841,0.000156546929031665,0.000156941807477828,0.832689469829918,0.000100582443319119
1.1005,1.5539076526389,1.55406428642027,1.55406468155449,2.38664933433334,1.55400828740073,0.000156633781373428,0.000157028915596991,0.83274168169444,0.000100634761830198
1.101,1.55458883924623,1.55474555992765,1.55474595531781,2.38738260279167,1.55468952642382,0.000156720681419698,0.000157116071578312,0.832793763545443,0.000100687177592151
1.1015,1.55527066846422,1.55542747609344,1.55542787173969,2.38811638325,1.55537140815082,0.000156807629222655,0.000157203275473305,0.832845714785785,0.000100739686597739
1.102,1.5559531406402,1.55611003526498,1.55611043116748,2.38885067545834,1.55605393292485,0.000156894624783854,0.000157290527283305,0.83289753481814,0.000100792284651208
1.1025,1.55663625612168,1.55679323778983,1.55679363394873,2.38958547916667,1.55673710108905,0.000156981668151923,0.000157377827058491,0.832949223044993,0.000100844967371394
1.103,1.55732001525636,1.55747708401569,1.55747748043116,2.390320794125,1.55742091298655,0.00015706875932997,0.000157465174800198,0.833000778868645,0.000100897730189509
1.1035,1.55800441839213,1.5581615742905,1.55816197096269,2.39105662008334,1.55810536896048,0.000157155898368622,0.000157552570560604,0.833052201691208,0.00010095056835091
1.104,1.55868946587706,1.55884670896233,1.5588471058914,2.39179295679167,1.55879046935397,0.000157243085267655,0.000157640014338822,0.833103490914608,0.000101003476912664
1.1045,1.55937515805942,1.5595324883795,1.55953288556561,2.392529804,1.55947621451017,0.000157330320080362,0.000157727506188587,0.833154645940583,0.000101056450746428
1.105,1.56006149528765,1.56021891289046,1.56021931033376,2.39326716145834,1.56016260477219,0.000157417602806298,0.000157815046109233,0.833205666170685,0.000101109484535122
1.1055,1.56074847791039,1.56090598284389,1.56090638054455,2.39400502891667,1.56084964048317,0.000157504933497421,0.00015790263415294,0.833256551006277,0.000101162572775371
1.106,1.56143610627647,1.56159369858862,1.56159409654679,2.394743406125,1.56153732198624,0.00015759231215462,0.000157990270320374,0.833307299848537,0.000101215709775948
1.1065,1.56212438073488,1.56228206047371,1.56228245868954,2.39548229283334,1.56222564962454,0.000157679738828298,0.000158077954662827,0.833357912098454,0.000101268889658002
1.107,1.56281330163484,1.56297106884836,1.56297146732202,2.39622168879167,1.5629146237412,0.000157767213520676,0.000158165687181855,0.83340838715683,0.000101322106355273
1.1075,1.56350286932572,1.56366072406201,1.56366112279365,2.39696159375,1.56360424467934,0.000157854736282381,0.000158253467929192,0.833458724424278,0.000101375353614763
1.108,1.56419308415711,1.56435102646423,1.56435142545402,2.39770200745834,1.56429451278211,0.0001579423071143,0.000158341296904618,0.833508923301224,0.000101428624994071
1.1085,1.56488394647876,1.56504197640483,1.56504237565292,2.39844292966667,1.56498542839262,0.000158029926068837,0.000158429174161423,0.83355898318791,0.000101481913863832
1.109,1.56557545664062,1.56573357423377,1.56573397374032,2.399184360125,1.56567699185403,0.000158117593145102,0.000158517099698274,0.83360890348438,0.000101535213405946
1.1095,1.56626761499283,1.56642582030123,1.5664262200664,2.39992629858334,1.56636920350945,0.000158205308395942,0.000158605073568463,0.833658683590502,0.000101588516615569
1.11,1.56696042188572,1.56711871495755,1.5671191149815,2.40066874479167,1.56706206370202,0.000158293071823135,0.000158693095773765,0.833708322905947,0.000101641816299347
1.1105,1.5676538776698,1.56781225855328,1.56781265883616,2.4014116985,1.56775557277487,0.000158380883476417,0.000158781166364141,0.833757820830203,0.000101695105074517
1.111,1.56834798269577,1.56850645143913,1.56850685198111,2.40215515945834,1.56844973107114,0.000158468743358009,0.000158869285342034,0.833807176762564,0.000101748375370692
1.1115,1.56904273731453,1.56920129396605,1.56920169476728,2.40289912741667,1.56914453893396,0.00015855665151876,0.000158957452757624,0.833856390102143,0.000101801619428743
1.112,1.56973814187715,1.56989678648511,1.56989718754576,2.403643602125,1.56983999670645,0.000158644607959779,0.00015904566861269,0.833905460247856,0.000101854829301251
1.1125,1.5704341967349,1.57059292934763,1.57059333066786,2.40438858333334,1.57053610473175,0.000158732612734136,0.000159133932960298,0.833954386598441,0.000101907996852724
1.113,1.57113090223924,1.57128972290508,1.57129012448503,2.40513407079167,1.57123286335299,0.000158820665840498,0.000159222245799118,0.834003168552433,0.000101961113757154
1.1135,1.57182825874181,1.57198716750914,1.57198756934899,2.40588006425,1.57193027291331,0.0001589087673326,0.000159310607183105,0.834051805508193,0.000102014171501574
1.114,1.57252626659445,1.57268526351166,1.57268566561157,2.40662656345833,1.57262833375584,0.000158996917209997,0.000159399017111594,0.834100296863881,0.000102067161382058
1.1145,1.57322492614919,1.57338401126472,1.57338441362483,2.40737356816667,1.5733270462237,0.000159085115524871,0.000159487475637654,0.834148642017476,0.000102120074507717
1.115,1.57392423775824,1.57408341112052,1.574083813741,2.408121078125,1.57402641066004,0.000159173362278553,0.000159575982762172,0.834196840366763,0.000102172901796704
1.1155,1.57462420177399,1.57478346343152,1.57478386631253,2.40886909308333,1.57472642740797,0.000159261657522336,0.000159664538536441,0.83424489130934,0.000102225633978437
1.116,1.57532481854905,1.57548416855031,1.57548457169201,2.40961761279167,1.57542709681065,0.000159350001257552,0.000159753142962016,0.834292794242615,0.000102278261593591
1.1165,1.57602608843619,1.57618552682973,1.57618593023228,2.410366637,1.57612841921119,0.000159438393535938,0.000159841796091076,0.834340548563808,0.000102330774992776
1.117,1.57672801178839,1.57688753862275,1.57688794228631,2.41111616545833,1.57683039495273,0.000159526834358603,0.000159930497924066,0.834388153669944,0.000102383164336972
1.1175,1.5774305889588,1.57759020428258,1.57759060820731,2.41186619791667,1.5775330243784,0.000159615323777063,0.000160019248513388,0.834435608957868,0.000102435419597091
1.118,1.57813382030078,1.57829352416257,1.57829392834864,2.412616734125,1.57823630783133,0.000159703861793536,0.000160108047860819,0.834482913824223,0.000102487530555084
1.1185,1.57883770616786,1.57899749861632,1.57899790306388,2.41336777383333,1.57894024565466,0.000159792448457541,0.000160196896016762,0.834530067665473,0.000102539486802389
1.119,1.57954224691378,1.57970212799756,1.57970253270677,2.41411931679167,1.57964483819152,0.000159881083773294,0.000160285792984105,0.834577069877885,0.000102591277740816
1.1195,1.58024744289246,1.58040741266025,1.58040781763127,2.41487136275,1.58035008578504,0.000159969767790535,0.000160374738813696,0.834623919857542,0.000102642892582328
1.12,1.58095329445801,1.58111335295852,1.58111375819151,2.41562391145833,1.58105598859272,0.00016005850051104,0.000160463733508642,0.834670617000328,0.000102694134712866
1.1205,1.58165980196472,1.58181994924671,1.58182035474184,2.41637696266667,1.5817625463838,0.000160147281987211,0.000160552777115797,0.834717160701947,0.000102744419081313
1.121,1.5823669657671,1.58252720187932,1.58252760763674,2.417130516125,1.58246975949258,0.000160236112218826,0.000160641869646261,0.834763550357904,0.000102793725485162
1.1215,1.58307478621982,1.58323511121108,1.58323551723095,2.41788457158333,1.58317762829786,0.000160324991259175,0.000160731011136894,0.834809785363519,0.000102842078045784
1.122,1.58378326367775,1.58394367759686,1.58394408387936,2.41863912879167,1.58388615317845,0.000160413919109148,0.000160820201609013,0.834855865113917,0.000102889500694703
1.1225,1.58449239849596,1.58465290139178,1.58465330793706,2.4193941875,1.58459533451314,0.000160502895819814,0.000160909441091484,0.834901789004037,0.000102936017172262
1.123,1.58520219102971,1.58536278295111,1.58536318975932,2.42014974745833,1.58530517268074,0.00016059192139517,0.000160998729610728,0.834947556428623,0.000102981651028289
1.1235,1.58591264163444,1.58607332263032,1.58607372970163,2.42090580841667,1.58601566806006,0.000160680995880957,0.000161088067193393,0.834993166782233,0.000103026425620989
1.124,1.58662375066577,1.58678452078506,1.58678492811964,2.421662370125,1.58672682102989,0.000160770119290277,0.000161177453866346,0.835038619459227,0.000103070364118718
1.1245,1.58733551847955,1.58749637777121,1.58749678536921,2.42241943233334,1.58743863196905,0.000160859291657767,0.000161266889656231,0.835083913853782,0.00010311348949732
1.125,1.58804794543179,1.5882088939448,1.58820930180638,2.42317699479167,1.58815110125634,0.000160948513005854,0.00016135637458925,0.835129049359874,0.000103155824542789
1.1255,1.5887610318787,1.58892206966207,1.5889224777874,2.42393505725,1.58886422927055,0.000161037783363183,0.000161445908692937,0.835174025371298,0.000103197391848386
1.126,1.58947477817669,1.58963590527944,1.58963631366868,2.42469361945833,1.5895780163905,0.000161127102755509,0.000161535491993936,0.835218841281649,0.000103238213817525
1.1265,1.59018918468233,1.59035040115354,1.59035080980685,2.42545268116667,1.59029246299499,0.000161216471210368,0.000161625124518672,0.835263496484338,0.00010327831266066
1.127,1.59090425175242,1.59106555764118,1.59106596655872,2.426212242125,1.59100756946282,0.000161305888753738,0.000161714806294455,0.835307990372578,0.000103317710397288
1.1275,1.59161997974394,1.59178137509935,1.59178178428129,2.42697230208333,1.5917233361728,0.000161395355413152,0.000161804537348154,0.835352322339394,0.000103356428855284
