Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.71,2.98550452902179,2.99117331201499,2.9915105722473,3.58527341666666,2.98565052314333,0.00566878299320051,0.00600604322550913,0.599768887644867,0.000145994121542259
1.72,3.0215221128108,3.02725311690994,3.02759462714923,3.60874858333332,3.0216679496509,0.00573100409913829,0.00607251433842793,0.587226470522524,0.00014583684009839
1.73,3.05804089487513,3.06383479816494,3.06418060977251,3.63230474999999,3.05818731155801,0.005793903289808,0.00613971489737652,0.57426385512486,0.000146416682881512
1.74,3.09506630142205,3.10092378933228,3.10127395427254,3.65593991666666,3.09521408604423,0.00585748791023777,0.00620765285049307,0.560873615244609,0.000147784622187341
1.75,3.13260381710343,3.13852558248804,3.13888015333543,3.67965208333332,3.13275375028912,0.00592176538461153,0.00627633623199486,0.547048266229888,0.000149933185690898
1.76,3.17065898564247,3.17664572885957,3.17700475880558,3.70343924999999,3.17081178147224,0.00598674321710657,0.00634577316311358,0.532780264357521,0.000152795829774899
1.77,3.20923741046699,3.21528983945974,3.21565338232001,3.72729941666665,3.20939365677315,0.00605242899274971,0.00641597185302034,0.518062006199663,0.000156246306154184
1.78,3.24834475534965,3.25446358572795,3.25483169594944,3.75123058333332,3.24850485337139,0.00611883037829974,0.00648694059979071,0.502885827983671,0.000160098021745103
1.79,3.28798674505486,3.29417270017796,3.2945454328462,3.77523074999999,3.28815084844655,0.00618595512309739,0.00655868779133773,0.487244004945128,0.000164103391688819
1.8,3.32816916599269,3.33442297705268,3.3348003878991,3.79929791666665,3.32833711917817,0.00625381105998368,0.0066312219064093,0.471128750673963,0.000167953185474801
1.81,3.36889786687973,3.3752202729859,3.37560241839527,3.82343008333332,3.36906914274581,0.00632240610616996,0.00670455151554084,0.45453221645359,0.000171275866076126
1.82,3.410178759407,3.41657050767115,3.41695744468906,3.84762524999999,3.41035239632903,0.00639174826415179,0.00677868528206016,0.437446490592985,0.00017363692202732
1.83,3.45201781891502,3.45847966453765,3.4588714508781,3.87188141666665,3.45219280241368,0.00646184562262553,0.0068536319630792,0.419863597751632,0.000174983498661518
1.84,3.49442108507605,3.50095379143346,3.50135048548655,3.89619658333332,3.49459695344225,0.00653270635740855,0.00692940041050338,0.401775498257269,0.000175868366202092
1.85,3.53739466258365,3.54399900131603,3.54440066215571,3.92056874999999,3.5375712633194,0.00660433873237665,0.00700599957206194,0.383174087416334,0.00017660073575243
1.86,3.58094472184959,3.58762147294999,3.58802816034192,3.94499591666665,3.5811221455145,0.006676751100406,0.00708343849232929,0.364051194817067,0.000177423664915022
1.87,3.62507749970817,3.6318274516125,3.63223922602194,3.96947608333332,3.62525601349691,0.00674995190432526,0.00716172631376644,0.344398583625147,0.000178513788740897
1.88,3.66979930012814,3.67662324980603,3.67704017240593,3.99400724999999,3.669979280736,0.00682394967789035,0.00724087227779524,0.324207949871848,0.000179980607861285
1.89,3.71511649493211,3.72201524797885,3.72243738065794,4.01858741666665,3.71529836070113,0.00689875304674414,0.00732088572583178,0.303470921734543,0.000181865769020906
1.9,3.76103552452374,3.76800989525315,3.76843730062413,4.04321458333332,3.76121966686167,0.00697437072941476,0.00740177610039261,0.282179058809581,0.000184142337932069
1.91,3.80756289862263,3.81461371016093,3.81504645156879,4.06788674999999,3.80774961268699,0.00705081153830101,0.00748355294616543,0.260323851377359,0.000186714064358995
1.92,3.85470519700707,3.86183328138776,3.86227142291819,4.09260191666665,3.85489461164644,0.00712808438069024,0.00756622591111844,0.237896719659583,0.000189414639369723
1.93,3.90246907026475,3.90967526852451,3.91011887501236,4.11735808333332,3.9026610772094,0.00720619825975843,0.00764980474760213,0.214889013068564,0.000192006944645051
1.94,3.95086124055144,3.95814640282706,3.95859553986493,4.14215324999999,3.95105515533691,0.00728516227561871,0.00773429931348657,0.191292009448545,0.000193914785470373
1.95,3.99988850235777,4.00725348798411,4.00770822193105,4.16698541666665,4.00004651226165,0.00736498562634491,0.00781971957328675,0.167096914308887,0.000158009903882039
1.96,4.04955772328422,4.05700340089324,4.05746379888353,4.19185258333332,4.04965484738387,0.00744567760902459,0.00790607559930923,0.142294860049104,9.71240996561207e-05
1.97,4.09987584482438,4.10740309244521,4.10786922239721,4.21675274999999,4.09994299741555,0.00752724762082657,0.00799337757282537,0.116876905175608,6.71525911668525e-05
1.98,4.15084988315656,4.15845958831662,4.15893151894178,4.24168391666665,4.15097379906863,0.00760970516006321,0.0080816357852278,0.0908340335100997,0.000123915912073613
1.99,4.2024869299438,4.21017998977109,4.21065779058303,4.26664408333332,4.20281008905508,0.00769305982728508,0.00817086063923256,0.0641571533895196,0.000323159111276006
2,4.25479415314254,4.26257147446891,4.2630552157926,4.29163124999999,4.25551470408685,0.00777732132637343,0.00826106265005766,0.0368370968574476,0.000720550944311782
