Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.311,0.40219730529654,0.402197177388431,0.402197241321963,0.914028999999999,0.402195658539057,1.27908109603947e-07,6.3974577579895e-08,0.511831694703459,1.64675748293153e-06
0.3115,0.402867946605961,0.402867818633881,0.402867882599388,0.915342749999999,0.402866290726596,1.27972079599914e-07,6.40065728196859e-08,0.512474803394038,1.65587936484801e-06
0.312,0.40353867325737,0.403538545221288,0.403538609218786,0.916655999999999,0.403537008372284,1.28036081681326e-07,6.40385841021995e-08,0.513117326742629,1.66488508579477e-06
0.3125,0.404209485293449,0.404209357193333,0.404209421222838,0.917968749999999,0.404207811519909,1.28100115792673e-07,6.40706114274359e-08,0.51375926470655,1.67377353998965e-06
0.313,0.404880382756901,0.404880254592719,0.404880318654247,0.919280999999999,0.404878700213258,1.28164181878443e-07,6.41026547953949e-08,0.514400617243098,1.68254364291132e-06
0.3135,0.405551365690451,0.405551237462171,0.405551301555737,0.920592749999999,0.40554967449612,1.28228279994147e-07,6.41347141505655e-08,0.515041384309548,1.69119433152121e-06
0.314,0.406222434136844,0.406222305844434,0.406222369970054,0.921903999999999,0.40622073441228,1.28292410195296e-07,6.41667894374365e-08,0.515681565863155,1.69972456387502e-06
0.3145,0.406893588138847,0.406893459782275,0.406893523939966,0.923214749999999,0.406891880005527,1.28356572481891e-07,6.41988808780525e-08,0.516321161861152,1.70813331984432e-06
0.315,0.407564827739249,0.407564699318482,0.407564763508261,0.924524999999999,0.407563111319649,1.28420766798421e-07,6.42309883613912e-08,0.51696017226075,1.7164196002839e-06
0.3155,0.40823615298086,0.408236024495867,0.408236088717748,0.925834749999999,0.408234428398432,1.28484993200395e-07,6.42631118874526e-08,0.517598597019139,1.72458242769791e-06
0.316,0.408907563906511,0.408907435357259,0.408907499611259,0.927143999999999,0.408905831285665,1.28549251798837e-07,6.42952514007256e-08,0.518236436093488,1.73262084585124e-06
0.3165,0.409579060559054,0.409578931945512,0.409578996231647,0.928452749999999,0.409577320025134,1.28613542538236e-07,6.43274070677435e-08,0.518873689440945,1.74053391999163e-06
0.317,0.410250642981365,0.410250514303499,0.410250578621786,0.929760999999999,0.410248894660628,1.2867786536308e-07,6.43595788885065e-08,0.519510357018634,1.74832073684961e-06
0.3175,0.410922311216338,0.410922182474117,0.410922246824571,0.931068749999999,0.410920555235933,1.2874222027337e-07,6.43917666964811e-08,0.520146438783662,1.755980404472e-06
0.318,0.41159406530689,0.411593936500283,0.41159400088292,0.932376,0.411592301794838,1.2880660749115e-07,6.44239706026895e-08,0.520781934693109,1.76351205255498e-06
0.3185,0.412265905295961,0.412265776424934,0.41226584083977,0.933682749999999,0.412264134381129,1.28871026905397e-07,6.44561906626429e-08,0.521416844704038,1.77091483194447e-06
0.319,0.41293783122651,0.412937702291031,0.412937766738083,0.934989,0.412936053038594,1.28935478516112e-07,6.44884268763413e-08,0.52205116877349,1.77818791535778e-06
0.3195,0.413609843141518,0.413609714141556,0.413609778620839,0.93629475,0.413608057811022,1.28999962323295e-07,6.45206790772512e-08,0.522684906858481,1.78533049666196e-06
0.32,0.414281941083989,0.414281812019511,0.414281876531042,0.937599999999999,0.414280148742198,1.29064478493479e-07,6.45529474319062e-08,0.52331805891601,1.79234179137344e-06
0.3205,0.414954125096947,0.41495399596792,0.414954060511715,0.93890475,0.414952325875911,1.29129026915642e-07,6.45852319958173e-08,0.523950624903052,1.79922103660246e-06
0.321,0.415626395223438,0.415626266029831,0.415626330605906,0.940208999999999,0.415624589255948,1.29193607534273e-07,6.46175327134735e-08,0.524582604776561,1.80596749072004e-06
0.3215,0.41629875150653,0.41629862224831,0.416298686856681,0.941512749999999,0.416296938926096,1.29258220515904e-07,6.46498495293635e-08,0.525213998493469,1.81258043385757e-06
0.322,0.416971193989312,0.416971064666446,0.416971129307129,0.942815999999999,0.416969374930144,1.29322865860537e-07,6.46821825545096e-08,0.525844806010688,1.81905916757374e-06
0.3225,0.417643722714893,0.41764359332735,0.417643658000362,0.944118749999999,0.417641897311878,1.29387543457149e-07,6.4714531788912e-08,0.526475027285106,1.82540301496559e-06
0.323,0.418316337726408,0.418316208274154,0.41831627297951,0.945420999999999,0.418314506115087,1.29452253361251e-07,6.47468971770593e-08,0.527104662273592,1.83161132077947e-06
0.3235,0.418989039067008,0.418988909550012,0.418988974287729,0.946722749999999,0.418987201383557,1.29516995572843e-07,6.47792786634405e-08,0.527733710932991,1.83768345124458e-06
0.324,0.41966182677987,0.4196616971981,0.419661761968194,0.948023999999999,0.419659983161076,1.29581770313969e-07,6.48116763590778e-08,0.528362173220129,1.84361879429495e-06
0.3245,0.42033470090819,0.420334571261613,0.4203346360641,0.949324749999999,0.420332851491431,1.29646577473608e-07,6.48440903749936e-08,0.528990049091809,1.84941675929196e-06
0.325,0.421007661495188,0.421007531783771,0.421007596618667,0.950624999999999,0.421005806418411,1.29711416996248e-07,6.48765205446544e-08,0.529617338504811,1.85507677730179e-06
0.3255,0.421680708584103,0.421680578807814,0.421680643675136,0.951924749999999,0.421678847985801,1.297762889374e-07,6.49089669235714e-08,0.530244041415897,1.86059830109553e-06
0.326,0.422353842218196,0.422353712377003,0.422353777276767,0.953223999999999,0.422351976237391,1.29841193297064e-07,6.49414294562334e-08,0.530870157781803,1.86598080476053e-06
0.3265,0.423027062440752,0.423026932534622,0.423026997466844,0.954522749999999,0.423025191216968,1.29906130186264e-07,6.49739083091738e-08,0.531495687559247,1.87122378436655e-06
0.327,0.423700369295076,0.423700239323976,0.423700304288672,0.955820999999999,0.423698492968318,1.29971099493975e-07,6.50064033713704e-08,0.532120630704924,1.87632675741067e-06
0.3275,0.424373762824493,0.424373632788392,0.424373697785578,0.957118749999999,0.42437188153523,1.30036101220199e-07,6.50389146983343e-08,0.532744987175506,1.88128926315034e-06
0.328,0.425047243072353,0.425047112971218,0.425047178000911,0.958415999999999,0.425045356961491,1.30101135531469e-07,6.50714422345544e-08,0.533368756927646,1.88611086254786e-06
0.3285,0.425720810082026,0.425720679915823,0.42572074497804,0.95971275,0.425718919290888,1.30166202372273e-07,6.51039861465641e-08,0.533991939917974,1.89079113804835e-06
0.329,0.426394463896903,0.426394333665601,0.426394398760356,0.961008999999999,0.426392568567209,1.30231301742612e-07,6.51365463788522e-08,0.534614536103097,1.89532969402384e-06
0.3295,0.427068204560397,0.427068074263964,0.427068139391275,0.962304749999999,0.427066304834241,1.30296433642485e-07,6.51691228203966e-08,0.535236545439602,1.89972615638467e-06
0.33,0.427742032115945,0.427741901754347,0.42774196691423,0.9636,0.427740128135772,1.30361598127404e-07,6.52017155267082e-08,0.535857967884054,1.9039801729126e-06
0.3305,0.428415946607003,0.428415816180207,0.428415881372678,0.964894749999999,0.42841403851559,1.3042679525288e-07,6.52343246088094e-08,0.536478803392997,1.90809141287218e-06
0.331,0.429089948077049,0.429089817585024,0.429089882810099,0.966188999999999,0.429088036017481,1.30492024907891e-07,6.52669500111891e-08,0.537099051922951,1.91205956745488e-06
0.3315,0.429764036569583,0.429763906012296,0.429763971269992,0.967482749999999,0.429762120685234,1.30557287203459e-07,6.52995916228249e-08,0.537718713430416,1.91588434961254e-06
0.332,0.430438212128129,0.430438081505547,0.43043814679588,0.968775999999999,0.430436292562635,1.30622582195095e-07,6.53322495547393e-08,0.53833778787187,1.91956549389083e-06
0.3325,0.43111247479623,0.43111234410832,0.431112409431306,0.970068749999999,0.431110551693473,1.30687909882798e-07,6.53649239179543e-08,0.538956275203769,1.92310275681784e-06
0.333,0.431786824617451,0.431786693864181,0.431786759219836,0.971360999999999,0.431784898121535,1.30753270155548e-07,6.53976145459367e-08,0.539574175382548,1.92649591640448e-06
0.3335,0.43246126163538,0.432461130816717,0.432461196205059,0.972652749999999,0.432459331890607,1.30818663124366e-07,6.54303214941976e-08,0.540191488364619,1.92974477264407e-06
0.334,0.433135785893626,0.433135655009537,0.433135720430582,0.973943999999999,0.433133853044479,1.30884088900274e-07,6.54630448737592e-08,0.540808214106373,1.93284914751235e-06
0.3345,0.433810397435821,0.433810266486274,0.433810331940036,0.975234749999999,0.433808461626937,1.30949547316739e-07,6.54957845180881e-08,0.541424352564178,1.93580888430134e-06
0.335,0.434485096305617,0.434484965290578,0.434485030777076,0.976524999999999,0.434483157681768,1.31015038429272e-07,6.55285405937178e-08,0.542039903694382,1.93862384867405e-06
0.3355,0.435159882546688,0.435159751466126,0.435159816985375,0.977814749999999,0.435157941252761,1.31080562293384e-07,6.55613130451371e-08,0.542654867453311,1.9412939277208e-06
0.336,0.435834756202733,0.435834625056614,0.435834690608631,0.979103999999999,0.435832812383702,1.31146119020098e-07,6.55941019278572e-08,0.543269243797267,1.94381903056984e-06
0.3365,0.436509717317468,0.436509586105759,0.43650965169056,0.980392749999999,0.43650777111838,1.31211708553902e-07,6.56269071863669e-08,0.543883032682532,1.94619908810978e-06
0.337,0.437184765934634,0.437184634657303,0.437184700274905,0.981680999999999,0.437182817500581,1.31277330783774e-07,6.56597288206662e-08,0.544496234065365,1.94843405310063e-06
0.3375,0.437859902097993,0.437859770755008,0.437859836405426,0.982968749999999,0.437857951574093,1.31342985765226e-07,6.56925668307551e-08,0.545108847902006,1.95052390028483e-06
0.338,0.43853512585133,0.438534994442656,0.438535060125909,0.984255999999999,0.438533173382704,1.31408673720301e-07,6.57254213276559e-08,0.545720874148669,1.95246862627618e-06
0.3385,0.43921043723845,0.439210305764056,0.439210371480158,0.985542749999999,0.439208482970201,1.31474394482467e-07,6.57582922558575e-08,0.546332312761549,1.95426824933786e-06
0.339,0.439885836303182,0.439885704763034,0.439885770512002,0.986828999999999,0.439883880380372,1.31540148051723e-07,6.57911796153599e-08,0.546943163696818,1.95592280999302e-06
0.3395,0.440561323089374,0.440561191483439,0.44056125726529,0.988114749999999,0.440559365657003,1.31605934483581e-07,6.5824083406163e-08,0.547553426910625,1.95743237046964e-06
0.34,0.441236897640899,0.441236765969145,0.441236831783895,0.989399999999999,0.441234938843884,1.31671753944573e-07,6.58570035727557e-08,0.548163102359101,1.95879701497814e-06
0.3405,0.441912560001649,0.441912428264043,0.441912494111709,0.990684749999999,0.4419105999848,1.31737606268167e-07,6.58899403371827e-08,0.54877218999835,1.96001684960034e-06
0.341,0.442588310215542,0.442588178412051,0.442588244292649,0.991968999999999,0.44258634912354,1.31803491509874e-07,6.59228935884215e-08,0.549380689784457,1.96109200262251e-06
0.3415,0.443264148326515,0.443264016457105,0.443264082370651,0.993252749999999,0.44326218630389,1.31869409780716e-07,6.59558632709611e-08,0.549988601673485,1.96202262403578e-06
0.342,0.443940074378526,0.443939942443165,0.443940008389676,0.994535999999999,0.44393811156964,1.31935361025182e-07,6.59888494958238e-08,0.550595925621474,1.96280888575817e-06
0.3425,0.444616088415557,0.444615956414212,0.444616022393705,0.995818749999999,0.444614124964575,1.3200134518776e-07,6.60218521519873e-08,0.551202661584442,1.96345098202322e-06
0.343,0.445292190481613,0.44529205841425,0.445292124426741,0.997100999999999,0.445290226532484,1.32067362323962e-07,6.6054871405985e-08,0.551808809518386,1.96394912871378e-06
0.3435,0.445968380620718,0.445968248487305,0.445968314532811,0.998382749999999,0.445966416317154,1.32133412489299e-07,6.60879070912834e-08,0.552414369379281,1.96430356386168e-06
0.344,0.44664465887692,0.446644526677424,0.44664459275596,0.999663999999999,0.446642694362372,1.32199495739282e-07,6.61209593189049e-08,0.553019341123079,1.96451454764768e-06
0.3445,0.447321025294288,0.447320893028676,0.44732095914026,1.00094475,0.447319060711926,1.3226561196289e-07,6.61540280333384e-08,0.553623724705711,1.9645823619574e-06
0.345,0.447997479916915,0.447997347585154,0.447997413729801,1.002225,0.447995515409604,1.32331761271143e-07,6.61871134011172e-08,0.554227520083084,1.96450731104747e-06
0.3455,0.448674022788913,0.44867389039097,0.448673956568698,1.00350475,0.448672058499192,1.32397943664042e-07,6.62202152001967e-08,0.554830727211086,1.9642897210459e-06
0.346,0.449350653954419,0.44935052149026,0.449350587701086,1.004784,0.449348690024479,1.3246415925261e-07,6.62533334860882e-08,0.55543334604558,1.96392994022965e-06
0.3465,0.450027373457591,0.450027240927183,0.450027307171122,1.00606275,0.450025410029252,1.32530407925824e-07,6.6286468425325e-08,0.556035376542408,1.96342833880259e-06
0.347,0.450704181342607,0.450704048745918,0.450704115022987,1.007341,0.450702218557298,1.32596689628173e-07,6.63196200179073e-08,0.556636818657392,1.96278530928407e-06
0.3475,0.451381077653671,0.451380944990666,0.451381011300883,1.00861875,0.451379115652405,1.3266300452619e-07,6.63527881528125e-08,0.557237672346328,1.96200126612034e-06
0.348,0.452058062435006,0.452057929705653,0.452057996049033,1.009896,0.45205610135836,1.32729352564365e-07,6.63859727190186e-08,0.557837937564993,1.96107664579559e-06
0.3485,0.452735135730858,0.452735002935124,0.452735069311684,1.01117275,0.452733175718951,1.3279573390923e-07,6.64191740495923e-08,0.558437614269141,1.96001190710948e-06
0.349,0.453412297585497,0.453412164723348,0.453412231133105,1.012449,0.453410338777966,1.32862148394253e-07,6.64523920335114e-08,0.559036702414502,1.95880753101063e-06
0.3495,0.454089548043211,0.454089415114615,0.454089481557584,1.01372475,0.454087590579191,1.32928596019433e-07,6.64856265042424e-08,0.559635201956788,1.95746402031904e-06
0.35,0.454766887148314,0.454766754153237,0.454766820629437,1.015,0.454764931166414,1.32995076951303e-07,6.65188776283188e-08,0.560233112851685,1.95598190028123e-06
0.3505,0.455444314945141,0.45544418188355,0.455444248392996,1.01627475,0.455442360583423,1.33061591134354e-07,6.65521454612517e-08,0.560830435054857,1.95436171801511e-06
0.351,0.456121831478049,0.45612169834991,0.456121764892619,1.017549,0.456119878874006,1.33128138568583e-07,6.65854297809965e-08,0.56142716852195,1.95260404312059e-06
0.3515,0.456799436791416,0.456799303596697,0.456799370172685,1.01882275,0.456797486081949,1.33194719253993e-07,6.66187309206201e-08,0.562023313208583,1.95070946729103e-06
0.352,0.457477130929644,0.457476997668311,0.457477064277596,1.020096,0.45747518225104,1.33261333246093e-07,6.66520484915445e-08,0.562618869070355,1.94867860420223e-06
0.3525,0.458154913937157,0.458154780609177,0.458154847251774,1.02136875,0.458152967425067,1.33327980489373e-07,6.66853828268366e-08,0.563213836062842,1.94651209001195e-06
0.353,0.4588327858584,0.458832652463739,0.458832719139667,1.022641,0.458830841647817,1.33394661316899e-07,6.67187339264963e-08,0.563808214141599,1.94421058308247e-06
0.3535,0.459510746737842,0.459510613276467,0.45951067998574,1.02391275,0.459508804963078,1.33461375284583e-07,6.67521016795014e-08,0.564402003262157,1.94177476375845e-06
0.354,0.460188796619972,0.460188663091849,0.460188729834486,1.025184,0.460186857414637,1.33528122614468e-07,6.67854860303407e-08,0.564995203380027,1.93920533475556e-06
0.3545,0.460866935549303,0.4608668019544,0.460866868730416,1.02645475,0.460864999046282,1.33594903473089e-07,6.68188872010589e-08,0.565587814450696,1.93650302121595e-06
0.355,0.46154516357037,0.461545029908652,0.461545096718065,1.027725,0.4615432299018,1.336617176384e-07,6.68523050251224e-08,0.56617983642963,1.93366857026422e-06
0.3555,0.46222348072773,0.462223346999164,0.46222341384199,1.02899475,0.462221550024978,1.33728565221425e-07,6.68857396690647e-08,0.56677126927227,1.93070275150697e-06
0.356,0.462901887065961,0.462901753270515,0.46290182014677,1.030264,0.462899959459605,1.33795446166651e-07,6.69191908553302e-08,0.567362112934039,1.92760635653322e-06
0.3565,0.463580382629666,0.463580248767306,0.463580315677008,1.03153275,0.463578458249467,1.33862360696124e-07,6.69526587504521e-08,0.567952367370333,1.92438019974706e-06
0.357,0.464258967463469,0.46425883353416,0.464258900477326,1.032801,0.464257046438352,1.33929308754333e-07,6.69861434654528e-08,0.568542032536531,1.92102511736847e-06
0.3575,0.464937641612016,0.464937507615726,0.464937574592371,1.03406875,0.464935724070048,1.33996290174743e-07,6.70196450003324e-08,0.569131108387984,1.91754196821048e-06
0.358,0.465616405119974,0.465616271056669,0.465616338066811,1.035336,0.465614491188341,1.34063305068377e-07,6.70531631885574e-08,0.569719594880025,1.91393163323506e-06
0.3585,0.466295258032036,0.466295123901683,0.466295190945338,1.03660275,0.46629334783702,1.34130353490747e-07,6.70866980856388e-08,0.570307491967963,1.91019501588618e-06
0.359,0.466974200392915,0.466974066195479,0.466974133272665,1.037869,0.466972294059873,1.34197435441852e-07,6.71202498581103e-08,0.570894799607085,1.90633304192334e-06
0.3595,0.467653232247345,0.467653097982794,0.467653165093526,1.03913475,0.467651329900685,1.34264550866181e-07,6.71538183949494e-08,0.571481517752655,1.90234665942146e-06
0.36,0.468332353640085,0.468332219308385,0.468332286452681,1.0404,0.468330455403246,1.34331699930268e-07,6.71874036961562e-08,0.572067646359914,1.89823683893753e-06
0.3605,0.469011564615915,0.469011430217033,0.46901149739491,1.04166475,0.469009670611342,1.34398882578601e-07,6.72210057062195e-08,0.572653185384084,1.89400457323297e-06
0.361,0.469690865219639,0.46969073075354,0.469690797965014,1.042929,0.469688975568761,1.34466098811181e-07,6.72546246471839e-08,0.573238134780361,1.88965087755122e-06
0.3615,0.470370255496081,0.470370120962732,0.47037018820782,1.04419275,0.470368370319291,1.34533348683519e-07,6.72882604635383e-08,0.573822494503919,1.88517678967326e-06
0.362,0.471049735490088,0.471049600889456,0.471049668168175,1.045456,0.471047854906718,1.34600632084592e-07,6.73219129887492e-08,0.574406264509911,1.88058336958452e-06
0.3625,0.471729305246531,0.471729170578582,0.471729237890949,1.04671875,0.471727429374831,1.34667949236444e-07,6.7355582333839e-08,0.574989444753468,1.87587169991899e-06
0.363,0.472408964810302,0.472408830075002,0.472408897421034,1.047981,0.472407093767417,1.34735300139077e-07,6.73892685543187e-08,0.575572035189697,1.87104288540407e-06
0.3635,0.473088714226317,0.473088579423632,0.473088646803345,1.04924275,0.473086848128263,1.34802684681468e-07,6.74229716501884e-08,0.576154035773682,1.86609805374882e-06
0.364,0.473768553539512,0.473768418669409,0.47376848608282,1.050504,0.473766692501157,1.34870102808105e-07,6.74566915104258e-08,0.576735446460487,1.86103835453366e-06
0.3645,0.474448482794847,0.474448347857292,0.474448415304418,1.05176475,0.474446626929886,1.34937554741033e-07,6.74904282460531e-08,0.577316267205153,1.85586496032064e-06
0.365,0.475128502037304,0.475128367032264,0.475128434513122,1.053025,0.475126651458238,1.35005040480252e-07,6.75241820236039e-08,0.577896497962694,1.85057906587627e-06
0.3655,0.475808611311889,0.475808476239329,0.475808543753937,1.05428475,0.475806766130001,1.35072559803717e-07,6.75579525655223e-08,0.578476138688109,1.84518188844907e-06
0.366,0.476488810663629,0.476488675523516,0.476488743071889,1.055544,0.476486970988961,1.35140112933474e-07,6.75917400383419e-08,0.57905518933637,1.83967466793611e-06
0.3665,0.477169100137573,0.477168964929873,0.477169032512029,1.05680275,0.477167266078907,1.35207699869522e-07,6.76255442755291e-08,0.579633649862425,1.83405866666098e-06
0.367,0.477849479778794,0.477849344503474,0.477849412119429,1.058061,0.477847651443625,1.35275320722883e-07,6.76593655546398e-08,0.580211520221204,1.82833516954028e-06
0.3675,0.478529949632387,0.478529814289412,0.478529881939184,1.05931875,0.478528127126903,1.35342975271513e-07,6.76932037091404e-08,0.580788800367611,1.82250548402818e-06
0.368,0.47921050974347,0.479210374332806,0.479210442016411,1.060576,0.47920869317253,1.35410663681945e-07,6.77270588500534e-08,0.581365490256529,1.81657094006082e-06
0.3685,0.479891160157181,0.479891024678795,0.479891092396251,1.06183275,0.479889349624291,1.35478385898669e-07,6.7760930755334e-08,0.581941589842818,1.81053289016742e-06
0.369,0.480571900918685,0.480571765372543,0.480571833123865,1.063089,0.480570096525975,1.35546142088216e-07,6.7794819702538e-08,0.582517099081314,1.80439270947019e-06
0.3695,0.481252732073166,0.481252596459233,0.48125266424444,1.06434475,0.48125093392137,1.35613932139567e-07,6.78287256361543e-08,0.583092017926833,1.79815179568443e-06
0.37,0.481933653665831,0.481933517984075,0.481933585803183,1.0656,0.481931861854262,1.35681755997208e-07,6.78626484451605e-08,0.583666346334168,1.79181156911845e-06
0.3705,0.482614665741912,0.482614529992298,0.482614597845324,1.06685475,0.482612880368439,1.35749613883185e-07,6.78965882405791e-08,0.584240084258087,1.78537347278462e-06
0.371,0.483295768346661,0.483295632529155,0.483295700416116,1.068109,0.483293989507689,1.35817505630964e-07,6.79305450224099e-08,0.584813231653338,1.77883897201081e-06
0.3715,0.483976961525354,0.483976825639923,0.483976893560835,1.06936275,0.483975189315799,1.35885431407079e-07,6.7964518790653e-08,0.585385788474645,1.772209555162e-06
0.372,0.48465824532329,0.484658109369899,0.48465817732478,1.070616,0.484656479836557,1.35953391156018e-07,6.79985096008195e-08,0.585957754676709,1.76548673291865e-06
0.3725,0.485339619785788,0.485339483764403,0.485339551753271,1.07186875,0.48533786111375,1.36021384877782e-07,6.8032517286376e-08,0.586529130214211,1.75867203877633e-06
0.373,0.486021084958194,0.486020948868781,0.486021016891652,1.073121,0.486019333191165,1.36089412627882e-07,6.80665421248783e-08,0.587099915041805,1.75176702887914e-06
0.3735,0.486702640885872,0.486702504728398,0.486702572785288,1.07437275,0.48670089611259,1.36157474350806e-07,6.81005839497928e-08,0.587670109114127,1.74477328207523e-06
0.374,0.487384287614213,0.487384151388643,0.48738421947957,1.075624,0.487382549921813,1.36225570157578e-07,6.81346428166307e-08,0.588239712385786,1.73769239986132e-06
0.3745,0.488066025188628,0.488065888894928,0.488065957019909,1.07687475,0.488064294662621,1.36293699937173e-07,6.81687186143698e-08,0.588808724811372,1.73052600627166e-06
0.375,0.48874785365455,0.488747717292686,0.488747785451739,1.078125,0.488746130378802,1.36361863911638e-07,6.82028114540323e-08,0.589377146345449,1.72327574837761e-06
0.3755,0.489429773057438,0.489429636627376,0.489429704820517,1.07937475,0.489428057114143,1.36430061914439e-07,6.82369214466405e-08,0.589944976942561,1.71594329584357e-06
0.376,0.490111783442772,0.490111646944478,0.490111715171723,1.080624,0.490110074912431,1.36498294001086e-07,6.82710483701499e-08,0.590512216557228,1.70853034087148e-06
0.3765,0.490793884856052,0.490793748289492,0.49079381655086,1.08187275,0.490792183817454,1.36566560227092e-07,6.83051924466049e-08,0.591078865143948,1.70103859870041e-06
0.377,0.491476077342806,0.491475940707946,0.491476009003453,1.083121,0.491474383872999,1.36634860647966e-07,6.83393536204946e-08,0.591644922657194,1.69346980721796e-06
0.3775,0.492158360948582,0.492158224245387,0.49215829257505,1.08436875,0.492156675122855,1.36703195152688e-07,6.83735318363077e-08,0.592210389051418,1.6858257269603e-06
0.378,0.492840735718949,0.492840598947385,0.492840667311222,1.085616,0.492839057610808,1.36771563852278e-07,6.84077270940442e-08,0.592775264281051,1.6781081414452e-06
0.3785,0.493523201699502,0.493523064859536,0.493523133257563,1.08686275,0.493521531380646,1.36839966746738e-07,6.84419395047264e-08,0.593339548300497,1.67031885683899e-06
0.379,0.494205758935858,0.494205622027454,0.494205690459689,1.088109,0.494204096476156,1.36908403780556e-07,6.84761690128433e-08,0.593903241064142,1.66245970201206e-06
0.3795,0.494888407473655,0.49488827049678,0.494888338963239,1.08935475,0.494886752941126,1.36976875175776e-07,6.85104158404393e-08,0.594466342526344,1.65453252914949e-06
0.38,0.495571147358556,0.495571010313175,0.495571078813877,1.0906,0.495569500819344,1.37045380654843e-07,6.85446795434252e-08,0.595028852641443,1.64653921241875e-06
0.3805,0.496253978636246,0.496253841522325,0.496253910057285,1.09184475,0.496252340154596,1.37113920550824e-07,6.85789603438458e-08,0.595590771363754,1.63848164963509e-06
0.381,0.496936901352432,0.496936764169937,0.496936832739174,1.093089,0.496935270990671,1.37182494697186e-07,6.86132585192567e-08,0.596152098647567,1.63036176115128e-06
0.3815,0.497619915552846,0.497619778301743,0.497619846905272,1.09433275,0.497618293371356,1.37251103038416e-07,6.8647573736591e-08,0.596712834447154,1.62218148996862e-06
0.382,0.49830302128324,0.498302883963494,0.498302952601334,1.095576,0.498301407340438,1.3731974579656e-07,6.86819061623822e-08,0.597272978716759,1.61394280240312e-06
0.3825,0.498986218589392,0.498986081200969,0.498986149873136,1.09681875,0.498984612941704,1.37388422805085e-07,6.87162556300969e-08,0.597832531410608,1.60564768714178e-06
0.383,0.4996695075171,0.499669370059965,0.499669438766477,1.098061,0.499667910218943,1.37457134230523e-07,6.87506223617795e-08,0.5983914924829,1.59729815613074e-06
0.3835,0.500352888112187,0.500352750586306,0.50035281932718,1.09930275,0.500351299215942,1.37525880128386e-07,6.87850064684525e-08,0.598949861887813,1.5888962442423e-06
0.384,0.501036360420497,0.501036222825837,0.50103629160109,1.100544,0.501034779976488,1.37594660221119e-07,6.88194075060267e-08,0.599507639579502,1.58044400888624e-06
0.3845,0.5017199244879,0.501719786824425,0.501719855634074,1.10178475,0.501718352544369,1.37663474841787e-07,6.885382586308e-08,0.600064825512099,1.57194353089807e-06
0.385,0.502403580360286,0.502403442627962,0.502403511472025,1.103025,0.502402016963372,1.37732323768347e-07,6.88882614285902e-08,0.600621419639713,1.56339691359531e-06
0.3855,0.503087328083569,0.503087190282362,0.503087259160855,1.10426475,0.503085773277285,1.37801207222843e-07,6.89227143135795e-08,0.60117742191643,1.55480628372118e-06
0.386,0.503771167703686,0.503771029833561,0.503771098746502,1.105504,0.503769621529895,1.37870124872208e-07,6.89571841849812e-08,0.601732832296313,1.54617379033439e-06
0.3865,0.504455099266596,0.504454961327519,0.504455030274925,1.10674275,0.50445356176499,1.37939077049509e-07,6.89916712648397e-08,0.602287650733403,1.53750160625243e-06
0.387,0.505139122818284,0.50513898481022,0.505139053792108,1.107981,0.505137594026357,1.38008063976791e-07,6.90261758862221e-08,0.602841877181716,1.52879192671929e-06
0.3875,0.505823238404754,0.505823100327669,0.505823169344056,1.10921875,0.505821718357784,1.38077085098942e-07,6.90606977160613e-08,0.603395511595246,1.52004697007158e-06
0.388,0.506507446072035,0.506507307925894,0.506507376976799,1.110456,0.506505934803058,1.38146140860052e-07,6.90952366433351e-08,0.603948553927964,1.51126897784959e-06
0.3885,0.50719174586618,0.507191607650949,0.507191676736388,1.11169275,0.507190243405966,1.38215231149097e-07,6.91297927790657e-08,0.604501004133819,1.50246021446421e-06
0.389,0.507876137833264,0.507875999548908,0.507876068668897,1.112929,0.507874644210296,1.38284356077101e-07,6.91643663452979e-08,0.605052862166736,1.49362296730793e-06
0.3895,0.508560622019383,0.508560483665868,0.508560552820426,1.11416475,0.508559137259836,1.38353515422018e-07,6.91989572310092e-08,0.605604127980616,1.48475954697691e-06
0.39,0.509245198470661,0.509245060047951,0.509245129237095,1.1154,0.509243722598374,1.38422709405894e-07,6.92335653251774e-08,0.606154801529339,1.47587228693791e-06
0.3905,0.509929867233239,0.509929728741301,0.509929797965048,1.11663475,0.509928400269695,1.38491938139751e-07,6.92681908498471e-08,0.60670488276676,1.46696354386133e-06
0.391,0.510614628353287,0.510614489792085,0.510614559050453,1.117869,0.510613170317589,1.38561201623588e-07,6.9302833693996e-08,0.607254371646713,1.45803569751024e-06
0.3915,0.511299481876993,0.511299343246494,0.511299412539499,1.11910275,0.511298032785843,1.38630499524339e-07,6.93374938576241e-08,0.607803268123006,1.4490911506293e-06
0.392,0.511984427850572,0.51198428915074,0.511984358478401,1.120336,0.511982987718243,1.38699831953026e-07,6.93721712297091e-08,0.608351572149427,1.4401323289448e-06
0.3925,0.51266946632026,0.512669327551061,0.512669396913394,1.12156875,0.512668035158578,1.38769199131694e-07,6.94068660322955e-08,0.60889928367974,1.43116168183077e-06
0.393,0.513354597332316,0.513354458493715,0.513354527890738,1.122801,0.513353175150635,1.3883860139341e-07,6.94415782653834e-08,0.609446402667683,1.42218168119879e-06
0.3935,0.514039820933024,0.514039682024986,0.514039751456716,1.12403275,0.514038407738201,1.38908038072039e-07,6.94763078179506e-08,0.609992929066976,1.41319482227509e-06
