Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.025,1.45822393042446,1.45836813449771,1.45836833352686,2.281947828125,1.458317331236,0.000144204073256438,0.00014440310240138,0.823723897700548,9.34008115407448e-05
1.0255,1.4588119617002,1.45895624585839,1.45895644501711,2.28260091558334,1.45890540926149,0.00014428415819201,0.000144483316917299,0.823788953883143,9.34475612899277e-05
1.026,1.45940058522531,1.45954494951247,1.45954514880085,2.28325455279167,1.45949407956022,0.000144364287164356,0.000144563575549483,0.823853967566367,9.34943349146788e-05
1.0265,1.45998980132004,1.46013424578024,1.46013444519836,2.28390873950001,1.46008334245094,0.000144444460195237,0.000144643878320361,0.823918938179966,9.35411309033185e-05
1.027,1.46057961030482,1.46072413498214,1.46072433453008,2.28456347545834,1.4606731982524,0.000144524677311519,0.000144724225256354,0.823983865153514,9.35879475725265e-05
1.0275,1.46117001250026,1.46131461743879,1.46131481711664,2.28521876041667,1.46126364728332,0.000144604938535187,0.000144804616379668,0.824048747916415,9.36347830655659e-05
1.028,1.46176100822711,1.461905693471,1.46190589327882,2.285874594125,1.46185468986246,0.000144685243891329,0.000144885051715615,0.824113585897896,9.36816353536152e-05
1.0285,1.46235259780632,1.46249736339973,1.46249756333761,2.28653097633334,1.46244632630856,0.000144765593402596,0.000144965531286845,0.824178378527016,9.3728502235102e-05
1.029,1.46294478155901,1.46308962754611,1.46308982761413,2.28718790679167,1.46303855693879,0.000144845987094744,0.000145046055118891,0.824243125232657,9.37753797711771e-05
1.0295,1.46353755980647,1.46368248623146,1.46368268642971,2.28784538525001,1.46363138204556,0.000144926424990865,0.000145126623234626,0.824307825443534,9.38222390842736e-05
1.03,1.46413093287015,1.46427593977727,1.46427614010581,2.28850341145834,1.46422480194422,0.000145006907116274,0.000145207235660028,0.824372478588184,9.38690740650561e-05
1.0305,1.4647249010717,1.46486998850519,1.46487018896412,2.28916198516667,1.46481881696143,0.000145087433493174,0.000145287892417301,0.824437084094974,9.39158897348413e-05
1.031,1.46531946473291,1.46546463273706,1.46546483332644,2.289821106125,1.46541342742385,0.000145168004147544,0.000145368593532869,0.824501641392096,9.39626909428615e-05
1.0315,1.46591462417576,1.46605987279487,1.46606007351479,2.29048077408334,1.46600863365813,0.000145248619101812,0.00014544933902827,0.824566149907573,9.40094823640436e-05
1.032,1.46651037972242,1.4666557090008,1.46665590985135,2.29114098879167,1.46660443599092,0.0001453292783824,0.000145530128930371,0.82463060906925,9.40562685010082e-05
1.0325,1.4671067316952,1.46725214167721,1.46725234265846,2.29180175000001,1.46720083474889,0.000145409982010847,0.000145610963260712,0.824695018304802,9.41030536822929e-05
1.033,1.46770368041661,1.46784917114662,1.46784937225866,2.29246305745834,1.46779783025867,0.000145490730013798,0.000145691842046158,0.824759377041729,9.41498420643505e-05
1.0335,1.46830122620931,1.46844679773173,1.46844699897462,2.29312491091667,1.46839542284694,0.000145571522412569,0.000145772765307806,0.824823684707358,9.4196637629107e-05
1.034,1.46889936939616,1.4690450217554,1.46904522312924,2.293787310125,1.46899361284035,0.000145652359234916,0.000145853733073409,0.824887940728842,9.42434441859596e-05
1.0345,1.46949811030017,1.46964384354068,1.46964404504554,2.29445025483334,1.46959240056554,0.000145733240501933,0.000145934745364507,0.824952144533164,9.42902653695565e-05
1.035,1.47009744924454,1.47024326341078,1.47024346504675,2.29511374479167,1.47019178634919,0.000145814166239822,0.0001460158022073,0.825016295547127,9.43371046422392e-05
1.0355,1.47069738655264,1.47084328168911,1.47084348345626,2.29577777975,1.47079177051793,0.000145895136471674,0.000146096903624882,0.825080393197368,9.43839652916001e-05
1.036,1.471297922548,1.47144389869922,1.47144410059764,2.29644235945834,1.47139235339843,0.000145976151223026,0.000146178049642343,0.825144436910342,9.44308504315927e-05
1.0365,1.47189905755434,1.47204511476485,1.47204531679462,2.29710748366667,1.47199353531734,0.000146057210516304,0.000146259240282554,0.825208426112336,9.44777630020877e-05
1.037,1.47250079189554,1.47264693020992,1.47264713237112,2.297773152125,1.47259531660131,0.000146138314377708,0.000146340475572382,0.82527236022946,9.45247057697607e-05
1.0375,1.47310312589569,1.47324934535852,1.47324954765122,2.29843936458334,1.47319769757701,0.000146219462829666,0.000146421755533144,0.82533623868765,9.45716813258723e-05
1.038,1.473706059879,1.4738523605349,1.47385256295919,2.29910612079167,1.47380067857109,0.000146300655898379,0.000146503080191929,0.82540006091267,9.46186920878223e-05
1.0385,1.4743095941699,1.4744559760635,1.47445617861947,2.29977342050001,1.4744042599102,0.000146381893606717,0.000146584449571163,0.825463826330108,9.46657402995932e-05
1.039,1.47491372909296,1.47506019226894,1.47506039495666,2.30044126345834,1.47500844192099,0.000146463175979994,0.000146665863696382,0.825527534365375,9.47128280295306e-05
1.0395,1.47551846497296,1.475665009476,1.47566521229555,2.30110964941667,1.47561322493013,0.000146544503042634,0.000146747322592011,0.825591184443714,9.47599571730073e-05
1.04,1.47612380213482,1.47627042800964,1.4762706309611,2.301778578125,1.47621860926427,0.000146625874818396,0.000146828826282253,0.825654775990187,9.48071294484265e-05
1.0405,1.47672974090365,1.47687644819498,1.47687665127844,2.30244804933334,1.47682459525005,0.000146707291330817,0.000146910374790643,0.825718308429685,9.48543464014406e-05
1.041,1.47733628160475,1.47748307035735,1.47748327357289,2.30311806279167,1.47743118321415,0.000146788752606319,0.000146991968143162,0.825781781186923,9.4901609402287e-05
1.0415,1.47794342456356,1.47809029482223,1.47809049816993,2.30378861825,1.47803837348321,0.000146870258666887,0.00014707360636268,0.825845193686441,9.49489196464537e-05
1.042,1.47855117010573,1.47869812191527,1.47869832539521,2.30445971545834,1.47864616638389,0.000146951809540496,0.000147155289475842,0.825908545352605,9.49962781542357e-05
1.0425,1.47915951855707,1.47930655196232,1.47930675557457,2.30513135416667,1.47925456224284,0.000147033405247798,0.000147237017503965,0.825971835609604,9.50436857709569e-05
1.043,1.47976847024355,1.47991558528937,1.47991578903403,2.30580353412501,1.47986356138672,0.000147115045815882,0.000147318790474582,0.826035063881454,9.50911431665258e-05
1.0435,1.48037802549134,1.48052522222261,1.48052542609975,2.30647625508334,1.48047316414218,0.000147196731267618,0.00014740060841012,0.826098229591994,9.51386508363239e-05
1.044,1.48098818462678,1.48113546308841,1.48113566709812,2.30714951679167,1.48108337083588,0.000147278461628542,0.000147482471336557,0.826161332164888,9.51862090994293e-05
1.0445,1.48159894797638,1.4817463082133,1.48174651235566,2.30782331900001,1.48169418179448,0.000147360236922189,0.000147564379276988,0.826224371023626,9.5233818099949e-05
1.045,1.48221031586682,1.48235775792399,1.48235796219908,2.30849766145834,1.48230559734462,0.000147442057174318,0.000147646332258056,0.826287345591521,9.52814778065747e-05
1.0455,1.48282228862496,1.48296981254737,1.48297001695526,2.30917254391667,1.48291761781297,0.000147523922407133,0.000147728330301744,0.826350255291709,9.53291880121387e-05
1.046,1.48343486657785,1.4835824724105,1.48358267695128,2.30984796612501,1.48353024352618,0.00014760583264839,0.000147810373434698,0.826413099547155,9.53769483333922e-05
1.0465,1.4840480500527,1.48419573784062,1.48419594251438,2.31052392783334,1.48414347481091,0.000147687787919848,0.000147892461679566,0.826475877780643,9.54247582123369e-05
1.047,1.48466183937689,1.48480960916514,1.48480981397195,2.31120042879167,1.4847573119938,0.000147769788248597,0.000147974595064104,0.826538589414785,9.54726169142273e-05
1.0475,1.48527623487799,1.48542408671165,1.4854242916516,2.31187746875001,1.48537175540152,0.000147851833656176,0.000148056773609184,0.826601233872014,9.55205235277923e-05
1.048,1.48589123688375,1.48603917080792,1.48603937588109,2.31255504745834,1.48598680536072,0.000147933924169674,0.00014813899734234,0.826663810574587,9.55684769672338e-05
1.0485,1.48650684572209,1.4866548617819,1.48665506698837,2.31323316466667,1.48660246219805,0.00014801605981174,0.000148221266286441,0.826726318944587,9.5616475968896e-05
1.049,1.48712306172108,1.48727115996169,1.48727136530155,2.31391182012501,1.48721872624018,0.000148098240609462,0.00014830358046769,0.826788758403921,9.56645190941519e-05
1.0495,1.48773988520902,1.48788806567561,1.48788827114893,2.31459101358334,1.48783559781375,0.000148180466584602,0.000148385939908513,0.826851128374316,9.57126047269607e-05
1.05,1.48835731651435,1.48850557925211,1.48850578485898,2.31527074479167,1.48845307724542,0.000148262737764471,0.000148468344636443,0.826913428277327,9.57607310747566e-05
1.0505,1.48897535596568,1.48912370101985,1.48912390676035,2.31595101350001,1.48907116486185,0.000148345054171051,0.000148550794673241,0.826975657534327,9.58088961697801e-05
1.051,1.48959400389182,1.48974243130765,1.48974263718187,2.31663181945834,1.48968986098969,0.000148427415831875,0.000148633290046218,0.827037815566519,9.58570978664142e-05
1.0515,1.49021326062175,1.49036177044452,1.49036197645253,2.31731316241667,1.49030916595559,0.000148509822769149,0.000148715830778023,0.827099901794923,9.59053338422944e-05
1.052,1.49083312648462,1.49098171875963,1.49098192490151,2.31799504212501,1.49092908008622,0.000148592275009296,0.000148798416895302,0.827161915640386,9.59536015987528e-05
1.0525,1.49145360180976,1.49160227658234,1.49160248285818,2.31867745833334,1.49154960370822,0.000148674772574964,0.000148881048420479,0.827223856523577,9.60018984592637e-05
1.053,1.49207468692668,1.49222344424218,1.49222365065207,2.31936041079167,1.49217073714826,0.000148757315493686,0.000148963725380868,0.827285723864989,9.60502215714421e-05
1.0535,1.49269638216507,1.49284522206886,1.49284542861287,2.32004389925001,1.49279248073298,0.000148839903787223,0.000149046447798673,0.827347517084933,9.60985679046011e-05
1.054,1.49331868785479,1.49346761039227,1.49346781707049,2.32072792345834,1.49341483478904,0.000148922537482887,0.000149129215701427,0.82740923560355,9.61469342513066e-05
1.0545,1.49394160432587,1.49409060954248,1.49409081635499,2.32141248316667,1.4940377996431,0.00014900521660377,0.000149212029111556,0.827470878840798,9.61953172278207e-05
1.055,1.49456513190855,1.49471421984972,1.4947144267966,2.32209757812501,1.49466137562182,0.00014908794117563,0.000149294888055707,0.827532446216461,9.62437132705496e-05
1.0555,1.4951892709332,1.49533844164442,1.49533864872575,2.32278320808334,1.49528556305184,0.000149170711222224,0.000149377792556749,0.827593937150143,9.62921186411503e-05
1.056,1.4958140217304,1.49596327525717,1.49596348247304,2.32346937279167,1.49591036225982,0.000149253526769977,0.000149460742641772,0.827655351061273,9.63405294214237e-05
1.0565,1.49643938463091,1.49658872101875,1.49658892836924,2.32415607200001,1.49653577357242,0.000149336387841315,0.000149543738333424,0.827716687369098,9.63889415162011e-05
1.057,1.49706535996564,1.49721477926011,1.4972149867453,2.32484330545834,1.4971617973163,0.000149419294463771,0.000149626779658796,0.827777945492694,9.64373506531224e-05
1.0575,1.49769194806572,1.49784145031238,1.49784165793236,2.32553107291667,1.4977884338181,0.000149502246659106,0.000149709866640313,0.827839124850952,9.64857523810814e-05
1.058,1.49831914926242,1.49846873450687,1.49846894226172,2.32621937412501,1.49841568340449,0.000149585244455519,0.000149792999305509,0.82790022486259,9.65341420713361e-05
1.0585,1.4989469638872,1.49909663217507,1.49909684006487,2.32690820883334,1.49904354640211,0.000149668287874771,0.000149876177676367,0.827961244946143,9.65825149175092e-05
1.059,1.4995753922717,1.49972514364864,1.49972535167348,2.32759757679167,1.49967202313763,0.000149751376945062,0.000149959401781308,0.828022184519975,9.66308659342552e-05
1.0595,1.50020443474774,1.50035426925943,1.50035447741938,2.32828747775001,1.50030111388933,0.00014983451168793,0.000150042671642092,0.828083043002264,9.6679141588174e-05
1.06,1.50083409164732,1.50098400933945,1.50098421763461,2.32897791145834,1.50093081887096,0.000149917692130463,0.000150125987285366,0.828143819811014,9.67272236336303e-05
1.0605,1.50146436330262,1.50161436422092,1.50161457265136,2.32966887766667,1.50156113841966,0.000150000918295756,0.000150209348735331,0.82820451436405,9.6775117033987e-05
1.061,1.50209525004599,1.5022453342362,1.502245542802,2.33036037612501,1.50219207287855,0.000150084190211341,0.000150292756017967,0.828265126079019,9.68228325681775e-05
1.0615,1.50272675220995,1.50287691971785,1.50287712841911,2.33105240658334,1.50282362259079,0.000150167507899202,0.000150376209157033,0.828325654373387,9.68703808348348e-05
1.062,1.50335887012723,1.50350912099862,1.50350932983541,2.33174496879167,1.50345578789948,0.000150250871387314,0.000150459708178952,0.828386098664444,9.69177722551784e-05
1.0625,1.50399160413071,1.50414193841141,1.50414214738382,2.3324380625,1.50408856914778,0.000150334280697884,0.00015054325310726,0.828446458369297,9.69650170710157e-05
1.063,1.50462495455346,1.50477537228932,1.50477558139743,2.33313168745834,1.5047219666788,0.000150417735857999,0.000150626843967938,0.828506732904879,9.70121253454082e-05
1.0635,1.50525892172873,1.50540942296562,1.50540963220952,2.33382584341667,1.50535598083569,0.000150501236891198,0.000150710480785632,0.828566921687941,9.70591069615612e-05
1.064,1.50589350598995,1.50604409077377,1.50604430015353,2.334520530125,1.50599061196157,0.000150584783822794,0.000150794163585211,0.828627024135057,9.71059716248224e-05
1.0645,1.50652870767072,1.5066793760474,1.50667958556311,2.33521574733334,1.50662586039958,0.000150668376678764,0.000150877892392653,0.828687039662618,9.71527288606833e-05
1.065,1.50716452710483,1.50731527912031,1.50731548877206,2.33591149479167,1.50726172649285,0.000150752015483091,0.000150961667231719,0.82874696768684,9.71993880143351e-05
1.0655,1.50780096462625,1.50795180032651,1.50795201011438,2.33660777225,1.5078982105845,0.000150835700261309,0.000151045488128387,0.828806807623756,9.72459582539997e-05
1.066,1.50843802056912,1.50858894000015,1.50858914992422,2.33730457945834,1.50853531301768,0.000150919431038954,0.000151129355108415,0.828866558889223,9.72924485656002e-05
1.0665,1.50907569526776,1.5092266984756,1.50922690853595,2.33800191616667,1.50917303413551,0.000151003207840006,0.000151213268195338,0.828926220898914,9.73388677572018e-05
1.067,1.50971398905668,1.50986507608737,1.50986528628409,2.33869978212501,1.50981137428114,0.000151087030689778,0.000151297227414915,0.828985793068326,9.73852244561257e-05
1.0675,1.51035290227056,1.51050407317018,1.51050428350336,2.33939817708334,1.51045033379767,0.00015117089961425,0.000151381232793124,0.829045274812775,9.74315271113912e-05
1.068,1.51099243524428,1.51114369005891,1.51114390052863,2.34009710079167,1.51108991302827,0.000151254814637403,0.000151465284354169,0.829104665547396,9.7477783989941e-05
1.0685,1.51163258831286,1.51178392708864,1.51178413769498,2.340796553,1.51173011231604,0.000151338775785215,0.000151549382123806,0.829163964687146,9.75240031799718e-05
1.069,1.51227336181154,1.51242478459462,1.51242499533766,2.34149653345834,1.51237093200413,0.000151422783082555,0.00015163352612646,0.8292231716468,9.75701925896022e-05
1.0695,1.51291475607572,1.51306626291227,1.51306647379211,2.34219704191667,1.51301237243566,0.000151506836554516,0.000151717716388333,0.829282285840954,9.76163599470947e-05
1.07,1.51355677144098,1.51370836237721,1.51370857339392,2.34289807812501,1.51365443395378,0.000151590936226409,0.000151801952934294,0.829341306684024,9.76625127990793e-05
1.0705,1.5141994082431,1.51435108332522,1.51435129447888,2.34359964183334,1.51429711690161,0.000151675082123104,0.000151886235788767,0.829400233590244,9.7708658512996e-05
1.071,1.514842666818,1.51499442609228,1.51499463738298,2.34430173279167,1.51494042162228,0.000151759274270802,0.000151970564978621,0.829459065973668,9.77548042757626e-05
1.0715,1.51548654750184,1.51563839101453,1.51563860244236,2.34500435075001,1.51558434845893,0.000151843512693484,0.000152054940527835,0.82951780324817,9.7800957091998e-05
1.072,1.5161310506309,1.51628297842831,1.51628318999336,2.34570749545834,1.51622889775468,0.00015192779741624,0.000152139362461501,0.829576444827443,9.78471237880196e-05
1.0725,1.51677617654167,1.51692818867014,1.51692840037248,2.34641116666667,1.51687406985268,0.000152012128465495,0.000152223830806042,0.829634990125001,9.78933110080682e-05
1.073,1.51742192557083,1.5175740220767,1.51757423391642,2.34711536412501,1.51751986509605,0.000152096505865895,0.000152308345585661,0.829693438554174,9.79395252156401e-05
1.0735,1.51806829805523,1.51822047898487,1.51822069096205,2.34782008758334,1.51816628382792,0.000152180929642309,0.000152392906826782,0.829751789528112,9.79857726934874e-05
1.074,1.51871529433189,1.51886755973171,1.51886777184644,2.34852533679167,1.51881332639143,0.000152265399821605,0.000152477514554272,0.829810042459786,9.80320595431738e-05
1.0745,1.51936291473802,1.51951526465445,1.51951547690682,2.34923111150001,1.51946099312971,0.000152349916427097,0.000152562168793446,0.829868196761983,9.80783916846306e-05
1.075,1.52001115961103,1.52016359409051,1.5201638064806,2.34993741145834,1.52010928438589,0.000152434479484764,0.000152646869568507,0.82992625184731,9.81247748570446e-05
1.0755,1.52066002928848,1.5208125483775,1.52081276090539,2.35064423641667,1.5207582005031,0.000152519089020808,0.000152731616907209,0.829984207128192,9.81712146184144e-05
1.076,1.52130952410813,1.52146212785319,1.52146234051896,2.35135158612501,1.52140774182448,0.000152603745058988,0.000152816410832424,0.830042062016875,9.82177163451059e-05
1.0765,1.52195964440792,1.52211233285555,1.52211254565929,2.35205946033334,1.52205790869315,0.00015268844762617,0.000152901251372128,0.830099815925421,9.82642852311866e-05
1.077,1.52261039052596,1.52276316372271,1.52276337666451,2.35276785879167,1.52270870145225,0.000152773196746558,0.000152986138549416,0.83015746826571,9.83109262902016e-05
1.0775,1.52326176280057,1.52341462079301,1.52341483387296,2.35347678125001,1.52336012044492,0.000152857992446576,0.000153071072391153,0.83021501844944,9.83576443531753e-05
1.078,1.52391376157021,1.52406670440496,1.52406691762313,2.35418622745834,1.52401216601428,0.000152942834750647,0.000153156052921766,0.830272465888131,9.84044440694998e-05
1.0785,1.52456638717356,1.52471941489724,1.52471962825372,2.35489619716667,1.52466483850346,0.000153027723685417,0.000153241080168121,0.830329809993117,9.84513299069345e-05
1.079,1.52521963994945,1.52537275260873,1.52537296610361,2.35560669012501,1.5253181382556,0.000153112659274646,0.000153326154153755,0.830387050175552,9.84983061507183e-05
1.0795,1.52587352023693,1.52602671787848,1.52602693151184,2.35631770608334,1.52597206561384,0.000153197641545644,0.000153411274906201,0.830444185846407,9.85453769040134e-05
1.08,1.5265280283752,1.52668131104573,1.52668152481765,2.35702924479167,1.52662662092129,0.000153282670521504,0.000153496442448553,0.830501216416469,9.85925460879056e-05
1.0805,1.52718316470366,1.52733653244989,1.52733674636047,2.35774130600001,1.5272818045211,0.000153367746230204,0.000153581656809232,0.830558141296347,9.86398174414038e-05
1.081,1.52783892956187,1.52799238243057,1.52799259647989,2.35845388945834,1.5279376167564,0.000153452868695281,0.000153666918011552,0.830614959896464,9.86871945203305e-05
1.0815,1.52849532328961,1.52864886132755,1.52864907551569,2.35916699491667,1.52859405797031,0.000153538037944045,0.00015375222608216,0.830671671627062,9.87346806988754e-05
1.082,1.52915234622681,1.52930596948081,1.52930618380785,2.35988062212501,1.52925112850597,0.000153623254000257,0.000153837581045924,0.830728275898201,9.87822791673754e-05
1.0825,1.52980999871359,1.52996370723048,1.52996392169651,2.36059477083334,1.52990882870652,0.000153708516889894,0.0001539229829286,0.830784772119754,9.88299929343128e-05
1.083,1.53046828109026,1.53062207491689,1.53062228952201,2.36130944079167,1.53056715891508,0.000153793826638493,0.000154008431755281,0.830841159701418,9.88778248263156e-05
1.0835,1.53112719369731,1.53128107288058,1.53128128762486,2.36202463175001,1.53122611947479,0.00015387918327292,0.0001540939275535,0.830897438052701,9.89257774848262e-05
1.084,1.53178673687541,1.53194070146222,1.53194091634575,2.36274034345834,1.53188571072878,0.000153964586816269,0.000154179470346349,0.830953606582932,9.8973853370099e-05
1.0845,1.53244691096542,1.53260096100272,1.53260117602558,2.36345657566667,1.53254593302018,0.000154050037297182,0.000154265060162029,0.831009664701254,9.90220547583132e-05
1.085,1.53310771630838,1.53326185184311,1.5332620670054,2.36417332812501,1.53320678669212,0.000154135534737643,0.000154350697023187,0.83106561181663,9.90703837422391e-05
1.0855,1.5337691532455,1.53392337432467,1.53392358962646,2.36489060058334,1.53386827208774,0.000154221079166517,0.000154436380958245,0.831121447337835,9.91188422330147e-05
1.086,1.53443122211821,1.53458552878881,1.5345857442302,2.36560839279167,1.53453038955016,0.000154306670607784,0.000154522111991406,0.831177170673467,9.91674319561486e-05
1.0865,1.53509392326807,1.53524831557716,1.53524853115822,2.36632670450001,1.53519313942253,0.000154392309087426,0.000154607890148872,0.831232781231933,9.92161544550729e-05
1.087,1.53575725703688,1.53591173503151,1.53591195075233,2.36704553545834,1.53585652204797,0.000154477994630531,0.000154693715455068,0.831288278421464,9.92650110887006e-05
1.0875,1.53642122376657,1.53657578749384,1.53657600335451,2.36776488541667,1.53652053776961,0.000154563727263968,0.000154779587938192,0.831343661650101,9.93140030336459e-05
1.088,1.5370858237993,1.53724047330632,1.53724068930692,2.36848475412501,1.53718518693058,0.000154649507011051,0.00015486550762045,0.831398930325703,9.93631312802279e-05
1.0885,1.53775105747739,1.53790579281129,1.53790600895192,2.36920514133334,1.53785046987403,0.000154735333900868,0.000154951474531373,0.831454083855949,9.94123966377991e-05
1.089,1.53841692514335,1.5385717463513,1.53857196263204,2.36992604679167,1.53851638694308,0.000154821207956068,0.000155037488693832,0.831509121648329,9.94617997298608e-05
1.0895,1.53908342713986,1.53923833426906,1.53923855068999,2.37064747025001,1.53918293848085,0.000154907129204407,0.000155123550135805,0.831564043110149,9.95113409960613e-05
1.09,1.5397505638098,1.53990555690748,1.53990577346869,2.37136941145834,1.5398501248305,0.000154993097670753,0.000155209658881272,0.831618847648537,9.95610206926401e-05
1.0905,1.54041833549625,1.54057341460963,1.5405736313112,2.37209187016667,1.54051794633514,0.000155079113380863,0.000155295814957102,0.831673534670427,9.96108388902073e-05
1.091,1.54108674254243,1.54124190771879,1.54124212456082,2.37281484612501,1.54118640333791,0.000155165176360272,0.000155382018388162,0.831728103582578,9.96607954764084e-05
1.0915,1.54175578529178,1.54191103657842,1.54191125356098,2.37353833908334,1.54185549618194,0.000155251286635849,0.000155468269201764,0.831782553791558,9.97108901532595e-05
1.092,1.54242546408792,1.54258080153215,1.54258101865534,2.37426234879167,1.54252522521036,0.000155337444230907,0.000155554567421223,0.831836884703754,9.97611224384798e-05
1.0925,1.54309577927464,1.54325120292382,1.54325142018772,2.37498687500001,1.54319559076631,0.000155423649174535,0.000155640913075628,0.831891095725366,9.98114916657133e-05
1.093,1.54376673119593,1.54392224109742,1.54392245850212,2.37571191745834,1.54386659319291,0.000155509901489603,0.000155727306188069,0.831945186262412,9.9861996982975e-05
1.0935,1.54443832019595,1.54459391639716,1.54459413394274,2.37643747591667,1.54453823283331,0.000155596201203867,0.000155813746786082,0.83199915572072,9.99126373537607e-05
1.094,1.54511054661907,1.54526622916741,1.54526644685396,2.37716355012501,1.54521051003062,0.000155682548342417,0.000155900234894979,0.832053003505941,9.99634115566028e-05
1.0945,1.54578341080981,1.54593917975274,1.54593939758035,2.37789013983334,1.54588342512799,0.000155768942931678,0.000155986770541183,0.832106729023532,0.000100014318185515
1.095,1.5464569131129,1.5466127684979,1.54661298646665,2.37861724479167,1.54655697846855,0.000155855384996073,0.000156073353749342,0.832160331678771,0.000100065355647772
1.0955,1.54713105387326,1.54728699574782,1.54728721385781,2.37934486475001,1.54723117039542,0.000155941874563359,0.000156159984546989,0.832213810876749,0.000100116522166349
1.096,1.54780583343597,1.54796186184763,1.54796208009893,2.38007299945834,1.54790600125175,0.00015602841165685,0.00015624666295766,0.832267166022371,0.00010016781577904
1.0965,1.54848125214632,1.54863736714262,1.54863758553533,2.38080164866667,1.54858147138066,0.0001561149963063,0.000156333389010888,0.832320396520356,0.00010021923433845
1.097,1.54915731034977,1.5493135119783,1.5493137305125,2.38153081212501,1.54925758112528,0.000156201628533692,0.000156420162728876,0.83237350177524,0.000100270775509781
1.0975,1.54983400839197,1.54999029670034,1.54999051537611,2.38226048958334,1.54993433082874,0.000156288308367891,0.000156506984140492,0.832426481191371,0.000100322436775047
1.098,1.55051134661876,1.5506677216546,1.55066794047203,2.38299068079167,1.55061172083419,0.000156375035833101,0.000156593853270381,0.832479334172912,0.000100374215428856
1.0985,1.55118932537617,1.55134578718712,1.55134600614631,2.38372138550001,1.55128975148475,0.000156461810955966,0.000156680770144968,0.832532060123839,0.000100426108579743
1.099,1.5518679450104,1.55202449364416,1.55202471274519,2.38445260345834,1.55196842312355,0.000156548633762021,0.000156767734789787,0.832584658447944,0.000100478113151725
1.0995,1.55254720586784,1.55270384137212,1.55270406061507,2.38518433441667,1.55264773609372,0.000156635504278357,0.000156854747231483,0.832637128548832,0.000100530225880968
1.1,1.55322710829509,1.55338383071762,1.55338405010258,2.38591657812501,1.55332769073841,0.000156722422529398,0.00015694180749537,0.832689469829921,0.000100582443319119
1.1005,1.5539076526389,1.55406446202744,1.55406468155451,2.38664933433334,1.55400828740073,0.0001568093885429,0.000157028915608981,0.832741681694444,0.000100634761830198
1.101,1.55458883924623,1.55474573564857,1.55474595531782,2.38738260279167,1.55468952642382,0.000156896402342621,0.000157116071596297,0.832793763545446,0.000100687177592151
1.1015,1.55527066846422,1.55542765192818,1.5554278717397,2.38811638325001,1.55537140815082,0.000156983463956983,0.000157203275485296,0.832845714785788,0.000100739686597739
1.102,1.5559531406402,1.55611021121361,1.5561104311675,2.38885067545834,1.55605393292485,0.000157070573410634,0.000157290527301068,0.832897534818144,0.000100792284651208
1.1025,1.55663625612168,1.55679341385241,1.55679363394875,2.38958547916667,1.55673710108905,0.000157157730730439,0.00015737782707026,0.832949223044997,0.000100844967371394
1.103,1.55732001525636,1.5574772601923,1.55747748043118,2.39032079412501,1.55742091298655,0.00015724493594127,0.000157465174817739,0.833000778868649,0.000100897730189509
1.1035,1.55800441839213,1.5581617505812,1.5581619709627,2.39105662008334,1.55810536896048,0.000157332189071102,0.000157552570571928,0.833052201691212,0.00010095056835091
1.104,1.55868946587706,1.55884688536721,1.55884710589142,2.39179295679167,1.55879046935397,0.000157419490143251,0.000157640014356364,0.833103490914611,0.000101003476912664
1.1045,1.55937515805942,1.55953266489861,1.55953288556562,2.39252980400001,1.55947621451017,0.000157506839187693,0.000157727506200578,0.833154645940587,0.000101056450746428
1.105,1.56006149528765,1.56021908952388,1.56021931033378,2.39326716145834,1.56016260477219,0.00015759423622641,0.000157815046126553,0.833205666170688,0.000101109484535122
1.1055,1.56074847791039,1.56090615959168,1.56090638054456,2.39400502891667,1.56084964048317,0.000157681681289157,0.000157902634164708,0.833256551006281,0.000101162572775371
1.106,1.56143610627647,1.56159387545087,1.5615940965468,2.39474340612501,1.56153732198624,0.000157769174399691,0.000157990270338138,0.833307299848541,0.000101215709775948
1.1065,1.56212438073488,1.56228223745047,1.56228245868956,2.39548229283334,1.56222564962454,0.000157856715585547,0.000158077954674818,0.833357912098457,0.000101268889658002
1.107,1.56281330163484,1.56297124593971,1.56297146732204,2.39622168879167,1.5629146237412,0.000157944304871593,0.000158165687199396,0.833408387156833,0.000101322106355273
1.1075,1.56350286932572,1.56366090126801,1.56366112279367,2.39696159375001,1.56360424467934,0.000158031942286474,0.000158253467940739,0.833458724424281,0.000101375353614763
1.108,1.56419308415711,1.56435120378496,1.56435142545403,2.39770200745834,1.56429451278211,0.000158119627853059,0.000158341296921938,0.833508923301228,0.000101428624994071
1.1085,1.56488394647876,1.56504215384036,1.56504237565293,2.39844292966667,1.56498542839262,0.000158207361601548,0.000158429174172747,0.833558983187912,0.000101481913863832
1.109,1.56557545664062,1.56573375178418,1.56573397374034,2.39918436012501,1.56567699185403,0.000158295143553699,0.000158517099715372,0.833608903484383,0.000101535213405946
1.1095,1.56626761499283,1.56642599796657,1.56642622006641,2.39992629858334,1.56636920350945,0.00015838297373949,0.000158605073579787,0.833658683590504,0.000101588516615569
1.11,1.56696042188572,1.56711889273791,1.56711911498151,2.40066874479167,1.56706206370202,0.00015847085218379,0.000158693095790863,0.83370832290595,0.000101641816299347
1.1105,1.5676538776698,1.56781243644871,1.56781265883618,2.40141169850001,1.56775557277487,0.000158558778913465,0.000158781166375466,0.833757820830205,0.000101695105074517
