Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1,1.42957045711476,1.42957028724341,1.42957032934511,2.25,1.42956834169283,1.69871354982476e-07,1.27769651081522e-07,0.820429542885241,2.11542193051528e-06
1.0005,1.43012928046655,1.43041015734746,1.43041019947022,2.25062475,1.43022042096191,0.000280876880906389,0.000280919003666558,0.820495469533451,9.11404953547468e-05
1.001,1.43068868027256,1.43071221305405,1.43071237474996,2.25125103621875,1.43077986634997,2.35327814901432e-05,2.369447740036e-05,0.820562355946191,9.11860774066575e-05
1.0015,1.43124865684455,1.43138922149182,1.43138917300761,2.25187744167709,1.43133988852683,0.000140564647264974,0.000140516163055437,0.820628784832533,9.12316822787584e-05
1.002,1.43180921049445,1.43194995332269,1.43195001906212,2.25250440888542,1.4319004878045,0.000140742828240281,0.000140808567669293,0.820695198390966,9.12773100443243e-05
1.0025,1.43237034153436,1.43251114148932,1.43251117980434,2.25313193759375,1.43246166449495,0.000140799954959636,0.000140838269978127,0.820761596059395,9.13229605925547e-05
1.003,1.43293205027653,1.43307292843266,1.43307296669985,2.25376002755209,1.43302341891008,0.000140878156128732,0.00014091642332148,0.820827977275556,9.13686335501929e-05
1.0035,1.4334943370334,1.43363529346493,1.4336353317685,2.25438867851042,1.4335857513626,0.000140956431528005,0.000140994735095434,0.820894341477019,9.14143291985692e-05
1.004,1.43405720211757,1.43419823686386,1.43419827519245,2.25501789021875,1.43414866216546,0.000141034746290458,0.000141073074876763,0.820960688101183,9.14600478907346e-05
1.0045,1.4346206458418,1.43476175894593,1.43476179729951,2.25564766242708,1.43471215163161,0.000141113104123569,0.00014115145771032,0.821027016585282,9.15057898109861e-05
1.005,1.43518466851904,1.4353258600241,1.4353258984027,2.25627799488542,1.43527622007401,0.000141191505058202,0.000141229883664273,0.82109332636638,9.15515549750889e-05
1.0055,1.43574927046238,1.4358905404115,1.43589057881514,2.25690888734375,1.43584086780561,0.000141269949117673,0.000141308352758385,0.821159616881373,9.15973432316086e-05
1.006,1.4363144519851,1.43645580042142,1.43645583885011,2.25754033955209,1.43640609513936,0.000141348436325073,0.000141386865016191,0.821225887566988,9.16431542590246e-05
1.0065,1.43688021340063,1.43702164036734,1.43702167882109,2.25817235126042,1.43697190238775,0.000141426966704161,0.000141465420460785,0.821292137859786,9.16889871145354e-05
1.007,1.4374465550226,1.43758806056287,1.43758809904171,2.25880492221875,1.43753828986322,0.000141505540278919,0.000141544019116591,0.821358367196156,9.17348406221929e-05
1.0075,1.43801347716476,1.43815506132184,1.43815509982577,2.25943805217709,1.4381052578805,0.000141584157072216,0.000141622661006258,0.821424575012322,9.17807157363448e-05
1.008,1.43858098014108,1.43872264295819,1.43872268148724,2.26007174088542,1.43867280675446,0.000141662817108035,0.000141701346153766,0.821490760744335,9.18266133789203e-05
1.0085,1.43914906426567,1.43929080578608,1.43929084434025,2.26070598809375,1.43924093679997,0.000141741520409466,0.000141780074582876,0.821556923828082,9.18725343015403e-05
1.009,1.43971772985281,1.43985955011981,1.43985958869913,2.26134079355209,1.4398096483319,0.000141820267000936,0.000141858846317344,0.821623063699277,9.19184790881822e-05
1.0095,1.44028697721695,1.44042887627386,1.44042891487833,2.26197615701042,1.4403789416651,0.000141899056904649,0.000141937661379599,0.821689179793467,9.1964448152293e-05
1.01,1.44085680667272,1.44099878456287,1.44099882319252,2.26261207821875,1.44094881711446,0.000141977890145917,0.00014201651979473,0.82175527154603,9.20104417401202e-05
1.0105,1.44142721853491,1.44156927530166,1.4415693139565,2.26324855692709,1.44151927499484,0.000142056766747833,0.000142095421586053,0.821821338392175,9.2056459927603e-05
1.011,1.44199821311848,1.44214034880521,1.44214038748526,2.26388559288542,1.4420903156211,0.000142135686733047,0.000142174366776215,0.821887379766938,9.21025026208167e-05
1.0115,1.44256979073856,1.44271200538869,1.44271204409395,2.26452318584375,1.44266193930812,0.000142214650126871,0.000142253355390753,0.821953395105193,9.21485695581925e-05
1.012,1.44314195171045,1.4432842453674,1.4432842840979,2.26516133555209,1.44323414637076,0.000142293656951065,0.000142332387451205,0.822019383841636,9.21946603065216e-05
1.0125,1.44371469634962,1.44385706905685,1.4438571078126,2.26580004176042,1.44380693712388,0.000142372707231164,0.000142411462982883,0.822085345410802,9.22407742653952e-05
1.013,1.4442880249717,1.44443047677269,1.44443051555371,2.26643930421875,1.44438031188237,0.000142451800990262,0.000142490582009103,0.822151279247049,9.22869106634305e-05
1.0135,1.44486193789252,1.44500446883077,1.44500450763707,2.26707912267709,1.44495427096108,0.000142530938251006,0.000142569744552956,0.822217184784569,9.23330685589363e-05
1.014,1.44543643542804,1.44557904554707,1.44557908437867,2.26771949688542,1.44552881467351,0.000142610119038933,0.000142648950639312,0.822283061457384,9.23792454792238e-05
1.0145,1.44601151789441,1.44615420723778,1.4461542460947,2.26836042659375,1.44610394332922,0.000142689343376468,0.000142728200291042,0.822348908699345,9.24254348175779e-05
1.015,1.44658718560795,1.44672995421924,1.44672999310148,2.26900191155209,1.44667965724586,0.000142768611287591,0.000142807493532127,0.822414725944135,9.24716379127055e-05
1.0155,1.44716343888515,1.44730628680795,1.44730632571554,2.26964395151042,1.44725595674217,0.000142847922796951,0.000142886830386768,0.822480512625265,9.25178570183594e-05
1.016,1.44774027804268,1.44788320532061,1.44788324425356,2.27028654621875,1.4478328421369,0.000142927277926974,0.000142966210877837,0.822546268176074,9.25640942173178e-05
1.0165,1.44831770339735,1.44846071007405,1.44846074903238,2.27092969542709,1.44841031374877,0.00014300667670275,0.000143045635029981,0.822611992029737,9.26103514227172e-05
1.017,1.44889571526617,1.44903880138531,1.44903884036903,2.27157339888542,1.44898837189654,0.000143086119147151,0.000143125102866515,0.822677683619251,9.26566303764975e-05
1.0175,1.4494743139663,1.44961747957159,1.44961751858071,2.27221765634375,1.44956701689895,0.000143165605284379,0.000143204614411419,0.822743342377449,9.27029326514006e-05
1.018,1.4500534998151,1.45019674495023,1.45019678398478,2.27286246755209,1.45014624907474,0.000143245135138415,0.000143284169688895,0.82280896773699,9.27492596483059e-05
1.0185,1.45063327313006,1.45077659783879,1.45077663689878,2.27350783226042,1.45072606874265,0.000143324708732351,0.000143363768722038,0.822874559130362,9.27956125975626e-05
1.019,1.45121363422887,1.45135703855496,1.4513570776404,2.27415375021875,1.45130647622143,0.000143404326090391,0.000143443411535271,0.822940115989884,9.28419925600998e-05
1.0195,1.45179458342938,1.45193806741662,1.45193810652753,2.27480022117709,1.45188747182981,0.000143483987236959,0.000143523098152576,0.823005637747705,9.28884004247621e-05
1.02,1.45237612104962,1.45251968474182,1.45251972387822,2.27544724488542,1.45246905588653,0.000143563692195814,0.000143602828597489,0.823071123835799,9.29348369103078e-05
1.0205,1.45295824740778,1.45310189084877,1.45310193001067,2.27609482109375,1.45305122871034,0.000143643440990271,0.000143682602893991,0.823136573685974,9.29813025634108e-05
1.021,1.45354096282222,1.45368468605587,1.45368472524329,2.27674294955209,1.45363399061998,0.000143723233644533,0.000143762421066063,0.823201986729862,9.30277977604366e-05
1.0215,1.45412426761149,1.45426807068167,1.45426810989463,2.27739163001042,1.4542173419342,0.000143803070182802,0.000143842283137463,0.823267362398928,9.30743227069986e-05
1.022,1.45470816209429,1.45485204504492,1.45485208428342,2.27804086221875,1.45480128297172,0.00014388295062906,0.000143922189132839,0.823332700124464,9.31208774364034e-05
1.0225,1.45529264658949,1.4554366094645,1.45543664872857,2.27869064592709,1.45538581405131,0.00014396287500662,0.000144002139075505,0.823397999337591,9.31674618112055e-05
1.023,1.45587772141616,1.4560217642595,1.45602180354915,2.27934098088542,1.45597093549168,0.000144042843339909,0.000144082132989443,0.823463259469257,9.32140755223188e-05
1.0235,1.45646338689351,1.45660750974916,1.45660754906441,2.27999186684375,1.4565566476116,0.000144122855653128,0.000144162170899076,0.82352847995024,9.32607180887945e-05
1.024,1.45704964334094,1.45719384625291,1.45719388559377,2.28064330355209,1.4571429507298,0.000144202911969371,0.000144242252827276,0.823593660211147,9.33073888587099e-05
1.0245,1.45763649107801,1.45778077409032,1.45778081345681,2.28129529076042,1.45772984516502,0.000144283012313506,0.000144322378799577,0.823658799682411,9.33540870080574e-05
1.025,1.45822393042446,1.45836829358117,1.4583683329733,2.28194782821875,1.458317331236,0.000144363156709071,0.000144402548839073,0.823723897794295,9.34008115407448e-05
1.0255,1.4588119617002,1.45895640504538,1.45895644446317,2.28260091567709,1.45890540926149,0.000144443345180489,0.000144482762970188,0.82378895397689,9.34475612899277e-05
1.026,1.45940058522531,1.45954510880306,1.45954514824652,2.28325455288542,1.45949407956022,0.000144523577751521,0.000144563021216459,0.823853967660113,9.34943349146788e-05
1.0265,1.45998980132004,1.46013440517449,1.46013444464364,2.28390873959375,1.46008334245094,0.000144603854446146,0.000144643323602089,0.823918938273712,9.35411309033185e-05
1.027,1.46057961030482,1.46072429448011,1.46072433397498,2.28456347555209,1.4606731982524,0.00014468417528879,0.000144723670151725,0.823983865247261,9.35879475725265e-05
1.0275,1.46117001250026,1.46131477704056,1.46131481656115,2.28521876051042,1.46126364728332,0.000144764540303655,0.00014480406088957,0.824048748010161,9.36347830655659e-05
1.028,1.46176100822711,1.46190585317662,1.46190589272295,2.28587459421875,1.46185468986246,0.000144844949513834,0.000144884495838493,0.824113585991642,9.36816353536152e-05
1.0285,1.46235259780632,1.46249752320927,1.46249756278135,2.28653097642708,1.46244632630856,0.000144925402944418,0.000144964975023587,0.824178378620762,9.3728502235102e-05
1.029,1.46294478155901,1.46308978745963,1.46308982705748,2.28718790688542,1.46303855693879,0.000145005900618944,0.00014504549846861,0.824243125326404,9.37753797711771e-05
1.0295,1.46353755980647,1.46368264624903,1.46368268587267,2.28784538534375,1.46363138204556,0.000145086442561837,0.000145126066197987,0.82430782553728,9.38222390842736e-05
1.03,1.46413093287015,1.46427609989895,1.46427613954839,2.28850341155208,1.46422480194422,0.000145167028797299,0.000145206678235921,0.82437247868193,9.38690740650561e-05
1.0305,1.4647249010717,1.46487014873105,1.4648701884063,2.28916198526042,1.46481881696143,0.000145247659349312,0.000145287334605948,0.82443708418872,9.39158897348413e-05
1.031,1.46531946473291,1.46546479306715,1.46546483276824,2.28982110621875,1.46541342742385,0.000145328334242079,0.000145368035332938,0.824501641485843,9.39626909428615e-05
1.0315,1.46591462417576,1.46606003322926,1.46606007295621,2.29048077417708,1.46600863365813,0.000145409053500023,0.000145448780440871,0.82456615000132,9.40094823640436e-05
1.032,1.46651037972242,1.46665586953957,1.46665590929237,2.29114098888542,1.46660443599092,0.000145489817147126,0.000145529569953728,0.824630609162997,9.40562685010082e-05
1.0325,1.4671067316952,1.46725230232041,1.4672523420991,2.29180175009375,1.46720083474889,0.000145570625207592,0.000145610403895935,0.824695018398549,9.41030536822929e-05
1.033,1.46770368041661,1.46784933189432,1.4678493716989,2.29246305755209,1.46779783025867,0.000145651477705844,0.000145691282291915,0.824759377135476,9.41498420643505e-05
1.0335,1.46830122620931,1.46844695858398,1.46844699841448,2.29312491101042,1.46839542284694,0.000145732374665419,0.000145772205165207,0.824823684801105,9.4196637629107e-05
1.034,1.46889936939616,1.46904518271227,1.4690452225687,2.29378731021875,1.46899361284035,0.000145813316111409,0.0001458531725409,0.82488794082259,9.42434441859596e-05
1.0345,1.46949811030017,1.46964400460224,1.46964404448462,2.29445025492709,1.46959240056554,0.000145894302067573,0.000145934184442753,0.824952144626911,9.42902653695565e-05
1.035,1.47009744924454,1.4702434245771,1.47024346448544,2.29511374488542,1.47019178634919,0.000145975332558335,0.000146015240895192,0.825016295640876,9.43371046422392e-05
1.0355,1.47069738655264,1.47084344296024,1.47084348289456,2.29577777984375,1.47079177051793,0.000146056407608341,0.000146096341922863,0.825080393291116,9.43839652916001e-05
1.036,1.471297922548,1.47144406007524,1.47144410003554,2.29644235955209,1.47139235339843,0.000146137527241574,0.000146177487549748,0.82514443700409,9.44308504315927e-05
1.0365,1.47189905755434,1.47204527624582,1.47204531623214,2.29710748376042,1.47199353531734,0.000146218691482236,0.000146258677800049,0.825208426206084,9.44777630020877e-05
1.037,1.47250079189554,1.4726470917959,1.47264713180824,2.29777315221875,1.47259531660131,0.000146299900354974,0.000146339912698412,0.825272360323207,9.45247057697607e-05
1.0375,1.47310312589569,1.47324950704957,1.47324954708796,2.29843936467709,1.47319769757701,0.000146381153883768,0.00014642119226882,0.825336238781398,9.45716813258723e-05
1.038,1.473706059879,1.47385252233109,1.47385256239554,2.29910612088542,1.47380067857109,0.000146462452093044,0.000146502516535918,0.825400061006417,9.46186920878223e-05
1.0385,1.4743095941699,1.47445613796491,1.47445617805542,2.29977342059375,1.4744042599102,0.000146543795007226,0.000146583885524132,0.825463826423854,9.46657402995932e-05
1.039,1.47491372909296,1.47506035427561,1.47506039439222,2.30044126355209,1.47500844192099,0.000146625182650517,0.00014666529925722,0.825527534459122,9.47128280295306e-05
1.0395,1.47551846497296,1.47566517158801,1.47566521173072,2.30110964951042,1.47561322493013,0.000146706615048675,0.000146746757761385,0.825591184537461,9.47599571730073e-05
1.04,1.47612380213482,1.47627059022704,1.47627063039588,2.30177857821875,1.47621860926427,0.000146788092223904,0.000146828261058607,0.825654776083934,9.48071294484265e-05
1.0405,1.47672974090365,1.47687661051786,1.47687665071283,2.30244804942709,1.47682459525005,0.000146869614201961,0.000146909809174867,0.825718308523433,9.48543464014406e-05
1.041,1.47733628160475,1.47748323278576,1.47748327300688,2.30311806288542,1.47743118321415,0.000146951181006827,0.000146991402133922,0.82578178128067,9.4901609402287e-05
1.0415,1.47794342456356,1.47809045735623,1.47809049760352,2.30378861834375,1.47803837348321,0.000147032792663149,0.000147073039960421,0.825845193780189,9.49489196464537e-05
1.042,1.47855117010573,1.47869828455493,1.47869832482841,2.30445971555209,1.47864616638389,0.000147114449195795,0.000147154722679677,0.825908545446353,9.49962781542357e-05
1.0425,1.47915951855707,1.4793067147077,1.47930675500738,2.30513135426042,1.47925456224284,0.000147196150628082,0.000147236450314558,0.825971835703352,9.50436857709569e-05
1.043,1.47976847024355,1.47991574814054,1.47991578846644,2.30580353421875,1.47986356138672,0.000147277896985543,0.000147318222891046,0.826035063975201,9.50911431665258e-05
1.0435,1.48037802549134,1.48052538517964,1.48052542553178,2.30647625517709,1.48047316414218,0.000147359688292381,0.000147400040432899,0.826098229685741,9.51386508363239e-05
1.044,1.48098818462678,1.48113562615136,1.48113566652975,2.30714951688542,1.48108337083588,0.000147441524573022,0.000147481902964319,0.826161332258635,9.51862090994293e-05
1.0445,1.48159894797638,1.48174647138223,1.48174651178689,2.30782331909375,1.48169418179448,0.000147523405852112,0.000147563810510842,0.826224371117373,9.5233818099949e-05
1.045,1.48221031586682,1.48235792119897,1.48235796162991,2.30849766155209,1.48230559734462,0.000147605332154299,0.000147645763096227,0.826287345685268,9.52814778065747e-05
1.0455,1.48282228862496,1.48296997592847,1.48297001638571,2.30917254401042,1.48291761781297,0.000147687303503563,0.00014772776074512,0.826350255385457,9.53291880121387e-05
1.046,1.48343486657785,1.48358263589778,1.48358267638133,2.30984796621875,1.48353024352618,0.000147769319925217,0.000147809803482613,0.826413099640902,9.53769483333922e-05
1.0465,1.4840480500527,1.48419590143414,1.48419594194403,2.31052392792709,1.48414347481091,0.000147851381443243,0.000147891891332685,0.82647587787439,9.54247582123369e-05
1.047,1.48466183937689,1.48480977286497,1.48480981340121,2.31120042888542,1.4847573119938,0.000147933488083174,0.000147974024320652,0.826538589508532,9.54726169142273e-05
1.0475,1.48527623487799,1.48542425051786,1.48542429108046,2.31187746884375,1.48537175540152,0.000148015639868104,0.000148056202469826,0.82660123396576,9.55205235277923e-05
1.048,1.48589123688375,1.48603933472058,1.48603937530956,2.31255504755209,1.48598680536072,0.000148097836824013,0.000148138425805966,0.826663810668333,9.55684769672338e-05
1.0485,1.48650684572209,1.48665502580106,1.48665506641644,2.31323316476042,1.48660246219805,0.000148180078974658,0.000148220694353496,0.826726319038334,9.5616475968896e-05
1.049,1.48712306172108,1.48727132408743,1.48727136472922,2.31391182021875,1.48721872624018,0.000148262366345353,0.000148303008137285,0.826788758497668,9.56645190941519e-05
1.0495,1.48773988520902,1.48788822990798,1.4878882705762,2.31459101367709,1.48783559781375,0.000148344698960079,0.000148385367181536,0.826851128468063,9.57126047269607e-05
1.05,1.48835731651435,1.48850574359119,1.48850578428586,2.31527074488542,1.48845307724542,0.000148427076844149,0.00014846777151134,0.826913428371073,9.57607310747566e-05
1.0505,1.48897535596568,1.4891238654657,1.48912390618683,2.31595101359375,1.48907116486185,0.000148509500021543,0.000148550221150678,0.826975657628074,9.58088961697801e-05
1.051,1.48959400389182,1.48974259586034,1.48974263660795,2.31663181955209,1.48968986098969,0.000148591968518019,0.000148632716125086,0.827037815660265,9.58570978664142e-05
1.0515,1.49021326062175,1.49036193510411,1.49036197587821,2.31731316251042,1.49030916595559,0.000148674482357114,0.000148715256458987,0.82709990188867,9.59053338422944e-05
1.052,1.49083312648462,1.49098188352618,1.4909819243268,2.31799504221875,1.49092908008622,0.000148757041564584,0.000148797842177029,0.827161915734133,9.59536015987528e-05
1.0525,1.49145360180976,1.49160244145593,1.49160248228307,2.31867745842709,1.49154960370822,0.000148839646164634,0.00014888047330408,0.827223856617324,9.60018984592637e-05
1.053,1.49207468692668,1.49222360922287,1.49222365007655,2.31936041088542,1.49217073714826,0.000148922296182352,0.000148963149865011,0.827285723958735,9.60502215714421e-05
1.0535,1.49269638216507,1.49284538715671,1.49284542803696,2.32004389934375,1.49279248073298,0.000149004991641721,0.000149045871884024,0.82734751717868,9.60985679046011e-05
1.054,1.49331868785479,1.49346777558736,1.49346781649418,2.32072792355209,1.49341483478904,0.000149087732568054,0.000149128639386653,0.827409235697296,9.61469342513066e-05
1.0545,1.49394160432587,1.49409077484486,1.49409081577827,2.32141248326042,1.4940377996431,0.000149170518986219,0.000149211452397324,0.827470878934544,9.61953172278207e-05
1.055,1.49456513190855,1.49471438525947,1.49471442621949,2.32209757821875,1.49466137562182,0.000149253350920642,0.000149294310940684,0.827532446310207,9.62437132705496e-05
1.0555,1.4951892709332,1.49533860716159,1.49533864814824,2.32278320817709,1.49528556305184,0.000149336228396857,0.000149377215042046,0.82759393724389,9.62921186411503e-05
1.056,1.4958140217304,1.49596344088184,1.49596348189513,2.32346937288542,1.49591036225982,0.00014941915143929,0.000149460164726056,0.82765535115502,9.63405294214237e-05
1.0565,1.49643938463091,1.49658888675098,1.49658892779092,2.32415607209375,1.49653577357242,0.000149502120072365,0.000149543160017362,0.827716687462846,9.63889415162011e-05
1.057,1.49706535996564,1.49721494509997,1.49721498616659,2.32484330555209,1.4971617973163,0.000149585134321617,0.000149626200941055,0.827777945586441,9.64373506531224e-05
1.0575,1.49769194806572,1.49784161625993,1.49784165735324,2.32553107301042,1.4977884338181,0.00014966819421125,0.000149709287521782,0.827839124944699,9.64857523810814e-05
1.058,1.49831914926242,1.49846890056218,1.4984689416822,2.32621937421875,1.49841568340449,0.00014975129976702,0.000149792419784855,0.827900224956337,9.65341420713361e-05
1.0585,1.4989469638872,1.49909679833821,1.49909683948495,2.32690820892709,1.49904354640211,0.000149834451012909,0.000149875597754479,0.827961245039891,9.65825149175092e-05
1.059,1.4995753922717,1.49972530991967,1.49972535109315,2.32759757688542,1.49967202313763,0.000149917647974895,0.000149958821456631,0.828022184613722,9.66308659342552e-05
1.0595,1.50020443474774,1.50035443563842,1.50035447683866,2.32828747784375,1.50030111388933,0.00015000089067696,0.000150042090915514,0.828083043096012,9.6679141588174e-05
1.06,1.50083409164732,1.50098417582647,1.50098421705348,2.32897791155209,1.50093081887096,0.000150084179144194,0.000150125406155777,0.828143819904762,9.67272236336303e-05
1.0605,1.50146436330262,1.50161453081602,1.50161457206982,2.32966887776042,1.50156113841966,0.000150167513401911,0.000150208767202731,0.828204514457799,9.6775117033987e-05
1.061,1.50209525004599,1.50224550093946,1.50224554222007,2.33036037621875,1.50219207287855,0.000150250893475201,0.000150292174081912,0.828265126172768,9.68228325681775e-05
1.0615,1.50272675220995,1.50287708652934,1.50287712783677,2.33105240667709,1.50282362259079,0.000150334319388268,0.000150375626817523,0.828325654467135,9.68703808348348e-05
1.062,1.50335887012723,1.5035092879184,1.50350932925266,2.33174496888542,1.50345578789948,0.00015041779116709,0.00015045912543532,0.828386098758192,9.69177722551784e-05
1.0625,1.50399160413071,1.50414210543954,1.50414214680067,2.33243806259375,1.50408856914778,0.000150501308835649,0.000150542669959508,0.828446458463045,9.69650170710157e-05
1.063,1.50462495455346,1.50477553942588,1.50477558081387,2.33313168755209,1.5047219666788,0.000150584872420145,0.000150626260416065,0.828506732998628,9.70121253454082e-05
1.0635,1.50525892172873,1.50540959021067,1.50540963162556,2.33382584351042,1.50535598083569,0.00015066848194456,0.000150709896829193,0.82856692178169,9.70591069615612e-05
1.064,1.50589350598995,1.50604425812738,1.50604429956917,2.33452053021875,1.50599061196157,0.000150752137433985,0.000150793579223762,0.828627024228805,9.71059716248224e-05
1.0645,1.50652870767072,1.50667954350963,1.50667958497835,2.33521574742709,1.50662586039958,0.000150835838914398,0.000150877307625974,0.828687039756367,9.71527288606833e-05
1.065,1.50716452710483,1.50731544669124,1.50731548818689,2.33591149488542,1.50726172649285,0.000150919586409781,0.000150961082059586,0.828746967780588,9.71993880143351e-05
1.0655,1.50780096462625,1.50795196800619,1.5079520095288,2.33660777234375,1.5078982105845,0.000151003379946113,0.000151044902550579,0.828806807717505,9.72459582539997e-05
1.066,1.50843802056912,1.50858910778866,1.50858914933824,2.33730457955209,1.50853531301768,0.000151087219548707,0.000151128769124487,0.828866558982971,9.72924485656002e-05
1.0665,1.50907569526776,1.509226866373,1.50922690794956,2.33800191626042,1.50917303413551,0.000151171105241321,0.000151212681805291,0.828926220992662,9.73388677572018e-05
1.067,1.50971398905668,1.50986524409373,1.5098652856973,2.33869978221875,1.50981137428114,0.000151255037050158,0.000151296640618748,0.828985793162074,9.73852244561257e-05
1.0675,1.51035290227056,1.51050424128556,1.51050428291615,2.33939817717709,1.51045033379767,0.000151339015000529,0.000151380645590393,0.829045274906524,9.74315271113912e-05
1.068,1.51099243524428,1.51114385828339,1.51114389994102,2.34009710088542,1.51108991302827,0.000151423039116638,0.00015146469674443,0.829104665641145,9.7477783989941e-05
1.0685,1.51163258831286,1.51178409542228,1.51178413710697,2.34079655309375,1.51173011231604,0.000151507109424243,0.000151548794106615,0.829163964780895,9.75240031799718e-05
1.069,1.51227336181154,1.51242495303749,1.51242499474924,2.34149653355209,1.51237093200413,0.000151591225948655,0.00015163293770204,0.829223171740548,9.75701925896022e-05
1.0695,1.51291475607572,1.51306643146443,1.51306647320327,2.34219704201042,1.51301237243566,0.000151675388714745,0.000151717127556017,0.829282285934703,9.76163599470947e-05
1.07,1.51355677144098,1.51370853103873,1.51370857280468,2.34289807821875,1.51365443395378,0.000151759597748269,0.00015180136369386,0.829341306777772,9.76625127990793e-05
1.0705,1.5141994082431,1.51435125209617,1.51435129388924,2.34359964192709,1.51429711690161,0.000151843853073652,0.000151885646140215,0.829400233683991,9.7708658512996e-05
1.071,1.514842666818,1.51499459497272,1.51499463679293,2.34430173288542,1.51494042162228,0.000151928154717096,0.000151969974921506,0.829459066067416,9.77548042757626e-05
1.0715,1.51548654750184,1.51563856000454,1.5156386018519,2.34500435084375,1.51558434845893,0.000152012502702803,0.000152054350061714,0.829517803341918,9.7800957091998e-05
1.072,1.5161310506309,1.51628314752795,1.51628318940248,2.34570749555209,1.51622889775468,0.000152096897056309,0.000152138771586374,0.829576444921191,9.78471237880196e-05
1.0725,1.51677617654167,1.51692835787947,1.51692839978119,2.34641116676042,1.51687406985268,0.000152181337803592,0.000152223239521465,0.829634990218749,9.78933110080682e-05
1.073,1.51742192557083,1.5175741913958,1.51757423332472,2.34711536421875,1.51751986509605,0.0001522658249693,0.000152307753891856,0.829693438647922,9.79395252156401e-05
1.0735,1.51806829805523,1.51822064841381,1.51822069036995,2.34782008767709,1.51816628382792,0.000152350358578746,0.00015239231472286,0.82975178962186,9.79857726934874e-05
1.074,1.51871529433189,1.51886772927055,1.51886777125393,2.34852533688542,1.51881332639143,0.000152434938658352,0.000152476922040456,0.829810042553534,9.80320595431738e-05
1.0745,1.51936291473802,1.51951543430326,1.51951547631389,2.34923111159375,1.51946099312971,0.000152519565231879,0.000152561575868848,0.829868196855731,9.80783916846306e-05
1.075,1.52001115961103,1.52016376384936,1.52016380588726,2.34993741155209,1.52010928438589,0.000152604238325083,0.000152646276233792,0.829926251941058,9.81247748570446e-05
1.0755,1.52066002928848,1.52081271824644,1.52081276031164,2.35064423651042,1.5207582005031,0.000152688957963942,0.000152731023160824,0.829984207221941,9.81712146184144e-05
1.076,1.52130952410813,1.5214622978323,1.52146233992481,2.35135158621875,1.52140774182448,0.000152773724173105,0.000152815816675256,0.830042062110623,9.82177163451059e-05
1.0765,1.52195964440792,1.5221125029449,1.52211254506472,2.35205946042709,1.52205790869315,0.000152858536978551,0.000152900656802624,0.830099816019168,9.82642852311866e-05
1.077,1.52261039052596,1.52276333392237,1.52276337606953,2.35276785888542,1.52270870145225,0.000152943396405592,0.000152985543568462,0.830157468359457,9.83109262902016e-05
1.0775,1.52326176280057,1.52341479110305,1.52341483327756,2.35347678134375,1.52336012044492,0.000153028302479319,0.000153070476997641,0.830215018543188,9.83576443531753e-05
1.078,1.52391376157021,1.52406687482543,1.52406691702732,2.35418622755209,1.52401216601428,0.00015311325522549,0.000153155457116361,0.830272465981879,9.84044440694998e-05
1.0785,1.52456638717356,1.52471958542822,1.52471962765751,2.35489619726042,1.52466483850346,0.000153198254669418,0.000153240483949491,0.830329810086865,9.84513299069345e-05
1.079,1.52521963994945,1.52537292325029,1.52537296550698,2.35560669021875,1.5253181382556,0.000153283300836859,0.000153325557522788,0.8303870502693,9.84983061507183e-05
1.0795,1.52587352023693,1.52602688863069,1.52602693091479,2.35631770617709,1.52597206561384,0.000153368393752684,0.000153410677861565,0.830444185940154,9.85453769040134e-05
1.08,1.5265280283752,1.52668148190865,1.52668152422019,2.35702924488542,1.52662662092129,0.000153453533442427,0.000153495844991136,0.830501216510217,9.85925460879056e-05
1.0805,1.52718316470366,1.52733670342359,1.5273367457626,2.35774130609375,1.5272818045211,0.000153538719932289,0.000153581058937702,0.830558141390095,9.86398174414038e-05
1.081,1.52783892956187,1.52799255351512,1.5279925958816,2.35845388955209,1.5279376167564,0.000153623953247584,0.000153666319726131,0.830614959990212,9.86871945203305e-05
1.0815,1.52849532328961,1.52864903252302,1.52864907491699,2.35916699501042,1.52859405797031,0.000153709233413402,0.000153751627382182,0.83067167172081,9.87346806988754e-05
1.082,1.52915234622681,1.52930614078726,1.52930618320874,2.35988062221875,1.52925112850597,0.000153794560455722,0.000153836981931832,0.830728275991949,9.87822791673754e-05
1.0825,1.52980999871359,1.52996387864798,1.52996392109698,2.36059477092709,1.52990882870652,0.000153879934398971,0.000153922383399285,0.830784772213502,9.88299929343128e-05
1.083,1.53046828109026,1.53062224644553,1.53062228892207,2.36130944088542,1.53056715891508,0.000153965355270458,0.000154007831811853,0.830841159795165,9.88778248263156e-05
1.0835,1.53112719369731,1.5312812445204,1.5312812870245,2.36202463184375,1.53122611947479,0.000154050823094831,0.000154093327194182,0.830897438146448,9.89257774848262e-05
1.084,1.53178673687541,1.53194087321331,1.53194091574498,2.36274034355209,1.53188571072878,0.000154136337897404,0.000154178869571808,0.830953606676679,9.8973853370099e-05
1.0845,1.53244691096542,1.53260113286512,1.53260117542439,2.36345657576042,1.53254593302018,0.000154221899704821,0.000154264458971154,0.831009664795001,9.90220547583132e-05
1.085,1.53310771630838,1.53326202381692,1.53326206640379,2.36417332821875,1.53320678669212,0.000154307508541507,0.000154350095416644,0.831065611910376,9.90703837422391e-05
