Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.033,1.46770368041661,1.46784884944414,1.4678493722587,2.29246305745834,1.46779783025867,0.000145169027534919,0.0001456918420919,0.824759377041729,9.41498420643505e-05
1.0335,1.46830122620931,1.46844647581982,1.46844699897459,2.29312491091667,1.46839542284694,0.000145249610503884,0.000145772765274721,0.82482368470736,9.4196637629107e-05
1.034,1.46889936939616,1.46904469963409,1.46904522312928,2.293787310125,1.46899361284035,0.000145330237924401,0.000145853733118928,0.824887940728843,9.42434441859596e-05
1.0345,1.46949811030017,1.46964352120968,1.46964404504551,2.29445025483334,1.46959240056554,0.000145410909503374,0.000145934745331422,0.824952144533167,9.42902653695565e-05
1.035,1.47009744924454,1.47024294087012,1.4702434650468,2.29511374479167,1.47019178634919,0.000145491625582084,0.000146015802252819,0.825016295547129,9.43371046422392e-05
1.0355,1.47069738655264,1.4708429589385,1.47084348345623,2.29577777975001,1.47079177051793,0.000145572385867654,0.000146096903591575,0.825080393197371,9.43839652916001e-05
1.036,1.471297922548,1.4714435757387,1.47144410059768,2.29644235945834,1.47139235339843,0.000145653190701145,0.00014617804968764,0.825144436910343,9.44308504315927e-05
1.0365,1.47189905755434,1.47204479159412,1.47204531679458,2.29710748366667,1.47199353531734,0.000145734039789458,0.000146259240249247,0.825208426112339,9.44777630020877e-05
1.037,1.47250079189554,1.47264660682902,1.47264713237116,2.29777315212501,1.47259531660131,0.00014581493347432,0.000146340475617679,0.82527236022946,9.45247057697607e-05
1.0375,1.47310312589569,1.47324902176715,1.47324954765119,2.29843936458334,1.47319769757701,0.000145895871462409,0.000146421755499615,0.825336238687652,9.45716813258723e-05
1.038,1.473706059879,1.4738520367331,1.47385256295924,2.29910612079167,1.47380067857109,0.000145976854096119,0.000146503080237892,0.82540006091267,9.46186920878223e-05
1.0385,1.4743095941699,1.47445565205098,1.47445617861944,2.29977342050001,1.4744042599102,0.000146057881080797,0.000146584449538079,0.825463826330108,9.46657402995932e-05
1.039,1.47491372909296,1.47505986804572,1.47506039495671,2.30044126345834,1.47500844192099,0.000146138952759056,0.000146665863742568,0.825527534365373,9.47128280295306e-05
1.0395,1.47551846497296,1.4756646850418,1.47566521229552,2.30110964941667,1.47561322493013,0.000146220068838687,0.000146747322559371,0.825591184443714,9.47599571730073e-05
1.04,1.47612380213482,1.47627010336448,1.47627063096115,2.301778578125,1.47621860926427,0.000146301229659418,0.000146828826328216,0.825654775990186,9.48071294484265e-05
1.0405,1.47672974090365,1.47687612333858,1.47687665127841,2.30244804933334,1.47682459525005,0.000146382434929704,0.000146910374757336,0.825718308429686,9.48543464014406e-05
1.041,1.47733628160475,1.47748274528974,1.47748327357294,2.30311806279167,1.47743118321415,0.000146463684990605,0.000146991968188903,0.825781781186922,9.4901609402287e-05
1.0415,1.47794342456356,1.47808996954311,1.47809049816989,2.30378861825001,1.47803837348321,0.000146544979549468,0.000147073606328929,0.825845193686442,9.49489196464537e-05
1.042,1.47855117010573,1.47869779642468,1.47869832539525,2.30445971545834,1.47864616638389,0.00014662631894824,0.000147155289520917,0.825908545352604,9.49962781542357e-05
1.0425,1.47915951855707,1.47930622625996,1.47930675557454,2.30513135416667,1.47925456224284,0.000146707702892934,0.000147237017469992,0.825971835609604,9.50436857709569e-05
1.043,1.47976847024355,1.47991525937528,1.47991578903407,2.305803534125,1.47986356138672,0.000146789131725944,0.000147318790519657,0.826035063881454,9.50911431665258e-05
1.0435,1.48037802549134,1.4805248960965,1.48052542609972,2.30647625508334,1.48047316414218,0.000146870605153948,0.000147400608376369,0.826098229591992,9.51386508363239e-05
1.044,1.48098818462678,1.4811351367503,1.48113566709817,2.30714951679167,1.48108337083588,0.000146952123518895,0.000147482471381633,0.826161332164888,9.51862090994293e-05
1.0445,1.48159894797638,1.48174598166291,1.48174651235562,2.307823319,1.48169418179448,0.000147033686527687,0.000147564379242793,0.826224371023624,9.5233818099949e-05
1.045,1.48221031586682,1.48235743116134,1.48235796219912,2.30849766145834,1.48230559734462,0.000147115294522271,0.000147646332302465,0.82628734559152,9.52814778065747e-05
1.0455,1.48282228862496,1.48296948557217,1.48297001695523,2.30917254391667,1.48291761781297,0.000147196947209771,0.000147728330266883,0.826350255291707,9.53291880121387e-05
1.046,1.48343486657785,1.48358214522278,1.48358267695133,2.30984796612501,1.48353024352618,0.000147278644931692,0.000147810373479107,0.826413099547155,9.53769483333922e-05
1.0465,1.4840480500527,1.48419541044009,1.48419594251434,2.31052392783334,1.48414347481091,0.000147360387395379,0.000147892461644705,0.826475877780642,9.54247582123369e-05
1.047,1.48466183937689,1.48480928155183,1.484809813972,2.31120042879167,1.4847573119938,0.000147442174943224,0.000147974595108291,0.826538589414786,9.54726169142273e-05
1.0475,1.48527623487799,1.48542375888527,1.48542429165157,2.31187746875,1.48537175540152,0.000147524007281241,0.000148056773574323,0.826601233872012,9.55205235277923e-05
1.048,1.48589123688375,1.4860388427685,1.48603937588114,2.31255504745834,1.48598680536072,0.000147605884752267,0.000148138997386749,0.826663810574587,9.55684769672338e-05
1.0485,1.48650684572209,1.48665453352915,1.48665506698834,2.31323316466667,1.48660246219805,0.000147687807063202,0.000148221266251358,0.826726318944585,9.5616475968896e-05
1.049,1.48712306172108,1.48727083149564,1.4872713653016,2.31391182012501,1.48721872624018,0.000147769774555329,0.000148303580511433,0.826788758403921,9.56645190941519e-05
1.0495,1.48773988520902,1.48788773699596,1.4878882711489,2.31459101358334,1.48783559781375,0.000147851786936215,0.000148385939872986,0.826851128374314,9.57126047269607e-05
1.05,1.48835731651435,1.48850525035889,1.48850578485903,2.31527074479167,1.48845307724542,0.000147933844548254,0.000148468344679742,0.826913428277326,9.57607310747566e-05
1.0505,1.48897535596568,1.48912337191278,1.48912390676032,2.3159510135,1.48907116486185,0.000148015947097457,0.00014855079463727,0.826975657534324,9.58088961697801e-05
1.051,1.48959400389182,1.48974210198675,1.48974263718191,2.31663181945834,1.48968986098969,0.000148098094926885,0.000148633290089517,0.827037815566518,9.58570978664142e-05
1.0515,1.49021326062175,1.49036144090949,1.49036197645249,2.31731316241667,1.49030916595559,0.000148180287743216,0.000148715830742052,0.82709990179492,9.59053338422944e-05
1.052,1.49083312648462,1.49098138901051,1.49098192490156,2.31799504212501,1.49092908008622,0.000148262525889287,0.000148798416938378,0.827161915640386,9.59536015987528e-05
1.0525,1.49145360180976,1.49160194661883,1.49160248285815,2.31867745833334,1.49154960370822,0.000148344809070888,0.000148881048384952,0.827223856523575,9.60018984592637e-05
1.053,1.49207468692668,1.49222311406432,1.49222365065211,2.31936041079167,1.49217073714826,0.000148427137631746,0.000148963725424167,0.827285723864988,9.60502215714421e-05
1.0535,1.49269638216507,1.49284489167635,1.49284542861284,2.32004389925,1.49279248073298,0.000148509511277206,0.000149046447763368,0.82734751708493,9.60985679046011e-05
1.054,1.49331868785479,1.49346727978514,1.49346781707053,2.32072792345834,1.49341483478904,0.000148591930351216,0.000149129215744725,0.827409235603549,9.61469342513066e-05
1.0545,1.49394160432587,1.49409027872043,1.49409081635495,2.32141248316667,1.4940377996431,0.000148674394560011,0.000149212029075585,0.827470878840796,9.61953172278207e-05
1.055,1.49456513190855,1.49471388881279,1.49471442679664,2.32209757812501,1.49466137562182,0.000148756904245761,0.000149294888098561,0.82753244621646,9.62437132705496e-05
1.0555,1.4951892709332,1.49533811039231,1.49533864872572,2.32278320808334,1.49528556305184,0.000148839459115813,0.000149377792520777,0.827593937150141,9.62921186411503e-05
1.056,1.4958140217304,1.49596294378991,1.49596348247308,2.32346937279167,1.49591036225982,0.000148922059512335,0.00014946074268507,0.827655351061273,9.63405294214237e-05
1.0565,1.49643938463091,1.49658838933605,1.4965889283692,2.324156072,1.49653577357242,0.000149004705142675,0.000149543738297675,0.827716687369097,9.63889415162011e-05
1.057,1.49706535996564,1.49721444736199,1.49721498674535,2.32484330545834,1.4971617973163,0.000149087396348335,0.000149626779701872,0.827777945492695,9.64373506531224e-05
1.0575,1.49769194806572,1.49784111819856,1.49784165793232,2.32553107291667,1.4977884338181,0.000149170132838217,0.000149709866604564,0.82783912485095,9.64857523810814e-05
1.058,1.49831914926242,1.49846840217737,1.49846894226176,2.32621937412501,1.49841568340449,0.000149252914952935,0.00014979299934792,0.82790022486259,9.65341420713361e-05
1.0585,1.4989469638872,1.4990962996296,1.49909684006484,2.32690820883334,1.49904354640211,0.000149335742400503,0.000149876177643282,0.827961244946142,9.65825149175092e-05
1.059,1.4995753922717,1.49972481088722,1.49972535167352,2.32759757679167,1.49967202313763,0.000149418615523533,0.000149959401817945,0.828022184519976,9.66308659342552e-05
1.0595,1.50020443474774,1.50035393628177,1.50035447741936,2.32828747775001,1.50030111388933,0.000149501534028706,0.00015004267162011,0.828083043002264,9.6679141588174e-05
1.06,1.50083409164732,1.50098367614558,1.50098421763463,2.32897791145834,1.50093081887096,0.000149584498258859,0.000150125987306238,0.828143819811016,9.67272236336303e-05
1.0605,1.50146436330262,1.50161403081054,1.50161457265135,2.32966887766667,1.50156113841966,0.000149667507920448,0.00015020934873089,0.82820451436405,9.6775117033987e-05
1.061,1.50209525004599,1.50224500060934,1.50224554280201,2.33036037612501,1.50219207287855,0.000149750563357864,0.000150292756024184,0.828265126079021,9.68228325681775e-05
1.0615,1.50272675220995,1.50287658587423,1.50287712841911,2.33105240658334,1.50282362259079,0.000149833664276011,0.000150376209161251,0.828325654373387,9.68703808348348e-05
1.062,1.50335887012723,1.50350878693825,1.50350932983541,2.33174496879167,1.50345578789948,0.000149916811018835,0.000150459708181838,0.828386098664445,9.69177722551784e-05
1.0625,1.50399160413071,1.504141604134,1.50414214738382,2.3324380625,1.50408856914778,0.000150000003295458,0.000150543253111923,0.828446458369297,9.69650170710157e-05
1.063,1.50462495455346,1.50477503779489,1.50477558139743,2.33313168745834,1.5047219666788,0.000150083241434729,0.000150626843971047,0.828506732904882,9.70121253454082e-05
1.0635,1.50525892172873,1.50540908825391,1.50540963220952,2.33382584341667,1.50535598083569,0.000150166525183959,0.000150710480789851,0.828566921687942,9.70591069615612e-05
1.064,1.50589350598995,1.50604375584475,1.50604430015354,2.33452053012501,1.50599061196157,0.000150249854800721,0.000150794163589651,0.82862702413506,9.71059716248224e-05
1.0645,1.50652870767072,1.50667904090086,1.50667958556312,2.33521574733334,1.50662586039958,0.000150333230139132,0.000150877892396872,0.82868703966262,9.71527288606833e-05
1.065,1.50716452710483,1.50731494375616,1.50731548877207,2.33591149479167,1.50726172649285,0.000150416651328866,0.00015096166723616,0.828746967686843,9.71993880143351e-05
1.0655,1.50780096462625,1.50795146474459,1.50795201011438,2.33660777225001,1.5078982105845,0.000150500118345054,0.00015104548813305,0.828806807623757,9.72459582539997e-05
1.066,1.50843802056912,1.50858860420034,1.50858914992423,2.33730457945834,1.50853531301768,0.000150583631228107,0.0001511293551133,0.828866558889226,9.72924485656002e-05
1.0665,1.50907569526776,1.50922636245776,1.50922690853596,2.33800191616667,1.50917303413551,0.000150667190002896,0.000151213268199335,0.828926220898915,9.73388677572018e-05
1.067,1.50971398905668,1.50986473985137,1.5098652862841,2.33869978212501,1.50981137428114,0.000150750794690291,0.000151297227419134,0.828985793068329,9.73852244561257e-05
1.0675,1.51035290227056,1.51050373671588,1.51050428350336,2.33939817708334,1.51045033379767,0.000150834445319825,0.000151381232797121,0.829045274812776,9.74315271113912e-05
1.068,1.51099243524428,1.51114335338619,1.51114390052863,2.34009710079168,1.51108991302827,0.000150918141913037,0.00015146528435861,0.8291046655474,9.7477783989941e-05
1.0685,1.51163258831286,1.51178359019736,1.51178413769499,2.34079655300001,1.51173011231604,0.000151001884497015,0.00015154938212758,0.829163964687148,9.75240031799718e-05
1.069,1.51227336181154,1.51242444748463,1.51242499533767,2.34149653345834,1.51237093200413,0.000151085673094631,0.000151633526130457,0.829223171646803,9.75701925896022e-05
1.0695,1.51291475607572,1.51306592558345,1.51306647379211,2.34219704191667,1.51301237243566,0.000151169507734084,0.00015171771639233,0.829282285840955,9.76163599470947e-05
1.07,1.51355677144098,1.51370802482942,1.51370857339392,2.34289807812501,1.51365443395378,0.000151253388438466,0.000151801952938513,0.829341306684027,9.76625127990793e-05
1.0705,1.5141994082431,1.51435074555833,1.51435129447889,2.34359964183334,1.51429711690161,0.000151337315232647,0.00015188623579343,0.829400233590244,9.7708658512996e-05
1.071,1.514842666818,1.51499408810615,1.51499463738299,2.34430173279168,1.51494042162228,0.000151421288143272,0.000151970564982395,0.829459065973671,9.77548042757626e-05
1.0715,1.51548654750184,1.51563805280903,1.51563860244237,2.34500435075001,1.51558434845893,0.000151505307193656,0.000152054940534274,0.829517803248171,9.7800957091998e-05
1.072,1.5161310506309,1.51628264000331,1.51628318999336,2.34570749545834,1.51622889775468,0.000151589372409777,0.000152139362459724,0.829576444827446,9.78471237880196e-05
1.0725,1.51677617654167,1.51692785002549,1.51692840037249,2.34641116666667,1.51687406985268,0.000151673483817172,0.000152223830823139,0.829634990125002,9.78933110080682e-05
1.073,1.51742192557083,1.51757368321227,1.5175742339164,2.34711536412501,1.51751986509605,0.000151757641440708,0.000152308345568342,0.829693438554177,9.79395252156401e-05
1.0735,1.51806829805523,1.51822013990053,1.51822069096209,2.34782008758334,1.51816628382792,0.000151841845305256,0.000152392906862087,0.829751789528113,9.79857726934874e-05
1.074,1.51871529433189,1.51886722042732,1.51886777184641,2.34852533679168,1.51881332639143,0.00015192609543746,0.000152477514522076,0.829810042459789,9.80320595431738e-05
1.0745,1.51936291473802,1.51951492512988,1.51951547690686,2.34923111150001,1.51946099312971,0.000152010391859747,0.000152562168837633,0.829868196761984,9.80783916846306e-05
1.075,1.52001115961103,1.52016325434563,1.52016380648056,2.34993741145834,1.52010928438589,0.000152094734599206,0.000152646869532314,0.829926251847313,9.81247748570446e-05
1.0755,1.52066002928848,1.52081220841216,1.52081276090543,2.35064423641667,1.5207582005031,0.000152179123684038,0.000152731616952284,0.829984207128194,9.81712146184144e-05
1.076,1.52130952410813,1.52146178766726,1.52146234051893,2.35135158612501,1.52140774182448,0.000152263559125565,0.000152816410797119,0.830042062016878,9.82177163451059e-05
1.0765,1.52195964440792,1.52211199244891,1.52211254565934,2.35205946033334,1.52205790869315,0.000152348040987516,0.000152901251416315,0.830099815925421,9.82642852311866e-05
1.077,1.52261039052596,1.52276282309518,1.52276337666448,2.35276785879168,1.52270870145225,0.000152432569212824,0.000152986138514111,0.830157468265712,9.83109262902016e-05
1.0775,1.52326176280057,1.52341427994454,1.523414833873,2.35347678125001,1.52336012044492,0.000152517143969577,0.000153071072434896,0.83021501844944,9.83576443531753e-05
1.078,1.52391376157021,1.52406636333528,1.52406691762309,2.35418622745834,1.52401216601428,0.000152601765074367,0.000153156052886683,0.830272465888134,9.84044440694998e-05
1.0785,1.52456638717356,1.52471907360637,1.52471962825377,2.35489619716667,1.52466483850346,0.000152686432817406,0.000153241080211641,0.830329809993117,9.84513299069345e-05
1.079,1.52521963994945,1.52537241109638,1.52537296610357,2.35560669012501,1.5253181382556,0.000152771146923136,0.000153326154118227,0.830387050175554,9.84983061507183e-05
1.0795,1.52587352023693,1.52602637614467,1.52602693151188,2.35631770608334,1.52597206561384,0.000152855907735061,0.000153411274949722,0.830444185846406,9.85453769040134e-05
1.08,1.5265280283752,1.52668096909016,1.52668152481762,2.35702924479167,1.52662662092129,0.000152940714954974,0.000153496442412804,0.830501216416471,9.85925460879056e-05
1.0805,1.52718316470366,1.52733619027259,1.52733674636051,2.35774130600001,1.5272818045211,0.000153025568931042,0.000153581656852086,0.830558141296347,9.86398174414038e-05
1.081,1.52783892956187,1.52799204003124,1.52799259647985,2.35845388945834,1.5279376167564,0.000153110469368611,0.000153666917975359,0.830614959896466,9.86871945203305e-05
1.0815,1.52849532328961,1.52864851870622,1.52864907551574,2.35916699491667,1.52859405797031,0.000153195416610741,0.000153752226125015,0.830671671627063,9.87346806988754e-05
1.082,1.52915234622681,1.52930562663717,1.52930618380781,2.35988062212501,1.52925112850597,0.000153280410366552,0.000153837581009508,0.830728275898203,9.87822791673754e-05
1.0825,1.52980999871359,1.52996336416456,1.52996392169656,2.36059477083334,1.52990882870652,0.000153365450976883,0.000153922982971233,0.830784772119754,9.88299929343128e-05
1.083,1.53046828109026,1.53062173162841,1.53062228952197,2.36130944079168,1.53056715891508,0.000153450538151967,0.000154008431719532,0.83084115970142,9.88778248263156e-05
1.0835,1.53112719369731,1.53128072936954,1.5312812876249,2.36202463175001,1.53122611947479,0.000153535672234195,0.000154093927596577,0.830897438052701,9.89257774848262e-05
1.084,1.53178673687541,1.53194035772834,1.53194091634572,2.36274034345834,1.53188571072878,0.000153620852930025,0.000154179470310378,0.830953606582933,9.8973853370099e-05
1.0845,1.53244691096542,1.532600617046,1.53260117602562,2.36345657566667,1.53254593302018,0.000153706080584737,0.000154265060204217,0.831009664701253,9.90220547583132e-05
1.085,1.53310771630838,1.53326150766328,1.53326206700536,2.36417332812501,1.53320678669212,0.000153791354903898,0.000154350696986993,0.83106561181663,9.90703837422391e-05
1.0855,1.5337691532455,1.53392302992174,1.53392358962651,2.36489060058334,1.53386827208774,0.000153876676232567,0.000154436381000655,0.831121447337834,9.91188422330147e-05
1.086,1.53443122211821,1.53458518416249,1.53458574423016,2.36560839279167,1.53453038955016,0.000153962044278533,0.000154522111954991,0.831177170673467,9.91674319561486e-05
1.0865,1.53509392326807,1.53524797072746,1.53524853115826,2.3663267045,1.53519313942253,0.0001540474593833,0.000154607890190839,0.83123278123193,9.92161544550729e-05
1.087,1.53575725703688,1.53591138995813,1.5359119507523,2.36704553545834,1.53585652204797,0.000154132921256211,0.00015469371541843,0.831288278421463,9.92650110887006e-05
1.0875,1.53642122376657,1.53657544219681,1.53657600335455,2.36776488541667,1.53652053776961,0.000154218430240771,0.00015477958798038,0.831343661650098,9.93140030336459e-05
1.088,1.5370858237993,1.53724012778535,1.53724068930689,2.36848475412501,1.53718518693058,0.000154303986042992,0.000154865507584034,0.831398930325701,9.93631312802279e-05
1.0885,1.53775105747739,1.5379054470664,1.53790600895197,2.36920514133334,1.53785046987403,0.000154389589008597,0.000154951474574005,0.831454083855945,9.94123966377991e-05
1.089,1.53841692514335,1.53857140038219,1.538571962632,2.36992604679167,1.53851638694308,0.000154475238843599,0.000155037488657861,0.831509121648327,9.94617997298608e-05
1.0895,1.53908342713986,1.53923798807575,1.53923855069004,2.37064747025,1.53918293848085,0.000154560935892167,0.000155123550178216,0.831564043110145,9.95113409960613e-05
1.09,1.5397505638098,1.53990521048967,1.53990577346865,2.37136941145834,1.5398501248305,0.000154646679862758,0.000155209658845301,0.831618847648534,9.95610206926401e-05
1.0905,1.54041833549625,1.54057306796734,1.54057363131125,2.37209187016667,1.54051794633514,0.000154732471097541,0.000155295814999734,0.831673534670423,9.96108388902073e-05
1.091,1.54108674254243,1.54124156085173,1.54124212456078,2.37281484612501,1.54118640333791,0.000154818309305416,0.00015538201835219,0.831728103582576,9.96607954764084e-05
1.0915,1.54175578529178,1.54191068948661,1.54191125356103,2.37353833908334,1.54185549618194,0.000154904194829442,0.000155468269244841,0.831782553791555,9.97108901532595e-05
1.092,1.54242546408792,1.5425804542153,1.54258101865531,2.37426234879167,1.54252522521036,0.000154990127376964,0.000155554567385696,0.831836884703752,9.97611224384798e-05
1.0925,1.54309577927464,1.54325085538193,1.54325142018776,2.374986875,1.54319559076631,0.000155076107292595,0.000155640913118704,0.831891095725363,9.98114916657133e-05
1.093,1.54376673119593,1.54392189333021,1.54392245850208,2.37571191745834,1.54386659319291,0.000155162134283904,0.00015572730615232,0.831945186262409,9.9861996982975e-05
1.0935,1.54443832019595,1.54459356840465,1.54459413394278,2.37643747591667,1.54453823283331,0.000155248208693726,0.000155813746829159,0.831999155720716,9.99126373537607e-05
1.094,1.54511054661907,1.5452658809493,1.54526644685393,2.37716355012501,1.54521051003062,0.000155334330231183,0.000155900234858786,0.832053003505939,9.99634115566028e-05
1.0945,1.54578341080981,1.54593883130905,1.54593939758039,2.37789013983334,1.54588342512799,0.00015542049923889,0.00015598677058426,0.832106729023529,0.000100014318185515
1.095,1.5464569131129,1.54661241982833,1.54661298646662,2.37861724479167,1.54655697846855,0.000155506715425524,0.000156073353713149,0.83216033167877,0.000100065355647772
1.0955,1.54713105387326,1.54728664685239,1.54728721385785,2.37934486475001,1.54723117039542,0.000155592979133701,0.000156159984589843,0.832213810876747,0.000100116522166349
1.096,1.54780583343597,1.54796151272604,1.54796208009889,2.38007299945834,1.54790600125175,0.000155679290071875,0.000156246662921244,0.832267166022369,0.00010016781577904
1.0965,1.54848125214632,1.5486370177949,1.54863758553537,2.38080164866667,1.54858147138066,0.00015576564858466,0.000156333389054186,0.832320396520353,0.00010021923433845
1.097,1.54915731034977,1.54931316240415,1.54931373051246,2.38153081212501,1.54925758112528,0.000155852054378958,0.000156420162693127,0.832373501775239,0.000100270775509781
1.0975,1.54983400839197,1.54998994689977,1.54999051537615,2.38226048958334,1.54993433082874,0.000155938507798714,0.000156506984183791,0.832426481191368,0.000100322436775047
1.098,1.55051134661876,1.55066737162731,1.550667940472,2.38299068079167,1.55061172083419,0.000156025008552829,0.000156593853234632,0.832479334172912,0.000100374215428856
1.0985,1.55118932537617,1.55134543693315,1.55134600614636,2.38372138550001,1.55128975148475,0.000156111556982808,0.000156680770188489,0.832532060123837,0.000100426108579743
1.099,1.5518679450104,1.5520241431632,1.55202471274515,2.38445260345834,1.55196842312355,0.000156198152799769,0.000156767734753815,0.832584658447945,0.000100478113151725
1.0995,1.55254720586784,1.55270349066419,1.55270406061512,2.38518433441667,1.55264773609372,0.000156284796344108,0.000156854747275004,0.832637128548831,0.000100530225880968
1.1,1.55322710829509,1.55338347978241,1.55338405010255,2.38591657812501,1.55332769073841,0.000156371487326723,0.000156941807459621,0.832689469829922,0.000100582443319119
1.1005,1.5539076526389,1.55406411086499,1.55406468155455,2.38664933433334,1.55400828740073,0.000156458226090006,0.00015702891565228,0.832741681694443,0.000100634761830198
1.101,1.55458883924623,1.55474538425857,1.55474595531779,2.38738260279167,1.55468952642382,0.000156545012341969,0.00015711607156077,0.832793763545448,0.000100687177592151
1.1015,1.55527066846422,1.55542730031064,1.55542787173975,2.38811638325001,1.55537140815082,0.00015663184642678,0.000157203275528817,0.832845714785788,0.000100739686597739
1.102,1.5559531406402,1.55610985936825,1.55611043116746,2.38885067545834,1.55605393292485,0.000156718728052896,0.000157290527265985,0.832897534818145,0.000100792284651208
1.1025,1.55663625612168,1.55679306177924,1.55679363394879,2.38958547916667,1.55673710108905,0.000156805657563597,0.000157377827114002,0.832949223044996,0.000100844967371394
1.103,1.55732001525636,1.55747690789102,1.55747748043114,2.39032079412501,1.55742091298655,0.000156892634666894,0.000157465174782656,0.833000778868651,0.000100897730189509
1.1035,1.55800441839213,1.55816139805184,1.55816197096274,2.39105662008334,1.55810536896048,0.000156979659707623,0.000157552570616115,0.833052201691212,0.00010095056835091
1.104,1.55868946587706,1.55884653260945,1.55884710589138,2.39179295679167,1.55879046935397,0.000157066732392241,0.000157640014321503,0.833103490914613,0.000101003476912664
1.1045,1.55937515805942,1.55953231191249,1.55953288556566,2.39252980400001,1.55947621451017,0.000157153853066916,0.000157727506244321,0.833154645940587,0.000101056450746428
1.105,1.56006149528765,1.56021873630909,1.56021931033374,2.39326716145834,1.56016260477219,0.000157241021438326,0.000157815046091914,0.83320566617069,0.000101109484535122
1.1055,1.56074847791039,1.56090580614824,1.5609063805446,2.39400502891667,1.56084964048317,0.00015732823785064,0.000157902634208229,0.833256551006281,0.000101162572775371
1.106,1.56143610627647,1.56159352177848,1.56159409654677,2.39474340612501,1.56153732198624,0.000157415502013425,0.000157990270303054,0.833307299848542,0.000101215709775948
1.1065,1.56212438073488,1.56228188354915,1.5622824586896,2.39548229283334,1.56222564962454,0.00015750281426774,0.000158077954718339,0.833357912098459,0.000101268889658002
1.107,1.56281330163484,1.56297089180916,1.562971467322,2.39622168879167,1.5629146237412,0.000157590174324707,0.000158165687164313,0.833408387156833,0.000101322106355273
1.1075,1.56350286932572,1.56366054690825,1.56366112279371,2.39696159375001,1.56360424467934,0.000157677582526938,0.000158253467984926,0.833458724424283,0.000101375353614763
1.108,1.56419308415711,1.56435084919569,1.564351425454,2.39770200745834,1.56429451278211,0.000157765038583113,0.000158341296887299,0.833508923301228,0.000101428624994071
1.1085,1.56488394647876,1.5650417990216,1.56504237565298,2.39844292966667,1.56498542839262,0.0001578525428374,0.000158429174216934,0.833558983187915,0.000101481913863832
1.109,1.56557545664062,1.56573339673562,1.5657339737403,2.39918436012501,1.56567699185403,0.000157940094997144,0.000158517099681177,0.833608903484383,0.000101535213405946
1.1095,1.56626761499283,1.56642564268824,1.56642622006646,2.39992629858334,1.56636920350945,0.000158027695406959,0.00015860507362464,0.833658683590507,0.000101588516615569
1.11,1.56696042188572,1.5671185372295,1.56711911498148,2.40066874479167,1.56706206370202,0.00015811534377641,0.000158693095757334,0.83370832290595,0.000101641816299347
1.1105,1.5676538776698,1.56781208071025,1.56781265883622,2.40141169850001,1.56775557277487,0.000158203040447891,0.000158781166420985,0.833757820830207,0.000101695105074517
1.111,1.56834798269577,1.5685062734809,1.5685068519811,2.40215515945834,1.56844973107114,0.000158290785130299,0.00015886928532538,0.833807176762568,0.000101748375370692
1.1115,1.56904273731453,1.56920111589269,1.56920169476734,2.40289912741667,1.56914453893396,0.000158378578168028,0.000158957452814468,0.833856390102148,0.000101801619428743
1.112,1.56973814187715,1.56989660829641,1.56989718754574,2.40364360212501,1.56983999670645,0.000158466419267755,0.00015904566859648,0.83390546024786,0.000101854829301251
1.1125,1.5704341967349,1.57059275104367,1.57059333066791,2.40438858333334,1.57053610473175,0.000158554308777425,0.000159133933017142,0.833954386598446,0.000101907996852724
1.113,1.57113090223924,1.57128954448564,1.57129012448502,2.40513407079167,1.57123286335299,0.000158642246401053,0.000159222245782686,0.834003168552437,0.000101961113757154
1.1135,1.57182825874181,1.5719869889743,1.57198756934905,2.40588006425001,1.57193027291331,0.000158730232486137,0.000159310607240171,0.834051805508199,0.000102014171501574
1.114,1.57252626659445,1.57268508486119,1.57268566561155,2.40662656345834,1.57262833375584,0.000158818266739136,0.000159399017095163,0.834100296863885,0.000102067161382058
1.1145,1.57322492614919,1.5733838324987,1.57338441362489,2.40737356816667,1.5733270462237,0.00015890634950555,0.00015948747569472,0.834148642017482,0.000102120074507717
1.115,1.57392423775824,1.57408323223873,1.57408381374098,2.40812107812501,1.57402641066004,0.000158994480493391,0.000159575982746185,0.834196840366767,0.000102172901796704
1.1155,1.57462420177399,1.57478328443404,1.57478386631259,2.40886909308334,1.57472642740797,0.000159082660046383,0.000159664538593729,0.834244891309347,0.000102225633978437
1.116,1.57532481854905,1.57548398943693,1.575484571692,2.40961761279167,1.57542709681065,0.000159170887873872,0.000159753142945807,0.834292794242619,0.000102278261593591
1.1165,1.57602608843619,1.57618534760051,1.57618593023234,2.41036663700001,1.57612841921119,0.000159259164320025,0.000159841796148363,0.834340548563814,0.000102330774992776
1.117,1.57672801178839,1.57688735927748,1.5768879422863,2.41111616545834,1.57683039495273,0.00015934748909241,0.000159930497908523,0.834388153669949,0.000102383164336972
1.1175,1.5774305889588,1.57759002482134,1.57759060820737,2.41186619791667,1.5775330243784,0.000159435862536084,0.000160019248571119,0.834435608957873,0.000102435419597091
1.118,1.57813382030078,1.57829334458514,1.57829392834862,2.412616734125,1.57823630783133,0.000159524284359724,0.00016010804784572,0.834482913824226,0.000102487530555084
1.1185,1.57883770616786,1.57899731892277,1.57899790306394,2.41336777383334,1.57894024565466,0.000159612754906391,0.00016019689607405,0.834530067665478,0.000102539486802389
