Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.902,1.26813180996665,1.26813096306488,1.26813169444169,2.11789599999977,1.26812737991594,8.4690177315494e-07,1.15524956267876e-07,0.849764190033116,4.4300507071604e-06
0.9025,1.26893995290095,1.26893910557562,1.26893983731821,2.11861874999978,1.26893552246244,8.47325330344262e-07,1.15582733384301e-07,0.849678797098835,4.43043850739677e-06
0.903,1.26974824994524,1.26974740219614,1.2697481343047,2.11934099999975,1.26974381915515,8.47749099142092e-07,1.15640539144479e-07,0.849592750054516,4.43079008771718e-06
0.9035,1.27055670117659,1.27055585300351,1.27055658547822,2.12006274999979,1.27055227006972,8.4817307999252e-07,1.15698373992501e-07,0.849506048823199,4.43110687031734e-06
0.904,1.27136530667212,1.27136445807485,1.27136519091588,2.12078399999976,1.27136087528181,8.48597272673501e-07,1.15756238372455e-07,0.849418693327635,4.4313903151405e-06
0.9045,1.27217406650899,1.27217321748731,1.27217395069485,2.12150474999977,1.27216963486706,8.4902167740708e-07,1.15814130952074e-07,0.849330683490788,4.43164192143186e-06
0.905,1.27298298076437,1.27298213131807,1.27298286489232,2.12222499999977,1.27297854890114,8.49446294637346e-07,1.15872052397492e-07,0.849242019235404,4.43186322707234e-06
0.9055,1.2737920495155,1.27379119964437,1.2737919335855,2.12294474999977,1.27378761745969,8.49871124364299e-07,1.15930002486664e-07,0.849152700484269,4.43205580769046e-06
0.906,1.27460127283965,1.27460042254348,1.27460115685166,2.12366399999977,1.27459684061837,8.50296166365894e-07,1.15987982107768e-07,0.849062727160121,4.43222127821663e-06
0.9065,1.27541065081411,1.27540980009269,1.27541053476812,2.12438274999978,1.27540621845282,8.50721420642131e-07,1.16045990594671e-07,0.848972099185669,4.43236129221702e-06
0.907,1.27622018351625,1.27621933236936,1.27622006741222,2.12510099999975,1.27621575103871,8.51146888081189e-07,1.16104028169417e-07,0.848880816483504,4.43247754144949e-06
0.9075,1.27702987102343,1.27702901945086,1.27702975486134,2.12581874999979,1.27702543845167,8.51572568016934e-07,1.16162094609962e-07,0.848788878976358,4.43257175675171e-06
0.908,1.27783971341308,1.27783886141462,1.27783959719289,2.12653599999976,1.27783528076738,8.51998460893455e-07,1.16220189916305e-07,0.848696286586673,4.43264570759716e-06
0.9085,1.27864971076267,1.2786488583381,1.27864959448436,2.12725274999977,1.27864527806147,8.52424566932797e-07,1.16278314754581e-07,0.848603039237103,4.43270120231709e-06
0.909,1.27945986314969,1.2794590102988,1.27945974681322,2.12796899999977,1.2794554304096,8.52850885468825e-07,1.16336468458655e-07,0.848509136850085,4.43274008765648e-06
0.9095,1.28027017065167,1.28026931737425,1.28027005425702,2.12868474999977,1.28026573788742,8.53277417611764e-07,1.16394651250573e-07,0.848414579348094,4.43276424944017e-06
0.91,1.2810806333462,1.28107977964204,1.28108051689334,2.12939999999977,1.28107620057059,8.53704163361613e-07,1.16452863352379e-07,0.848319366653561,4.43277561190669e-06
0.9105,1.2818912513109,1.28189039717977,1.28189113479979,2.13011474999978,1.28188681853476,8.54131122496327e-07,1.16511104319983e-07,0.848223498688884,4.43277613837445e-06
0.911,1.28270202462341,1.28270117006511,1.28270190805403,2.13082899999975,1.28269759185558,8.54558295015906e-07,1.1656937481952e-07,0.848126975376343,4.43276783101965e-06
0.9115,1.28351295336142,1.28351209837574,1.28351283673375,2.13154274999979,1.28350852060869,8.54985681142395e-07,1.16627673740766e-07,0.848029796638362,4.4327527304322e-06
0.912,1.28432403760268,1.2843231821894,1.28432392091668,2.13225599999976,1.28431960486977,8.55413281097839e-07,1.16686002415989e-07,0.847931962397071,4.43273291672597e-06
0.9125,1.28513527742496,1.28513442158386,1.2851351606806,2.13296874999977,1.28513084471445,8.55841094438148e-07,1.16744359957011e-07,0.847833472574814,4.43271050820648e-06
0.913,1.28594667290605,1.28594581663693,1.28594655610331,2.13368099999977,1.28594224021839,8.5626912249559e-07,1.16802747029965e-07,0.847734327093717,4.43268766292526e-06
0.9135,1.28675822412382,1.28675736742646,1.28675810726266,2.13439274999977,1.28675379145724,8.56697364159942e-07,1.16861163190762e-07,0.847634525875947,4.4326665766814e-06
0.914,1.28756993115615,1.28756907403033,1.28756981423654,2.13510399999977,1.28756549850666,8.57125820097338e-07,1.16919608661448e-07,0.847534068843619,4.43264948524202e-06
0.9145,1.28838179408096,1.28838093652647,1.28838167710288,2.13581474999978,1.28837736144229,8.57554489863688e-07,1.16978082775887e-07,0.847432955918823,4.43263866323207e-06
0.915,1.28919381297622,1.28919295499285,1.28919369593963,2.13652499999975,1.2891893803398,8.5798337479126e-07,1.17036587088393e-07,0.847331187023528,4.43263642302405e-06
0.9155,1.29000598791994,1.29000512950747,1.29000587082482,2.13723474999979,1.29000155527482,8.58412473103698e-07,1.17095119156474e-07,0.847228762079844,4.43264511784669e-06
0.916,1.29081831899016,1.29081746014838,1.29081820183648,2.13794399999976,1.29081388632302,8.58841787909626e-07,1.17153682754889e-07,0.847125681009592,4.43266713845425e-06
0.9165,1.29163080626497,1.29162994699365,1.29163068905269,2.13865274999977,1.29162637356005,8.59271315878374e-07,1.17212273886835e-07,0.847021943734804,4.43270491534697e-06
0.917,1.29244344982248,1.29244259012142,1.29244333255158,2.13936099999977,1.29243901706156,8.59701059452433e-07,1.17270894772759e-07,0.846917550177294,4.43276091832701e-06
0.9175,1.29325624974085,1.29325538960983,1.2932561324113,2.14006874999976,1.29325181690319,8.60131017077492e-07,1.17329545190614e-07,0.846812500258915,4.43283765494407e-06
0.918,1.29406920609829,1.2940683455371,1.29406908871006,2.14077599999976,1.29406477316062,8.60561190307862e-07,1.17388224474269e-07,0.846706793901473,4.43293767338204e-06
0.9185,1.29488231897303,1.29488145798145,1.2948822015261,2.14148274999978,1.29487788590947,8.60991578699455e-07,1.17446933733945e-07,0.846600431026745,4.43306356023854e-06
0.919,1.29569558844336,1.29569472702118,1.29569547093769,2.14218899999975,1.29569115522542,8.61422182252269e-07,1.17505671859419e-07,0.846493411556386,4.433217941191e-06
0.9195,1.29650901458759,1.29650815273459,1.29650889702315,2.14289474999978,1.29650458118411,8.61853000966306e-07,1.17564439294782e-07,0.846385735412194,4.43340348144083e-06
0.92,1.29732259748407,1.29732173520004,1.29732247986084,2.14359999999975,1.29731816386119,8.62284035285654e-07,1.17623236484121e-07,0.846277402515679,4.43362288482518e-06
0.9205,1.29813633721121,1.29813547449593,1.29813621952915,2.14430474999977,1.29813190333232,8.62715285432358e-07,1.17682062317215e-07,0.846168412788556,4.4338788944831e-06
0.921,1.29895023384744,1.29894937070069,1.29895011610652,2.14500899999977,1.29894579967314,8.63146751184374e-07,1.17740918570419e-07,0.84605876615233,4.43417429352166e-06
0.9215,1.29976428747122,1.29976342389279,1.29976416967142,2.14571274999976,1.29975985295932,8.63578432319656e-07,1.17799803689422e-07,0.845948462528539,4.43451190301758e-06
0.922,1.30057849816109,1.30057763415076,1.30057838030237,2.14641599999976,1.3005740632665,8.64010330170473e-07,1.17858718562402e-07,0.845837501838675,4.43489458423763e-06
0.9225,1.30139286599558,1.30139200155313,1.30139274807791,2.14711874999978,1.30138843067034,8.64442443848645e-07,1.1791766274527e-07,0.845725884004202,4.43532523797252e-06
0.923,1.30220739105329,1.30220652617851,1.30220727307665,2.14782099999975,1.30220295524648,8.6487477268804e-07,1.17976636015982e-07,0.84561360894646,4.43580680231648e-06
0.9235,1.30302207341285,1.30302120810553,1.30302195537721,2.14852274999978,1.30301763707059,8.65307318242969e-07,1.18035639262715e-07,0.845500676586936,4.43634225777423e-06
0.924,1.30383691315293,1.30383604741285,1.30383679505826,2.14922399999975,1.30383247621831,8.65740080291388e-07,1.18094671375246e-07,0.845387086846824,4.43693462126582e-06
0.9245,1.30465191035224,1.30465104417918,1.30465179219851,2.14992474999977,1.30464747276529,8.66173058389208e-07,1.18153733463799e-07,0.845272839647525,4.4375869510116e-06
0.925,1.30546706508954,1.30546619848328,1.30546694687671,2.15062499999977,1.30546262678719,8.66606253424607e-07,1.1821282530633e-07,0.84515793491023,4.43830234342357e-06
0.9255,1.3062823774436,1.30628151040394,1.30628225917165,2.15132474999976,1.30627793835967,8.67039664509406e-07,1.18271946458748e-07,0.845042372556161,4.43908393510384e-06
0.926,1.30709784749326,1.30709698001997,1.30709772916217,2.15202399999976,1.30709340755836,8.67473292309739e-07,1.18331097365143e-07,0.844926152506497,4.43993490151229e-06
0.9265,1.30791347531739,1.30791260741025,1.30791335692711,2.15272274999978,1.30790903445893,8.67907137935831e-07,1.18390277803471e-07,0.844809274682386,4.44085845807685e-06
0.927,1.30872926099489,1.30872839265369,1.3087291425454,2.15342099999975,1.30872481913703,8.68341199833367e-07,1.18449487995775e-07,0.844691739004856,4.44185785841711e-06
0.9275,1.30954520460471,1.30954433582923,1.30954508609598,2.15411874999978,1.30954076166831,8.68775479112571e-07,1.18508727497968e-07,0.844573545395075,4.44293639789706e-06
0.928,1.31036130622583,1.31036043701585,1.31036118765783,2.15481599999975,1.31035686212842,8.69209975329355e-07,1.18567996754138e-07,0.844454693773922,4.44409740851803e-06
0.9285,1.31117756593728,1.31117669629259,1.31117744730999,2.15551274999977,1.31117312059302,8.69644688705762e-07,1.1862729509815e-07,0.844335184062486,4.44534426424781e-06
0.929,1.31199398381813,1.31199311373851,1.3119938651315,2.15620899999977,1.31198953713775,8.70079619907926e-07,1.18686624084319e-07,0.844215016181637,4.44668037746787e-06
0.9295,1.31281055994747,1.31280968943271,1.31281044120149,2.15690474999976,1.31280611183827,8.70514768935848e-07,1.18745982380375e-07,0.844094190052286,4.44810920030569e-06
0.93,1.31362729440446,1.31362642345433,1.31362717559909,2.15759999999976,1.31362284477024,8.70950134679305e-07,1.18805369986319e-07,0.843972705595295,4.4496342239686e-06
0.9305,1.31444418726828,1.31444331588256,1.31444406840349,2.15829474999977,1.3144397360093,8.71385719358742e-07,1.18864788012374e-07,0.843850562731495,4.45125897963194e-06
0.931,1.31526123861815,1.31526036679663,1.31526111969391,2.15898899999974,1.31525678563111,8.71821520309624e-07,1.18924234016049e-07,0.843727761381596,4.4529870384391e-06
0.9315,1.31607844853333,1.31607757627578,1.31607832954961,2.15968274999978,1.31607399371132,8.7225754086262e-07,1.18983712216192e-07,0.843604301466454,4.45482201061331e-06
0.932,1.31689581709312,1.31689494439934,1.3168956980499,2.16037599999975,1.31689136032557,8.72693778131151e-07,1.19043218616e-07,0.843480182906628,4.45676754612379e-06
0.9325,1.31771334437687,1.31771247124664,1.31771322527412,2.16106874999976,1.31770888554954,8.73130234335662e-07,1.19102755213873e-07,0.843355405622891,4.45882733468572e-06
0.933,1.31853103046396,1.31853015689706,1.31853091130164,2.16176099999976,1.31852656945903,8.7356690881002e-07,1.19162322009814e-07,0.843229969535798,4.4610049394489e-06
0.9335,1.31934887543382,1.31934800143002,1.3193487562119,2.16245274999976,1.31934441217868,8.74003801332179e-07,1.19221917671553e-07,0.84310387456594,4.46325513880907e-06
0.934,1.32016687936589,1.32016600492498,1.32016676008435,2.16314399999976,1.32016241382682,8.74440912568275e-07,1.19281544197491e-07,0.842977120633864,4.46553907140768e-06
0.9345,1.32098504233969,1.32098416746145,1.32098492299849,2.16383474999977,1.32098057448493,8.74878242074217e-07,1.19341199589229e-07,0.842849707660082,4.46785476437839e-06
0.935,1.32180336443475,1.32180248911896,1.32180324503387,2.16452499999974,1.32179889423447,8.75315790960229e-07,1.19400885623122e-07,0.842721635564988,4.47020028460088e-06
0.9355,1.32262184573066,1.3226209699771,1.32262172627006,2.16521474999978,1.32261737315692,8.75753558116088e-07,1.19460600966903e-07,0.842592904269119,4.47257373847876e-06
0.936,1.32344048630703,1.32343961011548,1.32344036678668,2.16590399999975,1.32343601133376,8.76191544652016e-07,1.19520346286706e-07,0.842463513692717,4.47497327238366e-06
0.9365,1.32425928624353,1.32425840961378,1.3242591666634,2.16659274999976,1.32425480884645,8.76629750123925e-07,1.19580121360485e-07,0.842333463756236,4.47739707265526e-06
0.937,1.32507824561985,1.32507736855167,1.32507812597992,2.16728099999976,1.32507376577648,8.77068174753859e-07,1.19639926410287e-07,0.842202754379914,4.47984336493512e-06
0.9375,1.32589736451573,1.32589648700891,1.32589724481597,2.16796874999976,1.32589288220532,8.77506818319773e-07,1.19699761436109e-07,0.842071385484024,4.482310415721e-06
0.938,1.32671664301096,1.32671576506528,1.32671652325134,2.16865599999975,1.32671215821443,8.77945681265757e-07,1.1975962621591e-07,0.841939356988792,4.48479653036848e-06
0.9385,1.32753608118536,1.32753520280059,1.32753596136584,2.16934274999977,1.3275315938853,8.783847640359e-07,1.19819520971731e-07,0.841806668814414,4.4873000548673e-06
0.939,1.32835567911877,1.32835480029471,1.32835555923933,2.17002899999974,1.3283511892994,8.78824066408157e-07,1.19879445925619e-07,0.841673320880965,4.48981937428705e-06
0.9395,1.32917543689111,1.32917455762753,1.32917531695171,2.17071474999977,1.3291709445382,8.79263588604573e-07,1.19939400855529e-07,0.84153931310866,4.49235291455352e-06
0.94,1.32999535458232,1.32999447487899,1.32999523458293,2.17139999999974,1.32999085968318,8.79703330181059e-07,1.19999385983505e-07,0.841404645417426,4.4948991408944e-06
0.9405,1.33081543227236,1.33081455212907,1.33081531221296,2.17208474999976,1.3308109348158,8.80143291581703e-07,1.20059400421368e-07,0.841269317727396,4.49745655894951e-06
0.941,1.33163567004127,1.3316347894578,1.33163554992182,2.17276899999976,1.33163117001756,8.80583474138774e-07,1.20119445501388e-07,0.841133329958488,4.50002371454872e-06
0.9415,1.3324560679691,1.33245518694522,1.33245594778958,2.17345274999975,1.3324515653699,8.81023875631826e-07,1.20179520335384e-07,0.840996682030656,4.50259919260176e-06
0.942,1.33327662613595,1.33327574467145,1.33327650589632,2.17413599999975,1.33327212095433,8.81464498059259e-07,1.20239625811536e-07,0.840859373863805,4.50518161931868e-06
0.9425,1.33409734462195,1.33409646271661,1.33409722432219,2.17481874999977,1.33409283685229,8.81905340310851e-07,1.20299760153486e-07,0.840721405377814,4.5077696593232e-06
0.943,1.3349182235073,1.3349173411609,1.33491810314738,2.17550099999974,1.33491371314528,8.82346403940915e-07,1.20359925581681e-07,0.840582776492435,4.51036201898347e-06
0.9435,1.33573926287221,1.33573838008452,1.33573914245209,2.17618274999977,1.33573474991476,8.82787687173092e-07,1.20420120541809e-07,0.840443487127566,4.51295744374747e-06
0.944,1.33656046279693,1.33655957956774,1.33656034231659,2.17686399999974,1.33655594724221,8.8322919222783e-07,1.20480346144092e-07,0.840303537202809,4.51555471991938e-06
0.9445,1.33738182336178,1.33738093969086,1.33738170282118,2.17754474999976,1.3373773052091,8.83670916662638e-07,1.20540600834218e-07,0.840162926637981,4.51815267310529e-06
0.945,1.33820334464708,1.33820246053422,1.33820322404619,2.17822499999976,1.33819882389691,8.84112862475916e-07,1.20600886610589e-07,0.840021655352675,4.5207501697675e-06
0.9455,1.33902502673322,1.3390241421782,1.33902490607202,2.17890474999975,1.33902050338711,8.84555029445622e-07,1.20661201918892e-07,0.839879723266527,4.52334611611427e-06
0.946,1.33984686970063,1.33984598470321,1.33984674897908,2.17958399999975,1.33984234376117,8.84997418015843e-07,1.20721547869351e-07,0.839737130299122,4.525939458766e-06
0.9465,1.34066887362975,1.34066798818973,1.34066875284783,2.18026274999977,1.34066434510057,8.85440027298401e-07,1.20781923573787e-07,0.839593876370013,4.52852918453317e-06
0.947,1.3414910386011,1.34149015271824,1.34149091775877,2.18094099999973,1.34148650748678,8.85882858403519e-07,1.20842329698334e-07,0.839449961398636,4.53111432019426e-06
0.9475,1.34231336469521,1.3423124783693,1.34231324379244,2.18161874999977,1.34230883100127,8.86325910220975e-07,1.20902765354813e-07,0.839305385304564,4.53369393338399e-06
0.948,1.34313585199266,1.34313496522348,1.34313573102943,2.18229599999974,1.34313131572553,8.86769184527125e-07,1.20963232541627e-07,0.83916014800708,4.53626713192712e-06
0.9485,1.34395850057408,1.3439576133614,1.34395837955035,2.18297274999976,1.34395396174102,8.87212679989702e-07,1.21023729038328e-07,0.839014249425675,4.53883306295033e-06
0.949,1.34478131052013,1.34478042286373,1.34478118943587,2.18364899999976,1.34477676912921,8.87656397274839e-07,1.21084256399229e-07,0.838867689479626,4.54139091510264e-06
0.9495,1.34560428191151,1.34560339381117,1.3456041607667,2.18432474999975,1.34559973797159,8.88100336826625e-07,1.21144813292062e-07,0.838720468088243,4.54393991700108e-06
0.95,1.34642741482896,1.34642652628446,1.34642729362356,2.18499999999975,1.34642286834962,8.88544497978927e-07,1.21205400827051e-07,0.838572585170788,4.54647933723074e-06
0.9505,1.34725070935327,1.34724982036439,1.34725058808725,2.18567474999977,1.34724616034479,8.88988881841968e-07,1.2126601922624e-07,0.838424040646495,4.54900848545492e-06
0.951,1.34807416556526,1.34807327613178,1.3480740442386,2.18634899999974,1.34806961403855,8.8943348708348e-07,1.21326667157362e-07,0.838274834434472,4.55152671063885e-06
0.9515,1.3488977835458,1.34889689366748,1.34889766215845,2.18702274999977,1.34889322951239,8.8987831547982e-07,1.21387346396773e-07,0.838124966453973,4.55403340371419e-06
0.952,1.34972156337578,1.34972067305242,1.34972144192773,2.18769599999974,1.34971700684779,8.90323366142809e-07,1.21448055390161e-07,0.837974436623957,4.55652799491446e-06
0.9525,1.35054550513616,1.35054461436752,1.35054538362737,2.18836874999976,1.35054094612621,8.90768639294492e-07,1.21508794581615e-07,0.837823244863593,4.55900995510738e-06
0.953,1.35136960890792,1.35136871769379,1.35136948733836,2.18904099999975,1.35136504742913,8.91214135378959e-07,1.21569564637269e-07,0.837671391091833,4.56147879623892e-06
0.9535,1.35219387477209,1.35219298311223,1.35219375314172,2.18971274999975,1.35218931083802,8.91659853730076e-07,1.21630364668945e-07,0.837518875227663,4.56393406955691e-06
0.954,1.35301830280972,1.35301741070393,1.35301818111853,2.19038399999975,1.35301373643435,8.92105795458065e-07,1.21691195342777e-07,0.837365697190025,4.5663753680536e-06
0.9545,1.35384289310194,1.35384200054998,1.35384277134988,2.19105474999976,1.35383832429961,8.92551960118837e-07,1.2175205599263e-07,0.837211856897825,4.56880232468926e-06
0.955,1.35466764572988,1.35466675273153,1.35466752391693,2.19172499999973,1.35466307451527,8.92998347934437e-07,1.21812947506683e-07,0.837057354269851,4.57121461328036e-06
0.9555,1.35549256077474,1.35549166732978,1.35549243890087,2.19239474999977,1.35548798716279,8.9344495912691e-07,1.21873869884936e-07,0.836902189225031,4.57361194783346e-06
0.956,1.35631763831774,1.35631674442594,1.35631751638292,2.19306399999974,1.35631306232366,8.93891793474211e-07,1.21934822239211e-07,0.836746361682001,4.5759940832113e-06
0.9565,1.35714287844015,1.3571419841013,1.35714275644435,2.19373274999975,1.35713830007934,8.94338851420429e-07,1.21995804791553e-07,0.836589871559597,4.57836081446672e-06
0.957,1.35796828122329,1.35796738643716,1.35796815916647,2.19440099999976,1.35796370051131,8.94786133187608e-07,1.22056818208094e-07,0.836432718776471,4.58071197839693e-06
0.9575,1.3587938467485,1.35879295151486,1.35879372463064,2.19506874999973,1.35878926370105,8.95233637887571e-07,1.22117861822701e-07,0.836274903251231,4.58304745110105e-06
0.958,1.35961957509717,1.35961867941581,1.35961945291824,2.19573599999977,1.35961498973002,8.9568136707463e-07,1.22178936079465e-07,0.836116424902591,4.58536715042257e-06
0.9585,1.36044546635075,1.36044457022143,1.36044534411071,2.19640274999973,1.36044087867971,8.96129319638561e-07,1.22240040534294e-07,0.835957283648988,4.5876710346171e-06
0.959,1.36127152059069,1.36127062401319,1.36127139828951,2.19706899999975,1.36126693063159,8.96577497355722e-07,1.22301176963546e-07,0.835797479409061,4.58995910213034e-06
0.9595,1.36209773789852,1.36209684087262,1.36209761553617,2.19773474999975,1.36209314566712,8.97025898005666e-07,1.22362342480642e-07,0.835637012101234,4.59223139270826e-06
0.96,1.36292411835578,1.36292322088126,1.36292399593224,2.19839999999975,1.36291952386779,8.9747452336475e-07,1.22423539750116e-07,0.835475881643966,4.59448798673101e-06
0.9605,1.36375066204408,1.3637497641207,1.36375053955931,2.19906474999974,1.36374606531507,8.97923372988885e-07,1.22484766773567e-07,0.835314087955668,4.59672900543495e-06
0.961,1.36457736904504,1.3645764706726,1.36457724649902,2.19972899999976,1.36457277009043,8.98372447100115e-07,1.22546024217129e-07,0.835151630954718,4.5989546106906e-06
0.9615,1.36540423944035,1.36540334061861,1.36540411683304,2.20039274999973,1.36539963827535,8.98821746142531e-07,1.22607312968981e-07,0.834988510559376,4.60116500522467e-06
0.962,1.36623127331173,1.36623037404046,1.3662311506431,2.20105599999977,1.3662266699513,8.99271269449997e-07,1.22668631474809e-07,0.834824726688038,4.6033604330642e-06
0.9625,1.36705847074093,1.36705757101991,1.36705834801094,2.20171874999974,1.36705386519975,8.99721017910693e-07,1.22729981066882e-07,0.83466027925881,4.60554117842626e-06
0.963,1.36788583180974,1.36788493163875,1.36788570901838,2.20238099999975,1.36788122410218,9.0017099063644e-07,1.22791360634977e-07,0.834495168190009,4.60770756660622e-06
0.9635,1.36871335660002,1.36871245597883,1.36871323374725,2.20304274999975,1.36870874674006,9.00621189403594e-07,1.22852772177495e-07,0.834329393399728,4.60985996442176e-06
0.964,1.36954104519364,1.36954014412203,1.36954092227943,2.20370399999975,1.36953643319486,9.01071612657844e-07,1.22914213918079e-07,0.834162954806102,4.61199877843654e-06
0.9645,1.37036889767253,1.37036799615027,1.37036877469684,2.20436474999974,1.37036428354807,9.01522261065324e-07,1.22975686522864e-07,0.833995852327214,4.61412445718068e-06
0.965,1.37119691411864,1.37119601214551,1.37119679108145,2.20502499999976,1.37119229788115,9.01973134848078e-07,1.23037189769803e-07,0.833828085881117,4.61623749004048e-06
0.9655,1.37202509461399,1.37202419218976,1.37202497151527,2.20568474999973,1.37202047627558,9.02424234450194e-07,1.23098724325033e-07,0.83365965538574,4.61833840681436e-06
0.966,1.37285343924061,1.37285253636505,1.37285331608032,2.20634399999977,1.37284881881283,9.0287555920554e-07,1.23160288634239e-07,0.833490560759155,4.6204277788231e-06
0.9665,1.3736819480806,1.37368104475349,1.37368182485871,2.20700274999974,1.37367732557438,9.03327110668428e-07,1.23221884695823e-07,0.833320801919138,4.62250621846572e-06
0.967,1.37451062121608,1.37450971743719,1.37451049793257,2.20766099999975,1.3745059966417,9.03778887062501e-07,1.23283510511385e-07,0.833150378783677,4.62457437877539e-06
0.9675,1.37533945872921,1.37533855449832,1.37533933538404,2.20831874999975,1.37533483209626,9.04230889720026e-07,1.23345168079325e-07,0.83297929127054,4.62663295408561e-06
0.968,1.37616846070222,1.3761675560191,1.37616833729536,2.20897599999975,1.37616383201954,9.04683117974869e-07,1.23406856067376e-07,0.832807539297532,4.62868267980809e-06
0.9685,1.37699762721734,1.37699672208176,1.37699750374876,2.20963274999975,1.37699299649301,9.05135573381344e-07,1.23468575363717e-07,0.832635122782407,4.63072433265488e-06
0.969,1.37782695835687,1.37782605276862,1.37782683482654,2.21028899999976,1.37782232559814,9.05588254607181e-07,1.23530325080168e-07,0.832462041642891,4.63275872997215e-06
0.9695,1.37865645420315,1.37865554816198,1.37865633061104,2.21094474999973,1.37865181941641,9.06041161874427e-07,1.23592105882864e-07,0.832288295796584,4.63478673085049e-06
0.97,1.37948611483854,1.37948520834424,1.37948599118462,2.21159999999977,1.3794814780293,9.06494295849214e-07,1.23653917771804e-07,0.832113885161228,4.63680923545873e-06
0.9705,1.38031594034546,1.38031503339781,1.3803158166297,2.21225474999973,1.38031130151828,9.06947656309498e-07,1.237157603029e-07,0.831938809654272,4.63882718459985e-06
0.971,1.38114593080638,1.38114502340513,1.38114580702874,2.21290899999975,1.38114128996481,9.07401243477324e-07,1.23777633920241e-07,0.831763069193375,4.64084156126532e-06
0.9715,1.38197608630378,1.38197517844872,1.38197596246424,2.21356274999975,1.38197144345039,9.07855057574736e-07,1.23839538401782e-07,0.831586663695975,4.64285338841464e-06
0.972,1.3828064069202,1.3828054986111,1.38280628301873,2.21421599999974,1.38280176205647,9.08309098601734e-07,1.23901473525478e-07,0.831409593079545,4.64486373119577e-06
0.9725,1.38363689273823,1.38363598397486,1.38363676877479,2.21486874999974,1.38363224586453,9.08763366780363e-07,1.23963440179509e-07,0.831231857261513,4.64687369627903e-06
0.973,1.38446754384048,1.38446663462262,1.38446741981505,2.21552099999976,1.38446289495605,9.09217861666534e-07,1.2402543725365e-07,0.831053456159273,4.6488844305248e-06
0.9735,1.38529836030963,1.38529745063705,1.38529823622217,2.21617274999973,1.38529370941251,9.09672584592514e-07,1.24087465414036e-07,0.830874389690097,4.65089712320399e-06
0.974,1.38612934222837,1.38612843210083,1.38612921807884,2.21682399999976,1.38612468931537,9.10127534892169e-07,1.24149524660666e-07,0.830694657771395,4.65291300422166e-06
0.9745,1.38696048967945,1.38695957909674,1.38696036546783,2.21747474999973,1.3869558347461,9.105827125655e-07,1.24211615215586e-07,0.830514260320286,4.65493334544931e-06
0.975,1.38779180274565,1.38779089170753,1.38779167847192,2.21812499999975,1.38778714578619,9.11038117834551e-07,1.24273736634706e-07,0.830333197254099,4.65695945961464e-06
0.9755,1.38862328150981,1.38862237001606,1.38862315717392,2.21877474999975,1.38861862251711,9.11493750699321e-07,1.2433588914007e-07,0.830151468489939,4.65899270074566e-06
0.976,1.38945492605479,1.38945401410518,1.38945480165672,2.21942399999974,1.38945026502033,9.11949611381857e-07,1.2439807228759e-07,0.829969073944953,4.66103446505883e-06
0.9765,1.39028673646351,1.39028582405781,1.39028661200322,2.22007274999974,1.39028207337732,9.12405700770336e-07,1.24460287187489e-07,0.829786013536235,4.66308618918276e-06
0.977,1.39111871281891,1.3911177999569,1.39111858829638,2.22072099999976,1.39111404766956,9.1286201753249e-07,1.24522532729543e-07,0.829602287180847,4.66514935215656e-06
0.9775,1.391950855204,1.39194994188544,1.39195073061919,2.22136874999973,1.39194618797852,9.13318563000587e-07,1.24584810023975e-07,0.82941789479573,4.66722547431964e-06
0.978,1.3927831637018,1.39278224992647,1.39278303905468,2.22201599999977,1.39277849438569,9.13775336286449e-07,1.24647118182608e-07,0.829232836297963,4.66931611686761e-06
0.9785,1.3936156383954,1.39361472416306,1.39361551368594,2.22266274999974,1.39361096697252,9.14232338500298e-07,1.24709457205441e-07,0.829047111604335,4.67142288318456e-06
0.979,1.39444827936791,1.39444736467834,1.39444815459608,2.22330899999975,1.39444360582049,9.14689568976002e-07,1.24771827092474e-07,0.82886072063184,4.67354741773285e-06
0.9795,1.3952810867025,1.39528017155547,1.39528096186827,2.22395474999975,1.39527641101109,9.15147028823782e-07,1.24834229175974e-07,0.828673663297255,4.67569140760737e-06
0.98,1.39611406048235,1.39611314487764,1.39611393558569,2.22459999999975,1.39610938262577,9.15604716711371e-07,1.24896661235496e-07,0.828485939517391,4.67785657964903e-06
0.9805,1.39694720079073,1.3969462847281,1.39694707583161,2.22524474999974,1.39694252074603,9.16062633304904e-07,1.24959125047397e-07,0.828297549209011,4.68004470399741e-06
0.981,1.39778050771091,1.39777959119013,1.39778038268929,2.22588899999976,1.39777582545332,9.16520779270513e-07,1.25021620611676e-07,0.828108492288846,4.68225759164831e-06
0.9815,1.39861398132623,1.39861306434707,1.39861385624208,2.22653274999973,1.39860929682913,9.1697915416411e-07,1.25084146818111e-07,0.827918768673504,4.68449709511987e-06
0.982,1.39944762172004,1.39944670428228,1.39944749657333,2.22717599999977,1.39944293495493,9.1743775820774e-07,1.25146704554879e-07,0.82772837827973,4.6867651091187e-06
0.9825,1.40028142897576,1.40028051107916,1.40028130376646,2.22781874999974,1.40027673991219,9.17896592067535e-07,1.25209293155848e-07,0.82753732102398,4.68906356987375e-06
0.983,1.40111540317684,1.40111448482118,1.40111527790492,2.22846099999975,1.40111071178244,9.18355655521452e-07,1.2527191373124e-07,0.827345596822916,4.69139439496224e-06
