Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.8385,1.16672375773158,1.16672325195157,1.16672364931461,2.02204274999999,1.16671973608816,5.05780006321288e-07,1.0841696873598e-07,0.855318992268415,4.0216434127327e-06
0.839,1.16751294190046,1.1675124358675,1.16751283342927,2.02282899999999,1.16750891696879,5.06032959091129e-07,1.08471190252146e-07,0.855316058099533,4.0249316666241e-06
0.8395,1.16830227069758,1.16830176441154,1.16830216217214,2.02361474999999,1.16829824238777,5.06286039092529e-07,1.08525439745932e-07,0.855312479302412,4.02830980683611e-06
0.84,1.16909174419527,1.16909123765603,1.16909163561556,2.02439999999999,1.16908771242076,5.0653924543731e-07,1.08579715663026e-07,0.855308255804718,4.03177451246961e-06
0.8405,1.1698813624659,1.16988085567333,1.16988125383189,2.02518474999999,1.1698773271434,5.06792578347515e-07,1.08634019557741e-07,0.855303387534087,4.03532249970695e-06
0.841,1.17067112558188,1.17067061853584,1.17067101689353,2.02596899999999,1.17066708663136,5.07046037823145e-07,1.08688349875763e-07,0.855297874418113,4.03895052070169e-06
0.8415,1.17146103361564,1.17146052631601,1.17146092487293,2.02675274999999,1.17145699096028,5.07299624752378e-07,1.08742707949361e-07,0.85529171638435,4.04265536402271e-06
0.842,1.17225108663966,1.17225057908632,1.17225097784257,2.02753599999999,1.17224704020581,5.07553338024991e-07,1.08797092890356e-07,0.855284913360332,4.04643385376602e-06
0.8425,1.17304128472646,1.17304077691928,1.17304117587495,2.02831874999999,1.17303723444361,5.07807178307118e-07,1.08851505142837e-07,0.855277465273534,4.05028285088704e-06
0.843,1.17383162794858,1.17383111988743,1.17383151904263,2.02910099999999,1.17382757374932,5.08061145598759e-07,1.0890594492885e-07,0.855269372051414,4.05419925275652e-06
0.8435,1.17462211637861,1.17462160806337,1.17462200741819,2.02988274999999,1.17461805819861,5.0831523967787e-07,1.08960411360215e-07,0.855260633621385,4.05817999249436e-06
0.844,1.17541275008917,1.17541224151971,1.17541264107426,2.03066399999999,1.17540868786713,5.08569460988539e-07,1.09014905103066e-07,0.855251249910822,4.06222204007989e-06
0.8445,1.17620352915292,1.17620302032911,1.17620342008349,2.03144474999999,1.17619946283052,5.08823809086678e-07,1.0906942593536e-07,0.855241220847069,4.06632240079752e-06
0.845,1.17699445364256,1.17699394456427,1.17699434451858,2.03222499999999,1.17699038316444,5.0907828463842e-07,1.09123974301184e-07,0.855230546357433,4.07047811790129e-06
0.8455,1.17778552363081,1.17778501429793,1.17778541445226,2.03300474999999,1.17778144894454,5.09332887199676e-07,1.09178549978495e-07,0.855219226369177,4.07468626950624e-06
0.846,1.17857673919045,1.17857622960283,1.1785766299573,2.03378399999999,1.17857266024648,5.09587617214535e-07,1.09233152745247e-07,0.855207260809542,4.07894397103092e-06
0.8465,1.17936810039428,1.1793675905518,1.17936799110649,2.03456274999999,1.1793640171459,5.09842474460953e-07,1.09287783045531e-07,0.855194649605713,4.08324837364304e-06
0.847,1.18015960731513,1.18015909721767,1.18015949797269,2.03534099999999,1.18015551971847,5.10097459160974e-07,1.09342440657301e-07,0.85518139268486,4.08759666514769e-06
0.8475,1.18095126002589,1.18095074967332,1.18095115062877,2.03611874999999,1.18094716803982,5.10352571980732e-07,1.09397125802602e-07,0.855167489974102,4.09198607020933e-06
0.848,1.18174305859947,1.18174254799166,1.18174294914763,2.03689599999999,1.18173896218562,5.10607812032049e-07,1.09451838259389e-07,0.855152941400523,4.09641384968573e-06
0.8485,1.18253500310881,1.18253449224563,1.18253489360224,2.03767274999999,1.18253090223151,5.10863179981058e-07,1.09506578027663e-07,0.855137746891178,4.10087730018383e-06
0.849,1.18332709362691,1.18332658250824,1.18332698406557,2.03844899999999,1.18332298825316,5.11118675383671e-07,1.09561345107423e-07,0.855121906373081,4.10537375583608e-06
0.8495,1.18411933022679,1.18411881885249,1.18411922061065,2.03922474999999,1.1841152203262,5.11374298683975e-07,1.09616139498669e-07,0.855105419773203,4.10990058674621e-06
0.85,1.1849117129815,1.18491120135145,1.18491160331054,2.03999999999999,1.1849075985263,5.11630049437883e-07,1.09670960757313e-07,0.855088287018495,4.11445519943321e-06
0.8505,1.18570424196414,1.18570373007821,1.18570413223833,2.04077474999999,1.1857001229291,5.11885928089484e-07,1.09725809771533e-07,0.855070508035851,4.11903503727551e-06
0.851,1.18649691724785,1.18649640510591,1.18649680746716,2.04154899999999,1.18649279361026,5.12141934860821e-07,1.09780686319283e-07,0.855052082752146,4.12363758051093e-06
0.8515,1.18728973890578,1.18728922650771,1.18728962907019,2.04232274999999,1.18728561064544,5.12398070195985e-07,1.09835590400564e-07,0.855033011094208,4.12826034512648e-06
0.852,1.18808270701116,1.18808219435683,1.18808259712064,2.04309599999999,1.18807857411028,5.12654333428841e-07,1.09890522015377e-07,0.855013292988831,4.13290088396856e-06
0.8525,1.18887582163721,1.18887530872649,1.18887571169173,2.04386874999999,1.18887168408043,5.12910724781435e-07,1.0994548116372e-07,0.854992928362776,4.13755678696504e-06
0.853,1.18966908285723,1.18966856968998,1.18966897285676,2.04464099999999,1.18966494063155,5.13167244253765e-07,1.10000467845595e-07,0.854971917142763,4.14222568023703e-06
0.8535,1.19046249074452,1.19046197732062,1.19046238068903,2.04541274999999,1.19045834383929,5.13423892511966e-07,1.10055482061e-07,0.854950259255473,4.14690522654304e-06
0.854,1.19125604537243,1.19125553169176,1.19125593526191,2.04618399999999,1.1912518937793,5.13680668445815e-07,1.10110523365847e-07,0.854927954627563,4.151593125723e-06
0.8545,1.19204974681436,1.19204923287679,1.19204963664877,2.04695474999999,1.19204559052724,5.13937572721446e-07,1.1016559242627e-07,0.854905003185632,4.15628711358806e-06
0.855,1.19284359514373,1.19284308094912,1.19284348492304,2.04772499999999,1.19283943415876,5.14194606004992e-07,1.10220689020224e-07,0.854881404856267,4.16098496347495e-06
0.8555,1.193637590434,1.19363707598223,1.19363748015818,2.04849474999999,1.19363342474951,5.1445176763032e-07,1.10275813369753e-07,0.854857159565997,4.16568448469157e-06
0.856,1.19443173275867,1.19443121804961,1.1944316224277,2.04926399999999,1.19442756237514,5.14709057597429e-07,1.10330964808725e-07,0.854832267241326,4.17038352384935e-06
0.8565,1.19522602219127,1.1952255072248,1.19522591180513,2.05003274999999,1.19522184711131,5.14966476794498e-07,1.10386144225316e-07,0.854806727808719,4.17507996419708e-06
0.857,1.19602045880539,1.19601994358136,1.19602034836404,2.05080099999999,1.19601627903366,5.15224024333349e-07,1.10441350953394e-07,0.854780541194605,4.17977172539885e-06
0.8575,1.19681504267462,1.19681452719292,1.19681493217803,2.05156874999999,1.19681085821786,5.15481701102161e-07,1.10496585215003e-07,0.854753707325369,4.18445676420021e-06
0.858,1.19760977387262,1.19760925813311,1.19760966332077,2.05233599999999,1.19760558473954,5.15739505990709e-07,1.10551847010143e-07,0.854726226127376,4.1891330742061e-06
0.8585,1.19840465247306,1.19840413647562,1.19840454186592,2.05310274999999,1.19840045867437,5.15997440775351e-07,1.10607137004948e-07,0.85469809752693,4.19379868610292e-06
0.859,1.19919967854967,1.19919916229416,1.19919956788721,2.05386899999999,1.199195480098,5.16255504123819e-07,1.10662454311239e-07,0.854669321450322,4.19845166654831e-06
0.8595,1.1999948521762,1.1999943356625,1.1999947414584,2.05463474999999,1.19999064908608,5.16513696480203e-07,1.10717799373106e-07,0.854639897823791,4.20309011994746e-06
0.86,1.20079017342645,1.20078965665443,1.20079006265328,2.05539999999999,1.20078596571426,5.16772018066547e-07,1.10773172190548e-07,0.854609826573541,4.20771218756499e-06
0.8605,1.20158564237424,1.20158512534377,1.20158553154567,2.05616474999999,1.2015814300582,5.17030468660806e-07,1.10828572319477e-07,0.854579107625747,4.21231604663674e-06
0.861,1.20238125909345,1.2023807418044,1.20238114820945,2.05692899999999,1.20237704219354,5.1728904870707e-07,1.10883999981937e-07,0.85454774090654,4.21689991236818e-06
0.8615,1.20317702365798,1.20317650611022,1.20317691271852,2.05769274999999,1.20317280219594,5.17547758205339e-07,1.10939456066106e-07,0.854515726342011,4.22146203660212e-06
0.862,1.20397293614176,1.20397241833517,1.20397282514682,2.05845599999999,1.20396871014105,5.17806596933568e-07,1.10994939239717e-07,0.854483063858229,4.22600070759671e-06
0.8625,1.20476899661878,1.20476847855322,1.20476888556833,2.05921874999999,1.20476476610453,5.18065565113801e-07,1.11050450612993e-07,0.854449753381203,4.23051425157972e-06
0.863,1.20556520516306,1.2055646868384,1.20556509405707,2.05998099999999,1.20556097016203,5.18324662523995e-07,1.111059895198e-07,0.85441579483693,4.23500103119423e-06
0.8635,1.20636156184864,1.20636104326475,1.20636145068708,2.06074274999999,1.20635732238919,5.18583889608237e-07,1.11161556626271e-07,0.854381188151351,4.23945944572068e-06
0.864,1.20715806674961,1.20715754790636,1.20715795553246,2.06150399999999,1.20715382286168,5.18843246366529e-07,1.11217150822185e-07,0.854345933250378,4.24388793218711e-06
0.8645,1.2079547199401,1.20795420083737,1.20795460866733,2.06226474999999,1.20795047165514,5.19102733020915e-07,1.11272773439808e-07,0.854310030059887,4.24828496448093e-06
0.865,1.20875152149428,1.20875100213193,1.20875141016585,2.06302499999999,1.20874726884522,5.19362349127306e-07,1.11328423368917e-07,0.854273478505713,4.25264905312694e-06
0.8655,1.20954847148634,1.20954795186424,1.20954836010224,2.06378474999999,1.20954421450759,5.1962209512979e-07,1.11384101053602e-07,0.854236278513652,4.25697874639752e-06
0.866,1.21034556999052,1.21034505010855,1.21034545855071,2.06454399999999,1.21034130871789,5.19881971250413e-07,1.11439806937952e-07,0.854198430009475,4.2612726292024e-06
0.8665,1.21114281708109,1.21114229693911,1.21114270558555,2.06530274999999,1.21113855155177,5.2014197726713e-07,1.11495540799922e-07,0.854159932918897,4.26552932397684e-06
0.867,1.21194021283237,1.21193969243026,1.21194010128107,2.06606099999999,1.21193594308488,5.20402113179941e-07,1.11551302417467e-07,0.854120787167616,4.26974748979347e-06
0.8675,1.21273775731871,1.21273723665633,1.21273764571162,2.06681874999999,1.21273348339289,5.20662379432935e-07,1.11607092012633e-07,0.854080992681277,4.27392582325048e-06
0.868,1.21353545061449,1.21353492969172,1.21353533895159,2.06757599999999,1.21353117255144,5.20922775804067e-07,1.11662909363375e-07,0.854040549385495,4.27806305802747e-06
0.8685,1.21433329279414,1.21433277161084,1.21433318107539,2.06833274999999,1.21432901063618,5.21183302515382e-07,1.11718755135826e-07,0.853999457205848,4.28215796510756e-06
0.869,1.21513128393212,1.21513076248816,1.21513117215749,2.06908899999999,1.21512699772276,5.21443959122792e-07,1.11774628441808e-07,0.853957716067876,4.28620935277735e-06
0.8695,1.21592942410291,1.21592890239817,1.21592931227238,2.06984474999999,1.21592513388685,5.21704745848339e-07,1.1183052972541e-07,0.853915325897075,4.29021606573876e-06
0.87,1.21672771338107,1.21672719141541,1.21672760149461,2.07059999999999,1.21672341920408,5.21965663358159e-07,1.11886458986632e-07,0.853872286618922,4.29417698710743e-06
0.8705,1.21752615184116,1.21752562961445,1.21752603989874,2.07135474999999,1.21752185375012,5.22226711652252e-07,1.11942416669564e-07,0.853828598158831,4.29809103685841e-06
0.871,1.21832473955779,1.2183242170699,1.21832462755938,2.07210899999999,1.21832043760061,5.22487890286527e-07,1.11998401886026e-07,0.853784260442203,4.30195717227022e-06
0.8715,1.2191234766056,1.2191229538564,1.21912336455119,2.07286274999999,1.21911917083122,5.2274919948303e-07,1.12054415080109e-07,0.853739273394386,4.30577438703672e-06
0.872,1.21992236305929,1.21992184004865,1.21992225094884,2.07361599999999,1.21991805351758,5.23010639463806e-07,1.12110456251813e-07,0.853693636940696,4.30954171393161e-06
0.8725,1.22072139899358,1.22072087572137,1.22072128682705,2.07436874999999,1.22071708573535,5.23272210228853e-07,1.12166525623181e-07,0.853647351006413,4.31325822169981e-06
0.873,1.22152058448321,1.2215200609493,1.22152047226059,2.07512099999999,1.2215162675602,5.23533911778173e-07,1.12222622972169e-07,0.853600415516778,4.31692301683384e-06
0.8735,1.222319919603,1.22231939580725,1.22231980732425,2.07587274999999,1.22231559906775,5.23795744111766e-07,1.12278748298777e-07,0.85355283039699,4.32053524357379e-06
0.874,1.22311940442777,1.22311888037006,1.22311929209286,2.07662399999999,1.22311508033368,5.24057707451675e-07,1.12334901603006e-07,0.853504595572225,4.32409408324119e-06
0.8745,1.22391903903239,1.22391851471259,1.22391892664131,2.07737474999999,1.22391471143363,5.24319801797901e-07,1.123910831069e-07,0.8534557109676,4.32759875423905e-06
0.875,1.22471882349177,1.22471829890975,1.22471871104448,2.07812499999999,1.22471449244326,5.24582027150444e-07,1.12447292588413e-07,0.853406176508216,4.33104851293997e-06
0.8755,1.22551875788087,1.22551823303649,1.22551864537734,2.07887474999999,1.22551442343822,5.24844383509304e-07,1.12503530269592e-07,0.853355992119122,4.33444265324212e-06
0.876,1.22631884227466,1.22631831716778,1.22631872971486,2.07962399999999,1.22631450449415,5.25106871762659e-07,1.12559795928391e-07,0.853305157725334,4.33778050634714e-06
0.8765,1.22711907674816,1.22711855137867,1.22711896413207,2.08037274999999,1.22711473568672,5.25369491022332e-07,1.12616090008899e-07,0.853253673251834,4.3410614403161e-06
0.877,1.22791946137643,1.22791893574419,1.22791934870402,2.08112099999999,1.22791511709157,5.25632240844232e-07,1.12672411844983e-07,0.853201538623563,4.34428486206784e-06
0.8775,1.22871999623457,1.22871947033945,1.22871988350581,2.08186874999999,1.22871564878436,5.25895123004716e-07,1.12728762324821e-07,0.853148753765418,4.34745021515859e-06
0.878,1.22952068139772,1.22952015523958,1.22952056861257,2.08261599999999,1.22951633084073,5.26158136615607e-07,1.12785140560234e-07,0.853095318602277,4.35055698089215e-06
0.8785,1.23032151694103,1.23032099051975,1.23032140409949,2.08336274999999,1.23031716333635,5.26421281454859e-07,1.12841547217357e-07,0.853041233058957,4.35360467787582e-06
0.879,1.23112250293973,1.23112197625517,1.23112239004175,2.08410899999999,1.23111814634687,5.26684557744517e-07,1.1289798229619e-07,0.852986497060258,4.35659286268653e-06
0.8795,1.23192363946906,1.2319231125211,1.23192352651462,2.08485474999999,1.23191927994793,5.26947965484581e-07,1.12954445130597e-07,0.85293111053093,4.35952112920468e-06
0.88,1.2327249266043,1.2327243993928,1.23272481359337,2.08559999999999,1.23272056421519,5.2721150556323e-07,1.1301093616467e-07,0.852875073395687,4.36238910950237e-06
0.8805,1.23352636442078,1.2335258369456,1.23352625135332,2.08634474999999,1.23352199922431,5.27475177092285e-07,1.13067456064542e-07,0.85281838557921,4.36519647295519e-06
0.881,1.23432795299385,1.23432742525487,1.23432783986985,2.08708899999999,1.23432358505092,5.2773898073788e-07,1.13124003942033e-07,0.852761047006141,4.36794292624221e-06
0.8815,1.23512969239891,1.235129164396,1.23512957921833,2.08783274999999,1.2351253217707,5.28002916055925e-07,1.13180580241234e-07,0.852703057601077,4.37062821423417e-06
0.882,1.2359315827114,1.23593105444442,1.23593146947421,2.08857599999999,1.23592720945928,5.28266983712555e-07,1.132371847401e-07,0.852644417288592,4.37325211954942e-06
0.8825,1.23673362400679,1.2367330954756,1.23673351071297,2.08931874999999,1.23672924819232,5.28531183263681e-07,1.13293817438631e-07,0.852585125993203,4.37581446210977e-06
0.883,1.23753581636058,1.23753528756507,1.2375357030101,2.09006099999999,1.23753143804548,5.28795514931346e-07,1.13350478558871e-07,0.852525183639407,4.37831510002873e-06
0.8835,1.23833815984834,1.23833763078836,1.23833804644117,2.09080274999999,1.23833377909441,5.29059978715551e-07,1.13407168100821e-07,0.852464590151655,4.38075392827919e-06
0.884,1.23914065454563,1.23914012522106,1.23914054108175,2.09154399999999,1.23913627141475,5.29324575060386e-07,1.13463885842435e-07,0.852403345454357,4.383130881358e-06
0.8845,1.2399433005281,1.23994277093879,1.23994318700746,2.09228474999999,1.23993891508217,5.2958930352176e-07,1.13520632005759e-07,0.852341449471894,4.38544592973322e-06
0.885,1.24074609787139,1.24074556801722,1.24074598429398,2.09302499999999,1.2407417101723,5.29854164321719e-07,1.13577406146703e-07,0.852278902128603,4.38769908273073e-06
0.8855,1.24154904665121,1.24154851653205,1.241548933017,2.09376474999999,1.24154465676082,5.30119157904352e-07,1.13634209375491e-07,0.852215703348782,4.38989038742399e-06
0.886,1.24235214694329,1.24235161655901,1.24235203325225,2.09450399999999,1.24234775492336,5.30384283603524e-07,1.13691040359853e-07,0.852151853056701,4.39201992818994e-06
0.8865,1.24315539882341,1.24315486817387,1.24315528507551,2.09524274999999,1.24315100473559,5.30649542307415e-07,1.13747900210015e-07,0.852087351176575,4.39408782804129e-06
0.887,1.24395880236739,1.24395827145246,1.2439586885626,2.09598099999999,1.24395440627314,5.30914933127846e-07,1.13804788481886e-07,0.852022197632599,4.39609424729426e-06
0.8875,1.24476235765107,1.24476182647062,1.24476224378937,2.09671874999999,1.24475795961169,5.31180456952995e-07,1.13861704953422e-07,0.85195639234892,4.39803938423466e-06
0.888,1.24556606475035,1.24556553330423,1.24556595083169,2.09745599999999,1.24556166482687,5.31446113560818e-07,1.13918650290756e-07,0.851889935249645,4.3999234762282e-06
0.8885,1.24636992374114,1.24636939202923,1.24636980976551,2.09819274999999,1.24636552199434,5.3171190317336e-07,1.13975623605711e-07,0.851822826258852,4.40174679638972e-06
0.889,1.24717393469941,1.24717340272159,1.24717382066679,2.09892899999999,1.24716953118976,5.31977825568575e-07,1.1403262556442e-07,0.851755065300576,4.40350965735803e-06
0.8895,1.24797809770118,1.2479775654573,1.24797798361152,2.09966474999999,1.24797369248877,5.32243881190553e-07,1.14089656388927e-07,0.85168665229881,4.40521240996361e-06
0.89,1.24878241282247,1.2487818803124,1.24878229867575,2.10039999999999,1.24877800596703,5.3251006937316e-07,1.14146715635144e-07,0.851617587177522,4.40685544211838e-06
0.8905,1.24958688013937,1.24958634736297,1.24958676593556,2.10113474999999,1.24958247170019,5.32776391226619e-07,1.14203803525115e-07,0.851547869860622,4.40843918037004e-06
0.891,1.25039149972799,1.25039096668514,1.25039138546707,2.10186899999999,1.2503870897639,5.33042845862752e-07,1.14260919170661e-07,0.851477500272003,4.4099640887918e-06
0.8915,1.25119627166449,1.25119573835505,1.25119615734642,2.10260274999999,1.25119186023382,5.33309434169738e-07,1.14318064126095e-07,0.851406478335504,4.41143067009264e-06
0.892,1.25200119602506,1.2520006624489,1.25200108164982,2.10333599999999,1.25199678318559,5.33576155481441e-07,1.14375237281195e-07,0.851334803974933,4.41283946517323e-06
0.8925,1.25280627288593,1.25280573904292,1.25280615845349,2.10406874999999,1.25280185869488,5.33843010463997e-07,1.14432439302092e-07,0.851262477114062,4.41419105201568e-06
0.893,1.25361150232337,1.25361096821337,1.2536113878337,2.10480099999999,1.25360708683732,5.34109998673316e-07,1.144896697447e-07,0.85118949767662,4.41548604790398e-06
0.8935,1.25441688441369,1.25441635003657,1.25441676986676,2.10553274999999,1.25441246768859,5.34377120553486e-07,1.14546928831061e-07,0.851115865586296,4.41672510742563e-06
0.894,1.25522241923324,1.25522188458886,1.25522230462902,2.10626399999999,1.25521800132432,5.34644376326554e-07,1.14604216561176e-07,0.851041580766752,4.41790892380389e-06
0.8945,1.25602810685839,1.25602757194663,1.25602799219686,2.10699474999999,1.25602368782017,5.34911765548429e-07,1.1466153315709e-07,0.850966643141595,4.41903822845369e-06
0.895,1.25683394736558,1.25683341218629,1.2568338326467,2.10772499999999,1.25682952725179,5.35179287997067e-07,1.14718878618802e-07,0.850891052634412,4.42011379075957e-06
0.8955,1.25763994083125,1.25763940538431,1.257639826055,2.10845474999999,1.25763551969483,5.35446944338602e-07,1.14776252502224e-07,0.850814809168739,4.42113641829778e-06
0.896,1.25844608733191,1.25844555161718,1.25844597249826,2.10918399999999,1.25844166522496,5.35714734573034e-07,1.14833654807356e-07,0.850737912668074,4.42210695728029e-06
0.8965,1.2592523869441,1.25925185096144,1.25925227205302,2.10991274999999,1.25924796391781,5.35982659144452e-07,1.14891085978286e-07,0.850660363055888,4.42302629188873e-06
0.897,1.26005883974439,1.26005830349367,1.26005872479584,2.11064099999999,1.26005441584905,5.36250717608766e-07,1.14948546237059e-07,0.850582160255598,4.42389534427434e-06
0.8975,1.26086544580939,1.26086490929048,1.26086533080336,2.11136874999999,1.26086102109432,5.36518909965977e-07,1.15006034473453e-07,0.850503304190599,4.42471507522413e-06
0.898,1.26167220521576,1.26167166842852,1.2616720901522,2.11209599999999,1.26166777972927,5.36787236882219e-07,1.15063552019734e-07,0.850423794784233,4.4254864843829e-06
0.8985,1.26247911804018,1.26247858098448,1.26247900291908,2.11282274999999,1.26247469182957,5.37055697469313e-07,1.15121098209769e-07,0.850343631959812,4.42621060847692e-06
0.899,1.26328618435938,1.26328564703509,1.26328606918071,2.11354899999999,1.26328175747086,5.37324292615438e-07,1.15178673043559e-07,0.85026281564061,4.42688852353434e-06
0.8995,1.26409340425013,1.26409286665711,1.26409328901385,2.11427474999999,1.26408897672879,5.37593021654459e-07,1.15236276743147e-07,0.850181345749859,4.427521343775e-06
0.9,1.26490077778924,1.26490023992735,1.26490066249533,2.11499999999999,1.26489634967902,5.37861885252511e-07,1.15293909308534e-07,0.85009922221075,4.42811022183243e-06
0.9005,1.26570830505354,1.26570776692266,1.26570818970197,2.11572474999999,1.26570387639719,5.38130883631638e-07,1.15351570517674e-07,0.85001644494645,4.42865634875389e-06
0.901,1.26651598611992,1.26651544771991,1.26651587071066,2.11644899999999,1.26651155695897,5.38400016569796e-07,1.15409260814658e-07,0.849933013880064,4.42916095355628e-06
0.9015,1.26732382106531,1.26732328239602,1.26732370559833,2.11717274999999,1.26731939144,5.38669284066984e-07,1.15466979755396e-07,0.849848928934682,4.42962530433633e-06
0.902,1.26813180996665,1.26813127102796,1.26813169444192,2.11789599999999,1.26812737991594,5.38938685679113e-07,1.15524727783978e-07,0.849764190033341,4.4300507071604e-06
0.9025,1.26893995290095,1.26893941369272,1.26893983731844,2.11861874999999,1.26893552246244,5.39208222516407e-07,1.15582504678358e-07,0.849678797099042,4.43043850739677e-06
0.903,1.26974824994524,1.26974771046734,1.26974813430493,2.11934099999999,1.26974381915515,5.39477894134777e-07,1.15640310216492e-07,0.849592750054753,4.43079008771718e-06
0.9035,1.27055670117659,1.27055616142889,1.27055658547845,2.12006274999999,1.27055227006972,5.39747700090132e-07,1.15698144620424e-07,0.8495060488234,4.43110687031734e-06
0.904,1.27136530667212,1.27136476665448,1.27136519091611,2.12078399999999,1.27136087528181,5.40017641048607e-07,1.157560081122e-07,0.849418693327864,4.4313903151405e-06
0.9045,1.27217406650899,1.27217352622127,1.27217395069508,2.12150474999999,1.27216963486706,5.40287717010202e-07,1.15813900469774e-07,0.849330683491004,4.43164192143186e-06
0.905,1.27298298076437,1.27298244020644,1.27298286489255,2.12222499999999,1.27297854890114,5.4055792864105e-07,1.15871822137237e-07,0.849242019235618,4.43186322707234e-06
0.9055,1.2737920495155,1.27379150868722,1.27379193358573,2.12294474999999,1.27378761745969,5.40828274608884e-07,1.15929772670498e-07,0.849152700484489,4.43205580769046e-06
0.906,1.27460127283965,1.27460073174089,1.27460115685189,2.12366399999999,1.27459684061837,5.41098756690062e-07,1.15987752069557e-07,0.849062727160342,4.43222127821663e-06
0.9065,1.27541065081411,1.27541010944474,1.27541053476835,2.12438274999999,1.27540621845282,5.41369373552314e-07,1.1604576055646e-07,0.848972099185873,4.43236129221702e-06
0.907,1.27622018351625,1.27621964187612,1.27622006741245,2.12510099999999,1.27621575103871,5.4164012608382e-07,1.16103797909162e-07,0.848880816483739,4.43247754144949e-06
0.9075,1.27702987102343,1.27702932911242,1.27702975486157,2.12581874999999,1.27702543845167,5.41911013618446e-07,1.16161864127662e-07,0.848788878976557,4.43257175675171e-06
0.908,1.27783971341308,1.27783917123105,1.27783959719313,2.12653599999999,1.27783528076738,5.4218203704437e-07,1.1621995965605e-07,0.848696286586901,4.43264570759716e-06
0.9085,1.27864971076267,1.27864916830947,1.27864959448459,2.12725274999999,1.27864527806147,5.42453195473414e-07,1.16278083828192e-07,0.848603039237319,4.43270120231709e-06
0.909,1.27945986314969,1.2794593204252,1.27945974681345,2.12796899999999,1.2794554304096,5.42724489793756e-07,1.16336237532266e-07,0.8485091368503,4.43274008765648e-06
0.9095,1.28027017065167,1.28026962765575,1.28027005425725,2.12868474999999,1.28026573788742,5.42995920005396e-07,1.16394420324184e-07,0.848414579348316,4.43276424944017e-06
0.91,1.2810806333462,1.28108009007872,1.28108051689357,2.12939999999999,1.28107620057059,5.4326748588629e-07,1.16452632203945e-07,0.848319366653784,4.43277561190669e-06
0.9105,1.2818912513109,1.28189070777171,1.28189113480002,2.13011474999999,1.28188681853476,5.43539187436437e-07,1.16510873171549e-07,0.84822349868909,4.43277613837445e-06
0.911,1.28270202462341,1.28270148081238,1.28270190805426,2.13082899999999,1.28269759185558,5.43811025099927e-07,1.16569142782907e-07,0.848126975376581,4.43276783101965e-06
0.9115,1.28351295336142,1.28351240927843,1.28351283673398,2.13154274999999,1.28350852060869,5.44082998432671e-07,1.16627441704154e-07,0.848029796638563,4.4327527304322e-06
0.912,1.28432403760268,1.28432349324758,1.28432392091692,2.13225599999998,1.28431960486977,5.44355108322847e-07,1.16685769935287e-07,0.8479319623973,4.43273291672597e-06
0.9125,1.28513527742496,1.2851347327976,1.28513516068083,2.13296874999999,1.28513084471445,5.44627353882277e-07,1.16744127254265e-07,0.84783347257503,4.43271050820648e-06
0.913,1.28594667290605,1.28594612800632,1.28594655610354,2.13368099999999,1.28594224021839,5.44899735777093e-07,1.16802514105174e-07,0.847734327093932,4.43268766292526e-06
0.9135,1.28675822412382,1.28675767895157,1.28675810726289,2.13439274999999,1.28675379145724,5.45172253563209e-07,1.16860929377793e-07,0.847634525876167,4.4326665766814e-06
0.914,1.28756993115615,1.28756938571124,1.28756981423677,2.13510399999999,1.28756549850666,5.45444908350845e-07,1.16919374626434e-07,0.847534068843841,4.43264948524202e-06
0.9145,1.28838179408096,1.28838124836326,1.28838167710311,2.13581474999999,1.28837736144229,5.4571769858569e-07,1.16977848962918e-07,0.847432955919028,4.43263866323207e-06
0.915,1.28919381297622,1.2891932669856,1.28919369593987,2.13652499999999,1.2891893803398,5.45990625822057e-07,1.17036352831335e-07,0.847331187023765,4.43263642302405e-06
0.9155,1.29000598791994,1.29000544165625,1.29000587082506,2.13723474999999,1.29000155527482,5.46263689393811e-07,1.1709488556555e-07,0.847228762080047,4.43264511784669e-06
0.916,1.29081831899016,1.29081777245327,1.29081820183672,2.13794399999999,1.29081388632302,5.46536889078908e-07,1.17153447609653e-07,0.847125681009823,4.43266713845425e-06
0.9165,1.29163080626497,1.29163025945474,1.29163068905293,2.13865274999999,1.29162637356005,5.46810225543481e-07,1.17212038741599e-07,0.847021943735023,4.43270491534697e-06
0.917,1.29244344982248,1.29244290273878,1.29244333255182,2.13936099999999,1.29243901706156,5.47083699231621e-07,1.17270659405477e-07,0.846917550177511,4.43276091832701e-06
0.9175,1.29325624974085,1.29325570238354,1.29325613241154,2.14006874999999,1.29325181690319,5.47357309477192e-07,1.17329309157199e-07,0.846812500259138,4.43283765494407e-06
0.918,1.29406920609829,1.29406865846723,1.2940690887103,2.14077599999999,1.29406477316062,5.47631056724285e-07,1.17387988440854e-07,0.846706793901698,4.43293767338204e-06
0.9185,1.29488231897303,1.29488177106809,1.29488220152634,2.14148274999999,1.29487788590947,5.47904940306765e-07,1.17446696812351e-07,0.846600431026953,4.43306356023854e-06
0.919,1.29569558844336,1.2956950402644,1.29569547093793,2.14218899999999,1.29569115522542,5.481789615569e-07,1.17505434937826e-07,0.846493411556626,4.433217941191e-06
0.9195,1.29650901458759,1.29650846613447,1.29650889702339,2.14289474999999,1.29650458118411,5.48453119586512e-07,1.17564202373188e-07,0.8463857354124,4.43340348144083e-06
