Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.882,1.2359315827114,1.23592826328421,1.23593112976257,2.08857599999975,1.23592720945928,3.31942718512224e-06,4.52948833551403e-07,0.852644417288353,4.37325211954942e-06
0.883,1.23753581636058,1.23753249361231,1.23753536295857,2.09006099999975,1.23753143804548,3.32274827252732e-06,4.53402009492621e-07,0.852525183639169,4.37831510002873e-06
0.884,1.23914065454563,1.23913732847295,1.23914020068999,2.09154399999975,1.23913627141475,3.32607268305196e-06,4.53855638848921e-07,0.852403345454118,4.383130881358e-06
0.885,1.24074609787139,1.24074276847097,1.24074564356167,2.09302499999975,1.2407417101723,3.32940041913865e-06,4.54309721398261e-07,0.852278902128363,4.38769908273073e-06
0.886,1.24235214694329,1.24234881421181,1.24235169217903,2.09450399999975,1.24234775492336,3.33273148522828e-06,4.54764258916995e-07,0.85215185305646,4.39201992818994e-06
0.887,1.24395880236739,1.24395546630151,1.24395834714814,2.09598099999975,1.24395440627314,3.33606588309721e-06,4.55219250294903e-07,0.852022197632358,4.39609424729426e-06
0.888,1.24556606475035,1.24556272534673,1.24556560907565,2.09745599999975,1.24556166482687,3.33940361829654e-06,4.55674698196518e-07,0.851889935249404,4.3999234762282e-06
0.889,1.24717393469941,1.24717059195472,1.24717347856881,2.09892899999975,1.24716953118976,3.34274469171447e-06,4.56130600401394e-07,0.851755065300335,4.40350965735803e-06
0.89,1.24878241282247,1.24877906673336,1.24878195623551,2.10039999999975,1.24877800596703,3.34608910801393e-06,4.56586959129979e-07,0.851617587177282,4.40685544211838e-06
0.891,1.25039149972799,1.25038815029112,1.25039104268421,2.10186899999975,1.2503870897639,3.34943687096967e-06,4.57043773938182e-07,0.851477500271763,4.4099640887918e-06
0.892,1.25200119602506,1.25199784323707,1.25200073852401,2.10333599999975,1.25199678318559,3.35278798324623e-06,4.5750104660236e-07,0.851334803974694,4.41283946517323e-06
0.893,1.25361150232337,1.25360814618092,1.25361104436459,2.10480099999975,1.25360708683732,3.35614244861837e-06,4.57958777122514e-07,0.851189497676377,4.41548604790398e-06
0.894,1.25522241923324,1.25521905973297,1.25522196081627,2.10626399999975,1.25521800132432,3.35950026997267e-06,4.58416965276598e-07,0.851041580766509,4.41790892380389e-06
0.895,1.25683394736558,1.25683058450413,1.25683348848997,2.10772499999975,1.25682952725179,3.3628614506398e-06,4.58875612174836e-07,0.85089105263417,4.42011379075957e-06
0.896,1.25844608733191,1.25844272110592,1.2584456279972,2.10918399999975,1.25844166522496,3.36622599417247e-06,4.59334717373139e-07,0.850737912667833,4.42210695728029e-06
0.897,1.26005883974439,1.26005547015049,1.26005837995011,2.11064099999975,1.26005441584905,3.36959390412339e-06,4.59794282425818e-07,0.850582160255357,4.42389534427434e-06
0.898,1.26167220521576,1.26166883225057,1.26167174496145,2.11209599999975,1.26166777972927,3.3729651836012e-06,4.60254306888785e-07,0.850423794783991,4.4254864843829e-06
0.899,1.26328618435938,1.26328280801954,1.26328572364459,2.11354899999975,1.26328175747086,3.37633983615859e-06,4.60714792094308e-07,0.850262815640368,4.42688852353434e-06
0.9,1.26490077778924,1.26489739807137,1.2649003166135,2.11499999999975,1.26489634967902,3.37971786423807e-06,4.61175736710118e-07,0.850099222210509,4.42811022183243e-06
0.901,1.26651598611992,1.26651260302065,1.26651552448278,2.11644899999975,1.26651155695897,3.38309927339076e-06,4.61637143622795e-07,0.849933013879822,4.42916095355628e-06
0.902,1.26813180996665,1.26812842348259,1.26813134786764,2.11789599999975,1.26812737991594,3.38648406406072e-06,4.62099011500072e-07,0.849764190033098,4.4300507071604e-06
0.903,1.26974824994524,1.26974486007299,1.26974778738389,2.11934099999975,1.26974381915515,3.38987224246523e-06,4.62561342562395e-07,0.849592750054511,4.43079008771718e-06
0.904,1.27136530667212,1.27136191340831,1.27136484364799,2.12078399999975,1.27136087528181,3.39326381015859e-06,4.63024135699541e-07,0.849418693327622,4.4313903151405e-06
0.905,1.27298298076437,1.2729795841056,1.27298251727698,2.12222499999974,1.27297854890114,3.3966587711376e-06,4.63487391577644e-07,0.849242019235376,4.43186322707234e-06
0.906,1.27460127283965,1.27459787278252,1.27460080888853,2.12366399999974,1.27459684061837,3.40005712939906e-06,4.63951111306926e-07,0.849062727160099,4.43222127821663e-06
0.907,1.27622018351625,1.27621678005736,1.27621971910095,2.12510099999974,1.27621575103871,3.40345888694138e-06,4.64415294443299e-07,0.848880816483497,4.43247754144949e-06
0.908,1.27783971341308,1.27783630654904,1.27783924853314,2.12653599999974,1.27783528076738,3.40686404842749e-06,4.64879942541074e-07,0.84869628658666,4.43264570759716e-06
0.909,1.27945986314969,1.27945645287707,1.27945939780463,2.12796899999974,1.2794554304096,3.41027261629989e-06,4.65345054712074e-07,0.848509136850057,4.43274008765648e-06
0.91,1.2810806333462,1.28107721966161,1.28108016753557,2.12939999999974,1.28107620057059,3.41368459499947e-06,4.658106329547e-07,0.84831936665354,4.43277561190669e-06
0.911,1.28270202462341,1.28269860752342,1.28270155834673,2.13082899999974,1.28269759185558,3.41709998763484e-06,4.66276677046906e-07,0.848126975376339,4.43276783101965e-06
0.912,1.28432403760268,1.28432061708389,1.2843235708595,2.13225599999974,1.28431960486977,3.42051879687055e-06,4.66743186766649e-07,0.847931962397059,4.43273291672597e-06
0.913,1.28594667290605,1.28594324896503,1.28594620569589,2.13368099999974,1.28594224021839,3.42394102648136e-06,4.67210164112331e-07,0.847734327093691,4.43268766292526e-06
0.914,1.28756993115615,1.28756650378947,1.28756946347854,2.13510399999975,1.28756549850666,3.42736668001997e-06,4.67677607973727e-07,0.847534068843599,4.43264948524202e-06
0.915,1.28919381297622,1.28919038218046,1.2891933448307,2.13652499999974,1.2891893803398,3.43079576081706e-06,4.68145519461061e-07,0.847331187023523,4.43263642302405e-06
0.916,1.29081831899016,1.29081488476189,1.29081785037626,2.13794399999974,1.29081388632302,3.43422827331352e-06,4.68613899462511e-07,0.847125681009581,4.43266713845425e-06
0.917,1.29244344982248,1.29244001215826,1.29244298073973,2.13936099999975,1.29243901706156,3.43766421906366e-06,4.69082747533989e-07,0.84691755017727,4.43276091832701e-06
0.918,1.29406920609829,1.29406576499468,1.29406873654622,2.14077599999975,1.29406477316062,3.44110360428473e-06,4.69552065673895e-07,0.846706793901457,4.43293767338204e-06
0.919,1.29569558844336,1.29569214389693,1.29569511842151,2.14218899999975,1.29569115522542,3.4445464283106e-06,4.70021852105873e-07,0.846493411556384,4.433217941191e-06
0.92,1.29732259748407,1.29731914949138,1.29732212699196,2.14359999999974,1.29731816386119,3.44799269869078e-06,4.70492109938547e-07,0.84627740251567,4.43362288482518e-06
0.921,1.29895023384744,1.29894678240502,1.2989497628846,2.14500899999975,1.29894579967314,3.45144241564732e-06,4.70962836729427e-07,0.846058766152308,4.43417429352166e-06
0.922,1.30057849816109,1.3005750432655,1.30057802672705,2.14641599999975,1.3005740632665,3.45489558450929e-06,4.71434035365093e-07,0.845837501838659,4.43489458423763e-06
0.923,1.30220739105329,1.30220393270108,1.30220691914758,2.14782099999975,1.30220295524648,3.45835220860735e-06,4.71905705401454e-07,0.84561360894646,4.43580680231648e-06
0.924,1.30383691315293,1.30383345134064,1.30383644077508,2.14922399999974,1.30383247621831,3.46181229016196e-06,4.72377847060557e-07,0.845387086846817,4.43693462126582e-06
0.925,1.30546706508954,1.3054635998137,1.30546659223908,2.15062499999975,1.30546262678719,3.46527583450218e-06,4.72850461452623e-07,0.845157934910209,4.43830234342357e-06
0.926,1.30709784749326,1.30709437875042,1.30709737416971,2.15202399999975,1.30709340755836,3.46874284340437e-06,4.73323548355609e-07,0.844926152506482,4.43993490151229e-06
0.927,1.30872926099489,1.30872578878157,1.30872878719778,2.15342099999974,1.30872481913703,3.47221332108738e-06,4.73797108657692e-07,0.844691739004855,4.44185785841711e-06
0.928,1.31036130622583,1.31035783053856,1.31036083195469,2.15481599999974,1.31035686212842,3.47568727132597e-06,4.74271143025007e-07,0.844454693773915,4.44409740851803e-06
0.929,1.31199398381813,1.31199050465343,1.31199350907248,2.15620899999975,1.31198953713775,3.47916469722875e-06,4.74745651679598e-07,0.844215016181617,4.44668037746787e-06
0.93,1.31362729440446,1.31362381175886,1.31362681918383,2.15759999999975,1.31362284477024,3.48264560279254e-06,4.7522063484351e-07,0.843972705595282,4.4496342239686e-06
0.931,1.31526123861815,1.31525775248816,1.31526076292205,2.15898899999975,1.31525678563111,3.48612999045983e-06,4.7569609340492e-07,0.8437277613816,4.4529870384391e-06
0.932,1.31689581709312,1.31689232747526,1.31689534092109,2.16037599999975,1.31689136032557,3.48961786378332e-06,4.76172027141786e-07,0.843480182906625,4.45676754612379e-06
0.933,1.31853103046396,1.31852753735474,1.31853055381553,2.16176099999975,1.31852656945903,3.4931092280921e-06,4.76648438052507e-07,0.843229969535781,4.4610049394489e-06
0.934,1.32016687936589,1.32016338276181,1.32016640224057,2.16314399999975,1.32016241382682,3.49660408360819e-06,4.77125324138683e-07,0.842977120633853,4.46553907140768e-06
0.935,1.32180336443475,1.32179986433231,1.32180288683206,2.16452499999974,1.32179889423447,3.50010243743704e-06,4.77602688508938e-07,0.842721635564993,4.47020028460088e-06
0.936,1.32344048630703,1.32343698270274,1.3234400082265,2.16590399999974,1.32343601133376,3.50360429046681e-06,4.78080530053049e-07,0.842463513692715,4.47497327238366e-06
0.937,1.32507824561985,1.3250747385102,1.325077767061,2.16728099999975,1.32507376577648,3.5071096475825e-06,4.78558849659194e-07,0.8422027543799,4.47984336493512e-06
0.938,1.32671664301096,1.32671313239245,1.32671616397331,2.16865599999975,1.32671215821443,3.51061851211476e-06,4.79037648437597e-07,0.841939356988784,4.48479653036848e-06
0.939,1.32835567911877,1.32835216498789,1.32835519960185,2.17002899999975,1.3283511892994,3.51413088650609e-06,4.79516925722123e-07,0.841673320880972,4.48981937428705e-06
0.94,1.32999535458232,1.32999183693554,1.32999487458564,2.17139999999974,1.32999085968318,3.51764677541944e-06,4.79996682845041e-07,0.841404645417427,4.4948991408944e-06
0.941,1.33163567004127,1.33163214887509,1.33163518956435,2.17276899999975,1.33163117001756,3.52116618107523e-06,4.8047691980635e-07,0.841133329958475,4.50002371454872e-06
0.942,1.33327662613595,1.33327310144684,1.33327614517831,2.17413599999975,1.33327212095433,3.52468910902459e-06,4.80957637494228e-07,0.840859373863799,4.50518161931868e-06
0.943,1.3349182235073,1.33491469529174,1.33491774206847,2.17550099999974,1.33491371314528,3.52821556104388e-06,4.81438835686632e-07,0.840582776492444,4.51036201898347e-06
0.944,1.33656046279693,1.33655693105139,1.33655998087642,2.17686399999974,1.33655594724221,3.53174554201807e-06,4.81920515271739e-07,0.840303537202811,4.51555471991938e-06
0.945,1.33820334464708,1.33819980936803,1.3382028622444,2.17822499999974,1.33819882389691,3.53527905372353e-06,4.82402676693638e-07,0.840021655352663,4.5207501697675e-06
0.946,1.33984686970063,1.33984333088453,1.33984638681531,2.17958399999974,1.33984234376117,3.53881610193341e-06,4.82885321728688e-07,0.839737130299116,4.525939458766e-06
0.947,1.3414910386011,1.34148749624441,1.34149055523265,2.18094099999974,1.34148650748678,3.54235668797998e-06,4.8336844815644e-07,0.839449961398646,4.53111432019426e-06
0.948,1.34313585199266,1.34313230609184,1.3431353681406,2.18229599999974,1.34313131572553,3.54590081674822e-06,4.83852058863476e-07,0.839160148007083,4.53626713192712e-06
0.949,1.34478131052013,1.34477776107164,1.34478082618398,2.18364899999974,1.34477676912921,3.54944849112471e-06,4.84336152517528e-07,0.838867689479615,4.54139091510264e-06
0.95,1.34642741482896,1.34642386182925,1.34642693000823,2.18499999999975,1.34642286834962,3.5529997153283e-06,4.84820731339042e-07,0.838572585170783,4.54647933723074e-06
0.951,1.34807416556526,1.34807060901077,1.34807368025947,2.18634899999975,1.34806961403855,3.55655449246761e-06,4.85305795105972e-07,0.838274834434483,4.55152671063885e-06
0.952,1.34972156337578,1.34971800326296,1.34972107758444,2.18769599999974,1.34971700684779,3.56011282587332e-06,4.85791343152187e-07,0.837974436623958,4.55652799491446e-06
0.953,1.35136960890792,1.3513660452332,1.35136912263054,2.18904099999975,1.35136504742913,3.56367471998631e-06,4.86277378808353e-07,0.837671391091827,4.56147879623892e-06
0.954,1.35301830280972,1.35301473556955,1.35301781604582,2.19038399999974,1.35301373643435,3.5672401763609e-06,4.86763899187892e-07,0.837365697190017,4.5663753680536e-06
0.955,1.35466764572988,1.35466407492068,1.35466715847897,2.19172499999975,1.35466307451527,3.57080920143638e-06,4.87250907177383e-07,0.837057354269866,4.57121461328036e-06
0.956,1.35631763831774,1.35631406393594,1.35631715057934,2.19306399999974,1.35631306232366,3.57438179676706e-06,4.87738402332738e-07,0.836746361682004,4.5759940832113e-06
0.957,1.35796828122329,1.35796470326532,1.3579677929969,2.19440099999974,1.35796370051131,3.57795796657179e-06,4.88226384431911e-07,0.836432718776454,4.58071197839693e-06
0.958,1.35961957509717,1.35961599355946,1.35961908638232,2.19573599999974,1.35961498973002,3.58153771440328e-06,4.88714855029215e-07,0.836116424902569,4.58536715042257e-06
0.959,1.36127152059069,1.36126793546965,1.36127103138687,2.19706899999974,1.36126693063159,3.58512104359221e-06,4.89203814568739e-07,0.835797479409055,4.58995910213034e-06
0.96,1.36292411835578,1.36292052964782,1.36292362866252,2.19839999999974,1.36291952386779,3.58870795769128e-06,4.89693263272528e-07,0.835475881643964,4.59448798673101e-06
0.961,1.36457736904504,1.36457377674658,1.36457687886184,2.19972899999974,1.36457277009043,3.59229846003117e-06,4.90183201362626e-07,0.835151630954699,4.5989546106906e-06
0.962,1.36623127331173,1.36622767741917,1.3662307826381,2.20105599999974,1.3662266699513,3.59589255549686e-06,4.90673630171301e-07,0.834824726688013,4.6033604330642e-06
0.963,1.36788583180974,1.3678822323195,1.36788534064519,2.20238099999974,1.36788122410218,3.59949024608675e-06,4.91164549032419e-07,0.834495168189999,4.60770756660622e-06
0.964,1.36954104519364,1.36953744210211,1.36954055353768,2.20370399999974,1.36953643319486,3.6030915371299e-06,4.91655959500292e-07,0.834162954806098,4.61199877843654e-06
0.965,1.37119691411864,1.37119330742221,1.37119642197078,2.20502499999974,1.37119229788115,3.60669643040268e-06,4.92147861352876e-07,0.833828085881097,4.61623749004048e-06
0.966,1.37285343924061,1.37284982893568,1.37285294660036,2.20634399999974,1.37284881881283,3.61030493101211e-06,4.92640255478349e-07,0.833490560759129,4.6204277788231e-06
0.967,1.37451062121608,1.37450700729903,1.37451012808293,2.20766099999974,1.3745059966417,3.61391704184477e-06,4.93133142986935e-07,0.833150378783666,4.62457437877539e-06
0.968,1.37616846070222,1.37616484316945,1.37616796707569,2.20897599999974,1.37616383201954,3.61753276645338e-06,4.93626522768409e-07,0.832807539297527,4.62868267980809e-06
0.969,1.37782695835687,1.37782333720476,1.37782646423647,2.21028899999974,1.37782232559814,3.62115210905678e-06,4.94120396821174e-07,0.832462041642872,4.63275872997215e-06
0.97,1.37948611483854,1.37948249006347,1.37948562022377,2.21159999999974,1.3794814780293,3.62477507209746e-06,4.94614764479095e-07,0.832113885161204,4.63680923545873e-06
0.971,1.38114593080638,1.38114230240471,1.38114543569675,2.21290899999974,1.38114128996481,3.62840166112655e-06,4.95109626852397e-07,0.831763069193367,4.64084156126532e-06
0.972,1.3828064069202,1.38280277488832,1.38280591131522,2.21421599999974,1.38280176205647,3.63203187725425e-06,4.95604984385167e-07,0.831409593079542,4.64486373119577e-06
0.973,1.38446754384048,1.38446390817476,1.38446704773965,2.21552099999974,1.38446289495605,3.63566572580964e-06,4.96100837299451e-07,0.831053456159256,4.6488844305248e-06
0.974,1.38612934222837,1.38612570292516,1.38612884563118,2.21682399999974,1.38612468931537,3.63930321034545e-06,4.96597186705472e-07,0.830694657771372,4.65291300422166e-06
0.975,1.38779180274565,1.38778815980132,1.38779130565162,2.21812499999974,1.38778714578619,3.64294433419232e-06,4.97094032381185e-07,0.830333197254091,4.65695945961464e-06
0.976,1.38945492605479,1.38945127946569,1.38945442846342,2.21942399999974,1.38945026502033,3.64658910090299e-06,4.97591375658857e-07,0.829969073944951,4.66103446505883e-06
0.977,1.39111871281891,1.3911150625814,1.3911182147297,2.22072099999974,1.39111404766956,3.65023751358606e-06,4.98089215872355e-07,0.82960228718083,4.66514935215656e-06
0.978,1.3927831637018,1.39277950981223,1.39278266511425,2.22201599999974,1.39277849438569,3.65388957712653e-06,4.98587554575991e-07,0.829232836297941,4.66931611686761e-06
0.979,1.39444827936791,1.39444462182262,1.39444778028152,2.22330899999974,1.39444360582049,3.65754529441098e-06,4.99086391325676e-07,0.828860720631833,4.67354741773285e-06
0.98,1.39611406048235,1.39611039927768,1.39611356089663,2.22459999999974,1.39610938262577,3.66120466965825e-06,4.99585727231633e-07,0.828485939517389,4.67785657964903e-06
0.981,1.39778050771091,1.39777684284321,1.39778000762535,2.22588899999974,1.39777582545332,3.66486770575492e-06,5.00085563404085e-07,0.828108492288829,4.68225759164831e-06
0.982,1.39944762172004,1.39944395318563,1.39944712113414,2.22717599999974,1.39944293495493,3.66853440669779e-06,5.00585898954853e-07,0.827728378279707,4.6867651091187e-06
0.983,1.40111540317684,1.40111173097206,1.4011149020901,2.22846099999974,1.40111071178244,3.67220477581753e-06,5.01086735216205e-07,0.827345596822907,4.69139439496224e-06
0.984,1.4027838527491,1.40278017687028,1.40278335116102,2.22974399999974,1.40277915665702,3.67587881822118e-06,5.01588072854275e-07,0.826960147250647,4.69609207809363e-06
0.985,1.40445297110526,1.40444929154873,1.40445246901535,2.23102499999974,1.40444827030592,3.67955653568508e-06,5.02089911424974e-07,0.82657202889448,4.70079934333789e-06
0.986,1.40612275891446,1.40611907567652,1.4061222563222,2.23230399999974,1.40611805340144,3.68323793265013e-06,5.02592252926704e-07,0.826181241085286,4.70551301767763e-06
0.987,1.40779321684647,1.40778952992345,1.40779271375137,2.23358099999974,1.40778850661587,3.68692301333517e-06,5.03095096915374e-07,0.825787783153278,4.71023059778197e-06
0.988,1.40946434557175,1.40946065495997,1.4094638419733,2.23485599999974,1.4094596306215,3.6906117806268e-06,5.03598443390985e-07,0.825391654427995,4.71495025000657e-06
0.989,1.41113614576143,1.41113245145719,1.41113564165914,2.23612899999974,1.41113142609062,3.69430423874384e-06,5.04102293685804e-07,0.824992854238311,4.71967081105973e-06
0.99,1.41280861808732,1.41280492008692,1.41280811348067,2.23739999999974,1.41280389369553,3.69800039079493e-06,5.04606648465966e-07,0.824591381912426,4.72439179022288e-06
0.991,1.41448176322187,1.41447806152163,1.41448125811037,2.23866899999974,1.41447703410851,3.70170024144301e-06,5.05111507953515e-07,0.824187236777867,4.72911336824033e-06
0.992,1.41615558183825,1.41615187643446,1.41615507622138,2.23993599999975,1.41615084800185,3.70540379290851e-06,5.05616871704362e-07,0.823780418161492,4.73383639820746e-06
0.993,1.41783007461027,1.41782636549922,1.41782956848753,2.24120099999973,1.41782533604786,3.70911105029847e-06,5.06122741716908e-07,0.823370925389464,4.73856240823523e-06
0.994,1.41950524221242,1.4195015293904,1.4195047355833,2.24246399999975,1.41950049891882,3.71282201672152e-06,5.06629117769108e-07,0.822958757787337,4.74329359878567e-06
0.995,1.42118108531986,1.42117736878317,1.42118057818386,2.24372499999973,1.42117633728702,3.71653669528627e-06,5.07136000527098e-07,0.822543914679865,4.74803284600256e-06
0.996,1.42285760460845,1.42285388435336,1.42285709696506,2.24498399999976,1.42285285182603,3.72025509132179e-06,5.07643390657009e-07,0.822126395391308,4.75278242095811e-06
0.997,1.4245348007547,1.42453107677749,1.42453429260341,2.24624099999973,1.424530043217,3.72397720727058e-06,5.08151288158842e-07,0.821706199245027,4.75753769602072e-06
0.998,1.42621267443581,1.42620894673276,1.42621216577611,2.24749599999975,1.4262079121383,3.72770304735148e-06,5.08659693698732e-07,0.821283325563948,4.76229750967505e-06
0.999,1.42789122632964,1.42788749489703,1.42789071716103,2.24874899999973,1.42790394414705,3.73143261533926e-06,5.09168608164856e-07,0.820857773670092,1.27178174071929e-05
1,1.42957045711476,1.42956672194885,1.42956994743673,2.24999999999974,1.42956834169283,3.73516591412049e-06,5.09678031779259e-07,0.820429542884979,2.11542193051528e-06
1.001,1.43068868027256,1.43124662856745,1.43124985728243,2.25124899999975,1.43077986634997,0.000557948294884536,0.000561177009868796,0.820560319727187,9.11860774066575e-05
1.002,1.43180921049445,1.43027933166257,1.43028374044508,2.25251608185272,1.4319004878045,0.00152987883188138,0.0015254700493732,0.820706871358269,9.12773100443243e-05
1.003,1.43293205027653,1.44067563051197,1.44066630792505,2.2537150419689,1.43302341891008,0.00774358023544441,0.00773425764851621,0.820782991692369,9.13686335501929e-05
1.004,1.43405720211757,1.4150897381755,1.4151687769714,2.25511927128716,1.43414866216546,0.0189674639420705,0.0188884251461643,0.821062069169586,9.14600478907346e-05
1.005,1.43518466851904,1.46842340206677,1.4681077481124,2.25612734160651,1.43527622007401,0.033238733547728,0.0329230795933608,0.82094267308747,9.15515549750889e-05
1.006,1.4363144519851,1.39805666147416,1.39907761940655,2.25768920364235,1.43640609513936,0.0382577905109365,0.037236832578551,0.821374751657248,9.16431542590246e-05
1.007,1.4374465550226,1.46789069881032,1.46531238433311,2.25870579551266,1.43753828986322,0.0304441437877199,0.0278658293105123,0.821259240490066,9.17348406221929e-05
1.008,1.43858098014108,1.42558874910426,1.43090592866483,2.26011367357944,1.43867280675446,0.0129922310368269,0.00767505147625824,0.821532693438358,9.18266133789203e-05
1.009,1.43971772985281,1.43784619656036,1.42888653181951,2.26133001007315,1.4398096483319,0.00187153329244927,0.0108311980333018,0.821612280220344,9.19184790881822e-05
1.01,1.44085680667272,1.4523810687302,1.46477421405347,2.26261297840254,1.44094881711446,0.01152426205748,0.0239174073807504,0.821756171729822,9.20104417401202e-05
1.011,1.44199821311848,1.42767849785605,1.41380402650878,2.26388532716641,1.4420903156211,0.0143197152624337,0.0281941866096975,0.821887114047928,9.21025026208167e-05
1.012,1.44314195171045,1.45720881631526,1.46930951448093,2.26516106983307,1.44323414637076,0.0140668646048099,0.0261675627704785,0.822019118122624,9.21946603065216e-05
1.013,1.4442880249717,1.43465475580688,1.42758448219935,2.26643903849974,1.44438031188237,0.00963326916482732,0.016703542772357,0.822151013528033,9.22869106634305e-05
1.014,1.44543643542804,1.45020637557915,1.45050950550843,2.26771923116641,1.44552881467351,0.00476994015111698,0.00507307008039892,0.822282795738378,9.23792454792238e-05
1.015,1.44658718560795,1.44753505568067,1.45358335570298,2.26900164583307,1.44667965724586,0.000947870072721235,0.00699617009503162,0.822414460225115,9.24716379127055e-05
1.016,1.44774027804268,1.443835645765,1.43369594510935,2.27028628049975,1.4478328421369,0.00390463227767723,0.0140443329333306,0.82254600245707,9.25640942173178e-05
1.017,1.44889571526617,1.45478546429726,1.46592269991659,2.2715731331664,1.44898837189654,0.0058897490310954,0.0170269846504234,0.82267741790023,9.26566303764975e-05
1.018,1.4500534998151,1.44514667694177,1.43596721685641,2.27286220183308,1.45014624907474,0.00490682287332778,0.0140862829586854,0.822808702017987,9.27492596483059e-05
1.019,1.45121363422887,1.45507991826342,1.46030034041074,2.27415348449973,1.45130647622143,0.00386628403454869,0.00908670618187157,0.822939850270863,9.28419925600998e-05
1.02,1.45237612104962,1.45113723776635,1.45057013010808,2.27544697916642,1.45246905588653,0.0012388832832706,0.00180599094153466,0.823070858116796,9.29348369103078e-05
1.021,1.45354096282222,1.4534766738644,1.4500429998655,2.27674268383306,1.45363399061998,6.42889578197359e-05,0.00349796295672444,0.82320172101084,9.30277977604366e-05
1.022,1.45470816209429,1.45660036028629,1.46246128754982,2.27804059649975,1.45480128297172,0.00189219819200503,0.00775312545553386,0.823332434405461,9.31208774364034e-05
1.023,1.45587772141616,1.45405972274014,1.44772250025544,2.2793407151664,1.45597093549168,0.00181799867602384,0.00815522116071921,0.823462993750235,9.32140755223188e-05
1.024,1.45704964334094,1.45925623655484,1.46437839730233,2.28064303783308,1.4571429507298,0.0022065932139006,0.00732875396139221,0.823593394492143,9.33073888587099e-05
1.025,1.45822393042446,1.45720784031072,1.45437065611085,2.28194756249973,1.458317331236,0.00101609011374171,0.00385327431360749,0.823723632075273,9.34008115407448e-05
1.026,1.45940058522531,1.46021133787007,1.46051563626741,2.28325428716642,1.45949407956022,0.000810752644768264,0.00111505104210741,0.82385370194111,9.34943349146788e-05
1.027,1.46057961030482,1.46103202504441,1.46282630805174,2.28456320983306,1.4606731982524,0.000452414739581464,0.00224669774691444,0.823983599528239,9.35879475725265e-05
1.028,1.46176100822711,1.46142656116688,1.45843878226925,2.28587432849975,1.46185468986246,0.000334447060226006,0.00332222595786336,0.824113320272639,9.36816353536152e-05
1.029,1.46294478155901,1.46402080094091,1.4671995652616,2.2871876411664,1.46303855693879,0.00107601938189705,0.00425478370258414,0.824242859607381,9.37753797711771e-05
1.03,1.46413093287015,1.46370858491617,1.46119730365252,2.28850314583308,1.46422480194422,0.000422347953985991,0.00293362921763718,0.824372212962925,9.38690740650561e-05
1.031,1.46531946473291,1.46607796968548,1.4674403143511,2.28982084049973,1.46541342742385,0.000758504952569128,0.00212084961819214,0.824501375766819,9.39626909428615e-05
1.032,1.46651037972242,1.46661798925746,1.46650590116159,2.29114072316641,1.46660443599092,0.000107609535042297,4.47856083463094e-06,0.824630343443992,9.40562685010082e-05
1.033,1.46770368041661,1.46791665750035,1.46704021706595,2.29246279183306,1.46779783025867,0.000212977083740684,0.000663463350658366,0.824759111416451,9.41498420643505e-05
1.034,1.46889936939616,1.46942675820523,1.47085555221424,2.29378704449974,1.46899361284035,0.000527388809069107,0.00195618281807386,0.824887675103583,9.42434441859596e-05
1.035,1.47009744924454,1.47008992758935,1.46860779007388,2.29511347916639,1.47019178634919,7.52165519490866e-06,0.00148965917066257,0.82501602992185,9.43371046422392e-05
1.036,1.471297922548,1.47184851654024,1.47300532274852,2.29644209383308,1.47139235339843,0.000550593992244552,0.00170740020052218,0.825144171285082,9.44308504315927e-05
1.037,1.47250079189554,1.47261976473055,1.47201673876701,2.29777288649973,1.47259531660131,0.000118972835006392,0.000484053128530837,0.825272094604181,9.45247057697607e-05
1.038,1.473706059879,1.47405685531372,1.47409232801648,2.29910585516641,1.47380067857109,0.000350795434716833,0.000386268137479995,0.825399795287408,9.46186920878223e-05
1.039,1.47491372909296,1.47523631997499,1.47565402135546,2.30044099783306,1.47500844192099,0.0003225908820228,0.000740292262491504,0.825527268740095,9.47128280295306e-05
1.04,1.47612380213482,1.47632214140818,1.47567467364908,2.30177831249974,1.47621860926427,0.000198339273359771,0.000449128485737749,0.825654510364925,9.48071294484265e-05
1.041,1.47733628160475,1.47773778399785,1.47840590862039,2.30311779716639,1.47743118321415,0.000401502393106323,0.0010696270156465,0.825781515561642,9.4901609402287e-05
1.042,1.47855117010573,1.47874558344639,1.47824158778962,2.30445944983308,1.47864616638389,0.000194413340656174,0.000309582316111223,0.825908279727343,9.49962781542357e-05
1.043,1.47976847024355,1.48012107333363,1.48038241487911,2.30580326849972,1.47986356138672,0.000352603090077563,0.00061394463555442,0.826034798256173,9.50911431665258e-05
1.044,1.48098818462678,1.48125904813834,1.48125824459739,2.30714925116641,1.48108337083588,0.000270863511552033,0.000270059970608916,0.826161066539623,9.51862090994293e-05
1.045,1.48221031586682,1.4824881999412,1.48230157559884,2.30849739583306,1.48230559734462,0.000277884074378898,9.12597320250619e-05,0.826287079966241,9.52814778065747e-05
1.046,1.48343486657785,1.48376223075375,1.48405328434519,2.30984770049974,1.48353024352618,0.000327364175900513,0.000618417767341839,0.826412833921887,9.53769483333922e-05
1.047,1.48466183937689,1.48491276157359,1.48462690974606,2.31120016316639,1.4847573119938,0.000250922196701531,3.49296308299607e-05,0.826538323789505,9.54726169142273e-05
