Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.084,1.53178673687541,1.53209315849015,1.532094704081,2.36274007783334,1.53188571072878,0.000306421614739927,0.000307967205587012,0.830953340957931,9.8973853370099e-05
1.085,1.53310771630838,1.53341447789696,1.53341602549315,2.36417306250001,1.53320678669212,0.000306761588582116,0.000308309184771316,0.831065346191629,9.90703837422391e-05
1.086,1.53443122211821,1.53473832405419,1.53473987365819,2.36560812716667,1.53453038955016,0.000307101935983711,0.000308651539981275,0.831176905048466,9.91674319561486e-05
1.087,1.53575725703688,1.53606469969423,1.5360662513085,2.36704526983334,1.53585652204797,0.000307442657352164,0.000308994271625895,0.831288012796462,9.92650110887006e-05
1.088,1.5370858237993,1.5373936075524,1.53739516117942,2.36848448850001,1.53718518693058,0.000307783753094704,0.000309337380116403,0.831398664700702,9.93631312802279e-05
1.089,1.53841692514335,1.53872505036697,1.53872660600921,2.36992578116667,1.53851638694308,0.000308125223619893,0.000309680865864248,0.831508856023327,9.94617997298608e-05
1.09,1.5397505638098,1.54005903087914,1.54006058853908,2.37136914583334,1.5398501248305,0.000308467069336071,0.00031002472927999,0.831618582023535,9.95610206926401e-05
1.091,1.54108674254243,1.54139555183308,1.54139711151321,2.37281458050001,1.54118640333791,0.000308809290651801,0.000310368970775521,0.831727837957577,9.96607954764084e-05
1.092,1.54242546408792,1.5427346159759,1.54273617767868,2.37426208316667,1.54252522521036,0.000309151887976533,0.000310713590763401,0.831836619078753,9.97611224384798e-05
1.093,1.54376673119593,1.54407622605765,1.54407778978559,2.37571165183334,1.54386659319291,0.000309494861721049,0.000311058589656632,0.83194492063741,9.9861996982975e-05
1.094,1.54511054661907,1.54542038483136,1.54542195058694,2.37716328450001,1.54521051003062,0.000309838212294578,0.000311403967868662,0.832052737880939,9.99634115566028e-05
1.095,1.5464569131129,1.54676709505301,1.54676866283872,2.37861697916667,1.54655697846855,0.000310181940108567,0.000311749725812716,0.832160066053769,0.000100065355647772
1.096,1.54780583343597,1.54811635948154,1.54811792929987,2.38007273383334,1.54790600125175,0.000310526045572912,0.000312095863902018,0.832266900397369,0.00010016781577904
1.097,1.54915731034977,1.54946818087887,1.54946975273232,2.38153054650001,1.54925758112528,0.000310870529100837,0.000312442382553124,0.832373236150239,0.000100270775509781
1.098,1.55051134661876,1.55082256200987,1.55082413590094,2.38299041516667,1.55061172083419,0.000311215391104236,0.000312789282180148,0.83247906854791,0.000100374215428856
1.099,1.5518679450104,1.55217950564239,1.55218108157359,2.38445233783334,1.55196842312355,0.000311560631994334,0.000313136563197647,0.832584392822942,0.000100478113151725
1.1,1.55322710829509,1.55353901454727,1.55354059252111,2.38591631250001,1.55332769073841,0.000311906252184579,0.00031348422602262,0.83268920420492,0.000100582443319119
1.101,1.55458883924623,1.55490109149832,1.5549026715173,2.38738233716667,1.55468952642382,0.000312252252088641,0.000313832271071179,0.832793497920446,0.000100687177592151
1.102,1.5559531406402,1.55626573927232,1.55626732133896,2.38885040983334,1.55605393292485,0.000312598632120853,0.000314180698760547,0.832897269193143,0.000100792284651208
1.103,1.55732001525636,1.55763296064905,1.55763454476586,2.39032052850001,1.55742091298655,0.000312945392694441,0.000314529509506833,0.833000513243649,0.000100897730189509
1.104,1.55868946587706,1.55900275841129,1.55900434458079,2.39179269116667,1.55879046935397,0.000313292534224408,0.000314878703728372,0.833103225289611,0.000101003476912664
1.105,1.56006149528765,1.56037513534478,1.5603767235695,2.39326689583334,1.56016260477219,0.000313640057126641,0.000315228281843716,0.833205400545688,0.000101109484535122
1.106,1.56143610627647,1.56175009423828,1.56175168452074,2.39474314050001,1.56153732198624,0.000313987961816142,0.000315578244271864,0.83330703422354,0.000101215709775948
1.107,1.56281330163484,1.56312763788355,1.56312923022627,2.39622142316667,1.5629146237412,0.00031433624870858,0.000315928591430037,0.833408121531833,0.000101322106355273
1.108,1.56419308415711,1.56450776907533,1.56450936348085,2.39770174183334,1.56429451278211,0.000314684918222063,0.000316279323739899,0.833508657676228,0.000101428624994071
1.109,1.56557545664062,1.56589049061139,1.56589208708224,2.39918409450001,1.56567699185403,0.00031503397077226,0.000316630441620003,0.833608637859384,0.000101535213405946
1.11,1.56696042188572,1.5672758052925,1.56727740383121,2.40066847916667,1.56706206370202,0.000315383406777059,0.000316981945492012,0.833708057280951,0.000101641816299347
1.111,1.56834798269577,1.56866371592242,1.56866531653155,2.40215489383334,1.56844973107114,0.000315733226653458,0.000317333835775591,0.833806911137568,0.000101748375370692
1.112,1.56973814187715,1.57005422530797,1.57005582799004,2.40364333650001,1.56983999670645,0.000316083430820902,0.000317686112892179,0.83390519462286,0.000101854829301251
1.113,1.57113090223924,1.57144733625893,1.5714489410165,2.40513380516667,1.57123286335299,0.000316434019697942,0.000318038777264995,0.834002902927438,0.000101961113757154
1.114,1.57252626659445,1.57284305158816,1.57284465842377,2.40662629783334,1.57262833375584,0.0003167849937038,0.000318391829315035,0.834100031238886,0.000102067161382058
1.115,1.57392423775824,1.5742413741115,1.5742429830277,2.40812081250001,1.57402641066004,0.000317136353258585,0.000318745269465293,0.834196574741768,0.000102172901796704
1.116,1.57532481854905,1.57564230664783,1.57564391764719,2.40961734716667,1.57542709681065,0.000317488098780849,0.000319099098138764,0.83429252861762,0.000102278261593591
1.117,1.57672801178839,1.57704585201908,1.57704746510415,2.41111589983334,1.57683039495273,0.000317840230693367,0.000319453315759777,0.83438788804495,0.000102383164336972
1.118,1.57813382030078,1.57845201305019,1.57845362822353,2.41261646850001,1.57823630783133,0.000318192749416024,0.000319807922751769,0.834482648199228,0.000102487530555084
1.119,1.57954224691378,1.57986079256915,1.57986240983332,2.41411905116667,1.57964483819152,0.000318545655369817,0.000320162919538847,0.83457680425289,0.000102591277740816
1.12,1.58095329445801,1.58127219340698,1.58127381276455,2.41562364583334,1.58105598859272,0.000318898948977742,0.000320518306547335,0.834670351375334,0.000102694134712866
1.121,1.5823669657671,1.58268621839776,1.5826878398513,2.41713025050001,1.58246975949258,0.00031925263066257,0.000320874084202449,0.834763284732909,0.000102793725485162
1.122,1.58378326367775,1.5841028703786,1.58410449393068,2.41863886316667,1.58388615317845,0.000319606700845965,0.000321230252929183,0.834855599488922,0.000102889500694703
1.123,1.58520219102971,1.58552215218966,1.58552377784287,2.42014948183334,1.58530517268074,0.000319961159952031,0.000321586813154751,0.834947290803629,0.000102981651028289
1.124,1.58662375066577,1.58694406667418,1.58694569443108,2.42166210450001,1.58672682102989,0.000320316008404209,0.000321943765305477,0.835038353834233,0.000103070364118718
1.125,1.58804794543179,1.58836861667842,1.5883702465416,2.42317672916667,1.58815110125634,0.000320671246626603,0.000322301109809242,0.835128783734878,0.000103155824542789
1.126,1.58947477817669,1.58979580505173,1.58979743702378,2.42469335383334,1.5895780163905,0.000321026875045316,0.000322658847093704,0.835218575656654,0.000103238213817525
1.127,1.59090425175242,1.59122563464651,1.59122726873001,2.42621197650001,1.59100756946282,0.000321382894083566,0.000323016977586743,0.835307724747583,0.000103317710397288
1.128,1.59233636901405,1.59265810831822,1.59265974451577,2.42773259516667,1.59243976350372,0.000321739304168345,0.000323375501717127,0.835396226152622,0.000103394489670006
1.129,1.59377113281968,1.5940932289254,1.59409486723959,2.42925520783334,1.59387460154363,0.000322096105725311,0.000323734419914512,0.83548407501366,0.000103468723954059
1.13,1.59520854603049,1.59553099932967,1.5955326397631,2.43077981250001,1.59531208661299,0.000322453299181014,0.000324093732608555,0.835571266469513,0.000103540582495842
1.131,1.59664861151075,1.59697142239572,1.59697306495098,2.43230640716667,1.59675222174222,0.000322810884962887,0.000324453440228689,0.835657795655919,0.000103610231464657
1.132,1.5980913321278,1.5984145009913,1.59841614567101,2.43383498983334,1.59819500996175,0.000323168863497258,0.00032481354320546,0.835743657705539,0.000103677833950488
1.133,1.59953671075206,1.59986023798727,1.59986188479403,2.43536555850001,1.59964045430202,0.000323527235214227,0.000325174041971632,0.83582884774795,0.000103743549962454
1.134,1.60098475025703,1.60130863625757,1.60131028519399,2.43689811116667,1.60108855779345,0.000323886000539675,0.000325534936956862,0.835913360909644,0.00010380753642103
1.135,1.60243545351932,1.60275969867922,1.60276134974791,2.43843264583334,1.60253932346648,0.000324245159903924,0.000325896228593026,0.835997192314022,0.000103869947159607
1.136,1.60388882341861,1.60421342813235,1.60421508133593,2.43996916050001,1.60399275435153,0.000324604713736409,0.000326257917313777,0.836080337081394,0.000103930932918272
1.137,1.6053448628377,1.60566982750016,1.60567148284125,2.44150765316667,1.60544885347904,0.000324964662467009,0.000326620003551437,0.836162790328975,0.000103990641340701
1.138,1.60680357466246,1.60712889966899,1.6071305571502,2.44304812183334,1.60690762387943,0.000325325006525157,0.000326982487739436,0.836244547170878,0.000104049216972601
1.139,1.60826496178189,1.60859064752823,1.6085923071522,2.44459056450001,1.60836906858315,0.000325685746342508,0.000327345370311649,0.836325602718117,0.000104106801256831
1.14,1.60972902708808,1.61005507397042,1.61005673573978,2.44613497916667,1.60983319062061,0.000326046882349162,0.00032770865170173,0.836405952078598,0.000104163532529844
1.141,1.61119577347622,1.6115221818912,1.61152384580857,2.44768136383334,1.61129999302224,0.000326408414977442,0.000328072332345553,0.836485590357117,0.000104219546019468
1.142,1.61266520384465,1.61299197418931,1.61299364025732,2.44922971650001,1.61276947881849,0.00032677034466011,0.000328436412678101,0.836564512655361,0.000104274973841356
1.143,1.61413732109478,1.6144644537666,1.61446612198791,2.45078003516667,1.61424165103977,0.000327132671828378,0.000328800893134362,0.836642714071897,0.000104329944994319
1.144,1.61561212813116,1.61593962352808,1.61594129390532,2.45233231783334,1.61571651271652,0.000327495396916344,0.000329165774151541,0.836720189702176,0.000104384585359441
1.145,1.61708962786148,1.61741748638184,1.61741915891765,2.45388656250001,1.61719406687918,0.000327858520358104,0.000329531056165733,0.836796934638525,0.000104439017694968
1.146,1.61856982319652,1.61889804523911,1.61889971993614,2.45544276716667,1.61867431655816,0.000328222042586868,0.000329896739614588,0.836872943970148,0.000104493361632763
1.147,1.62005271705022,1.62038130301426,1.62038297987516,2.45700092983334,1.6201572647839,0.000328585964036732,0.000330262824934646,0.836948212783115,0.000104547733676075
1.148,1.62153831233964,1.62186726262478,1.6218689416522,2.45856104850001,1.62164291458683,0.000328950285142682,0.00033062931256489,0.837022736160369,0.000104602247195551
1.149,1.62302661198496,1.6233559269913,1.6233576081879,2.46012312116667,1.62313126899739,0.000329315006341035,0.000330996202943856,0.837096509181712,0.00010465701242568
1.15,1.62451761890953,1.6248472990376,1.62484898240604,2.46168714583334,1.62462233104599,0.000329680128067444,0.000331363496510972,0.83716952692381,0.000104712136463236
1.151,1.62601133603982,1.62634138169058,1.62634306723352,2.46325312050001,1.62611610376308,0.000330045650757782,0.000331731193704998,0.837241784460186,0.000104767723260402
1.152,1.62750776630546,1.6278381778803,1.62783986560042,2.46482104316667,1.62761259017908,0.00033041157484881,0.00033209929496536,0.837313276861217,0.000104823873624316
1.153,1.62900691263921,1.62933769053999,1.62933938043994,2.46639091183334,1.62911179332442,0.000330777900778401,0.000332467800734149,0.83738399919413,0.000104880685213526
1.154,1.630508777977,1.63083992260599,1.63084161468846,2.46796272450001,1.63061371622954,0.000331144628984648,0.0003328367114519,0.837453946523001,0.000104938252533771
1.155,1.63201336525792,1.63234487701783,1.63234657128548,2.46953647916667,1.63211836192486,0.000331511759905201,0.000333206027559152,0.837523113908748,0.000104996666933532
1.156,1.63352067742421,1.63385255671819,1.63385425317371,2.47111217383334,1.63362573344081,0.000331879293978155,0.000333575749498438,0.83759149640913,0.000105056016602934
1.157,1.63503071742126,1.6353629646529,1.63536466329897,2.4726898065,1.63513583380783,0.000332247231644045,0.000333945877712072,0.837659089078745,0.000105116386569515
1.158,1.63654348819765,1.63687610377099,1.63687780461029,2.47426937516667,1.63664866605634,0.00033261557334141,0.000334316412642588,0.837725886969023,0.000105177858693795
1.159,1.63805899270511,1.63839197702462,1.63839368005985,2.47585087783334,1.63816423321678,0.000332984319511453,0.000334687354734076,0.837791885128226,0.000105240511668603
1.16,1.63957723389856,1.63991058736916,1.63991229260299,2.47743431250001,1.63968253831957,0.000333353470593822,0.000335058704428848,0.837857078601441,0.000105304421011088
1.161,1.64109821473609,1.64143193776312,1.64143364519826,2.47901967716667,1.64120358439515,0.00033372302703083,0.000335430462173214,0.837921462430582,0.000105369659064714
1.162,1.64262193817896,1.64295603116822,1.64295774080737,2.48060696983334,1.64272737447395,0.000334092989263457,0.000335802628410597,0.837985031654379,0.000105436294991712
1.163,1.64414840719162,1.64448287054936,1.64448458239521,2.48219618850001,1.6442539115864,0.000334463357733128,0.000336175203586642,0.838047781308381,0.000105504394771527
1.164,1.64567762474172,1.6460124588746,1.64601417292987,2.48378733116667,1.64578319876292,0.000334834132883044,0.000336548188147212,0.838109706424952,0.000105574021197041
1.165,1.64720959380008,1.64754479911523,1.64754651538261,2.48538039583334,1.64731523903395,0.000335205315156184,0.000336921582538396,0.838170802033263,0.000105645233871465
1.166,1.64874431734071,1.64907989424571,1.64908161272792,2.48697538050001,1.64885003542991,0.000335576904995971,0.000337295387207392,0.838231063159296,0.000105718089204343
1.167,1.65028179834084,1.65061774724369,1.65061946794344,2.48857228316667,1.65038759098125,0.000335948902845606,0.000337669602599844,0.83829048482583,0.000105792640408442
1.168,1.65182203978089,1.65215836109004,1.65216008401005,2.49017110183334,1.65192790871839,0.000336321309151844,0.000338044229166057,0.838349062052451,0.000105868937497977
1.169,1.65336504464447,1.65370173876883,1.65370346391182,2.49177183450001,1.65347099167175,0.000336694124356995,0.000338419267351453,0.838406789855535,0.000105947027280395
1.17,1.65491081591842,1.65524788326733,1.65524961063603,2.49337447916667,1.65501684287178,0.000337067348908704,0.000338794717607005,0.838463663248255,0.000106026953358818
1.171,1.65645935659277,1.65679679757602,1.65679852717315,2.49497903383334,1.65656546534889,0.000337440983251502,0.000339170580380355,0.838519677240572,0.00010610875612449
1.172,1.65801066966077,1.65834848468861,1.65835021651689,2.49658549650001,1.65811686213353,0.000337815027831923,0.00033954685612092,0.838574826839233,0.000106192472755673
1.173,1.65956475811891,1.659902947602,1.65990468166419,2.49819386516667,1.65967103625612,0.000338189483096718,0.000339923545280785,0.838629107047768,0.000106278137212534
1.174,1.66112162496685,1.66146018931635,1.66146192561516,2.49980413783334,1.66122799074709,0.000338564349493975,0.000340300648305147,0.838682512866489,0.000106365780234485
1.175,1.66268127320753,1.663020212835,1.66302195137319,2.50141631250001,1.66278772863687,0.000338939627471557,0.000340678165657859,0.838735039292477,0.000106455429337959
1.176,1.66424370584708,1.66458302116456,1.66458476194485,2.50303038716667,1.66435025295589,0.000339315317476663,0.000341056097767911,0.838786681319592,0.000106547108810195
1.177,1.66580892589488,1.66614861731484,1.66615036034,2.50464635983334,1.66591556673459,0.000339691419959376,0.00034143444511936,0.838837433938459,0.000106640839708128
1.178,1.66737693636354,1.66771700429891,1.66771874957166,2.50626422850001,1.66748367300339,0.000340067935367561,0.000341813208124764,0.838887292136471,0.0001067366398535
1.179,1.66894774026889,1.66928818513305,1.66928993265618,2.50788399116668,1.66905457479273,0.000340444864154188,0.00034219238728328,0.838936250897781,0.00010683452383109
1.18,1.67052134063004,1.6708621628368,1.67086391261304,2.50950564583334,1.67062827513302,0.000340822206762459,0.000342571982999251,0.8389843052033,0.000106934502982936
1.181,1.67209774046931,1.67243894043297,1.67244069246509,2.51112919050001,1.67220477705472,0.000341199963656225,0.000342951995776053,0.839031450030698,0.000107036585407227
1.182,1.67367694281228,1.67401852094755,1.6740202752383,2.51275462316668,1.67378408358824,0.000341578135265586,0.000343332426020027,0.839077680354392,0.000107140775952974
1.183,1.67525895068779,1.67560090740987,1.67560266396203,2.51438194183334,1.67536619776401,0.000341956722072823,0.000343713274234103,0.839122991145548,0.000107247076216899
1.184,1.67684376712793,1.67718610285242,1.67718786166875,2.51601114450001,1.67695112261247,0.000342335724491383,0.000344094540825068,0.83916737737208,0.000107355484542326
1.185,1.67843139516804,1.67877411031105,1.67877587139433,2.51764222916668,1.67853886116405,0.000342715143017536,0.000344476226297408,0.839210833998638,0.000107465996010747
1.186,1.68002183784673,1.68036493282479,1.68036669617779,2.51927519383334,1.68012941644917,0.000343094978058955,0.000344858331059905,0.839253355986615,0.000107578602444258
1.187,1.68161509820587,1.68195857343599,1.68196033906149,2.52091003650001,1.68172279149827,0.000343475230116574,0.000345240855617934,0.839294938294134,0.000107693292396682
1.188,1.68321117929063,1.68355503519022,1.683556803091,2.52254675516668,1.68331898934178,0.000343855899595624,0.000345623800379169,0.839335575876049,0.000107810051154011
1.189,1.6848100841494,1.6851543211364,1.68515609131525,2.52418534783334,1.68491801301013,0.00034423698699948,0.000346007165851203,0.839375263683944,0.000107928860728856
1.19,1.68641181583388,1.68675643432662,1.68675820678633,2.52582581250001,1.68651986553374,0.000344618492735371,0.000346390952443709,0.839413996666125,0.000108049699857338
1.191,1.68801637739906,1.68836137781637,1.68836315255972,2.52746814716668,1.68812454994305,0.000345000417308006,0.000346775160665169,0.839451769767618,0.000108172543996643
1.192,1.68962377190318,1.6899691546643,1.6899709316941,2.52911234983334,1.6897320692685,0.000345382761123281,0.000347159790924589,0.839488577930164,0.000108297365319254
1.193,1.69123400240779,1.69157976793248,1.69158154725152,2.53075841850001,1.6913424265405,0.00034576552468768,0.000347544843731784,0.83952441609222,0.000108424132711837
1.194,1.69284707197772,1.69319322068613,1.69319500229722,2.53240635116668,1.69295562478949,0.000346148708409322,0.000347930319498424,0.839559279188952,0.000108552811769913
1.195,1.69446298368111,1.69480951599391,1.69481129989985,2.53405614583334,1.69457166704591,0.000346532312795134,0.000348316218734102,0.839593162152231,0.000108683364796081
1.196,1.69608174058938,1.69642865692763,1.69643044313123,2.53570780050001,1.69619055634017,0.000346916338253012,0.000348702541850487,0.839626059910631,0.000108815750794022
1.197,1.69770334577725,1.69805064656254,1.69805243506661,2.53736131316668,1.69781229570272,0.00034730078529166,0.000349089289359172,0.839657967389425,0.000108949925468282
1.198,1.69932780232276,1.69967548797708,1.69967727878443,2.53901668183334,1.69943688816398,0.000347685654321639,0.000349476461674714,0.839688879510584,0.000109085841218048
1.199,1.70095511330724,1.70130318425309,1.70130497736655,2.54067390450001,1.70106433675438,0.000348070945850987,0.000349864059308258,0.839718791192766,0.000109223447134044
1.2,1.70258528181536,1.70293373847565,1.70293553389803,2.54233297916668,1.70269464450435,0.000348456660290042,0.000350252082673697,0.839747697351321,0.000109362688995862
1.201,1.70421831093506,1.70456715373321,1.70456895146734,2.54399390383334,1.70432781444433,0.000348842798149507,0.000350640532284618,0.839775592898284,0.000109503509268416
1.202,1.70585420375764,1.70620343311748,1.7062052331662,2.54565667650001,1.70596384960474,0.000349229359841052,0.000351029408556247,0.839802472742369,0.000109645847097051
1.203,1.70749296337771,1.70784257972358,1.70784438208971,2.54732129516668,1.70760275301601,0.000349616345875159,0.000351418712002838,0.83982833178897,0.000109789638305768
1.204,1.70913459289319,1.70948459664985,1.70948640133623,2.54898775783334,1.70924452770858,0.000350003756665274,0.000351808443040058,0.839853164940156,0.000109934815393009
1.205,1.71077909540535,1.71112948699807,1.71113129400753,2.55065606250001,1.71088917671287,0.000350391592722543,0.000352198602183051,0.839876967094662,0.000110081307526766
1.206,1.71242647401878,1.71277725387324,1.71277906320863,2.55232620716668,1.71253670305932,0.000350779854461081,0.000352589189851482,0.839899733147896,0.000110229040542587
1.207,1.71407673184142,1.71442790038381,1.71442971204797,2.55399818983334,1.71418710977836,0.00035116854239492,0.000352980206555165,0.839921457991927,0.000110377936940464
1.208,1.71572987198453,1.71608142964147,1.71608324363725,2.55567200850001,1.71584039990041,0.000351557656937285,0.000353371652725087,0.839942136515482,0.000110527915879954
1.209,1.71738589756273,1.71773784476133,1.71773966109159,2.55734766116668,1.71749657645591,0.000351947198603098,0.000353763528856632,0.839961763603948,0.000110678893176397
1.21,1.71904481169398,1.71939714886179,1.71939896752938,2.55902514583334,1.71915564247528,0.000352337167807804,0.000354155835400993,0.839980334139362,0.000110830781298255
1.211,1.7207066174996,1.72105934506466,1.72106116607243,2.56070446050001,1.72081760098896,0.00035272756506588,0.000354548572836455,0.839997843000414,0.000110983489364447
1.212,1.72237131810424,1.72272443649504,1.72272625984587,2.56238560316668,1.72248245502738,0.000353118390796103,0.000354941741628423,0.840014285062435,0.000111136923137467
1.213,1.72403891663595,1.72439242628145,1.72439425197819,2.56406857183335,1.72415020762097,0.00035350964550851,0.000355335342248075,0.8400296551974,0.000111290985024048
1.214,1.72570941622609,1.72606331755572,1.72606514560125,2.56575336450001,1.72582086180016,0.000353901329634088,0.000355729375165925,0.840043948273924,0.000111445574067615
1.215,1.72738282000942,1.72773711345309,1.72773894385028,2.56743997916668,1.72749442059537,0.000354293443667331,0.000356123840853151,0.840057159157254,0.000111600585947835
1.216,1.72905913112407,1.72941381711213,1.72941564986385,2.56912841383334,1.72917088703705,0.000354685988059211,0.000356518739780487,0.840069282709274,0.000111755912975742
1.217,1.73073835271152,1.73109343167481,1.73109526678394,2.57081866650001,1.73085026415561,0.000355078963287347,0.000356914072420889,0.840080313788488,0.000111911444088841
1.218,1.73242048791665,1.73277596028647,1.73277779775589,2.57251073516668,1.7325325549815,0.000355472369817811,0.000357309839246422,0.84009024725003,0.000112067064849564
1.219,1.73410553988769,1.73446140609581,1.73446324592842,2.57420461783334,1.73421776254513,0.000355866208120448,0.000357706040730488,0.840099077945651,0.000112222657440597
1.22,1.73579351177629,1.73614977225495,1.73615161445364,2.57590031250001,1.73590588987695,0.000356260478665549,0.000358102677346261,0.840106800723721,0.000112378100662891
1.221,1.73748440673745,1.73784106191938,1.73784290648702,2.57759781716668,1.73759694000738,0.000356655181923404,0.000358499749567809,0.840113410429223,0.000112533269927884
1.222,1.73917822792959,1.73953527824796,1.73953712518746,2.57929712983334,1.73929091596685,0.000357050318366081,0.000358897257870749,0.84011890190375,0.000112688037259057
1.223,1.74087497851451,1.74123242440298,1.74123427371724,2.58099824850001,1.7409878207858,0.00035744588846498,0.000359295202728704,0.840123269985499,0.000112842271285052
1.224,1.74257466165741,1.7429325035501,1.74293435524203,2.58270117116668,1.74268765749464,0.000357841892692168,0.000359693584618404,0.84012650950927,0.000112995837237007
1.225,1.74427728052688,1.7446355188584,1.74463737293089,2.58440589583334,1.74439042912382,0.000358238331520155,0.0003600924040148,0.840128615306464,0.000113148596944557
1.226,1.74598283829494,1.74634147350036,1.74634332995633,2.58611242050001,1.74609613870377,0.000358635205423008,0.000360491661397067,0.840129582205075,0.00011330040883295
1.227,1.74769133813699,1.74805037065186,1.74805222949423,2.58782074316668,1.74780478926491,0.000359032514873681,0.000360891357239712,0.840129405029688,0.000113451127917941
1.228,1.74940278323186,1.74976221349221,1.74976407472389,2.58953086183334,1.74951638383767,0.000359430260346461,0.000361291492021909,0.840128078601478,0.000113600605804676
1.229,1.75111717676181,1.75147700520412,1.75147886882803,2.59124277450001,1.75123092545249,0.000359828442315857,0.000361692066221053,0.840125597738204,0.000113748690681037
1.23,1.75283452191247,1.75319474897373,1.75319661499279,2.59295647916668,1.75294841713979,0.0003602270612586,0.000362093080317205,0.840121957254203,0.000113895227316752
1.231,1.75455482187295,1.7549154479906,1.75491731640774,2.59467197383334,1.75466886193001,0.000360626117649421,0.000362494534788649,0.840117151960391,0.000114040057056952
1.232,1.75627807983576,1.75663910544772,1.75664097626587,2.59638925650001,1.75639226285358,0.000361025611963495,0.000362896430114557,0.840111176664255,0.000114183017820846
1.233,1.75800429899682,1.7583657245415,1.7583675977636,2.59810832516668,1.75811862294092,0.000361425544679772,0.000363298766776321,0.840104026169855,0.00011432394409705
1.234,1.75973348255553,1.7600953084718,1.76009718410078,2.59982917783334,1.75984794522247,0.000361825916274316,0.000363701545254225,0.840095695277816,0.000114462666940041
1.235,1.76146563371469,1.76182786044191,1.76182973848072,2.60155181250001,1.76158023272866,0.000362226727226078,0.000364104766029882,0.840086178785322,0.000114599013967265
1.236,1.76320075568056,1.76356338365857,1.76356526411014,2.60327622716668,1.76331548848991,0.000362627978012231,0.000364508429584243,0.840075471486119,0.000114732809353146
1.237,1.76493885166284,1.76530188133195,1.76530376419924,2.60500241983334,1.76505371553667,0.000363029669111503,0.000364912536401141,0.840063568170506,0.000114863873828197
1.238,1.76667992487467,1.76704335667568,1.76704524196164,2.60673038850001,1.76679491689935,0.000363431801005509,0.000365317086962635,0.840050463625336,0.00011499202467391
1.239,1.76842397853267,1.76878781290684,1.76878970061442,2.60846013116668,1.76853909560839,0.000363834374171645,0.00036572208175234,0.840036152634005,0.000115117075718096
1.24,1.77017101585689,1.77053525324598,1.77053714337814,2.61019164583334,1.77028625469422,0.000364237389091082,0.000366127521253867,0.840020629976455,0.000115238837334219
1.241,1.77192104007084,1.77228568091709,1.77228757347679,2.61192493050001,1.7720363968309,0.000364640846245212,0.000366533405951719,0.840003890429171,0.000115356760057361
1.242,1.77367405440151,1.77403909914762,1.77404099413784,2.61365998316668,1.77378951823344,0.000365044746116094,0.000366939736331728,0.839985928765169,0.00011546383193517
1.243,1.77543006207934,1.77579551116853,1.77579740859222,2.61539680183334,1.77554561976524,0.000365449089184899,0.000367346512879285,0.839966739754001,0.000115557685900658
1.244,1.77718906633826,1.7775549202142,1.77755682007434,2.61713538450001,1.77730470503591,0.00036585387593413,0.000367753736078891,0.839946318161747,0.000115638697645526
1.245,1.77895107041566,1.77931732952251,1.77931923182208,2.61887572916668,1.77906677765505,0.000366259106846734,0.000368161406418599,0.839924658751012,0.00011570723938803
1.246,1.78071607755242,1.78108274233482,1.7810846470768,2.62061783383334,1.78083184123228,0.000366664782406767,0.000368569524385354,0.839901756280925,0.000115763679866765
1.247,1.78248409099288,1.78285116189598,1.78285306908335,2.62236169650001,1.78259989937722,0.00036707090309851,0.000368978090466099,0.83987760550713,0.000115808384338889
1.248,1.78425511398489,1.7846225914543,1.78462450109004,2.62410731516668,1.78437095569947,0.000367477469405353,0.000369387105149332,0.839852201181786,0.000115841714576348
1.249,1.78602914977978,1.7863970342616,1.7863989463487,2.62585468783334,1.78614501380864,0.000367884481814462,0.000369796568923553,0.839825538053563,0.000115864028859658
1.25,1.78780620163238,1.78817449357318,1.78817640811465,2.62760381250001,1.78792207731435,0.000368291940809895,0.000370206482279034,0.839797610867635,0.000115875681977684
1.251,1.78958627280099,1.78995497264787,1.7899568896467,2.62935468716668,1.78970214982621,0.000368699846878151,0.000370616845704275,0.839768414365684,0.0001158770252212
1.252,1.79136936654746,1.79173847474797,1.79174039420715,2.63110730983334,1.79148523495384,0.000369108200505952,0.000371027659689549,0.839737943285885,0.000115868406380448
1.253,1.7931554861371,1.79352500313928,1.79352692506182,2.63286167850001,1.79327133630684,0.00036951700218113,0.000371438924726464,0.839706192362914,0.000115850169741805
1.254,1.79494463483874,1.79531456109113,1.79531648548005,2.63461779116668,1.79506045749482,0.000369926252390629,0.00037185064130596,0.839673156327935,0.000115822656081566
1.255,1.79673681592474,1.79710715187637,1.79710907873466,2.63637564583335,1.79685260212741,0.000370335951624057,0.00037226280992031,0.839638829908602,0.000115786202665724
1.256,1.79853203267096,1.79890277877133,1.79890470810202,2.63813524050001,1.7986477738142,0.000370746100368802,0.000372675431060898,0.839603207829052,0.000115741143243975
1.257,1.80033028835678,1.80070144505589,1.800703376862,2.63989657316668,1.80044597616482,0.000371156699114694,0.000373088505221331,0.839566284809902,0.000115687808045717
1.258,1.8021315862651,1.80250315401345,1.80250508829799,2.64165964183335,1.80224721278888,0.000371567748352897,0.000373502032895212,0.839528055568248,0.000115626523777834
1.259,1.80393592968236,1.80430790893093,1.80430984569693,2.64342444450001,1.80405148729598,0.000371979248571463,0.000373916014575482,0.839488514817655,0.000115557613618922
