Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.103,4.26106924201486,4.26572620023787,4.26572940554618,4.32985325766665,4.26170798014087,0.00465695822301093,0.00466016353132392,0.0687840156517945,0.000638738126009564
1.104,4.25921479260906,4.26387863411976,4.26388183746564,4.33325654533332,4.25985423342984,0.00466384151070098,0.00466704485657399,0.0740417527242565,0.000639440820774162
1.105,4.25735726801562,4.26202800192585,4.26203120330215,4.33666362499999,4.25799741278379,0.00467073391023121,0.00467393528652682,0.0793063569843664,0.000640144768166984
1.106,4.25549666293637,4.26017429836932,4.26017749776889,4.34007449466665,4.25613751268135,0.00467763543295074,0.0046808348325218,0.0845778317302814,0.000640849744975469
1.107,4.25363297206565,4.25831751815586,4.25832071557155,4.34348915233332,4.25427452760115,0.00468454609021052,0.00468774350589829,0.0898561802676658,0.000641555535496607
1.108,4.25176619009026,4.25645765598364,4.25646085140827,4.34690759599999,4.25240845202183,0.00469146589338187,0.00469466131801166,0.0951414059097253,0.000642261931570687
1.109,4.24989631168945,4.2545947065433,4.25459789996968,4.35032982366665,4.25053928042202,0.00469839485385037,0.0047015882802377,0.100433511977205,0.000642968732576854
1.11,4.24802333153492,4.25272866451792,4.25273185593887,4.35375583333332,4.24866700728036,0.0047053329830069,0.00470852440395575,0.105732501798403,0.000643675745443772
1.111,4.2461472442908,4.25085952458307,4.25086271399137,4.35718562299999,4.24679162707547,0.004712280292269,0.00471546970057179,0.111038378709187,0.000644382784671826
1.112,4.24426804461367,4.24898728140673,4.24899046879516,4.36061919066665,4.24491313428599,0.00471923679305597,0.00472242418148827,0.116351146052983,0.000645089672322463
1.113,4.24238572715251,4.24711192964932,4.24711511501065,4.36405653433332,4.24303152339056,0.00472620249681022,0.0047293878581387,0.121670807180809,0.000645796238046614
1.114,4.24050028654871,4.24523346396369,4.24523664729067,4.36749765199999,4.2411467888678,0.00473317741498036,0.00473636074195838,0.126997365451274,0.000646502319085585
1.115,4.23861171743607,4.2433518789951,4.24335506028047,4.37094254166665,4.23925892519635,0.00474016155903545,0.00474334284440303,0.132330824230587,0.000647207760280821
1.116,4.23672001444075,4.2414671693812,4.24147034861769,4.37439120133332,4.23736792685484,0.00474715494044897,0.00475033417693194,0.137671186892565,0.000647912414081908
1.117,4.23482517218133,4.23957932975205,4.23958250693237,4.37784362899999,4.2354737883219,0.00475415757071662,0.00475733475103546,0.143018456818656,0.000648616140571434
1.118,4.23292718526872,4.23768835473007,4.23769152984692,4.38129982266665,4.23357650407617,0.00476116946134653,0.00476434457820041,0.14837263739793,0.000649318807451671
1.119,4.23102604830622,4.23579423893007,4.23579741197616,4.38475978033332,4.23167606859629,0.00476819062385569,0.00477136366993847,0.153733732027101,0.000650020290069442
1.12,4.22912175588945,4.23389697695923,4.23390014792722,4.38822349999999,4.22977247636087,0.00477522106978068,0.0047783920377702,0.159101744110536,0.000650720471423227
1.121,4.22721430260639,4.23199656341706,4.23199973229962,4.39169097966665,4.22786572184857,0.00478226081066868,0.00478542969322682,0.164476677060261,0.000651419242174711
1.122,4.22530368303735,4.23009299289543,4.23009615968521,4.39516221733332,4.225955799538,0.00478930985808113,0.00479247664786442,0.169858534295972,0.000652116500652333
1.123,4.22338989175494,4.22818625997853,4.22818942466818,4.39863721099999,4.22404270390781,0.00479636822359275,0.00479953291323998,0.175247319245048,0.000652812152868165
1.124,4.2214729233241,4.22627635924289,4.22627952182503,4.40211595866666,4.22212642943662,0.00480343591879606,0.00480659850093534,0.180643035342559,0.000653506112523239
1.125,4.21955277230205,4.22436328525734,4.22436644572459,4.40559845833332,4.22020697060307,0.00481051295529067,0.00481367342253858,0.186045686031271,0.00065419830102087
1.126,4.21762943323832,4.22244703258302,4.22245019092797,4.40908470799999,4.21828432188579,0.00481759934469483,0.00482075768965284,0.191455274761666,0.000654888647473761
1.127,4.21570290067471,4.22052759577335,4.22053075198861,4.41257470566665,4.21635847776342,0.00482469509864192,0.00482785131389818,0.196871804991947,0.000655577088713777
1.128,4.21377316914528,4.21860496937405,4.21860812345219,4.41606844933332,4.21442943271459,0.00483180022877328,0.00483495430690706,0.202295280188044,0.000656263569307924
1.129,4.21184023317636,4.21667914792311,4.21668229985669,4.41956593699999,4.21249718121792,0.00483891474675069,0.00484206668032616,0.207725703823626,0.000656948041561023
1.13,4.20990408728654,4.21475012595078,4.21475327573235,4.42306716666666,4.21056171775206,0.00484603866424749,0.00484918844581284,0.21316307938012,0.000657630465528136
1.131,4.20796472598661,4.21281789797956,4.21282104560166,4.42657213633332,4.20862303679564,0.00485317199295121,0.0048563196150484,0.21860741034671,0.000658310809027896
1.132,4.20602214377965,4.2108824585242,4.21088560397936,4.43008084399999,4.20668113282729,0.0048603147445565,0.00486346019971151,0.224058700220344,0.0006589890476425
1.133,4.2040763351609,4.20894380209168,4.2089469453724,4.43359328766666,4.20473600032564,0.00486746693078199,0.00487061021150748,0.229516952505762,0.000659665164742584
1.134,4.20212729461783,4.2070019231812,4.20700506427999,4.43710946533332,4.20278763376932,0.00487462856336052,0.00487776966215581,0.234982170715489,0.000660339151488998
1.135,4.20017501663014,4.20505681628417,4.20505995519352,4.44062937499999,4.20083602763698,0.0048817996540258,0.00488493856338046,0.240454358369849,0.000661011006837242
1.136,4.19821949566968,4.20310847588422,4.20311161259661,4.44415301466666,4.19888117640724,0.00488898021454442,0.00489211692693026,0.245933518996981,0.000661680737560566
1.137,4.19626072620048,4.20115689645716,4.20116003096504,4.44768038233332,4.19692307455873,0.00489617025668121,0.00489930476456113,0.251419656132846,0.000662348358251741
1.138,4.19429870267876,4.19920207247098,4.1992052047668,4.45121147599999,4.19496171657009,0.00490336979222139,0.00490650208804499,0.256912773321231,0.000663013891330166
1.139,4.19233341955288,4.19724399838585,4.19724712846206,4.45474629366666,4.19299709691995,0.00491057883296886,0.00491370890917153,0.262412874113771,0.000663677367064963
1.14,4.19036487126338,4.19528266865411,4.19528579650311,4.45828483333332,4.19102921008694,0.00491779739072928,0.00492092523973309,0.267919962069943,0.000664338823566091
1.141,4.18839305224289,4.19331807772023,4.19332120333444,4.46182709299999,4.18905805054971,0.00492502547733409,0.00492815109155131,0.273434040757095,0.000664998306814546
1.142,4.18641795691621,4.19135022002083,4.19135334339266,4.46537307066665,4.18708361278687,0.00493226310462536,0.0049353864764532,0.278955113750447,0.000665655870663251
1.143,4.18443957970023,4.18937908998469,4.18938221110651,4.46892276433332,4.18510589127707,0.00493951028445938,0.00494263140627993,0.284483184633093,0.000666311576837053
1.144,4.18245791500396,4.18740468203267,4.18740780089685,4.47247617199999,4.18312488049893,0.004946767028704,0.00494988589289047,0.290018256996026,0.0006669654949647
1.145,4.18047295722852,4.18542699057776,4.18543010717667,4.47603329166665,4.18114057493109,0.00495403334924216,0.00495714994815089,0.295560334438133,0.000667617702567291
1.146,4.17848470076709,4.18344601002507,4.18344912435105,4.47959412133332,4.17915296905218,0.00496130925797456,0.00496442358395299,0.301109420566229,0.000668268285090257
1.147,4.17649314000495,4.18146173477176,4.18146484681714,4.48315865899999,4.17716205734084,0.00496859476681166,0.00497170681219128,0.306665518995036,0.000668917335889141
1.148,4.17449826931944,4.17947415920712,4.17947726896422,4.48672690266666,4.1751678342757,0.00497588988768083,0.00497899964478066,0.312228633347217,0.000669564956258029
1.149,4.17250008307995,4.17748327771247,4.1774863851736,4.49029885033332,4.17317029433539,0.00498319463251917,0.00498630209364848,0.317798767253374,0.000670211255437536
1.15,4.17049857564792,4.17548908466121,4.17549218981866,4.49387449999999,4.17116943199854,0.00499050901329312,0.00499361417073807,0.323375924352072,0.00067085635062103
1.151,4.16849374137683,4.17349157441879,4.17349467726483,4.49745384966666,4.16916524174379,0.00499783304196022,0.0050009358880061,0.328960108289828,0.000671500366960842
1.152,4.16648557461218,4.17149074134269,4.1714938418696,4.50103689733332,4.16715771804977,0.00500516673050999,0.00500826725742076,0.33455132272114,0.000672143437585149
1.153,4.1644740696915,4.16948657978244,4.16948967798247,4.50462364099999,4.16514685539511,0.00501251009094172,0.0050156082909707,0.340149571308492,0.000672785703614842
1.154,4.1624592209443,4.16747908407956,4.16748217994495,4.50821407866666,4.16313264825845,0.00501986313526004,0.00502295900064897,0.345754857722352,0.000673427314149322
1.155,4.16044102269211,4.16546824856761,4.16547134209059,4.51180820833332,4.16111509111842,0.00502722587550242,0.00503031939847798,0.351367185641212,0.000674068426311791
1.156,4.15841946924843,4.16345406757213,4.1634571587449,4.51540602799999,4.15909417845365,0.00503459832370012,0.00503768949647387,0.356986558751558,0.0006747092052235
1.157,4.15639455491873,4.16143653541065,4.16143962422543,4.51900753566665,4.15706990474278,0.0050419804919164,0.00504506930669102,0.36261298074792,0.00067534982404549
1.158,4.15436627400047,4.15941564639269,4.15941873284165,4.52261272933332,4.15504226446444,0.00504937239221626,0.00505245884117844,0.368246455332851,0.000675990463966158
1.159,4.15233462078303,4.15739139481971,4.15739447889504,4.52622160699999,4.15301125209725,0.00505677403668425,0.00505985811200826,0.373886986216958,0.000676631314223464
1.16,4.15029958954775,4.15536377498517,4.15536685667902,4.52983416666665,4.15097686211986,0.00506418543742448,0.00506726713127037,0.379534577118907,0.000677272572116472
1.161,4.1482611745679,4.15333278117444,4.15333586047896,4.53345040633332,4.1489390890109,0.00507160660654016,0.0050746859110582,0.385189231765419,0.000677914443001804
1.162,4.14621937010868,4.15129840766485,4.15130148457217,4.53707032399999,4.146897927249,0.00507903755617356,0.00508211446349272,0.390850953891308,0.000678557140323832
1.163,4.14417417042719,4.14926064872564,4.14926372322789,4.54069391766665,4.1448533713128,0.0050864782984501,0.00508955280069756,0.396519747239467,0.000679200885608466
1.164,4.14212556977243,4.14721949861797,4.14722257070725,4.54432118533332,4.14280541568092,0.00509392884553961,0.00509700093481769,0.402195615560889,0.000679845908483578
1.165,4.14007356238531,4.14517495159492,4.14517802126332,4.54795212499999,4.140754054832,0.00510138920960923,0.00510445887801225,0.407878562614679,0.000680492446687886
1.166,4.13801814249859,4.14312700190144,4.14313006914105,4.55158673466665,4.13869928324467,0.00510885940284123,0.00511192664245286,0.413568592168058,0.000681140746072728
1.167,4.13595930433694,4.14107564377438,4.14107870857727,4.55522501233332,4.13664109539756,0.00511633943743739,0.0051194042403262,0.419265707996382,0.000681791060625159
1.168,4.13389704211685,4.13902087144247,4.13902393380068,4.55886695599999,4.13457948576932,0.00512382932561906,0.00512689168383496,0.424969913883142,0.000682443652475051
1.169,4.13183135004667,4.13696267912628,4.13696573903187,4.56251256366665,4.13251446214264,0.00513132907960934,0.00513438898519247,0.430681213619982,0.000683112095968497
1.17,4.12976222232661,4.13490106103827,4.13490411848325,4.56616183333332,4.13044603469939,0.00513883871165355,0.00514189615663163,0.436399611006709,0.000683812372775705
1.171,4.12768965314869,4.1328360113827,4.13283906635909,4.56981476299999,4.12837419681296,0.00514635823400766,0.00514941321039686,0.442125109851299,0.000684543664274173
1.172,4.12561363669674,4.13076752435569,4.13077057685549,4.57347135066666,4.12629894181162,0.00515388765894897,0.00515694015875034,0.447857713969915,0.000685305114875412
1.173,4.12353416714641,4.12869559414518,4.12869864416035,4.57713159433332,4.1242202630236,0.0051614269987672,0.00516447701394274,0.453597427186913,0.000686095877192372
1.174,4.12145123866514,4.1266202149309,4.1266232624535,4.58079549199999,4.12213815377717,0.00516897626575918,0.00517202378835702,0.459344253334848,0.000686915112034114
1.175,4.11936484541216,4.12454138088441,4.12454442590624,4.58446304166665,4.12005260740059,0.00517653547224661,0.00517958049407241,0.46509819625449,0.000687761988425351
1.176,4.11727498153848,4.12245908616904,4.12246212868229,4.58813424133332,4.1179636172221,0.00518410463056185,0.00518714714380941,0.470859259794842,0.000688635683619765
1.177,4.11518164118685,4.12037332493991,4.12037636493617,4.59180908899999,4.11587117656996,0.00519168375305057,0.0051947237493124,0.476627447813133,0.000689535383100903
1.178,4.11308481849181,4.11828409134387,4.11828712881548,4.59548758266665,4.11377527877242,0.00519927285205668,0.00520231032367136,0.482402764174844,0.000690460280607041
1.179,4.11098450757961,4.11619137951965,4.11619441445802,4.59916972033332,4.11167591715773,0.00520687194004132,0.00520990687841127,0.488185212753712,0.000691409578125857
1.18,4.10888070256825,4.11409518359743,4.11409821599504,4.60285549999999,4.10957308505416,0.00521448102917965,0.00521751342679266,0.493974797431737,0.000692382485912191
1.181,4.10677339756745,4.11199549769972,4.11199852754776,4.60654491966665,4.10746677578995,0.00522210013227298,0.00522512998030678,0.499771522099205,0.000693378222504926
1.182,4.10466258667864,4.10989231593979,4.1098953432309,4.61023797733332,4.10535698269337,0.0052297292611545,0.00523275655226474,0.50557539065468,0.000694396014725207
1.183,4.10254826399495,4.10778563242395,4.10778865714913,4.61393467099999,4.10324369909265,0.00523736842900657,0.00524039315418712,0.51138640700504,0.000695435097702202
1.184,4.10043042360119,4.10567544124863,4.1056784634006,4.61763499866665,4.10112691831606,0.00524501764743679,0.00524803979941169,0.517204575065464,0.000696494714867768
1.185,4.09830905957388,4.10356173650367,4.10356475607336,4.62133895833332,4.09900663369185,0.00525267692979536,0.00525569649948743,0.523029898759446,0.000697574117973332
1.186,4.09618416598116,4.10144451226882,4.10144752924894,4.62504654799999,4.09688283854827,0.00526034628766059,0.00526336326778054,0.528862382018825,0.000698672567110314
1.187,4.09405573688288,4.09932376261731,4.09932677699875,4.62875776566665,4.09475552621359,0.00526802573443597,0.00527104011587642,0.534702028783777,0.000699789330709244
1.188,4.09192376633049,4.09719948161222,4.09720249338766,4.63247260933332,4.09262469001604,0.00527571528172288,0.00527872705716792,0.540548843002827,0.000700923685546861
1.189,4.08978824836711,4.09507166331007,4.09507467247038,4.63619107699999,4.09049032328389,0.00528341494295237,0.00528642410326796,0.546402828632874,0.000702074916778095
1.19,4.08764917702748,4.09294030175724,4.09294330829508,4.63991316666665,4.08835241934539,0.00529112472976223,0.00529413126760048,0.552263989639177,0.000703242317916519
1.191,4.08550654633792,4.09080539099353,4.09080839489973,4.64363887633332,4.0862109715288,0.00529884465560482,0.00530184856180504,0.558132329995396,0.000704425190873437
1.192,4.08336035031641,4.08866692504857,4.08866992631575,4.64736820399999,4.08406597316236,0.00530657473215701,0.00530957599934556,0.564007853683578,0.000705622845950771
1.193,4.08121058297248,4.08652489794537,4.08652789656436,4.65110114766665,4.08191741757433,0.00531431497289336,0.00531731359188115,0.569890564694177,0.000706834601857054
1.194,4.07905723830725,4.08437930369677,4.08438229966016,4.65483770533332,4.07976529809297,0.0053220653895254,0.00532506135290678,0.575780467026072,0.00070805978572519
1.195,4.07690031031342,4.08223013630898,4.08223312960755,4.65857787499999,4.07760960804653,0.00532982599555432,0.00533281929412155,0.581677564686562,0.000709297733108905
1.196,4.07473979297526,4.08007738977799,4.0800803804043,4.66232165466665,4.07545034076327,0.0053375968027245,0.00534058742903554,0.58758186169139,0.000710547788004945
1.197,4.07257568026856,4.07792105809313,4.07792404603795,4.66606904233332,4.07328748957143,0.00534537782456734,0.00534836576939046,0.593493362064756,0.000711809302862854
1.198,4.07040796616068,4.07576113523353,4.0757641204894,4.66982003599999,4.07112104779927,0.00535316907285566,0.00535615432872127,0.599412069839308,0.000713081638591184
1.199,4.06823664461048,4.07359761517163,4.07360059772927,4.67357463366665,4.06895100877505,0.0053609705611537,0.00536395311879545,0.605337989056176,0.000714364164569936
1.2,4.06606170956835,4.07143049186961,4.07143347172154,4.67733283333332,4.06677736582701,0.00536878230125915,0.00537176215318791,0.611271123764972,0.000715656258665653
1.201,4.06388315497619,4.06925975928296,4.06926273641988,4.68109463299999,4.06460011228342,0.00537660430677533,0.005379581443691,0.617211478023798,0.000716957307235866
1.202,4.06170097476739,4.06708541135691,4.06708838577129,4.68486003066665,4.06241924147253,0.00538443658952215,0.00538741100390894,0.623159055899267,0.000718266705145076
1.203,4.05951516286681,4.06490744202995,4.06491041371248,4.68862902433332,4.06023474672259,0.00539227916313578,0.00539525084566694,0.629113861466506,0.00071958385577453
1.204,4.05732571319082,4.06272584523029,4.06272881417342,4.69240161199999,4.05804662136185,0.00540013203946454,0.00540310098259944,0.635075898809163,0.000720908171028434
1.205,4.05513261964722,4.0605406148794,4.06054358107378,4.69617779166665,4.05585485871857,0.00540799523218105,0.00541096142656361,0.641045172019436,0.000722239071357045
1.206,4.05293587613526,4.05835174488842,4.05835470832646,4.69995756133332,4.05365945212101,0.00541586875316025,0.0054188321912001,0.647021685198062,0.000723575985752234
1.207,4.05073547654565,4.05615922916175,4.05616218983412,4.70374091899998,4.05146039489741,0.0054237526161014,0.0054267132884771,0.653005442454339,0.000724918351765247
1.208,4.0485314147605,4.05396306159343,4.05396601949239,4.70752786266665,4.04925768037603,0.00543164683292119,0.00543460473188695,0.658996447906147,0.000726265615528021
1.209,4.04632368465339,4.05176323607072,4.05176619118711,4.71131839033332,4.04705130188513,0.00543955141733665,0.00544250653372291,0.664994705679931,0.000727617231743416
1.21,4.04411228008924,4.04955974647055,4.04956269879639,4.71511249999998,4.04484125275296,0.00544746638130356,0.00545041870714513,0.671000219910741,0.000728972663712746
1.211,4.04189719492442,4.04735258666297,4.04735553618924,4.71891018966665,4.04262752630776,0.00545539173854959,0.00545834126482259,0.677012994742233,0.000730331383346439
1.212,4.03967842300665,4.04514175050779,4.04514469722634,4.72271145733332,4.04041011587781,0.00546332750113798,0.00546627421968449,0.683033034326664,0.000731692871155154
1.213,4.03745595817505,4.04292723185769,4.04293017575964,4.72651630099999,4.03818901479134,0.00547127368264366,0.00547421758458988,0.689060342824938,0.000733056616296857
1.214,4.03522979426008,4.04070902455554,4.0407119656325,4.73032471866665,4.03596421637662,0.00547923029546293,0.00548217137242268,0.695094924406574,0.000734422116546618
1.215,4.03299992508356,4.03848712243639,4.03849006067965,4.73413670833332,4.0337357139619,0.00548719735282788,0.00549013559609257,0.701136783249757,0.000735788878341026
1.216,4.03076634445866,4.03626151932618,4.03626445472718,4.73795226799998,4.03150350087543,0.00549517486752205,0.00549811026852343,0.70718592354133,0.000737156416776408
1.217,4.02852904618986,4.03403220904241,4.0340351415925,4.74177139566665,4.02926757044547,0.00550316285254926,0.00550609540264535,0.713242349476794,0.000738524255609718
1.218,4.02628802407297,4.03179918539383,4.03180211508439,4.74559408933332,4.02702791600026,0.00551116132086005,0.00551409101141243,0.719306065260344,0.000739891927290515
1.219,4.02404327189512,4.02956244218056,4.02956536900291,4.74942034699998,4.02478453086808,0.00551917028544402,0.00552209710778939,0.725377075104868,0.000741258972958292
1.22,4.0217947834347,4.02732197319399,4.02732489713946,4.75325016666665,4.02253740837715,0.0055271897592899,0.0055301137047632,0.731455383231953,0.000742624942454029
1.221,4.01954255246141,4.02507777221683,4.02508069327674,4.75708354633332,4.02028654185575,0.00553521975541571,0.005538140815327,0.737540993871904,0.00074398939433884
1.222,4.01728657273623,4.02282983302308,4.02283275118872,4.76092048399998,4.01803192463213,0.00554326028684393,0.0055461784524935,0.743633911263753,0.000745351895897528
1.223,4.01502683801138,4.020578149378,4.02058106464067,4.76476097766665,4.01577355003453,0.00555131136662013,0.00555422662928873,0.749734139655267,0.000746712023151908
1.224,4.01276334203034,4.01832271503815,4.01832562738911,4.76860502533332,4.01351141139122,0.00555937300780229,0.00556228535876713,0.755841683302972,0.000748069360879455
1.225,4.01049607852784,4.01606352375131,4.01606643318182,4.77245262499998,4.01124550203045,0.00556744522346797,0.00557035465397515,0.76195654647214,0.000749423502607094
1.226,4.00822504122982,4.01380056925652,4.01380347575782,4.77630377466665,4.00897581528047,0.0055755280267018,0.00557843452799922,0.76807873343683,0.000750774050648495
1.227,4.00595022385345,4.01153384528406,4.01153674884737,4.78015847233332,4.00670234446953,0.00558362143061242,0.00558652499392398,0.774208248479871,0.000752120616087204
1.228,4.00367162010709,4.00926334555541,4.00926624617195,4.78401671599998,4.00442508292589,0.00559172544832265,0.00559462606485983,0.780345095892894,0.00075346281880595
1.229,4.00138922369032,4.00698906378328,4.00699196144424,4.78787850366665,4.00214402397781,0.00559984009296244,0.00560273775392428,0.786489279976335,0.000754800287495527
1.23,3.99910302829388,4.00471099367156,4.00471388836814,4.79174383333332,3.99985916095354,0.00560796537768926,0.0056108600742597,0.792640805039441,0.000756132659659681
1.231,3.99681302759969,4.00242912891536,4.0024320206387,4.79561270299998,3.99757048718132,0.00561610131567036,0.0056189930390147,0.798799675400295,0.000757459581632425
1.232,3.99451921528083,4.00014346320092,4.00014635194219,4.79948511066665,3.99527799598942,0.00562424792008986,0.00562713666136094,0.80496589538582,0.000758780708590479
1.233,3.99222158500154,3.99785399020568,3.99785687595602,4.80336105433332,3.99298168070609,0.0056324052041492,0.00563529095448612,0.811139469331781,0.000760095704554153
1.234,3.98992013041717,3.99556070359823,3.99556358634875,4.80724053199998,3.99068153465958,0.00564057318105693,0.00564345593158277,0.817320401582813,0.000761404242413111
1.235,3.98761484517422,3.99326359703827,3.9932664767801,4.81112354166665,3.98837755117815,0.00564875186405223,0.00565163160587545,0.823508696492426,0.000762706003928582
1.236,3.98530572291031,3.99096266417668,3.9909655409009,4.81501008133332,3.98606972359005,0.00565694126637473,0.00565981799058957,0.829704358423009,0.000764000679743582
1.237,3.98299275725413,3.98865789865542,3.98866077235311,4.81890014899998,3.98375804522353,0.0056651414012916,0.00566801509897719,0.835907391745854,0.000765287969406003
1.238,3.9806759418255,3.98634929410757,3.98635216476979,4.82279374266665,3.98144250940686,0.00567335228207932,0.00567622294429881,0.842117800841154,0.000766567581361954
1.239,3.97835527023529,3.98403684415732,3.98403971177512,4.82669086033332,3.97912310946827,0.00568157392203261,0.00568444153983627,0.848335590098031,0.000767839232987733
1.24,3.97603073608546,3.98172054241992,3.98172340698434,4.83059149999998,3.97679983873604,0.00568980633446303,0.00569267089888603,0.854560763914527,0.000769102650579612
1.241,3.97370233296902,3.97940038250171,3.97940324400377,4.83449565966665,3.9744726905384,0.00569804953269148,0.00570091103475079,0.860793326697633,0.000770357569381375
1.242,3.97137005447002,3.97707635800008,3.97707921643079,4.83840333733332,3.97214165820362,0.00570630353006374,0.00570916196076832,0.867033282863297,0.000771603733595416
1.243,3.96903389416356,3.9747484625035,3.97475131785383,4.84231453099998,3.96980673505994,0.00571456833993667,0.00571742369027239,0.873280636836422,0.000772840896380966
1.244,3.96669384561575,3.97241668959143,3.97241954185238,4.84622923866665,3.96746791443563,0.00572284397568179,0.00572569623662567,0.8795353930509,0.000774068819878959
1.245,3.96434990238371,3.9700810328344,3.97008388199692,4.85014745833332,3.96512518965893,0.00573113045069418,0.00573397961320721,0.885797555949607,0.00077528727522358
1.246,3.96200205801557,3.96774148579395,3.96774433184897,4.85406918799998,3.96277855405811,0.00573942777837599,0.00574227383340009,0.892067129984413,0.000776496042537378
1.247,3.95965030605044,3.96539804202259,3.96540088496105,4.85799442566665,3.96042800096141,0.00574773597214318,0.00575057891061137,0.898344119616207,0.000777694910963689
1.248,3.95729464001842,3.96305069506386,3.96305353487669,4.86192316933332,3.95807352369708,0.00575605504544718,0.00575889485827208,0.904628529314902,0.000778883678667519
1.249,3.95493505344055,3.96069943845227,3.96070227513036,4.86585541699999,3.95571511559339,0.00576438501172394,0.00576722168980748,0.910920363559438,0.000780062152843986
1.25,3.95257153982885,3.9583442657133,3.95834709924753,4.86979116666665,3.95335276997859,0.00577272588445599,0.00577555941868058,0.917219626837806,0.000781230149740075
1.251,3.95020409268626,3.95598517036338,3.95598800074462,4.87373041633332,3.95098648018092,0.00578107767712277,0.00578390805836015,0.923526323647058,0.000782387494659975
1.252,3.94783270550668,3.9536221459099,3.95362497312901,4.87767316399998,3.94861623952865,0.00578944040322638,0.00579226762233187,0.92984045849331,0.000783534021973065
1.253,3.94545737177489,3.95125518585118,3.95125800989898,4.88161940766665,3.94624204135002,0.00579781407628932,0.00580063812409826,0.936162035891765,0.000784669575137009
1.254,3.94307808496661,3.94888428367644,3.94888710454378,4.88556914533332,3.9438638789733,0.00580619870983767,0.00580901957717739,0.942491060366712,0.000785794006695983
1.255,3.94069483854843,3.94650943286586,3.94651225054354,4.88952237499998,3.94148174572673,0.00581459431742815,0.00581741199510688,0.948827536451552,0.000786907178302876
1.256,3.93830762597785,3.94413062689047,3.94413344136929,4.89347909466665,3.93909563493858,0.00582300091262278,0.00582581539143412,0.955171468688799,0.000788008960725506
1.257,3.93591644070322,3.94174785921223,3.94175067048295,4.89743930233332,3.93670553993708,0.00583141850900626,0.00583422977972692,0.961522861630092,0.000789099233856838
1.258,3.93352127616377,3.93936112328394,3.93936393133734,4.90140299599998,3.9343114540505,0.00583984712017083,0.00584265517357085,0.967881719836214,0.000790177886735854
1.259,3.93112212578955,3.93697041254929,3.93697321737611,4.90537017366665,3.9319133706071,0.00584828675974025,0.0058510915865595,0.974248047877098,0.000791244817547998
1.26,3.92871898300148,3.93457572044282,3.93457852203379,4.90934083333332,3.92951128293512,0.00585673744133919,0.00585953903231573,0.98062185033184,0.000792299933642049
1.261,3.92631184121127,3.93217704038989,3.93217983873574,4.91331497299998,3.92710518436282,0.00586519917861805,0.00586799752446687,0.987003131788713,0.000793343151546999
1.262,3.92390069382148,3.92977436580672,3.92977716089814,4.91729259066665,3.92469506821845,0.00587367198523836,0.00587646707666023,0.993391896845171,0.000794374396970277
1.263,3.92148553422544,3.92736769010032,3.927370481928,4.92127368433332,3.92228092783027,0.00588215587487939,0.00588494770256265,0.999788150107874,0.000795393604825279
1.264,3.9190663558073,3.92495700666853,3.92495979522315,4.92525825199998,3.91986275652653,0.00589065086123597,0.00589343941585385,1.00619189619269,0.000796400719229595
1.265,3.91664315194195,3.92254230889998,3.92254509417218,4.92924629166665,3.91744054763548,0.0058991569580229,0.00590194223022822,1.0126031397247,0.000797395693528102
1.266,3.91421591599509,3.92012359017405,3.92012637215449,4.93323780133332,3.91501429448538,0.00590767417896521,0.005910456159401,1.01902188533823,0.000798378490297402
1.267,3.91178464132313,3.91770084386094,3.91770362254023,4.93723277899998,3.91258399040449,0.00591620253781278,0.00591898121710299,1.02544813767685,0.00079934908135959
1.268,3.90934932127326,3.91527406332158,3.91527683869033,4.94123122266665,3.91014962872105,0.00592474204832039,0.00592751741707476,1.03188190139339,0.000800307447795134
1.269,3.90690994918337,3.91284324190765,3.91284601395646,4.94523313033331,3.90771120276333,0.00593329272427479,0.00593606477308617,1.03832318114994,0.000801253579953531
1.27,3.9044665183821,3.91040837296156,3.91041114168101,4.94923849999998,3.90526870585956,0.00594185457946139,0.00594462329891021,1.04477198161788,0.00080218747746752
1.271,3.90201902218876,3.90796944981645,3.90797221519711,4.95324732966665,3.90282213133802,0.00595042762769138,0.0059531930083434,1.05122830747788,0.000803109149257963
1.272,3.89956745391339,3.90552646579619,3.90552922782859,4.95725961733331,3.90037147252695,0.00595901188279901,0.00596177391519426,1.05769216341992,0.000804018613556501
1.273,3.89711180685669,3.90307941421531,3.90308217288999,4.96127536099998,3.8979167227546,0.0059676073586159,0.0059703660332957,1.06416355414329,0.00080491589791043
1.274,3.89465207431005,3.90062828837906,3.90063104368653,4.96529455866665,3.89545787534924,0.00597621406901272,0.0059789693764869,1.0706424843566,0.000805801039194254
1.275,3.89218824955548,3.89817308158334,3.89817583351411,4.96931720833331,3.89299492363911,0.0059848320278606,0.00598758395863053,1.07712895877783,0.000806674083628334
1.276,3.88972032586569,3.89571378711474,3.89571653565929,4.97334330799998,3.89052786095247,0.00599346124905242,0.00599620979360482,1.08362298213429,0.000807535086778888
1.277,3.88724829650398,3.89325039825048,3.89325314339928,4.97737285566665,3.88805668061757,0.00600210174650062,0.00600484689530578,1.09012455916267,0.000808384113585969
1.278,3.8847721547243,3.89078290825843,3.89078565000194,4.98140584933331,3.88558137596266,0.00601075353412828,0.00601349527763562,1.09663369460901,0.000809221238357694
