Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.075,4.31176657489618,4.31623305162389,4.31623771225437,4.23610887499996,4.31238697824851,0.00446647672770517,0.00447113735818583,0.0756576998962224,0.000620403352327159
1.076,4.30999610993724,4.31446922012462,4.31447387823426,4.23940517466663,4.31061713059157,0.00447311018738628,0.00447776829702029,0.0705909352706104,0.000621020654336668
1.077,4.3082227151235,4.31270246756785,4.31270712315241,4.24270532233329,4.30884435337125,0.00447975244434318,0.00448440802891081,0.0655173927902082,0.000621638247745082
1.078,4.30644638536357,4.31093278888346,4.31093744192826,4.24600931599996,4.30706864156785,0.00448640351988949,0.0044910565646914,0.0604370693636103,0.000622256204279914
1.079,4.30466711555879,4.30916017897438,4.30916482947402,4.24931715366663,4.30528999016171,0.00449306341559375,0.00449771391523335,0.0553499618921585,0.000622874602921542
1.08,4.30288490060322,4.30738463275359,4.30738928069485,4.2526288333333,4.30350839413314,0.00449973215036881,0.00450438009162824,0.0502560672699239,0.000623493529918306
1.081,4.30109973538368,4.30560614511297,4.30561079048849,4.25594435299996,4.30172384846247,0.00450640972929506,0.00451105510481398,0.045155382383717,0.000624113078790955
1.082,4.29931161477968,4.3038247109469,4.3038293537455,4.25926371066663,4.29993634813002,0.00451309616721662,0.00451773896581553,0.0400479041130524,0.000624733350341522
1.083,4.29752053366344,4.30204032513662,4.30204496534911,4.26258690433329,4.29814588811612,0.00451979147317783,0.00452443168566496,0.0349336293301512,0.000625354452675531
1.084,4.2957264868999,4.30025298255889,4.30025762017528,4.26591393199996,4.29635246341443,0.00452649565898877,0.00453113327538102,0.0298125548999426,0.000625976514524673
1.085,4.29392946934666,4.29846267808226,4.29846731309268,4.26924479166663,4.29455607240908,0.00453320873559449,0.00453784374602328,0.0246846776800345,0.000626603062420905
1.086,4.29212947585401,4.29666940656799,4.29667403896267,4.27257948133329,4.29275671237469,0.00453993071398173,0.00454456310865847,0.0195499945207178,0.000627236520675645
1.087,4.29032650126491,4.29487316287026,4.29487779263926,4.27591799899996,4.29095437778987,0.00454666160534689,0.0045512913743444,0.0144085022649527,0.000627876524962545
1.088,4.28852054041498,4.29307394183572,4.29307856896918,4.27926034266662,4.28914906313328,0.00455340142073446,0.00455802855419485,0.0092601977483584,0.000628522718296054
1.089,4.28671158813249,4.29127173830379,4.29127636279178,4.28260651033329,4.28734076288354,0.00456015017129197,0.00456477465928984,0.00410507779920355,0.000629174751042072
1.09,4.28489963923835,4.28946654710649,4.28947116893911,4.28595649999996,4.28552947151927,0.00456690786814207,0.00457152970075825,0.0010568607616035,0.000629832280922393
1.091,4.2830846885461,4.28765836306853,4.28766298223583,4.28931030966662,4.28371518351913,0.00457367452243052,0.0045782936897254,0.00622562112052094,0.000630494973028917
1.092,4.2812667308619,4.28584718100723,4.28585179749923,4.29266793733329,4.28189789336173,0.00458045014532615,0.00458506663733083,0.0114012064713878,0.000631162499832527
1.093,4.27944576098453,4.28403299573251,4.28403760953926,4.29602938099996,4.28007759552572,0.00458723474798628,0.0045918485547336,0.016583620015429,0.000631834541193754
1.094,4.27762177370535,4.28221580204697,4.28222041315846,4.29939463866662,4.27825428448972,0.0045940283416126,0.00459863945310168,0.0217728649612692,0.000632510784367213
1.095,4.27579476380836,4.28039559474575,4.28040020315197,4.30276370833329,4.27642795473237,0.00460083093739083,0.00460543934361191,0.0269689445249321,0.000633190924014926
1.096,4.27396472607008,4.27857236861663,4.27857697430755,4.30613658799996,4.2745986007323,0.00460764254654578,0.00461224823747397,0.0321718619298759,0.000633874662221423
1.097,4.27213165525966,4.27674611843995,4.27675072140553,4.30951327566662,4.27276621696815,0.00461446318029513,0.00461906614587537,0.0373816204069657,0.000634561708490189
1.098,4.27029554613877,4.27491683898866,4.27492143921883,4.31289376933329,4.27093079791854,0.00462129284988144,0.00462589308005779,0.0425982231945161,0.000635251779765866
1.099,4.26845639346167,4.27308452502824,4.27308912251292,4.31627806699996,4.26909233806211,0.00462813156656505,0.004632729051254,0.0478216735382855,0.000635944600442251
1.1,4.26661419197515,4.27124917131674,4.27125376604584,4.31966616666662,4.2672508318775,0.00463497934159651,0.00463957407069771,0.0530519746914777,0.000636639902353409
1.101,4.26476893641852,4.26941077260479,4.26941536456819,4.32305806633329,4.26540627384333,0.00464183618627345,0.00464642814967142,0.0582891299147734,0.000637337424815421
1.102,4.26292062152363,4.26756932363551,4.26757391282307,4.32645376399996,4.26355865843824,0.00464870211187751,0.00465329129943903,0.0635331424763255,0.000638036914610396
1.103,4.26106924201486,4.26572481914458,4.26572940554616,4.32985325766662,4.26170798014087,0.00465557712971965,0.00466016353129817,0.0687840156517661,0.000638738126009564
1.104,4.25921479260906,4.2638772538602,4.26388183746561,4.33325654533329,4.25985423342984,0.00466246125113123,0.00466704485654734,0.0740417527242281,0.000639440820774162
1.105,4.25735726801562,4.26202662250304,4.26203120330212,4.33666362499996,4.25799741278379,0.0046693544874179,0.00467393528650017,0.079306356984338,0.000640144768166984
1.106,4.25549666293637,4.26017291978634,4.26017749776887,4.34007449466662,4.25613751268135,0.00467625684996698,0.00468083483249515,0.084577831730253,0.000640849744975469
1.107,4.25363297206565,4.25831614041576,4.25832071557152,4.34348915233329,4.25427452760115,0.00468316835010274,0.00468774350586898,0.0898561802676356,0.000641555535496607
1.108,4.25176619009026,4.25645627908949,4.25646085140825,4.34690759599996,4.25240845202183,0.00469008899922763,0.0046946613179859,0.0951414059096951,0.000642261931570687
1.109,4.24989631168945,4.25459333049816,4.25459789996966,4.35032982366662,4.25053928042202,0.00469701880871121,0.00470158828021194,0.100433511977175,0.000642968732576854
1.11,4.24802333153492,4.25272728932489,4.25273185593885,4.35375583333329,4.24866700728036,0.0047039577899719,0.00470852440393177,0.105732501798373,0.000643675745443772
1.111,4.2461472442908,4.25085815024521,4.25086271399134,4.35718562299996,4.24679162707547,0.00471090595441126,0.00471546970054337,0.111038378709155,0.000644382784671826
1.112,4.24426804461367,4.24898590792714,4.24899046879514,4.36061919066662,4.24491313428599,0.00471786331347346,0.00472242418146518,0.116351146052952,0.000645089672322463
1.113,4.24238572715251,4.24711055703109,4.24711511501062,4.36405653433329,4.24303152339056,0.00472482987858225,0.00472938785811383,0.121670807180776,0.000645796238046614
1.114,4.24050028654871,4.24523209220993,4.24523664729065,4.36749765199995,4.2411467888678,0.00473180566122,0.00473636074193351,0.126997365451242,0.000646502319085585
1.115,4.23861171743607,4.2433505081089,4.24335506028044,4.37094254166662,4.23925892519635,0.00473879067283267,0.00474334284437727,0.132330824230555,0.000647207760280821
1.116,4.23672001444075,4.24146579936568,4.24147034861766,4.37439120133329,4.23736792685484,0.00474578492492395,0.00475033417690707,0.137671186892534,0.000647912414081908
1.117,4.23482517218133,4.2395779606103,4.23958250693234,4.37784362899995,4.2354737883219,0.00475278842897442,0.00475733475100704,0.143018456818623,0.000648616140571434
1.118,4.23292718526872,4.23768698646524,4.2376915298469,4.38129982266662,4.23357650407617,0.00475980119651442,0.00476434457817643,0.148372637397896,0.000649318807451671
1.119,4.23102604830622,4.23579287154528,4.23579741197613,4.38475978033329,4.23167606859629,0.00476682323905653,0.00477136366991004,0.153733732027067,0.000650020290069442
1.12,4.22912175588945,4.23389561045759,4.23390014792719,4.38822349999995,4.22977247636087,0.00477385456814172,0.00477839203774089,0.159101744110501,0.000650720471423227
1.121,4.22721430260639,4.23199519780173,4.23199973229959,4.39169097966662,4.22786572184857,0.0047808951953332,0.00478542969320017,0.164476677060225,0.000651419242174711
1.122,4.22530368303735,4.23009162816953,4.23009615968518,4.39516221733329,4.225955799538,0.00478794513217906,0.00479247664783511,0.169858534295936,0.000652116500652333
1.123,4.22338989175494,4.22818489614523,4.22818942466815,4.39863721099995,4.22404270390781,0.00479500439028691,0.00479953291321422,0.175247319245012,0.000652812152868165
1.124,4.2214729233241,4.22627499630532,4.226279521825,4.40211595866662,4.22212642943662,0.00480207298122259,0.00480659850090692,0.180643035342523,0.000653506112523239
1.125,4.21955277230205,4.22436192321867,4.22436644572456,4.40559845833329,4.22020697060307,0.0048091509166186,0.00481367342251104,0.186045686031236,0.00065419830102087
1.126,4.21762943323832,4.22244567144641,4.22245019092794,4.40908470799995,4.21828432188579,0.00481623820808608,0.00482075768962442,0.191455274761632,0.000654888647473761
1.127,4.21570290067471,4.22052623554196,4.22053075198858,4.41257470566662,4.21635847776342,0.00482333486725661,0.00482785131386976,0.196871804991913,0.000655577088713777
1.128,4.21377316914528,4.21860361005108,4.21860812345216,4.41606844933329,4.21442943271459,0.00483044090579909,0.00483495430688041,0.202295280188008,0.000656263569307924
1.129,4.21184023317636,4.21667778951171,4.21668229985666,4.41956593699995,4.21249718121792,0.00483755633535221,0.00484206668029863,0.20772570382359,0.000656948041561023
1.13,4.20990408728654,4.21474876845415,4.21475327573232,4.42306716666662,4.21056171775206,0.0048446811676186,0.00484918844578885,0.213163079380084,0.000657630465528136
1.131,4.20796472598661,4.21281654140089,4.21282104560163,4.42657213633328,4.20862303679564,0.0048518154142787,0.00485631961502087,0.218607410346672,0.000658310809027896
1.132,4.20602214377965,4.21088110286668,4.21088560397933,4.43008084399995,4.20668113282729,0.00485895908703693,0.00486346019968575,0.224058700220305,0.0006589890476425
1.133,4.2040763351609,4.20894244735851,4.20894694537238,4.43359328766662,4.20473600032564,0.00486611219761812,0.00487061021148083,0.22951695250572,0.000659665164742584
1.134,4.20212729461783,4.20700056937559,4.20700506427996,4.43710946533328,4.20278763376932,0.00487327475775423,0.00487776966212827,0.234982170715447,0.000660339151488998
1.135,4.20017501663014,4.20505546340934,4.20505995519349,4.44062937499995,4.20083602763698,0.00488044677919763,0.00488493856335204,0.240454358369807,0.000661011006837242
1.136,4.19821949566968,4.20310712394337,4.20311161259658,4.44415301466661,4.19888117640724,0.00488762827369804,0.00489211692690183,0.24593351899694,0.000661680737560566
1.137,4.19626072620048,4.20115554545353,4.20116003096501,4.44768038233328,4.19692307455873,0.00489481925305313,0.00489930476453448,0.251419656132805,0.000662348358251741
1.138,4.19429870267876,4.19920072240779,4.19920520476677,4.45121147599995,4.19496171657009,0.00490201972903481,0.00490650208801569,0.256912773321191,0.000663013891330166
1.139,4.19233341955288,4.19724264926634,4.19724712846203,4.45474629366662,4.19299709691995,0.00490922971345764,0.00491370890914489,0.262412874113731,0.000663677367064963
1.14,4.19036487126338,4.19528132048151,4.19528579650308,4.45828483333328,4.19102921008694,0.00491644921813439,0.004920925239702,0.267919962069905,0.000664338823566091
1.141,4.18839305224289,4.19331673049779,4.19332120333442,4.46182709299995,4.18905805054971,0.00492367825489914,0.00492815109152644,0.273434040757057,0.000664998306814546
1.142,4.18641795691621,4.19134887375181,4.19135334339263,4.46537307066662,4.18708361278687,0.00493091683560465,0.004935386476423,0.278955113750409,0.000665655870663251
1.143,4.18443957970023,4.18937774467233,4.18938221110648,4.46892276433328,4.18510589127707,0.00493816497210364,0.00494263140625595,0.284483184633054,0.000666311576837053
1.144,4.18245791500396,4.18740333768025,4.18740780089682,4.47247617199995,4.18312488049893,0.00494542267628262,0.00494988589286116,0.290018256995987,0.0006669654949647
1.145,4.18047295722852,4.18542564718854,4.18543010717665,4.47603329166662,4.18114057493109,0.00495268996001474,0.0049571499481269,0.295560334438096,0.000667617702567291
1.146,4.17848470076709,4.18344466760231,4.18344912435102,4.47959412133328,4.17915296905218,0.00495996683522115,0.00496442358392635,0.30110942056619,0.000668268285090257
1.147,4.17649314000495,4.18146039331876,4.18146484681712,4.48315865899995,4.17716205734084,0.00496725331380699,0.00497170681216641,0.306665518994996,0.000668917335889141
1.148,4.17449826931944,4.17947281872715,4.17947726896419,4.48672690266661,4.1751678342757,0.00497454940771203,0.00497899964475401,0.312228633347175,0.000669564956258029
1.149,4.17250008307995,4.17748193820882,4.17748638517357,4.49029885033328,4.17317029433539,0.00498185512887339,0.00498630209362272,0.317798767253334,0.000670211255437536
1.15,4.17049857564792,4.17548774613718,4.17549218981863,4.49387449999995,4.17116943199854,0.00498917048926462,0.00499361417071054,0.32337592435203,0.00067085635062103
1.151,4.16849374137683,4.17349023687768,4.17349467726481,4.49745384966662,4.16916524174379,0.0049964955008539,0.00500093588797945,0.328960108289787,0.000671500366960842
1.152,4.16648557461218,4.17148940478781,4.17149384186958,4.50103689733328,4.16715771804977,0.00500383017562633,0.00500826725739412,0.334551322721098,0.000672143437585149
1.153,4.1644740696915,4.1694852442171,4.16948967798244,4.50462364099995,4.16514685539511,0.00501117452560074,0.0050156082909405,0.340149571308451,0.000672785703614842
1.154,4.1624592209443,4.16747774950708,4.16748217994493,4.50821407866661,4.16313264825845,0.00501852856277285,0.00502295900062588,0.345754857722311,0.000673427314149322
1.155,4.16044102269211,4.1654669149913,4.16547134209056,4.51180820833328,4.16111509111842,0.00502589229919259,0.00503031939844689,0.351367185641172,0.000674068426311791
1.156,4.15841946924843,4.16345273499534,4.16345715874488,4.51540602799995,4.15909417845365,0.00503326574690632,0.00503768949644989,0.356986558751519,0.0006747092052235
1.157,4.15639455491873,4.1614352038367,4.1614396242254,4.51900753566662,4.15706990474278,0.00504064891796041,0.00504506930666704,0.362612980747882,0.00067534982404549
1.158,4.15436627400047,4.15941431582492,4.15941873284162,4.52261272933328,4.15504226446444,0.00504804182444918,0.00505245884115091,0.368246455332812,0.000675990463966158
1.159,4.15233462078303,4.15739006526147,4.15739447889502,4.52622160699995,4.15301125209725,0.00505544447844564,0.00505985811198784,0.37388698621692,0.000676631314223464
1.16,4.15029958954775,4.15536244643982,4.15536685667899,4.52983416666662,4.15097686211986,0.00506285689207253,0.00506726713124195,0.379534577118868,0.000677272572116472
1.161,4.1482611745679,4.15333145364533,4.15333586047894,4.53345040633328,4.1489390890109,0.0050702790774233,0.00507468591103422,0.385189231765381,0.000677914443001804
1.162,4.14621937010868,4.15129708115534,4.15130148457215,4.53707032399995,4.146897927249,0.0050777110466651,0.00508211446346785,0.39085095389127,0.000678557140323832
1.163,4.14417417042719,4.1492593232391,4.14926372322786,4.54069391766662,4.1448533713128,0.00508515281191446,0.00508955280067269,0.39651974723943,0.000679200885608466
1.164,4.14212556977243,4.14721817415778,4.14722257070723,4.54432118533328,4.14280541568092,0.00509260438535097,0.00509700093479548,0.402195615560852,0.000679845908483578
1.165,4.14007356238531,4.14517362816446,4.1451780212633,4.54795212499995,4.140754054832,0.00510006577915245,0.00510445887799094,0.407878562614645,0.000680492446687886
1.166,4.13801814249859,4.14312567950409,4.14313006914103,4.55158673466662,4.13869928324467,0.00510753700549849,0.00511192664243243,0.413568592168024,0.000681140746072728
1.167,4.13595930433694,4.14107432241354,4.14107870857724,4.55522501233329,4.13664109539756,0.00511501807660508,0.00511940424030044,0.419265707996347,0.000681791060625159
1.168,4.13389704211685,4.13901955112154,4.13902393380067,4.55886695599995,4.13457948576932,0.00512250900468914,0.00512689168381897,0.424969913883105,0.000682443652475051
1.169,4.13183135004667,4.13696135984866,4.13696573903184,4.56251256366662,4.13251446214264,0.00513000980198974,0.0051343889851676,0.430681213619946,0.000683112095968497
1.17,4.12976222232661,4.13489974280736,4.13490411848324,4.56616183333329,4.13044603469939,0.00513752048074689,0.00514189615662275,0.436399611006673,0.000683812372775705
1.171,4.12768965314869,4.13283469420193,4.13283906635903,4.56981476299995,4.12837419681296,0.00514504105323876,0.00514941321034179,0.44212510985126,0.000684543664274173
1.172,4.12561363669674,4.13076620822847,4.13077057685558,4.57347135066662,4.12629894181162,0.0051525715317311,0.00515694015883561,0.447857713969879,0.000685305114875412
1.173,4.12353416714641,4.12869427907494,4.12869864416009,4.57713159433328,4.1242202630236,0.00516011192853316,0.0051644770136825,0.453597427186875,0.000686095877192372
1.174,4.12145123866514,4.12661890092108,4.12662326245393,4.58079549199995,4.12213815377717,0.00516766225593468,0.00517202378878778,0.459344253334811,0.000686915112034114
1.175,4.11936484541216,4.12454006793844,4.12454442590551,4.58446304166662,4.12005260740059,0.00517522252627955,0.00517958049334499,0.465098196254453,0.000687761988425351
1.176,4.11727498153848,4.12245777429036,4.12246212868322,4.58813424133328,4.1179636172221,0.00518279275188238,0.00518714714474466,0.470859259794804,0.000688635683619765
1.177,4.11518164118685,4.12037201413198,4.12037636493501,4.59180908899995,4.11587117656996,0.00519037294512348,0.00519472374815066,0.476627447813095,0.000689535383100903
1.178,4.11308481849181,4.11828278161012,4.1182871288167,4.59548758266662,4.11377527877242,0.00519796311830945,0.00520231032489171,0.482402764174807,0.000690460280607041
1.179,4.11098450757961,4.11619007086365,4.11619441445672,4.59916972033328,4.11167591715773,0.00520556328404087,0.00520990687711453,0.488185212753676,0.000691409578125857
1.18,4.10888070256825,4.1140938760223,4.11409821599629,4.60285549999995,4.10957308505416,0.00521317345404793,0.005217513428045,0.493974797431699,0.000692382485912191
1.181,4.10677339756745,4.11199419120978,4.11199852754647,4.60654491966662,4.10746677578995,0.00522079364233363,0.00522512997901714,0.499771522099167,0.000693378222504926
1.182,4.10466258667864,4.10989101053688,4.10989534323215,4.61023797733328,4.10535698269337,0.0052284238582363,0.00523275655350552,0.505575390654643,0.000694396014725207
1.183,4.10254826399495,4.10778432811419,4.10778865714785,4.61393467099995,4.10324369909265,0.00523606411924415,0.00524039315289926,0.511386407005003,0.000695435097702202
1.184,4.10043042360119,4.10567413803188,4.10567846340185,4.61763499866661,4.10112691831606,0.00524371443068627,0.00524803980065691,0.517204575065423,0.000696494714867768
1.185,4.09830905957388,4.10356043438783,4.10356475607207,4.62133895833328,4.09900663369185,0.0052513748139571,0.00525569649819513,0.523029898759407,0.000697574117973332
1.186,4.09618416598116,4.10144321125253,4.10144752925019,4.62504654799995,4.09688283854827,0.00525904527136944,0.00526336326902666,0.528862382018784,0.000698672567110314
1.187,4.09405573688288,4.09932246270915,4.09932677699746,4.62875776566661,4.09475552621359,0.00526672582627086,0.00527104011458235,0.534702028783737,0.000699789330709244
1.188,4.09192376633049,4.09719818281057,4.09720249338891,4.63247260933328,4.09262469001604,0.00527441648007798,0.00527872705841403,0.540548843002787,0.000700923685546861
1.189,4.08978824836711,4.09507036562357,4.09507467246909,4.63619107699995,4.09049032328389,0.00528211725646077,0.00528642410197477,0.546402828632835,0.000702074916778095
1.19,4.08764917702748,4.09293900518433,4.09294330829632,4.63991316666661,4.08835241934539,0.0052898281568563,0.00529413126884215,0.552263989639139,0.000703242317916519
1.191,4.08550654633792,4.09080409554282,4.09080839489844,4.64363887633328,4.0862109715288,0.00529754920489456,0.00530184856051807,0.558132329995359,0.000704425190873437
1.192,4.08336035031641,4.08866563071853,4.08866992631699,4.64736820399995,4.08406597316236,0.00530528040211653,0.00530957600058368,0.564007853683541,0.000705622845950771
1.193,4.08121058297248,4.08652360474459,4.08652789656307,4.65110114766662,4.08191741757433,0.00531302177211845,0.00531731359059595,0.569890564694141,0.000706834601857054
1.194,4.07905723830725,4.08437801162377,4.0843822996614,4.65483770533328,4.07976529809297,0.00532077331652481,0.00532506135414934,0.575780467026035,0.00070805978572519
1.195,4.07690031031342,4.08222884537234,4.08223312960626,4.65857787499995,4.07760960804653,0.00532853505891939,0.00533281929283103,0.581677564686525,0.000709297733108905
1.196,4.07473979297526,4.08007609997625,4.08008038040554,4.66232165466662,4.07545034076327,0.00533630700098353,0.00534058743028076,0.587581861691354,0.000710547788004945
1.197,4.07257568026856,4.07791976943489,4.07792404603666,4.66606904233328,4.07328748957143,0.00534408916633122,0.00534836576809994,0.593493362064718,0.000711809302862854
1.198,4.07040796616068,4.07575984771732,4.07576412049064,4.66982003599995,4.07112104779927,0.00535188155664024,0.00535615432996206,0.59941206983927,0.000713081638591184
1.199,4.06823664461048,4.07359632880609,4.07360059772799,4.67357463366662,4.06895100877505,0.00535968419561073,0.00536395311751292,0.605337989056139,0.000714364164569936
1.2,4.06606170956835,4.07142920665324,4.07143347172277,4.67733283333328,4.06677736582701,0.00536749708489737,0.00537176215442514,0.611271123764934,0.000715656258665653
1.201,4.06388315497619,4.06925847522445,4.0692627364186,4.68109463299995,4.06460011228342,0.00537532024826337,0.00537958144241291,0.617211478023761,0.000716957307235866
1.202,4.06170097476739,4.06708412845477,4.06708838577253,4.68486003066661,4.06241924147253,0.00538315368738651,0.00538741100514972,0.623159055899229,0.000718266705145076
1.203,4.05951516286681,4.06490616029286,4.06491041371121,4.68862902433328,4.06023474672259,0.00539099742604332,0.00539525084439152,0.629113861466467,0.00071958385577453
1.204,4.05732571319082,4.0627245646568,4.06272881417463,4.69240161199995,4.05804662136185,0.00539885146597552,0.00540310098380825,0.635075898809123,0.000720908171028434
1.205,4.05513261964722,4.06053933547817,4.0605435810726,4.69617779166661,4.05585485871857,0.00540671583095431,0.00541096142537967,0.641045172019396,0.000722239071357045
1.206,4.05293587613526,4.05835046665804,4.05835470832746,4.69995756133328,4.05365945212101,0.00541459052277915,0.00541883219220018,0.647021685198023,0.000723575985752234
1.207,4.05073547654565,4.05615795211088,4.05616218983329,4.70374091899995,4.05146039489741,0.00542247556523812,0.00542671328764577,0.653005442454301,0.000724918351765247
1.208,4.0485314147605,4.05396178572066,4.05396601949292,4.70752786266661,4.04925768037603,0.00543037096015642,0.00543460473241364,0.658996447906107,0.000726265615528021
1.209,4.04632368465339,4.05176196138476,4.05176619118679,4.71131839033328,4.04705130188513,0.00543827673137187,0.00544250653340583,0.664994705679892,0.000727617231743416
1.21,4.04411228008924,4.04955847296997,4.04956269879648,4.71511249999994,4.04484125275296,0.00544619288072479,0.00545041870723573,0.671000219910701,0.000728972663712746
1.211,4.04189719492442,4.04735131435647,4.04735553618921,4.71891018966661,4.04262752630776,0.00545411943204765,0.00545834126478795,0.677012994742193,0.000730331383346439
1.212,4.03967842300665,4.04514047939408,4.0451446972263,4.72271145733328,4.04041011587781,0.00546205638742592,0.00546627421964541,0.683033034326622,0.000731692871155154
1.213,4.03745595817505,4.04292596194513,4.04293017575963,4.72651630099994,4.03818901479134,0.00547000377008722,0.00547421758458722,0.689060342824895,0.000733056616296857
1.214,4.03522979426008,4.04070775584361,4.04071196563247,4.73032471866661,4.03596421637662,0.00547796158353098,0.00548217137239249,0.69509492440653,0.000734422116546618
1.215,4.03299992508356,4.03848585493217,4.03849006067964,4.73413670833328,4.0337357139619,0.00548592984860541,0.00549013559607658,0.701136783249714,0.000735788878341026
1.216,4.03076634445866,4.03626025303094,4.03626445472716,4.73795226799994,4.03150350087543,0.00549390857228538,0.00549811026850389,0.707185923541286,0.000737156416776408
1.217,4.02852904618986,4.03403094396127,4.03403514159249,4.74177139566661,4.02926757044547,0.00550189777140719,0.00550609540262847,0.713242349476753,0.000738524255609718
1.218,4.02628802407297,4.03179792152984,4.03180211508437,4.74559408933328,4.02702791600026,0.0055098974568617,0.005514091011392,0.719306065260302,0.000739891927290515
1.219,4.02404327189512,4.02956117953759,4.02956536900289,4.74942034699994,4.02478453086808,0.00551790764247428,0.00552209710777252,0.725377075104827,0.000741258972958292
1.22,4.0217947834347,4.02732071177577,4.02732489713945,4.75325016666661,4.02253740837715,0.00552592834107024,0.00553011370474721,0.731455383231912,0.000742624942454029
1.221,4.01954255246141,4.02507651202702,4.02508069327672,4.75708354633328,4.02028654185575,0.00553395956560898,0.00553814081530568,0.737540993871865,0.00074398939433884
1.222,4.01728657273623,4.02282857406543,4.02283275118871,4.76092048399995,4.01803192463213,0.00554200132920091,0.00554617845247662,0.743633911263714,0.000745351895897528
1.223,4.01502683801138,4.02057689165625,4.02058106464065,4.76476097766661,4.01577355003453,0.00555005364486583,0.00555422662927008,0.74973413965523,0.000746712023151908
1.224,4.01276334203034,4.018321458556,4.0183256273891,4.76860502533328,4.01351141139122,0.00555811652565286,0.00556228535875203,0.755841683302934,0.000748069360879455
1.225,4.01049607852784,4.01606226851253,4.0160664331818,4.77245262499994,4.01124550203045,0.00556618998469016,0.00557035465395828,0.761956546472102,0.000749423502607094
1.226,4.00822504122982,4.01379931526483,4.0138034757578,4.77630377466661,4.00897581528047,0.00557427403500732,0.00557843452798146,0.768078733436789,0.000750774050648495
1.227,4.00595022385345,4.01153259254323,4.01153674884736,4.78015847233328,4.00670234446953,0.00558236868978756,0.00558652499391155,0.774208248479831,0.000752120616087204
1.228,4.00367162010709,4.00926209406919,4.00926624617193,4.78401671599994,4.00442508292589,0.00559047396209778,0.0055946260648394,0.780345095892854,0.00075346281880595
1.229,4.00138922369032,4.00698781355544,4.00699196144423,4.78787850366661,4.00214402397781,0.00559858986512207,0.00560273775391007,0.786489279976294,0.000754800287495527
1.23,3.99910302829388,4.00470974470587,4.00471388836812,4.79174383333328,3.99985916095354,0.00560671641199662,0.00561086007424283,0.792640805039401,0.000756132659659681
1.231,3.99681302759969,4.00242788121559,4.00243202063869,4.79561270299994,3.99757048718132,0.00561485361590108,0.00561899303899782,0.798799675400255,0.000757459581632425
1.232,3.99451921528083,4.00014221677086,4.00014635194217,4.79948511066661,3.99527799598942,0.00562300149003203,0.00562713666134407,0.804965895385779,0.000758780708590479
1.233,3.99222158500154,3.99785274504912,3.997856875956,4.80336105433328,3.99298168070609,0.00563116004758824,0.00563529095446524,0.811139469331741,0.000760095704554153
1.234,3.98992013041717,3.99555945971896,3.99556358634874,4.80724053199994,3.99068153465958,0.00563932930178801,0.00564345593157078,0.817320401582774,0.000761404242413111
1.235,3.98761484517422,3.99326235444011,3.99326647678007,4.81112354166661,3.98837755117815,0.00564750926588387,0.00565163160585191,0.823508696492386,0.000762706003928582
1.236,3.98530572291031,3.99096142286341,3.99096554090088,4.81501008133328,3.98606972359005,0.005655699953107,0.00565981799057269,0.829704358422969,0.000764000679743582
1.237,3.98299275725413,3.98865665863087,3.98866077235309,4.81890014899994,3.98375804522353,0.00566390137674544,0.00566801509896253,0.835907391745815,0.000765287969406003
1.238,3.9806759418255,3.98634805537557,3.98635216476977,4.82279374266661,3.98144250940686,0.00567211355007124,0.00567622294427927,0.842117800841113,0.000766567581361954
1.239,3.97835527023529,3.98403560672169,3.9840397117751,4.82669086033328,3.97912310946827,0.00568033648639954,0.00568444153981851,0.84833559009799,0.000767839232987733
1.24,3.97603073608546,3.98171930628448,3.98172340698433,4.83059149999994,3.97679983873604,0.0056885701990268,0.00569267089887537,0.854560763914487,0.000769102650579612
1.241,3.97370233296902,3.97939914767032,3.97940324400375,4.83449565966661,3.9744726905384,0.00569681470130057,0.00570091103472992,0.860793326697594,0.000770357569381375
1.242,3.97137005447002,3.97707512447658,3.97707921643078,4.83840333733328,3.97214165820362,0.00570507000656395,0.00570916196075721,0.867033282863257,0.000771603733595416
1.243,3.96903389416356,3.97474723029174,3.97475131785382,4.84231453099995,3.96980673505994,0.00571333612817604,0.00571742369025596,0.873280636836384,0.000772840896380966
1.244,3.96669384561575,3.97241545869528,3.97241954185236,4.84622923866661,3.96746791443563,0.00572161307952435,0.00572569623660968,0.87953539305086,0.000774068819878959
1.245,3.96434990238371,3.97007980325772,3.97008388199691,4.85014745833328,3.96512518965893,0.00572990087400838,0.00573397961319833,0.885797555949567,0.00077528727522358
1.246,3.96200205801557,3.9677402575406,3.96774433184895,4.85406918799994,3.96277855405811,0.00573819952502808,0.00574227383337966,0.892067129984373,0.000776496042537378
1.247,3.95965030605044,3.96539681509646,3.96540088496105,4.85799442566661,3.96042800096141,0.00574650904601715,0.00575057891060515,0.898344119616168,0.000777694910963689
1.248,3.95729464001842,3.96304946946884,3.96305353487667,4.86192316933328,3.95807352369708,0.00575482945042438,0.00575889485825254,0.904628529314862,0.000778883678667519
1.249,3.95493505344055,3.96069821419225,3.96070227513034,4.86585541699994,3.95571511559339,0.0057631607517008,0.00576722168979593,0.910920363559397,0.000780062152843986
1.25,3.95257153982885,3.95834304279217,3.95834709924751,4.86979116666661,3.95335276997859,0.00577150296332229,0.00577555941866548,0.917219626837765,0.000781230149740075
