Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.904,3.84292245337698,3.84291812717825,3.84291565895453,3.702784,3.84286363207631,4.32619873391715e-06,6.7944224526606e-06,0.14013845337698,5.88213006667004e-05
0.905,3.84886384611494,3.84885951352914,3.84885704283597,3.705975,3.84880502917444,4.33258580123663e-06,6.80327897750743e-06,0.142888846114944,5.88169405002503e-05
0.906,3.85481018271717,3.85480584373585,3.85480337057074,3.709164,3.85475137783213,4.33898131779742e-06,6.81214642161976e-06,0.145646182717165,5.88048850302947e-05
0.907,3.86076146812998,3.86075712274469,3.86075464710518,3.712351,3.86070268293319,4.34538529470174e-06,6.82102479965252e-06,0.148410468129982,5.87851967916997e-05
0.908,3.86671770730468,3.86671335550694,3.86671087739055,3.715536,3.86665894936141,4.35179774305183e-06,6.82991412492839e-06,0.151181707304679,5.87579432678176e-05
0.909,3.8726789051975,3.87267454697882,3.87267206638309,3.718719,3.8726201820006,4.35821867217356e-06,6.8388144089937e-06,0.153959905197496,5.87231968927071e-05
0.91,3.87864506676963,3.87864070212154,3.87863821904397,3.7219,3.87858638573457,4.36464809538961e-06,6.84772566739156e-06,0.156745066769634,5.86810350649003e-05
0.911,3.88461619698725,3.88461182590123,3.88460934033934,3.725079,3.88455756544711,4.3710860198054e-06,6.85664791033602e-06,0.159537196987251,5.86315401389648e-05
0.912,3.89059230082148,3.89058792328902,3.89058543524033,3.728256,3.89053372602204,4.37753245696726e-06,6.86558115159386e-06,0.162336300821479,5.85747994437114e-05
0.913,3.89657338324843,3.89656899926101,3.89656650872302,3.731431,3.89651487234314,4.38398741975377e-06,6.8745254062641e-06,0.165142383248424,5.8510905281306e-05
0.914,3.90255944924917,3.90255505879825,3.90255256576848,3.734604,3.90250100929424,4.39045091615853e-06,6.88348068500488e-06,0.167955449249168,5.84399549294901e-05
0.915,3.90855050380978,3.90854610688682,3.90854361136277,3.737775,3.90849214175912,4.39692295728378e-06,6.89244700158298e-06,0.170775503809776,5.83620506517946e-05
0.916,3.9145465519213,3.91454214851775,3.91453965049693,3.740944,3.9144882746216,4.40340355423174e-06,6.90142436976515e-06,0.173602551921304,5.82772997006487e-05
0.917,3.9205475985798,3.92054318868708,3.920540688167,3.744111,3.92048941276548,4.40989271766057e-06,6.91041280242999e-06,0.1764365985798,5.81858143204883e-05
0.918,3.92655364878631,3.92654923239586,3.926546729374,3.747276,3.92649556107456,4.41639045867248e-06,6.91941231334425e-06,0.179277648786313,5.80877117553058e-05
0.919,3.93256470754689,3.93256028465011,3.93255777912398,3.750439,3.93250672443264,4.42289678659336e-06,6.92842291405427e-06,0.182125707546892,5.79831142517584e-05
0.92,3.93858077987259,3.93857635046088,3.93857384242798,3.7536,3.93852290772353,4.42941171252542e-06,6.9374446178827e-06,0.184980779872594,5.78721490658296e-05
0.921,3.9446018707795,3.94459743484425,3.94459492430206,3.756759,3.94454411583103,4.43593524934727e-06,6.94647744081678e-06,0.187842870779497,5.77549484686024e-05
0.922,3.95062798528869,3.95062354282128,3.9506210297673,3.759916,3.95057035363894,4.44246740372023e-06,6.95552139218236e-06,0.190711985288688,5.76316497444829e-05
0.923,3.95665912842628,3.95665467941809,3.9566521638498,3.763071,3.95660162603108,4.44900818941107e-06,6.96457648796667e-06,0.193588128426284,5.75023952085196e-05
0.924,3.96269530522343,3.96269084966581,3.96268833158069,3.766224,3.96263793789123,4.45555761663385e-06,6.97364274060419e-06,0.196471305223427,5.73673321992985e-05
0.925,3.9687365207163,3.9687320586006,3.96872953799613,3.769375,3.96867929410321,4.46211569515853e-06,6.98272016252943e-06,0.199361520716295,5.72266130900445e-05
0.926,3.97478277994611,3.97477831126367,3.97477578813734,3.772524,3.97472569955081,4.46868243786369e-06,6.99180876928551e-06,0.202258779946106,5.70803952961718e-05
0.927,3.98083408795912,3.98082961270126,3.98082708705054,3.775671,3.98077715911785,4.47525785229885e-06,7.00090857108648e-06,0.205163087959116,5.69288412699542e-05
0.928,3.98689044980664,3.98688596796468,3.98688343978705,3.778816,3.98683367768812,4.48184195178669e-06,7.01001958347547e-06,0.208074449806635,5.67721185191772e-05
0.929,3.99295187054503,3.99294738211028,3.99294485140321,3.781959,3.99289526014542,4.48843474609717e-06,7.01914181888696e-06,0.210992870545025,5.66103996018086e-05
0.93,3.99901835523571,3.99901386019946,3.99901132696042,3.7851,3.99896191137357,4.49503624633252e-06,7.02827529064365e-06,0.213918355235709,5.64438621362129e-05
0.931,4.00508990894517,4.00508540729871,4.00508287152516,3.788239,4.00503363625637,4.50164646359497e-06,7.03742001295637e-06,0.216850908945171,5.62726888038156e-05
0.932,4.01116653674496,4.01116202847956,4.01115949016897,3.791376,4.01111043967761,4.50826540898674e-06,7.04657599914782e-06,0.219790536744964,5.60970673557648e-05
0.933,4.01724824371172,4.01724372881863,4.01724118796846,3.794511,4.0171923265211,4.51489309050146e-06,7.05574325987612e-06,0.222737243711716,5.59171906155953e-05
0.934,4.02333503492714,4.02333051339761,4.02332797000532,3.797644,4.02327930167065,4.52152952234997e-06,7.06492181201668e-06,0.225691034927136,5.57332564881108e-05
0.935,4.02942691547802,4.0294223873033,4.02941984136635,3.800775,4.02937137001005,4.5281747151904e-06,7.07411166800398e-06,0.228651915478016,5.55454679629364e-05
0.936,4.03552389045623,4.03551935562756,4.0355168071434,3.803904,4.03546853642312,4.53482867790456e-06,7.08331283938435e-06,0.231619890456234,5.53540331145186e-05
0.937,4.04162596495877,4.04162142346735,4.04161887243343,3.807031,4.04157080579365,4.54149142292692e-06,7.092525342145e-06,0.234594964958769,5.51591651190009e-05
0.938,4.04773314408769,4.04772859592473,4.04772604233851,3.810156,4.04767818300545,4.54816296002747e-06,7.10174918783224e-06,0.237577144087694,5.49610822435653e-05
0.939,4.05384543295019,4.05384087810689,4.0538383219658,3.813279,4.05379067294232,4.55484330252887e-06,7.11098439243329e-06,0.24056643295019,5.47600078686372e-05
0.94,4.05996283665854,4.05995827512608,4.05995571642758,3.8164,4.05990828048807,4.5615324593129e-06,7.12023096749448e-06,0.243562836658544,5.45561704772268e-05
0.941,4.06608536033016,4.06608079209972,4.06607823084124,3.819519,4.06603101052649,4.56823044014953e-06,7.12948892545029e-06,0.24656636033016,5.43498036709167e-05
0.942,4.07221300908757,4.07220843415031,4.07220587032928,3.822636,4.0721588679414,4.57493725924962e-06,7.13875828317612e-06,0.249577009087566,5.41411461707497e-05
0.943,4.07834578805841,4.07834120640548,4.07833864001936,3.825751,4.07829185761658,4.58165292460677e-06,7.14803905044192e-06,0.252594788058407,5.39304418216702e-05
0.944,4.08448370237546,4.08447911399802,4.08447654504422,3.828864,4.08442998443586,4.58837744865548e-06,7.15733124323492e-06,0.255619702375464,5.37179396014054e-05
0.945,4.09062675717665,4.09062216206581,4.09061959054178,3.831975,4.09057325328303,4.59511084294206e-06,7.16663487487779e-06,0.258651757176652,5.35038936195775e-05
0.946,4.09677495760503,4.09677035575191,4.09676778165507,3.835084,4.0967216690419,4.60185311723649e-06,7.1759499586932e-06,0.261690957605027,5.32885631283619e-05
0.947,4.10292830880879,4.1029237002045,4.10292112353228,3.838191,4.10287523659626,4.60860428397325e-06,7.185276508892e-06,0.264737308808788,5.30722125269278e-05
0.948,4.10908681594129,4.10908220057693,4.10907962132675,3.841296,4.10903396082993,4.61536435292231e-06,7.19461453790871e-06,0.267790815941287,5.28551113614384e-05
0.949,4.11525048416103,4.1152458620277,4.11524328019697,3.844399,4.1151978466267,4.62213333474182e-06,7.20396405906598e-06,0.270851484161032,5.2637534336597e-05
0.95,4.12141931863169,4.12141468972045,4.12141210530661,3.8475,4.12136689887037,4.62891124186626e-06,7.21332508746286e-06,0.273919318631693,5.24197613192001e-05
0.951,4.1275933245221,4.12758868882402,4.12758610182447,3.850599,4.12754112244476,4.63569808495379e-06,7.22269763553385e-06,0.276994324522103,5.22020773381371e-05
0.952,4.13377250700627,4.13376786451239,4.13376527492455,3.853696,4.13372052223367,4.64249387466253e-06,7.23208171837797e-06,0.280076507006268,5.19847725986011e-05
0.953,4.13995687126337,4.13995222196475,4.13994962978602,3.856791,4.13990510312089,4.64929862253882e-06,7.24147734842973e-06,0.283165871263373,5.17681424794247e-05
0.954,4.14614642247778,4.14614176636544,4.14613917159324,3.859884,4.14609486999024,4.65611233924079e-06,7.25088453901179e-06,0.286262422477781,5.15524875419615e-05
0.955,4.15234116583904,4.15233650290401,4.15233390553574,3.862975,4.15228982772551,4.66293503631476e-06,7.2603033052232e-06,0.289366165839044,5.13381135336388e-05
0.956,4.15854110654191,4.15853643677518,4.15853383680825,3.866064,4.15848998121051,4.66976672530706e-06,7.26973366038663e-06,0.292477106541905,5.11253313959514e-05
0.957,4.16474624978631,4.16474157317889,4.16473897061069,3.869151,4.16469533532904,4.67660741687581e-06,7.27917561871294e-06,0.295595249786308,5.09144572671261e-05
0.958,4.17095660077739,4.17095191732027,4.1709493121482,3.872236,4.17090589496491,4.68345712256735e-06,7.28862919263662e-06,0.298720600777394,5.07058124856741e-05
0.959,4.17717216472552,4.17716747440966,4.17716486663112,3.875319,4.17712166500191,4.69031585303981e-06,7.2980943972567e-06,0.301853164725516,5.04997236019378e-05
0.96,4.18339294684624,4.18338824966262,4.18338563927499,3.8784,4.18334265032386,4.69718361895133e-06,7.30757124500769e-06,0.304992946846236,5.02965223745377e-05
0.961,4.18961895236034,4.18961424829991,4.18961163530059,3.881479,4.18956885581455,4.70406043184823e-06,7.31705975010044e-06,0.308139952360337,5.00965457828073e-05
0.962,4.19585018649383,4.19584547554752,4.1958428599339,3.884556,4.1958002863578,4.71094630416502e-06,7.32655992763398e-06,0.311294186493828,4.99001360321216e-05
0.963,4.20208665447794,4.2020819366367,4.20207931840615,3.887631,4.20203694683739,4.71784124655983e-06,7.33607179093099e-06,0.314455654477943,4.97076405521213e-05
0.964,4.20832836154915,4.20832363680388,4.20832101595379,3.890704,4.20827884213714,4.72474527057898e-06,7.34559535420232e-06,0.317624361549148,4.95194120073705e-05
0.965,4.21457531294915,4.21457058129077,4.21456795781852,3.893775,4.21452597714085,4.73165838510425e-06,7.35513062899429e-06,0.32080031294915,4.93358083009099e-05
0.966,4.2208275139249,4.2208227753443,4.22082014924727,3.896844,4.22077835673232,4.73858060523469e-06,7.36467763218229e-06,0.323983513924904,4.91571925840262e-05
0.967,4.22708496972861,4.22708022421667,4.22707759549223,3.899911,4.22703598579536,4.74551193985207e-06,7.37423637620083e-06,0.32717396972861,4.89839332526998e-05
0.968,4.23334768561772,4.23334293316532,4.23334030181085,3.902976,4.23329886921376,4.75245239961453e-06,7.38380687437257e-06,0.330371685617723,4.88164039609273e-05
0.969,4.23961566685496,4.23961090745296,4.23960827346582,3.906039,4.23956701187134,4.75940199873293e-06,7.39338914268473e-06,0.333576666854961,4.86549836207217e-05
0.97,4.2458889187083,4.24588415234756,4.24588151572511,3.9091,4.24584041865189,4.76636074608905e-06,7.40298319268362e-06,0.336788918708304,4.85000564109939e-05
0.971,4.25216744645101,4.25216267312235,4.25216003386197,3.912159,4.25211909443923,4.77332865411739e-06,7.41258904035647e-06,0.340008446451008,4.83520117811054e-05
0.972,4.2584512553616,4.25844647505586,4.2584438331549,3.915216,4.25840304411714,4.78030573258792e-06,7.42220669813776e-06,0.343235255361596,4.82112444535332e-05
0.973,4.26474035072388,4.26473556343189,4.2647329188877,3.918271,4.26469227256944,4.78729199482331e-06,7.43183618201471e-06,0.346469350723881,4.80781544371922e-05
0.974,4.27103473782696,4.27102994353951,4.27102729634945,3.921324,4.27098678467993,4.79428745236987e-06,7.44147750530999e-06,0.349710737826958,4.79531470238825e-05
0.975,4.27733442196521,4.2773296206731,4.27732697083453,3.924375,4.27728658533242,4.8012921141094e-06,7.45113067956993e-06,0.352959421965213,4.78366327962831e-05
0.976,4.28363940843833,4.28363460013234,4.28363194764261,3.927424,4.2835916794107,4.80830599425275e-06,7.46079572255809e-06,0.356215408438333,4.77290276368336e-05
0.977,4.2899497025513,4.2899448872222,4.28994223207866,3.930471,4.28990207179857,4.8153291016817e-06,7.47047264582079e-06,0.359478702551302,4.76307527286224e-05
0.978,4.29626530961442,4.29626048725297,4.29625782945295,3.933516,4.29621776737985,4.8223614506071e-06,7.48016146534525e-06,0.362749309614418,4.75422345642684e-05
0.979,4.30258623494329,4.30258140554024,4.30257874508109,3.936559,4.30253877103834,4.82940305079893e-06,7.48986219356595e-06,0.366027234943287,4.74639049450332e-05
0.98,4.30891248385884,4.30890764740492,4.30890498428399,3.9396,4.30886508765784,4.83645391557985e-06,7.49957484647013e-06,0.369312483858836,4.73962009968076e-05
0.981,4.31524406168731,4.31523921817326,4.31523655238787,3.942639,4.31519672212215,4.84351405294348e-06,7.50929943560408e-06,0.37260506168731,4.73395651621189e-05
0.982,4.32158097376029,4.32157612317681,4.32157345472431,3.945676,4.32153367931507,4.85058347621248e-06,7.51903597695502e-06,0.37590497376029,4.72944452178936e-05
0.983,4.32792322541469,4.32791836775249,4.32791569663021,3.948711,4.32787596412042,4.85766219693318e-06,7.52878448384564e-06,0.37921222541469,4.72612942727935e-05
0.984,4.33427082199276,4.33426595724253,4.33426328344779,3.951744,4.33422358142198,4.86475022754007e-06,7.53854497226314e-06,0.382526821992761,4.72405707769852e-05
0.985,4.3406237688421,4.34061889699452,4.34061622052465,3.954775,4.34057653610358,4.87184757691494e-06,7.54831745286566e-06,0.385848768842098,4.72327385203641e-05
0.986,4.34698207131565,4.34697719236139,4.34697451321371,3.957804,4.346934833049,4.87895426104501e-06,7.55810194430495e-06,0.389178071315652,4.72382666512061e-05
0.987,4.35334573477173,4.35334084870144,4.35333816687327,3.960831,4.35329847714206,4.88607028881205e-06,7.56789845901551e-06,0.392514734771725,4.72576296672855e-05
0.988,4.35971476457398,4.35970987137831,4.35970718686697,3.963856,4.35966747326655,4.89319566998603e-06,7.57770700854365e-06,0.395858764573978,4.72913074274217e-05
0.989,4.36608916609144,4.36608426576102,4.36608157856383,3.966879,4.36604182880419,4.90033041966598e-06,7.58752761154113e-06,0.399210166091444,4.73372872535904e-05
0.99,4.37246894469853,4.37246403722398,4.37246134733824,3.9699,4.37242156004046,4.90747454851004e-06,7.59736028044244e-06,0.402568944698525,4.73846580604231e-05
0.991,4.378854105775,4.37884919114693,4.37884649856997,3.972919,4.37880667370057,4.91462806628817e-06,7.60720502768208e-06,0.405935105774998,4.74320744272561e-05
0.992,4.38524465470603,4.38523973291504,4.38523703764416,3.975936,4.3851971751753,4.92179098543488e-06,7.61706186924727e-06,0.409308654706026,4.74795307257025e-05
0.993,4.39164059688216,4.39163566791884,4.39163296995134,3.978951,4.39159306985544,4.92896331927284e-06,7.6269308211252e-06,0.412689596882158,4.7527026718619e-05
0.994,4.39804193769934,4.39803700155426,4.39803430088744,3.981964,4.39799436313178,4.93614507668383e-06,7.63681189486221e-06,0.416077937699336,4.75745675547756e-05
0.995,4.4044486825589,4.40444373922263,4.4044410358538,3.984975,4.40440106039596,4.94333627276689e-06,7.64670510733367e-06,0.419473682558905,4.76221629464035e-05
0.996,4.4108608368676,4.41085588633069,4.41085318025713,3.987984,4.41081316705758,4.95053691551561e-06,7.65661046919774e-06,0.422876836867605,4.76698100282391e-05
0.997,4.41727840603759,4.41727344829057,4.41727073950959,3.990991,4.41723068853441,4.95774702002905e-06,7.66652799999434e-06,0.426287406037593,4.77175031816657e-05
0.998,4.42370139548644,4.42369643051984,4.42369371902873,3.993996,4.42365363024265,4.96496659518897e-06,7.67645771038161e-06,0.429705395486439,4.77652437913534e-05
0.999,4.43012981063713,4.43012483844148,4.43012212423752,3.996999,4.43008199760418,4.97219565431806e-06,7.68639961634676e-06,0.433130810637133,4.7813032951538e-05
1,4.43656365691809,4.43655867748388,4.43655596056436,4,4.43661303258666,4.97943420896263e-06,7.69635373121247e-06,0.43656365691809,4.9375668573326e-05
1.001,4.43499893809599,4.44299795308089,4.44299523344309,4.002999,4.43557497217638,0.00799901498489497,0.00799629534709556,0.431999938095991,0.000576034080387977
1.002,4.43343165127028,4.43744867067177,4.43744894681297,4.0060049985,4.43400826173268,0.00401701940148591,0.00401729554268826,0.42742665277028,0.000576610462404759
1.003,4.43186179186767,4.43588184920123,4.43588113061422,4.009014993,4.4324389792892,0.00402005733356425,0.00401933874654858,0.422846798867669,0.000577187421529679
1.004,4.43028935530828,4.43431544464645,4.43431472534723,4.0120289815,4.43086712026697,0.00402608933816939,0.00402537003894921,0.41826037380828,0.000577764958690885
1.005,4.42871433700566,4.43274646838883,4.43274574937271,4.015046962,4.4292926800776,0.0040321313831706,0.0040314123670484,0.413667375005657,0.000578343071940601
1.006,4.42713673236673,4.43117491385784,4.43117419512685,4.0180689325,4.42771565413722,0.00403818149111235,0.00403746276012118,0.409067799866732,0.000578921770487462
1.007,4.42555653679185,4.42960077646268,4.42960005801811,4.021094891,4.42613603784652,0.00404423967082845,0.00404352122625884,0.404461645791848,0.000579501054672527
1.008,4.42397374567472,4.42802405160714,4.42802333345028,4.0241248355,4.42455382658883,0.00405030593242106,0.00404958777556619,0.399848910174718,0.000580080914113879
1.009,4.42238835440244,4.42644473468844,4.42644401682059,4.027158764,4.42296901574743,0.00405638028599586,0.00405566241814981,0.395229590402442,0.000580661344983469
1.01,4.42080035835548,4.42486282109716,4.42486210351962,4.0301966745,4.42138160070558,0.0040624627416781,0.00406174516413849,0.390603683855478,0.00058124235009771
1.011,4.41920975290765,4.42327830621725,4.42327758893131,4.033238565,4.41979157686241,0.0040685533096001,0.00406783602366634,0.385971187907649,0.000581823954759031
1.012,4.41761653342613,4.42169118542603,4.42169046843301,4.0362844335,4.41819893962618,0.00407465199990664,0.0040739350068808,0.381332099926128,0.000582406200055452
1.013,4.41602069527143,4.42010145409419,4.42010073739537,4.039334278,4.41660368432944,0.00408075882275494,0.00408004212394086,0.376686417271432,0.000582989058004912
1.014,4.4144222337974,4.41850910758572,4.41850839118242,4.0423880965,4.41500580629987,0.0040868737883164,0.00408615738502061,0.372034137297405,0.000583572502462992
1.015,4.41282114435121,4.41691414125799,4.41691342515152,4.045445887,4.41340530086518,0.00409299690677578,0.00409228080030655,0.367375257351216,0.000584156513964373
1.016,4.41121742227336,4.41531655046168,4.41531583465335,4.0485076475,4.41180216335307,0.00409912818832225,0.00409841237999142,0.362709774773358,0.000584741079716622
1.017,4.40961106289762,4.41371633054079,4.41371561503191,4.051573376,4.41019638909125,0.00410526764316632,0.00410455213428662,0.358037686897621,0.000585326193631275
1.018,4.4080020615511,4.41211347683262,4.41211276162451,4.0546430705,4.40858797340741,0.00411141528152559,0.0041107000734133,0.353358991051099,0.000585911856316734
1.019,4.40639041355417,4.4105079846678,4.41050726976178,4.057716729,4.40697691162926,0.00411757111363364,0.00411685620760682,0.348673684554171,0.000586498075095143
1.02,4.4047761142205,4.40889984937023,4.40889913476761,4.0607943495,4.40536319908451,0.00412373514972941,0.00412302054710789,0.343981764720505,0.000587084864002385
1.021,4.40315915885703,4.4072890662571,4.40728835195921,4.06387593,4.40374683110486,0.00412990740007402,0.00412919310218118,0.339283228857028,0.000587672247836402
1.022,4.40153954276394,4.40567563063887,4.40567491664704,4.0669614685,4.40212780320307,0.00413608787493125,0.00413537388309226,0.334578074263945,0.000588260439129407
1.023,4.3999172612347,4.40405953781928,4.40405882413483,4.070050963,4.40050611072583,0.00414227658458621,0.00414156290012802,0.3298662982347,0.00058884949113569
1.024,4.398292309556,4.40244078309532,4.40244006971958,4.0731444115,4.39888174888767,0.00414847353932668,0.00414776016357976,0.325147898055998,0.000589439331676544
1.025,4.39666468300777,4.40081936175723,4.40081864869152,4.076241812,4.39725471290311,0.00415467874946174,0.00415396568375748,0.320422871007768,0.000590029895344735
1.026,4.39503437686317,4.39919526908848,4.39919455633415,4.0793431625,4.39562499798667,0.00416089222530847,0.00416017947098091,0.315691214363174,0.000590621123498281
1.027,4.39340138638859,4.39756850036579,4.39756778792418,4.082448461,4.39399259935287,0.00416711397719816,0.0041664015355849,0.310952925388594,0.000591212964281773
1.028,4.39176570684362,4.39593905085909,4.39593833873153,4.0855577055,4.39235751221624,0.00417334401546743,0.00417263188790784,0.306208001343626,0.000591805372620158
1.029,4.39012733348106,4.39430691583153,4.39430620401937,4.088670894,4.39071973179131,0.004179582350476,0.00417887053831123,0.301456439481059,0.000592398310248043
1.03,4.38848626154688,4.39267209053947,4.39267137904404,4.0917880245,4.38907925329258,0.00418582899259068,0.00418511749716455,0.29669823704688,0.00059299174570171
1.031,4.38684248628026,4.39103457023245,4.3910338590551,4.094909095,4.38743607193459,0.00419208395218806,0.00419137277484705,0.29193339128026,0.000593585654331541
1.032,4.38519600291354,4.3893943501532,4.38939363929529,4.0980341035,4.38579018293186,0.00419834723966428,0.00419763638175663,0.287161899413539,0.000594180018320678
1.033,4.38354680667223,4.38775142553765,4.38775071500053,4.101163048,4.38414158149891,0.0042046188654199,0.00420390832829742,0.282383758672232,0.000594774826677025
1.034,4.381894892775,4.38610579161487,4.38610508139989,4.1042959265,4.38249026285026,0.00421089883987591,0.0042101886248922,0.277598966275002,0.000595370075259893
1.035,4.38024025643366,4.38445744360712,4.38445673371563,4.107432737,4.38083622220044,0.0042171871734622,0.00421647728197261,0.272807519433663,0.00059596576677734
1.036,4.37858289285317,4.38280637672979,4.38280566716315,4.1105734775,4.37917945476397,0.00422348387661575,0.00422277430997919,0.268009415353177,0.000596561910791493
1.037,4.37692279723162,4.38115258619142,4.38115187695099,4.113718146,4.37751995575537,0.00422978895979575,0.00422907971937292,0.263204651231622,0.000597158523746977
1.038,4.3752599647602,4.37949606719367,4.37949535828083,4.1168667405,4.37585772038916,0.0042361024334685,0.00423539352062186,0.258393224260208,0.000597755628956698
1.039,4.37359439062325,4.37783681493136,4.37783610634746,4.120019259,4.37419274387987,0.00424242430811095,0.00424171572420562,0.253575131623253,0.000598353256623163
1.04,4.37192606999818,4.3761748245924,4.3761741163388,4.1231756995,4.37252502144203,0.0042487545942187,0.00424804634062248,0.248750370498179,0.000598951443850027
1.041,4.3702549980555,4.37451009135779,4.37450938343588,4.12633606,4.37085454829014,0.00425509330229712,0.00425438538038048,0.2439189380555,0.000599550234644752
1.042,4.36858116995882,4.37284261040168,4.37284190281281,4.1295003385,4.36918131964985,0.00426144044286136,0.00426073285399653,0.23908083145882,0.00060014969102884
1.043,4.36690458086481,4.37117237689126,4.37117166963682,4.132668533,4.36750533154608,0.00426779602644256,0.00426708877200532,0.234236047864818,0.000600750681267748
1.044,4.36522522592324,4.36949938598682,4.36949867906819,4.1358406415,4.36582657952827,0.00427416006358072,0.00427345314494865,0.22938458442324,0.000601353605029331
1.045,4.36354310027689,4.36782363284172,4.36782292626027,4.139016662,4.36414505857672,0.0042805325648354,0.00427982598338783,0.224526438276889,0.000601958299836447
1.046,4.36185819906161,4.36614511260239,4.36614440635951,4.1421965925,4.36246076367177,0.00428691354077149,0.00428620729789131,0.219661606561618,0.000602564610155731
1.047,4.36017051740632,4.36446382040829,4.36446311450536,4.145380431,4.36077368979374,0.00429330300197073,0.00429259709904262,0.214790086406323,0.000603172387417139
1.048,4.35848005043292,4.36277975139195,4.36277904583036,4.1485681755,4.35908383192294,0.00429970095902998,0.00429899539744039,0.209911874932924,0.000603781490021937
1.049,4.35678679325637,4.36109290067892,4.36109219546006,4.151759824,4.35739118503971,0.00430610742254967,0.00430540220368858,0.205026969256376,0.00060439178334093
1.05,4.35509074098463,4.35940326338778,4.35940255851304,4.1549553745,4.35569574412437,0.00431252240315239,0.00431181752841248,0.200135366484632,0.000605003139740212
1.051,4.35339188871866,4.35771083463013,4.3577101301009,4.158154825,4.35399750415723,0.00431894591146875,0.00431824138224446,0.19523706371866,0.000605615438576734
1.052,4.35169023155242,4.35601560951056,4.35601490532825,4.1613581735,4.35229646011863,0.00432537795814003,0.00432467377582846,0.190332058052422,0.00060622856621162
1.053,4.34998576457286,4.35431758312668,4.35431687929268,4.164565418,4.35059260698888,0.00433181855382703,0.00433111471982706,0.185420346572859,0.000606842416027042
1.054,4.34827848285989,4.35261675056909,4.3526160470848,4.1677765565,4.34888593974831,0.00433826770920032,0.00433756422491349,0.180501926359892,0.000607456888423563
1.055,4.34656838148641,4.35091310692135,4.35091240378818,4.170991587,4.34717645337724,0.00434472543494024,0.00434402230177167,0.175576794486414,0.00060807189083345
1.056,4.34485545551827,4.34920664726001,4.34920594447937,4.1742105075,4.345464142856,0.00435119174174226,0.00435048896109791,0.170644948018271,0.000608687337730451
1.057,4.34313970001426,4.34749736665457,4.34749666422786,4.177433316,4.3437490031649,0.00435766664031512,0.00435696421360454,0.165706384014261,0.000609303150644003
1.058,4.34142111002612,4.3457852601675,4.34578455809613,4.1806600105,4.34203102928427,0.00436415014138092,0.00436344807001543,0.160761099526119,0.000609919258157454
1.059,4.33969968059851,4.34407032285419,4.34406962113958,4.183890589,4.34031021619444,0.00437064225567596,0.00436994054106954,0.155809091598512,0.000610535595930273
1.06,4.33797540676903,4.34235254976297,4.34235184840654,4.1871250495,4.33858655887572,0.00437714299393832,0.0043764416375085,0.150850357269037,0.000611152106686497
1.061,4.33624828356819,4.34063193593512,4.34063123493829,4.19036339,4.33686005230844,0.0043836523669345,0.00438295137010059,0.14588489356819,0.000611768740253815
1.062,4.33451830601937,4.33890847640481,4.33890777576899,4.1936056085,4.33513069147292,0.0043901703854381,0.00438946974961851,0.140912697519377,0.000612385453550246
1.063,4.3327854691389,4.33718216619912,4.33718146592575,4.196851703,4.33339847134949,0.00439669706022894,0.00439599678685365,0.135933766138899,0.000613002210595681
1.064,4.33104976793593,4.33545300033805,4.33545230042854,4.2001016715,4.33166338691847,0.00440323240211615,0.00440253249260447,0.130948096435936,0.00061361898253498
1.065,4.32931119741255,4.33372097383445,4.33372027429024,4.203355512,4.32992543316017,0.00440977642189555,0.00440907687768455,0.125955685412555,0.000614235747621983
1.066,4.32756975256367,4.33198608169408,4.33198538251659,4.2066132225,4.32818460505494,0.00441632913040646,0.00441562995292077,0.120956530063677,0.000614852491261253
1.067,4.32582542837709,4.33024831891556,4.33024762010624,4.209874801,4.32644089758307,0.004422890538474,0.00442219172915426,0.115950627377089,0.000615469205987651
1.068,4.32407821983341,4.32850768049037,4.32850698205065,4.2131402455,4.32469430572491,0.00442946065695971,0.00442876221723587,0.110937974333417,0.000616085891496532
1.069,4.32232812190613,4.32676416140285,4.32676346333417,4.216409554,4.32294482446077,0.004436039496718,0.00443534142803603,0.105918567906135,0.000616702554640192
1.07,4.32057512956154,4.32501775663017,4.32501705893396,4.2196827245,4.32119244877098,0.00444262706863086,0.00444192937242516,0.10089240506154,0.00061731920944208
1.071,4.31881923775875,4.32326846114233,4.32326776382005,4.222959755,4.31943717363585,0.00444922338358111,0.00444852606130297,0.095859482758752,0.00061793587710568
1.072,4.31706044144969,4.32151626990218,4.32151557295526,4.2262406435,4.31767899403572,0.00445582845248271,0.00445513150557098,0.0908197979496954,0.000618552586030496
1.073,4.3152987355791,4.31976117786534,4.31976048129525,4.229525388,4.31591790495091,0.00446244228624071,0.00446174571615199,0.0857733475791029,0.000619169371805839
1.074,4.3135341150845,4.31800317998028,4.31800248378846,4.2328139865,4.31415390136173,0.00446906489578769,0.00446836870396705,0.0807201285844998,0.000619786277229473
1.075,4.31176657489618,4.31624227118825,4.31624157537615,4.236106437,4.31238697824851,0.00447569629206512,0.00447500047997096,0.0756601378961843,0.000620403352327159
1.076,4.30999610993724,4.31447844642326,4.31447775099235,4.2394027375,4.31061713059157,0.00448233648602514,0.00448164105511317,0.0705933724372407,0.000621020654336668
1.077,4.3082227151235,4.31271170061214,4.31271100556387,4.242702886,4.30884435337125,0.00448898548863941,0.00448829044036891,0.0655198291235051,0.000621638247745082
