Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.98,4.30891248385884,4.30890449559731,4.30891159569759,3.93959999999999,4.30886508765784,7.9882615251492e-06,8.88161245882202e-07,0.369312483858842,4.73962009968076e-05
0.981,4.31524406168731,4.31523606543353,4.31524317263746,3.94263899999999,4.31519672212215,7.99625378355984e-06,8.890498524039e-07,0.372605061687317,4.73395651621189e-05
0.982,4.32158097376029,4.32157296950625,4.32158008382094,3.94567599999999,4.32153367931507,8.00425403824079e-06,8.89939349768554e-07,0.375904973760298,4.72944452178936e-05
0.983,4.32792322541469,4.32791521315239,4.32792233458495,3.94871099999999,4.32787596412042,8.01226229718566e-06,8.90829736199805e-07,0.379212225414697,4.72612942727935e-05
0.984,4.33427082199276,4.33426280171419,4.33426993027175,3.95174399999999,4.33422358142198,8.02027856927623e-06,8.9172101436219e-07,0.382526821992769,4.72405707769852e-05
0.985,4.3406237688421,4.34061574053924,4.34062287622892,3.95477499999999,4.34057653610358,8.02830286072975e-06,8.92613181591173e-07,0.385848768842107,4.72327385203641e-05
0.986,4.34698207131565,4.34697403498047,4.34698117780941,3.95780399999999,4.346934833049,8.03633518131619e-06,8.93506243215825e-07,0.389178071315661,4.72382666512061e-05
0.987,4.35334573477173,4.35333769039619,4.35334484037153,3.96083099999999,4.35329847714206,8.04437553902915e-06,8.94400198347967e-07,0.392514734771733,4.72576296672855e-05
0.988,4.35971476457398,4.35970671215004,4.35971386927893,3.96385599999999,4.35966747326655,8.05242394008587e-06,8.9529504609942e-07,0.395858764573986,4.72913074274217e-05
0.989,4.36608916609144,4.36608110561105,4.36608826990065,3.96687899999999,4.36604182880419,8.06048039336815e-06,8.96190790911078e-07,0.399210166091453,4.73372872535904e-05
0.99,4.37246894469853,4.37246087615362,4.37246804761109,3.96989999999999,4.37242156004046,8.06854490864595e-06,8.97087432782939e-07,0.402568944698534,4.73846580604231e-05
0.991,4.378854105775,4.37884602915751,4.37885320779003,3.97291899999999,4.37880667370057,8.07661749036015e-06,8.97984969938648e-07,0.405935105775006,4.74320744272561e-05
0.992,4.38524465470603,4.38523657000788,4.38524375582262,3.97593599999999,4.3851971751753,8.08469814828072e-06,8.98883405042739e-07,0.409308654706034,4.74795307257025e-05
0.993,4.39164059688216,4.39163250409527,4.39163969709942,3.97895099999999,4.39159306985544,8.09278689306581e-06,8.99782739871569e-07,0.412689596882168,4.7527026718619e-05
0.994,4.39804193769934,4.39803383681561,4.39804103701636,3.98196399999999,4.39799436313178,8.10088372915629e-06,9.00682974425138e-07,0.416077937699346,4.75745675547756e-05
0.995,4.4044486825589,4.40444057357024,4.40444778097479,3.98497499999999,4.40440106039596,8.1089886680985e-06,9.01584110479803e-07,0.419473682558913,4.76221629464035e-05
0.996,4.4108608368676,4.41085271976589,4.41085993438146,3.98798399999999,4.41081316705758,8.11710171344515e-06,9.02486146259207e-07,0.422876836867613,4.76698100282391e-05
0.997,4.41727840603759,4.41727028081472,4.41727750264851,3.99099099999999,4.41723068853441,8.12522287674255e-06,9.03389086204243e-07,0.426287406037603,4.77175031816657e-05
0.998,4.42370139548644,4.42369326213427,4.42370049119351,3.99399599999999,4.42365363024265,8.13335216598432e-06,9.04292927650374e-07,0.429705395486448,4.77652437913534e-05
0.999,4.43012981063713,4.43012166914755,4.43012890543946,3.99699899999999,4.43008199760418,8.1414895873877e-06,9.05197675038494e-07,0.433130810637143,4.7813032951538e-05
1,4.43656365691809,4.43655550728294,4.43656275081476,3.99999999999999,4.43661303258666,8.14963515072264e-06,9.06103326592245e-07,0.4365636569181,4.9375668573326e-05
1.001,4.43499893809599,4.44299478197429,4.44300203275327,4.00299899999999,4.43557497217638,0.00799584387830166,0.00800309465728066,0.431999938095999,0.000576034080387977
1.002,4.43343165127028,4.43111533199421,4.43112717106926,4.00600974770833,4.43400826173268,0.00231631927606557,0.00230448020102081,0.427421903561955,0.000576610462404759
1.003,4.43186179186767,4.43885617448881,4.43884403764836,4.00901749099999,4.4324389792892,0.00699438262114338,0.00698224578069251,0.422844300867676,0.000577187421529679
1.004,4.43028935530828,4.43432330300909,4.43433690802507,4.01203147866666,4.43086712026697,0.00403394770081267,0.00404755271678869,0.41825787664162,0.000577764958690885
1.005,4.42871433700566,4.43273318971426,4.43273090263625,4.01504945833333,4.4292926800776,0.00401885270859914,0.00401656563058772,0.413664878672331,0.000578343071940601
1.006,4.42713673236673,4.43117087463036,4.4311731175955,4.01807142799999,4.42771565413722,0.00403414226362653,0.00403638522876903,0.40906530436674,0.000578921770487462
1.007,4.42555653679185,4.4295949119332,4.42959685002688,4.02109738566666,4.42613603784652,0.00403837514135219,0.00404031323503418,0.404459151125189,0.000579501054672527
1.008,4.42397374567472,4.4280181539151,4.4280200678514,4.02412732933333,4.42455382658883,0.00404440824037966,0.00404632217668599,0.399846416341393,0.000580080914113879
1.009,4.42238835440244,4.42643883679471,4.42644075408405,4.02716125699999,4.42296901574743,0.00405048239226424,0.00405239968160576,0.395227097402451,0.000580661344983469
1.01,4.42080035835548,4.42485691479506,4.42485883112202,4.03019916666666,4.42138160070558,0.0040565564395818,0.0040584727665447,0.390601191688821,0.00058124235009771
1.011,4.41920975290765,4.42327239238499,4.42327430791688,4.03324105633332,4.41979157686241,0.0040626394773442,0.00406455500923553,0.385968696574325,0.000581823954759031
1.012,4.41761653342613,4.42168526408095,4.42168717883776,4.03628692399999,4.41819893962618,0.00406873065482483,0.00407064541163482,0.381329609426137,0.000582406200055452
1.013,4.41602069527143,4.42009552522034,4.42009743919588,4.03933676766666,4.41660368432944,0.00407482994891151,0.00407674392444424,0.376683927604774,0.000582989058004912
1.014,4.4144222337974,4.41850317117268,4.41850508436351,4.04239058533332,4.41500580629987,0.00408093737527349,0.00408285056611035,0.37203164846408,0.000583572502462992
1.015,4.41282114435121,4.41690819729493,4.4169101096976,4.04544837499999,4.41340530086518,0.00408705294371359,0.00408896534638448,0.367372769351225,0.000584156513964373
1.016,4.41121742227336,4.41531059893774,4.41531251054875,4.04851013466666,4.41180216335307,0.00409317666438191,0.00409508827539451,0.362707287606701,0.000584741079716622
1.017,4.40961106289762,4.4137103714451,4.41371228226095,4.05157586233332,4.41019638909125,0.00409930854747653,0.00410121936333052,0.358035200564297,0.000585326193631275
1.018,4.4080020615511,4.4121075101543,4.41210942017149,4.05464555599999,4.40858797340741,0.00410544860319817,0.00410735862038969,0.353356505551107,0.000585911856316734
1.019,4.40639041355417,4.41050201039593,4.41050391961095,4.05771921366666,4.40697691162926,0.00411159684176443,0.0041135060567834,0.348671199887513,0.000586498075095143
1.02,4.4047761142205,4.4088938674939,4.40889577590323,4.06079683333332,4.40536319908451,0.00411775327339825,0.00411966168272748,0.34397928088718,0.000587084864002385
1.021,4.40315915885703,4.40728307676537,4.40728498436549,4.06387841299999,4.40374683110486,0.00412391790834743,0.00412582550846174,0.339280745857037,0.000587672247836402
1.022,4.40153954276394,4.4056696335208,4.40567154030817,4.06696395066666,4.40212780320307,0.00413009075685711,0.00413199754422777,0.334575592097286,0.000588260439129407
1.023,4.3999172612347,4.40405353306389,4.40405543903499,4.07005344433332,4.40050611072583,0.00413627182919551,0.00413817780028847,0.329863816901375,0.00058884949113569
1.024,4.398292309556,4.40243477069163,4.4024366758429,4.07314689199999,4.39888174888767,0.00414246113563799,0.00414436628690851,0.325145417556005,0.000589439331676544
1.025,4.39666468300777,4.40081334169424,4.40081524602214,4.07624429166666,4.39725471290311,0.00414865868647407,0.00415056301437478,0.320420391341108,0.000590029895344735
1.026,4.39503437686317,4.39918924135518,4.39919114485615,4.07934564133332,4.39562499798667,0.00415486449200575,0.00415676799298303,0.315688735529847,0.000590621123498281
1.027,4.39340138638859,4.39756246495114,4.39756436762163,4.08245093899999,4.39399259935287,0.00416107856254833,0.0041629812330406,0.310950447388601,0.000591212964281773
1.028,4.39176570684362,4.39593300775205,4.39593490958849,4.08556018266666,4.39235751221624,0.00416730090842332,0.00416920274486454,0.306205524176966,0.000591805372620158
1.029,4.39012733348106,4.39430086502103,4.39430276601985,4.08867337033332,4.39071973179131,0.00417353153997446,0.00417543253878794,0.301453963147734,0.000592398310248043
1.03,4.38848626154688,4.39266603201443,4.39266793217204,4.09179049999999,4.38907925329258,0.00417977046755169,0.00418167062515895,0.296695761546887,0.00059299174570171
1.031,4.38684248628026,4.39102850398177,4.39103040329459,4.09491156966666,4.38743607193459,0.00418601770151472,0.0041879170143293,0.291930916613599,0.000593585654331541
1.032,4.38519600291354,4.38938827616578,4.38939017463021,4.09803657733332,4.38579018293186,0.00419227325224369,0.0041941717166738,0.287159425580212,0.000594180018320678
1.033,4.38354680667223,4.38774534380235,4.3877472414148,4.10116552099999,4.38414158149891,0.00419853713012408,0.00420043474257081,0.282381285672238,0.000594774826677025
1.034,4.381894892775,4.38609970212056,4.38610159887742,4.10429839866666,4.38249026285026,0.00420480934556,0.00420670610241825,0.27759649410834,0.000595370075259893
1.035,4.38024025643366,4.38445134634262,4.38445324224028,4.10743520833333,4.38083622220044,0.00421108990896357,0.00421298580662288,0.272805048100335,0.00059596576677734
1.036,4.37858289285317,4.38280027168393,4.38280216671877,4.11057594799999,4.37917945476397,0.00421737883075757,0.0042192738655995,0.268006944853181,0.000596561910791493
1.037,4.37692279723162,4.381146473353,4.3811483675214,4.11372061566666,4.37751995575537,0.0042236761213843,0.00422557028978421,0.26320218156496,0.000597158523746977
1.038,4.3752599647602,4.3794899465515,4.37949183984983,4.11686920933333,4.37585772038916,0.00422998179129319,0.0042318750896202,0.258390755426878,0.000597755628956698
1.039,4.37359439062325,4.3778306864742,4.37783257889881,4.12002172699999,4.37419274387987,0.0042362958509452,0.0042381882755631,0.253572663623258,0.000598353256623163
1.04,4.37192606999818,4.376168688309,4.37617057985626,4.12317816666666,4.37252502144203,0.00424261831081907,0.00424450985808456,0.248747903331517,0.000598951443850027
1.041,4.3702549980555,4.3745039472369,4.37450583790316,4.12633852633333,4.37085454829014,0.00424894918140506,0.00425083984766772,0.24391647172217,0.000599550234644752
1.042,4.36858116995882,4.37283645843202,4.37283834821362,4.12950280399999,4.36918131964985,0.00425528847320056,0.00425717825480465,0.239078365958824,0.00060014969102884
1.043,4.36690458086481,4.37116621706154,4.37116810595482,4.13267099766666,4.36750533154608,0.00426163619672071,0.00426352509000338,0.234233583198154,0.000600750681267748
1.044,4.36522522592324,4.36949321828573,4.36949510628702,4.13584310533333,4.36582657952827,0.00426799236249042,0.00426988036378084,0.22938212058991,0.000601353605029331
1.045,4.36354310027689,4.36781745725794,4.36781934436356,4.13901912499999,4.36414505857672,0.00427435698104972,0.00427624408667349,0.224523975276891,0.000601958299836447
1.046,4.36185819906161,4.36613892912456,4.36614081533084,4.14219905466666,4.36246076367177,0.00428073006294927,0.00428261626922488,0.219659144394955,0.000602564610155731
1.047,4.36017051740632,4.36445762902507,4.36445951432831,4.14538289233333,4.36077368979374,0.00428711161875395,0.00428899692199192,0.214787625072993,0.000603172387417139
1.048,4.35848005043292,4.36277355209196,4.36277543648847,4.14857063599999,4.35908383192294,0.00429350165904374,0.00429538605554836,0.209909414432928,0.000603781490021937
1.049,4.35678679325637,4.36108669345077,4.36108857693684,4.15176228366666,4.35739118503971,0.00429990019440218,0.0043017836804724,0.205024509589713,0.00060439178334093
1.05,4.35509074098463,4.35939704822006,4.35939893079199,4.15495783333333,4.35569574412437,0.0043063072354359,0.00430818980736447,0.200132907651303,0.000605003139740212
1.051,4.35339188871866,4.35770461151142,4.35770649316549,4.15815728299999,4.35399750415723,0.00431272279275952,0.00431460444683029,0.195234605718664,0.000605615438576734
1.052,4.35169023155242,4.35600937842942,4.35601125916191,4.16136063066666,4.35229646011863,0.00431914687699653,0.00432102760948982,0.190329600885759,0.00060622856621162
1.053,4.34998576457286,4.35431134407165,4.35431322387883,4.16456787433333,4.35059260698888,0.00432557949878998,0.00432745930597811,0.185417890239529,0.000606842416027042
1.054,4.34827848285989,4.35261050352868,4.35261238240683,4.16777901199999,4.34888593974831,0.00433202066879534,0.00433389954694352,0.180499470859896,0.000607456888423563
1.055,4.34656838148641,4.35090685188409,4.35090872982945,4.17099404166666,4.34717645337724,0.0043384703976761,0.00434034834304331,0.175574339819751,0.00060807189083345
1.056,4.34485545551827,4.34920038421438,4.34920226122322,4.17421296133333,4.345464142856,0.00434492869610992,0.00434680570494983,0.170642494184943,0.000608687337730451
1.057,4.34313970001426,4.34749109558905,4.34749297165761,4.17743576899999,4.3437490031649,0.00435139557479047,0.00435327164334876,0.165703931014265,0.000609303150644003
1.058,4.34142111002612,4.34577898107054,4.34578085619505,4.18066246266666,4.34203102928427,0.00435787104442209,0.00435974616893731,0.160758647359458,0.000609919258157454
1.059,4.33969968059851,4.34406403571423,4.34406590989094,4.18389304033333,4.34031021619444,0.00436435511572331,0.00436622929243224,0.155806640265184,0.000610535595930273
1.06,4.33797540676903,4.34234625456845,4.34234812779357,4.18712749999999,4.33858655887572,0.0043708477994171,0.00437272102453612,0.150847906769043,0.000611152106686497
1.061,4.33624828356819,4.34062563267444,4.34062750494421,4.19036583966666,4.33686005230844,0.00437734910625132,0.00437922137602165,0.145882443901529,0.000611768740253815
1.062,4.33451830601937,4.33890216506636,4.33890403637696,4.19360805733332,4.33513069147292,0.00438385904698535,0.00438573035758782,0.140910248686049,0.000612385453550246
1.063,4.3327854691389,4.33717584677127,4.33717771711896,4.19685415099999,4.33339847134949,0.00439037763237504,0.00439224798005977,0.135931318138905,0.000613002210595681
1.064,4.33104976793593,4.33544667280917,4.33544854219008,4.20010411866666,4.33166338691847,0.00439690487323396,0.0043987742541427,0.130945649269276,0.00061361898253498
1.065,4.32931119741255,4.33371463819285,4.33371650660325,4.20335795833332,4.32992543316017,0.00440344078029842,0.00440530919069548,0.12595323907923,0.000614235747621983
1.066,4.32756975256367,4.33197973792812,4.33198160536412,4.20661566799999,4.32818460505494,0.00440998536445036,0.00441185280044554,0.120954084563685,0.000614852491261253
1.067,4.32582542837709,4.33024196701351,4.33024383347137,4.20987724566666,4.32644089758307,0.00441653863642877,0.00441840509428104,0.11594818271043,0.000615469205987651
1.068,4.32407821983341,4.32850132044056,4.32850318591637,4.21314268933332,4.32469430572491,0.00442310060714846,0.00442496608295251,0.110935530500092,0.000616085891496532
1.069,4.32232812190613,4.32675779319351,4.32675965768351,4.21641199699999,4.32294482446077,0.0044296712873777,0.00443153577737831,0.105916124906143,0.000616702554640192
1.07,4.32057512956154,4.32501138024959,4.32501324374987,4.21968516666666,4.32119244877098,0.00443625068805176,0.00443811418833118,0.100889962894882,0.00061731920944208
1.071,4.31881923775875,4.32326207657871,4.3232639390855,4.22296219633332,4.31943717363585,0.00444283881996554,0.00444470132675523,0.0958570414254272,0.00061793587710568
1.072,4.31706044144969,4.32150987714378,4.32151173865315,4.22624308399999,4.31767899403572,0.00444943569408718,0.00445129720345605,0.0908173574497031,0.000618552586030496
1.073,4.3152987355791,4.31975477690033,4.31975663740849,4.22952782766666,4.31591790495091,0.00445604132123112,0.00445790182938932,0.085770907912444,0.000619169371805839
1.074,4.3135341150845,4.31799677079688,4.31799863029991,4.23281642533332,4.31415390136173,0.00446265571238502,0.00446451521540947,0.0807176897511752,0.000619786277229473
1.075,4.31176657489618,4.31623585377459,4.31623771226865,4.23610887499999,4.31238697824851,0.00446927887840509,0.00447113737246685,0.0756576998961931,0.000620403352327159
1.076,4.30999610993724,4.31447202076753,4.31447387824871,4.23940517466666,4.31061713059157,0.00447591083028787,0.00447776831147362,0.070590935270582,0.000621020654336668
1.077,4.3082227151235,4.31270526670244,4.31270712316688,4.24270532233332,4.30884435337125,0.00448255157894017,0.0044844080433819,0.0655173927901798,0.000621638247745082
1.078,4.30644638536357,4.31093558649892,4.31093744194272,4.24600931599999,4.30706864156785,0.00448920113535412,0.00449105657914828,0.0604370693635818,0.000622256204279914
1.079,4.30466711555879,4.30916297506928,4.30916482948853,4.24931715366665,4.30528999016171,0.00449585951049247,0.00449771392974085,0.05534996189213,0.000622874602921542
1.08,4.30288490060322,4.30738742731857,4.30738928070937,4.25262883333332,4.30350839413314,0.0045025267153509,0.0045043801061464,0.0502560672698982,0.000623493529918306
1.081,4.30109973538368,4.3056089381446,4.30561079050304,4.25594435299999,4.30172384846247,0.00450920276092681,0.00451105511935701,0.0451553823836903,0.000624113078790955
1.082,4.29931161477968,4.30382750243792,4.30382935376006,4.25926371066666,4.29993634813002,0.00451588765823985,0.00451773898038166,0.0400479041130248,0.000624733350341522
1.083,4.29752053366344,4.30204311508177,4.30204496536369,4.26258690433332,4.29814588811612,0.00452258141832473,0.00452443170025063,0.0349336293301219,0.000625354452675531
1.084,4.2957264868999,4.30025577095212,4.30025762018989,4.26591393199999,4.29635246341443,0.00452928405221442,0.00453113328998977,0.0298125548999142,0.000625976514524673
1.085,4.29392946934666,4.29846546491763,4.29846731310732,4.26924479166665,4.29455607240908,0.00453599557097384,0.00453784376065691,0.024684677680006,0.000626603062420905
1.086,4.29212947585401,4.29667219183968,4.29667403897732,4.27257948133332,4.29275671237469,0.00454271598566791,0.00454456312331075,0.0195499945206885,0.000627236520675645
1.087,4.29032650126491,4.29487594657229,4.29487779265394,4.27591799899999,4.29095437778987,0.00454944530737933,0.00455129138902688,0.0144085022649225,0.000627876524962545
1.088,4.28852054041498,4.29307672396219,4.29307856898388,4.27926034266665,4.28914906313328,0.00455618354720322,0.0045580285688942,0.0092601977483282,0.000628522718296054
1.089,4.28671158813249,4.29127451884874,4.29127636280651,4.28260651033332,4.28734076288354,0.0045629307162498,0.00456477467401495,0.00410507779917157,0.000629174751042072
1.09,4.28489963923835,4.28946932606399,4.28947116895386,4.28595649999999,4.28552947151927,0.00456968682564263,0.00457152971550556,0.00105686076163636,0.000629832280922393
1.091,4.2830846885461,4.28766114043262,4.28766298225059,4.28931030966665,4.28371518351913,0.00457645188651679,0.00457829370449403,0.0062256211205538,0.000630494973028917
1.092,4.2812667308619,4.28584995677192,4.28585179751402,4.29266793733332,4.28189789336173,0.00458322591001981,0.00458506665212344,0.0114012064714206,0.000631162499832527
1.093,4.27944576098453,4.28403576989184,4.28403760955407,4.29602938099999,4.28007759552572,0.00459000890731609,0.00459184856954842,0.016583620015461,0.000631834541193754
1.094,4.27762177370535,4.28221857459493,4.28222041317329,4.29939463866665,4.27825428448972,0.0045968008895807,0.0045986394679387,0.0217728649612994,0.000632510784367213
1.095,4.27579476380836,4.28039836567636,4.28040020316683,4.30276370833332,4.27642795473237,0.00460360186800024,0.0046054393584738,0.0269689445249632,0.000633190924014926
1.096,4.27396472607008,4.27857513792386,4.27857697432243,4.30613658799999,4.2745986007323,0.00461041185378086,0.00461224825235274,0.0321718619299061,0.000633874662221423
1.097,4.27213165525966,4.27674888611779,4.27675072142044,4.30951327566665,4.27276621696815,0.0046172308581367,0.00461906616078345,0.0373816204069968,0.000634561708490189
1.098,4.27029554613877,4.27491960503107,4.27492143923376,4.31289376933332,4.27093079791854,0.00462405889229789,0.00462589309498718,0.0425982231945472,0.000635251779765866
1.099,4.26845639346167,4.27308728942918,4.27308912252787,4.31627806699999,4.26909233806211,0.00463089596751054,0.00463272906620382,0.0478216735383175,0.000635944600442251
1.1,4.26661419197515,4.27125193407017,4.27125376606082,4.31966616666666,4.2672508318775,0.00463774209502343,0.00463957408567506,0.0530519746915097,0.000636639902353409
1.101,4.26476893641852,4.26941353370463,4.26941536458319,4.32305806633332,4.26540627384333,0.00464459728610844,0.00464642816466831,0.0582891299148045,0.000637337424815421
1.102,4.26292062152363,4.26757208307569,4.26757391283809,4.32645376399999,4.26355865843824,0.00465146155205343,0.00465329131445991,0.0635331424763548,0.000638036914610396
1.103,4.26106924201486,4.26572757691901,4.2657294055612,4.32985325766666,4.26170798014087,0.00465833490415246,0.00466016354634124,0.0687840156517963,0.000638738126009564
1.104,4.25921479260906,4.26388000996278,4.26388183748068,4.33325654533332,4.25985423342984,0.00466521735371561,0.00466704487161351,0.0740417527242574,0.000639440820774162
1.105,4.25735726801562,4.26202937692768,4.26203120331721,4.33666362499999,4.25799741278379,0.0046721089120636,0.00467393530159033,0.0793063569843682,0.000640144768166984
1.106,4.25549666293637,4.26017567252691,4.26017749778398,4.34007449466665,4.25613751268135,0.00467900959054113,0.00468083484760751,0.0845778317302841,0.000640849744975469
1.107,4.25363297206565,4.25831889146615,4.25832071558666,4.34348915233332,4.25427452760115,0.0046859194004929,0.00468774352100532,0.0898561802676685,0.000641555535496607
1.108,4.25176619009026,4.25645902844355,4.2564608514234,4.34690759599999,4.25240845202183,0.00469283835328582,0.00469466133314356,0.0951414059097289,0.000642261931570687
1.109,4.24989631168945,4.25459607814974,4.25459789998484,4.35032982366666,4.25053928042202,0.00469976646029657,0.00470158829539269,0.100433511977209,0.000642968732576854
1.11,4.24802333153492,4.25273003526783,4.25273185595405,4.35375583333332,4.24866700728036,0.00470670373291604,0.00470852441913472,0.105732501798408,0.000643675745443772
1.111,4.2461472442908,4.25086089447336,4.25086271400657,4.35718562299999,4.24679162707547,0.00471365018255554,0.00471546971577297,0.11103837870919,0.000644382784671826
1.112,4.24426804461367,4.2489886504343,4.24899046881039,4.36061919066666,4.24491313428599,0.00472060582062728,0.00472242419671431,0.116351146052986,0.000645089672322463
1.113,4.24238572715251,4.24711329781108,4.2471151150259,4.36405653433332,4.24303152339056,0.00472757065856744,0.00472938787338606,0.121670807180812,0.000645796238046614
1.114,4.24050028654871,4.24523483125653,4.24523664730594,4.36749765199999,4.2411467888678,0.00473454470782197,0.00473636075722972,0.126997365451277,0.000646502319085585
1.115,4.23861171743607,4.24335324541592,4.24335506029576,4.37094254166666,4.23925892519635,0.00474152797985017,0.00474334285969658,0.13233082423059,0.000647207760280821
1.116,4.23672001444075,4.24146853492688,4.241470348633,4.37439120133332,4.23736792685484,0.00474852048612373,0.00475033419224946,0.137671186892567,0.000647912414081908
1.117,4.23482517218133,4.23958069441947,4.23958250694771,4.37784362899999,4.2354737883219,0.0047555222381348,0.00475733476637519,0.143018456818658,0.000648616140571434
1.118,4.23292718526872,4.23768971851611,4.23769152986229,4.38129982266666,4.23357650407617,0.00476253324738263,0.00476434459356412,0.148372637397933,0.000649318807451671
1.119,4.23102604830622,4.2357956018316,4.23579741199154,4.38475978033332,4.23167606859629,0.00476955352538067,0.00477136368532438,0.153733732027104,0.000650020290069442
1.12,4.22912175588945,4.23389833897311,4.23390014794263,4.38822349999999,4.22977247636087,0.00477658308365925,0.00477839205317832,0.159101744110538,0.000650720471423227
1.121,4.22721430260639,4.23199792454015,4.23199973231505,4.39169097966666,4.22786572184857,0.00478362193375936,0.00478542970866069,0.164476677060262,0.000651419242174711
1.122,4.22530368303735,4.23009435312459,4.23009615970067,4.39516221733332,4.225955799538,0.00479067008723888,0.0047924766633205,0.169858534295972,0.000652116500652333
1.123,4.22338989175494,4.22818761931061,4.22818942468366,4.39863721099999,4.22404270390781,0.0047977275556681,0.00479953292872093,0.175247319245048,0.000652812152868165
1.124,4.2214729233241,4.22627771767473,4.22627952184054,4.40211595866665,4.22212642943662,0.00480479435063064,0.00480659851643939,0.180643035342557,0.000653506112523239
1.125,4.21955277230205,4.22436464278577,4.22436644574012,4.40559845833332,4.22020697060307,0.00481187048372345,0.0048136734380666,0.18604568603127,0.00065419830102087
1.126,4.21762943323832,4.22244838920488,4.22245019094353,4.40908470799999,4.21828432188579,0.00481895596655857,0.00482075770520485,0.191455274761666,0.000654888647473761
1.127,4.21570290067471,4.22052895148547,4.22053075200418,4.41257470566665,4.21635847776342,0.00482605081076137,0.00482785132947328,0.196871804991947,0.000655577088713777
1.128,4.21377316914528,4.21860632417325,4.21860812346778,4.41606844933332,4.21442943271459,0.0048331550279741,0.00483495432250614,0.202295280188043,0.000656263569307924
1.129,4.21184023317636,4.21668050180621,4.21668229987231,4.41956593699999,4.21249718121792,0.0048402686298461,0.00484206669594744,0.207725703823625,0.000656948041561023
1.13,4.20990408728654,4.21475147891458,4.21475327574799,4.42306716666665,4.21056171775206,0.00484739162804804,0.0048491884614581,0.213163079380119,0.000657630465528136
1.131,4.20796472598661,4.21281925002088,4.21282104561733,4.42657213633332,4.20862303679564,0.00485452403426301,0.00485631963071675,0.218607410346708,0.000658310809027896
1.132,4.20602214377965,4.21088380963982,4.21088560399505,4.43008084399999,4.20668113282729,0.00486166586017944,0.00486346021540296,0.224058700220343,0.0006589890476425
1.133,4.2040763351609,4.2089451522784,4.20894694538812,4.43359328766665,4.20473600032564,0.00486881711750975,0.0048706102272229,0.229516952505759,0.000659665164742584
1.134,4.20212729461783,4.20700327243582,4.20700506429573,4.43710946533332,4.20278763376932,0.00487597781798144,0.00487776967789522,0.234982170715487,0.000660339151488998
1.135,4.20017501663014,4.20505816460347,4.20505995520929,4.44062937499999,4.20083602763698,0.00488314797332645,0.00488493857914474,0.240454358369846,0.000661011006837242
1.136,4.19821949566968,4.20310982326497,4.20311161261239,4.44415301466665,4.19888117640724,0.00489032759529717,0.00489211694271852,0.24593351899698,0.000661680737560566
1.137,4.19626072620048,4.20115824289614,4.20116003098085,4.44768038233332,4.19692307455873,0.00489751669566107,0.00489930478037426,0.251419656132844,0.000662348358251741
1.138,4.19429870267876,4.19920341796495,4.19920520478264,4.45121147599999,4.19496171657009,0.0049047152861954,0.0049065021038821,0.256912773321229,0.000663013891330166
1.139,4.19233341955288,4.19724534293158,4.19724712847792,4.45474629366665,4.19299709691995,0.00491192337869784,0.00491370892503262,0.262412874113769,0.000663677367064963
1.14,4.19036487126338,4.19528401224835,4.195285796519,4.45828483333332,4.19102921008694,0.00491914098496959,0.00492092525561905,0.267919962069942,0.000664338823566091
1.141,4.18839305224289,4.19331942035973,4.19332120335035,4.46182709299999,4.18905805054971,0.004926368116835,0.00492815110746125,0.273434040757095,0.000664998306814546
1.142,4.18641795691621,4.19135156170234,4.1913533434086,4.46537307066665,4.18708361278687,0.00493360478613347,0.00493538649238801,0.278955113750446,0.000665655870663251
1.143,4.18443957970023,4.18938043070494,4.18938221112247,4.46892276433332,4.18510589127707,0.00494085100470976,0.00494263142223961,0.284483184633092,0.000666311576837053
1.144,4.18245791500396,4.1874060217884,4.18740780091284,4.47247617199999,4.18312488049893,0.00494810678443347,0.00494988590887413,0.290018256996024,0.0006669654949647
1.145,4.18047295722852,4.1854283293657,4.18543010719268,4.47603329166665,4.18114057493109,0.00495537213717689,0.0049571499641603,0.295560334438132,0.000667617702567291
1.146,4.17848470076709,4.18344734784193,4.18344912436708,4.47959412133332,4.17915296905218,0.00496264707483896,0.00496442359998728,0.301109420566227,0.000668268285090257
1.147,4.17649314000495,4.18146307161427,4.1814648468332,4.48315865899999,4.17716205734084,0.00496993160932213,0.00497170682825043,0.306665518995033,0.000668917335889141
1.148,4.17449826931944,4.17947549507199,4.1794772689803,4.48672690266665,4.1751678342757,0.00497722575254844,0.00497899966086468,0.312228633347213,0.000669564956258029
1.149,4.17250008307995,4.1774846125964,4.1774863851897,4.49029885033332,4.17317029433539,0.00498452951645145,0.00498630210975559,0.317798767253371,0.000670211255437536
1.15,4.17049857564792,4.1754904185609,4.17549218983479,4.49387449999999,4.17116943199854,0.00499184291298516,0.00499361418687094,0.323375924352068,0.00067085635062103
1.151,4.16849374137683,4.17349290733094,4.17349467728099,4.49745384966665,4.16916524174379,0.00499916595411065,0.00500093590416295,0.328960108289825,0.000671500366960842
1.152,4.16648557461218,4.17149207326399,4.17149384188578,4.50103689733332,4.16715771804977,0.00500649865180502,0.00500826727360071,0.334551322721136,0.000672143437585149
1.153,4.1644740696915,4.16948791070956,4.16948967799867,4.50462364099999,4.16514685539511,0.00501384101806579,0.0050156083071764,0.34014957130849,0.000672785703614842
