Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.909,3.8726789051975,3.87266402389631,3.87267807791774,3.718719,3.8726201820006,1.48813011833226e-05,8.27279760251542e-07,0.153959905197499,5.87231968927071e-05
0.91,3.87864506676963,3.87863017057971,3.87864423866218,3.7219,3.87858638573457,1.48961899286704e-05,8.28107454609039e-07,0.156745066769637,5.86810350649003e-05
0.911,3.88461619698725,3.88460128589368,3.88461536805128,3.725079,3.88455756544711,1.49110935687702e-05,8.28935975860645e-07,0.159537196987255,5.86315401389648e-05
0.912,3.89059230082148,3.89057737480936,3.89059147105615,3.728256,3.89053372602204,1.49260121200534e-05,8.29765325782716e-07,0.162336300821484,5.85747994437114e-05
0.913,3.89657338324843,3.89655844230283,3.89657255265292,3.731431,3.89651487234314,1.49409455985072e-05,8.30595506595699e-07,0.165142383248428,5.8510905281306e-05
0.914,3.90255944924917,3.90254449335515,3.90255861782265,3.734604,3.90250100929424,1.49558940170103e-05,8.31426517855505e-07,0.167955449249171,5.84399549294901e-05
0.915,3.90855050380978,3.90853553295239,3.90854967155142,3.737775,3.90849214175912,1.49708573906615e-05,8.32258359118043e-07,0.17077550380978,5.83620506517946e-05
0.916,3.9145465519213,3.91453156608557,3.91454571883027,3.740944,3.9144882746216,1.49858357358923e-05,8.33091033491939e-07,0.173602551921308,5.82772997006487e-05
0.917,3.9205475985798,3.92053259775073,3.92054676465526,3.744111,3.92048941276548,1.50008290664694e-05,8.33924540089015e-07,0.176436598579804,5.81858143204883e-05
0.918,3.92655364878631,3.92653863294891,3.92655281402743,3.747276,3.92649556107456,1.50158373997122e-05,8.34758882461983e-07,0.179277648786316,5.80877117553058e-05
0.919,3.93256470754689,3.93254967668614,3.93256387195283,3.750439,3.93250672443264,1.50308607476113e-05,8.35594058834488e-07,0.182125707546895,5.79831142517584e-05
0.92,3.93858077987259,3.93856573397347,3.93857994344252,3.7536,3.93852290772353,1.50458991257096e-05,8.36430070094707e-07,0.184980779872598,5.78721490658296e-05
0.921,3.9446018707795,3.94458680982695,3.94460103351258,3.756759,3.94454411583103,1.50609525517709e-05,8.37266919795354e-07,0.1878428707795,5.77549484686024e-05
0.922,3.95062798528869,3.95061290926765,3.95062714718408,3.759916,3.95057035363894,1.5076021036009e-05,8.38104604827805e-07,0.190711985288691,5.76316497444829e-05
0.923,3.95665912842628,3.95664403732169,3.95665828948316,3.763071,3.95660162603108,1.50911045975199e-05,8.38943128744774e-07,0.193588128426287,5.75023952085196e-05
0.924,3.96269530522343,3.96268019902018,3.96269446544094,3.766224,3.96263793789123,1.51062032491822e-05,8.39782491990348e-07,0.196471305223431,5.73673321992985e-05
0.925,3.9687365207163,3.96872139939929,3.9687356800936,3.769375,3.96867929410321,1.51213170078712e-05,8.40622693676352e-07,0.199361520716298,5.72266130900445e-05
0.926,3.97478277994611,3.97476764350022,3.97478193848237,3.772524,3.97472569955081,1.51364458877978e-05,8.41463736911408e-07,0.202258779946109,5.70803952961718e-05
0.927,3.98083408795912,3.98081893636921,3.98083324565349,3.775671,3.98077715911785,1.5151589903617e-05,8.42305621695516e-07,0.205163087959119,5.69288412699542e-05
0.928,3.98689044980664,3.98687528305756,3.98688960665829,3.778816,3.98683367768812,1.51667490726481e-05,8.43148348916856e-07,0.208074449806638,5.67721185191772e-05
0.929,3.99295187054503,3.99293668862162,3.99295102655311,3.781959,3.99289526014542,1.5181923408214e-05,8.43991919463605e-07,0.210992870545029,5.66103996018086e-05
0.93,3.99901835523571,3.99900315812279,3.99901751039938,3.7851,3.99896191137357,1.51971129240813e-05,8.44836332891674e-07,0.213918355235712,5.64438621362129e-05
0.931,4.00508990894517,4.00507469662753,4.00508906326358,3.788239,4.00503363625637,1.52123176384578e-05,8.45681592309688e-07,0.216850908945174,5.62726888038156e-05
0.932,4.01116653674496,4.0111513092074,4.01116569021727,3.791376,4.01111043967761,1.52275375651101e-05,8.46527697717647e-07,0.219790536744967,5.60970673557648e-05
0.933,4.01724824371172,4.017233000939,4.01724739633707,3.794511,4.0171923265211,1.52427727195814e-05,8.47374647783283e-07,0.222737243711718,5.59171906155953e-05
0.934,4.02333503492714,4.02331977690402,4.02333418670469,3.797644,4.02327930167065,1.52580231160826e-05,8.48222446947489e-07,0.225691034927138,5.57332564881108e-05
0.935,4.02942691547802,4.02941164218925,4.02942606640692,3.800775,4.02937137001005,1.52732887706009e-05,8.49071094322085e-07,0.228651915478019,5.55454679629364e-05
0.936,4.03552389045623,4.03550860188654,4.03552304053565,3.803904,4.03546853642312,1.5288569697347e-05,8.49920589018893e-07,0.231619890456237,5.53540331145186e-05
0.937,4.04162596495877,4.04161066109286,4.04162511418783,3.807031,4.04157080579365,1.53038659131965e-05,8.50770935478806e-07,0.234594964958772,5.51591651190009e-05
0.938,4.04773314408769,4.04771782491026,4.04773229246556,3.810156,4.04767818300545,1.53191774323602e-05,8.5162213014911e-07,0.237577144087696,5.49610822435653e-05
0.939,4.05384543295019,4.05383009844592,4.05384458047601,3.813279,4.05379067294232,1.53345042734898e-05,8.52474178358875e-07,0.240566432950192,5.47600078686372e-05
0.94,4.05996283665854,4.05994748681209,4.05996198333146,3.8164,4.05990828048807,1.53498464490198e-05,8.53327080108102e-07,0.243562836658547,5.45561704772268e-05
0.941,4.06608536033016,4.06606999512619,4.06608450614933,3.819519,4.06603101052649,1.53652039722729e-05,8.54180833620433e-07,0.246566360330163,5.43498036709167e-05
0.942,4.07221300908757,4.0721976285107,4.07221215405212,3.822636,4.0721588679414,1.53805768619009e-05,8.55035442448582e-07,0.249577009087568,5.41411461707497e-05
0.943,4.07834578805841,4.07833039209328,4.0783449321675,3.825751,4.07829185761658,1.53959651312263e-05,8.55890905704371e-07,0.252594788058409,5.39304418216702e-05
0.944,4.08448370237546,4.08446829100667,4.08448284562824,3.828864,4.08442998443586,1.54113687962365e-05,8.56747225164156e-07,0.255619702375466,5.37179396014054e-05
0.945,4.09062675717665,4.09061133038878,4.09062589957225,3.831975,4.09057325328303,1.54267878738068e-05,8.57604400827938e-07,0.258651757176653,5.35038936195775e-05
0.946,4.09677495760503,4.09675951538265,4.09677409914259,3.835084,4.0967216690419,1.54422223763717e-05,8.58462433583895e-07,0.261690957605027,5.32885631283619e-05
0.947,4.10292830880879,4.10291285113647,4.10292744948746,3.838191,4.10287523659626,1.5457672322583e-05,8.59321324320206e-07,0.264737308808789,5.30722125269278e-05
0.948,4.10908681594129,4.10907134280356,4.10908595576021,3.841296,4.10903396082993,1.54731377266515e-05,8.60181075701405e-07,0.267790815941289,5.28551113614384e-05
0.949,4.11525048416103,4.11523499554243,4.11524962311935,3.844399,4.1151978466267,1.54886186036762e-05,8.61041685951136e-07,0.270851484161033,5.2637534336597e-05
0.95,4.12141931863169,4.12140381451672,4.12141845672854,3.8475,4.12136689887037,1.55041149687563e-05,8.61903157733934e-07,0.273919318631693,5.24197613192001e-05
0.951,4.1275933245221,4.12757780489526,4.12759246175661,3.850599,4.12754112244476,1.5519626838767e-05,8.62765491937978e-07,0.276994324522104,5.22020773381371e-05
0.952,4.13377250700627,4.13375697185204,4.13377164337758,3.853696,4.13372052223367,1.55351542279192e-05,8.63628688563267e-07,0.28007650700627,5.19847725986011e-05
0.953,4.13995687126337,4.13994132056622,4.13995600677062,3.856791,4.13990510312089,1.55506971522001e-05,8.64492749386159e-07,0.283165871263373,5.17681424794247e-05
0.954,4.14614642247778,4.14613085622215,4.14614555712011,3.859884,4.14609486999024,1.55662556267089e-05,8.65357674406653e-07,0.286262422477781,5.15524875419615e-05
0.955,4.15234116583904,4.15232558400938,4.15234029961558,3.862975,4.15228982772551,1.55818296674326e-05,8.66223463624749e-07,0.289366165839046,5.13381135336388e-05
0.956,4.15854110654191,4.15852550912262,4.15854023945178,3.866064,4.15848998121051,1.55974192903585e-05,8.6709012148134e-07,0.292477106541905,5.11253313959514e-05
0.957,4.16474624978631,4.1647306367618,4.16474538182866,3.869151,4.16469533532904,1.56130245105857e-05,8.67957647088247e-07,0.295595249786311,5.09144572671261e-05
0.958,4.17095660077739,4.17094097213205,4.17095573195135,3.872236,4.17090589496491,1.56286453449894e-05,8.6882604044547e-07,0.298720600777395,5.07058124856741e-05
0.959,4.17717216472552,4.17715652044371,4.17717129503021,3.875319,4.17712166500191,1.56442818077807e-05,8.6969530066483e-07,0.301853164725517,5.04997236019378e-05
0.96,4.18339294684624,4.18337728691232,4.18339207628081,3.8784,4.18334265032386,1.56599339140584e-05,8.70565430410863e-07,0.304992946846238,5.02965223745377e-05
0.961,4.18961895236034,4.18960327675866,4.18961808092391,3.881479,4.18956885581455,1.56756016789217e-05,8.7143642968357e-07,0.30813995236034,5.00965457828073e-05
0.962,4.19585018649383,4.19583449520871,4.19584931418553,3.884556,4.1958002863578,1.56912851210222e-05,8.72308301147484e-07,0.31129418649383,4.99001360321216e-05
0.963,4.20208665447794,4.20207094749369,4.2020857812969,3.887631,4.20203694683739,1.57069842536828e-05,8.73181044802607e-07,0.314455654477944,4.97076405521213e-05
0.964,4.20832836154915,4.20831263885005,4.20832748749448,3.890704,4.20827884213714,1.57226990937787e-05,8.74054663313473e-07,0.317624361549151,4.95194120073705e-05
0.965,4.21457531294915,4.2145595745195,4.21457443802,3.893775,4.21452597714085,1.57384296546326e-05,8.74929154015547e-07,0.320800312949153,4.93358083009099e-05
0.966,4.2208275139249,4.22081175974895,4.22082663812038,3.896844,4.22077835673232,1.57541759575608e-05,8.75804521349721e-07,0.323983513924906,4.91571925840262e-05
0.967,4.22708496972861,4.2270691997906,4.22708409304785,3.899911,4.22703598579536,1.57699380132215e-05,8.76680764427817e-07,0.327173969728612,4.89839332526998e-05
0.968,4.23334768561772,4.23333189990188,4.23334680805984,3.902976,4.23329886921376,1.578571583849e-05,8.77557883249835e-07,0.330371685617727,4.88164039609273e-05
0.969,4.23961566685496,4.23959986534551,4.23961478841908,3.906039,4.23956701187134,1.58015094502417e-05,8.78435880480311e-07,0.333576666854965,4.86549836207217e-05
0.97,4.2458889187083,4.24587310138944,4.24588803939355,3.9091,4.24584041865189,1.58173188635757e-05,8.79314757007421e-07,0.336788918708308,4.85000564109939e-05
0.971,4.25216744645101,4.25215161330691,4.2521665662565,3.912159,4.25211909443923,1.58331440953674e-05,8.8019451105481e-07,0.340008446451011,4.83520117811054e-05
0.972,4.2584512553616,4.25843540637644,4.25845037428645,3.915216,4.25840304411714,1.58489851580512e-05,8.81075145287014e-07,0.3432352553616,4.82112444535332e-05
0.973,4.26474035072388,4.26472448588181,4.26473946876722,3.918271,4.26469227256944,1.58648420711671e-05,8.81956659704031e-07,0.346469350723885,4.80781544371922e-05
0.974,4.27103473782696,4.27101885711211,4.2710338549879,3.921324,4.27098678467993,1.58807148489259e-05,8.82839059634932e-07,0.349710737826961,4.79531470238825e-05
0.975,4.27733442196521,4.27731852536171,4.27733353824287,3.924375,4.27728658533242,1.58966035064267e-05,8.83722339750648e-07,0.352959421965216,4.78366327962831e-05
0.976,4.28363940843833,4.28362349593027,4.28363852383183,3.927424,4.2835916794107,1.59125080614331e-05,8.84606503603891e-07,0.356215408438337,4.77290276368336e-05
0.977,4.2899497025513,4.28993377412277,4.28994881705975,3.930471,4.28990207179857,1.59284285281558e-05,8.85491551194661e-07,0.359478702551306,4.76307527286224e-05
0.978,4.29626530961442,4.29624936524949,4.29626442323693,3.933516,4.29621776737985,1.59443649243585e-05,8.86377486075673e-07,0.362749309614421,4.75422345642684e-05
0.979,4.30258623494329,4.30257027462602,4.30258534767898,3.936559,4.30253877103834,1.5960317264252e-05,8.87264308246927e-07,0.36602723494329,4.74639049450332e-05
0.98,4.30891248385884,4.30889650757327,4.30891159570682,3.9396,4.30886508765784,1.5976285566488e-05,8.88152017708421e-07,0.369312483858839,4.73962009968076e-05
0.981,4.31524406168731,4.31522806941747,4.31524317264669,3.942639,4.31519672212215,1.59922698426129e-05,8.89040614460157e-07,0.372605061687313,4.73395651621189e-05
0.982,4.32158097376029,4.32156496549018,4.32158008383019,3.945676,4.32153367931507,1.60082701121667e-05,8.89930099390313e-07,0.375904973760293,4.72944452178936e-05
0.983,4.32792322541469,4.3279072011283,4.32792233459422,3.948711,4.32787596412042,1.60242863884719e-05,8.90820474275245e-07,0.379212225414693,4.72612942727935e-05
0.984,4.33427082199276,4.33425478167407,4.33426993028102,3.951744,4.33422358142198,1.60403186901803e-05,8.91711740003132e-07,0.382526821992765,4.72405707769852e-05
0.985,4.3406237688421,4.34060771247507,4.3406228762382,3.954775,4.34057653610358,1.60563670297265e-05,8.92603896573974e-07,0.385848768842103,4.72327385203641e-05
0.986,4.34698207131565,4.34696599888422,4.34698117781871,3.957804,4.346934833049,1.60724314284266e-05,8.93496946652306e-07,0.389178071315656,4.72382666512061e-05
0.987,4.35334573477173,4.35332964625983,4.35334484038084,3.960831,4.35329847714206,1.60885118996035e-05,8.94390890238128e-07,0.392514734771729,4.72576296672855e-05
0.988,4.35971476457398,4.35969865996552,4.35971386928825,3.963856,4.35966747326655,1.6104608458356e-05,8.95285726443262e-07,0.395858764573982,4.72913074274217e-05
0.989,4.36608916609144,4.36607304537032,4.36608826990998,3.966879,4.36604182880419,1.61207211224479e-05,8.96181460596779e-07,0.399210166091449,4.73372872535904e-05
0.99,4.37246894469853,4.37245280784862,4.37246804762043,3.9699,4.37242156004046,1.61368499069781e-05,8.97078091810499e-07,0.402568944698529,4.73846580604231e-05
0.991,4.378854105775,4.37883795278017,4.37885320779938,3.972919,4.37880667370057,1.61529948270456e-05,8.97975618308067e-07,0.405935105775002,4.74320744272561e-05
0.992,4.38524465470603,4.38522848555013,4.38524375583198,3.975936,4.3851971751753,1.6169155900414e-05,8.98874043642195e-07,0.40930865470603,4.74795307257025e-05
0.993,4.39164059688216,4.39162441154901,4.39163969710879,3.978951,4.39159306985544,1.61853331457351e-05,8.99773368701062e-07,0.412689596882163,4.7527026718619e-05
0.994,4.39804193769934,4.39802573617276,4.39804103702575,3.981964,4.39799436313178,1.6201526573667e-05,9.00673591708312e-07,0.41607793769934,4.75745675547756e-05
0.995,4.4044486825589,4.4044324648227,4.40444778098419,3.984975,4.40440106039596,1.62177362064142e-05,9.01574716216658e-07,0.419473682558906,4.76221629464035e-05
0.996,4.4108608368676,4.41084460290555,4.41085993439086,3.98798399999999,4.41081316705758,1.62339620546348e-05,9.02476740449742e-07,0.422876836867612,4.76698100282391e-05
0.997,4.41727840603759,4.41726215583346,4.41727750265792,3.990991,4.41723068853441,1.62502041369805e-05,9.03379669736637e-07,0.426287406037593,4.77175031816657e-05
0.998,4.42370139548644,4.42368512902397,4.42370049120294,3.99399599999999,4.42365363024265,1.62664624694386e-05,9.04283502300984e-07,0.429705395486451,4.77652437913534e-05
0.999,4.43012981063713,4.43011352790006,4.4301289054489,3.996999,4.43008199760418,1.62827370688845e-05,9.05188238142784e-07,0.433130810637129,4.7813032951538e-05
1,4.43656365691809,4.43654735789014,4.43656275082421,3.99999999999998,4.43661303258666,1.6299027949529e-05,9.06093879038394e-07,0.436563656918107,4.9375668573326e-05
1.001,4.43499893809599,4.44298662442803,4.44300203276273,4.002999,4.43557497217638,0.00798768633203562,0.00800309466674065,0.431999938095989,0.000576034080387977
1.002,4.43343165127028,4.42315862931543,4.42318062124214,4.00601571109918,4.43400826173268,0.0102730219548537,0.0102510300281411,0.427415940171102,0.000576610462404759
1.003,4.43186179186767,4.4623852599994,4.46233903920746,4.00900576031222,4.4324389792892,0.0305234681317321,0.0304772473397898,0.422856031555453,0.000577187421529679
1.004,4.43028935530828,4.40863940277035,4.4088171666241,4.01203913913354,4.43086712026697,0.0216499525379286,0.0214721886841813,0.418250216174739,0.000577764958690885
1.005,4.42871433700566,4.44514595311851,4.44483994957801,4.01504756446615,4.4292926800776,0.0164316161128513,0.0161256125723526,0.413666772539509,0.000578343071940601
1.006,4.42713673236673,4.42905580285382,4.42947031867656,4.01807142799999,4.42771565413722,0.00191907048708462,0.0023335863098275,0.409065304366738,0.000578921770487462
1.007,4.42555653679185,4.42920105421304,4.42881548891868,4.02109738566666,4.42613603784652,0.0036445174211881,0.00325895212683047,0.404459151125188,0.000579501054672527
1.008,4.42397374567472,4.42828237456199,4.42855398673805,4.02412732933333,4.42455382658883,0.00430862888727113,0.00458024106333355,0.399846416341391,0.000580080914113879
1.009,4.42238835440244,4.42631501023823,4.42619128162109,4.02716125699999,4.42296901574743,0.00392665583578822,0.00380292721864883,0.395227097402448,0.000580661344983469
1.01,4.42080035835548,4.42488601873379,4.42492737619367,4.03019916666666,4.42138160070558,0.0040856603783137,0.00412701783818825,0.390601191688817,0.00058124235009771
1.011,4.41920975290765,4.42326973631663,4.42327241745726,4.03324105633333,4.41979157686241,0.00405998340898428,0.00406266454961202,0.38596869657432,0.000581823954759031
1.012,4.41761653342613,4.42168024837631,4.42167923723433,4.036286924,4.41819893962618,0.00406371495018387,0.00406270380820306,0.381329609426133,0.000582406200055452
1.013,4.41602069527143,4.42009468332983,4.42010186252404,4.03933676766666,4.41660368432944,0.00407398805839954,0.0040811672526111,0.376683927604769,0.000582989058004912
1.014,4.4144222337974,4.41850062572243,4.41850362984073,4.04239058533333,4.41500580629987,0.0040783919250309,0.00408139604332725,0.372031648464074,0.000583572502462992
1.015,4.41282114435121,4.41690607896303,4.41691035459799,4.045448375,4.41340530086518,0.00408493461181791,0.00408921024677955,0.367372769351218,0.000584156513964373
1.016,4.41121742227336,4.41530846282402,4.41531256648718,4.04851013466666,4.41180216335307,0.00409104055066667,0.00409514421382617,0.362707287606693,0.000584741079716622
1.017,4.40961106289762,4.41370819787845,4.41371222099185,4.05157586233333,4.41019638909125,0.0040971349808343,0.00410115809422695,0.358035200564289,0.000585326193631275
1.018,4.4080020615511,4.41210535747041,4.41210944605931,4.054645556,4.40858797340741,0.00410329591931191,0.00410738450820958,0.353356505551101,0.000585911856316734
1.019,4.40639041355417,4.41049985309615,4.41050391314832,4.05771921366666,4.40697691162926,0.00410943954197851,0.00411349959415475,0.348671199887506,0.000586498075095143
1.02,4.4047761142205,4.40889171165474,4.40889577619603,4.06079683333333,4.40536319908451,0.00411559743423418,0.00411966197552616,0.343979280887173,0.000587084864002385
1.021,4.40315915885703,4.40728092215979,4.407284984984,4.063878413,4.40374683110486,0.00412176330276726,0.00412582612697321,0.33928074585703,0.000587672247836402
1.022,4.40153954276394,4.40566747959444,4.40567153991785,4.06696395066666,4.40212780320307,0.00412793683049806,0.00413199715390355,0.33457559209728,0.000588260439129407
1.023,4.3999172612347,4.40405138012031,4.40405543914646,4.07005344433333,4.40050611072583,0.00413411888561654,0.00413817791176552,0.329863816901367,0.00058884949113569
1.024,4.398292309556,4.40243261865115,4.40243667580858,4.073146892,4.39888174888767,0.00414030909515173,0.00414436625258041,0.325145417555998,0.000589439331676544
1.025,4.39666468300777,4.40081119056861,4.40081524600508,4.07624429166666,4.39725471290311,0.00414650756084622,0.00415056299731553,0.320420391341101,0.000590029895344735
1.026,4.39503437686317,4.39918709115382,4.39919114484739,4.07934564133333,4.39562499798667,0.00415271429064923,0.00415676798421849,0.31568873552984,0.000590621123498281
1.027,4.39340138638859,4.3975603156745,4.39756436760633,4.082450939,4.39399259935287,0.00415892928591344,0.00416298121774261,0.310950447388595,0.000591212964281773
1.028,4.39176570684362,4.39593085940528,4.39593490957564,4.08556018266666,4.39235751221624,0.00416515256165795,0.00416920273201526,0.306205524176961,0.000591805372620158
1.029,4.39012733348106,4.39429871760798,4.39430276600644,4.08867337033333,4.39071973179131,0.00417138412692619,0.00417543252538533,0.301453963147728,0.000592398310248043
1.03,4.38848626154688,4.39266388553907,4.3926679321586,4.0917905,4.38907925329258,0.00417762399218979,0.00418167061172348,0.296695761546882,0.00059299174570171
1.031,4.38684248628026,4.39102635844817,4.3910304032812,4.09491156966666,4.38743607193459,0.00418387216790883,0.00418791700094356,0.291930916613595,0.000593585654331541
1.032,4.38519600291354,4.38938613157795,4.38939017461677,4.09803657733333,4.38579018293186,0.00419012866441015,0.00419417170323033,0.287159425580209,0.000594180018320678
1.033,4.38354680667223,4.38774320016434,4.38774724140135,4.10116552099999,4.38414158149891,0.00419639349210676,0.00420043472911669,0.282381285672235,0.000594774826677025
1.034,4.381894892775,4.3860975594364,4.38610159886394,4.10429839866666,4.38249026285026,0.00420266666140545,0.00420670608894191,0.277596494108338,0.000595370075259893
1.035,4.38024025643366,4.38444920461639,4.38445324222679,4.10743520833333,4.38083622220044,0.0042089481827281,0.00421298579312523,0.272805048100333,0.00059596576677734
1.036,4.37858289285317,4.38279813091968,4.38280216670525,4.11057594799999,4.37917945476397,0.00421523806650193,0.00421927385208054,0.268006944853179,0.000596561910791493
1.037,4.37692279723162,4.3811443335548,4.38114836750787,4.11372061566666,4.37751995575537,0.00422153632317812,0.0042255702762457,0.263202181564957,0.000597158523746977
1.038,4.3752599647602,4.37948780772342,4.37949183983627,4.11686920933333,4.37585772038916,0.00422784296321232,0.00423187507606038,0.258390755426875,0.000597755628956698
1.039,4.37359439062325,4.37782854862032,4.37783257888523,4.120021727,4.37419274387987,0.00423415799707261,0.00423818826198197,0.253572663623252,0.000598353256623163
1.04,4.37192606999818,4.37616655143342,4.37617057984266,4.12317816666666,4.37252502144203,0.00424048143524569,0.00424450984448121,0.248747903331512,0.000598951443850027
1.041,4.3702549980555,4.37450181134373,4.37450583788954,4.12633852633333,4.37085454829014,0.00424681328822807,0.00425083983404395,0.243916471722165,0.000599550234644752
1.042,4.36858116995882,4.37283432352534,4.37283834819998,4.129502804,4.36918131964985,0.00425315356652334,0.00425717824115779,0.23907836595882,0.00060014969102884
1.043,4.36690458086481,4.37116408314547,4.37116810594115,4.13267099766667,4.36750533154608,0.00425950228065819,0.00426352507633609,0.234233583198149,0.000600750681267748
1.044,4.36522522592324,4.3694910853644,4.36949510627333,4.13584310533333,4.36582657952827,0.00426585944115843,0.00426988035009312,0.229382120589907,0.000601353605029331
1.045,4.36354310027689,4.36781532533546,4.36781934434985,4.139019125,4.36414505857672,0.00427222505857827,0.00427624407296534,0.224523975276886,0.000601958299836447
1.046,4.36185819906161,4.36613679820509,4.36614081531711,4.14219905466666,4.36246076367177,0.00427859914347106,0.0042826162554972,0.219659144394951,0.000602564610155731
1.047,4.36017051740632,4.36445549911273,4.36445951431456,4.14538289233333,4.36077368979374,0.00428498170641056,0.00428899690824203,0.214787625072988,0.000603172387417139
1.048,4.35848005043292,4.3627714231909,4.3627754364747,4.148570636,4.35908383192294,0.00429137275798119,0.00429538604177981,0.209909414432923,0.000603781490021937
1.049,4.35678679325637,4.36108456556515,4.36108857692305,4.15176228366666,4.35739118503971,0.00429777230877715,0.00430178366668255,0.205024509589707,0.00060439178334093
1.05,4.35509074098463,4.35939492135404,4.35939893077818,4.15495783333333,4.35569574412437,0.00430418036940949,0.00430818979355241,0.200132907651298,0.000605003139740212
1.051,4.35339188871866,4.35770248566916,4.35770649315166,4.158157283,4.35399750415723,0.00431059695050173,0.00431460443299869,0.19523460571866,0.000605615438576734
1.052,4.35169023155242,4.35600725361511,4.35601125914806,4.16136063066666,4.35229646011863,0.00431702206268714,0.00432102759563691,0.190329600885754,0.00060622856621162
1.053,4.34998576457286,4.35430922028947,4.35431322386496,4.16456787433333,4.35059260698888,0.00432345571661408,0.00432745929210476,0.185417890239525,0.000606842416027042
1.054,4.34827848285989,4.35260838078283,4.35261238239294,4.167779012,4.34888593974831,0.00432989792294514,0.00433389953304797,0.180499470859892,0.000607456888423563
1.055,4.34656838148641,4.35090473017876,4.35090872981554,4.17099404166666,4.34717645337724,0.00433634869235,0.00434034832912733,0.175574339819747,0.00060807189083345
1.056,4.34485545551827,4.34919826355379,4.34920226120929,4.17421296133333,4.345464142856,0.0043428080355179,0.00434680569101698,0.170642494184936,0.000608687337730451
1.057,4.34313970001426,4.3474889759774,4.34749297164363,4.177435769,4.3437490031649,0.00434927596314338,0.00435327162936794,0.165703931014259,0.000609303150644003
1.058,4.34142111002612,4.34577686251206,4.34578085618114,4.18066246266666,4.34203102928427,0.00435575248594322,0.00435974615501955,0.160758647359452,0.000609919258157454
1.059,4.33969968059851,4.34406191821315,4.34406590987681,4.18389304033333,4.34031021619444,0.00436223761464039,0.004366229278296,0.155806640265178,0.000610535595930273
1.06,4.33797540676903,4.342344138129,4.34234812777976,4.1871275,4.33858655887572,0.00436873135996674,0.00437272101073027,0.150847906769037,0.000611152106686497
1.061,4.33624828356819,4.34062351730087,4.34062750492986,4.19036583966666,4.33686005230844,0.0043752337326799,0.00437922136167135,0.145882443901523,0.000611768740253815
1.062,4.33451830601937,4.33890005076292,4.33890403636325,4.19360805733333,4.33513069147292,0.00438174474354369,0.00438573034388057,0.140910248686043,0.000612385453550246
1.063,4.3327854691389,4.3371737335422,4.33717771710447,4.196854151,4.33339847134949,0.00438826440330153,0.00439224796557447,0.135931318138899,0.000613002210595681
1.064,4.33104976793593,4.33544456065882,4.33544854217636,4.20010411866666,4.33166338691847,0.00439479272288246,0.00439877424043189,0.130945649269268,0.00061361898253498
1.065,4.32931119741255,4.33371252712525,4.33371650658871,4.20335795833333,4.32992543316017,0.00440132971269946,0.00440530917615245,0.125953239079222,0.000614235747621983
1.066,4.32756975256367,4.33197762794806,4.33198160535036,4.206615668,4.32818460505494,0.00440787538438503,0.00441185278669032,0.120954084563676,0.000614852491261253
1.067,4.32582542837709,4.33023985812445,4.33024383345678,4.20987724566667,4.32644089758307,0.00441442974736894,0.00441840507969626,0.115948182710421,0.000615469205987651
1.068,4.32407821983341,4.32849921264793,4.32850318590257,4.21314268933333,4.32469430572491,0.00442099281451291,0.00442496606915466,0.110935530500083,0.000616085891496532
1.069,4.32232812190613,4.32675568650025,4.32675965766889,4.216411997,4.32294482446077,0.0044275645941223,0.00443153576275535,0.105916124906135,0.000616702554640192
1.07,4.32057512956154,4.3250092746615,4.325013243736,4.21968516666666,4.32119244877098,0.00443414509996298,0.0044381141744676,0.100889962894874,0.00061731920944208
1.071,4.31881923775875,4.32325997209858,4.3232639390709,4.22296219633333,4.31943717363585,0.00444073433983494,0.00444470131214825,0.0958570414254183,0.00061793587710568
1.072,4.31706044144969,4.32150777377747,4.32151173863913,4.226243084,4.31767899403572,0.00444733232777761,0.00445129718943615,0.090817357449696,0.000618552586030496
1.073,4.3152987355791,4.31975267465064,4.319756637394,4.22952782766666,4.31591790495091,0.00445393907154124,0.0044579018148978,0.0857709079124369,0.000619169371805839
1.074,4.3135341150845,4.31799466966969,4.31799863028567,4.23281642533333,4.31415390136173,0.00446055458519279,0.00446451520117375,0.0807176897511672,0.000619786277229473
1.075,4.31176657489618,4.31623375377271,4.31623771225425,4.236108875,4.31238697824851,0.00446717887652603,0.00447113735806948,0.075657699896186,0.000620403352327159
1.076,4.30999610993724,4.31446992189683,4.31447387823434,4.23940517466666,4.31061713059157,0.00447381195959107,0.00447776829710467,0.0705909352705758,0.000621020654336668
1.077,4.3082227151235,4.31270316896585,4.31270712315248,4.24270532233333,4.30884435337125,0.00448045384234597,0.00448440802898187,0.0655173927901735,0.000621638247745082
1.078,4.30644638536357,4.31093348990209,4.31093744192829,4.24600931599999,4.30706864156785,0.00448710453852019,0.00449105656472337,0.0604370693635756,0.000622256204279914
1.079,4.30466711555879,4.30916087961555,4.30916482947408,4.24931715366666,4.30528999016171,0.00449376405676727,0.0044977139152973,0.0553499618921238,0.000622874602921542
1.08,4.30288490060322,4.30738533301305,4.3073892806949,4.25262883333333,4.30350839413314,0.00450043240983433,0.00450438009167886,0.050256067269892,0.000623493529918306
1.081,4.30109973538368,4.30560684499128,4.30561079048854,4.25594435299999,4.30172384846247,0.00450710960760681,0.00451105510486638,0.045155382383685,0.000624113078790955
