Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.07,4.32057512956154,4.32501622678392,4.32515525026346,4.21968516666614,4.32119244877098,0.00444109722238739,0.00458012070192648,0.100889962895397,0.00061731920944208
1.071,4.31881923775875,4.32324505442348,4.32312972773389,4.22296219633266,4.31943717363585,0.0044258166647273,0.00431048997514338,0.0958570414260906,0.00061793587710568
1.072,4.31706044144969,4.32151338682212,4.32160601306436,4.22624308399947,4.31767899403572,0.00445294537242891,0.00454557161466607,0.0908173574502209,0.000618552586030496
1.073,4.3152987355791,4.31974395146668,4.31971587329184,4.22952782766599,4.31591790495091,0.0044452158875794,0.00441713771274088,0.0857709079131102,0.000619169371805839
1.074,4.3135341150845,4.31799218952421,4.31798949729538,4.2328164253328,4.31415390136173,0.00445807443971535,0.0044553822108826,0.080717689751693,0.000619786277229473
1.075,4.31176657489618,4.3162324388382,4.31628135476464,4.23610887499932,4.31238697824851,0.00446586394201365,0.00451477986846172,0.0756576998968583,0.000620403352327159
1.076,4.30999610993724,4.31446242331837,4.31441588199602,4.23940517466614,4.31061713059157,0.00446631338113335,0.0044197720587853,0.0705909352711007,0.000621020654336668
1.077,4.3082227151235,4.31270389014893,4.31276094053913,4.24270532233266,4.30884435337125,0.00448117502542811,0.00453822541562499,0.0655173927908468,0.000621638247745082
1.078,4.30644638536357,4.31092662753653,4.31090040958662,4.24600931599947,4.30706864156785,0.00448024217296172,0.00445402422305285,0.0604370693641005,0.000622256204279914
1.079,4.30466711555879,4.30915921906074,4.30918005852281,4.24931715366599,4.30528999016171,0.00449210350195184,0.00451294296402072,0.0553499618927962,0.000622874602921542
1.08,4.30288490060322,4.30738151172674,4.30739399746274,4.2526288333328,4.30350839413314,0.00449661112352473,0.00450909685952539,0.0502560672704169,0.000623493529918306
1.081,4.30109973538368,4.30560245603552,4.30559258010818,4.25594435299932,4.30172384846247,0.00450272065184443,0.00449284472450096,0.0451553823843573,0.000624113078790955
1.082,4.29931161477968,4.30382341039965,4.30385286541101,4.25926371066614,4.29993634813002,0.00451179561997161,0.00454125063133226,0.0400479041135444,0.000624733350341522
1.083,4.29752053366344,4.3020359414191,4.30202353699407,4.26258690433265,4.29814588811612,0.0045154077556564,0.0045030033306217,0.0349336293307907,0.000625354452675531
1.084,4.2957264868999,4.3002514008564,4.30027205903661,4.26591393199947,4.29635246341443,0.00452491395649801,0.00454557213670537,0.0298125549004364,0.000625976514524673
1.085,4.29392946934666,4.29845921457443,4.29846169382458,4.26924479166598,4.29455607240908,0.0045297452277735,0.00453222447792001,0.0246846776806757,0.000626603062420905
1.086,4.29212947585401,4.29666668971119,4.2966717393977,4.2725794813328,4.29275671237469,0.0045372138571782,0.00454226354368803,0.0195499945212125,0.000627236520675645
1.087,4.29032650126491,4.29487070972491,4.2948853305423,4.27591799899932,4.29095437778987,0.00454420845999604,0.00455882927739015,0.0144085022655958,0.000627876524962545
1.088,4.28852054041498,4.2930705713472,4.29306909885467,4.27926034266613,4.28914906313328,0.00455003093221862,0.00454855843968804,0.00926019774885578,0.000628522718296054
1.089,4.28671158813249,4.29126952605042,4.29128484196735,4.28260651033265,4.28734076288354,0.00455793791792658,0.00457325383485507,0.00410507779984748,0.000629174751042072
1.09,4.28489963923835,4.28946330345202,4.28946557687153,4.28595649999946,4.28552947151927,0.00456366421366816,0.00456593763317503,0.001056860761107,0.000629832280922393
1.091,4.2830846885461,4.28765580212209,4.28766502938843,4.28931030966598,4.28371518351913,0.0045711135759916,0.00458034084232839,0.00622562111987879,0.000630494973028917
1.092,4.2812667308619,4.28584436663844,4.28585287532262,4.29266793733279,4.28189789336173,0.00457763577654458,0.00458614446072048,0.011401206470893,0.000631162499832527
1.093,4.27944576098453,4.28403006695857,4.28403451138291,4.29602938099931,4.28007759552572,0.00458430597404291,0.00458875039838347,0.0165836200147851,0.000631834541193754
1.094,4.27762177370535,4.28221322780455,4.28222420573092,4.29939463866612,4.27825428448972,0.00459145409919959,0.0046024320255702,0.0217728649607691,0.000632510784367213
1.095,4.27579476380836,4.28039258883153,4.28039686650866,4.30276370833264,4.27642795473237,0.00459782502317108,0.00460210270030448,0.0269689445242847,0.000633190924014926
1.096,4.27396472607008,4.27856974497253,4.27857912683818,4.30613658799945,4.2745986007323,0.00460501890244647,0.00461440076810415,0.032171861929374,0.000633874662221423
1.097,4.27213165525966,4.2767432504447,4.2767499856645,4.30951327566597,4.27276621696815,0.00461159518504051,0.00461833040484727,0.0373816204063173,0.000634561708490189
1.098,4.27029554613877,4.27491405920154,4.27492094840977,4.31289376933279,4.27093079791854,0.00461851306276362,0.00462540227099506,0.0425982231940125,0.000635251779765866
1.099,4.26845639346167,4.27308179679255,4.27309038784747,4.3162780669993,4.26909233806211,0.00462540333088413,0.00463399438579515,0.0478216735376327,0.000635944600442251
1.1,4.26661419197515,4.27124630943811,4.27125225499109,4.31966616666612,4.2672508318775,0.00463211746296821,0.00463806301594083,0.0530519746909714,0.000636639902353409
1.101,4.26476893641852,4.26940807449605,4.26941667102087,4.32305806633264,4.26540627384333,0.00463913807753524,0.00464773460235701,0.0582891299141197,0.000637337424815421
1.102,4.26292062152363,4.26756648701976,4.26757308895447,4.32645376399945,4.26355865843824,0.00464586549613077,0.00465246743083902,0.0635331424758157,0.000638036914610396
1.103,4.26106924201486,4.26572207285359,4.26572966602975,4.32985325766597,4.26170798014087,0.00465283083873302,0.00466042401489197,0.068784015651107,0.000638738126009564
1.104,4.25921479260906,4.26387448009426,4.26388205605047,4.33325654533278,4.25985423342984,0.00465968748519519,0.00466726344140689,0.0740417527237156,0.000639440820774162
1.105,4.25735726801562,4.26202382933908,4.26203068945645,4.3366636249993,4.25799741278379,0.00466656132345999,0.00467342144083371,0.0793063569836772,0.000640144768166984
1.106,4.25549666293637,4.26017018003368,4.26017809701934,4.34007449466611,4.25613751268135,0.00467351709731378,0.00468143408296751,0.0845778317297405,0.000640849744975469
1.107,4.25363297206565,4.2583133417232,4.25832020635661,4.34348915233263,4.25427452760115,0.00468036965755037,0.00468723429095164,0.0898561802669757,0.000641555535496607
1.108,4.25176619009026,4.25645353362542,4.25646116505733,4.34690759599944,4.25240845202183,0.00468734353515643,0.00469497496707039,0.09514140590918,0.000642261931570687
1.109,4.24989631168945,4.25459055480244,4.25459780932308,4.35032982366596,4.25053928042202,0.00469424311298994,0.00470149763363281,0.100433511976512,0.000642968732576854
1.11,4.24802333153492,4.2527245250084,4.25273176030153,4.35375583333277,4.24866700728036,0.0047011934734833,0.00470842876661326,0.105732501797857,0.000643675745443772
1.111,4.2461472442908,4.25085539636955,4.25086292158432,4.35718562299929,4.24679162707547,0.00470815207875397,0.00471567729352529,0.111038378708491,0.000644382784671826
1.112,4.24426804461367,4.2489831359976,4.24899023214776,4.36061919066611,4.24491313428599,0.00471509138393156,0.00472218753408971,0.116351146052435,0.000645089672322463
1.113,4.24238572715251,4.24710780944827,4.24711531265673,4.36405653433262,4.24303152339056,0.00472208229576054,0.0047295855042222,0.121670807180114,0.000645796238046614
1.114,4.24050028654871,4.2452293273997,4.24523652848862,4.36749765199944,4.2411467888678,0.00472904085098591,0.00473624193990396,0.126997365450723,0.000646502319085585
1.115,4.23861171743607,4.24334775648682,4.24335509117762,4.37094254166596,4.23925892519635,0.0047360390507567,0.00474337374155098,0.132330824229891,0.000647207760280821
1.116,4.23672001444075,4.24146304629448,4.24147038985589,4.37439120133277,4.23736792685484,0.00474303185372182,0.00475037541513146,0.137671186892011,0.000647912414081908
1.117,4.23482517218133,4.23957520568729,4.23958242345825,4.3778436289993,4.2354737883219,0.00475003350595937,0.00475725127692073,0.143018456817966,0.000648616140571434
1.118,4.23292718526872,4.23768424081318,4.23769162293703,4.38129982266608,4.23357650407617,0.0047570555444576,0.00476443766830759,0.148372637397358,0.000649318807451671
1.119,4.23102604830622,4.23579011919305,4.23579733555769,4.38475978033265,4.23167606859629,0.00476407088682862,0.00477128725146958,0.153733732026432,0.000650020290069442
1.12,4.22912175588945,4.23389286681249,4.23390019270463,4.38822349999939,4.22977247636087,0.0047711109230395,0.00477843681518042,0.159101744109938,0.000650720471423227
1.121,4.22721430260639,4.23199245180389,4.23199972203799,4.39169097966601,4.22786572184857,0.00477814919749786,0.00478541943159261,0.164476677059616,0.000651419242174711
1.122,4.22530368303735,4.23008888496034,4.23009614211783,4.3951622173327,4.225955799538,0.00478520192298681,0.00479245908047954,0.169858534295352,0.000652116500652333
1.123,4.22338989175494,4.22818215616333,4.22818945808723,4.39863721099935,4.22404270390781,0.00479226440838776,0.00479956633228529,0.175247319244415,0.000652812152868165
1.124,4.2214729233241,4.22627225523567,4.22627948533588,4.40211595866603,4.22212642943662,0.00479933191157222,0.00480656201178142,0.180643035341928,0.000653506112523239
1.125,4.21955277230205,4.22435918708216,4.22436647516296,4.40559845833269,4.22020697060307,0.00480641478010657,0.00481370286090588,0.18604568603064,0.00065419830102087
1.126,4.21762943323832,4.22244293454973,4.22245017413064,4.40908470799936,4.21828432188579,0.00481350131140612,0.00482074089231777,0.191455274761036,0.000654888647473761
1.127,4.21570290067471,4.22052350191378,4.22053075527865,4.41257470566602,4.21635847776342,0.00482060123906969,0.00482785460394108,0.196871804991315,0.000655577088713777
1.128,4.21377316914528,4.2186008779042,4.21860813085716,4.41606844933269,4.21442943271459,0.00482770875892324,0.00483496171188058,0.202295280187413,0.000656263569307924
1.129,4.21184023317636,4.21667505858843,4.21668228652914,4.41956593699936,4.21249718121792,0.0048348254120727,0.00484205335277288,0.207725703822995,0.000656948041561023
1.13,4.20990408728654,4.21474604043564,4.21475328998648,4.42306716666602,4.21056171775206,0.00484195314910263,0.00484920269994138,0.213163079379489,0.000657630465528136
1.131,4.20796472598661,4.21281381403171,4.2128210342985,4.42657213633269,4.20862303679564,0.00484908804510198,0.0048563083118891,0.218607410346077,0.000658310809027896
1.132,4.20602214377965,4.21087837826083,4.21088561024944,4.43008084399935,4.20668113282729,0.00485623448118666,0.00486346646979818,0.224058700219708,0.0006589890476425
1.133,4.2040763351609,4.20893972406209,4.20894694436822,4.43359328766602,4.20473600032564,0.0048633889011942,0.00487060920732851,0.229516952505125,0.000659665164742584
1.134,4.20212729461783,4.20699784801853,4.20700506118525,4.43710946533269,4.20278763376932,0.00487055340069986,0.0048777665674109,0.234982170714852,0.000660339151488998
1.135,4.20017501663014,4.20505274413428,4.20505996048765,4.44062937499935,4.20083602763698,0.00487772750414006,0.00488494385750382,0.24045435836921,0.000661011006837242
1.136,4.19821949566968,4.20310440610951,4.20311160704434,4.44415301466602,4.19888117640724,0.00488491043983608,0.00489211137466317,0.245933518996344,0.000661680737560566
1.137,4.19626072620048,4.20115282991673,4.20116003528968,4.44768038233268,4.19692307455873,0.00489210371625148,0.00489930908920755,0.251419656132208,0.000662348358251741
1.138,4.19429870267876,4.19919800839616,4.19920520243616,4.45121147599935,4.19496171657009,0.00489930571740693,0.00490649975740443,0.256912773320593,0.000663013891330166
1.139,4.19233341955288,4.19723993731533,4.19724712874343,4.45474629366602,4.19299709691995,0.004906517762441,0.00491370919055001,0.262412874113131,0.000663677367064963
1.14,4.19036487126338,4.1952786103825,4.195285797785,4.45828483333268,4.19102921008694,0.00491373911912163,0.00492092652162412,0.267919962069303,0.000664338823566091
1.141,4.18839305224289,4.19331402219197,4.19332120123737,4.46182709299935,4.18905805054971,0.00492096994907776,0.00492814899447946,0.273434040756459,0.000664998306814546
1.142,4.18641795691621,4.19134616749583,4.19135334554769,4.46537307066601,4.18708361278687,0.00492821057962356,0.00493538863148402,0.278955113749805,0.000665655870663251
1.143,4.18443957970023,4.18937504015335,4.18938220945581,4.46892276433269,4.18510589127707,0.00493546045311799,0.0049426297555808,0.284483184632462,0.000666311576837053
1.144,4.18245791500396,4.18740063519251,4.1874078017576,4.47247617199933,4.18312488049893,0.00494272018854947,0.00494988675363661,0.290018256995364,0.0006669654949647
1.145,4.18047295722852,4.18542294654685,4.18543010710848,4.47603329166604,4.18114057493109,0.00494998931832669,0.00495714987996365,0.295560334437521,0.000667617702567291
1.146,4.17848470076709,4.18344196888704,4.18344912382233,4.47959412133263,4.17915296905218,0.00495726811994768,0.00496442305523814,0.30110942056554,0.000668268285090257
1.147,4.17649314000495,4.1814576965662,4.18146484764389,4.4831586589994,4.17716205734084,0.00496455656124706,0.00497170763893795,0.306665518994448,0.000668917335889141
1.148,4.17449826931944,4.17947012384719,4.17947726812877,4.48672690266594,4.1751678342757,0.00497185452774662,0.00497899880933073,0.312228633346505,0.000669564956258029
1.149,4.17250008307995,4.17747924532818,4.1774863858005,4.49029885033275,4.17317029433539,0.00497916224823491,0.00498630272054879,0.317798767252799,0.000670211255437536
1.15,4.17049857564792,4.17548505515601,4.17549218950112,4.49387449999927,4.17116943199854,0.00498647950808717,0.0049936138531983,0.323375924351352,0.00067085635062103
1.151,4.16849374137683,4.17348754787201,4.1734946772741,4.49745384966608,4.16916524174379,0.00499380649518422,0.00500093589727335,0.328960108289253,0.000671500366960842
1.152,4.16648557461218,4.17148671773906,4.17149384208501,4.5010368973326,4.16715771804977,0.00500114312687394,0.00500826747282446,0.334551322720417,0.000672143437585149
1.153,4.1644740696915,4.16948255911887,4.16948967765622,4.50462364099941,4.16514685539511,0.00500848942736987,0.00501560796471878,0.340149571307916,0.000672785703614842
1.154,4.1624592209443,4.16747506640306,4.16748218026666,4.50821407866593,4.16313264825845,0.00501584545875922,0.00502295932235697,0.345754857721629,0.000673427314149322
1.155,4.16044102269211,4.16546423384331,4.16547134185198,4.51180820833275,4.16111509111842,0.00502321115120097,0.00503031915987329,0.351367185640636,0.000674068426311791
1.156,4.15841946924843,4.1634500558489,4.16345715886012,4.51540602799926,4.15909417845365,0.00503058660047451,0.00503768961168571,0.356986558750835,0.0006747092052235
1.157,4.15639455491873,4.1614325266738,4.1614396242272,4.51900753566608,4.15706990474278,0.00503797175506904,0.00504506930846382,0.362612980747343,0.00067534982404549
1.158,4.15436627400047,4.15941164066041,4.15941873275307,4.5226127293326,4.15504226446444,0.00504536665993882,0.00505245875259952,0.368246455332126,0.000675990463966158
1.159,4.15233462078303,4.15738739210775,4.15739447902207,4.52622160699941,4.15301125209725,0.00505277132471971,0.00505985823904087,0.373886986216379,0.000676631314223464
1.16,4.15029958954775,4.15535977528937,4.15536685655423,4.52983416666593,4.15097686211986,0.00506018574162148,0.00506726700648041,0.37953457711818,0.000677272572116472
1.161,4.1482611745679,4.15332878452149,4.15333586056819,4.53345040633274,4.1489390890109,0.00506760995358846,0.00507468600028727,0.38518923176484,0.000677914443001804
1.162,4.14621937010868,4.15129441405068,4.15130148452941,4.53707032399926,4.146897927249,0.00507504394199643,0.00508211442073137,0.39085095389058,0.000678557140323832
1.163,4.14417417042719,4.14925665816914,4.14926372322381,4.54069391766607,4.1448533713128,0.00508248774195419,0.00508955279662526,0.396519747238886,0.000679200885608466
1.164,4.14212556977243,4.14721551112648,4.14722257074223,4.54432118533259,4.14280541568092,0.00508994135404439,0.00509700096979326,0.402195615560159,0.000679845908483578
1.165,4.14007356238531,4.14517096717636,4.14517802121265,4.54795212499941,4.140754054832,0.00509740479104792,0.00510445882733901,0.407878562614099,0.000680492446687886
1.166,4.13801814249859,4.14312302057111,4.1431300691881,4.55158673466593,4.13869928324467,0.00510487807251803,0.00511192668950766,0.413568592167331,0.000681140746072728
1.167,4.13595930433694,4.14107166553655,4.14107870854266,4.55522501233274,4.13664109539756,0.00511236119960845,0.00511940420571744,0.419265707995799,0.000681791060625159
1.168,4.13389704211685,4.13901689631219,4.1390239338156,4.55886695599926,4.13457948576932,0.00511985419534255,0.00512689169874925,0.42496991388241,0.000682443652475051
1.169,4.13183135004667,4.13695870711088,4.13696573903177,4.56251256366607,4.13251446214264,0.00512735706420564,0.00513438898509921,0.430681213619396,0.000683112095968497
1.17,4.12976222232661,4.13489709214867,4.13490411847376,4.56616183333259,4.13044603469939,0.0051348698220588,0.00514189614714766,0.436399611005979,0.000683812372775705
1.171,4.12768965314869,4.13283204563011,4.13283906636327,4.56981476299939,4.12837419681296,0.00514239248141912,0.00514941321458195,0.442125109850704,0.000684543664274173
1.172,4.12561363669674,4.13076356174847,4.13077057686881,4.57347135066594,4.12629894181162,0.00514992505173328,0.00515694017206503,0.447857713969203,0.000685305114875412
1.173,4.12353416714641,4.12869163469561,4.12869864411191,4.57713159433271,4.1242202630236,0.00515746754920166,0.00516447696549971,0.453597427186297,0.000686095877192372
1.174,4.12145123866514,4.12661625864771,4.12662326254561,4.58079549199928,4.12213815377717,0.00516501998256924,0.00517202388046734,0.459344253334142,0.000686915112034114
1.175,4.11936484541216,4.12453742777874,4.12454442576479,4.58446304166605,4.12005260740059,0.00517258236657625,0.00517958035262556,0.465098196253883,0.000687761988425351
1.176,4.11727498153848,4.12245513625101,4.12246212886265,4.5881342413326,4.1179636172221,0.0051801547125363,0.00518714732417447,0.470859259794119,0.000688635683619765
1.177,4.11518164118685,4.12036937821968,4.12037636473168,4.5918090889994,4.11587117656996,0.00518773703282083,0.00519472354482087,0.476627447812543,0.000689535383100903
1.178,4.11308481849181,4.11828014783198,4.1182871290193,4.59548758266592,4.11377527877242,0.00519532934017342,0.00520231052749409,0.48240276417411,0.000690460280607041
1.179,4.11098450757961,4.11618743922687,4.11619441427247,4.59916972033273,4.11167591715773,0.0052029316472586,0.00520990669286192,0.488185212753123,0.000691409578125857
1.18,4.10888070256825,4.1140912465315,4.11409821614677,4.60285549999925,4.10957308505416,0.00521054396325393,0.00521751357852107,0.493974797430998,0.000692382485912191
1.181,4.10677339756745,4.11199156388071,4.11199852743018,4.60654491966606,4.10746677578995,0.00521816631325578,0.00522512986273327,0.499771522098613,0.000693378222504926
1.182,4.10466258667864,4.10988838535021,4.10989534331796,4.61023797733258,4.10535698269337,0.00522579867157003,0.00523275663932043,0.505575390653941,0.000694396014725207
1.183,4.10254826399495,4.10778170514179,4.10778865707741,4.61393467099939,4.10324369909265,0.00523344114684754,0.00524039308245783,0.511386407004446,0.000695435097702202
1.184,4.10043042360119,4.1056715171444,4.10567846346895,4.61763499866591,4.10112691831606,0.00524109354321034,0.00524803986776146,0.517204575064721,0.000696494714867768
1.185,4.09830905957388,4.10355781583939,4.10356475599319,4.62133895833273,4.09900663369185,0.00524875626551768,0.00525569641931245,0.523029898758851,0.000697574117973332
1.186,4.09618416598116,4.10144059465862,4.10144752934594,4.62504654799925,4.09688283854827,0.00525642867746079,0.00526336336477673,0.528862382018082,0.000698672567110314
1.187,4.09405573688288,4.09931984862409,4.09932677688069,4.62875776566606,4.09475552621359,0.00526411174120778,0.00527103999781264,0.534702028783182,0.000699789330709244
1.188,4.09192376633049,4.09719557056032,4.09720249352047,4.63247260933258,4.09262469001604,0.00527180422983076,0.00527872718997635,0.540548843002086,0.000700923685546861
1.189,4.08978824836711,4.09506775597527,4.09507467232721,4.63619107699939,4.09049032328389,0.00527950760815266,0.00528642396009982,0.546402828632281,0.000702074916778095
1.19,4.08764917702748,4.09293639737869,4.09294330843809,4.63991316666591,4.08835241934539,0.00528722035121465,0.0052941314106123,0.552263989638439,0.000703242317916519
1.191,4.08550654633792,4.09080149029002,4.09080839476078,4.64363887633273,4.0862109715288,0.00529494395209529,0.00530184842286108,0.558132329994804,0.000704425190873437
1.192,4.08336035031641,4.08866302743226,4.08866992644419,4.64736820399925,4.08406597316236,0.00530267711585353,0.00530957612778415,0.564007853682837,0.000705622845950771
1.193,4.08121058297248,4.08652100390215,4.08652789644445,4.65110114766606,4.08191741757433,0.00531042092966949,0.00531731347197262,0.569890564693583,0.000706834601857054
1.194,4.07905723830725,4.08437541286606,4.08438229977089,4.65483770533258,4.07976529809297,0.00531817455881445,0.00532506146364131,0.57578046702533,0.00070805978572519
1.195,4.07690031031342,4.08222624901073,4.0822331294998,4.65857787499939,4.07760960804653,0.00532593869730569,0.00533281918637041,0.581677564685969,0.000709297733108905
1.196,4.07473979297526,4.08007350572461,4.0800803805103,4.66232165466591,4.07545034076327,0.0053337127493478,0.00534058753504318,0.587581861690652,0.000710547788004945
1.197,4.07257568026856,4.07791717762765,4.07792404592794,4.66606904233273,4.07328748957143,0.00534149735908862,0.00534836565937979,0.593493362064164,0.000711809302862854
1.198,4.07040796616068,4.07575725797166,4.0757641206025,4.66982003599925,4.07112104779927,0.00534929181098409,0.00535615444182103,0.599412069838568,0.000713081638591184
1.199,4.06823664461048,4.07359374158926,4.07360059761025,4.67357463366606,4.06895100877505,0.00535709697878506,0.00536395299977599,0.605337989055584,0.000714364164569936
1.2,4.06606170956835,4.07142662145381,4.07143347184277,4.67733283333258,4.06677736582701,0.00536491188546506,0.00537176227441893,0.61127112376423,0.000715656258665653
1.201,4.06388315497619,4.06925589260252,4.0692627362958,4.68109463299939,4.06460011228342,0.00537273762633639,0.00537958131961425,0.617211478023204,0.000716957307235866
1.202,4.06170097476739,4.06708154785819,4.06708838589283,4.68486003066591,4.06241924147253,0.00538057309080298,0.00538741112544638,0.623159055898524,0.000718266705145076
1.203,4.05951516286681,4.06490358227074,4.0649104135948,4.68862902433272,4.06023474672259,0.00538841940392487,0.00539525072798686,0.62911386146591,0.00071958385577453
1.204,4.05732571319082,4.06272198870628,4.06272881427869,4.69240161199924,4.05804662136185,0.00539627551546129,0.00540310108786279,0.635075898808418,0.000720908171028434
1.205,4.05513261964722,4.06053676208138,4.06054358098681,4.69617779166605,4.05585485871857,0.00540414243416532,0.00541096133959496,0.641045172018838,0.000722239071357045
1.206,4.05293587613526,4.05834789537611,4.05835470838235,4.69995756133257,4.05365945212101,0.00541201924085666,0.0054188322470976,0.647021685197317,0.000723575985752234
1.207,4.05073547654565,4.05615538338063,4.05616218981537,4.70374091899939,4.05146039489741,0.00541990683498295,0.00542671326972943,0.653005442453743,0.000724918351765247
1.208,4.0485314147605,4.05395921912257,4.05396601946851,4.70752786266591,4.04925768037603,0.00542780436206236,0.00543460470800294,0.658996447905403,0.000726265615528021
1.209,4.04632368465339,4.05175939736137,4.05176619124481,4.71131839033272,4.04705130188513,0.00543571270798804,0.00544250659142786,0.664994705679334,0.000727617231743416
1.21,4.04411228008924,4.04955591107822,4.04956269871726,4.71511249999924,4.04484125275296,0.00544363098897538,0.00545041862801821,0.671000219909995,0.000728972663712746
1.211,4.04189719492442,4.04734875507025,4.04735553626748,4.71891018966605,4.04262752630776,0.0054515601458327,0.00545834134306578,0.677012994741633,0.000730331383346439
1.212,4.03967842300665,4.04513792224136,4.0451446971648,4.72271145733257,4.04041011587781,0.00545949923470879,0.00546627415814971,0.683033034325915,0.000731692871155154
1.213,4.03745595817505,4.04292340741806,4.0429301757899,4.72651630099938,4.03818901479134,0.00546744924301468,0.00547421761485456,0.689060342824335,0.000733056616296857
1.214,4.03522979426008,4.04070520347003,4.04071196563388,4.7303247186659,4.03596421637662,0.00547540920995093,0.00548217137379936,0.695094924405824,0.000734422116546618
1.215,4.03299992508356,4.03848330517749,4.03849006064971,4.73413670833272,4.0337357139619,0.00548338009392424,0.00549013556614497,0.701136783249154,0.000735788878341026
1.216,4.03076634445866,4.03625770548991,4.03626445477152,4.73795226799923,4.03150350087543,0.00549136103125836,0.00549811031286129,0.707185923540578,0.000737156416776408
1.217,4.02852904618986,4.03402839897518,4.03403514154488,4.74177139566605,4.02926757044547,0.00549935278531954,0.00550609535502655,0.713242349476188,0.000738524255609718
1.218,4.02628802407297,4.03179537888877,4.03180211512084,4.74559408933256,4.02702791600026,0.00550735481579157,0.00551409104786504,0.71930606525959,0.000739891927290515
1.219,4.02404327189512,4.02955863931863,4.02956536898235,4.74942034699938,4.02478453086808,0.00551536742351733,0.00552209708723161,0.72537707510426,0.000741258972958292
1.22,4.0217947834347,4.02731817407286,4.02732489713995,4.75325016666589,4.02253740837715,0.00552339063815754,0.00553011370525347,0.731455383231196,0.000742624942454029
1.221,4.01954255246141,4.02507397662918,4.02508069329032,4.75708354633271,4.02028654185575,0.00553142416777064,0.00553814082890458,0.737540993871294,0.00074398939433884
1.222,4.01728657273623,4.02282604127438,4.02283275116513,4.76092048399923,4.01803192463213,0.00553946853814491,0.00554617842890082,0.743633911262994,0.000745351895897528
1.223,4.01502683801138,4.02057436118221,4.02058106466422,4.76476097766604,4.01577355003453,0.00554752317083196,0.00555422665283611,0.749734139654657,0.000746712023151908
1.224,4.01276334203034,4.01831893063791,4.01832562736933,4.76860502533256,4.01351141139122,0.00555558860756644,0.00556228533898206,0.755841683302213,0.000748069360879455
1.225,4.01049607852784,4.01605974303746,4.01606643319156,4.77245262499937,4.01124550203045,0.0055636645096202,0.0055703546637158,0.761956546471528,0.000749423502607094
1.226,4.00822504122982,4.01379679223742,4.01380347575628,4.77630377466589,4.00897581528047,0.00557175100760077,0.00557843452645912,0.768078733436068,0.000750774050648495
1.227,4.00595022385345,4.01153007207692,4.01153674883997,4.7801584723327,4.00670234446953,0.00557984822347102,0.00558652498652812,0.774208248479257,0.000752120616087204
1.228,4.00367162010709,4.0092595760051,4.00926624618233,4.78401671599922,4.00442508292589,0.00558795589800987,0.00559462607524175,0.780345095892133,0.00075346281880595
1.229,4.00138922369032,4.00698529807695,4.00699196143204,4.78787850366604,4.00214402397781,0.00559607438663612,0.00560273774172426,0.786489279975719,0.000754800287495527
1.23,3.99910302829388,4.00470723167992,4.00471388837655,4.79174383333255,3.99985916095354,0.00560420338604928,0.00561086008267253,0.792640805038679,0.000756132659659681
1.231,3.99681302759969,4.00242537072701,4.00243202063322,4.79561270299937,3.99757048718132,0.00561234312732584,0.00561899303353375,0.798799675399679,0.000757459581632425
1.232,3.99451921528083,4.00013970882009,4.00014635194193,4.79948511066589,3.99527799598942,0.00562049353925964,0.00562713666110071,0.804965895385056,0.000758780708590479
1.233,3.99222158500154,3.99785023959289,3.9978568759585,4.8033610543327,3.99298168070609,0.00562865459135953,0.00563529095696991,0.811139469331166,0.000760095704554153
1.234,3.98992013041717,3.9955569568491,3.99556358634307,4.80724053199922,3.99068153465958,0.00563682643192776,0.00564345592590465,0.817320401582051,0.000761404242413111
1.235,3.98761484517422,3.99325985407453,3.99326647678471,4.81112354166603,3.98837755117815,0.0056450089003115,0.00565163161048732,0.823508696491809,0.000762706003928582
1.236,3.98530572291031,3.99095892508127,3.99096554089611,4.81501008133255,3.98606972359005,0.00565320217096721,0.00565981798580184,0.829704358422246,0.000764000679743582
1.237,3.98299275725413,3.98865416340037,3.98866077235475,4.81890014899936,3.98375804522353,0.00566140614623833,0.0056680151006252,0.835907391745233,0.000765287969406003
1.238,3.9806759418255,3.98634556270871,3.98635216476882,4.82279374266589,3.98144250940686,0.00566962088320988,0.00567622294332759,0.842117800840397,0.000766567581361954
1.239,3.97835527023529,3.98403311665017,3.98403971177323,4.82669086033268,3.97912310946827,0.00567784641488478,0.00568444153794534,0.848335590097391,0.000767839232987733
1.24,3.97603073608546,3.98171681877582,3.98172340698584,4.83059149999924,3.97679983873604,0.00568608269036375,0.00569267090038483,0.854560763913788,0.000769102650579612
1.241,3.97370233296902,3.97939666277467,3.97940324400083,4.83449565966598,3.9744726905384,0.00569432980565709,0.00570091103181003,0.860793326696966,0.000770357569381375
1.242,3.97137005447002,3.97707264216806,3.97707921643201,4.8384033373326,3.97214165820362,0.00570258769803544,0.00570916196198779,0.867033282862582,0.000771603733595416
1.243,3.96903389416356,3.97474475059624,3.97475131785212,4.8423145309993,3.96980673505994,0.0057108564326751,0.0057174236885591,0.873280636835734,0.000772840896380966
1.244,3.96669384561575,3.97241298161868,3.97241954185194,4.84622923866595,3.96746791443563,0.00571913600293339,0.00572569623618602,0.879535393050198,0.000774068819878959
1.245,3.96434990238371,3.97007732879657,3.9700838819968,4.85014745833262,3.96512518965893,0.00572742641286306,0.00573397961309219,0.885797555948908,0.00077528727522358
