Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.38,1.30456917886845,1.30456625571145,1.30456868773854,1.7556,1.30456299445822,2.92315699579326e-06,4.91129912516541e-07,0.451030821131551,6.18441023036986e-06
0.381,1.30849521081946,1.30849228473675,1.30849471919707,1.759839,1.30848907412823,2.926082711463e-06,4.91622384801715e-07,0.451343789180543,6.13669122873084e-06
0.382,1.31242417026592,1.31242124125456,1.31242367815057,1.764076,1.31241807537096,2.92901135590107e-06,4.92115351136135e-07,0.45165182973408,6.09489495650983e-06
0.383,1.3163560601368,1.31635312819387,1.31635556752799,1.768311,1.31635000087385,2.93194293066179e-06,4.92608810853667e-07,0.451954939863204,6.05926295138559e-06
0.384,1.32029088336398,1.32028794848654,1.32029039026121,1.772544,1.32028485332429,2.9348774404081e-06,4.93102766174758e-07,0.452253116636022,6.03003968402405e-06
0.385,1.32422864288229,1.3242257050674,1.32422814928507,1.776775,1.32422263540973,2.93781488691636e-06,4.93597216655317e-07,0.452546357117711,6.00747255652401e-06
0.386,1.32816934162949,1.32816640087421,1.32816884753732,1.781004,1.32816334981758,2.94075527329518e-06,4.94092163183524e-07,0.452834658370513,5.99181190730214e-06
0.387,1.33211298254627,1.33211003884767,1.33211248795867,1.785231,1.33210699923526,2.9436986026532e-06,4.94587605537333e-07,0.453118017453729,5.98331101508975e-06
0.388,1.33605956857628,1.33605662193141,1.33605907349274,1.789456,1.33605358635018,2.9466448774329e-06,4.95083544604924e-07,0.453396431423718,5.98222609937693e-06
0.389,1.34000910266611,1.34000615307201,1.34000860708613,1.793679,1.34000311320119,2.94959410163109e-06,4.95579981274474e-07,0.45366989733389,5.98946491625618e-06
0.39,1.34396158776529,1.34395863521901,1.34396109168837,1.7979,1.34395557981256,2.95254627746822e-06,4.96076915545984e-07,0.453938412234715,6.00795272531762e-06
0.391,1.34791702682629,1.34791407132489,1.34791653025195,1.802119,1.34791098909005,2.95550140827494e-06,4.96574348307632e-07,0.454201973173706,6.03773624474613e-06
0.392,1.35187542280458,1.35187246434508,1.3518749257323,1.806336,1.35186934430739,2.95845949649376e-06,4.97072279559418e-07,0.454460577195424,6.07849718758935e-06
0.393,1.35583677865853,1.35583381723798,1.35583628108782,1.810551,1.3558306487383,2.96142054634352e-06,4.97570711077699e-07,0.454714221341471,6.12992022519521e-06
0.394,1.35980109734951,1.35979813296495,1.35980059927986,1.814764,1.35979490565652,2.9643845587124e-06,4.98069641530208e-07,0.454962902650494,6.19169298565758e-06
0.395,1.36376838184183,1.36376541449029,1.36376788327276,1.818975,1.36376211833577,2.96735153804129e-06,4.98569072471255e-07,0.455206618158173,6.26350606292014e-06
0.396,1.36773863510278,1.36773566478129,1.36773813603378,1.823184,1.36773229004976,2.97032148677268e-06,4.99069004122887e-07,0.455445364897222,6.34505301566612e-06
0.397,1.37171186010261,1.37170888680821,1.37171136053318,1.827391,1.37170542407224,2.97329440823724e-06,4.99569436929193e-07,0.455679139897387,6.43603037087104e-06
0.398,1.37568805981456,1.37568508354425,1.37568755974418,1.831596,1.37568152367693,2.97627030532155e-06,5.00070372000394e-07,0.455907940185445,6.53613762846561e-06
0.399,1.37966723721481,1.37966425796562,1.379666736643,1.835799,1.37966059213754,2.97924918069015e-06,5.00571809114447e-07,0.456131762785196,6.64507726133579e-06
0.4,1.38364939528254,1.3836464130515,1.38364889420879,1.84,1.38364263272782,2.9822310376737e-06,5.01073748937486e-07,0.456350604717461,6.76255472176202e-06
0.401,1.38763453699992,1.38763155178404,1.38763403542373,1.844199,1.38762764872148,2.98521587915879e-06,5.01576192135644e-07,0.45656446300008,6.88827844186335e-06
0.402,1.39162266535209,1.39161967714838,1.39162216327295,1.848396,1.39161564339225,2.98820370803199e-06,5.02079138930966e-07,0.456773334647915,7.02195983737219e-06
0.403,1.39561378332717,1.39561079213264,1.39561328074457,1.852591,1.39560662001385,2.99119452740193e-06,5.0258259065572e-07,0.456977216672836,7.16331331118703e-06
0.404,1.39960789391628,1.39960489972794,1.39960739082973,1.856784,1.39960058186002,2.99418833993315e-06,5.03086546199683e-07,0.457176106083724,7.31205625426057e-06
0.405,1.40360500011353,1.40360200292838,1.40360449652253,1.860975,1.40359753220448,2.99718514940039e-06,5.03591007783299e-07,0.457369999886467,7.46790905292727e-06
0.406,1.40760510491604,1.40760210473108,1.40760460082006,1.865164,1.40759747432095,3.00018495846821e-06,5.04095975406571e-07,0.457558895083961,7.63059508712693e-06
0.407,1.4116082113239,1.41160520813613,1.41160770672245,1.869351,1.41160041148317,3.003187769135e-06,5.04601448403363e-07,0.457742788676101,7.79984073484563e-06
0.408,1.41561432234022,1.41561131614664,1.41561381723279,1.873536,1.41560634696485,3.0061935856196e-06,5.05107428772078e-07,0.457921677659778,7.97537537744475e-06
0.409,1.41962344097112,1.41962043176871,1.4196229353572,1.877719,1.41961528403972,3.00920241058655e-06,5.05613916512715e-07,0.458095559028881,8.15693140032714e-06
0.41,1.42363557022571,1.42363255801146,1.4236350641048,1.8819,1.42362722598151,3.01221424736653e-06,5.06120912513452e-07,0.458264429774293,8.34424419648983e-06
0.411,1.42765071311612,1.42764769788702,1.4276502064877,1.886079,1.42764217606395,3.01522909817997e-06,5.06628416330202e-07,0.458428286883885,8.53705216785627e-06
0.412,1.43166887265749,1.43166585441052,1.43166836552106,1.890256,1.43166013756076,3.01824696635755e-06,5.0713642929523e-07,0.458587127342512,8.73509673282591e-06
0.413,1.43569005186799,1.43568703060013,1.43568954422304,1.894431,1.43568111374566,3.02126785522994e-06,5.07644952074671e-07,0.458740948132013,8.93812232494184e-06
0.414,1.43971425376879,1.43971122947702,1.4397137456148,1.898604,1.43970510789239,3.02429176746166e-06,5.08153984224435e-07,0.458889746231212,9.14587639733178e-06
0.415,1.4437414813841,1.44373845406539,1.44374097272057,1.902775,1.44373212327467,3.02731870682749e-06,5.08663527298836e-07,0.459033518615905,9.3581094262607e-06
0.416,1.44777173774114,1.44776870739246,1.44777122856756,1.906944,1.44776216316622,3.03034867510377e-06,5.09173581075828e-07,0.459172262258863,9.57457491335134e-06
0.417,1.45180502587017,1.45180199248849,1.45180451618602,1.911111,1.45179523084078,3.03338167650935e-06,5.09684145333367e-07,0.459305974129832,9.79502938935894e-06
0.418,1.45584134880448,1.45583831238677,1.45584083860926,1.915276,1.45583132957206,3.03641771326468e-06,5.10195222958032e-07,0.459434651195521,1.00192324157256e-05
0.419,1.45988070958039,1.4598776701236,1.45988019887358,1.919439,1.4598704626338,3.03945678825635e-06,5.10706811951422e-07,0.459558290419609,1.02469465910193e-05
0.42,1.46392311123727,1.46392006873836,1.46392260001835,1.9236,1.46391263329972,3.04249890614727e-06,5.11218915200118e-07,0.459676888762733,1.04779375491582e-05
0.421,1.46796855681751,1.46796551127344,1.46796804508598,1.927759,1.46795784484354,3.04554406738156e-06,5.11731530483672e-07,0.459790443182494,1.0711973965849e-05
0.422,1.47201704936656,1.47201400077428,1.4720165371219,1.931916,1.472006100539,3.0485922779544e-06,5.12244661132755e-07,0.459898950633442,1.09488275614744e-05
0.423,1.47606859193291,1.47606554028938,1.47606807917461,1.936071,1.47605740365981,3.05164353808784e-06,5.12758305148964e-07,0.460002408067088,1.1188273102869e-05
0.424,1.48012318756811,1.48012013287026,1.48012267429565,1.940224,1.48011175747971,3.05469785333301e-06,5.13272465196835e-07,0.460100812431886,1.14300884059837e-05
0.425,1.48418083932676,1.48417778157153,1.48418032553962,1.944375,1.48416916527242,3.05775522435603e-06,5.13787139722055e-07,0.460194160673244,1.16740543412153e-05
0.426,1.48824155026649,1.48823848945084,1.48824103596416,1.948524,1.48822963031166,3.06081565693006e-06,5.1430233183325e-07,0.460282449733506,1.1919954834072e-05
0.427,1.49230532344804,1.49230225956889,1.49230480863,1.952671,1.49229315587117,3.0638791510551e-06,5.14818039087928e-07,0.460365676551964,1.21675768700591e-05
0.428,1.49637216193516,1.49636909498945,1.49637164660089,1.956816,1.49635974522466,3.06694571317045e-06,5.15334265038803e-07,0.460443838064841,1.24167104966766e-05
0.429,1.5004420687947,1.50043899877936,1.50044155294369,1.960959,1.50042940164587,3.07001534260998e-06,5.1585100657725e-07,0.460516931205303,1.26671488256402e-05
0.43,1.50451504709656,1.50451197400852,1.50451453072829,1.9651,1.50450212840852,3.07308804625706e-06,5.16368268144163e-07,0.460584952903438,1.29186880390986e-05
0.431,1.50859109991373,1.50858802374991,1.50859058302768,1.969239,1.50857792878634,3.07616382322351e-06,5.16886046630916e-07,0.460647900086272,1.31711273889668e-05
0.432,1.51267023032225,1.51266715107957,1.51266971291791,1.973376,1.51265680605305,3.07924268061477e-06,5.17404346256356e-07,0.460705769677747,1.34242692024777e-05
0.433,1.51675244140126,1.51674935907665,1.5167519234781,1.977511,1.51673876348238,3.0823246177647e-06,5.17923163689815e-07,0.460758558598737,1.36779188839586e-05
0.434,1.52083773623297,1.52083465082333,1.52083721779047,1.981644,1.52082380434806,3.08540964111259e-06,5.18442503150141e-07,0.460806263767027,1.39318849186054e-05
0.435,1.52492611790268,1.52492302940493,1.52492559894032,1.985775,1.5249119319238,3.0884977504364e-06,5.18962361306663e-07,0.460848882097325,1.41859788758136e-05
0.436,1.52901758949875,1.5290144979098,1.52901707001601,1.989904,1.52900314948334,3.09158895217543e-06,5.19482742600275e-07,0.460886410501246,1.44400154109547e-05
0.437,1.53311215411268,1.53310905942943,1.53311163410904,1.994031,1.53309746030041,3.09468324655171e-06,5.20003644144396e-07,0.460918845887322,1.46938122704832e-05
0.438,1.53720981483902,1.53720671705838,1.53720929431395,1.998156,1.53719486764873,3.09778063956045e-06,5.20525069713784e-07,0.460946185160984,1.49471902923803e-05
0.439,1.54131057477543,1.5413074738943,1.54131005372841,2.002279,1.54129537480202,3.10088113097962e-06,5.21047016643905e-07,0.460968425224574,1.5199973412372e-05
0.44,1.54541443702267,1.54541133303795,1.54541391545318,2.0064,1.54539898503401,3.1039847268044e-06,5.21569487821338e-07,0.460985562977329,1.54519886634841e-05
0.441,1.54952140468461,1.54951829759318,1.54952088259213,2.010519,1.54950570161843,3.10709142770094e-06,5.22092481913816e-07,0.46099759531539,1.57030661833701e-05
0.442,1.55363148086822,1.55362837066698,1.55363095825221,2.014636,1.553615527829,3.11020123944239e-06,5.22616001585874e-07,0.461004519131786,1.59530392129792e-05
0.443,1.55774466868356,1.5577415553694,1.55774414554351,2.018751,1.55772846693946,3.11331416247285e-06,5.23140045283199e-07,0.461006331316443,1.6201744103217e-05
0.444,1.56186097124383,1.56185785481363,1.56186044757921,2.022864,1.56184452222351,3.11643020256547e-06,5.23664615670327e-07,0.461003028756171,1.6449020315612e-05
0.445,1.56598039166533,1.56597727211597,1.56597986747562,2.026975,1.56596369695491,3.11954935972025e-06,5.24189710748857e-07,0.460994608334669,1.66947104272008e-05
0.446,1.57010293306749,1.57009981039585,1.57010240835215,2.031084,1.57008599440736,3.12267164015445e-06,5.24715333627412e-07,0.460981066932513,1.69386601323041e-05
0.447,1.57422859857284,1.57422547277579,1.57422807333135,2.035191,1.57421141785459,3.12579704475624e-06,5.25241482529637e-07,0.460962401427166,1.71807182474115e-05
0.448,1.57835739130704,1.57835426238147,1.57835686553888,2.039296,1.57833997057033,3.12892557818856e-06,5.25768159675977e-07,0.460938608692958,1.74207367107382e-05
0.449,1.5824893143989,1.58248618234166,1.58248878810354,2.043399,1.58247165582831,3.13205724222776e-06,5.26295364178253e-07,0.460909685601099,1.76585705904397e-05
0.45,1.58662437098034,1.5866212357883,1.58662384415724,2.0475,1.58660647690225,3.13519204131474e-06,5.26823098034868e-07,0.460875629019663,1.78940780826142e-05
0.451,1.5907625641864,1.59075942585643,1.59076203683504,2.051599,1.59074443706589,3.13832997700381e-06,5.27351360357642e-07,0.460836435813597,1.81271205195177e-05
0.452,1.5949038971553,1.59490075568424,1.59490336927514,2.055696,1.59488553959293,3.14147105484608e-06,5.27880153589066e-07,0.460792102844703,1.83575623673438e-05
0.453,1.59904837302835,1.59904522841308,1.59904784461887,2.059791,1.59902978775712,3.1446152750636e-06,5.2840947573074e-07,0.460742626971651,1.85852712339951e-05
0.454,1.60319599495004,1.60319284718739,1.60319546601071,2.063884,1.60317718483217,3.14776264342953e-06,5.28939329669242e-07,0.460688005049964,1.88101178688616e-05
0.455,1.60734676606798,1.60734361515482,1.60734623659827,2.067975,1.60732773409181,3.15091316061e-06,5.29469713628217e-07,0.460628233932019,1.9031976168371e-05
0.456,1.61150068953296,1.61149753546612,1.61150015953233,2.072064,1.61148143880978,3.15406683260022e-06,5.30000630938332e-07,0.460563310467045,1.92507231777661e-05
0.457,1.61565776849888,1.61565461127522,1.6156572379668,2.076151,1.61563830225979,3.15722365984428e-06,5.30532079157098e-07,0.460493231501119,1.94662390951006e-05
0.458,1.61981800612284,1.61981484573919,1.61981747505878,2.080236,1.61979832771557,3.16038364744919e-06,5.31064061171094e-07,0.460417993877161,1.96784072719058e-05
0.459,1.62398140556507,1.62397824201827,1.62398087396849,2.084319,1.62396151845084,3.16354679674724e-06,5.31596575870097e-07,0.460337594434935,1.98871142225165e-05
0.46,1.62814796998896,1.62814480327585,1.62814743785934,2.0884,1.62812787773934,3.16671311351158e-06,5.32129625918643e-07,0.460252030011037,2.00922496187417e-05
0.461,1.63231770256109,1.6323145326785,1.63231716989789,2.092479,1.63229740885479,3.16988259796425e-06,5.3266320887424e-07,0.460161297438907,2.02937063000785e-05
0.462,1.63649060645119,1.63648743339594,1.63649007325386,2.096556,1.63647011507092,3.17305525610045e-06,5.33197328289603e-07,0.460065393548809,2.04913802728246e-05
0.463,1.64066668483216,1.64066350860107,1.64066615110018,2.100631,1.64064599966145,3.17623108769816e-06,5.33731981722241e-07,0.459964315167841,2.06851707147404e-05
0.464,1.64484594088008,1.64484276146998,1.64484540661291,2.104704,1.6448250659001,3.17941009986278e-06,5.34267172946912e-07,0.459858059119922,2.08749799790464e-05
0.465,1.6490283777742,1.64902519518191,1.6490278429713,2.108775,1.64900731706061,3.18259229259432e-06,5.34802899521125e-07,0.459746622225799,2.10607135959773e-05
0.466,1.65321399869697,1.6532108129193,1.65321346335781,2.112844,1.65319275641669,3.18577767077777e-06,5.35339164109416e-07,0.459630001303031,2.12422802754464e-05
0.467,1.657402806834,1.65739961786776,1.65740227095804,2.116911,1.65738138724209,3.18896623641152e-06,5.35875965601562e-07,0.459508193166,2.14195919143734e-05
0.468,1.66159480537411,1.66159161321611,1.6615942689608,2.120976,1.66157321281051,3.1921579946026e-06,5.36413306662098e-07,0.459381194625895,2.15925635937975e-05
0.469,1.66578999750928,1.66578680215633,1.6657894605581,2.125039,1.66576823639569,3.19535294601714e-06,5.36951185070578e-07,0.459249002490721,2.17611135868712e-05
0.47,1.66998838643472,1.66998518788362,1.66998784894512,2.1291,1.66996646127136,3.19855109665035e-06,5.37489604379715e-07,0.45911161356528,2.19251633597484e-05
0.471,1.67418997534881,1.67418677359637,1.67418943732025,2.133159,1.67416789071124,3.20175244672427e-06,5.38028562369064e-07,0.458969024651188,2.20846375760253e-05
0.472,1.67839476745315,1.67839156249615,1.67839422888509,2.137216,1.67837252798905,3.20495700223411e-06,5.3856806170316e-07,0.458821232546852,2.22394640980728e-05
0.473,1.68260276595252,1.68259955778775,1.68260222684442,2.141271,1.68258037637853,3.208164763846e-06,5.39108100605645e-07,0.458668234047484,2.23895739925872e-05
0.474,1.68681397405492,1.68681076267918,1.68681343440624,2.145324,1.68679143915339,3.2113757373331e-06,5.39648682629235e-07,0.45851002594508,2.25349015321452e-05
0.475,1.69102839497157,1.69102518038164,1.69102785478176,2.149375,1.69100571958737,3.21458992358359e-06,5.40189805331437e-07,0.458346605028435,2.26753841996441e-05
0.476,1.69524603191687,1.69524281410955,1.6952454911854,2.153424,1.69522322095418,3.21780732792654e-06,5.40731471820877e-07,0.458177968083127,2.28109626889683e-05
0.477,1.69946688810848,1.69946366708053,1.6994663468348,2.157471,1.69944394652757,3.22102795125012e-06,5.41273680321197e-07,0.45800411189152,2.29415809123168e-05
0.478,1.70369096676725,1.70368774251545,1.70369042495081,2.161516,1.70366789958125,3.22425179910546e-06,5.41816433496933e-07,0.457825033232755,2.30671859988707e-05
0.479,1.70791827111725,1.70791504363837,1.70791772875752,2.165559,1.70789508338894,3.22747887282482e-06,5.42359730681952e-07,0.457640728882754,2.31877283034532e-05
0.48,1.71214880438579,1.71214557367661,1.71214826148221,2.1696,1.71212550122438,3.23070917729318e-06,5.42903572320341e-07,0.457451195614214,2.33031614027546e-05
0.481,1.7163825698034,1.71637933586069,1.71638202635544,2.173639,1.7163591563613,3.23394271362076e-06,5.43447959078236e-07,0.457256430196601,2.34134421046583e-05
0.482,1.72061957060385,1.72061633342437,1.72061902661096,2.177676,1.72059605207341,3.23717948713664e-06,5.43992892065859e-07,0.457056429396147,2.35185304491292e-05
0.483,1.72485981002415,1.72485656960465,1.72485926548578,2.181711,1.72483619163444,3.24041950028331e-06,5.44538371727299e-07,0.456851189975852,2.36183897115438e-05
0.484,1.72910329130452,1.72910004764177,1.72910274622012,2.185744,1.72907957831812,3.2436627557253e-06,5.45084397840512e-07,0.456640708695479,2.37129864042451e-05
0.485,1.73335001768846,1.7333467707792,1.73334947205749,2.189775,1.73332621539817,3.24690925745941e-06,5.4563097151572e-07,0.456424982311543,2.38022902838697e-05
0.486,1.73759999242268,1.73759674226367,1.73759944624459,2.193804,1.73757610614833,3.2501590092604e-06,5.46178094085192e-07,0.456204007577317,2.38862743509038e-05
0.487,1.74185321875717,1.74184996534516,1.74185267203141,2.197831,1.74182925384232,3.25341201290463e-06,5.46725764438705e-07,0.455977781242829,2.39649148534582e-05
0.488,1.74610969994515,1.74610644327688,1.74610915267116,2.201856,1.74608566175386,3.25666827261095e-06,5.47273984352614e-07,0.455746300054853,2.40381912925969e-05
0.489,1.7503694392431,1.75036617931531,1.75036889142034,2.205879,1.75034533315667,3.25992779126594e-06,5.47822753382832e-07,0.455509560756904,2.41060864234477e-05
0.49,1.75463243991076,1.75462917672019,1.75463189153868,2.2099,1.7546082713245,3.26319057264435e-06,5.48372073083669e-07,0.455267560089243,2.41685862600871e-05
0.491,1.75889870521113,1.75889543875451,1.75889815628919,2.213919,1.75887447953105,3.26645661963276e-06,5.48921943677172e-07,0.45502029478887,2.42256800768725e-05
0.492,1.76316823841048,1.76316496868454,1.76316768893811,2.217936,1.76314396105007,3.26972593511776e-06,5.49472365385384e-07,0.454767761589522,2.42773604131052e-05
0.493,1.76744104277834,1.76743776977982,1.767440492755,2.221951,1.76741671915526,3.27299852309615e-06,5.50023339096484e-07,0.454509957221661,2.43236230765831e-05
0.494,1.77171712158752,1.77171384531313,1.77171657101265,2.225964,1.77169275712037,3.27627438667655e-06,5.50574865476605e-07,0.454246878412483,2.4364467145821e-05
0.495,1.77599647811409,1.77599319856056,1.77599592698714,2.229975,1.77597207821911,3.27955352874554e-06,5.51126944747793e-07,0.453978521885912,2.43998949738256e-05
0.496,1.78027911563741,1.78027583280146,1.78027856395783,2.233984,1.78025468572522,3.28283595263379e-06,5.51679577576181e-07,0.45370488436259,2.44299121909819e-05
0.497,1.78456503744012,1.78456175131846,1.78456448520736,2.237991,1.78454058291241,3.28612166256015e-06,5.52232764849947e-07,0.453425962559878,2.44545277097163e-05
0.498,1.78885424680815,1.78885095739749,1.78885369402164,2.241996,1.78882977305442,3.28941066030097e-06,5.52786506347047e-07,0.453141753191854,2.44737537249407e-05
0.499,1.79314674703069,1.79314345432774,1.79314619368989,2.245999,1.79312225942497,3.29270295029715e-06,5.53340803177704e-07,0.45285225296931,2.44876057213794e-05
0.5,1.79744254140026,1.79743924540172,1.7974419875046,2.25,1.79741804529778,3.29599853565732e-06,5.53895656230097e-07,0.452557458599744,2.4496102472682e-05
0.501,1.80174163321264,1.80173833391522,1.80174107876157,2.253999,1.80171713394659,3.29929741926804e-06,5.54451064616046e-07,0.452257366787363,2.44992660471954e-05
0.502,1.80604402576693,1.80604072316732,1.8060434707599,2.257996,1.80601952864512,3.30259960468204e-06,5.55007030778043e-07,0.451951974233072,2.44971218119616e-05
0.503,1.81034972236552,1.81034641646043,1.81034916680197,2.261991,1.81032523266709,3.30590509545203e-06,5.55563554716088e-07,0.451641277634479,2.44896984333831e-05
0.504,1.81465872631411,1.81465541710022,1.81465817019347,2.265984,1.81463424928623,3.30921389379846e-06,5.5612063598609e-07,0.451325273685891,2.44770278812201e-05
0.505,1.8189710409217,1.8189677283957,1.81897048424343,2.269975,1.81894658177627,3.31252600416221e-06,5.56678276142364e-07,0.451003959078299,2.44591454345855e-05
0.506,1.82328666950061,1.82328335365918,1.82328611226413,2.273964,1.82326223341093,3.31584142942987e-06,5.57236475406953e-07,0.45067733049939,2.44360896821672e-05
0.507,1.82760561536647,1.82760229620629,1.82760505757123,2.277951,1.82758120746394,3.31916017337619e-06,5.57795234668035e-07,0.450345384633535,2.44079025268906e-05
0.508,1.83192788183821,1.83192455935597,1.83192732348366,2.281936,1.83190350720902,3.32248223844367e-06,5.58354553703566e-07,0.450008118161789,2.43746291881397e-05
0.509,1.83625347223812,1.83625014643049,1.83625291332368,2.285919,1.83622913591991,3.3258076290732e-06,5.58914434289903e-07,0.449665527761883,2.43363182077516e-05
0.51,1.84058238989177,1.84057906075542,1.8405818304169,2.2899,1.84055809687032,3.32913634792931e-06,5.59474875982957e-07,0.449317610108227,2.42930214489068e-05
0.511,1.8449146381281,1.8449113056597,1.84491407809222,2.293879,1.84489039333399,3.33246839834267e-06,5.60035879670906e-07,0.448964361871905,2.42447941043444e-05
0.512,1.84925022027933,1.84924688447555,1.84924965968189,2.297856,1.84922602858464,3.33580378364395e-06,5.60597445797839e-07,0.448605779720667,2.41916946963627e-05
0.513,1.85358913968107,1.85358580053856,1.8535885785215,2.301831,1.85356500589599,3.33914250716383e-06,5.61159574807846e-07,0.448241860318931,2.41337850810375e-05
0.514,1.85793139967223,1.85792805718765,1.85793083794996,2.305804,1.85790732854177,3.34248457245501e-06,5.61722267589104e-07,0.447872600327775,2.4071130452219e-05
0.515,1.86227700359506,1.86227365776508,1.86227644130953,2.309775,1.86225299979571,3.3458299830702e-06,5.62285525029793e-07,0.447497996404941,2.40037993441966e-05
0.516,1.86662595479517,1.86662260561643,1.86662539194583,2.313744,1.86660202293154,3.34917874167395e-06,5.62849346907868e-07,0.447118045204826,2.39318636348074e-05
0.517,1.87097825662152,1.87097490409067,1.87097769320779,2.317711,1.87095440122298,3.35253085181897e-06,5.63413734111506e-07,0.446732743378476,2.38553985494327e-05
0.518,1.87533391242641,1.87533055654009,1.87533334844772,2.321676,1.87531013794375,3.35588631728001e-06,5.63978687306843e-07,0.44634208757359,2.37744826645514e-05
0.519,1.87969292556549,1.87968956632035,1.87969236102128,2.325639,1.87966923636758,3.35924514138775e-06,5.64544207382056e-07,0.445946074434512,2.36891979099596e-05
0.52,1.88405529939777,1.88405193679045,1.88405473428748,2.3296,1.8840316997682,3.36260732680671e-06,5.65110293893056e-07,0.445544700602229,2.35996295727681e-05
0.521,1.88842103728564,1.88841767131276,1.88842047160869,2.333559,1.88839753141934,3.36597287708962e-06,5.65676947728022e-07,0.445137962714365,2.35058663007326e-05
0.522,1.89279014259482,1.89278677325302,1.89278957635065,2.337516,1.89276673459471,3.36934179689941e-06,5.6624417066331e-07,0.444725857405183,2.3408000106695e-05
0.523,1.89716261869442,1.89715924598034,1.89716205188246,2.341471,1.89713931256805,3.37271408801243e-06,5.66811962254832e-07,0.444308381305578,2.33061263701373e-05
0.524,1.90153846895693,1.90153509286717,1.9015379015766,2.345424,1.90151526861309,3.3760897539814e-06,5.67380322502586e-07,0.443885531043074,2.32003438402906e-05
0.525,1.90591769675818,1.90591431728938,1.90591712880893,2.349375,1.90589460600354,3.37946879880313e-06,5.67949253182931e-07,0.443457303241819,2.3090754642574e-05
0.526,1.91030030547742,1.91029692262619,1.91029973695866,2.353324,1.91027732801314,3.38285122536419e-06,5.68518754073821e-07,0.443023694522585,2.29774642788172e-05
0.527,1.91468629849724,1.9146829122602,1.91468572940841,2.357271,1.91466343791561,3.38623703832752e-06,5.69088826729569e-07,0.442584701502763,2.28605816325889e-05
0.528,1.91907567920364,1.9190722895774,1.91907510954417,2.361216,1.91905293898467,3.38962623902539e-06,5.69659470039952e-07,0.442140320796362,2.27402189694192e-05
0.529,1.923468450986,1.92346505796717,1.92346788075532,2.365159,1.92344583449406,3.39301883234278e-06,5.7023068600337e-07,0.441690549013998,2.26164919454597e-05
0.53,1.9278646172371,1.92786122082228,1.92786404643463,2.3691,1.92784212771749,3.39641482116626e-06,5.70802474841869e-07,0.4412353827629,2.24895196068164e-05
0.531,1.9322641813531,1.93226078153889,1.93226360997826,2.373039,1.93224182192871,3.39981420860447e-06,5.71374836777494e-07,0.440774818646902,2.23594243933256e-05
0.532,1.93666714673356,1.93666374351656,1.93666657478579,2.376976,1.93664492040142,3.4032169986542e-06,5.71947772920467e-07,0.440308853266439,2.22263321434379e-05
0.533,1.94107351678146,1.94107011015826,1.94107294426017,2.380911,1.94105142640936,3.40662319420204e-06,5.72521283270788e-07,0.439837483218546,2.20903720964394e-05
0.534,1.94548329490315,1.94547988487035,1.94548272180778,2.384844,1.94546134322625,3.41003279924479e-06,5.73095368938681e-07,0.439360705096852,2.19516768977801e-05
0.535,1.94989648450842,1.94989307106261,1.94989591083839,2.388775,1.94987467412582,3.41344581689107e-06,5.73670030146189e-07,0.438878515491578,2.18103825986304e-05
0.536,1.95431308901047,1.95430967214822,1.9543125147652,2.392704,1.9542914223818,3.41686225024951e-06,5.74245267337403e-07,0.438390910989537,2.16666286632083e-05
0.537,1.95873311182588,1.95872969154378,1.9587325370048,2.396631,1.95871159126791,3.42028210331691e-06,5.74821081622545e-07,0.43789788817412,2.15205579698896e-05
0.538,1.9631565563747,1.96315313266932,1.96315598097722,2.400556,1.96313518405788,3.42370537920189e-06,5.75397473445705e-07,0.437399443625307,2.13723168160929e-05
0.539,1.96758342608035,1.96757999894827,1.96758285010591,2.404479,1.96756220402543,3.42713208167922e-06,5.75974443250971e-07,0.436895573919651,2.12220549209441e-05
0.54,1.97201372436972,1.9720102938075,1.97201314781773,2.4084,1.97199265444429,3.43056221341342e-06,5.76551991260388e-07,0.436386275630285,2.1069925427053e-05
0.541,1.97644745467309,1.97644402067732,1.97644687754298,2.412319,1.97642653858819,3.43399577817927e-06,5.77130118362135e-07,0.435871545326908,2.09160849078405e-05
0.542,1.98088462042421,1.98088118299143,1.98088404271539,2.416236,1.98086385973084,3.4374327797515e-06,5.77708825222345e-07,0.43535137957579,2.07606933679827e-05
0.543,1.98532522506024,1.98532178418702,1.98532464677212,2.420151,1.98530462114599,3.44087322123876e-06,5.78288112729197e-07,0.434825774939764,2.06039142471859e-05
0.544,1.98976927202177,1.98976582770467,1.98976869315379,2.424064,1.98974882610735,3.44431710619375e-06,5.78867980882691e-07,0.434294727978228,2.04459144241831e-05
0.545,1.99421676475287,1.99421331698843,1.99421618530444,2.427975,1.99419647788865,3.44776443794714e-06,5.79448430571006e-07,0.433758235247132,2.02868642200649e-05
0.546,1.99866770670102,1.9986642554858,1.99866712667156,2.431884,1.99864757976362,3.45121522005165e-06,5.8002946223823e-07,0.433216293298982,2.0126937401832e-05
0.547,2.00312210131716,2.00311864664771,2.00312152070609,2.435791,2.00310213500598,3.45466945628203e-06,5.80611076550497e-07,0.432668898682839,1.99663111861703e-05
0.548,2.00757995205569,2.00757649392855,2.00757937086242,2.439696,2.00756014688945,3.45812714908078e-06,5.81193273951897e-07,0.432116047944308,1.98051662407828e-05
0.549,2.01204126237447,2.01203780078616,2.01204068059841,2.443599,2.01202161868778,3.46158830311083e-06,5.81776055330607e-07,0.431557737625536,1.96436866914951e-05
