Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.086,4.29212947585401,4.29666800741114,4.29667403896281,4.27257948133335,4.29275671237469,0.00453853155712647,0.00454456310880236,0.0195499945206565,0.000627236520675645
1.087,4.29032650126491,4.29487176449474,4.29487779263942,4.27591799900001,4.29095437778987,0.00454526322982662,0.00455129137450427,0.0144085022649012,0.000627876524962545
1.088,4.28852054041498,4.29307254423943,4.29307856896936,4.27926034266669,4.28914906313328,0.00455200382444243,0.00455802855437248,0.00926019774829534,0.000628522718296054
1.089,4.28671158813249,4.29127034149263,4.29127636279194,4.28260651033334,4.28734076288354,0.00455875336013456,0.00456477465944172,0.00410507779914937,0.000629174751042072
1.09,4.28489963923835,4.28946515108243,4.28947116893928,4.28595650000002,4.28552947151927,0.00456551184407417,0.00457152970092878,0.00105686076166922,0.000629832280922393
1.091,4.2830846885461,4.28765696783429,4.28766298223599,4.28931030966668,4.28371518351913,0.00457227928819037,0.00457829368989149,0.0062256211205769,0.000630494973028917
1.092,4.2812667308619,4.28584578656656,4.28585179749939,4.29266793733336,4.28189789336173,0.00457905570465655,0.00458506663748715,0.0114012064714553,0.000631162499832527
1.093,4.27944576098453,4.28403160208762,4.28403760953944,4.29602938100001,4.28007759552572,0.00458584110309612,0.0045918485549139,0.0165836200154859,0.000631834541193754
1.094,4.27762177370535,4.28221440920137,4.2822204131586,4.29939463866669,4.27825428448972,0.00459263549602085,0.0045986394532509,0.021772864961334,0.000632510784367213
1.095,4.27579476380836,4.28039420270221,4.28040020315215,4.30276370833334,4.27642795473237,0.00459943889385084,0.00460543934379753,0.0269689445249872,0.000633190924014926
1.096,4.27396472607008,4.27857097737816,4.27857697430771,4.30613658800002,4.2745986007323,0.00460625130807735,0.00461224823762585,0.0321718619299398,0.000633874662221423
1.097,4.27213165525966,4.27674472800965,4.27675072140571,4.30951327566668,4.27276621696815,0.00461307274999623,0.00461906614604946,0.037381620407019,0.000634561708490189
1.098,4.27029554613877,4.27491544936942,4.274921439219,4.31289376933335,4.27093079791854,0.00461990323064665,0.00462589308022565,0.0425982231945792,0.000635251779765866
1.099,4.26845639346167,4.27308313622317,4.27308912251309,4.31627806700001,4.26909233806211,0.004626742761495,0.00463272905141743,0.0478216735383388,0.000635944600442251
1.1,4.26661419197515,4.27124778332882,4.27125376604602,4.31966616666669,4.2672508318775,0.00463359135367103,0.0046395740708709,0.0530519746915408,0.000636639902353409
1.101,4.26476893641852,4.26940938543704,4.26941536456835,4.32305806633334,4.26540627384333,0.00464044901851857,0.00464642814983307,0.0582891299148249,0.000637337424815421
1.102,4.26292062152363,4.26756793729098,4.26757391282325,4.32645376400002,4.26355865843824,0.00464731576734145,0.00465329129961223,0.063533142476385,0.000638036914610396
1.103,4.26106924201486,4.26572343362628,4.26572940554632,4.32985325766667,4.26170798014087,0.00465419161142044,0.00466016353146159,0.0687840156518149,0.000638738126009564
1.104,4.25921479260906,4.26387586917118,4.26388183746578,4.33325654533335,4.25985423342984,0.00466107656212067,0.00466704485671343,0.0740417527242867,0.000639440820774162
1.105,4.25735726801562,4.26202523864636,4.26203120330229,4.33666362500001,4.25799741278379,0.00466797063073887,0.00467393528666982,0.0793063569843877,0.000640144768166984
1.106,4.25549666293637,4.26017153676504,4.26017749776903,4.34007449466668,4.25613751268135,0.00467487382867127,0.00468083483265858,0.0845778317303143,0.000640849744975469
1.107,4.25363297206565,4.2583147582329,4.25832071557169,4.34348915233334,4.25427452760115,0.00468178616724302,0.00468774350603418,0.0898561802676889,0.000641555535496607
1.108,4.25176619009026,4.25645489774814,4.25646085140841,4.34690759600002,4.25240845202183,0.00468870765787432,0.00469466131815377,0.0951414059097582,0.000642261931570687
1.109,4.24989631168945,4.25459195000138,4.25459789996982,4.35032982366667,4.25053928042202,0.00469563831192943,0.00470158828037359,0.100433511977227,0.000642968732576854
1.11,4.24802333153492,4.25272590967574,4.25273185593902,4.35375583333335,4.24866700728036,0.00470257814081965,0.00470852440409963,0.105732501798436,0.000643675745443772
1.111,4.2461472442908,4.2508567714468,4.25086271399151,4.35718562300001,4.24679162707547,0.00470952715599893,0.00471546970070769,0.11103837870921,0.000644382784671826
1.112,4.24426804461367,4.24898452998251,4.24899046879531,4.36061919066669,4.24491313428599,0.00471648536883951,0.00472242418163571,0.116351146053015,0.000645089672322463
1.113,4.24238572715251,4.24710917994337,4.24711511501078,4.36405653433334,4.24303152339056,0.00472345279086195,0.00472938785827104,0.121670807180832,0.000645796238046614
1.114,4.24050028654871,4.24523071598218,4.24523664729082,4.36749765200002,4.2411467888678,0.00473042943346691,0.00473636074210848,0.126997365451308,0.000646502319085585
1.115,4.23861171743607,4.24334913274425,4.2433550602806,4.37094254166668,4.23925892519635,0.00473741530817939,0.00474334284453803,0.132330824230611,0.000647207760280821
1.116,4.23672001444075,4.2414644248672,4.24147034861783,4.37439120133335,4.23736792685484,0.00474441042644447,0.00475033417707582,0.1376711868926,0.000647912414081908
1.117,4.23482517218133,4.23957658698115,4.23958250693251,4.37784362900001,4.2354737883219,0.00475141479981467,0.00475733475118023,0.143018456818682,0.000648616140571434
1.118,4.23292718526872,4.23768561370847,4.23769152984706,4.38129982266669,4.23357650407617,0.00475842843974572,0.00476434457833808,0.148372637397965,0.000649318807451671
1.119,4.23102604830622,4.23579149966407,4.2357974119763,4.38475978033335,4.23167606859629,0.00476545135784878,0.00477136367008146,0.153733732027129,0.000650020290069442
1.12,4.22912175588945,4.23389423945502,4.23390014792736,4.38822350000002,4.22977247636087,0.00477248356556981,0.0047783920379123,0.159101744110568,0.000650720471423227
1.121,4.22721430260639,4.23199382768097,4.23199973229976,4.39169097966668,4.22786572184857,0.00477952507457235,0.00478542969337159,0.164476677060289,0.000651419242174711
1.122,4.22530368303735,4.23009025893369,4.23009615968536,4.39516221733335,4.225955799538,0.00478657589634146,0.00479247664800564,0.169858534296001,0.000652116500652333
1.123,4.22338989175494,4.22818352779746,4.22818942466833,4.39863721100002,4.22404270390781,0.00479363604251759,0.00479953291338919,0.175247319245078,0.000652812152868165
1.124,4.2214729233241,4.22627362884878,4.22627952182517,4.40211595866668,4.22212642943662,0.00480070552467904,0.00480659850107212,0.180643035342587,0.000653506112523239
1.125,4.21955277230205,4.2243605566565,4.22436644572474,4.40559845833335,4.22020697060307,0.00480778435445028,0.0048136734226949,0.1860456860313,0.00065419830102087
1.126,4.21762943323832,4.22244430578176,4.2224501909281,4.40908470800002,4.21828432188579,0.00481487254343538,0.0048207576897763,0.191455274761696,0.000654888647473761
1.127,4.21570290067471,4.22052487077803,4.22053075198877,4.41257470566668,4.21635847776342,0.00482197010332364,0.00482785131405983,0.196871804991977,0.000655577088713777
1.128,4.21377316914528,4.21860224619099,4.21860812345231,4.41606844933335,4.21442943271459,0.00482907704571112,0.00483495430703673,0.202295280188073,0.000656263569307924
1.129,4.21184023317636,4.21667642655867,4.21668229985683,4.41956593700002,4.21249718121792,0.004836193382312,0.00484206668047271,0.207725703823654,0.000656948041561023
1.13,4.20990408728654,4.21474740641134,4.2147532757325,4.42306716666668,4.21056171775206,0.00484331912480584,0.00484918844596205,0.213163079380148,0.000657630465528136
1.131,4.20796472598661,4.21281518027146,4.21282104560179,4.42657213633335,4.20862303679564,0.00485045428484998,0.00485631961518163,0.218607410346738,0.000658310809027896
1.132,4.20602214377965,4.21087974265387,4.21088560397951,4.43008084400002,4.20668113282729,0.00485759887422699,0.00486346019986517,0.224058700220374,0.0006589890476425
1.133,4.2040763351609,4.20894108806548,4.20894694537254,4.43359328766669,4.20473600032564,0.00486475290458177,0.00487061021164248,0.229516952505791,0.000659665164742584
1.134,4.20212729461783,4.20699921100556,4.20700506428014,4.43710946533335,4.20278763376932,0.00487191638772622,0.00487776966230147,0.234982170715518,0.000660339151488998
1.135,4.20017501663014,4.20505410596551,4.20505995519367,4.44062937500002,4.20083602763698,0.00487908933536918,0.00488493856352434,0.240454358369878,0.000661011006837242
1.136,4.19821949566968,4.20310576742896,4.20311161259675,4.44415301466669,4.19888117640724,0.00488627175928169,0.00489211692707059,0.245933518997012,0.000661680737560566
1.137,4.19626072620048,4.20115418987176,4.20116003096518,4.44768038233335,4.19692307455873,0.00489346367128274,0.00489930476470679,0.251419656132877,0.000662348358251741
1.138,4.19429870267876,4.19919936776186,4.19920520476695,4.45121147600002,4.19496171657009,0.00490066508310694,0.00490650208819332,0.256912773321263,0.000663013891330166
1.139,4.19233341955288,4.19724129555951,4.1972471284622,4.45474629366669,4.19299709691995,0.00490787600662568,0.00491370890931275,0.262412874113803,0.000663677367064963
1.14,4.19036487126338,4.195279967717,4.19528579650326,4.45828483333335,4.19102921008694,0.00491509645362243,0.00492092523987964,0.267919962069976,0.000664338823566091
1.141,4.18839305224289,4.19331537867884,4.1933212033346,4.46182709300002,4.18905805054971,0.0049223264359437,0.00492815109170408,0.273434040757129,0.000664998306814546
1.142,4.18641795691621,4.19134752288168,4.19135334339279,4.46537307066669,4.18708361278687,0.00492956596547245,0.00493538647658642,0.27895511375048,0.000665655870663251
1.143,4.18443957970023,4.18937639475425,4.18938221110667,4.46892276433335,4.18510589127707,0.00493681505402055,0.00494263140643891,0.284483184633125,0.000666311576837053
1.144,4.18245791500396,4.18740198871749,4.18740780089698,4.47247617200002,4.18312488049893,0.00494407371352246,0.00494988589301748,0.290018256996055,0.0006669654949647
1.145,4.18047295722852,4.18542429918437,4.18543010717683,4.47603329166669,4.18114057493109,0.00495134195584424,0.00495714994830809,0.295560334438168,0.000667617702567291
1.146,4.17848470076709,4.18344332055998,4.18344912435118,4.47959412133335,4.17915296905218,0.00495861979288392,0.00496442358408888,0.301109420566259,0.000668268285090257
1.147,4.17649314000495,4.18145904724156,4.18146484681729,4.48315865900002,4.17716205734084,0.0049659072366115,0.00497170681233694,0.306665518995071,0.000668917335889141
1.148,4.17449826931944,4.17947147361835,4.17947726896436,4.48672690266668,4.1751678342757,0.00497320429891079,0.00497899964492188,0.312228633347241,0.000669564956258029
1.149,4.17250008307995,4.17748059407171,4.17748638517374,4.49029885033336,4.17317029433539,0.004980510991758,0.00498630209379236,0.317798767253408,0.000670211255437536
1.15,4.17049857564792,4.17548640297506,4.17549218981879,4.49387450000001,4.17116943199854,0.00498782732714531,0.00499361417087663,0.323375924352095,0.00067085635062103
1.151,4.16849374137683,4.17348889469382,4.17349467726498,4.49745384966669,4.16916524174379,0.00499515331698852,0.00500093588815442,0.32896010828986,0.000671500366960842
1.152,4.16648557461218,4.17148806358555,4.17149384186974,4.50103689733334,4.16715771804977,0.00500248897336508,0.00500826725756021,0.334551322721161,0.000672143437585149
1.153,4.1644740696915,4.16948390399969,4.16948967798262,4.50462364100002,4.16514685539511,0.00500983430819613,0.00501560829111813,0.340149571308523,0.000672785703614842
1.154,4.1624592209443,4.16747641027791,4.1674821799451,4.50821407866668,4.16313264825845,0.00501718933360529,0.00502295900079375,0.345754857722373,0.000673427314149322
1.155,4.16044102269211,4.16546557675362,4.16547134209073,4.51180820833335,4.16111509111842,0.0050245540615057,0.00503031939862364,0.351367185641243,0.000674068426311791
1.156,4.15841946924843,4.16345139775253,4.16345715874504,4.51540602800001,4.15909417845365,0.00503192850409917,0.00503768949661065,0.35698655875158,0.0006747092052235
1.157,4.15639455491873,4.16143386759204,4.16143962422559,4.51900753566669,4.15706990474278,0.0050393126733006,0.00504506930685089,0.362612980747953,0.00067534982404549
1.158,4.15436627400047,4.15941298058178,4.15941873284178,4.52261272933334,4.15504226446444,0.00504670658130912,0.00505245884131256,0.368246455332874,0.000675990463966158
1.159,4.15233462078303,4.1573887310232,4.15739447889518,4.52622160700002,4.15301125209725,0.00505411024016933,0.00505985811215481,0.373886986216992,0.000676631314223464
1.16,4.15029958954775,4.1553611132097,4.15536685667918,4.52983416666668,4.15097686211986,0.00506152366195511,0.00506726713142847,0.379534577118929,0.000677272572116472
1.161,4.1482611745679,4.15333012142682,4.1533358604791,4.53345040633335,4.1489390890109,0.0050689468589189,0.00507468591119586,0.385189231765452,0.000677914443001804
1.162,4.14621937010868,4.15129574995169,4.15130148457232,4.53707032400001,4.146897927249,0.00507637984300668,0.00508211446364104,0.390850953891332,0.000678557140323832
1.163,4.14417417042719,4.14925799305376,4.14926372322805,4.54069391766669,4.1448533713128,0.00508382262657747,0.00508955280085921,0.396519747239499,0.000679200885608466
1.164,4.14212556977243,4.14721684499407,4.14722257070737,4.54432118533334,4.14280541568092,0.00509127522163499,0.00509700093494203,0.402195615560911,0.000679845908483578
1.165,4.14007356238531,4.14517230002577,4.1451780212635,4.54795212500002,4.140754054832,0.00509873764045832,0.00510445887819699,0.407878562614714,0.000680492446687886
1.166,4.13801814249859,4.14312435239381,4.14313006914116,4.55158673466668,4.13869928324467,0.00510620989521016,0.00511192664256654,0.413568592168083,0.000681140746072728
1.167,4.13595930433694,4.14107299633505,4.14107870857744,4.55522501233335,4.13664109539756,0.00511369199811362,0.00511940424050383,0.419265707996415,0.000681791060625159
1.168,4.13389704211685,4.1390182260782,4.13902393380083,4.55886695600001,4.13457948576932,0.00512118396135097,0.00512689168397884,0.424969913883165,0.000682443652475051
1.169,4.13183135004667,4.13696003584395,4.13696573903196,4.56251256366669,4.13251446214264,0.00512868579727943,0.00513438898528662,0.430681213620014,0.000683112095968497
1.17,4.12976222232661,4.13489841984459,4.13490411848364,4.56616183333335,4.13044603469939,0.00513619751797734,0.00514189615703131,0.436399611006733,0.000683812372775705
1.171,4.12768965314869,4.13283337228458,4.13283906635847,4.56981476300002,4.12837419681296,0.00514371913589073,0.00514941320977869,0.442125109851327,0.000684543664274173
1.172,4.12561363669674,4.13076488735994,4.13077057685755,4.57347135066669,4.12629894181162,0.00515125066319655,0.00515694016081003,0.447857713969946,0.000685305114875412
1.173,4.12353416714641,4.12869295925862,4.12869864415658,4.57713159433335,4.1242202630236,0.00515879211221115,0.00516447701016709,0.453597427186938,0.000686095877192372
1.174,4.12145123866514,4.12661758216044,4.12662326246048,4.58079549200002,4.12213815377717,0.00516634349530332,0.00517202379534432,0.459344253334876,0.000686915112034114
1.175,4.11936484541216,4.12453875023688,4.12454442589615,4.58446304166668,4.12005260740059,0.00517390482471924,0.00517958048398359,0.46509819625452,0.000687761988425351
1.176,4.11727498153848,4.12245645765135,4.12246212869587,4.58813424133334,4.1179636172221,0.00518147611286945,0.00518714715739232,0.470859259794866,0.000688635683619765
1.177,4.11518164118685,4.12037069855895,4.12037636492055,4.59180908900002,4.11587117656996,0.00518905737209696,0.00519472373369201,0.476627447813166,0.000689535383100903
1.178,4.11308481849181,4.11828146710649,4.11828712883257,4.59548758266668,4.11377527877242,0.00519664861467728,0.00520231034076346,0.482402764174868,0.000690460280607041
1.179,4.11098450757961,4.11618875743306,4.11619441444105,4.59916972033335,4.11167591715773,0.00520424985345525,0.00520990686143818,0.488185212753746,0.000691409578125857
1.18,4.10888070256825,4.11409256366745,4.11409821601188,4.60285550000001,4.10957308505416,0.00521186109919825,0.00521751344363164,0.493974797431759,0.000692382485912191
1.181,4.10677339756745,4.11199287993663,4.11199852753181,4.60654491966668,4.10746677578995,0.0052194823691778,0.00522512996436042,0.499771522099235,0.000693378222504926
1.182,4.10466258667864,4.10988970034249,4.10989534324663,4.61023797733334,4.10535698269337,0.00522711366384954,0.00523275656798639,0.505575390654701,0.000694396014725207
1.183,4.10254826399495,4.10778301901551,4.10778865713401,4.61393467100002,4.10324369909265,0.00523475502055959,0.00524039313905966,0.51138640700507,0.000695435097702202
1.184,4.10043042360119,4.10567283000863,4.1056784634159,4.61763499866667,4.10112691831606,0.00524240640743567,0.00524803981470967,0.517204575065484,0.000696494714867768
1.185,4.09830905957388,4.10355912747953,4.10356475605835,4.62133895833335,4.09900663369185,0.00525006790565286,0.005255696484471,0.523029898759477,0.000697574117973332
1.186,4.09618416598116,4.10144190541482,4.10144752926432,4.62504654800001,4.09688283854827,0.00525773943365504,0.00526336328315224,0.528862382018846,0.000698672567110314
1.187,4.09405573688288,4.09932115800237,4.0993267769836,4.62875776566669,4.09475552621359,0.00526542111949535,0.00527104010072055,0.534702028783808,0.000699789330709244
1.188,4.09192376633049,4.09719687917651,4.09720249340317,4.63247260933334,4.09262469001604,0.00527311284601861,0.00527872707267463,0.540548843002847,0.000700923685546861
1.189,4.08978824836711,4.09506906312857,4.09507467245513,4.63619107700002,4.09049032328389,0.00528081476146181,0.00528642408801616,0.546402828632905,0.000702074916778095
1.19,4.08764917702748,4.09293770377041,4.09294330831062,4.63991316666667,4.08835241934539,0.00528852674293123,0.00529413128314538,0.552263989639198,0.000703242317916519
1.191,4.08550654633792,4.09080279527281,4.09080839488448,4.64363887633335,4.0862109715288,0.00529624893489089,0.00530184854655236,0.558132329995426,0.000704425190873437
1.192,4.08336035031641,4.0886643315386,4.08866992633128,4.64736820400001,4.08406597316236,0.00530398122219466,0.00530957601487181,0.564007853683598,0.000705622845950771
1.193,4.08121058297248,4.08652230671445,4.08652789654912,4.65110114766668,4.08191741757433,0.00531172374197642,0.005317313576648,0.569890564694209,0.000706834601857054
1.194,4.07905723830725,4.08437671469126,4.08438229967567,4.65483770533334,4.07976529809297,0.00531947638401409,0.00532506136842326,0.575780467026093,0.00070805978572519
1.195,4.07690031031342,4.08222754959677,4.08223312959231,4.65857787500002,4.07760960804653,0.005327239283341,0.00533281927888929,0.581677564686593,0.000709297733108905
1.196,4.07473979297526,4.08007480530512,4.08008038041982,4.66232165466668,4.07545034076327,0.00533501232985767,0.00534058744455468,0.587581861691413,0.000710547788004945
1.197,4.07257568026856,4.07791847592811,4.07792404602272,4.66606904233335,4.07328748957143,0.00534279565954954,0.00534836575415198,0.593493362064789,0.000711809302862854
1.198,4.07040796616068,4.07575855532195,4.07576412050491,4.66982003600001,4.07112104779927,0.00535058916127085,0.00535615434423331,0.599412069839331,0.000713081638591184
1.199,4.06823664461048,4.07359503758225,4.07360059771405,4.67357463366669,4.06895100877505,0.00535839297177532,0.00536395310357207,0.60533798905621,0.000714364164569936
1.2,4.06606170956835,4.071427916548,4.07143347173704,4.67733283333334,4.06677736582701,0.00536620697965695,0.00537176216869018,0.611271123764995,0.000715656258665653
1.201,4.06388315497619,4.06925718629787,4.06926273640466,4.68109463300002,4.06460011228342,0.00537403132168013,0.00537958142847295,0.617211478023832,0.000716957307235866
1.202,4.06170097476739,4.067082840654,4.06708838578676,4.68486003066667,4.06241924147253,0.00538186588661649,0.0053874110193739,0.623159055899289,0.000718266705145076
1.203,4.05951516286681,4.06490487367792,4.06491041369747,4.68862902433335,4.06023474672259,0.00538971081110251,0.00539525083065495,0.629113861466537,0.00071958385577453
1.204,4.05732571319082,4.06272327917488,4.06272881418821,4.69240161200001,4.05804662136185,0.00539756598405283,0.00540310099738583,0.635075898809183,0.000720908171028434
1.205,4.05513261964722,4.06053805118931,4.06054358106041,4.69617779166668,4.05585485871857,0.00540543154209061,0.0054109614131912,0.641045172019468,0.000722239071357045
1.206,4.05293587613526,4.0583491835094,4.0583547083381,4.69995756133334,4.05365945212101,0.00541330737414825,0.00541883220283879,0.647021685198085,0.000723575985752234
1.207,4.05073547654565,4.05615667016257,4.05616218982567,4.70374091900002,4.05146039489741,0.00542119361691995,0.00542671328002697,0.653005442454373,0.000724918351765247
1.208,4.0485314147605,4.05396050491982,4.05396601949772,4.70752786266667,4.04925768037603,0.00542909015931325,0.00543460473721691,0.658996447906169,0.000726265615528021
1.209,4.04632368465339,4.0517606817915,4.05176619118528,4.71131839033335,4.04705130188513,0.00543699713811829,0.00544250653188971,0.664994705679965,0.000727617231743416
1.21,4.04411228008924,4.04955719453147,4.04956269879615,4.71511250000001,4.04484125275296,0.00544491444222839,0.00545041870690532,0.671000219910765,0.000728972663712746
1.211,4.04189719492442,4.04735003713281,4.04735553619097,4.71891018966668,4.04262752630776,0.0054528422083866,0.00545834126655009,0.677012994742265,0.000730331383346439
1.212,4.03967842300665,4.04513920333265,4.04514469722471,4.72271145733334,4.04041011587781,0.00546078032599873,0.00546627421806001,0.683033034326686,0.000731692871155154
1.213,4.03745595817505,4.04292468710524,4.04293017576112,4.72651630100002,4.03818901479134,0.0054687289301949,0.00547421758607669,0.689060342824971,0.000733056616296857
1.214,4.03522979426008,4.04070648217504,4.04071196563191,4.73032471866668,4.03596421637662,0.00547668791496303,0.0054821713718356,0.695094924406598,0.000734422116546618
1.215,4.03299992508356,4.03848458248852,4.03849006068001,4.73413670833335,4.0337357139619,0.00548465740495807,0.00549013559644518,0.701136783249791,0.000735788878341026
1.216,4.03076634445866,4.03625898177305,4.03626445472743,4.73795226800001,4.03150350087543,0.00549263731439353,0.00549811026877567,0.707185923541354,0.000737156416776408
1.217,4.02852904618986,4.03402967392535,4.03403514159242,4.74177139566669,4.02926757044547,0.00550062773549698,0.00550609540256097,0.713242349476829,0.000738524255609718
1.218,4.02628802407297,4.03179665269928,4.03180211508474,4.74559408933334,4.02702791600026,0.00550862862630908,0.00551409101176681,0.719306065260369,0.000739891927290515
1.219,4.02404327189512,4.02955991192465,4.02956536900291,4.74942034700002,4.02478453086808,0.00551664002952901,0.00552209710779561,0.725377075104904,0.000741258972958292
1.22,4.0217947834347,4.0273194453845,4.02732489713966,4.75325016666668,4.02253740837715,0.00552466194980283,0.00553011370496659,0.73145538323198,0.000742624942454029
1.221,4.01954255246141,4.02507524685591,4.02508069327687,4.75708354633336,4.02028654185575,0.00553269439449799,0.00553814081545667,0.737540993871941,0.00074398939433884
1.222,4.01728657273623,4.02282731012456,4.02283275118886,4.76092048400001,4.01803192463213,0.00554073738833161,0.00554617845262495,0.743633911263781,0.000745351895897528
1.223,4.01502683801138,4.02057562894422,4.02058106464082,4.76476097766669,4.01577355003453,0.00554879093283844,0.00555422662944061,0.749734139655307,0.000746712023151908
1.224,4.01276334203034,4.01832019707953,4.01832562738926,4.76860502533335,4.01351141139122,0.00555685504918735,0.0055622853589119,0.755841683303003,0.000748069360879455
1.225,4.01049607852784,4.01606100827431,4.01606643318195,4.77245262500002,4.01124550203045,0.0055649297464706,0.00557035465410838,0.761956546472182,0.000749423502607094
1.226,4.00822504122982,4.01379805626839,4.01380347575797,4.77630377466668,4.00897581528047,0.00557301503856689,0.00557843452815465,0.768078733436861,0.000750774050648495
1.227,4.00595022385345,4.01153133479306,4.01153674884751,4.78015847233336,4.00670234446953,0.00558111093961067,0.00558652499406787,0.774208248479911,0.000752120616087204
1.228,4.00367162010709,4.00926083756829,4.00926624617208,4.78401671600001,4.00442508292589,0.00558921746119623,0.00559462606498773,0.780345095892923,0.00075346281880595
1.229,4.00138922369032,4.00698655830806,4.00699196144441,4.78787850366669,4.00214402397781,0.00559733461774226,0.0056027377540957,0.786489279976373,0.000754800287495527
1.23,3.99910302829388,4.00470849071558,4.00471388836824,4.79174383333334,3.99985916095354,0.00560546242170012,0.00561086007436096,0.792640805039469,0.000756132659659681
1.231,3.99681302759969,4.00242662848616,4.00243202063889,4.79561270300002,3.99757048718132,0.00561360088646978,0.00561899303919855,0.798799675400334,0.000757459581632425
1.232,3.99451921528083,4.00014096530615,4.00014635194229,4.79948511066668,3.99527799598942,0.00562175002532062,0.00562713666146308,0.804965895385848,0.000758780708590479
1.233,3.99222158500154,3.99785149485282,3.99785687595619,4.80336105433336,3.99298168070609,0.00562990985128753,0.00563529095465487,0.81113946933182,0.000760095704554153
1.234,3.98992013041717,3.99555821079495,3.99556358634887,4.80724053200001,3.99068153465958,0.00563808037777846,0.0056434559317009,0.817320401582845,0.000761404242413111
1.235,3.98761484517422,3.9932611067921,3.99326647678025,4.81112354166669,3.98837755117815,0.00564626161787718,0.00565163160602866,0.823508696492469,0.000762706003928582
1.236,3.98530572291031,3.9909601764953,3.99096554090102,4.81501008133335,3.98606972359005,0.00565445358498984,0.00565981799071213,0.829704358423041,0.000764000679743582
1.237,3.98299275725413,3.98865541354638,3.98866077235326,4.81890014900002,3.98375804522353,0.00566265629225171,0.00566801509912951,0.835907391745896,0.000765287969406003
1.238,3.9806759418255,3.98634681157858,3.98635216476992,4.82279374266668,3.98144250940686,0.00567086975308406,0.00567622294442138,0.842117800841186,0.000766567581361954
1.239,3.97835527023529,3.98403436421596,3.98403971177527,4.82669086033336,3.97912310946827,0.00567909398067457,0.00568444153998637,0.84833559009807,0.000767839232987733
1.24,3.97603073608546,3.98171806507392,3.98172340698448,4.83059150000002,3.97679983873604,0.00568732898846713,0.0056926708990197,0.854560763914559,0.000769102650579612
1.241,3.97370233296902,3.97939790775868,3.9794032440039,4.83449565966669,3.9744726905384,0.0056955747896672,0.00570091103488313,0.860793326697671,0.000770357569381375
1.242,3.97137005447002,3.97707388586778,3.97707921643094,4.83840333733335,3.97214165820362,0.00570383139775954,0.00570916196091975,0.86703328286333,0.000771603733595416
1.243,3.96903389416356,3.97474599298958,3.97475131785396,4.84231453100002,3.96980673505994,0.00571209882601575,0.0057174236904034,0.873280636836459,0.000772840896380966
1.244,3.96669384561575,3.97241422270362,3.97241954185251,4.84622923866669,3.96746791443563,0.00572037708787221,0.005725696236762,0.879535393050936,0.000774068819878959
1.245,3.96434990238371,3.97007856858042,3.97008388199706,4.85014745833335,3.96512518965893,0.0057286661967102,0.00573397961335331,0.885797555949643,0.00077528727522358
1.246,3.96200205801557,3.96773902418157,3.96774433184911,4.85406918800002,3.96277855405811,0.00573696616600072,0.00574227383353509,0.892067129984448,0.000776496042537378
1.247,3.95965030605044,3.96539558305948,3.96540088496119,4.85799442566668,3.96042800096141,0.0057452770090376,0.00575057891074771,0.898344119616241,0.000777694910963689
1.248,3.95729464001842,3.96304823875792,3.96305353487683,4.86192316933335,3.95807352369708,0.0057535987395072,0.00575889485841374,0.904628529314937,0.000778883678667519
1.249,3.95493505344055,3.96069698481114,3.9607022751305,4.86585541700002,3.95571511559339,0.00576193137059366,0.00576722168994737,0.91092036355947,0.000780062152843986
1.25,3.95257153982885,3.95834181474487,3.95834709924766,4.86979116666668,3.95335276997859,0.00577027491602378,0.00577555941881336,0.917219626837838,0.000781230149740075
1.251,3.95020409268626,3.95598272207541,3.95598800074477,4.87373041633335,3.95098648018092,0.00577862938914642,0.00578390805850537,0.923526323647089,0.000782387494659975
1.252,3.94783270550668,3.95361970031021,3.95362497312914,4.87767316400002,3.94861623952865,0.00578699480353961,0.00579226762246909,0.929840458493341,0.000783534021973065
1.253,3.94545737177489,3.95125274294758,3.95125800989912,4.88161940766668,3.94624204135002,0.00579537117269791,0.00580063812422837,0.936162035891796,0.000784669575137009
1.254,3.94307808496661,3.94888184347684,3.94888710454394,4.88556914533335,3.9438638789733,0.00580375851023751,0.00580901957733504,0.942491060366744,0.000785794006695983
1.255,3.94069483854843,3.94650699537803,3.94651225054365,4.88952237500002,3.94148174572673,0.00581215682960146,0.00581741199521968,0.948827536451584,0.000786907178302876
1.256,3.93830762597785,3.94412819212236,3.94413344136946,4.89347909466668,3.93909563493858,0.00582056614450854,0.00582581539160465,0.95517146868883,0.000788008960725506
1.257,3.93591644070322,3.94174542717166,3.94175067048307,4.89743930233335,3.93670553993708,0.00582898646843777,0.00583422977984283,0.961522861630122,0.000789099233856838
1.258,3.93352127616377,3.93935869397884,3.93936393133749,4.90140299600001,3.9343114540505,0.00583741781506975,0.00584265517372362,0.967881719836245,0.000790177886735854
1.259,3.93112212578955,3.93696798598755,3.93697321737625,4.90537017366668,3.9319133706071,0.00584586019800337,0.00585109158669672,0.97424804787713,0.000791244817547998
1.26,3.92871898300148,3.93457329663236,3.93457852203394,4.90934083333335,3.92951128293512,0.00585431363088551,0.00585953903246317,0.980621850331872,0.000792299933642049
1.261,3.92631184121127,3.93217461933868,3.93217983873586,4.91331497300001,3.92710518436282,0.0058627781274061,0.00586799752459033,0.987003131788745,0.000793343151546999
