Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.68,2.88040556892793,2.8832509519415,2.8833510593969,3.51538047916663,2.88055508422234,0.0028453830135633,0.00294549046896808,0.634974910238699,0.000149515294403546
1.685,2.89761822263563,2.90047925310445,2.90057998977903,3.52697956249997,2.89776698025659,0.00286103046881481,0.00296176714339902,0.629361339864336,0.00014875762095734
1.69,2.91495153994998,2.91782830324915,2.91792967293563,3.5386006458333,2.91509956760861,0.00287676329917641,0.0029781329856533,0.623649105883322,0.000148027658632977
1.695,2.93240617242763,2.93529875439501,2.9354007609083,3.55024347916663,2.93255353092585,0.0028925819673784,0.00299458848067102,0.617837306739004,0.000147358498224559
1.7,2.9499827751254,2.95289126206406,2.95299390924143,3.56190781249997,2.95012955485576,0.00290848693866241,0.00301113411603771,0.61192503737457,0.000146779730360258
1.705,2.96768200661898,2.97060648529975,2.97070977700094,3.5735933958333,2.96782832404577,0.00292447868076717,0.00302777038195678,0.605911389214317,0.000146317426784837
1.71,2.98550452902179,2.98844508668574,2.98854902679308,3.58529997916663,2.98565052314333,0.00294055766395651,0.0030444977712909,0.599795450144843,0.000145994121542259
1.715,3.00345100800384,3.00640773236487,3.00651232478341,3.59702731249996,3.00359683679589,0.00295672436102912,0.00306131677956856,0.593576304496127,0.000145828792053937
1.72,3.0215221128108,3.02449509205813,3.02460034071578,3.6087751458333,3.0216679496509,0.00297297924732831,0.00307822790498191,0.5872530330225,0.00014583684009839
1.725,3.03971851628309,3.04270783908385,3.04281374793152,3.62054322916663,3.03986454635579,0.00298932280075759,0.00309523164843295,0.580824712883539,0.000146030072695424
1.73,3.05804089487513,3.06104665037694,3.06115322338865,3.63233131249996,3.05818731155801,0.00300575550180682,0.00311232851351972,0.574290417624835,0.000146416682881512
1.735,3.07648992867463,3.07951220650817,3.0796194476812,3.6441391458333,3.07663692990501,0.00302227783353981,0.00312951900656788,0.567649217158669,0.000147001230382138
1.74,3.09506630142205,3.09810519170368,3.09821310505868,3.65596647916663,3.09521408604423,0.00303889028163029,0.00314680363663244,0.560900177744584,0.000147784622187341
1.745,3.11377070053011,3.11682629386448,3.11693488344563,3.66781306249996,3.11391946462312,0.00305559333437699,0.00316418291552933,0.554042361969858,0.000148764093017562
1.75,3.13260381710343,3.13567620458612,3.13578547446126,3.6796786458333,3.13275375028912,0.00307238748268723,0.00318165735782516,0.547074828729864,0.000149933185690898
1.755,3.1515663459583,3.15465561917845,3.15476557343919,3.69156297916663,3.15171762768968,0.00308927322014618,0.00319922748089096,0.53999663320833,0.00015128173138157
1.76,3.17065898564247,3.17376523668543,3.17387587944733,3.70346581249996,3.17081178147224,0.00310625104295958,0.00321689380486001,0.532806826857496,0.000152795829774899
1.765,3.18988243845513,3.19300575990518,3.19311709530784,3.7153868958333,3.19003689628425,0.00312332145004479,0.00323465685271307,0.525504457378164,0.000154457829116161
1.77,3.20923741046699,3.21237789540997,3.21248992761721,3.72732597916663,3.20939365677315,0.0031404849429757,0.00325251715022334,0.518088568699637,0.000156246306154184
1.775,3.2287246115404,3.23188235356645,3.23199508676643,3.73928281249996,3.22888274758638,0.00315774202604935,0.00327047522603063,0.510558200959562,0.000158136045978807
1.78,3.24834475534965,3.25151984855592,3.25163328696126,3.7512571458333,3.24850485337139,0.00317509320626863,0.00328853161161291,0.502912390483646,0.000160098021745103
1.785,3.26809855940134,3.27129109839471,3.27140524624266,3.76324872916663,3.26826065877564,0.00319253899337157,0.00330668684132895,0.495150169765293,0.00016209937430034
1.79,3.28798674505486,3.2911968249547,3.29131168650728,3.77525731249996,3.28815084844655,0.00321007989983979,0.00332494145242146,0.487270567445102,0.000164103391688819
1.795,3.30801003754301,3.31123775398393,3.31135333352805,3.7872826458333,3.30817610703158,0.00322771644091979,0.00334329598503924,0.479272608290283,0.000166069488564791
1.8,3.32816916599269,3.33141461512732,3.33153091697493,3.79932447916663,3.32833711917817,0.00324544913462832,0.00336175098223945,0.471155313173936,0.000167953185474801
1.805,3.34846486344571,3.35172814194749,3.35184517043574,3.81138256249996,3.34863456953376,0.00326327850177854,0.00338030699002845,0.462917699054251,0.000169706088051669
1.81,3.36889786687973,3.37217907194571,3.37229683143708,3.82345664583329,3.36906914274581,0.00328120506597873,0.00339896455734401,0.454558778953562,0.000171275866076126
1.815,3.3894689172293,3.39276814658297,3.3928866414654,3.83554647916663,3.38964152346175,0.00329922935367488,0.00341772423610465,0.446077561937327,0.000172606232448747
1.82,3.410178759407,3.41349611130113,3.4136153459882,3.84765181249996,3.41035239632903,0.00331735189412363,0.00343658658119894,0.437473053092956,0.00017363692202732
1.825,3.43102814232472,3.43436371554418,3.43448369447524,3.85977239583329,3.43120253225844,0.00333557321945799,0.00345555215052151,0.428744253508571,0.000174389933716323
1.83,3.45201781891502,3.45537171277968,3.45549244041999,3.87190797916663,3.45219280241368,0.00335389386465801,0.00347462150497213,0.419890160251605,0.000174983498661518
1.835,3.47314854615263,3.47652086052023,3.47664234136112,3.88405831249996,3.47332400891373,0.00337231436759655,0.00349379520848947,0.410909766347329,0.000175462761100587
1.84,3.49442108507605,3.49781192034509,3.4979341589041,3.89622314583329,3.49459695344225,0.00339083526903616,0.00351307382804489,0.401802060757241,0.000175868366202092
1.845,3.51583620080928,3.51924565792194,3.51936865874297,3.90840222916663,3.51601243768292,0.00340945711265572,0.00353245793368995,0.392566028357344,0.000176236873638214
1.85,3.53739466258365,3.54082284302871,3.54094661068219,3.92059531249996,3.5375712633194,0.00342818044505666,0.00355194809853465,0.383200649916307,0.00017660073575243
1.855,3.55909724375977,3.56254424957556,3.56266878865857,3.93280214583329,3.55927423203537,0.00344700581579405,0.00357154489880163,0.373704902073525,0.000176988275607748
1.86,3.58094472184959,3.58441065562696,3.5845359707634,3.94502247916662,3.5811221455145,0.00346593377736859,0.00359124891381457,0.364077757317038,0.000177423664915022
1.865,3.60293787853861,3.60642284342388,3.60654893926464,3.95725606249996,3.60311580544046,0.00348496488527195,0.00361106072603024,0.354318183961349,0.000177926901848924
1.87,3.62507749970817,3.62858159940614,3.62870848062922,3.96950264583329,3.62525601349691,0.00350409969796761,0.00363098092104508,0.344425146125119,0.000178513788740897
1.875,3.64736437545788,3.65088771423483,3.65101538554551,3.98176197916662,3.64754357136754,0.00352333877694733,0.00365101008763169,0.334397603708747,0.000179195909658425
1.88,3.66979930012814,3.67334198281485,3.67347044894586,3.99403381249996,3.669979280736,0.00354268268671065,0.00367114881772368,0.324234512371819,0.000179980607861285
1.885,3.69238307232284,3.69594520431764,3.6960744700293,4.00631789583329,3.69256394328598,0.00356213199480093,0.00369139770646099,0.313934823510452,0.000180870963137458
1.89,3.71511649493211,3.71869818220393,3.71882825228431,4.01861397916662,3.71529836070113,0.00358168727181996,0.00371175735220364,0.303497484234513,0.000181865769020906
1.895,3.73800037515525,3.74160172424669,3.74173260351177,4.03092181249996,3.73818333466514,0.00360134909143683,0.00373222835651532,0.292921437344704,0.000182959509888558
1.9,3.76103552452374,3.76465664255416,3.76478833584799,4.04324114583329,3.76121966686167,0.00362111803041909,0.00375281132425487,0.28220562130955,0.000184142337932069
1.905,3.78422275892439,3.78786375359301,3.78799626578788,4.05557172916662,3.7844081589744,0.00364099466862244,0.00377350686349143,0.271348970242232,0.000185400050005224
1.91,3.80756289862263,3.81122387821167,3.81135721420825,4.06791331249996,3.80774961268699,0.00366097958904232,0.00379431558562215,0.26035041387733,0.000186714064358995
1.915,3.83105676828587,3.83473784166367,3.83487200639119,4.08026564583329,3.83124482968311,0.00368107337780232,0.00381523810532247,0.249208877547421,0.000188061397240258
1.92,3.85470519700707,3.85840647363125,3.85854147204766,4.09262847916662,3.85489461164644,0.00370127662418218,0.00383627504058692,0.237923282159555,0.000189414639369723
1.925,3.87850901832835,3.88223060824898,3.8823664453411,4.10500156249996,3.87869976026065,0.00372158992063554,0.00385742701275671,0.226492544171612,0.000190741932301286
1.93,3.90246907026475,3.90621108412756,3.90634776491127,4.11738464583329,3.9026610772094,0.00374201386280681,0.00387869464651658,0.214915575568535,0.000192006944645051
1.935,3.9265861953282,3.93034874437774,3.93048627389813,4.12977747916662,3.92677936417637,0.00376254904954276,0.00390007856992858,0.203191283838425,0.000193168848173109
1.94,3.95086124055144,3.95464443663436,3.95478281996589,4.14217981249996,3.95105515533691,0.00378319608291955,0.00392157941444671,0.191318571948517,0.000193914785470373
1.945,3.97529505751227,3.97909901308052,3.9792382553272,4.15459139583329,3.97547763881909,0.00380395556824586,0.00394319781492625,0.179296338321022,0.00018258130682236
1.95,3.99988850235777,4.00371333047186,4.00385343676743,4.16701197916662,4.00004651226165,0.00382482811409535,0.00396493440966061,0.167123476808859,0.000158009903882039
1.955,4.02464243582873,4.02848825016105,4.02862922566911,4.17944131249996,4.02476963025358,0.00384581433231368,0.00398678984037648,0.154798876671226,0.000127194424845989
1.96,4.04955772328422,4.05342463812226,4.05356648803649,4.19187914583329,4.04965484738387,0.00386691483804213,0.00400876475227019,0.142321422549074,9.71240996561207e-05
1.965,4.0746352347262,4.07852336497593,4.07866609452022,4.20432522916662,4.07471001824153,0.00388813024973089,0.00403085979402196,0.129689994440424,7.47835153340759e-05
1.97,4.09987584482438,4.10378530601354,4.10392892044219,4.21677931249996,4.09994299741555,0.00390946118915814,0.00405307561781054,0.116903467675576,6.71525911668525e-05
1.975,4.12528043294113,4.12921134122258,4.12935584582047,4.22924114583329,4.12536163949491,0.0039309082814496,0.00407541287933189,0.103960712892155,8.12065537809659e-05
1.98,4.15084988315656,4.15480235531165,4.15494775539438,4.24171047916662,4.15097379906863,0.00395247215509542,0.00409787223782843,0.0908605960100664,0.000123915912073613
1.985,4.17658508429368,4.18055923773565,4.18070553864977,4.25418706249995,4.17678733072569,0.00397415344196705,0.00412045435608999,0.0776019782062756,0.000202246432007058
1.99,4.2024869299438,4.20648288272114,4.2066300898443,4.26667064583329,4.20281008905508,0.00399595277733678,0.0041431599004973,0.0641837158894862,0.000323159111276006
1.995,4.22855631849196,4.23257418929186,4.23272230803297,4.27916097916662,4.2290499286458,0.00401787079989813,0.00416598954100778,0.050604660674658,0.000493610153839086
2,4.25479415314254,4.25883406129431,4.25898309709375,4.29165781249995,4.25551470408685,0.00403990815177391,0.00418894395121416,0.0368636593574134,0.000720550944311782
