Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.695,2.93240617242763,2.93317851046015,2.85197768124435,3.55024347916654,2.93255353092585,0.000772338032525077,0.0804284911832815,0.617837306738914,0.000147358498224559
1.7,2.9499827751254,2.9567883283145,3.06780305830117,3.56190781249987,2.95012955485576,0.00680555318910514,0.117820283175775,0.611925037374476,0.000146779730360258
1.705,2.96768200661898,2.966256602062,2.86823649539538,3.57359339583321,2.96782832404577,0.00142540455698414,0.0994455112236019,0.605911389214226,0.000146317426784837
1.71,2.98550452902179,2.99141988147968,3.04093137493297,3.58529997916654,2.98565052314333,0.00591535245788855,0.0554268459111782,0.599795450144749,0.000145994121542259
1.715,3.00345100800384,3.00564660055068,3.0221366522852,3.59702731249987,3.00359683679589,0.00219559254683954,0.0186856442813603,0.593576304496035,0.000145828792053937
1.72,3.0215221128108,3.02265952028658,2.94893818640692,3.6087751458332,3.0216679496509,0.00113740747578417,0.0725839264038748,0.587253033022406,0.00014583684009839
1.725,3.03971851628309,3.04614196508182,3.14844725990013,3.62054322916654,3.03986454635579,0.00642344879873269,0.108728743617036,0.580824712883444,0.000146030072695424
1.73,3.05804089487513,3.05715244581159,2.96581546900324,3.63233131249987,3.05818731155801,0.000888449063541241,0.092225425871888,0.574290417624741,0.000146416682881512
1.735,3.07648992867463,3.08220048632276,3.12951118090275,3.6441391458332,3.07663692990501,0.00571055764813488,0.0530212522281235,0.567649217158574,0.000147001230382138
1.74,3.09506630142205,3.09735669327479,3.11087747645833,3.65596647916653,3.09521408604423,0.00229039185274882,0.0158111750362857,0.560900177744487,0.000147784622187341
1.745,3.11377070053011,3.11523792797577,3.04843654522201,3.66781306249987,3.11391946462312,0.00146722744566574,0.0653341553080979,0.554042361969761,0.000148764093017562
1.75,3.13260381710343,3.13869998130601,3.23283143305434,3.6796786458332,3.13275375028912,0.00609616420257764,0.100227615950908,0.547074828729765,0.000149933185690898
1.755,3.1515663459583,3.15116931891594,3.06620271122432,3.69156297916653,3.15171762768968,0.000397027042364329,0.0853636347339766,0.53999663320823,0.00015128173138157
1.76,3.17065898564247,3.17619231288285,3.22127945873435,3.70346581249986,3.17081178147224,0.0055333272403808,0.0506204730918842,0.532806826857397,0.000152795829774899
1.765,3.18988243845513,3.19227520428609,3.20317276309387,3.7153868958332,3.19003689628425,0.00239276583095416,0.0132903246387417,0.525504457378065,0.000154457829116161
1.77,3.20923741046699,3.21100395198959,3.15058647058769,3.72732597916653,3.20939365677315,0.00176654152259692,0.0586509398793003,0.518088568699537,0.000156246306154184
1.775,3.2287246115404,3.23454248056356,3.32102515956441,3.73928281249986,3.22888274758638,0.00581786902316406,0.0923005480240104,0.510558200959461,0.000158136045978807
1.78,3.24834475534965,3.2483985390579,3.1694834772081,3.75125714583319,3.24850485337139,5.37837082483783e-05,0.0788612781415483,0.502912390483544,0.000160098021745103
1.785,3.26809855940134,3.27348019793479,3.31634167593242,3.76324872916653,3.26826065877564,0.00538163853345175,0.0482431165310828,0.495150169765192,0.00016209937430034
1.79,3.28798674505486,3.29048817775917,3.2990804494816,3.77525731249986,3.28815084844655,0.00250143270430847,0.0110937044267376,0.487270567444999,0.000164103391688819
1.795,3.30801003754301,3.31004956458834,3.25550580731376,3.78728264583319,3.30817610703158,0.00203952704532995,0.0525042302292498,0.479272608290181,0.000166069488564791
1.8,3.32816916599269,3.33375254674262,3.41309693254866,3.79932447916652,3.32833711917817,0.00558338074992681,0.0849277665559671,0.471155313173832,0.000167953185474801
1.805,3.34846486344571,3.34893328836773,3.27574911973542,3.81138256249986,3.34863456953376,0.00046842492202126,0.0727157437102899,0.462917699054147,0.000169706088051669
1.81,3.36889786687973,3.37415148434379,3.41480286547188,3.82345664583319,3.36906914274581,0.00525361746406139,0.0459049985921491,0.454558778953457,0.000171275866076126
1.815,3.3894689172293,3.39208425694714,3.39866182471729,3.83554647916652,3.38964152346175,0.00261533971784411,0.00919290748799462,0.446077561937222,0.000172606232448747
1.82,3.410178759407,3.41246862159219,3.36331579902771,3.84765181249986,3.41035239632903,0.00228986218518301,0.0468629603792889,0.437473053092853,0.00017363692202732
1.825,3.43102814232472,3.4364162375689,3.50911513010102,3.85977239583319,3.43120253225844,0.00538809524417472,0.0780869877762935,0.428744253508465,0.000174389933716323
1.83,3.45201781891502,3.45286872303676,3.38509646133864,3.87190797916652,3.45219280241368,0.000850904121741269,0.0669213575763865,0.419890160251501,0.000174983498661518
1.835,3.47314854615263,3.47829607796,3.51676792959275,3.88405831249985,3.47332400891373,0.00514753180737504,0.0436193834401237,0.410909766347223,0.000175462761100587
1.84,3.49442108507605,3.49715471497333,3.50198185897032,3.89622314583319,3.49459695344225,0.00273362989727888,0.00756077389426935,0.401802060757138,0.000175868366202092
1.845,3.51583620080928,3.51835698609826,3.47414051267377,3.90840222916652,3.51601243768292,0.00252078528898103,0.0416956881355142,0.392566028357239,0.000176236873638214
1.85,3.53739466258365,3.54262258716034,3.60914883964235,3.92059531249985,3.5375712633194,0.00522792457668642,0.0717541770587022,0.383200649916201,0.00017660073575243
1.855,3.55909724375977,3.56030208040058,3.49762725966965,3.93280214583319,3.55927423203537,0.00120483664081528,0.0614699840901141,0.37370490207342,0.000176988275607748
1.86,3.58094472184959,3.58600650594225,3.62234194280028,3.94502247916652,3.5811221455145,0.00506178409266811,0.0413972209506945,0.364077757316931,0.000177423664915022
1.865,3.60293787853861,3.60579349184709,3.60910945256784,3.95725606249985,3.60311580544046,0.00285561330847894,0.00617157402922697,0.354318183961241,0.000177926901848924
1.87,3.62507749970817,3.62781264707178,3.58810639608347,3.96950264583318,3.62525601349691,0.00273514736360614,0.0369711036246994,0.34442514612501,0.000178513788740897
1.875,3.64736437545788,3.65246361690057,3.71326855399912,3.98176197916652,3.64754357136754,0.00509924144268847,0.0659041785412384,0.334397603708637,0.000179195909658425
1.88,3.66979930012814,3.67133278390094,3.61344775621563,3.99403381249985,3.669979280736,0.00153348377279849,0.0563515439125082,0.32423451237171,0.000179980607861285
1.885,3.69238307232284,3.69737797670241,3.73163045002199,4.00631789583318,3.69256394328598,0.00499490437957206,0.0392473776991507,0.313934823510343,0.000180870963137458
1.89,3.71511649493211,3.71809723717188,3.7201176207707,4.01861397916651,3.71529836070113,0.00298074223977229,0.0050011258385867,0.303497484234403,0.000181865769020906
1.895,3.73800037515525,3.7409358336352,3.70534194756135,4.03092181249985,3.73818333466514,0.0029354584799437,0.0326584275939066,0.292921437344597,0.000182959509888558
1.9,3.76103552452374,3.76603435399703,3.82154675761983,4.04324114583318,3.76121966686167,0.00499882947328789,0.0605112330960864,0.282205621309442,0.000184142337932069
1.905,3.78422275892439,3.78606254631019,3.73266829933338,4.05557172916651,3.7844081589744,0.00183978738579516,0.0515544595910069,0.271348970242123,0.000185400050005224
1.91,3.80756289862263,3.81250844163385,3.84473975698082,4.06791331249985,3.80774961268699,0.00494554301121886,0.0371768583581953,0.260350413877219,0.000186714064358995
1.915,3.83105676828587,3.8341653580875,3.83508362754995,4.08026564583318,3.83124482968311,0.00310858980162809,0.00402685926407642,0.249208877547309,0.000188061397240258
1.92,3.85470519700707,3.85782912579331,3.82597747943708,4.09262847916651,3.85489461164644,0.00312392878624301,0.0287277175699918,0.23792328215944,0.000189414639369723
1.925,3.87850901832835,3.883432857161,3.93405841902147,4.10500156249984,3.87869976026065,0.00492383883265024,0.0555494006931245,0.226492544171496,0.000190741932301286
1.93,3.90246907026475,3.90459547157557,3.85540303339487,4.11738464583317,3.9026610772094,0.00212640131081443,0.0470660368698819,0.21491557556842,0.000192006944645051
1.935,3.9265861953282,3.93149865876586,3.96177721074206,4.12977747916651,3.92677936417637,0.00491246343766205,0.0351910154138646,0.20319128383831,0.000193168848173109
1.94,3.95086124055144,3.95410007205177,3.95408907948203,4.14217981249984,3.95105515533691,0.00323883150033177,0.00322783893059153,0.191318571948398,0.000193914785470373
1.945,3.97529505751227,3.97859756225717,3.95014496014921,4.15459139583317,3.97547763881909,0.00330250474489713,0.025150097363055,0.179296338320903,0.00018258130682236
1.95,3.99988850235777,4.00476024890886,4.05088140350671,4.1670119791665,4.00004651226165,0.00487174655108991,0.0509929011489429,0.167123476808737,0.000158009903882039
1.955,4.02464243582873,4.0270381556181,3.98176964660977,4.17944131249984,4.02476963025358,0.00239571978937025,0.0428727892189644,0.154798876671107,0.000127194424845989
1.96,4.04955772328422,4.05445225846687,4.082851469113,4.19187914583317,4.04965484738387,0.0048945351826486,0.0332937458287876,0.142321422548951,9.71240996561207e-05
1.965,4.0746352347262,4.07800646412373,4.07721998901716,4.2043252291665,4.07471001824153,0.00337122939753431,0.00258475429096539,0.129689994440304,7.47835153340759e-05
1.97,4.09987584482438,4.10334874596238,4.07797792169011,4.21677931249983,4.09994299741555,0.00347290113800369,0.021897923134266,0.116903467675453,6.71525911668525e-05
1.975,4.12528043294113,4.13012075404151,4.17209681838305,4.22924114583317,4.12536163949491,0.00484032110038068,0.0468163854419181,0.103960712892032,8.12065537809659e-05
1.98,4.15084988315656,4.15349978639872,4.11188917081284,4.2417104791665,4.15097379906863,0.00264990324216896,0.0389607123437123,0.0908605960099456,0.000123915912073613
1.985,4.17658508429368,4.1814758113039,4.20807275814823,4.25418706249983,4.17678733072569,0.00489072701022408,0.0314876738545538,0.0776019782061503,0.000202246432007058
1.99,4.2024869299438,4.20599254846001,4.20456681479254,4.26667064583317,4.20281008905508,0.00350561851620768,0.00207988484873844,0.0641837158893663,0.000323159111276006
1.995,4.22855631849196,4.23219294781803,4.20961142120241,4.27916097916649,4.2290499286458,0.0036366293260679,0.018944897289555,0.0506046606745256,0.000493610153839086
2,4.25479415314254,4.2596217439104,4.29778930132066,4.29165781249983,4.25551470408685,0.00482759076785744,0.0429951481781217,0.0368636593572944,0.000720550944311782
