Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0413,0.0518411770162941,0.051841169200569,0.0518411750622351,0.132519310000001,0.0518411765317254,7.8157251434674e-09,1.95405906039392e-09,0.0806781329837067,4.84568780934058e-10
0.0414,0.0519672324367451,0.0519672246202383,0.0519672304824909,0.132836040000001,0.0519672319499224,7.81650684456014e-09,1.95425418902939e-09,0.0808688075632558,4.86822748779758e-10
0.0415,0.0520932904628684,0.0520932826455799,0.0520932885084184,0.133152750000001,0.0520932899738772,7.817288538714e-09,1.9544499560431e-09,0.0810594595371325,4.88991208635881e-10
0.0416,0.0522193510949245,0.0522193432768543,0.0522193491402793,0.133469440000001,0.052219350603851,7.81807025368453e-09,1.9546451679453e-09,0.0812500889050763,4.91073501307504e-10
0.0417,0.0523454143331742,0.0523454065143221,0.0523454123783335,0.133786110000001,0.052345413840105,7.81885216294409e-09,1.95484076148666e-09,0.0814406956668266,4.93069265972146e-10
0.0418,0.0524714801778781,0.0524714723582441,0.0524714782228418,0.134102760000001,0.0524714796829003,7.81963398199803e-09,1.95503623012794e-09,0.0816312798221227,4.94977787923734e-10
0.0419,0.0525975486292967,0.0525975408088805,0.052597546674065,0.134419390000001,0.052597548132498,7.82041615493556e-09,1.955231712647e-09,0.0818218413707041,4.96798616134164e-10
0.042,0.0527236196876908,0.0527236118664929,0.0527236177322635,0.134736000000001,0.0527236191891595,7.82119794623393e-09,1.95542728537168e-09,0.0820123803123099,4.98531334269803e-10
0.0421,0.0528496933533212,0.0528496855313407,0.0528496913976983,0.135052590000001,0.0528496928531457,7.82198044529947e-09,1.95562285115747e-09,0.0822028966466796,5.00175414974713e-10
0.0422,0.0529757696264484,0.0529757618036859,0.05297576767063,0.135369160000001,0.052975769124718,7.82276249333691e-09,1.95581843082104e-09,0.0823933903735523,5.01730434976366e-10
0.0423,0.0531018485073333,0.0531018406837885,0.0531018465513194,0.135685710000001,0.0531018480041374,7.82354487444126e-09,1.95601392721789e-09,0.0825838614926674,5.03195998757811e-10
0.0424,0.0532279299962368,0.0532279221719095,0.0532279280400271,0.136002240000001,0.053227929491665,7.82432724166782e-09,1.95620971504828e-09,0.082774310003764,5.04571717740987e-10
0.0425,0.0533540140934195,0.0533540062683098,0.0533540121370145,0.136318750000001,0.0533540135875622,7.82510973379447e-09,1.95640504491168e-09,0.0829647359065812,5.05857300492352e-10
0.0426,0.0534801007991424,0.0534800929732501,0.0534800988425414,0.136635240000001,0.05348010029209,7.82589228837116e-09,1.95660102009221e-09,0.0831551392008583,5.07052372311634e-10
0.0427,0.0536061901136664,0.0536061822869914,0.0536061881568698,0.136951710000001,0.0536061896055097,7.82667494703126e-09,1.95679653730574e-09,0.0833455198863344,5.08156669520865e-10
0.0428,0.0537322820372521,0.0537322742097945,0.0537322800802599,0.137268160000001,0.0537322815280823,7.82745761263026e-09,1.9569922418694e-09,0.0835358779627489,5.09169817419775e-10
0.0429,0.0538583765701607,0.0538583687419204,0.0538583746129728,0.137584590000001,0.053858376060069,7.82824031292373e-09,1.95718794643307e-09,0.0837262134298398,5.10091698047166e-10
0.043,0.0539844737126532,0.0539844658836297,0.0539844717552695,0.137901000000001,0.0539844732017311,7.82902341567304e-09,1.95738370650789e-09,0.0839165262873481,5.10922061602859e-10
0.0431,0.0541105734649903,0.0541105656351843,0.0541105715074108,0.138217390000001,0.0541105729533296,7.82980603269978e-09,1.95757945270492e-09,0.0841068165350103,5.11660665225566e-10
0.0432,0.0542366758274332,0.0542366679968438,0.0542366738696579,0.138533760000001,0.0542366753151258,7.83058940606596e-09,1.95777526135199e-09,0.0842970841725678,5.12307390954092e-10
0.0433,0.0543627808002428,0.0543627729688705,0.0543627788422719,0.138850110000001,0.0543627802873808,7.83137225901509e-09,1.95797089652672e-09,0.0844873291997581,5.12861988988256e-10
0.0434,0.0544888883836802,0.0544888805515247,0.0544888864255133,0.139166440000001,0.0544888878703557,7.83215550748118e-09,1.9581669202795e-09,0.0846775516163206,5.13324500961421e-10
0.0435,0.0546149985780065,0.0546149907450678,0.0546149966196441,0.139482750000001,0.0546149980643118,7.83293874900837e-09,1.95836240973746e-09,0.0848677514219943,5.13694746462345e-10
0.0436,0.0547411113834828,0.0547411035497608,0.0547411094249243,0.139799040000001,0.0547411108695102,7.83372206686339e-09,1.95855856532923e-09,0.085057928616518,5.13972683857666e-10
0.0437,0.0548672268003703,0.0548672189658648,0.054867224841616,0.140115310000001,0.054867226286212,7.83450553043519e-09,1.95875429070957e-09,0.0852480831996305,5.14158313147384e-10
0.0438,0.05499334482893,0.054993336993641,0.0549933428699798,0.140431560000001,0.0549933443146785,7.83528898706809e-09,1.95895020344006e-09,0.0854382151710709,5.14251516370301e-10
0.0439,0.0551194654694231,0.0551194576333507,0.055119463510277,0.140747790000001,0.0551194649551707,7.83607248533436e-09,1.95914612310943e-09,0.0856283245305777,5.14252404548721e-10
0.044,0.055245588722111,0.0552455808852546,0.0552455867627689,0.141064000000001,0.05524558820795,7.83685635830089e-09,1.95934206359549e-09,0.0858184112778899,5.14161005438218e-10
0.0441,0.0553717145872546,0.0553717067496149,0.0553717126277167,0.141380190000001,0.0553717140732773,7.83763973166707e-09,1.95953796244819e-09,0.0860084754127463,5.13977305161006e-10
0.0442,0.0554978430651155,0.0554978352266916,0.0554978411053815,0.141696360000001,0.055497842551414,7.83842389606715e-09,1.95973397926208e-09,0.0861985169348854,5.13701539639477e-10
0.0443,0.0556239741559548,0.0556239663167472,0.0556239721960249,0.142012510000001,0.0556239736426211,7.83920756780576e-09,1.9599298503592e-09,0.0863885358440461,5.13333694995843e-10
0.0444,0.0557501078600338,0.0557501000200422,0.0557501058999077,0.142328640000001,0.0557501073471598,7.83999155873349e-09,1.96012602676765e-09,0.0865785321399671,5.12873951641346e-10
0.0445,0.0558762441776139,0.0558762363368383,0.0558762422172921,0.142644750000001,0.0558762436652913,7.84077563986685e-09,1.96032179378136e-09,0.086768505822387,5.12322587131742e-10
0.0446,0.0560023831089564,0.0560023752673967,0.0560023811484383,0.142960840000001,0.0560023825972768,7.84155971406131e-09,1.96051810896769e-09,0.0869584568910445,5.11679615344818e-10
0.0447,0.0561285246543228,0.0561285168119789,0.0561285226936088,0.143276910000001,0.0561285241433774,7.84234394091143e-09,1.96071401475928e-09,0.0871483853456781,5.10945438736421e-10
0.0448,0.0562546688139745,0.0562546609708462,0.0562546668530643,0.143592960000001,0.0562546683038543,7.84312821633382e-09,1.96091014953437e-09,0.0873382911860267,5.10120182206641e-10
0.0449,0.0563808155881728,0.0563808077442603,0.0563808136270665,0.143908990000001,0.0563808150789686,7.84391246400062e-09,1.9611062357372e-09,0.0875281744118279,5.09204158005705e-10
0.045,0.0565069649771792,0.0565069571324821,0.0565069630158769,0.144225000000001,0.0565069644689815,7.84469710718438e-09,1.9613023566345e-09,0.0877180350228221,5.08197699200519e-10
0.0451,0.0566331169812554,0.0566331091357741,0.0566331150197569,0.144540990000001,0.0566331164741543,7.84548128546225e-09,1.96149848447069e-09,0.0879078730187453,5.07101090285733e-10
0.0452,0.0567592716006627,0.0567592637543965,0.056759269638968,0.144856960000001,0.056759271094748,7.84626620620177e-09,1.96169467475693e-09,0.0880976883993384,5.05914733717194e-10
0.0453,0.0568854288356627,0.056885420988612,0.0568854268737719,0.145172910000001,0.0568854283310237,7.8470506550965e-09,1.96189072626529e-09,0.0882874811643383,5.0463892786734e-10
0.0454,0.057011588686517,0.0570115808386815,0.0570115867244298,0.145488840000001,0.0570115881832428,7.84783549950818e-09,1.96208716635171e-09,0.088477251313484,5.03274213969895e-10
0.0455,0.0571377511534872,0.0571377433048669,0.0571377491912041,0.145804750000001,0.0571377506516663,7.84862029534761e-09,1.96228303744883e-09,0.0886669988465138,5.01820869580616e-10
0.0456,0.0572639162368349,0.0572639083874297,0.0572639142743553,0.146120640000001,0.0572639157365554,7.84940519527044e-09,1.96247958161866e-09,0.0888567237631661,5.00279456749908e-10
0.0457,0.0573900839368218,0.0573900760866316,0.0573900819741461,0.146436510000001,0.0573900834381713,7.85019024784894e-09,1.96267572333264e-09,0.0890464260631791,4.98650495894815e-10
0.0458,0.0575162542537095,0.0575162464027342,0.0575162522908375,0.146752360000001,0.0575162537567752,7.85097525879408e-09,1.96287201076339e-09,0.0892361057462915,4.96934333960031e-10
0.0459,0.0576424271877597,0.0576424193359994,0.0576424252246915,0.147068190000001,0.0576424266926281,7.85176030443369e-09,1.96306829819415e-09,0.0894257628122412,4.95131644018265e-10
0.046,0.0577686027392343,0.0577685948866885,0.0577686007759697,0.147384000000001,0.0577686022459913,7.85254573865135e-09,1.96326462031937e-09,0.0896153972607666,4.93242988119924e-10
0.0461,0.0578947809083949,0.0578947730550641,0.0578947789449339,0.147699790000001,0.057894780417126,7.85333072184091e-09,1.96346097713906e-09,0.0898050090916061,4.91268914437626e-10
0.0462,0.0580209616955032,0.0580209538413868,0.0580209597318459,0.148015560000001,0.0580209612062932,7.85411641279765e-09,1.96365734089765e-09,0.0899945983044977,4.89210047471822e-10
0.0463,0.0581471451008213,0.0581471372459196,0.0581471431369676,0.148331310000001,0.0581471446137542,7.85490168742076e-09,1.9638536352673e-09,0.0901841648991797,4.87067039478539e-10
0.0464,0.0582733311246107,0.0582733232689234,0.0582733291605605,0.148647040000001,0.0582733306397702,7.85568726735519e-09,1.96405023494828e-09,0.0903737088753902,4.84840528836017e-10
0.0465,0.0583995197671334,0.0583995119106606,0.0583995178028871,0.148962750000001,0.0583995192846022,7.85647283341184e-09,1.96424629339553e-09,0.0905632302328675,4.82531216372539e-10
0.0466,0.0585257110286514,0.0585257031713929,0.0585257090642083,0.149278440000001,0.0585257105485115,7.85725855906305e-09,1.96444308042665e-09,0.0907527289713495,4.80139900060905e-10
0.0467,0.0586519049094265,0.0586518970513822,0.0586519029447871,0.149594110000001,0.0586519044317593,7.85804434022541e-09,1.9646393678574e-09,0.0909422050905744,4.77667252973824e-10
0.0468,0.0587781014097206,0.0587780935508904,0.0587780994448847,0.149909760000001,0.0587781009346066,7.85883016996003e-09,1.96483589121055e-09,0.0911316585902805,4.7511403145073e-10
0.0469,0.0589043005297958,0.0589042926701798,0.0589042985647634,0.150225390000001,0.0589043000573147,7.85961602745022e-09,1.96503240068591e-09,0.091321089470205,4.72481095914468e-10
0.047,0.0590305022699139,0.0590304944095117,0.059030500304685,0.150541000000001,0.0590305018001447,7.86040221106843e-09,1.96522889628348e-09,0.0915104977300874,4.69769209643367e-10
0.0471,0.0591567066303371,0.0591566987691491,0.0591567046649117,0.150856590000001,0.0591567061633578,7.861187978353e-09,1.96542544045331e-09,0.0916998833696636,4.66979274693635e-10
0.0472,0.0592829136113273,0.0592829057493529,0.0592829116457053,0.151172160000001,0.0592829131472152,7.86197446034365e-09,1.96562199850092e-09,0.0918892463886737,4.64112165365904e-10
0.0473,0.0594091232131467,0.0594091153503862,0.0594091212473283,0.151487710000001,0.059409122751978,7.86276051906176e-09,1.9658184802207e-09,0.0920785867868542,4.61168755960806e-10
0.0474,0.0595353354360573,0.0595353275725105,0.0595353334700421,0.151803240000001,0.0595353349779073,7.86354686921342e-09,1.96601525337403e-09,0.0922679045639437,4.58149976290123e-10
0.0475,0.0596615502803213,0.059661542415988,0.0596615483141098,0.152118750000001,0.0596615498252645,7.86433323324287e-09,1.96621151304921e-09,0.0924571997196797,4.55056797799003e-10
0.0476,0.0597877677462008,0.059787759881081,0.0597877657797923,0.152434240000001,0.0597877672943105,7.86511974298909e-09,1.96640849436935e-09,0.0926464722538002,4.5189026132153e-10
0.0477,0.0599139878339579,0.0599139799680516,0.059913985867353,0.152749710000001,0.0599139873853066,7.86590628742978e-09,1.96660493445577e-09,0.0928357221660431,4.48651282791701e-10
0.0478,0.060040210543855,0.060040202677162,0.0600402085770533,0.153065160000001,0.060040210098514,7.86669295677056e-09,1.9668017076091e-09,0.093024949456146,4.45340965493646e-10
0.0479,0.0601664358761541,0.0601664280086746,0.0601664339091557,0.153380590000001,0.0601664354341938,7.86747954284461e-09,1.96699836280123e-09,0.0932141541238469,4.41960273933617e-10
0.048,0.0602926638311176,0.0602926559628511,0.0602926618639225,0.153696000000001,0.0602926633926072,7.86826651749672e-09,1.96719503881004e-09,0.0934033361688834,4.38510380784685e-10
0.0481,0.0604188944090078,0.0604188865399547,0.060418892441616,0.154011390000001,0.0604188939740153,7.86905313132635e-09,1.96739183971895e-09,0.0935924955909932,4.34992472597706e-10
0.0482,0.0605451276100869,0.0605451197402465,0.0605451256424983,0.154326760000001,0.0605451271786794,7.86984037659533e-09,1.96758857123891e-09,0.0937816323899141,4.31407520817828e-10
0.0483,0.0606713634346173,0.06067135556399,0.0606713614668319,0.154642110000001,0.0606713630068605,7.87062724022514e-09,1.96778536520892e-09,0.0939707465653837,4.27756788323741e-10
0.0484,0.0607976018828613,0.0607975940114469,0.0607975999148792,0.154957440000001,0.0607976014588198,7.87141439528849e-09,1.96798205509552e-09,0.0941598381171397,4.24041440849621e-10
0.0485,0.0609238429550812,0.0609238350828797,0.0609238409869022,0.155272750000001,0.0609238425348186,7.87220151565737e-09,1.96817902253787e-09,0.0943489070449197,4.20262664946325e-10
0.0486,0.0610500866515397,0.0610500787785509,0.0610500846831642,0.155588040000001,0.0610500862351179,7.8729888164375e-09,1.96837555976881e-09,0.0945379533484612,4.16421827575952e-10
0.0487,0.0611763329724991,0.0611763250987229,0.0611763310039263,0.155903310000001,0.061176332559979,7.87377615191209e-09,1.96857270762241e-09,0.0947269770275019,4.12520073655998e-10
0.0488,0.0613025819182217,0.0613025740436581,0.0613025799494523,0.156218560000001,0.061302581509663,7.87456359840899e-09,1.96876942526458e-09,0.0949159780817792,4.08558784026347e-10
0.0489,0.0614288334889702,0.0614288256136191,0.0614288315200039,0.156533790000001,0.061428833084431,7.87535107960036e-09,1.96896635801247e-09,0.0951049565110309,4.04539221565692e-10
0.049,0.061555087685007,0.0615550798088685,0.0615550857158438,0.156849000000001,0.0615550872845443,7.87613851915836e-09,1.96916322831031e-09,0.0952939123149937,4.00462732419449e-10
0.0491,0.0616813445065948,0.0616813366296683,0.0616813425372345,0.157164190000001,0.0616813441102639,7.87692645137783e-09,1.96936021656935e-09,0.0954828454934065,3.96330815388701e-10
0.0492,0.0618076039539959,0.061807596076282,0.0618076019844387,0.157479360000001,0.0618076035618512,7.87771384930247e-09,1.96955714931724e-09,0.0956717560460048,3.92144705596564e-10
0.0493,0.0619338660274731,0.0619338581489711,0.0619338640577191,0.157794510000001,0.0619338656395672,7.87850196887208e-09,1.96975401267618e-09,0.0958606439725279,3.87905915721909e-10
0.0494,0.0620601307272889,0.0620601228479993,0.0620601287573377,0.158109640000001,0.062060130343673,7.87928967210805e-09,1.96995120910204e-09,0.096049509272712,3.83615902932455e-10
0.0495,0.0621863980537061,0.0621863901736284,0.0621863960835582,0.158424750000001,0.06218639767443,7.88007767371646e-09,1.97014785735528e-09,0.0962383519462948,3.79276096640346e-10
0.0496,0.0623126680069872,0.0623126601261215,0.062312666036642,0.158739840000001,0.0623126676320991,7.88086573083602e-09,1.97034522725348e-09,0.0964271719930137,3.74888092791181e-10
0.0497,0.062438940587395,0.0624389327057412,0.062438938616853,0.159054910000001,0.0624389402169417,7.88165385040562e-09,1.97054206979574e-09,0.0966159694126059,3.70453362430467e-10
0.0498,0.0625652157951923,0.0625652079127502,0.0625652138244531,0.159369960000001,0.0625652154292188,7.88244208793643e-09,1.97073922458824e-09,0.0968047442048086,3.65973501503802e-10
0.0499,0.0626914936306417,0.0626914857474114,0.0626914916597054,0.159684990000001,0.0626914932691916,7.88323027689497e-09,1.97093628917511e-09,0.0969934963693592,3.61450064323421e-10
0.05,0.062817774094006,0.0628177662099872,0.0628177721228726,0.160000000000001,0.0628177737371214,7.88401884055379e-09,1.97113338151755e-09,0.0971822259059949,3.56884646834921e-10
0.0501,0.0629440571855481,0.0629440493007411,0.0629440552142176,0.160314990000001,0.0629440568332691,7.88480697400118e-09,1.97133051549336e-09,0.0973709328144528,3.52278956006202e-10
0.0502,0.0630703429055307,0.063070335019935,0.0630703409340031,0.160629960000001,0.0630703425578961,7.88559577358239e-09,1.97152766334696e-09,0.0975596170944701,3.47634587782863e-10
0.0503,0.0631966312542168,0.0631966233678326,0.063196629282492,0.160944910000001,0.0631966309112635,7.88638418458554e-09,1.97172482507835e-09,0.097748278745784,3.4295327688838e-10
0.0504,0.0633229222318692,0.0633229143446963,0.0633229202599473,0.161259840000001,0.0633229218936325,7.88717292865559e-09,1.97192188966522e-09,0.0979369177681316,3.38236716412865e-10
0.0505,0.0634492158387508,0.0634492079507891,0.0634492138666315,0.161574750000001,0.0634492155052641,7.88796165884786e-09,1.97211927344121e-09,0.09812553416125,3.3348666883537e-10
0.0506,0.0635755120751246,0.0635755041863741,0.0635755101028084,0.161889640000001,0.0635755117464197,7.88875052781801e-09,1.9723161992502e-09,0.0983141279248762,3.28704938268309e-10
0.0507,0.0637018109412535,0.0637018030517141,0.0637018089687398,0.162204510000001,0.0637018106173603,7.8895394661771e-09,1.97251376343743e-09,0.0985026990587473,3.2389325943516e-10
0.0508,0.0638281124374006,0.0638281045470721,0.0638281104646897,0.162519360000001,0.063828112118347,7.89032848780291e-09,1.97271086965767e-09,0.0986912475626005,3.19053505837275e-10
0.0509,0.0639544165638287,0.0639544086727111,0.0639544145909205,0.162834190000001,0.0639544162496412,7.8911175371843e-09,1.97290817016693e-09,0.098879773436172,3.14187439953706e-10
0.051,0.0640807233208009,0.0640807154288944,0.0640807213476955,0.163149000000001,0.064080723011504,7.89190658656569e-09,1.97310544292062e-09,0.0990682766792003,3.09296990796959e-10
0.0511,0.0642070327085806,0.0642070248158845,0.0642070307352777,0.163463790000001,0.0642070324041964,7.8926960661585e-09,1.9733028405744e-09,0.0992567572914201,3.04384184524054e-10
0.0512,0.0643333447274304,0.0643333368339454,0.0643333427539302,0.163778560000001,0.0643333444279797,7.89348501839537e-09,1.97350015496145e-09,0.0994452152725706,2.99450700347315e-10
0.0513,0.0644596593776137,0.064459651483339,0.0644596574039163,0.164093310000001,0.064459659083115,7.89427473391058e-09,1.97369742771514e-09,0.0996336506223871,2.94498689323852e-10
0.0514,0.0645859766593936,0.0645859687643296,0.0645859746854986,0.164408040000001,0.0645859763698636,7.89506399145878e-09,1.97389503353573e-09,0.0998220633406071,2.89530052710596e-10
0.0515,0.0647122965730333,0.0647122886771797,0.0647122945989412,0.164722750000001,0.0647122962884865,7.89585362370726e-09,1.97409211200039e-09,0.100010453426967,2.84546844420142e-10
0.0516,0.064838619118796,0.0648386112221528,0.0648386171445061,0.165037440000001,0.064838618839245,7.89664322820016e-09,1.97428985659887e-09,0.100198820881205,2.7955102122057e-10
0.0517,0.0649649442969449,0.0649649363995119,0.0649649423224577,0.165352110000001,0.0649649440224001,7.89743295759315e-09,1.97448714323034e-09,0.100387165703056,2.74544720291203e-10
0.0518,0.0650912721077431,0.0650912642095204,0.0650912701330585,0.165666760000001,0.0650912718382132,7.89822272861951e-09,1.97468463802863e-09,0.100575487892258,2.69529967789062e-10
0.0519,0.0652176025514541,0.0652175946524416,0.065217600576572,0.165981390000001,0.0652176022869452,7.89901249964586e-09,1.97488213282693e-09,0.100763787448547,2.64508928649043e-10
0.052,0.0653439356283412,0.0653439277285386,0.0653439336532616,0.166296000000001,0.0653439353688575,7.89980261761691e-09,1.97507961374743e-09,0.10095206437166,2.59483684539319e-10
0.0521,0.0654702713386676,0.0654702634380753,0.0654702693633905,0.166610590000001,0.0654702710842111,7.90059233313212e-09,1.9752771363013e-09,0.101140318661333,2.54456483661514e-10
0.0522,0.0655966096826967,0.0655966017813139,0.065596607707222,0.166925160000001,0.0655966094332673,7.90138278417007e-09,1.97547470048853e-09,0.101328550317304,2.4942946319495e-10
0.0523,0.0657229506606919,0.0657229427585192,0.0657229486850197,0.167239710000001,0.0657229504162871,7.90217276336325e-09,1.97567226467577e-09,0.101516759339309,2.44404843585677e-10
0.0524,0.0658492942729166,0.0658492863699536,0.0658492922970469,0.167554240000001,0.0658492940335318,7.90296304786775e-09,1.97586970396291e-09,0.101704945727084,2.39384817524169e-10
0.0525,0.0659756405196343,0.0659756326158809,0.0659756385435668,0.167868750000001,0.0659756402852626,7.90375341563898e-09,1.9760675457059e-09,0.101893109480366,2.34371771989927e-10
0.0526,0.0661019894011084,0.0661019814965646,0.0661019874248436,0.168183240000001,0.0661019891717405,7.90454382504358e-09,1.97626484621516e-09,0.102081250598892,2.29367941306791e-10
0.0527,0.0662283409176024,0.0662283330122681,0.0662283389411396,0.168497710000001,0.0662283406932268,7.90533433159268e-09,1.97646281285824e-09,0.102269369082398,2.24375629187534e-10
0.0528,0.0663546950693798,0.0663546871632549,0.0663546930927195,0.168812160000001,0.0663546948499826,7.90612490753073e-09,1.97666030765653e-09,0.102457464930621,2.19397222611661e-10
0.0529,0.0664810518567041,0.0664810439497886,0.0664810498798461,0.169126590000001,0.0664810516422691,7.90691553897993e-09,1.97685801062164e-09,0.102645538143297,2.14435025291948e-10
0.053,0.066607411279839,0.0666074033721328,0.0666074093027833,0.169441000000001,0.0666074110703474,7.90770619818471e-09,1.97705571358675e-09,0.102833588720162,2.09491562985775e-10
0.0531,0.066733773339048,0.0667337654305507,0.0667337713617945,0.169755390000001,0.0667337731344788,7.90849723208975e-09,1.97725344430744e-09,0.103021616660953,2.04569181039282e-10
0.0532,0.0668601380345946,0.0668601301253069,0.0668601360571435,0.170069760000001,0.0668601378349244,7.90928775251665e-09,1.97745113339476e-09,0.103209621965406,1.99670294187548e-10
0.0533,0.0669865053667428,0.0669864974566637,0.0669865033890939,0.170384110000001,0.0669865051719452,7.91007907785524e-09,1.97764883635987e-09,0.103397604633258,1.94797539210256e-10
0.0534,0.0671128753357559,0.067112867424886,0.0671128733579091,0.170698440000001,0.0671128751458027,7.91086995910462e-09,1.97784683075852e-09,0.103585564664245,1.89953275331334e-10
0.0535,0.0672392479418978,0.0672392400302367,0.0672392459638535,0.171012750000001,0.0672392477567578,7.91166109015418e-09,1.97804425616788e-09,0.103773502058103,1.85140014430374e-10
0.0536,0.0673656231854322,0.0673656152729799,0.0673656212071898,0.171327040000001,0.0673656230050717,7.91245227671489e-09,1.9782424032222e-09,0.103961416814569,1.80360476553787e-10
0.0537,0.0674920010666228,0.0674919931533792,0.0674919990881827,0.171641310000001,0.0674920008910057,7.91324358817569e-09,1.97844006455394e-09,0.104149308933378,1.75617145825591e-10
0.0538,0.0676183815857335,0.0676183736716985,0.0676183796070955,0.171955560000001,0.0676183814148208,7.91403499678101e-09,1.97863800344145e-09,0.104337178414267,1.70912672903256e-10
0.0539,0.0677447647430279,0.0677447568282016,0.0677447627641921,0.172269790000001,0.0677447645767783,7.91482636375296e-09,1.97883587294001e-09,0.104525025256973,1.66249652933104e-10
0.054,0.06787115053877,0.067871142623152,0.0678711485597363,0.172584000000001,0.0678711503771393,7.91561806379182e-09,1.97903374243857e-09,0.104712849461231,1.6163076432818e-10
0.0541,0.0679975389732236,0.0679975310568143,0.067997536993992,0.172898190000001,0.0679975388161649,7.91640933361926e-09,1.97923162581493e-09,0.104900651026777,1.5705869937932e-10
0.0542,0.0681239300466526,0.0681239221294513,0.068123928067223,0.173212360000001,0.0681239298941164,7.91720131121387e-09,1.97942955082464e-09,0.105088429953348,1.52536192010722e-10
0.0543,0.0682503237593209,0.068250315841328,0.0682503217796934,0.173526510000001,0.0682503236112549,7.91799292798601e-09,1.97962754522329e-09,0.10527618624068,1.48066031657734e-10
0.0544,0.0683767201114925,0.0683767121927077,0.0683767181316671,0.173840640000001,0.0683767199678416,7.91878480843611e-09,1.97982542859965e-09,0.105463919888508,1.43650910611193e-10
0.0545,0.0685031191034312,0.0685031111838545,0.0685031171234076,0.174154750000001,0.0685031189641376,7.91957671664179e-09,1.98002358953175e-09,0.10565163089657,1.39293646062022e-10
0.0546,0.0686295207354012,0.0686295128150324,0.0686295187551799,0.174468840000001,0.0686295206004041,7.92036872199198e-09,1.98022129249686e-09,0.1058393192646,1.34997069078935e-10
0.0547,0.0687559250076663,0.0687559170865055,0.0687559230272467,0.174782910000001,0.0687559248769022,7.92116078285332e-09,1.98041961996243e-09,0.106026984992335,1.3076403848622e-10
0.0548,0.0688823319204907,0.0688823239985377,0.0688823299398732,0.175096960000001,0.0688823317938932,7.92195296861475e-09,1.98061751721657e-09,0.10621462807951,1.26597454741528e-10
0.0549,0.0690087414741384,0.0690087335513932,0.0690087394933228,0.175410990000001,0.0690087413516383,7.92274519600955e-09,1.98081567814867e-09,0.106402248525862,1.22500176669149e-10
0.055,0.0691351536688736,0.0691351457453362,0.0691351516878598,0.175725000000001,0.0691351535503984,7.92353740952656e-09,1.98101378356963e-09,0.106589846331128,1.18475160237885e-10
0.0551,0.0692615685049603,0.0692615605806302,0.0692615665237484,0.176038990000001,0.0692615683904349,7.92433002549942e-09,1.98121190286837e-09,0.10677742149504,1.1452536141654e-10
0.0552,0.0693879859826626,0.0693879780575405,0.0693879840012526,0.176352960000001,0.0693879858720089,7.92512216962749e-09,1.98141003604491e-09,0.106964974017338,1.10653736173916e-10
0.0553,0.0695144061022449,0.0695143981763298,0.0695144041206368,0.176666910000001,0.0695144059953815,7.92591502152273e-09,1.98160807207692e-09,0.107152503897756,1.06863323745543e-10
0.0554,0.0696408288639712,0.0696408209372637,0.0696408268821647,0.176980840000001,0.069640828760814,7.92670748483992e-09,1.98180645505364e-09,0.10734001113603,1.03157163366951e-10
0.0555,0.0697672542681057,0.0697672463406055,0.0697672522861014,0.177294750000001,0.0697672541685674,7.92750022571287e-09,1.98200428291884e-09,0.107527495731895,9.95382665180955e-11
0.0556,0.0698936823149129,0.0698936743866199,0.0698936803327101,0.177608640000001,0.0698936822189031,7.92829300821918e-09,1.98220280467343e-09,0.107714957685088,9.60097834568074e-11
0.0557,0.0700201130046568,0.0700201050755709,0.0700201110222559,0.177922510000001,0.070020112912082,7.92908586011443e-09,1.98240085458323e-09,0.107902396995344,9.25748089297684e-11
0.0558,0.0701465463376019,0.0701465384077231,0.0701465443550027,0.178236360000001,0.0701465462483654,7.92987885078755e-09,1.98259919592658e-09,0.108089813662399,8.92365070725987e-11
0.0559,0.0702729823140125,0.0702729743833407,0.070272980331215,0.178550190000001,0.0702729822280145,7.93067178594953e-09,1.9827974540032e-09,0.108277207685988,8.59979726319793e-11
0.056,0.0703994209341528,0.0703994130026877,0.0703994189511571,0.178864000000001,0.0703994208512904,7.9314650680562e-09,1.98299571207983e-09,0.108464579065848,8.28624391324695e-11
0.0561,0.0705258621982874,0.0705258542660295,0.0705258602150933,0.179177790000001,0.0705258621184542,7.93225794770702e-09,1.98319406730096e-09,0.108651927801714,7.98331678542041e-11
0.0562,0.0706523061066806,0.0706522981736291,0.0706523041232882,0.179491560000001,0.0706523060297673,7.93305154900281e-09,1.98339243639989e-09,0.10883925389332,7.69133645661668e-11
0.0563,0.0707787526595969,0.0707787447257522,0.0707787506760061,0.179805310000001,0.0707787525854906,7.93384467845382e-09,1.98359076386545e-09,0.109026557340404,7.41062766707046e-11
0.0564,0.0709052018573007,0.0709051939226625,0.0709051998735117,0.180119040000001,0.0709052017858854,7.93463818260509e-09,1.98378904969765e-09,0.1092138381427,7.14152903480425e-11
0.0565,0.0710316537000565,0.0710316457646249,0.0710316517160689,0.180432750000001,0.0710316536312129,7.93543161736743e-09,1.98398759920781e-09,0.109401096299944,6.8843625244952e-11
0.0566,0.0711581081881289,0.0711581002519037,0.0711581062039432,0.180746440000001,0.0711581081217341,7.93622521866322e-09,1.98418570462877e-09,0.109588331811872,6.63947508083851e-11
