Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.2951,1.87114041293776,1.87117940497558,1.87117942077888,2.70827834392468,1.87125082894827,3.89920378196518e-05,3.90078411178774e-05,0.837137930986916,0.000110416010509873
1.2952,1.87133223896715,1.87137123532354,1.87137125112886,2.70846104132234,1.87144263926568,3.89963563858231e-05,3.90121617050987e-05,0.83712880235519,0.000110400298530156
1.2953,1.8715240966996,1.87156309737503,1.87156311318237,2.70864375531601,1.8716344813047,3.90006754249494e-05,3.90164827657191e-05,0.837119658616409,0.000110384605102709
1.2954,1.87171598613852,1.87175499113346,1.87175500694282,2.70882648590368,1.87182635506894,3.90049949399174e-05,3.90208043021811e-05,0.837110499765154,0.000110368930415161
1.2955,1.87190790728735,1.87194691660227,1.87194693241366,2.70900923308334,1.872018260562,3.9009314926286e-05,3.90251263102659e-05,0.837101325795999,0.000110353274653807
1.2956,1.87209986014949,1.87213887378488,1.87213888959828,2.70919199685301,1.87221019778749,3.90136353893844e-05,3.90294487953025e-05,0.837092136703522,0.000110337638006053
1.2957,1.87229184472838,1.8723308626847,1.87233087850013,2.70937477721068,1.87240216674903,3.90179563243276e-05,3.90337717524059e-05,0.837082932482299,0.000110322020657305
1.2958,1.87248386102744,1.87252288330517,1.87252289912262,2.70955757415434,1.87259416745023,3.90222777342242e-05,3.90380951853508e-05,0.837073713126908,0.000110306422793416
1.2959,1.87267590905009,1.87271493564971,1.87271495146918,2.70974038768201,1.87278619989469,3.90265996177419e-05,3.90424190912508e-05,0.837064478631922,0.000110290844599792
1.296,1.87286798879976,1.87290701972173,1.87290703554323,2.70992321779168,1.87297826408602,3.90309219751028e-05,3.90467434725483e-05,0.837055228991919,0.000110275286261841
1.2961,1.87306010027987,1.87309913552468,1.8730991513482,2.71010606448134,1.87317036002783,3.90352448074172e-05,3.9051068327689e-05,0.837045964201473,0.000110259747963859
1.2962,1.87325224349385,1.87329128306197,1.87329129888751,2.71028892774901,1.87336248772374,3.90395681133526e-05,3.90553936575611e-05,0.837036684255158,0.000110244229890144
1.2963,1.87344441844513,1.87348346233702,1.87348347816459,2.71047180759268,1.87355464717735,3.90438918940195e-05,3.90597194619424e-05,0.837027389147549,0.000110228732224771
1.2964,1.87363662513712,1.87367567335327,1.87367568918286,2.71065470401034,1.87374683839227,3.90482161494177e-05,3.90640457412772e-05,0.837018078873221,0.00011021325515137
1.2965,1.87382886357326,1.87386791611414,1.87386793194576,2.71083761700001,1.87393906137212,3.90525408786591e-05,3.90683724946772e-05,0.837008753426746,0.000110197798852907
1.2966,1.87402113375698,1.87406019062306,1.8740602064567,2.71102054655968,1.87413131612049,3.90568660826318e-05,3.90726997236968e-05,0.836999412802698,0.000110182363512568
1.2967,1.87421343569169,1.87425249688346,1.87425251271912,2.71120349268734,1.87432360264101,3.90611917611139e-05,3.90770274270036e-05,0.836990056995649,0.000110166949312429
1.2968,1.87440576938084,1.87444483489875,1.87444485073644,2.71138645538101,1.87451592093727,3.90655179138832e-05,3.90813556045977e-05,0.836980686000172,0.000110151556434568
1.2969,1.87459813482784,1.87463720467238,1.8746372205121,2.71156943463868,1.8747082710129,3.9069844541828e-05,3.90856842582554e-05,0.83697129981084,0.00011013618506106
1.297,1.87479053203612,1.87482960620776,1.87482962204951,2.71175243045834,1.87490065287149,3.90741716440601e-05,3.90900133850902e-05,0.836961898422223,0.000110120835372651
1.2971,1.87498296100912,1.87502203950834,1.87502205535211,2.71193544283801,1.87509306651667,3.90784992210236e-05,3.90943429884327e-05,0.836952481828894,0.000110105507550973
1.2972,1.87517542175026,1.87521450457753,1.87521452042332,2.71211847177568,1.87528551195203,3.90828272727184e-05,3.90986730653964e-05,0.836943050025423,0.000110090201776325
1.2973,1.87536791426296,1.87540700141876,1.87540701726658,2.71230151726934,1.87547798918119,3.90871557991446e-05,3.91030036190898e-05,0.836933603006381,0.000110074918228786
1.2974,1.87556043855067,1.87559953003547,1.87559954588532,2.71248457931701,1.87567049820776,3.90914848011903e-05,3.91073346466264e-05,0.836924140766338,0.000110059657089101
1.2975,1.87575299461681,1.87579209043109,1.87579210628296,2.71266765791668,1.87586303903535,3.90958142775233e-05,3.91116661513369e-05,0.836914663299865,0.000110044418535793
1.2976,1.87594558246482,1.87598468260905,1.87598469846294,2.71285075306634,1.87605561166756,3.91001442290317e-05,3.91159981283362e-05,0.836905170601528,0.000110029202748274
1.2977,1.87613820209811,1.87617730657277,1.87617732242869,2.71303386476401,1.87624821610802,3.91044746557156e-05,3.91203305831755e-05,0.836895662665902,0.000110014009905512
1.2978,1.87633085352013,1.87636996232569,1.87636997818364,2.71321699300768,1.87644085236031,3.91088055569089e-05,3.9124663511636e-05,0.83688613948755,0.000109998840185588
1.2979,1.8765235367343,1.87656264987123,1.87656266573122,2.71340013779535,1.87663352042807,3.91131369337216e-05,3.91289969163822e-05,0.836876601061045,0.000109983693767024
1.298,1.87671625174406,1.87675536921285,1.87675538507486,2.71358329912501,1.87682622031489,3.9117468786154e-05,3.91333307963038e-05,0.836867047380952,0.000109968570827235
1.2981,1.87690899855284,1.87694812035395,1.87694813621799,2.71376647699468,1.87701895202438,3.91218011128736e-05,3.91376651518449e-05,0.836857478441841,0.000109953471543189
1.2982,1.87710177716407,1.87714090329799,1.87714091916405,2.71394967140235,1.87721171556016,3.91261339158788e-05,3.91419999825615e-05,0.836847894238277,0.000109938396092746
1.2983,1.87729458758119,1.87733371804838,1.87733373391647,2.71413288234601,1.87740451092584,3.91304671933934e-05,3.91463352891197e-05,0.836838294764828,0.000109923344651319
1.2984,1.87748742980762,1.87752656460857,1.87752658047869,2.71431610982368,1.87759733812502,3.91348009467496e-05,3.91506710715195e-05,0.83682868001606,0.000109908317395879
1.2985,1.87768030384681,1.87771944298198,1.87771945885414,2.71449935383335,1.87779019716131,3.91391351755033e-05,3.91550073295388e-05,0.836819049986541,0.000109893314502063
1.2986,1.87787320970218,1.87791235317206,1.87791236904624,2.71468261437301,1.87798308803832,3.91434698796544e-05,3.91593440633997e-05,0.836809404670835,0.000109878336145286
1.2987,1.87806614737717,1.87810529518223,1.87810531105844,2.71486589144068,1.87817601075967,3.91478050594252e-05,3.91636812724361e-05,0.836799744063507,0.000109863382500519
1.2988,1.87825911687522,1.87829826901594,1.87829828489418,2.71504918503435,1.87836896532896,3.91521407143713e-05,3.91680189579802e-05,0.836790068159125,0.000109848453742734
1.2989,1.87845211819976,1.87849127467661,1.87849129055688,2.71523249515201,1.87856195174981,3.91564768453811e-05,3.91723571184777e-05,0.836780376952251,0.000109833550046012
1.299,1.87864515135423,1.87868431216768,1.87868432804998,2.71541582179168,1.87875497002581,3.91608134520105e-05,3.9176695756149e-05,0.83677067043745,0.000109818671584438
1.2991,1.87883821634206,1.87887738149259,1.87887739737693,2.71559916495135,1.87894802016059,3.91651505344814e-05,3.91810348685517e-05,0.836760948609287,0.000109803818531873
1.2992,1.87903131316669,1.87907048265478,1.87907049854115,2.71578252462901,1.87914110215775,3.91694880923499e-05,3.91853744581283e-05,0.836751211462326,0.000109788991061066
1.2993,1.87922444183155,1.87926361565768,1.87926363154607,2.71596590082268,1.8793342160209,3.9173826126282e-05,3.91897145231024e-05,0.836741458991128,0.000109774189345435
1.2994,1.87941760234009,1.87945678050472,1.87945679639515,2.71614929353035,1.87952736175365,3.91781646360556e-05,3.91940550652503e-05,0.836731691190258,0.000109759413557509
1.2995,1.87961079469574,1.87964997719936,1.87964999309182,2.71633270275001,1.8797205393596,3.91825036218929e-05,3.91983960827957e-05,0.836721908054276,0.000109744663868483
1.2996,1.87980401890193,1.87984320574501,1.87984322163951,2.71651612847968,1.87991374884238,3.91868430837938e-05,3.92027375766268e-05,0.836712109577748,0.000109729940451553
1.2997,1.87999727496211,1.88003646614514,1.88003648204166,2.71669957071735,1.88010699020559,3.91911830217584e-05,3.92070795471877e-05,0.836702295755232,0.000109715243476805
1.2998,1.88019056287972,1.88022975840316,1.88022977430171,2.71688302946101,1.88030026345284,3.91955234364527e-05,3.92114219938122e-05,0.836692466581292,0.000109700573115878
1.2999,1.88038388265819,1.88042308252252,1.88042309842311,2.71706650470868,1.88049356858773,3.91998643263225e-05,3.92157649167224e-05,0.836682622050489,0.000109685929539971
1.3,1.88057723430096,1.88061643850666,1.88061645440928,2.71724999645835,1.88068690561388,3.92042056938102e-05,3.92201083170285e-05,0.836672762157381,0.000109671312918502
1.3001,1.88077061781148,1.88080982635902,1.88080984226367,2.71743350470801,1.8808802745349,3.92085475349191e-05,3.92244521920659e-05,0.83666288689653,0.000109656723421114
1.3002,1.88096403319318,1.88100324608304,1.88100326198973,2.71761702945568,1.8810736753544,3.92128898556443e-05,3.92287965458316e-05,0.836652996262498,0.000109642161219003
1.3003,1.88115748044951,1.88119669768216,1.88119671359088,2.71780057069935,1.88126710807598,3.92172326499907e-05,3.92331413743285e-05,0.83664309024984,0.000109627626479369
1.3004,1.88135095958389,1.88139018115981,1.88139019707057,2.71798412843701,1.88146057270326,3.92215759217329e-05,3.92374866802214e-05,0.836633168853119,0.000109613119372076
1.3005,1.88154447059979,1.88158369651946,1.88158371243225,2.71816770266668,1.88165406923985,3.92259196699829e-05,3.92418324628441e-05,0.836623232066893,0.000109598640065656
1.3006,1.88173801350062,1.88177724376452,1.88177725967935,2.71835129338635,1.88184759768935,3.92302638951847e-05,3.92461787224185e-05,0.836613279885721,0.000109584188728196
1.3007,1.88193158828985,1.88197082289845,1.88197083881531,2.71853490059401,1.88204115805538,3.92346085966722e-05,3.92505254585007e-05,0.836603312304159,0.000109569765526674
1.3008,1.88212519497091,1.88216443392469,1.88216444984359,2.71871852428768,1.88223475034154,3.92389537751114e-05,3.92548726724229e-05,0.836593329316766,0.000109555370629622
1.3009,1.88231883354725,1.88235807684668,1.88235809276761,2.71890216446535,1.88242837455145,3.92432994305025e-05,3.92592203624087e-05,0.836583330918099,0.000109541004202907
1.301,1.8825125040223,1.88255175166786,1.88255176759083,2.71908582112501,1.88262203068871,3.92476455621793e-05,3.92635685304565e-05,0.836573317102716,0.000109526666413506
1.3011,1.88270620639951,1.88274545839168,1.88274547431668,2.71926949426468,1.88281571875693,3.92519921705858e-05,3.92679171739019e-05,0.836563287865172,0.000109512357427732
1.3012,1.88289994068232,1.88293919702158,1.88293921294862,2.71945318388234,1.88300943875973,3.92563392557221e-05,3.92722662956313e-05,0.836553243200025,0.00010949807741123
1.3013,1.88309370687418,1.883132967561,1.88313298349008,2.71963688997601,1.88320319070071,3.92606868180323e-05,3.92766158940905e-05,0.83654318310183,0.000109483826529866
1.3014,1.88328750497854,1.88332677001339,1.88332678594451,2.71982061254368,1.88339697458349,3.9265034856184e-05,3.92809659686133e-05,0.836533107565142,0.000109469604948398
1.3015,1.88348133499883,1.8835206043822,1.88352062031535,2.72000435158334,1.88359079041166,3.92693833737301e-05,3.92853165227525e-05,0.836523016584517,0.000109455412831805
1.3016,1.8836751969385,1.88371447067087,1.88371448660605,2.72018810709301,1.88378463818885,3.92737323660075e-05,3.92896675520671e-05,0.83651291015451,0.000109441250344844
1.3017,1.883869090801,1.88390836888284,1.88390838482007,2.72037187907068,1.88397851791865,3.92780818374572e-05,3.9294019060776e-05,0.836502788269675,0.000109427117650496
1.3018,1.88406301658978,1.88410229902157,1.88410231496083,2.72055566751435,1.88417242960469,3.92824317838603e-05,3.92983710446604e-05,0.836492650924564,0.000109413014912851
1.3019,1.88425697430828,1.88429626109049,1.88429627703179,2.72073947242201,1.88436637325057,3.92867822092136e-05,3.93027235079391e-05,0.836482498113734,0.00010939894229578
1.302,1.88445096395994,1.88449025509305,1.88449027103639,2.72092329379168,1.8845603488599,3.92911331112966e-05,3.93070764475034e-05,0.836472329831736,0.000109384899961373
1.3021,1.88464498554822,1.88468428103271,1.88468429697809,2.72110713162135,1.88475435643629,3.92954844905535e-05,3.93114298655739e-05,0.836462146073125,0.000109370888072835
1.3022,1.88483903907656,1.88487833891291,1.88487835486032,2.72129098590901,1.88494839598335,3.92998363472064e-05,3.93157837601521e-05,0.836451946832451,0.000109356906791813
1.3023,1.88503312454841,1.88507242873709,1.88507244468654,2.72147485665268,1.88514246750469,3.9304188681033e-05,3.93201381330144e-05,0.836441732104268,0.0001093429562804
1.3024,1.88522724196722,1.88526655050871,1.8852665664602,2.72165874385035,1.88533657100392,3.93085414922556e-05,3.93244929832726e-05,0.836431501883127,0.000109329036699357
1.3025,1.88542139133643,1.88546070423121,1.88546072018474,2.72184264750001,1.88553070648464,3.93128947817623e-05,3.93288483120369e-05,0.83642125616358,0.00010931514821122
1.3026,1.8856155726595,1.88565488990805,1.88565490586362,2.72202656759968,1.88572487395048,3.93172485479987e-05,3.93332041181971e-05,0.836410994940178,0.000109301290974972
1.3027,1.88580978593987,1.88584910754267,1.88584912350028,2.72221050414735,1.88591907340503,3.93216027922971e-05,3.93375604021973e-05,0.836400718207471,0.000109287465152041
1.3028,1.886004031181,1.88604335713852,1.88604337309817,2.72239445714101,1.8861133048519,3.93259575142135e-05,3.93419171642595e-05,0.83639042596001,0.000109273670901633
1.3029,1.88619830838633,1.88623763869905,1.88623765466074,2.72257842657868,1.88630756829472,3.9330312714192e-05,3.93462744039397e-05,0.836380118192344,0.000109259908384063
1.303,1.88639261755932,1.88643195222771,1.88643196819144,2.72276241245835,1.88650186373708,3.93346683913443e-05,3.9350632122348e-05,0.836369794899025,0.000109246177758093
1.3031,1.88658695870341,1.88662629772796,1.88662631369373,2.72294641477801,1.8866961911826,3.93390245467806e-05,3.93549903177082e-05,0.8363594560746,0.000109232479182486
1.3032,1.88678133182206,1.88682067520324,1.88682069117105,2.72313043353568,1.88689055063488,3.93433811798349e-05,3.93593489924626e-05,0.836349101713618,0.000109218812815781
1.3033,1.88697573691872,1.88701508465701,1.88701510062686,2.72331446872935,1.88708494209753,3.93477382907292e-05,3.93637081443909e-05,0.836338731810627,0.000109205178815852
1.3034,1.88717017399684,1.88720952609272,1.88720954206461,2.72349852035701,1.88727936557418,3.93520958796856e-05,3.93680677750474e-05,0.836328346360178,0.000109191577341017
1.3035,1.88736464305987,1.88740399951381,1.88740401548775,2.72368258841668,1.88747382106841,3.9356453946926e-05,3.9372427883988e-05,0.836317945356814,0.000109178008548039
1.3036,1.88755914411126,1.88759850492375,1.88759852089973,2.72386667290635,1.88766830858385,3.93608124920064e-05,3.93767884712126e-05,0.836307528795088,0.00010916447259457
1.3037,1.88775367715447,1.88779304232599,1.88779305830401,2.72405077382401,1.88786282812411,3.9365171515815e-05,3.93811495371654e-05,0.836297096669542,0.000109150969636485
1.3038,1.88794824219295,1.88798761172397,1.88798762770404,2.72423489116768,1.88805737969278,3.93695310179076e-05,3.93855110814023e-05,0.836286648974726,0.000109137499830325
1.3039,1.88814283923016,1.88818221312116,1.88818222910327,2.72441902493535,1.88825196329349,3.93738909969521e-05,3.93898731037012e-05,0.836276185705183,0.000109124063331745
1.304,1.88833746826955,1.88837684652101,1.88837686250515,2.72460317512501,1.88844657892985,3.9378251456057e-05,3.93942356049504e-05,0.836265706855463,0.000109110660296396
1.3041,1.88853212931457,1.88857151192696,1.88857152791316,2.72478734173468,1.88864122660545,3.93826123916696e-05,3.93985985847056e-05,0.836255212420108,0.000109097290879712
1.3042,1.88872682236868,1.88876620934249,1.88876622533072,2.72497152476235,1.88883590632392,3.93869738080088e-05,3.9402962043189e-05,0.836244702393665,0.000109083955235789
1.3043,1.88892154743533,1.88896093877104,1.88896095476131,2.72515572420601,1.88903061808885,3.93913357008557e-05,3.94073259801786e-05,0.836234176770678,0.000109070653519838
1.3044,1.88911630451799,1.88915570021606,1.88915571620838,2.72533994006368,1.88922536190387,3.9395698073319e-05,3.94116903958963e-05,0.836223635545692,0.00010905738588507
1.3045,1.8893110936201,1.88935049368102,1.88935050967539,2.72552417233335,1.88942013777258,3.94000609229561e-05,3.94160552898981e-05,0.83621307871325,0.000109044152485138
1.3046,1.88950591474512,1.88954531916937,1.88954533516578,2.72570842101301,1.88961494569859,3.94044242522096e-05,3.94204206637383e-05,0.836202506267896,0.000109030953474143
1.3047,1.8897007678965,1.88974017668456,1.88974019268302,2.72589268610068,1.88980978568551,3.94087880601912e-05,3.94247865165287e-05,0.836191918204175,0.000109017789004628
1.3048,1.88989565307772,1.88993506623006,1.88993508223057,2.72607696759435,1.89000465773695,3.9413152346901e-05,3.94291528480473e-05,0.836181314516628,0.000109004659228473
1.3049,1.89009057029222,1.89012998780933,1.89013000381187,2.72626126549201,1.89019956185651,3.94175171118949e-05,3.9433519658072e-05,0.836170695199797,0.000108991564298222
1.305,1.89028551954345,1.89032494142581,1.8903249574304,2.72644557979168,1.89039449804782,3.9421882356061e-05,3.94378869483791e-05,0.836160060248227,0.000108978504366197
1.3051,1.89048050083489,1.89051992708297,1.89051994308961,2.72662991049135,1.89058946631447,3.94262480789553e-05,3.94422547160822e-05,0.836149409656456,0.000108965479582945
1.3052,1.89067551416998,1.89071494478426,1.89071496079295,2.72681425758901,1.89078446666008,3.94306142807999e-05,3.94466229642898e-05,0.836138743419028,0.000108952490100123
1.3053,1.89087055955219,1.89090999453316,1.89091001054389,2.72699862108268,1.89097949908826,3.94349809618166e-05,3.94509916912256e-05,0.836128061530484,0.000108939536068275
1.3054,1.89106563698498,1.8911050763331,1.89110509234588,2.72718300097034,1.89117456360262,3.94393481204514e-05,3.94553608964454e-05,0.836117363985363,0.000108926617637506
1.3055,1.8912607464718,1.89130019018756,1.89130020620239,2.72736739725001,1.89136966020676,3.94437157607008e-05,3.945973058328e-05,0.836106650778208,0.000108913734957694
1.3056,1.89145588801612,1.8914953361,1.89149535211687,2.72755180991968,1.8915647889043,3.94480838776801e-05,3.94641007472885e-05,0.836095921903557,0.00010890088817872
1.3057,1.89165106162139,1.89169051407387,1.89169053009279,2.72773623897734,1.89175994969884,3.9452452476052e-05,3.94684713929117e-05,0.83608517735595,0.000108888077449798
1.3058,1.89184626729108,1.89188572411264,1.8918857401336,2.72792068442101,1.891955142594,3.94568215522639e-05,3.94728425165969e-05,0.836074417129927,0.000108875302919476
1.3059,1.89204150502865,1.89208096621976,1.89208098224277,2.72810514624868,1.89215036759339,3.94611911078702e-05,3.94772141205646e-05,0.836063641220026,0.000108862564735857
1.306,1.89223677483756,1.8922762403987,1.89227625642376,2.72828962445834,1.89234562470061,3.94655611435368e-05,3.94815862034825e-05,0.836052849620784,0.000108849863047711
1.3061,1.89243207672127,1.89247154665293,1.89247156268004,2.72847411904801,1.89254091391927,3.94699316577096e-05,3.9485958766905e-05,0.836042042326742,0.000108837198002476
1.3062,1.89262741068324,1.89266688498589,1.89266690101505,2.72865863001568,1.89273623525299,3.94743026519428e-05,3.94903318088335e-05,0.836031219332436,0.000108824569747146
1.3063,1.89282277672694,1.89286225540107,1.89286227143227,2.72884315735934,1.89293158870537,3.94786741249042e-05,3.94947053310446e-05,0.836020380632402,0.000108811978428935
1.3064,1.89301817485583,1.89305765790191,1.89305767393516,2.72902770107701,1.89312697428003,3.94830460785922e-05,3.94990793333161e-05,0.83600952622118,0.000108799424194839
1.3065,1.89321360507337,1.89325309249188,1.89325310852719,2.72921226116668,1.89332239198056,3.94874185116745e-05,3.95034538158701e-05,0.835998656093306,0.000108786907190961
1.3066,1.89340906738303,1.89344855917445,1.89344857521181,2.72939683762635,1.89351784181059,3.94917914234849e-05,3.95078287769302e-05,0.835987770243315,0.000108774427561631
1.3067,1.89360456178827,1.89364405795308,1.89364407399249,2.72958143045401,1.89371332377372,3.94961648155778e-05,3.95122042187168e-05,0.835976868665742,0.000108761985454287
1.3068,1.89380008829255,1.89383958883124,1.89383960487269,2.72976603964768,1.89390883787357,3.95005386872871e-05,3.95165801403419e-05,0.835965951355126,0.000108749581013257
1.3069,1.89399564689935,1.89403515181239,1.89403516785589,2.72995066520535,1.89410438411373,3.95049130395009e-05,3.95209565424715e-05,0.835955018305999,0.000108737214383536
1.307,1.89419123761212,1.89423074689999,1.89423076294554,2.73013530712501,1.89429996249783,3.9509287871109e-05,3.95253334253276e-05,0.835944069512895,0.000108724885708789
1.3071,1.89438686043433,1.89442637409751,1.89442639014511,2.73031996540468,1.89449557302946,3.95136631825554e-05,3.95297107866899e-05,0.835933104970351,0.000108712595133564
1.3072,1.89458251536945,1.89462203340842,1.89462204945808,2.73050464004235,1.89469121571225,3.95180389736183e-05,3.95340886296669e-05,0.8359221246729,0.000108700342801304
1.3073,1.89477820242094,1.89481772483618,1.89481774088789,2.73068933103601,1.89488689054979,3.95224152451856e-05,3.95384669515941e-05,0.835911128615074,0.000108688128855228
1.3074,1.89497392159227,1.89501344838426,1.89501346443802,2.73087403838368,1.89508259754571,3.95267919965914e-05,3.9542845754692e-05,0.835900116791411,0.000108675953438331
1.3075,1.89516967288691,1.89520920405614,1.89520922011195,2.73105876208334,1.8952783367036,3.95311692285016e-05,3.95472250382944e-05,0.835889089196438,0.000108663816692722
1.3076,1.89536545630832,1.89540499185526,1.89540500791312,2.73124350213301,1.89547410802708,3.95355469402503e-05,3.95516048019573e-05,0.835878045824692,0.000108651718761177
1.3077,1.89556127185998,1.89560081178511,1.89560082784502,2.73142825853068,1.89566991151976,3.95399251325035e-05,3.95559850463467e-05,0.835866986670701,0.000108639659784693
1.3078,1.89575711954534,1.89579666384915,1.89579667991111,2.73161303127434,1.89586574718525,3.95443038050391e-05,3.95603657710186e-05,0.835855911729001,0.000108627639904935
1.3079,1.89595299936789,1.89599254805085,1.89599256411487,2.73179782036201,1.89606161502715,3.95486829574132e-05,3.95647469761951e-05,0.835844820994121,0.000108615659263567
1.308,1.89614891133108,1.89618846439368,1.89618848045975,2.73198262579168,1.89625751504908,3.9553062591402e-05,3.95691286623201e-05,0.835833714460593,0.000108603718000033
1.3081,1.8963448554384,1.8963844128811,1.89638442894923,2.73216744756134,1.89645344725465,3.95574427038969e-05,3.95735108282835e-05,0.835822592122947,0.000108591816255332
1.3082,1.8965408316933,1.8965803935166,1.89658040958677,2.73235228566901,1.89664941164747,3.9561823299783e-05,3.95778934765278e-05,0.835811453975714,0.000108579954169574
1.3083,1.89673684009926,1.89677640630363,1.89677642237586,2.73253714011268,1.89684540823114,3.9566204373287e-05,3.95822766039444e-05,0.835800300013421,0.000108568131881315
1.3084,1.89693288065974,1.89697245124567,1.89697246731996,2.73272201089034,1.89704143700927,3.95705859290718e-05,3.95866602134198e-05,0.835789130230602,0.000108556349530886
1.3085,1.89712895337823,1.89716852834619,1.89716854442253,2.73290689800001,1.89723749798548,3.9574967964473e-05,3.95910443033998e-05,0.835777944621783,0.000108544607255734
1.3086,1.89732505825818,1.89736463760866,1.89736465368706,2.73309180143968,1.89743359116338,3.95793504808228e-05,3.95954288741063e-05,0.835766743181494,0.000108532905195302
1.3087,1.89752119530308,1.89756077903656,1.89756079511701,2.73327672120734,1.89762971654657,3.95837334783433e-05,3.95998139262055e-05,0.835755525904263,0.000108521243487258
1.3088,1.89771736451639,1.89775695263335,1.89775696871585,2.73346165730101,1.89782587413866,3.95881169561463e-05,3.96041994592533e-05,0.835744292784618,0.000108509622269048
1.3089,1.89791356590159,1.8979531584025,1.89795317448706,2.73364660971868,1.89802206394327,3.95925009153419e-05,3.96085854734718e-05,0.835733043817088,0.000108498041678562
1.309,1.89810979946215,1.8981493963475,1.89814941243411,2.73383157845834,1.898218285964,3.95968853550421e-05,3.96129719695271e-05,0.835721778996198,0.000108486501852134
1.3091,1.89830606520153,1.89834566647181,1.89834568256048,2.73401656351801,1.89841454020446,3.96012702756909e-05,3.96173589456428e-05,0.835710498316476,0.000108475002926323
1.3092,1.89850236312323,1.8985419687789,1.89854198486963,2.73420156489568,1.89861082666826,3.96056556777324e-05,3.96217464042614e-05,0.835699201772449,0.000108463545037685
1.3093,1.8986986932307,1.89873830327226,1.89873831936504,2.73438658258934,1.89880714535902,3.96100415609446e-05,3.96261343431625e-05,0.835687889358643,0.000108452128321446
1.3094,1.89889505552743,1.89893466995535,1.89893468605019,2.73457161659701,1.89900349628034,3.9614427923329e-05,3.96305227625682e-05,0.835676561069583,0.000108440752912831
1.3095,1.89909145001688,1.89913106883165,1.89913108492855,2.73475666691668,1.89919987943583,3.96188147702148e-05,3.96349116662531e-05,0.835665216899796,0.000108429418947953
1.3096,1.89928787670254,1.89932749990463,1.89932751600358,2.73494173354634,1.8993962948291,3.96232020958287e-05,3.96393010486662e-05,0.835653856843806,0.000108418126560927
1.3097,1.89948433558787,1.89952396317777,1.89952397927879,2.73512681648401,1.89959274246376,3.96275899039455e-05,3.96436909144704e-05,0.835642480896138,0.000108406875885647
1.3098,1.89968082667636,1.89972045865455,1.89972047475762,2.73531191572768,1.89978922234342,3.9631978192789e-05,3.9648081260113e-05,0.835631089051315,0.000108395667056671
1.3099,1.89987734997148,1.89991698633844,1.89991700244357,2.73549703127534,1.89998573447169,3.96363669632471e-05,3.96524720889246e-05,0.835619681303863,0.000108384500207004
1.31,1.9000739054767,1.90011354623292,1.9001135623401,2.73568216312501,1.90018227885217,3.96407562159862e-05,3.96568633986849e-05,0.835608257648305,0.000108373375470316
1.3101,1.90027049319551,1.90031013834146,1.9003101544507,2.73586731127468,1.90037885548849,3.96451459487857e-05,3.9661255190504e-05,0.835596818079162,0.000108362292978725
1.3102,1.90046711313138,1.90050676266755,1.90050677877885,2.73605247572234,1.90057546438425,3.96495361640881e-05,3.96656474634938e-05,0.83558536259096,0.000108351252865679
1.3103,1.90066376528779,1.90070341921465,1.90070343532801,2.73623765646601,1.90077210554305,3.9653926860117e-05,3.96700402187644e-05,0.835573891178219,0.000108340255261963
1.3104,1.90086044966821,1.90090010798625,1.90090012410167,2.73642285350368,1.90096877896851,3.96583180382049e-05,3.96744334556498e-05,0.835562403835463,0.000108329300300136
1.3105,1.90105716627613,1.90109682898583,1.90109684510331,2.73660806683334,1.90116548466424,3.96627096985736e-05,3.96788271752602e-05,0.835550900557212,0.000108318388111428
1.3106,1.90125391511502,1.90129358221686,1.9012935983364,2.73679329645301,1.90136222263385,3.96671018398909e-05,3.96832213760412e-05,0.835539381337988,0.000108307518826178
1.3107,1.90145069618836,1.90149036768283,1.90149038380442,2.73697854236068,1.90155899288094,3.9671494463267e-05,3.96876160591031e-05,0.835527846172312,0.000108296692575838
1.3108,1.90164750949964,1.90168718538721,1.90168720151086,2.73716380455434,1.90175579540913,3.96758875691461e-05,3.96920112244459e-05,0.835516295054705,0.000108285909490302
1.3109,1.90184435505232,1.90188403533348,1.90188405145919,2.73734908303201,1.90195263022202,3.96802811561958e-05,3.96964068718475e-05,0.835504727979687,0.000108275169698802
1.311,1.9020412328499,1.90208091752512,1.9020809336529,2.73753437779168,1.90214949732323,3.96846752255264e-05,3.97008030006418e-05,0.835493144941777,0.000108264473331232
1.3111,1.90223814289585,1.90227783196562,1.90227784809546,2.73771968883134,1.90234639671636,3.96890697766938e-05,3.97051996134934e-05,0.835481545935495,0.000108253820516824
1.3112,1.90243508519365,1.90247477865846,1.90247479479035,2.73790501614901,1.90254332840503,3.96934648101421e-05,3.97095967070715e-05,0.835469930955361,0.00010824321138414
1.3113,1.90263205974678,1.90267175760711,1.90267177374107,2.73809035974268,1.90274029239284,3.96978603252052e-05,3.97139942840408e-05,0.835458299995892,0.000108232646061301
1.3114,1.90282906655873,1.90286876881506,1.90286878495108,2.73827571961034,1.90293728868341,3.97022563229932e-05,3.97183923432909e-05,0.835446653051608,0.000108222124676205
1.3115,1.90302610563298,1.90306581228579,1.90306582842387,2.73846109575001,1.90313431728034,3.97066528019518e-05,3.97227908839337e-05,0.835434990117025,0.000108211647356526
1.3116,1.90322317697301,1.90326288802278,1.90326290416292,2.73864648815968,1.90333137818724,3.97110497654118e-05,3.97271899090779e-05,0.835423311186663,0.000108201214229942
