Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.2219,0.284011631742286,0.284011620819093,0.284011629401447,0.671935389999993,0.284011563404533,1.09231938494325e-08,2.34083968875254e-09,0.387923758257707,6.83377532340046e-08
0.222,0.284142844466071,0.284142833541785,0.284142842124997,0.672215999999994,0.28414277637714,1.09242861423553e-08,2.34107433438879e-09,0.388073155533923,6.80889310489263e-08
0.2221,0.284274060311284,0.284274049385905,0.284274057969976,0.672496589999993,0.284273992469693,1.09253786573227e-08,2.34130798082433e-09,0.388222529688709,6.78415909560748e-08
0.2222,0.284405279278237,0.284405268351766,0.284405276936695,0.672777159999995,0.28440521168249,1.09264712278012e-08,2.34154240441597e-09,0.388371880721758,6.75957468887489e-08
0.2223,0.284536501367243,0.284536490439679,0.284536499025467,0.673057709999992,0.284536434015831,1.09275640203244e-08,2.34177655045187e-09,0.388521208632748,6.73514128357589e-08
0.2224,0.284667726578615,0.284667715649958,0.284667724236604,0.673338239999995,0.284667659470012,1.09286567573363e-08,2.34201069648776e-09,0.38867051342138,6.71086027859147e-08
0.2225,0.284798954912663,0.284798943982913,0.284798952570418,0.673618749999992,0.284798888045332,1.09297498829264e-08,2.34224528661287e-09,0.388819795087329,6.686733089456e-08
0.2226,0.284930186369701,0.284930175438859,0.284930184027222,0.673899239999994,0.28493011974209,1.09308423978938e-08,2.34247909958185e-09,0.388969053630293,6.66276110949937e-08
0.2227,0.285061420950041,0.285061410018105,0.285061418607327,0.674179709999993,0.285061354560584,1.09319361341065e-08,2.34271396726271e-09,0.389118289049952,6.63894577090929e-08
0.2228,0.285192658653995,0.285192647720967,0.285192656311048,0.674460159999993,0.285192592501111,1.09330288711185e-08,2.3429477802317e-09,0.389267501345998,6.61528847256676e-08
0.2229,0.285323899481876,0.285323888547754,0.285323897138694,0.674740589999993,0.28532383356397,1.09341224407977e-08,2.34318231484565e-09,0.389416690518117,6.59179064665949e-08
0.223,0.285455143433996,0.28545513249878,0.285455141090579,0.675020999999993,0.285455077749459,1.09352158994547e-08,2.343416627415e-09,0.389565856565997,6.56845371427295e-08
0.2231,0.285586390510667,0.285586379574358,0.285586388167016,0.675301389999994,0.285586325057876,1.09363093581116e-08,2.34365099549549e-09,0.389714999489326,6.54527908539038e-08
0.2232,0.285717640712202,0.285717629774799,0.285717638368317,0.675581759999993,0.28571757548952,1.09374033163689e-08,2.34388530806484e-09,0.389864119287791,6.52226820330171e-08
0.2233,0.285848894038914,0.285848883100417,0.285848891694794,0.675862109999993,0.285848829044689,1.09384965529813e-08,2.34411973165649e-09,0.39001321596108,6.49942248909241e-08
0.2234,0.285980150491114,0.285980139551523,0.28598014814676,0.676142439999993,0.28598008572368,1.09395910663501e-08,2.34435415524814e-09,0.390162289508879,6.47674338605242e-08
0.2235,0.286111410069116,0.286111399128432,0.286111407724528,0.676422749999993,0.286111345526793,1.09406845250071e-08,2.34458863435094e-09,0.390311339930877,6.45423232636944e-08
0.2236,0.286242672773232,0.286242661831453,0.286242670428409,0.676703039999993,0.286242608454325,1.09417789273536e-08,2.34482311345374e-09,0.390460367226761,6.43189074778228e-08
0.2237,0.286373938603775,0.286373927660902,0.286373936258718,0.676983309999993,0.286373874506574,1.09428730521444e-08,2.34505748153424e-09,0.390609371396218,6.4097201046831e-08
0.2238,0.286505207561057,0.28650519661709,0.286505205215765,0.677263559999993,0.286505143683839,1.09439673434686e-08,2.3452922381928e-09,0.390758352438936,6.38772184036185e-08
0.2239,0.286636479645392,0.28663646870033,0.286636477299865,0.677543789999994,0.286636415986418,1.09450618568374e-08,2.34552621769524e-09,0.390907310354602,6.36589739255733e-08
0.224,0.286767754857091,0.286767743910934,0.286767752511329,0.677823999999993,0.286767691414608,1.09461563702062e-08,2.34576152946531e-09,0.391056245142902,6.34424823786617e-08
0.2241,0.286899033196467,0.286899022249216,0.286899030850472,0.678104189999994,0.286898969968709,1.09472509945974e-08,2.3459956755012e-09,0.391205156803527,6.32277580292495e-08
0.2242,0.287030314663834,0.287030303715488,0.287030312317604,0.678384359999992,0.287030251649018,1.09483458410331e-08,2.34623054318206e-09,0.391354045336158,6.30148157543253e-08
0.2243,0.287161599259504,0.287161588310063,0.287161596913039,0.678664509999995,0.287161536455834,1.09494407984911e-08,2.34646507779601e-09,0.391502910740491,6.28036700422996e-08
0.2244,0.28729288698379,0.287292876033255,0.287292884637091,0.678944639999992,0.287292824389455,1.09505356449269e-08,2.34669966792111e-09,0.391651753016202,6.25943354370939e-08
0.2245,0.287424177837005,0.287424166885374,0.287424175490071,0.679224749999994,0.287424115450178,1.09516309354518e-08,2.34693464662428e-09,0.391800572162989,6.23868268156968e-08
0.2246,0.287555471819462,0.287555460866736,0.287555469472293,0.679504839999993,0.287555409638303,1.09527257263764e-08,2.34716895919362e-09,0.391949368180531,6.21811589440746e-08
0.2247,0.287686768931473,0.287686757977652,0.287686766584069,0.679784909999994,0.287686706954127,1.0953821627524e-08,2.34740421545254e-09,0.39209814106852,6.19773463661488e-08
0.2248,0.287818069173353,0.287818058218436,0.287818066825714,0.680064959999994,0.287818007397949,1.0954916584982e-08,2.34763847251074e-09,0.392246890826641,6.17754040144192e-08
0.2249,0.287949372545413,0.2879493615894,0.287949370197539,0.680344989999993,0.287949310970066,1.09560123751073e-08,2.34787361774735e-09,0.392395617454581,6.15753465993407e-08
0.225,0.288080679047966,0.288080668090858,0.288080676699858,0.680624999999993,0.288080617670777,1.0957107943188e-08,2.34810826338361e-09,0.392544320952027,6.13771890534132e-08
0.2251,0.288211988681326,0.288211977723123,0.288211986332983,0.680904989999993,0.28821192750038,1.09582036778022e-08,2.34834313106447e-09,0.392693001318667,6.11809461981139e-08
0.2252,0.288343301445807,0.288343290486507,0.288343299097229,0.681184959999994,0.288343240459174,1.09592998009944e-08,2.34857794323418e-09,0.392841658554187,6.09866329104314e-08
0.2253,0.28847461734172,0.288474606381325,0.288474614992907,0.681464909999994,0.288474556547456,1.0960395313564e-08,2.34881281091504e-09,0.392990292658274,6.079426434491e-08
0.2254,0.288605936369379,0.288605925407887,0.288605934020332,0.681744839999993,0.288605875765524,1.09614919918677e-08,2.34904773410705e-09,0.393138903630614,6.06038551564936e-08
0.2255,0.288737258529098,0.288737247566511,0.288737256179816,0.682024749999993,0.288737198113678,1.09625876154595e-08,2.34928260178791e-09,0.393287491470895,6.04154204442153e-08
0.2256,0.28886858382119,0.288868572857505,0.288868581471672,0.682304639999993,0.288868523592214,1.09636843492744e-08,2.34951752497992e-09,0.393436056178804,6.02289754736418e-08
0.2257,0.288999912245967,0.288999901281186,0.288999909896215,0.682584509999993,0.288999852201432,1.09647805279778e-08,2.34975239266078e-09,0.393584597754026,6.00445349552281e-08
0.2258,0.289131243803743,0.289131232837866,0.289131241453756,0.682864359999993,0.289131183941629,1.09658770397481e-08,2.34998764891969e-09,0.39373311619625,5.98621142100519e-08
0.2259,0.289262578494832,0.289262567527859,0.28926257614461,0.683144189999993,0.289262518813104,1.09669736625406e-08,2.35022218353365e-09,0.393881611505161,5.96817283371465e-08
0.226,0.289393916319547,0.289393905351476,0.289393913969089,0.683423999999993,0.289393856816154,1.09680702853332e-08,2.35045782837062e-09,0.394030083680447,5.95033923800337e-08
0.2261,0.289525257278201,0.289525246309033,0.289525254927508,0.683703789999993,0.289525197951079,1.09691672411927e-08,2.35069241849573e-09,0.394178532721792,5.93271217708136e-08
0.2262,0.289656601371107,0.289656590400843,0.289656599020179,0.683983559999994,0.289656542218175,1.0970264141541e-08,2.35092767475464e-09,0.394326958628888,5.91529313864747e-08
0.2263,0.289787948598579,0.289787937627218,0.289787946247416,0.684263309999992,0.289787889617742,1.09713612084228e-08,2.35116270896896e-09,0.394475361401413,5.89808368256506e-08
0.2264,0.289919298960931,0.289919287988473,0.289919296609533,0.684543039999995,0.289919240150078,1.09724583308157e-08,2.35139779869442e-09,0.394623741039064,5.8810853076352e-08
0.2265,0.290050652458476,0.29005064148492,0.290050650106843,0.684822749999992,0.29005059381548,1.09735558417867e-08,2.35163327699794e-09,0.394772097541516,5.86429956817014e-08
0.2266,0.290182009091527,0.290181998116875,0.290182006739659,0.685102439999994,0.290181950614247,1.0974652742135e-08,2.3518679226342e-09,0.394920430908466,5.84772798517541e-08
0.2267,0.290313368860399,0.290313357884648,0.290313366508295,0.685382109999993,0.290313310546678,1.09757508637287e-08,2.35210367849348e-09,0.395068741139594,5.83137210186102e-08
0.2268,0.290444731765404,0.290444720788556,0.290444729413065,0.685661759999993,0.290444673613069,1.09768480416328e-08,2.35233843515203e-09,0.395217028234589,5.81523345033474e-08
0.2269,0.290576097806856,0.29057608682891,0.290576095454282,0.685941389999993,0.29057603981372,1.0977945996693e-08,2.35257391345556e-09,0.395365292193137,5.79931358490882e-08
0.227,0.29070746698507,0.290707456006026,0.290707464632261,0.686220999999993,0.290707409148929,1.09790438407309e-08,2.35280900318102e-09,0.395513533014924,5.78361405434435e-08
0.2271,0.290838839300358,0.290838828320216,0.290838836947314,0.686500589999993,0.290838781618994,1.09801417957911e-08,2.35304431495109e-09,0.395661750699635,5.76813640740248e-08
0.2272,0.290970214753034,0.290970203771794,0.290970212399755,0.686780159999993,0.290970157224213,1.09812401394294e-08,2.35327957121001e-09,0.395809945246959,5.7528821872932e-08
0.2273,0.291101593343413,0.291101582361075,0.291101590989898,0.687059709999993,0.291101535964884,1.09823378169338e-08,2.35351493849123e-09,0.39595811665658,5.73785296498208e-08
0.2274,0.291232975071808,0.291232964088371,0.291232972718057,0.687339239999993,0.291232917841305,1.09834367156836e-08,2.3537503612836e-09,0.396106264928186,5.72305028367914e-08
0.2275,0.291364359938532,0.291364348953998,0.291364357584546,0.687618749999993,0.291364302853775,1.09845346152326e-08,2.35398578407597e-09,0.396254390061461,5.70847572545219e-08
0.2276,0.2914957479439,0.291495736958267,0.291495745589679,0.687898239999993,0.291495691002592,1.09856334029601e-08,2.35422120686835e-09,0.396402492056093,5.69413083351122e-08
0.2277,0.291627139088226,0.291627128101494,0.291627136733769,0.688177709999993,0.291627082288054,1.09867320241541e-08,2.35445657414957e-09,0.396550570911767,5.68001720102629e-08
0.2278,0.291758533371822,0.291758522383992,0.29175853101713,0.688457159999993,0.291758476710459,1.09878307008593e-08,2.35469216347539e-09,0.396698626628171,5.66613638230962e-08
0.2279,0.291889930795005,0.291889919806075,0.291889928440077,0.688736589999993,0.291889874270105,1.09889294885868e-08,2.3549271976897e-09,0.396846659204989,5.65248995942902e-08
0.228,0.292021331358086,0.292021320368058,0.292021329002923,0.689015999999993,0.292021274967291,1.09900283873365e-08,2.35516323110474e-09,0.396994668641907,5.63907951445231e-08
0.2281,0.292152735061381,0.292152724070253,0.292152732705983,0.689295389999993,0.292152678802315,1.09911275081309e-08,2.3553982098079e-09,0.397142654938612,5.62590661834506e-08
0.2282,0.292284141905203,0.292284130912976,0.292284139549569,0.689574759999993,0.292284085775474,1.09922266289253e-08,2.35563407668948e-09,0.39729061809479,5.61297286982843e-08
0.2283,0.292415551889867,0.292415540896541,0.292415549533997,0.689854109999994,0.292415495887068,1.0993325860742e-08,2.35586949948186e-09,0.397438558110127,5.60027983986799e-08
0.2284,0.292546965015686,0.29254695402126,0.292546962659581,0.690133439999992,0.292546909137394,1.0994425203581e-08,2.35610514431883e-09,0.397586474984307,5.58782913828715e-08
0.2285,0.292678381282974,0.292678370287449,0.292678378926634,0.690412749999993,0.292678325526751,1.0995524934998e-08,2.35634067813351e-09,0.397734368717019,5.5756223471537e-08
0.2286,0.292809800692047,0.292809789695423,0.29280979833547,0.690692039999993,0.292809745055436,1.09966240557924e-08,2.35657660052624e-09,0.397882239307946,5.56366107629103e-08
0.2287,0.292941223243218,0.292941212245493,0.292941220886406,0.690971309999993,0.292941167723749,1.09977244533432e-08,2.35681180127401e-09,0.398030086756776,5.55194690776695e-08
0.2288,0.2930726489368,0.293072637937977,0.293072646579752,0.691250559999993,0.293072593531986,1.09988237961822e-08,2.35704816775595e-09,0.398177911063193,5.54048145695596e-08
0.2289,0.29320407777311,0.293204066773186,0.293204075415826,0.691529789999993,0.293204022480446,1.09999239716885e-08,2.35728342401487e-09,0.398325712226883,5.52926632813033e-08
0.229,0.29333550975246,0.293335498751436,0.29333550739494,0.691808999999993,0.293335454569429,1.10010239806613e-08,2.35751940191875e-09,0.398473490247533,5.51830312556234e-08
0.2291,0.293466944875165,0.293466933873041,0.29346694251741,0.692088189999993,0.29346688979923,1.10021241006564e-08,2.35775510226688e-09,0.398621245124828,5.50759348127983e-08
0.2292,0.29359838314154,0.293598372138315,0.293598380783549,0.692367359999993,0.29359832817015,1.10032243316738e-08,2.35799085812616e-09,0.398768976858454,5.49713898845283e-08
0.2293,0.293729824551898,0.293729813547573,0.293729822193671,0.692646509999993,0.293729769682485,1.10043248957581e-08,2.35822672500774e-09,0.398916685448095,5.48694127355809e-08
0.2294,0.293861269106555,0.29386125810113,0.293861266748092,0.692925639999993,0.293861214336535,1.10054250157532e-08,2.35846259188932e-09,0.399064370893438,5.47700197417456e-08
0.2295,0.293992716805824,0.293992705799298,0.293992714447126,0.693204749999993,0.293992662132597,1.10065261904602e-08,2.35869840325975e-09,0.399212033194169,5.46732268347228e-08
0.2296,0.294124167650021,0.294124156642394,0.294124165291086,0.693483839999993,0.29412411307097,1.10076264214776e-08,2.35893438116364e-09,0.399359672349972,5.45790506678578e-08
0.2297,0.294255621639459,0.294255610630732,0.294255619280289,0.693762909999993,0.294255567151952,1.10087273741399e-08,2.35917024804522e-09,0.399507288360534,5.44875072838735e-08
0.2298,0.294387078774454,0.294387067764625,0.294387076415047,0.694041959999993,0.29438702437584,1.100982821578e-08,2.35940639248255e-09,0.39965488122554,5.43986132250929e-08
0.2299,0.294518539055319,0.29451852804439,0.294518536695677,0.694320989999993,0.294518484742934,1.10109291684424e-08,2.35964181527493e-09,0.399802450944674,5.43123847562832e-08
0.23,0.294650002482369,0.294649991470339,0.294650000122491,0.694599999999994,0.294649948253531,1.10120303431493e-08,2.35987845931263e-09,0.399949997517624,5.42288384197676e-08
0.2301,0.29478146905592,0.294781458042789,0.294781466695806,0.694878989999993,0.29478141490793,1.10131316288786e-08,2.36011393761615e-09,0.400097520944073,5.41479904803133e-08
0.2302,0.294912938776286,0.294912927762053,0.294912936415935,0.695157959999995,0.294912884706428,1.10142329146079e-08,2.36035019307579e-09,0.400245021223709,5.40698575357546e-08
0.2303,0.29504441164378,0.295044400628446,0.295044409283194,0.695436909999992,0.295044357649324,1.10153343668706e-08,2.36058611546852e-09,0.400392498356211,5.39944560729033e-08
0.2304,0.295175887658719,0.295175876642283,0.295175885297897,0.695715839999995,0.295175833736917,1.10164358746445e-08,2.36082225990586e-09,0.400539952341276,5.39218025785715e-08
0.2305,0.295307366821417,0.295307355803879,0.295307364460359,0.695994749999992,0.295307312969503,1.10175377709965e-08,2.36105823780974e-09,0.400687383178575,5.38519137061044e-08
0.2306,0.295438849132188,0.295438838113549,0.295438846770894,0.696273639999994,0.295438795347382,1.10186390012146e-08,2.36129454878053e-09,0.400834790867805,5.37848059423141e-08
0.2307,0.295570334591348,0.295570323571607,0.295570332229818,0.696552509999993,0.295570280870852,1.10197415637003e-08,2.36153030463981e-09,0.400982175408645,5.3720496051568e-08
0.2308,0.295701823199212,0.295701812178369,0.295701820837445,0.696831359999993,0.295701769540211,1.10208431269854e-08,2.36176705969982e-09,0.401129536800782,5.36590006872117e-08
0.2309,0.295833314956093,0.295833303934148,0.29583331259409,0.697110189999993,0.295833261355757,1.10219455784488e-08,2.36200281555909e-09,0.4012768750439,5.36003364470794e-08
0.231,0.295964809862308,0.29596479883926,0.295964807500069,0.697388999999993,0.295964756317788,1.10230477523565e-08,2.36223929306334e-09,0.401424190137686,5.35445201510498e-08
0.2311,0.296096307918171,0.296096296894021,0.296096305555695,0.697667789999993,0.296096254426602,1.10241501483088e-08,2.36247549301183e-09,0.401571482081823,5.34915685079795e-08
0.2312,0.296227809123997,0.296227798098744,0.296227806761285,0.697946559999993,0.296227755682498,1.10252525997723e-08,2.36271180398262e-09,0.401718750875997,5.34414982822362e-08
0.2313,0.2963593134801,0.296359302453745,0.296359311117152,0.698225309999993,0.296359260085774,1.10263553843026e-08,2.36294800393111e-09,0.401865996519893,5.33943263492098e-08
0.2314,0.296490820986798,0.29649080995934,0.296490818623613,0.698504039999993,0.296490767636728,1.10274575582103e-08,2.3631843149019e-09,0.402013219013196,5.33500695842903e-08
0.2315,0.296622331644403,0.296622320615842,0.296622329280982,0.698782749999993,0.296622278335658,1.10285609533634e-08,2.36342062587269e-09,0.402160418355591,5.33087448628677e-08
0.2316,0.296753845453231,0.296753834423568,0.296753843089575,0.699061439999993,0.296753792182862,1.10296634048268e-08,2.36365693684348e-09,0.402307594546762,5.3270369060332e-08
0.2317,0.296885362413599,0.296885351382832,0.296885360049705,0.699340109999993,0.296885309178639,1.10307666889575e-08,2.36389324781427e-09,0.402454747586395,5.32349591075842e-08
0.2318,0.297016882525819,0.29701687149395,0.297016880161689,0.699618759999993,0.297016829323287,1.10318697510436e-08,2.36412994736312e-09,0.402601877474174,5.32025321575702e-08
0.2319,0.297148405790209,0.297148394757236,0.297148403425843,0.699897389999993,0.297148352617104,1.10329729796632e-08,2.36436586975586e-09,0.402748984209785,5.31731048636352e-08
0.232,0.297279932207082,0.297279921173006,0.297279929842479,0.700175999999993,0.297279879060388,1.10340763748162e-08,2.36460301339392e-09,0.402896067792911,5.31466946562809e-08
0.2321,0.297411461776755,0.297411450741575,0.297411459411916,0.700454589999994,0.297411408653437,1.10351798809916e-08,2.3648389912978e-09,0.403043128223238,5.3123318410897e-08
0.2322,0.297542994499543,0.297542983463259,0.297542992134467,0.700733159999993,0.29754294139655,1.10362835537003e-08,2.36507580186895e-09,0.40319016550045,5.31029933359406e-08
0.2323,0.29767453037576,0.297674519338373,0.297674528010448,0.701011709999994,0.297674477290024,1.10373872264091e-08,2.3653122793732e-09,0.403337179624234,5.3085736473335e-08
0.2324,0.297806069405723,0.297806058367232,0.297806067040174,0.701290239999993,0.297806016334158,1.10384908991179e-08,2.36554886789975e-09,0.40348417059427,5.30715649205149e-08
0.2325,0.297937611589747,0.297937600550152,0.297937609223961,0.701568749999994,0.29793755852925,1.10395951269382e-08,2.36578534540399e-09,0.403631138410247,5.3060496219004e-08
0.2326,0.298069156928146,0.298069145887448,0.298069154562124,0.701847239999993,0.298069103875599,1.10406986331135e-08,2.3660222114863e-09,0.403778083071847,5.305254713317e-08
0.2327,0.298200705421237,0.298200694379434,0.298200703054979,0.702125709999993,0.298200652373502,1.10418033605342e-08,2.36625835592363e-09,0.403925004578756,5.30477352600478e-08
0.2328,0.298332257069336,0.298332246026428,0.29833225470284,0.702404159999993,0.298332204023258,1.10429071442653e-08,2.36649566609515e-09,0.404071902930658,5.30460777525832e-08
0.2329,0.298463811872756,0.298463800828745,0.298463809506025,0.702682589999993,0.298463758825164,1.10440116496413e-08,2.36673181053249e-09,0.404218778127237,5.30475919857665e-08
0.233,0.298595369831815,0.298595358786699,0.298595367464846,0.702960999999993,0.298595316779062,1.10451159884839e-08,2.36696884314824e-09,0.404365630168178,5.30527528574964e-08
0.2331,0.298726930946828,0.298726919900607,0.298726928579622,0.703239389999993,0.298726877878536,1.10462206603934e-08,2.36720554269709e-09,0.404512459053165,5.30682920940606e-08
0.2332,0.29885849521811,0.298858484170785,0.298858492850668,0.703517759999993,0.2988584421217,1.10473252767918e-08,2.36744229775709e-09,0.404659264781883,5.30964096578934e-08
0.2333,0.298990062645977,0.298990051597546,0.298990060278298,0.703796109999993,0.298990009508906,1.10484303372793e-08,2.3676790528171e-09,0.404806047354016,5.313707107657e-08
0.2334,0.299121633230744,0.29912162218121,0.299121630862829,0.704074439999993,0.299121580040503,1.10495347316331e-08,2.36791586338825e-09,0.404952806769249,5.31902416001095e-08
0.2335,0.299253206972728,0.299253195922088,0.299253204604576,0.704352749999993,0.299253153716841,1.1050640291721e-08,2.3681525629371e-09,0.405099543027265,5.32558867005761e-08
0.2336,0.299384783872244,0.299384772820499,0.299384781503855,0.704631039999993,0.299384730538272,1.10517449636305e-08,2.36838948453055e-09,0.405246256127749,5.33339717945225e-08
0.2337,0.299516363929608,0.299516352876758,0.299516361560982,0.704909309999993,0.299516310505145,1.10528504126961e-08,2.36862635061286e-09,0.405392946070385,5.34244624650348e-08
0.2338,0.299647947145135,0.29964793609118,0.299647944776272,0.705187559999993,0.299647893617811,1.1053955584206e-08,2.36886343873977e-09,0.405539612854858,5.35273240176437e-08
0.2339,0.299779533519142,0.299779522464081,0.299779531150042,0.705465789999993,0.29977947987662,1.10550610887827e-08,2.36909986073286e-09,0.405686256480851,5.36425220909464e-08
0.234,0.299911123051944,0.299911111995778,0.299911120682607,0.705743999999993,0.299911069281922,1.1056166759893e-08,2.36933739294898e-09,0.405832876948049,5.37700222680293e-08
0.2341,0.300042715743858,0.300042704686585,0.300042713374284,0.706022189999993,0.300042661834068,1.10572724310032e-08,2.36957387045322e-09,0.405979474256135,5.39097900764673e-08
0.2342,0.300174311595199,0.30017430053682,0.300174309225387,0.706300359999995,0.300174257533407,1.10583782686469e-08,2.36981112511359e-09,0.406126048404796,5.4061791154858e-08
0.2343,0.300305910606282,0.300305899546798,0.300305908236234,0.706578509999992,0.300305856380291,1.10594841618017e-08,2.37004804670704e-09,0.40627259939371,5.42259912528209e-08
0.2344,0.300437512777425,0.300437501716835,0.30043751040714,0.706856639999995,0.300437458375069,1.10605901659788e-08,2.37028513483395e-09,0.40641912722257,5.44023559534423e-08
0.2345,0.300569118108943,0.300569107047247,0.300569115738421,0.707134749999992,0.300569063518092,1.10616966142452e-08,2.37052216744971e-09,0.406565631891049,5.45908510618531e-08
0.2346,0.300700726601152,0.30070071553835,0.300700724230393,0.707412839999994,0.30070067180971,1.10628023408665e-08,2.37075953313237e-09,0.406712113398842,5.47914422721618e-08
0.2347,0.300832338254369,0.300832327190459,0.300832335883373,0.707690909999993,0.300832283250273,1.10639092332221e-08,2.37099612165892e-09,0.406858571745625,5.50040953339881e-08
0.2348,0.300963953068909,0.300963942003893,0.300963950697675,0.707968959999993,0.300963897840132,1.10650152373992e-08,2.37123387591964e-09,0.407005006931085,5.52287761634851e-08
0.2349,0.301095571045088,0.301095559978966,0.301095568673617,0.708246989999993,0.301095515579637,1.10661219632213e-08,2.37147057546849e-09,0.407151418954905,5.54654505657837e-08
0.235,0.301227192183223,0.301227181115994,0.301227189811515,0.708524999999993,0.301227136469139,1.106722852251e-08,2.37170799666231e-09,0.40729780781677,5.57140842905035e-08
0.2351,0.30135881648363,0.301358805415295,0.301358814111685,0.708802989999993,0.301358760508986,1.10683353593544e-08,2.37194514030037e-09,0.407444173516364,5.59746435313535e-08
0.2352,0.301490443946625,0.301490432877183,0.301490441574443,0.709080959999993,0.301490387699531,1.10694421406876e-08,2.37218233944958e-09,0.407590516053368,5.62470940379534e-08
0.2353,0.301622074572525,0.301622063501975,0.301622072200105,0.709358909999993,0.301622018041123,1.10705494216212e-08,2.37241953859879e-09,0.407736835427469,5.65314018374785e-08
0.2354,0.301753708361645,0.301753697289989,0.301753705988988,0.709636839999993,0.301753651534112,1.10716559809099e-08,2.372656737748e-09,0.407883131638348,5.68275328460821e-08
0.2355,0.301885345314302,0.301885334241539,0.301885342941408,0.709914749999993,0.301885288178849,1.1072763816955e-08,2.37289399240836e-09,0.408029404685691,5.71354532019619e-08
0.2356,0.302016985430813,0.302016974356943,0.302016983057682,0.710192639999993,0.302016927975684,1.10738705982882e-08,2.37313130257988e-09,0.40817565456918,5.74551289878045e-08
0.2357,0.302148628711494,0.302148617636516,0.302148626338125,0.710470509999993,0.302148570924968,1.10749782677999e-08,2.37336866826254e-09,0.408321881288499,5.77865262307853e-08
0.2358,0.302280275156661,0.302280264080576,0.302280272783055,0.710748359999993,0.30228021702705,1.10760856042447e-08,2.37360592292291e-09,0.408468084843332,5.81296110691021e-08
0.2359,0.302411924766631,0.302411913689438,0.302411922392787,0.711026189999993,0.302411866282281,1.10771932182452e-08,2.37384362167248e-09,0.408614265233362,5.84843497519749e-08
0.236,0.30254357754172,0.302543566463419,0.302543575167639,0.711303999999993,0.302543518691012,1.10783009987792e-08,2.37408059877708e-09,0.408760422458273,5.88507084731127e-08
0.2361,0.302675233482245,0.302675222402836,0.302675231107926,0.711581789999993,0.302675174253591,1.10794088348243e-08,2.37431857508241e-09,0.408906556517749,5.9228653315202e-08
0.2362,0.302806892588522,0.302806881508005,0.302806890213966,0.711859559999993,0.302806832970371,1.10805167818917e-08,2.37455555218702e-09,0.409052667411471,5.96181506384852e-08
0.2363,0.302938554860868,0.302938543779243,0.302938552486075,0.712137309999995,0.302938494841701,1.10816248399814e-08,2.37479325093659e-09,0.409198755139127,6.00191666921823e-08
0.2364,0.3030702202996,0.303070209216867,0.303070217924569,0.712415039999992,0.303070159867932,1.10827331201158e-08,2.37503078315271e-09,0.409344819700392,6.04316679475581e-08
0.2365,0.303201888905034,0.303201877821192,0.303201886529765,0.712692749999995,0.303201828049413,1.10838412892278e-08,2.37526814883537e-09,0.409490861094961,6.08556205428101e-08
0.2366,0.303333560677486,0.303333549592536,0.30333355830198,0.712970439999993,0.303333499386495,1.10849500689625e-08,2.37550595860725e-09,0.409636879322506,6.12909910602255e-08
0.2367,0.303465235617275,0.303465224531217,0.303465233241532,0.713248109999994,0.303465173879529,1.10860580715411e-08,2.37574299122301e-09,0.409782874382719,6.17377457490242e-08
0.2368,0.303596913724715,0.303596902637548,0.303596911348734,0.713525759999993,0.303596851528864,1.1087167295365e-08,2.37598118957294e-09,0.409928846275278,6.21958511359821e-08
0.2369,0.303728595000125,0.30372858391185,0.303728592623907,0.713803389999993,0.303728532334851,1.10882755199881e-08,2.3762182221887e-09,0.410074794999868,6.26652736923639e-08
0.237,0.303860279443821,0.303860268354436,0.303860277067365,0.714080999999993,0.303860216297841,1.10893845217674e-08,2.37645614298287e-09,0.410220720556173,6.31459799449452e-08
0.2371,0.30399196705612,0.303991955965626,0.303991964679426,0.714358589999993,0.303991903418183,1.10904934680356e-08,2.3766937862213e-09,0.410366622943874,6.36379364760131e-08
0.2372,0.304123657837338,0.304123646745735,0.304123655460406,0.714636159999993,0.304123593696228,1.1091602525326e-08,2.37693148497087e-09,0.410512502162656,6.41411098123434e-08
0.2373,0.304255351787793,0.304255340695081,0.304255349410623,0.714913709999993,0.304255287132326,1.10927118601722e-08,2.37716912820929e-09,0.410658358212201,6.4655466480712e-08
0.2374,0.304387048907801,0.30438703781398,0.304387046530394,0.715191239999993,0.304386983726828,1.10938206954181e-08,2.37740682695886e-09,0.410804191092192,6.51809733409614e-08
0.2375,0.30451874919768,0.304518738102749,0.304518746820035,0.715468749999993,0.304518683480083,1.10949307519093e-08,2.37764452570843e-09,0.410950000802313,6.57175968088453e-08
0.2376,0.304650452657746,0.304650441561706,0.304650450279864,0.715746239999993,0.304650386392442,1.10960397536886e-08,2.37788216894685e-09,0.411095787342247,6.62653037442062e-08
0.2377,0.304782159288317,0.304782148191167,0.304782156910197,0.716023709999993,0.304782092464256,1.10971496991574e-08,2.37812003422988e-09,0.411241550711676,6.68240608958648e-08
0.2378,0.30491386908971,0.30491385799145,0.304913866711352,0.716301159999993,0.304913801695875,1.10982593670705e-08,2.37835773297945e-09,0.411387290910284,6.7393834901619e-08
0.2379,0.305045582062241,0.305045570962871,0.305045579683645,0.716578589999993,0.305045514087648,1.10993693125394e-08,2.37859587581823e-09,0.411533007937753,6.79745926768227e-08
0.238,0.305177298206228,0.305177287105748,0.305177295827394,0.716855999999993,0.305177229639927,1.11004793135194e-08,2.37883329701205e-09,0.411678701793766,6.85663010813187e-08
