Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.1149,1.57378432325517,1.57381626564873,1.57381626743563,2.40797162072609,1.57388648559882,3.19423935566387e-05,3.19441804557119e-05,0.834187297470916,0.000102162343648127
1.115,1.57392423775824,1.57395618369656,1.57395618548369,2.40812116312576,1.57402641066004,3.19459383189002e-05,3.19477254491218e-05,0.834196925367517,0.000102172901796704
1.1151,1.57406417835757,1.57409612784104,1.57409612962841,2.40827072572542,1.57416636181371,3.194948347085e-05,3.195127083222e-05,0.834206547367849,0.000102183456141436
1.1152,1.574204145056,1.57423609808501,1.5742360998726,2.40842030852309,1.5743063390626,3.1953029012266e-05,3.19548166047845e-05,0.834216163467093,0.000102194006607492
1.1153,1.57434413785632,1.57437609443127,1.57437609621909,2.40856991151675,1.57444634240945,3.19565749440365e-05,3.19583627679254e-05,0.83422577366043,0.000102204553120044
1.1154,1.57448415676138,1.57451611688265,1.5745161186707,2.40871953470442,1.57458637185699,3.1960121264385e-05,3.19619093196444e-05,0.834235377943037,0.000102215095602043
1.1155,1.57462420177399,1.57465616544197,1.57465616723026,2.40886917808409,1.57472642740797,3.19636679750879e-05,3.19654562617178e-05,0.834244976310094,0.000102225633978437
1.1156,1.57476427289698,1.57479624011205,1.57479624190057,2.40901884165376,1.57486650906515,3.19672150754791e-05,3.19690035934794e-05,0.83425456875678,0.000102236168173286
1.1157,1.57490437013315,1.57493634089572,1.57493634268446,2.40916852541142,1.57500661683126,3.19707625648924e-05,3.19725513144853e-05,0.834264155278272,0.000102246698108654
1.1158,1.57504449348534,1.57507646779578,1.57507646958477,2.40931822935509,1.57514675070905,3.19743104446601e-05,3.19760994260676e-05,0.83427373586975,0.000102257223709046
1.1159,1.57518464295637,1.57521662081508,1.57521662260429,2.40946795348276,1.57528691070126,3.19778587141162e-05,3.19796479271162e-05,0.83428331052639,0.000102267744896523
1.116,1.57532481854905,1.57535679995643,1.57535680174587,2.40961769779242,1.57542709681065,3.19814073734825e-05,3.1983196817853e-05,0.834292879243369,0.000102278261593591
1.1161,1.57546502026622,1.57549700522265,1.57549700701232,2.40976746228209,1.57556730903994,3.19849564236474e-05,3.19867460993883e-05,0.834302442015867,0.000102288773722981
1.1162,1.5756052481107,1.57563723661656,1.57563723840647,2.40991724694976,1.5757075473919,3.19885058630565e-05,3.19902957699458e-05,0.834311998839059,0.000102299281206086
1.1163,1.5757455020853,1.57577749414099,1.57577749593113,2.41006705179342,1.57584781186927,3.1992055693264e-05,3.19938458317459e-05,0.834321549708121,0.000102309783964749
1.1164,1.57588578219286,1.57591777779877,1.57591777958914,2.41021687681109,1.57598810247478,3.19956059127158e-05,3.19973962825681e-05,0.83433109461823,0.000102320281919921
1.1165,1.57602608843619,1.57605808759272,1.57605808938332,2.41036672200076,1.57612841921119,3.1999156522966e-05,3.20009471244109e-05,0.834340633564562,0.000102330774992776
1.1166,1.57616642081813,1.57619842352565,1.57619842531649,2.41051658736042,1.57626876208123,3.20027075224605e-05,3.20044983557199e-05,0.834350166542292,0.000102341263104044
1.1167,1.57630677934149,1.57633878560041,1.57633878739147,2.41066647288809,1.57640913108767,3.20062589129755e-05,3.20080499780495e-05,0.834359693546596,0.000102351746174456
1.1168,1.57644716400911,1.5764791738198,1.5764791756111,2.41081637858176,1.57654952623323,3.20098106929567e-05,3.20116019898453e-05,0.834369214572649,0.000102362224123409
1.1169,1.5765875748238,1.57661958818666,1.57661958997819,2.41096630443942,1.57668994752067,3.20133628637365e-05,3.20151543924396e-05,0.834378729615625,0.000102372696871189
1.117,1.57672801178839,1.57676002870381,1.57676003049558,2.41111625045909,1.57683039495273,3.20169154246486e-05,3.20187071853884e-05,0.834388238670699,0.000102383164336972
1.1171,1.57686847490571,1.57690049537409,1.57690049716608,2.41126621663876,1.57697086853215,3.20204683763592e-05,3.20222603691356e-05,0.834397741733045,0.000102393626440156
1.1172,1.57700896417859,1.5770409882003,1.57704098999253,2.41141620297642,1.57711136826168,3.20240217179801e-05,3.2025813942349e-05,0.834407238797837,0.000102404083098806
1.1173,1.57714947960984,1.57718150718529,1.57718150897775,2.41156620947009,1.57725189414407,3.20275754501775e-05,3.2029367906361e-05,0.834416729860248,0.000102414534232542
1.1174,1.5772900212023,1.57732205233188,1.57732205412457,2.41171623611776,1.57739244618206,3.20311295731734e-05,3.20329222613935e-05,0.834426214915452,0.00010242497975943
1.1175,1.5774305889588,1.57746262364289,1.57746262543581,2.41186628291742,1.5775330243784,3.20346840867458e-05,3.20364770072246e-05,0.834435693958621,0.000102435419597091
1.1176,1.57757118288216,1.57760322112115,1.5776032229143,2.41201634986709,1.57767362873582,3.20382389904506e-05,3.20400321429659e-05,0.834445166984928,0.000102445853662925
1.1177,1.57771180297521,1.5777438447695,1.57774384656288,2.41216643696476,1.57781425925709,3.20417942853979e-05,3.20435876697278e-05,0.834454633989545,0.000102456281875218
1.1178,1.57785244924078,1.57788449459075,1.57788449638436,2.41231654420842,1.57795491594493,3.20453499709217e-05,3.20471435875103e-05,0.834464094967645,0.000102466704150261
1.1179,1.57799312168169,1.57802517058774,1.57802517238159,2.41246667159609,1.5780955988021,3.20489060465778e-05,3.2050699894981e-05,0.834473549914398,0.000102477120404565
1.118,1.57813382030078,1.57816587276329,1.57816587455737,2.41261681912576,1.57823630783133,3.20524625139207e-05,3.20542565941384e-05,0.834482998824977,0.000102487530555084
1.1181,1.57827454510087,1.57830660112024,1.57830660291455,2.41276698679542,1.57837704303539,3.20560193709518e-05,3.20578136836502e-05,0.834492441694552,0.000102497934517887
1.1182,1.57841529608479,1.57844735566141,1.57844735745596,2.41291717460309,1.578517804417,3.20595766196696e-05,3.20613711646267e-05,0.834501878518294,0.000102508332208595
1.1183,1.57855607325538,1.57858813638964,1.57858813818442,2.41306738254676,1.57865859197892,3.20631342585198e-05,3.20649290357355e-05,0.834511309291374,0.000102518723542611
1.1184,1.57869687661546,1.57872894330775,1.57872894510276,2.41321761062442,1.5787994057239,3.20666922895008e-05,3.20684872987531e-05,0.834520734008962,0.000102529108436
1.1185,1.57883770616786,1.57886977641857,1.57886977821381,2.41336785883409,1.57894024565466,3.207025071017e-05,3.2072045951681e-05,0.834530152666227,0.000102539486802389
1.1186,1.57897856191542,1.57901063572494,1.57901063752041,2.41351812717376,1.57908111177397,3.20738095231921e-05,3.20756049965176e-05,0.834539565258339,0.000102549858557399
1.1187,1.57911944386095,1.57915152122968,1.57915152302539,2.41366841564142,1.57922200408457,3.20773687263465e-05,3.20791644319307e-05,0.834548971780468,0.0001025602236151
1.1188,1.57926035200731,1.57929243293563,1.57929243473157,2.41381872423509,1.5793629225892,3.20809283207435e-05,3.20827242588084e-05,0.834558372227782,0.000102570581888894
1.1189,1.57940128635731,1.57943337084561,1.57943337264178,2.41396905295276,1.5795038672906,3.20844883061611e-05,3.20862844767067e-05,0.834567766595449,0.000102580933293073
1.119,1.57954224691378,1.57957433496247,1.57957433675887,2.41411940179242,1.57964483819152,3.20880486828212e-05,3.20898450856255e-05,0.834577154878639,0.000102591277740816
1.1191,1.57968323367957,1.57971532528902,1.57971532708565,2.41426977075209,1.57978583529471,3.2091609450946e-05,3.2093406086231e-05,0.83458653707252,0.000102601615145526
1.1192,1.5798242466575,1.57985634182811,1.57985634362497,2.41442015982975,1.57992685860292,3.20951706105355e-05,3.20969674780791e-05,0.834595913172258,0.000102611945419717
1.1193,1.5799652858504,1.57999738458256,1.57999738637966,2.41457056902342,1.58006790811888,3.20987321615895e-05,3.21005292613918e-05,0.834605283173023,0.000102622268476127
1.1194,1.58010635126111,1.58013845355521,1.58013845535254,2.41472099833109,1.58020898384534,3.21022941034421e-05,3.21040914355031e-05,0.834614647069979,0.000102632584226159
1.1195,1.58024744289246,1.5802795487489,1.58027955054646,2.41487144775075,1.58035008578504,3.21058564367593e-05,3.2107654001523e-05,0.834624004858295,0.000102642892582328
1.1196,1.58038856074728,1.58042067016645,1.58042067196424,2.41502191728042,1.58049121394074,3.21094191615412e-05,3.21112169585636e-05,0.834633356533137,0.000102653193456037
1.1197,1.58052970482842,1.5805618178107,1.58056181960873,2.41517240691809,1.58063236831298,3.21129822777877e-05,3.21147803075128e-05,0.834642702089671,0.000102663484562671
1.1198,1.58067087513869,1.58070299168448,1.58070299348274,2.41532291666175,1.58077354888039,3.21165457857209e-05,3.21183440481487e-05,0.834652041523062,0.000102673741695813
1.1199,1.58081207168094,1.58084419179063,1.58084419358912,2.41547344650942,1.58091475563929,3.21201096851187e-05,3.21219081800272e-05,0.834661374828478,0.000102683958347116
1.12,1.58095329445801,1.58098541813198,1.58098541993071,2.41562399645909,1.58105598859272,3.21236739759811e-05,3.21254727035925e-05,0.834670702001082,0.000102694134712866
1.1201,1.58109454347271,1.58112667071137,1.58112667251033,2.41577456650875,1.5811972477437,3.21272386589744e-05,3.21290376195105e-05,0.83468002303604,0.000102704270988019
1.1202,1.5812358187279,1.58126794953164,1.58126795133083,2.41592515665642,1.58133853309527,3.21308037329882e-05,3.2132602926227e-05,0.834689337928517,0.000102714367367751
1.1203,1.58137712022641,1.58140925459561,1.58140925639504,2.41607576690009,1.58147984465046,3.21343691993548e-05,3.21361686252963e-05,0.834698646673677,0.000102724424046796
1.1204,1.58151844797107,1.58155058590613,1.58155058770579,2.41622639723776,1.58162118241229,3.2137935057186e-05,3.21397347160524e-05,0.834707949266683,0.000102734441220109
1.1205,1.58165980196472,1.58169194346603,1.58169194526592,2.41637704766742,1.5817625463838,3.214150130737e-05,3.21433011989392e-05,0.834717245702701,0.000102744419081313
1.1206,1.5818011822102,1.58183332727815,1.58183332907827,2.41652771818709,1.58190393656802,3.21450679485746e-05,3.21468680730685e-05,0.834726535976892,0.000102754357824475
1.1207,1.58194258871033,1.58197473734532,1.58197473914567,2.41667840879476,1.58204535296798,3.21486349825761e-05,3.21504353402169e-05,0.834735820084421,0.00010276425764344
1.1208,1.58208402146797,1.58211617367038,1.58211617547097,2.41682911948842,1.5821867955867,3.21522024078202e-05,3.21540029983858e-05,0.834745098020449,0.000102774118731164
1.1209,1.58222548048595,1.58225763625617,1.582257638057,2.41697985026609,1.58232826442723,3.21557702254172e-05,3.21575710486854e-05,0.834754369780141,0.000102783941280826
1.121,1.5823669657671,1.58239912510553,1.58239912690659,2.41713060112575,1.58246975949258,3.21593384353669e-05,3.21611394913379e-05,0.834763635358657,0.000102793725485162
1.1211,1.58250847731426,1.5825406402213,1.58254064202259,2.41728137206542,1.5826112807858,3.21629070372254e-05,3.21647083258991e-05,0.834772894751161,0.000102803471536017
1.1212,1.58265001513028,1.58268218160631,1.58268218340783,2.41743216308309,1.5827528283099,3.21664760307705e-05,3.21682775525911e-05,0.834782147952812,0.000102813179625905
1.1213,1.58279157921798,1.5828237492634,1.58282375106515,2.41758297417675,1.58289440206793,3.21700454168905e-05,3.21718471716359e-05,0.834791394958774,0.000102822849946671
1.1214,1.58293316958021,1.58296534319541,1.5829653449974,2.41773380534442,1.5830360020629,3.21736151951413e-05,3.21754171828115e-05,0.834800635764207,0.000102832482689497
1.1215,1.58307478621982,1.58310696340518,1.5831069652074,2.41788465658409,1.58317762829786,3.21771853657449e-05,3.21789875865619e-05,0.834809870364272,0.000102842078045784
1.1216,1.58321642913963,1.58324860989556,1.58324861169801,2.41803552789375,1.58331928077583,3.21807559287013e-05,3.21825583824431e-05,0.834819098754128,0.000102851636206269
1.1217,1.58335809834249,1.58339028266937,1.58339028447206,2.41818641927142,1.58346095949985,3.21843268833444e-05,3.2186129570233e-05,0.834828320928936,0.000102861157360579
1.1218,1.58349979383123,1.58353198172946,1.58353198353238,2.41833733071509,1.58360266447293,3.21878982312285e-05,3.21897011510419e-05,0.834837536883857,0.000102870641700781
1.1219,1.58364151560871,1.58367370707868,1.58367370888183,2.41848826222276,1.58374439569812,3.21914699710213e-05,3.21932731237595e-05,0.834846746614048,0.000102880089415391
1.122,1.58378326367775,1.58381545871985,1.58381546052324,2.41863921379242,1.58388615317845,3.21950421040551e-05,3.21968454897181e-05,0.834855950114671,0.000102889500694703
1.1221,1.58392503804121,1.58395723665583,1.58395723845945,2.41879018542209,1.58402793691693,3.21986146285536e-05,3.22004182473634e-05,0.834865147380882,0.000102898875727453
1.1222,1.58406683870191,1.58409904088946,1.58409904269331,2.41894117710976,1.58416974691662,3.22021875467371e-05,3.22039913986938e-05,0.834874338407843,0.000102908214703268
1.1223,1.58420866566271,1.58424087142357,1.58424087322766,2.41909218885342,1.58431158318052,3.22057608563853e-05,3.22075649417108e-05,0.834883523190708,0.000102917517810219
1.1224,1.58435051892645,1.58438272826101,1.58438273006533,2.41924322065109,1.58445344571169,3.22093345597185e-05,3.2211138878413e-05,0.834892701724639,0.000102926785237489
1.1225,1.58449239849596,1.58452461140462,1.58452461320917,2.41939427250075,1.58459533451314,3.22129086547385e-05,3.22147132068018e-05,0.834901874004791,0.000102936017172262
1.1226,1.5846343043741,1.58466652085724,1.58466652266203,2.41954534440042,1.5847372495879,3.22164831429994e-05,3.22182879286537e-05,0.834911040026322,0.000102945213803052
1.1227,1.5847762365637,1.58480845662172,1.58480845842674,2.41969643634809,1.58487919093902,3.22200580236132e-05,3.22218630428583e-05,0.83492019978439,0.000102954375317044
1.1228,1.5849181950676,1.5849504187009,1.58495042050615,2.41984754834175,1.5850211585695,3.222363329769e-05,3.22254385505261e-05,0.834929353274151,0.000102963501901421
1.1229,1.58506017988866,1.58509240709762,1.58509240890311,2.41999868037942,1.5851631524824,3.22272089638975e-05,3.22290144501025e-05,0.834938500490761,0.000102972593742701
1.123,1.58520219102971,1.58523442181473,1.58523442362045,2.42014983245909,1.58530517268074,3.22307850235681e-05,3.2232590743364e-05,0.834947641429378,0.000102981651028289
1.1231,1.5853442284936,1.58537646285508,1.58537646466103,2.42030100457875,1.58544721916754,3.22343614762577e-05,3.22361674294225e-05,0.834956776085156,0.000102990673943815
1.1232,1.58548629228317,1.58551853022149,1.58551853202768,2.42045219673642,1.58558929194585,3.22379383215221e-05,3.22397445080558e-05,0.83496590445325,0.000102999662675129
1.1233,1.58562838240127,1.58566062391683,1.58566062572325,2.42060340893009,1.58573139101868,3.22415155602496e-05,3.22433219803742e-05,0.834975026528817,0.000103008617408529
1.1234,1.58577049885074,1.58580274394394,1.58580274575059,2.42075464115775,1.58587351638907,3.22450931915519e-05,3.22468998454895e-05,0.834984142307011,0.000103017538328753
1.1235,1.58591264163444,1.58594489030565,1.58594489211254,2.42090589341742,1.58601566806006,3.22486712160952e-05,3.22504781036237e-05,0.834993251782987,0.000103026425620989
1.1236,1.58605481075519,1.58608706300482,1.58608706481194,2.42105716570709,1.58615784603466,3.22522496341016e-05,3.2254056755221e-05,0.835002354951899,0.00010303527947042
1.1237,1.58619700621585,1.5862292620443,1.58622926385165,2.42120845802476,1.58630005031592,3.22558284449048e-05,3.22576357996152e-05,0.8350114518089,0.000103044100060457
1.1238,1.58633922801928,1.58637148742693,1.58637148923451,2.42135977036842,1.58644228090685,3.22594076493932e-05,3.22612152376944e-05,0.835020542349146,0.000103052887576283
1.1239,1.5864814761683,1.58651373915555,1.58651374096337,2.42151110273609,1.5865845378105,3.22629872469005e-05,3.22647950687927e-05,0.835029626567788,0.000103061642201085
1.124,1.58662375066577,1.58665601723301,1.58665601904107,2.42166245512575,1.58672682102989,3.22665672376488e-05,3.22683752933539e-05,0.835038704459981,0.000103070364118718
1.1241,1.58676605151454,1.58679832166217,1.58679832347046,2.42181382753542,1.58686913056806,3.22701476220821e-05,3.22719559116003e-05,0.835047776020877,0.000103079053512145
1.1242,1.58690837871746,1.58694065244586,1.58694065425438,2.42196521996309,1.58701146642802,3.22737283990904e-05,3.22755369226435e-05,0.835056841245627,0.000103087710564109
1.1243,1.58705073227737,1.58708300958694,1.5870830113957,2.42211663240675,1.58715382861283,3.22773095704498e-05,3.22791183278159e-05,0.835065900129386,0.000103096335457353
1.1244,1.58719311219712,1.58722539308825,1.58722539489724,2.42226806486442,1.58729621712549,3.22808911350503e-05,3.22827001262294e-05,0.835074952667304,0.00010310492837462
1.1245,1.58733551847955,1.58736780295265,1.58736780476187,2.42241951733409,1.58743863196905,3.22844730935579e-05,3.2286282318772e-05,0.835083998854534,0.00010311348949732
1.1246,1.58747795112753,1.58751023918297,1.58751024099243,2.42257098981375,1.58758107314654,3.22880554450844e-05,3.22898649041115e-05,0.835093038686225,0.000103122019007529
1.1247,1.58762041014389,1.58765270178208,1.58765270359178,2.42272248230142,1.58772354066098,3.22916381905181e-05,3.22934478835801e-05,0.83510207215753,0.00010313051708577
1.1248,1.58776289553149,1.58779519075282,1.58779519256275,2.42287399479509,1.5878660345154,3.22952213294148e-05,3.22970312562898e-05,0.835111099263598,0.000103138983914119
1.1249,1.58790540729317,1.58793770609804,1.5879377079082,2.42302552729276,1.58800855471285,3.22988048624406e-05,3.23006150231286e-05,0.835120119999581,0.0001031474196731
1.125,1.58804794543179,1.58808024782058,1.58808024963098,2.42317707979242,1.58815110125634,3.23023887889295e-05,3.23041991836526e-05,0.835129134360628,0.000103155824542789
1.1251,1.5881905099502,1.58822281592331,1.58822281773394,2.42332865229209,1.5882936741489,3.23059731093256e-05,3.23077837380836e-05,0.835138142341888,0.000103164198703487
1.1252,1.58833310085124,1.58836541040907,1.58836541221993,2.42348024478976,1.58843627339358,3.23095578234067e-05,3.23113686864218e-05,0.835147143938511,0.00010317254233505
1.1253,1.58847571813777,1.58850803128071,1.5885080330918,2.42363185728342,1.58857889899339,3.2313142931395e-05,3.23149540286671e-05,0.835156139145647,0.000103180855616891
1.1254,1.58861836181264,1.58865067854108,1.58865068035241,2.42378348977109,1.58872155095137,3.23167284330683e-05,3.23185397643755e-05,0.835165127958444,0.000103189138728199
1.1255,1.5887610318787,1.58879335219303,1.5887933540046,2.42393514225075,1.58886422927055,3.23203143293149e-05,3.23221258946571e-05,0.83517411037205,0.000103197391848386
1.1256,1.58890372833881,1.58893605223943,1.58893605405123,2.42408681472042,1.58900693395396,3.23239006192466e-05,3.23257124188459e-05,0.835183086381615,0.000103205615155755
1.1257,1.5890464511958,1.58907877868311,1.58907878049514,2.42423850717809,1.58914966500463,3.23274873035295e-05,3.23292993373858e-05,0.835192055982285,0.000103213808828606
1.1258,1.58918920045255,1.58922153152693,1.5892215333392,2.42439021962175,1.58929242242559,3.23310743812755e-05,3.23328866493888e-05,0.835201019169208,0.000103221973044354
1.1259,1.58933197611189,1.58936431077374,1.58936431258625,2.42454195204942,1.58943520621987,3.23346618531506e-05,3.23364743557431e-05,0.835209975937531,0.000103230107981744
1.126,1.58947477817669,1.58950711642641,1.58950711823914,2.42469370445909,1.5895780163905,3.23382497200431e-05,3.23400624571146e-05,0.835218926282403,0.000103238213817525
1.1261,1.58961760664979,1.58964994848777,1.58964995030074,2.42484547684876,1.58972085294052,3.23418379803986e-05,3.23436509517272e-05,0.835227870198968,0.000103246290728887
1.1262,1.58976046153405,1.58979280696068,1.58979280877389,2.42499726921642,1.58986371587294,3.23454266355494e-05,3.23472398413571e-05,0.835236807682374,0.000103254338892356
1.1263,1.58990334283232,1.58993569184801,1.58993569366145,2.42514908156009,1.59000660519081,3.23490156846074e-05,3.23508291246721e-05,0.835245738727766,0.000103262358484901
1.1264,1.59004625054747,1.59007860315259,1.59007860496627,2.42530091387776,1.59014952089715,3.23526051284606e-05,3.23544188032265e-05,0.83525466333029,0.000103270349682383
1.1265,1.59018918468233,1.5902215408773,1.59022154269121,2.42545276616742,1.59029246299499,3.2356194966221e-05,3.23580088756881e-05,0.835263581485091,0.00010327831266066
1.1266,1.59033214523977,1.59036450502497,1.59036450683912,2.42560463842709,1.59043543148737,3.23597851985546e-05,3.23615993425008e-05,0.835272493187316,0.000103286247594925
1.1267,1.59047513222265,1.59050749559847,1.59050749741285,2.42575653065476,1.59057842637731,3.23633758252395e-05,3.23651902038868e-05,0.835281398432107,0.000103294154661482
1.1268,1.59061814563381,1.59065051260066,1.59065051441527,2.42590844284842,1.59072144766784,3.23669668473858e-05,3.23687814605123e-05,0.835290297214612,0.000103302034034414
1.1269,1.59076118547612,1.59079355603438,1.59079355784923,2.42606037500609,1.59086449536201,3.23705582627731e-05,3.23723731106007e-05,0.835299189529972,0.000103309885888025
1.127,1.59090425175242,1.5909366259025,1.59093662771758,2.42621232712576,1.59100756946282,3.23741500736219e-05,3.23759651561506e-05,0.835308075373332,0.000103317710397288
1.1271,1.59104734446559,1.59107972220787,1.59107972402318,2.42636429920542,1.59115066997332,3.23777422790439e-05,3.23795575962738e-05,0.835316954739836,0.000103325507736063
1.1272,1.59119046361846,1.59122284495334,1.59122284676889,2.42651629124309,1.59129379689654,3.23813348790392e-05,3.23831504307481e-05,0.835325827624626,0.000103333278077766
1.1273,1.59133360921391,1.59136599414178,1.59136599595757,2.42666830323676,1.59143695023551,3.23849278740518e-05,3.23867436604619e-05,0.835334694022847,0.000103341021596481
1.1274,1.59147678125478,1.59150916977605,1.59150917159207,2.42682033518442,1.59158012999325,3.23885212634156e-05,3.23903372845269e-05,0.83534355392964,0.000103348738464293
1.1275,1.59161997974394,1.59165237185899,1.59165237367524,2.42697238708409,1.5917233361728,3.23921150482409e-05,3.23939313040533e-05,0.835352407340148,0.000103356428855284
1.1276,1.59176320468424,1.59179560039347,1.59179560220996,2.42712445893376,1.59186656877718,3.23957092274174e-05,3.2397525717931e-05,0.835361254249513,0.000103364092940428
1.1277,1.59190645607855,1.59193885538235,1.59193885719907,2.42727655073142,1.59200982780944,3.23993038016113e-05,3.2401120527048e-05,0.835370094652877,0.000103371730893143
1.1278,1.59204973392971,1.59208213682848,1.59208213864544,2.42742866247509,1.59215311327259,3.24028987708225e-05,3.24047157309604e-05,0.83537892854538,0.000103379342884402
1.1279,1.59219303824059,1.59222544473473,1.59222544655192,2.42758079416276,1.59229642516968,3.2406494134829e-05,3.24083113298901e-05,0.835387755922165,0.000103386929086291
1.128,1.59233636901405,1.59236877910394,1.59236878092137,2.42773294579242,1.59243976350372,3.24100898940749e-05,3.24119073238371e-05,0.835396576778371,0.000103394489670006
1.1281,1.59247972625295,1.592512139939,1.59251214175666,2.42788511736209,1.59258312827775,3.24136860487823e-05,3.24155037134677e-05,0.835405391109141,0.000103402024806298
1.1282,1.59262310996014,1.59265552724274,1.59265552906064,2.42803730886976,1.59272651949481,3.24172825980629e-05,3.24191004974494e-05,0.835414198909613,0.000103409534665921
1.1283,1.59276652013849,1.59279894101804,1.59279894283617,2.42818952031342,1.59286993715791,3.2420879543027e-05,3.24226976775588e-05,0.835423000174928,0.000103417019419183
1.1284,1.59290995679086,1.59294238126775,1.59294238308612,2.42834175169109,1.5930133812701,3.24244768823423e-05,3.24262952517973e-05,0.835431794900224,0.000103424479235725
1.1285,1.59305341992011,1.59308584799473,1.59308584981333,2.42849400300076,1.5931568518344,3.24280746180072e-05,3.24298932223854e-05,0.835440583080643,0.000103431914285856
1.1286,1.5931969095291,1.59322934120185,1.59322934302069,2.42864627424042,1.59330034885384,3.24316727482454e-05,3.24334915875468e-05,0.835449364711321,0.000103439324738774
1.1287,1.59334042562069,1.59337286089196,1.59337286271104,2.42879856540809,1.59344387233145,3.24352712743892e-05,3.24370903488358e-05,0.8354581397874,0.000103446710763455
1.1288,1.59348396819774,1.59351640706794,1.59351640888725,2.42895087650176,1.59358742227027,3.24388701951062e-05,3.2440689504476e-05,0.835466908304015,0.000103454072528431
1.1289,1.59362753726312,1.59365997973263,1.59365998155217,2.42910320751942,1.59373099867332,3.24424695123948e-05,3.24442890566878e-05,0.835475670256306,0.000103461410202899
1.129,1.59377113281968,1.5938035788889,1.59380358070868,2.42925555845909,1.59387460154363,3.24460692238127e-05,3.24478890032509e-05,0.83548442563941,0.000103468723954059
1.1291,1.59391475487029,1.59394720453962,1.59394720635964,2.42940792931876,1.59401823088424,3.2449669331136e-05,3.24514893461636e-05,0.835493174448465,0.000103476013950665
1.1292,1.59405840341781,1.59409085668765,1.5940908585079,2.42956032009642,1.59416188669818,3.2453269834587e-05,3.24550900845377e-05,0.835501916678607,0.000103483280360139
1.1293,1.59420207846511,1.59423453533585,1.59423453715633,2.42971273079009,1.59430556898846,3.24568707334993e-05,3.24586912190394e-05,0.835510652324975,0.000103490523349681
1.1294,1.59434578001505,1.59437824048708,1.5943782423078,2.42986516139776,1.59444927775814,3.24604720278732e-05,3.24622927487805e-05,0.835519381382703,0.000103497743085601
1.1295,1.59448950807049,1.59452197214421,1.59452197396517,2.43001761191742,1.59459301301023,3.24640737183746e-05,3.24658946746492e-05,0.835528103846929,0.000103504939735544
1.1296,1.5946332626343,1.59466573031011,1.5946657321313,2.43017008234709,1.59473677474777,3.24676758036713e-05,3.24694969950912e-05,0.835536819712788,0.000103512113464266
1.1297,1.59477704370934,1.59480951498763,1.59480951680905,2.43032257268476,1.59488056297378,3.24712782853176e-05,3.24730997121048e-05,0.835545528975416,0.000103519264439633
1.1298,1.59492085129847,1.59495332617964,1.5949533280013,2.43047508292842,1.5950243776913,3.24748811628695e-05,3.24767028250239e-05,0.835554231629948,0.000103526392826403
1.1299,1.59506468540457,1.59509716388901,1.5950971657109,2.43062761307609,1.59516821890336,3.24784844363268e-05,3.24803063338486e-05,0.835562927671519,0.00010353349879022
1.13,1.59520854603049,1.5952410281186,1.59524102994073,2.43078016312576,1.59531208661299,3.24820881054677e-05,3.24839102385788e-05,0.835571617095263,0.000103540582495842
1.1301,1.59535243317911,1.59538491887128,1.59538492069365,2.43093273307542,1.59545598082322,3.24856921705141e-05,3.24875145389925e-05,0.835580299896316,0.00010354764410847
1.1302,1.59549634685328,1.59552883614991,1.59552883797251,2.43108532292309,1.59559990153707,3.24892966319101e-05,3.24911192359778e-05,0.835588976069811,0.000103554683792195
1.1303,1.59564028705587,1.59567277995736,1.5956727817802,2.43123793266676,1.59574384875759,3.24929014887676e-05,3.24947243284246e-05,0.835597645610881,0.000103561701711552
1.1304,1.59578425378976,1.5958167502965,1.59581675211958,2.43139056230442,1.59588782248779,3.24965067424188e-05,3.24983298178871e-05,0.835606308514661,0.000103568698030188
1.1305,1.59592824705781,1.5959607471702,1.59596074899351,2.43154321183409,1.59603182273072,3.25001123915314e-05,3.25019357025891e-05,0.835614964776284,0.000103575672911527
1.1306,1.59607226686287,1.59610477058131,1.59610477240486,2.43169588125376,1.59617584948939,3.25037184374377e-05,3.25055419840847e-05,0.835623614390882,0.000103582626518994
1.1307,1.59621631320784,1.59624882053271,1.5962488223565,2.43184857056142,1.59631990276685,3.25073248790275e-05,3.25091486614859e-05,0.835632257353587,0.000103589559015793
1.1308,1.59636038609556,1.59639289702727,1.59639289885129,2.43200127975509,1.59646398256612,3.2510931717411e-05,3.25127557356808e-05,0.835640893659533,0.000103596470564016
1.1309,1.59650448552891,1.59653700006786,1.59653700189211,2.43215400883276,1.59660808889023,3.2514538951478e-05,3.25163632053371e-05,0.835649523303849,0.000103603361326421
1.131,1.59664861151075,1.59668112965734,1.59668113148182,2.43230675779242,1.59675222174222,3.25181465821167e-05,3.25199710715651e-05,0.83565814628167,0.000103610231464657
1.1311,1.59679276404396,1.59682528579857,1.5968252876233,2.43245952663209,1.59689638112511,3.2521754609105e-05,3.25235793343648e-05,0.835666762588125,0.000103617081140595
1.1312,1.59693694313141,1.59696946849444,1.5969694703194,2.43261231534976,1.59704056704193,3.25253630324429e-05,3.25271879937361e-05,0.835675372218346,0.00010362391051566
1.1313,1.59708114877596,1.59711367774781,1.59711367957301,2.43276512394342,1.59718477949571,3.25289718523525e-05,3.2530797049457e-05,0.835683975167463,0.000103630719750836
1.1314,1.59722538098048,1.59725791356155,1.59725791538698,2.43291795241109,1.59732901848949,3.25325810692778e-05,3.25344065021937e-05,0.835692571430607,0.00010363750900777
