Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.5264,2.40711129367534,2.40704748838102,2.40704748838102,3.17118128627199,2.40723287400065,6.38052943155998e-05,6.38052943155998e-05,0.764069992596651,0.000121580325314063
1.5265,2.40738640565607,2.40732257386143,2.40732257386143,3.17139702183999,2.40750798151466,6.38317946433098e-05,6.38317946433098e-05,0.764010616183917,0.000121575858585743
1.5266,2.40766155832441,2.40759770002446,2.40759770002446,3.17161276937999,2.4077831297892,6.38582999505921e-05,6.38582999505921e-05,0.763951211055582,0.00012157146479419
1.5267,2.40793675168473,2.40787286687449,2.40787286687449,3.17182852888999,2.40805831882876,6.3884810238779e-05,6.3884810238779e-05,0.763891777205259,0.000121567144026891
1.5268,2.40821198574143,2.40814807441592,2.40814807441592,3.17204430036799,2.4083335486378,6.39113255078705e-05,6.39113255078705e-05,0.763832314626563,0.000121562896370442
1.5269,2.40848726049889,2.40842332265313,2.40842332265313,3.17226008381199,2.4086088192208,6.39378457583106e-05,6.39378457583106e-05,0.763772823313106,0.000121558721911885
1.527,2.40876257596149,2.4086986115905,2.4086986115905,3.17247587921999,2.40888413058223,6.39643709914317e-05,6.39643709914317e-05,0.763713303258499,0.000121554620735598
1.5271,2.40903793213364,2.40897394123243,2.40897394123243,3.17269168658999,2.40915948272656,6.39909012081219e-05,6.39909012081219e-05,0.763653754456354,0.0001215505929264
1.5272,2.40931332901971,2.4092493115833,2.4092493115833,3.17290750591999,2.40943487565828,6.40174364101576e-05,6.40174364101576e-05,0.763594176900282,0.000121546638569558
1.5273,2.4095887666241,2.4095247226475,2.4095247226475,3.17312333720799,2.40971030938185,6.40439765948742e-05,6.40439765948742e-05,0.763534570583896,0.000121542757750337
1.5274,2.40986424495119,2.40980017442942,2.40980017442942,3.17333918045199,2.40998578390174,6.40705217667126e-05,6.40705217667126e-05,0.763474935500803,0.000121538950550892
1.5275,2.41013976400538,2.41007566693345,2.41007566693345,3.17355503564999,2.41026129922243,6.40970719234524e-05,6.40970719234524e-05,0.763415271644616,0.000121535217055158
1.5276,2.41041532379105,2.41035120016398,2.41035120016398,3.17377090279999,2.4105368553484,6.41236270690904e-05,6.41236270690904e-05,0.763355579008941,0.000121531557346177
1.5277,2.4106909243126,2.4106267741254,2.4106267741254,3.17398678189999,2.41081245228411,6.41501872018502e-05,6.41501872018502e-05,0.76329585758739,0.000121527971505664
1.5278,2.41096656557442,2.4109023888221,2.4109023888221,3.17420267294799,2.41108809003404,6.41767523235082e-05,6.41767523235082e-05,0.76323610737357,0.000121524459615774
1.5279,2.4112422475809,2.41117804425847,2.41117804425847,3.17441857594199,2.41136376860266,6.42033224349525e-05,6.42033224349525e-05,0.763176328361088,0.000121521021757331
1.528,2.41151797033644,2.4114537404389,2.4114537404389,3.17463449087999,2.41163948799445,6.42298975357392e-05,6.42298975357392e-05,0.763116520543553,0.000121517658012493
1.5281,2.41179373384542,2.41172947736779,2.41172947736779,3.17485041775999,2.41191524821388,6.42564776280885e-05,6.42564776280885e-05,0.763056683914572,0.000121514368460751
1.5282,2.41206953811224,2.41200525504953,2.41200525504953,3.17506635657999,2.41219104926542,6.42830627120006e-05,6.42830627120006e-05,0.76299681846775,0.000121511153182485
1.5283,2.4123453831413,2.41228107348851,2.41228107348851,3.17528230733799,2.41246689115355,6.43096527883635e-05,6.43096527883635e-05,0.762936924196694,0.000121508012256744
1.5284,2.41262126893698,2.41255693268912,2.41255693268912,3.17549827003199,2.41274277388275,6.43362478585097e-05,6.43362478585097e-05,0.762877001095009,0.000121504945762574
1.5285,2.41289719550369,2.41283283265577,2.41283283265577,3.17571424465999,2.41301869745747,6.4362847922439e-05,6.4362847922439e-05,0.762817049156301,0.00012150195377858
1.5286,2.41317316284582,2.41310877339284,2.41310877339284,3.17593023121999,2.4132946618822,6.43894529805955e-05,6.43894529805955e-05,0.762757068374175,0.000121499036384254
1.5287,2.41344917096776,2.41338475490472,2.41338475490472,3.17614622970999,2.41357066716141,6.44160630351998e-05,6.44160630351998e-05,0.762697058742233,0.000121496193654647
1.5288,2.41372521987391,2.41366077719583,2.41366077719583,3.17636224012799,2.41384671329958,6.44426780858076e-05,6.44426780858076e-05,0.762637020254081,0.000121493425668362
1.5289,2.41400130956867,2.41393684027054,2.41393684027054,3.17657826247199,2.41412280030117,6.44692981333073e-05,6.44692981333073e-05,0.762576952903321,0.000121490732502672
1.529,2.41427744005644,2.41421294413326,2.41421294413326,3.17679429673999,2.41439892817067,6.4495923179031e-05,6.4495923179031e-05,0.762516856683555,0.000121488114232182
1.5291,2.4145536113416,2.41448908878838,2.41448908878838,3.17701034292999,2.41467509691254,6.45225532234228e-05,6.45225532234228e-05,0.762456731588387,0.000121485570933277
1.5292,2.41482982342857,2.41476527424031,2.41476527424031,3.17722640103999,2.41495130653126,6.45491882664828e-05,6.45491882664828e-05,0.762396577611419,0.000121483102682785
1.5293,2.41510607632174,2.41504150049343,2.41504150049343,3.17744247106799,2.4152275570313,6.45758283113196e-05,6.45758283113196e-05,0.762336394746249,0.00012148070955309
1.5294,2.41538237002551,2.41531776755215,2.41531776755215,3.17765855301199,2.41550384841713,6.46024733557127e-05,6.46024733557127e-05,0.762276182986482,0.000121478391619245
1.5295,2.41565870454428,2.41559407542087,2.41559407542087,3.17787464686999,2.41578018069323,6.46291234027707e-05,6.46291234027707e-05,0.762215942325716,0.000121476148955857
1.5296,2.41593507988244,2.41587042410399,2.41587042410399,3.17809075263999,2.41605655386407,6.46557784507173e-05,6.46557784507173e-05,0.762155672757552,0.000121473981635312
1.5297,2.4162114960444,2.4161468136059,2.4161468136059,3.17830687031999,2.41633296793414,6.46824385035494e-05,6.46824385035494e-05,0.762095374275587,0.000121471889731328
1.5298,2.41648795303457,2.41642324393101,2.41642324393101,3.17852299990799,2.41660942290788,6.47091035594904e-05,6.47091035594904e-05,0.762035046873424,0.000121469873315849
1.5299,2.41676445085733,2.41669971508371,2.41669971508371,3.17873914140199,2.41688591878979,6.4735773620761e-05,6.4735773620761e-05,0.761974690544658,0.000121467932460373
1.53,2.4170409895171,2.41697622706841,2.41697622706841,3.17895529479999,2.41716245558434,6.47624486878051e-05,6.47624486878051e-05,0.761914305282889,0.000121466067236842
1.5301,2.41731756901828,2.41725277988952,2.41725277988952,3.17917146009999,2.41743903329599,6.47891287601787e-05,6.47891287601787e-05,0.761853891081714,0.000121464277717198
1.5302,2.41759418936526,2.41752937355142,2.41752937355142,3.17938763729999,2.41771565192923,6.48158138401023e-05,6.48158138401023e-05,0.76179344793473,0.00012146256397072
1.5303,2.41787085056246,2.41780600805853,2.41780600805853,3.17960382639799,2.41799231148853,6.48425039271316e-05,6.48425039271316e-05,0.761732975835534,0.000121460926068462
1.5304,2.41814755261427,2.41808268341525,2.41808268341525,3.17982002739199,2.41826901197835,6.48691990234873e-05,6.48691990234873e-05,0.761672474777721,0.000121459364078369
1.5305,2.4184242955251,2.41835939962597,2.41835939962597,3.18003624027999,2.41854575340317,6.48958991296134e-05,6.48958991296134e-05,0.761611944754887,0.000121457878070608
1.5306,2.41870107929936,2.41863615669512,2.41863615669512,3.18025246505999,2.41882253576748,6.49226042455098e-05,6.49226042455098e-05,0.761551385760628,0.000121456468114456
1.5307,2.41897790394145,2.41891295462708,2.41891295462708,3.18046870172999,2.41909935907573,6.49493143720647e-05,6.49493143720647e-05,0.761490797788539,0.000121455134276971
1.5308,2.41925476945578,2.41918979342627,2.41918979342627,3.18068495028799,2.41937622333241,6.49760295101665e-05,6.49760295101665e-05,0.761430180832213,0.000121453876626987
1.5309,2.41953167584675,2.41946667309709,2.41946667309709,3.18090121073199,2.41965312854198,6.50027496615913e-05,6.50027496615913e-05,0.761369534885243,0.000121452695230229
1.531,2.41980862311877,2.41974359364394,2.41974359364394,3.18111748305999,2.41993007470892,6.5029474825451e-05,6.5029474825451e-05,0.761308859941225,0.000121451590154642
1.5311,2.42008561127624,2.42002055507124,2.42002055507124,3.18133376726999,2.42020706183771,6.50562050035219e-05,6.50562050035219e-05,0.761248155993751,0.000121450561465952
1.5312,2.42036264032358,2.42029755738338,2.42029755738338,3.18155006335999,2.42048408993281,6.50829401958042e-05,6.50829401958042e-05,0.761187423036412,0.000121449609230773
1.5313,2.42063971026519,2.42057460058479,2.42057460058479,3.18176637132799,2.4207611589987,6.51096804040741e-05,6.51096804040741e-05,0.7611266610628,0.000121448733513052
1.5314,2.42091682110549,2.42085168467986,2.42085168467986,3.18198269117199,2.42103826903986,6.51364256296638e-05,6.51364256296638e-05,0.761065870066507,0.000121447934378516
1.5315,2.42119397284887,2.421128809673,2.421128809673,3.18219902288999,2.42131542006076,6.5163175870353e-05,6.5163175870353e-05,0.761005050041125,0.000121447211892001
1.5316,2.42147116549975,2.42140597556862,2.42140597556862,3.18241536647999,2.42159261206587,6.51899311305826e-05,6.51899311305826e-05,0.760944200980243,0.000121446566116568
1.5317,2.42174839906254,2.42168318237113,2.42168318237113,3.18263172193999,2.42186984505966,6.5216691408132e-05,6.5216691408132e-05,0.760883322877451,0.000121445997115277
1.5318,2.42202567354165,2.42196043008495,2.42196043008495,3.18284808926799,2.42214711904661,6.524345670611e-05,6.524345670611e-05,0.760822415726339,0.000121445504952522
1.5319,2.4223029889415,2.42223771871447,2.42223771871447,3.18306446846199,2.42242443403119,6.52702270231842e-05,6.52702270231842e-05,0.760761479520496,0.000121445089690475
1.532,2.42258034526648,2.42251504826412,2.42251504826412,3.18328085951999,2.42270179001787,6.52970023615751e-05,6.52970023615751e-05,0.760700514253511,0.000121444751389976
1.5321,2.42285774252102,2.4227924187383,2.4227924187383,3.18349726243999,2.42297918701113,6.53237827212827e-05,6.53237827212827e-05,0.760639519918971,0.000121444490113642
1.5322,2.42313518070953,2.42306983014142,2.42306983014142,3.18371367721999,2.42325662501545,6.53505681036393e-05,6.53505681036393e-05,0.760578496510465,0.000121444305922314
1.5323,2.42341265983641,2.4233472824779,2.4233472824779,3.18393010385799,2.42353410403529,6.5377358509533e-05,6.5377358509533e-05,0.760517444021578,0.000121444198875942
1.5324,2.42369017990609,2.42362477575215,2.42362477575215,3.18414654235199,2.42381162407513,6.54041539389638e-05,6.54041539389638e-05,0.7604563624459,0.000121444169035811
1.5325,2.42396774092298,2.42390230996859,2.42390230996859,3.18436299269999,2.42408918513944,6.54309543932641e-05,6.54309543932641e-05,0.760395251777014,0.000121444216460986
1.5326,2.42424534289149,2.42417988513161,2.42417988513161,3.18457945489999,2.4243667872327,6.54577598728778e-05,6.54577598728778e-05,0.760334112008507,0.000121444341210974
1.5327,2.42452298581603,2.42445750124565,2.42445750124565,3.18479592894999,2.42464443035937,6.54845703786933e-05,6.54845703786933e-05,0.760272943133965,0.000121444543343951
1.5328,2.42480066970102,2.42473515831511,2.42473515831511,3.18501241484799,2.42492211452394,6.55113859120426e-05,6.55113859120426e-05,0.760211745146971,0.000121444822918093
1.5329,2.42507839455088,2.42501285634441,2.42501285634441,3.18522891259199,2.42519983973087,6.5538206472926e-05,6.5538206472926e-05,0.760150518041111,0.000121445179992019
1.533,2.42535616037003,2.42529059533796,2.42529059533796,3.18544542217999,2.42547760598465,6.55650320622314e-05,6.55650320622314e-05,0.760089261809967,0.000121445614622129
1.5331,2.42563396716287,2.42556837530019,2.42556837530019,3.18566194360999,2.42575541328973,6.55918626808472e-05,6.55918626808472e-05,0.760027976447125,0.000121446126866154
1.5332,2.42591181493383,2.4258461962355,2.4258461962355,3.18587847687999,2.42603326165061,6.56186983301055e-05,6.56186983301055e-05,0.759966661946165,0.000121446716779161
1.5333,2.42618970368732,2.42612405814831,2.42612405814831,3.18609502198799,2.42631115107174,6.56455390104504e-05,6.56455390104504e-05,0.759905318300671,0.000121447384417994
1.5334,2.42646763342777,2.42640196104305,2.42640196104305,3.18631157893199,2.4265890815576,6.56723847209939e-05,6.56723847209939e-05,0.759843945504227,0.000121448129838164
1.5335,2.42674560415958,2.42667990492412,2.42667990492412,3.18652814770999,2.42686705311268,6.56992354652886e-05,6.56992354652886e-05,0.759782543550409,0.00012144895309385
1.5336,2.42702361588719,2.42695788979595,2.42695788979595,3.18674472831999,2.42714506574143,6.5726091241558e-05,6.5726091241558e-05,0.759721112432803,0.000121449854239675
1.5337,2.42730166861501,2.42723591566295,2.42723591566295,3.18696132075999,2.42742311944834,6.5752952052911e-05,6.5752952052911e-05,0.759659652144987,0.000121450833330261
1.5338,2.42757976234745,2.42751398252955,2.42751398252955,3.18717792502799,2.42770121423787,6.57798178989033e-05,6.57798178989033e-05,0.759598162680542,0.000121451890418012
1.5339,2.42785789708895,2.42779209040017,2.42779209040017,3.18739454112199,2.4279793501145,6.58066887799791e-05,6.58066887799791e-05,0.759536644033048,0.00012145302555755
1.534,2.42813607284391,2.42807023927921,2.42807023927921,3.18761116903999,2.42825752708271,6.58335646979147e-05,6.58335646979147e-05,0.759475096196082,0.000121454238799501
1.5341,2.42841428961677,2.42834842917112,2.42834842917112,3.18782780877999,2.42853574514697,6.5860445652266e-05,6.5860445652266e-05,0.759413519163226,0.000121455530197601
1.5342,2.42869254741194,2.42862666008029,2.42862666008029,3.18804446033999,2.42881400431174,6.58873316443653e-05,6.58873316443653e-05,0.759351912928055,0.000121456899802919
1.5343,2.42897084623385,2.42890493201117,2.42890493201117,3.18826112371799,2.42909230458151,6.59142226751008e-05,6.59142226751008e-05,0.759290277484148,0.000121458347666081
1.5344,2.42924918608691,2.42918324496817,2.42918324496817,3.18847779891199,2.42937064596075,6.59411187449166e-05,6.59411187449166e-05,0.759228612825082,0.000121459873838603
1.5345,2.42952756697556,2.4294615989557,2.4294615989557,3.18869448591999,2.42964902845393,6.5968019855589e-05,6.5968019855589e-05,0.759166918944434,0.000121461478369334
1.5346,2.42980598890421,2.42973999397821,2.42973999397821,3.18891118473999,2.42992745206552,6.59949260066739e-05,6.59949260066739e-05,0.75910519583578,0.000121463161308899
1.5347,2.4300844518773,2.4300184300401,2.4300184300401,3.18912789536999,2.4302059168,6.60218371995036e-05,6.60218371995036e-05,0.759043443492696,0.000121464922707037
1.5348,2.43036295589924,2.4302969071458,2.4302969071458,3.18934461780799,2.43048442266185,6.60487534345222e-05,6.60487534345222e-05,0.758981661908757,0.000121466762612155
1.5349,2.43064150097446,2.43057542529974,2.43057542529974,3.18956135205199,2.43076296965553,6.60756747135061e-05,6.60756747135061e-05,0.758919851077538,0.000121468681071768
1.535,2.43092008710738,2.43085398450634,2.43085398450634,3.18977809809999,2.43104155778551,6.61026010364552e-05,6.61026010364552e-05,0.758858010992613,0.000121470678133839
1.5351,2.43119871430244,2.43113258477003,2.43113258477003,3.18999485594999,2.43132018705628,6.61295324038136e-05,6.61295324038136e-05,0.758796141647556,0.000121472753846774
1.5352,2.43147738256405,2.43141122609524,2.43141122609524,3.19021162559999,2.43159885747231,6.61564688164695e-05,6.61564688164695e-05,0.758734243035942,0.000121474908256758
1.5353,2.43175609189665,2.43168990848638,2.43168990848638,3.19042840704799,2.43187756903806,6.61834102753112e-05,6.61834102753112e-05,0.758672315151341,0.000121477141409976
1.5354,2.43203484230467,2.43196863194788,2.43196863194788,3.19064520029199,2.43215632175802,6.62103567821148e-05,6.62103567821148e-05,0.758610357987327,0.000121479453352613
1.5355,2.43231363379252,2.43224739648418,2.43224739648418,3.19086200532999,2.43243511563665,6.62373083355483e-05,6.62373083355483e-05,0.758548371537473,0.000121481844129967
1.5356,2.43259246636465,2.43252620209971,2.43252620209971,3.19107882215999,2.43271395067843,6.62642649387202e-05,6.62642649387202e-05,0.758486355795348,0.00012148431378689
1.5357,2.43287134002547,2.43280504879888,2.43280504879888,3.19129565077999,2.43299282688784,6.62912265902982e-05,6.62912265902982e-05,0.758424310754526,0.000121486862368236
1.5358,2.43315025477942,2.43308393658613,2.43308393658613,3.19151249118799,2.43327174426934,6.63181932929469e-05,6.63181932929469e-05,0.758362236408575,0.00012148948991797
1.5359,2.43342921063093,2.43336286546588,2.43336286546588,3.19172934338199,2.43355070282741,6.63451650462221e-05,6.63451650462221e-05,0.758300132751066,0.000121492196479167
1.536,2.43370820758442,2.43364183544257,2.43364183544257,3.19194620735999,2.43382970256652,6.63721418510121e-05,6.63721418510121e-05,0.758237999775569,0.000121494982095349
1.5361,2.43398724564434,2.43392084652063,2.43392084652063,3.19216308311999,2.43410874349115,6.6399123707761e-05,6.6399123707761e-05,0.758175837475653,0.000121497846809593
1.5362,2.43426632481511,2.43419989870449,2.43419989870449,3.19237997065999,2.43438782560577,6.64261106186892e-05,6.64261106186892e-05,0.758113645844887,0.00012150079066231
1.5363,2.43454544510116,2.43447899199857,2.43447899199857,3.19259686997799,2.43466694891485,6.64531025829085e-05,6.64531025829085e-05,0.758051424876838,0.000121503813697021
1.5364,2.43482460650692,2.43475812640732,2.43475812640732,3.19281378107199,2.43494611342287,6.64800996021953e-05,6.64800996021953e-05,0.757989174565075,0.000121506915953695
1.5365,2.43510380903683,2.43503730193515,2.43503730193515,3.19303070393999,2.4352253191343,6.65071016774377e-05,6.65071016774377e-05,0.757926894903163,0.000121510097473188
1.5366,2.43538305269532,2.43531651858651,2.43531651858651,3.19324763857999,2.43550456605362,6.65341088086358e-05,6.65341088086358e-05,0.757864585884672,0.00012151335829591
1.5367,2.43566233748683,2.43559577636583,2.43559577636583,3.19346458498999,2.43578385418529,6.65611209971217e-05,6.65611209971217e-05,0.757802247503166,0.000121516698461832
1.5368,2.43594166341578,2.43587507527754,2.43587507527754,3.19368154316799,2.43606318353379,6.65881382437838e-05,6.65881382437838e-05,0.757739879752211,0.000121520118009588
1.5369,2.43622103048662,2.43615441532607,2.43615441532607,3.19389851311199,2.4363425541036,6.6615160548178e-05,6.6615160548178e-05,0.757677482625374,0.000121523616979147
1.537,2.43650043870377,2.43643379651586,2.43643379651586,3.19411549481999,2.43662196589918,6.66421879125245e-05,6.66421879125245e-05,0.757615056116219,0.000121527195407811
1.5371,2.43677988807168,2.43671321885135,2.43671321885135,3.19433248828999,2.43690141892502,6.66692203368235e-05,6.66692203368235e-05,0.757552600218309,0.000121530853333329
1.5372,2.43705937859478,2.43699268233696,2.43699268233696,3.19454949351999,2.43718091318558,6.66962578219632e-05,6.66962578219632e-05,0.757490114925209,0.000121534590793893
1.5373,2.43733891027751,2.43727218697714,2.43727218697714,3.19476651050799,2.43746044868534,6.67233003701639e-05,6.67233003701639e-05,0.757427600230481,0.000121538407824584
1.5374,2.4376184831243,2.43755173277632,2.43755173277632,3.19498353925199,2.43774002542877,6.67503479792053e-05,6.67503479792053e-05,0.757365056127691,0.00012154230446404
1.5375,2.43789809713959,2.43783131973894,2.43783131973894,3.19520057974999,2.43801964342034,6.677740065264e-05,6.677740065264e-05,0.757302482610399,0.000121546280747342
1.5376,2.43817775232783,2.43811094786944,2.43811094786944,3.19541763199999,2.43829930266453,6.68044583895799e-05,6.68044583895799e-05,0.757239879672169,0.000121550336709131
1.5377,2.43845744869343,2.43839061717224,2.43839061717224,3.19563469599999,2.43857900316582,6.68315211918014e-05,6.68315211918014e-05,0.75717724730656,0.000121554472385821
1.5378,2.43873718624086,2.4386703276518,2.4386703276518,3.19585177174799,2.43885874492867,6.68585890597484e-05,6.68585890597484e-05,0.757114585507134,0.000121558687810719
1.5379,2.43901696497454,2.43895007931255,2.43895007931255,3.19606885924199,2.43913852795756,6.68856619938651e-05,6.68856619938651e-05,0.757051894267452,0.00012156298301802
1.538,2.43929678489892,2.43922987215892,2.43922987215892,3.19628595847999,2.43941835225696,6.69127399950398e-05,6.69127399950398e-05,0.756989173581075,0.000121567358042363
1.5381,2.43957664601843,2.43950970619537,2.43950970619537,3.19650306945999,2.43969821783135,6.69398230641605e-05,6.69398230641605e-05,0.75692642344156,0.000121571812915278
1.5382,2.43985654833753,2.43978958142632,2.43978958142632,3.19672019217999,2.4399781246852,6.69669112021154e-05,6.69669112021154e-05,0.756863643842469,0.00012157634767096
1.5383,2.44013649186064,2.44006949785623,2.44006949785623,3.19693732663799,2.44025807282298,6.69940044097928e-05,6.69940044097928e-05,0.756800834777359,0.000121580962339607
1.5384,2.44041647659221,2.44034945548952,2.44034945548952,3.19715447283199,2.44053806224916,6.70211026871925e-05,6.70211026871925e-05,0.756737996239789,0.00012158565695497
1.5385,2.44069650253668,2.44062945433064,2.44062945433064,3.19737163075999,2.44081809296823,6.70482060360911e-05,6.70482060360911e-05,0.756675128223316,0.000121590431546359
1.5386,2.4409765696985,2.44090949438404,2.44090949438404,3.19758880041999,2.44109816498464,6.70753144564884e-05,6.70753144564884e-05,0.756612230721497,0.000121595286145748
1.5387,2.44125667808211,2.44118957565416,2.44118957565416,3.19780598180999,2.44137827830289,6.71024279497168e-05,6.71024279497168e-05,0.756549303727889,0.000121600220782891
1.5388,2.44153682769195,2.44146969814543,2.44146969814543,3.19802317492799,2.44165843292743,6.71295465162203e-05,6.71295465162203e-05,0.756486347236049,0.000121605235487099
1.5389,2.44181701853246,2.44174986186231,2.44174986186231,3.19824037977199,2.44193862886275,6.7156670156443e-05,6.7156670156443e-05,0.756423361239533,0.000121610330288568
1.539,2.4420972506081,2.44203006680923,2.44203006680923,3.19845759634,2.44221886611332,6.71837988721613e-05,6.71837988721613e-05,0.756360345731895,0.000121615505215278
1.5391,2.4423775239233,2.44231031299064,2.44231031299064,3.19867482462999,2.4424991446836,6.72109326633752e-05,6.72109326633752e-05,0.756297300706691,0.000121620760296093
1.5392,2.44265783848252,2.44259060041099,2.44259060041099,3.19889206463999,2.44277946457808,6.72380715309728e-05,6.72380715309728e-05,0.756234226157474,0.000121626095558547
1.5393,2.4429381942902,2.44287092907472,2.44287092907472,3.19910931636799,2.44305982580123,6.72652154767306e-05,6.72652154767306e-05,0.756171122077799,0.000121631511029285
1.5394,2.44321859135078,2.44315129898628,2.44315129898628,3.19932657981199,2.44334022835751,6.72923645002044e-05,6.72923645002044e-05,0.756107988461219,0.000121637006736286
1.5395,2.44349902966871,2.44343171015011,2.44343171015011,3.19954385497,2.44362067225141,6.73195186013942e-05,6.73195186013942e-05,0.756044825301288,0.000121642582706194
1.5396,2.44377950924844,2.44371216257065,2.44371216257065,3.19976114183999,2.4439011574874,6.73466777834086e-05,6.73466777834086e-05,0.755981632591557,0.000121648238964323
1.5397,2.44406003009442,2.44399265625237,2.44399265625237,3.19997844041999,2.44418168406995,6.73738420449155e-05,6.73738420449155e-05,0.75591841032558,0.000121653975535985
1.5398,2.44434059221109,2.4442731911997,2.4442731911997,3.20019575070799,2.44446225200354,6.74010113885792e-05,6.74010113885792e-05,0.755855158496905,0.000121659792446049
1.5399,2.44462119560291,2.4445537674171,2.4445537674171,3.20041307270199,2.44474286129263,6.74281858130676e-05,6.74281858130676e-05,0.755791877099087,0.00012166568971983
1.54,2.44490184027432,2.444834384909,2.444834384909,3.20063040639999,2.4450235119417,6.74553653210452e-05,6.74553653210452e-05,0.755728566125673,0.000121671667379974
1.5401,2.44518252622978,2.44511504367987,2.44511504367987,3.20084775179999,2.44530420395523,6.7482549912512e-05,6.7482549912512e-05,0.755665225570216,0.000121677725450908
1.5402,2.44546325347373,2.44539574373414,2.44539574373414,3.20106510889999,2.44558493733769,6.75097395879121e-05,6.75097395879121e-05,0.755601855426264,0.000121683863956168
1.5403,2.44574402201063,2.44567648507628,2.44567648507628,3.20128247769799,2.44586571209355,6.75369343476895e-05,6.75369343476895e-05,0.755538455687367,0.000121690082917958
1.5404,2.44602483184492,2.44595726771073,2.44595726771073,3.20149985819199,2.44614652822728,6.75641341936206e-05,6.75641341936206e-05,0.755475026347073,0.000121696382358039
1.5405,2.44630568298106,2.44623809164194,2.44623809164194,3.20171725037999,2.44642738574336,6.75913391261496e-05,6.75913391261496e-05,0.755411567398931,0.00012170276229817
1.5406,2.44658657542351,2.44651895687436,2.44651895687436,3.20193465425999,2.44670828464627,6.76185491466086e-05,6.76185491466086e-05,0.755348078836486,0.000121709222758781
1.5407,2.4468675091767,2.44679986341245,2.44679986341245,3.20215206982999,2.44698922494047,6.76457642541095e-05,6.76457642541095e-05,0.75528456065329,0.00012171576376252
1.5408,2.44714848424511,2.44708081126066,2.44708081126066,3.20236949708799,2.44727020663044,6.7672984451761e-05,6.7672984451761e-05,0.755221012842885,0.000121722385327594
1.5409,2.44742950063317,2.44736180042344,2.44736180042344,3.20258693603199,2.44755122972065,6.77002097382307e-05,6.77002097382307e-05,0.75515743539882,0.00012172908747532
1.541,2.44771055834535,2.44764283090524,2.44764283090524,3.20280438665999,2.44783229421558,6.7727440115295e-05,6.7727440115295e-05,0.75509382831464,0.000121735870223461
1.5411,2.4479916573861,2.44792390271052,2.44792390271052,3.20302184896999,2.44811340011969,6.77546755838421e-05,6.77546755838421e-05,0.755030191583891,0.000121742733591557
1.5412,2.44827279775988,2.44820501584373,2.44820501584373,3.20323932295999,2.44839454743748,6.77819161443161e-05,6.77819161443161e-05,0.754966525200117,0.00012174967759826
1.5413,2.44855397947113,2.44848617030933,2.44848617030933,3.20345680862799,2.44867573617339,6.78091617980492e-05,6.78091617980492e-05,0.754902829156862,0.000121756702260445
1.5414,2.44883520252432,2.44876736611178,2.44876736611178,3.20367430597199,2.44895696633192,6.78364125441533e-05,6.78364125441533e-05,0.754839103447671,0.00012176380759632
1.5415,2.44911646692391,2.44904860325552,2.44904860325552,3.20389181498999,2.44923823791753,6.7863668385737e-05,6.7863668385737e-05,0.754775348066087,0.000121770993622317
1.5416,2.44939777267434,2.44932988174502,2.44932988174502,3.20410933567999,2.4495195509347,6.78909293219121e-05,6.78909293219121e-05,0.754711563005653,0.000121778260354866
1.5417,2.44967911978008,2.44961120158473,2.44961120158473,3.20432686803999,2.44980090538789,6.7918195354455e-05,6.7918195354455e-05,0.75464774825991,0.000121785607809954
1.5418,2.44996050824559,2.44989256277911,2.44989256277911,3.20454441206799,2.45008230128159,6.79454664838097e-05,6.79454664838097e-05,0.754583903822402,0.000121793036002238
1.5419,2.45024193807532,2.45017396533261,2.45017396533261,3.20476196776199,2.45036373862027,6.79727427104204e-05,6.79727427104204e-05,0.754520029686669,0.000121800544947703
1.542,2.45052340927374,2.45045540924971,2.45045540924971,3.20497953511999,2.4506452174084,6.80000240351752e-05,6.80000240351752e-05,0.754456125846254,0.000121808134660562
1.5421,2.4508049218453,2.45073689453484,2.45073689453484,3.20519711413999,2.45092673765045,6.80273104585183e-05,6.80273104585183e-05,0.754392192294695,0.000121815805155023
1.5422,2.45108647579446,2.45101842119248,2.45101842119248,3.20541470481999,2.4512082993509,6.80546019822259e-05,6.80546019822259e-05,0.754328229025534,0.000121823556443523
1.5423,2.45136807112568,2.45129998922708,2.45129998922708,3.20563230715799,2.45148990251422,6.80818986062981e-05,6.80818986062981e-05,0.75426423603231,0.000121831388540272
1.5424,2.45164970784343,2.4515815986431,2.4515815986431,3.20584992115199,2.45177154714489,6.81092003320671e-05,6.81092003320671e-05,0.754200213308561,0.000121839301456816
1.5425,2.45193138595217,2.45186324944501,2.45186324944501,3.20606754679999,2.45205323324737,6.8136507159533e-05,6.8136507159533e-05,0.754136160847827,0.000121847295206479
1.5426,2.45221310545635,2.45214494163726,2.45214494163726,3.20628518409999,2.45233496082615,6.81638190895839e-05,6.81638190895839e-05,0.754072078643647,0.000121855369800361
1.5427,2.45249486636044,2.45242667522432,2.45242667522432,3.20650283304999,2.45261672988569,6.81911361239962e-05,6.81911361239962e-05,0.754007966689556,0.000121863525248678
1.5428,2.4527766686689,2.45270845021064,2.45270845021064,3.20672049364799,2.45289854043047,6.82184582627698e-05,6.82184582627698e-05,0.753943824979092,0.000121871761563419
1.5429,2.4530585123862,2.4529902666007,2.4529902666007,3.20693816589199,2.45318039246496,6.82457855067931e-05,6.82457855067931e-05,0.753879653505793,0.000121880078753467
