Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.1779,1.66722000966181,1.66725422926816,1.66725426617112,2.50610270699494,1.66732673662809,3.42196063531919e-05,3.42565093169878e-05,0.838882697333135,0.000106726966281778
1.178,1.66737693636354,1.6674111597654,1.66741119667043,2.50626457912461,1.66748367300339,3.42234018662069e-05,3.42603068907987e-05,0.838887642761077,0.0001067366398535
1.1781,1.66753389099963,1.66756811819524,1.6675681551073,2.50642647019428,1.6676406373339,3.4227195607528e-05,3.4264107667159e-05,0.838892579194646,0.000106746334266106
1.1782,1.66769087357311,1.6677251045644,1.66772514147956,2.50658838020194,1.66779762962264,3.42309912932937e-05,3.4267906455554e-05,0.838897506628836,0.000106756049533141
1.1783,1.66784788408699,1.66788211887353,1.66788215579453,2.50675030914561,1.66795464987265,3.42347865445181e-05,3.42717075418886e-05,0.838902425058626,0.000106765785665708
1.1784,1.66800492254428,1.66803916112684,1.66803919805182,2.50691225702328,1.66811169808696,3.42385825575775e-05,3.42755075388723e-05,0.838907334478997,0.000106775542676685
1.1785,1.66816198894801,1.6681962313269,1.66819626825745,2.50707422383294,1.66826877426859,3.42423788866064e-05,3.42793094376681e-05,0.838912234884932,0.000106785320578284
1.1786,1.6683190833012,1.66835332947697,1.66835336641114,2.50723620957261,1.66842587842058,3.42461757727452e-05,3.42831099422458e-05,0.838917126271412,0.000106795119381609
1.1787,1.66847620560686,1.66851045557948,1.66851049252001,2.50739821424027,1.66858301054596,3.42499726191381e-05,3.42869131526591e-05,0.838922008633413,0.00010680493909776
1.1788,1.66863335586802,1.66866760963892,1.66866764658217,2.50756023783395,1.66874017064776,3.42537709010493e-05,3.42907141568372e-05,0.838926881965929,0.00010681477973784
1.1789,1.66879053408769,1.66882479165556,1.66882482860587,2.50772228035161,1.668897358729,3.42575678720092e-05,3.42945181783794e-05,0.838931746263917,0.000106824641312064
1.179,1.66894774026889,1.66898200163655,1.66898203858933,2.50788434179128,1.66905457479273,3.42613676558301e-05,3.42983204344449e-05,0.838936601522384,0.00010683452383109
1.1791,1.66910497441466,1.66913923957972,1.66913927653929,2.50804642215094,1.66921181884196,3.42651650608872e-05,3.43021246325126e-05,0.838941447736285,0.000106844427304464
1.1792,1.66926223652799,1.66929650549366,1.66929654245639,2.50820852142861,1.66936909087973,3.42689656669393e-05,3.43059283984815e-05,0.838946284900617,0.000106854351741514
1.1793,1.66941952661193,1.66945379937622,1.66945383634485,2.50837063962228,1.66952639090908,3.42727642885787e-05,3.43097329256192e-05,0.838951113010348,0.000106864297152232
1.1794,1.66957684466948,1.66961112123468,1.66961115820725,2.50853277672994,1.66968371893303,3.4276565204161e-05,3.43135377722792e-05,0.838955932060461,0.00010687426354461
1.1795,1.66973419070367,1.66976847106871,1.66976850804685,2.50869493274961,1.6698410749546,3.42803650335011e-05,3.43173431749388e-05,0.838960742045933,0.000106884250927752
1.1796,1.66989156471753,1.66992584888429,1.66992588586607,2.50885710767928,1.66999845897684,3.42841667626548e-05,3.43211485376305e-05,0.838965542961744,0.000106894259310097
1.1797,1.67004896671407,1.67008325468117,1.67008329166942,2.50901930151694,1.67015587100277,3.42879670991447e-05,3.43249553429459e-05,0.838970334802865,0.000106904288699639
1.1798,1.67020639669632,1.67024068846646,1.67024072545715,2.50918151426061,1.67031331103543,3.42917701394718e-05,3.43287608302045e-05,0.838975117564288,0.000106914339103259
1.1799,1.67036385466731,1.67039815023828,1.67039818723645,2.50934374590827,1.67047077907783,3.42955709760062e-05,3.43325691396501e-05,0.838979891240965,0.000106924410528508
1.18,1.67052134063004,1.67055564000487,1.6705556770051,2.50950599645794,1.67062827513302,3.4299374826352e-05,3.43363750630044e-05,0.838984655827901,0.000106934502982936
1.1801,1.67067885458756,1.67071315776447,1.67071319477175,2.5096682659076,1.67078579920403,3.43031769136637e-05,3.43401841966795e-05,0.838989411320049,0.000106944616472981
1.1802,1.67083639654287,1.67087070352382,1.67087074053421,2.50983055425527,1.67094335129388,3.43069809423113e-05,3.43439913379484e-05,0.838994157712399,0.000106954751003974
1.1803,1.67099396649902,1.67102827728355,1.6710283142998,2.50999286149894,1.6711009314056,3.43107845366397e-05,3.43478007813758e-05,0.83899889499992,0.00010696490658324
1.1804,1.67115156445902,1.67118587904791,1.67118591606815,2.51015518763661,1.67125853954223,3.43145888967999e-05,3.43516091383389e-05,0.83900362317759,0.000106975083215666
1.1805,1.67130919042589,1.67134350881946,1.67134354584528,2.51031753266627,1.67141617570679,3.43183935718194e-05,3.43554193895645e-05,0.839008342240383,0.00010698528090658
1.1806,1.67146684440266,1.67150116660147,1.67150120363092,2.51047989658594,1.67157383990233,3.43221988052811e-05,3.43592282592287e-05,0.839013052183276,0.000106995499661533
1.1807,1.67162452639237,1.67165885239637,1.67165888943219,2.5106422793936,1.67173153213185,3.43260039989968e-05,3.43630398258465e-05,0.839017753001235,0.000107005739484745
1.1808,1.67178223639803,1.67181656620866,1.67181660324722,2.51080468108728,1.67188925239841,3.43298106328938e-05,3.43668491915583e-05,0.839022444689249,0.000107016000380877
1.1809,1.67193997442266,1.67197430803862,1.67197434508424,2.51096710166493,1.67204700070502,3.43336159511765e-05,3.43706615761885e-05,0.83902712724227,0.00010702628235415
1.181,1.67209774046931,1.6721320778934,1.6721321149415,2.51112954112461,1.67220477705472,3.43374240883154e-05,3.43744721928996e-05,0.839031800655296,0.000107036585407227
1.1811,1.67225553454099,1.67228987577084,1.67228991282574,2.51129199946427,1.67236258145054,3.43412298444701e-05,3.43782847536112e-05,0.839036464923278,0.000107046909544106
1.1812,1.67241335664073,1.67244770167954,1.67244773873763,2.51145447668194,1.6725204138955,3.43450388049504e-05,3.43820968928821e-05,0.839041120041204,0.000107057254768783
1.1813,1.67257120677156,1.67260555561734,1.67260559268132,2.5116169727756,1.67267827439265,3.43488457790198e-05,3.43859097504673e-05,0.839045766004039,0.00010706762108259
1.1814,1.67272908493651,1.67276343759157,1.67276347465959,2.51177948774327,1.672836162945,3.43526550514728e-05,3.43897230739021e-05,0.839050402806756,0.000107078008488415
1.1815,1.67288699113861,1.67292134760184,1.67292138467516,2.51194202158294,1.6729940795556,3.43564632359072e-05,3.43935365543224e-05,0.839055030444329,0.000107088416988477
1.1816,1.67304492538088,1.6730792856542,1.67307932273179,2.5121045742926,1.67315202422746,3.43602733197113e-05,3.43973509162598e-05,0.839059648911725,0.000107098846584552
1.1817,1.67320288766635,1.67323725174837,1.67323728883128,2.51226714587027,1.67330999696363,3.43640820152924e-05,3.44011649260345e-05,0.839064258203921,0.000107109297278418
1.1818,1.67336087799806,1.67339524589147,1.67339528297867,2.51242973631393,1.67346799776713,3.43678934129343e-05,3.44049806111357e-05,0.839068858315879,0.000107119769070518
1.1819,1.67351889637902,1.67355326808163,1.67355330517386,2.51259234562161,1.67362602664099,3.43717026074497e-05,3.44087948391802e-05,0.839073449242584,0.000107130261961963
1.182,1.67367694281228,1.6737113183271,1.67371135542423,2.51275497379127,1.67378408358824,3.43755148204394e-05,3.44126119471433e-05,0.839078030978983,0.000107140775952974
1.1821,1.67383501730087,1.67386939662613,1.67386943372757,2.51291762082094,1.67394216861191,3.43793252672864e-05,3.44164266992131e-05,0.839082603520073,0.000107151311043552
1.1822,1.6739931198478,1.67402750298546,1.6740275400923,2.5130802867086,1.67410028171504,3.43831376568016e-05,3.44202444990671e-05,0.839087166860798,0.000107161867234362
1.1823,1.67415125045612,1.67418563740575,1.67418567451686,2.51324297145227,1.67425842290065,3.43869496235438e-05,3.44240607415003e-05,0.839091720996148,0.000107172444524295
1.1824,1.67430940912886,1.67434379989117,1.67434383700719,2.51340567504994,1.67441659217177,3.4390762311709e-05,3.44278783326324e-05,0.839096265921077,0.00010718304291224
1.1825,1.67446759586904,1.6745019904445,1.6745020275657,2.5135683974996,1.67457478953144,3.43945754612829e-05,3.44316966545133e-05,0.839100801630561,0.000107193662397309
1.1826,1.6746258106797,1.67466020906848,1.67466024619358,2.51373113879927,1.67473301498268,3.43983887718391e-05,3.44355138757191e-05,0.839105328119565,0.000107204302978614
1.1827,1.67478405356388,1.67481845576684,1.67481849289787,2.51389389894694,1.67489126852853,3.44022029634683e-05,3.44393339879456e-05,0.839109845383061,0.000107214964653268
1.1828,1.6749423245246,1.6749767305414,1.67497676767614,2.5140566779406,1.67504955017201,3.44060167998261e-05,3.44431515422183e-05,0.839114353416006,0.000107225647419495
1.1829,1.67510062356489,1.6751350333972,1.67513507053735,2.51421947577827,1.67520785991616,3.44098323112885e-05,3.4446972461577e-05,0.839118852213385,0.000107236351275075
1.183,1.67525895068779,1.67529336433417,1.67529340147915,2.51438229245793,1.67536619776401,3.44136463725775e-05,3.44507913550007e-05,0.83912334177014,0.000107247076216899
1.1831,1.67541730589634,1.67545172335964,1.6754517605087,2.51454512797761,1.67552456371858,3.44174633024608e-05,3.44546123556277e-05,0.839127822081266,0.000107257822242524
1.1832,1.67557568919357,1.67561011047145,1.67561014762642,2.51470798233527,1.67568295778291,3.44212778868869e-05,3.44584328539899e-05,0.839132293141704,0.000107268589347731
1.1833,1.6757341005825,1.67576852567802,1.6757685628366,2.51487085552894,1.67584137996003,3.44250955155445e-05,3.44622540975337e-05,0.839136754946435,0.000107279377528968
1.1834,1.67589254006619,1.67592696897777,1.675927006142,2.51503374755661,1.67599983025297,3.44289115790097e-05,3.44660758129223e-05,0.839141207490419,0.000107290186782016
1.1835,1.67605100764765,1.67608544037666,1.67608547754532,2.51519665841627,1.67615830866475,3.44327290062729e-05,3.44698976695312e-05,0.839145650768622,0.000107301017102879
1.1836,1.67620950332993,1.67624393987708,1.67624397705036,2.51535958810594,1.67631681519842,3.44365471487418e-05,3.44737204265311e-05,0.839150084776007,0.00010731186848667
1.1837,1.67636802711606,1.67640246748027,1.67640250465888,2.51552253662361,1.67647534985699,3.44403642040803e-05,3.44775428173794e-05,0.839154509507544,0.000107322740928062
1.1838,1.67652657900908,1.67656102319322,1.67656106037597,2.51568550396727,1.6766339126435,3.44441841362286e-05,3.4481366892436e-05,0.839158924958187,0.000107333634421058
1.1839,1.67668515901203,1.67671960701355,1.67671964420154,2.51584849013494,1.67679250356099,3.44480015275206e-05,3.44851895099918e-05,0.839163331122917,0.000107344548961441
1.184,1.67684376712793,1.67687821895019,1.67687825614294,2.5160114951246,1.67695112261247,3.44518222654688e-05,3.44890150076882e-05,0.839167727996675,0.000107355484542326
1.1841,1.67700240335983,1.67703685900082,1.67703689619798,2.51617451893428,1.67710976980099,3.44556409948016e-05,3.44928381492693e-05,0.839172115574447,0.000107366441157053
1.1842,1.67716106771076,1.67719552717258,1.67719556437511,2.51633756156194,1.67726844512956,3.44594618162386e-05,3.44966643466282e-05,0.839176493851176,0.000107377418799404
1.1843,1.67731976018377,1.67735422346592,1.67735426067274,2.51650062300561,1.67742714860123,3.44632821460689e-05,3.45004889719114e-05,0.839180862821835,0.000107388417462051
1.1844,1.67747848078189,1.6775129478851,1.67751298509685,2.51666370326327,1.67758588021902,3.44671032117549e-05,3.45043149656554e-05,0.839185222481387,0.000107399437137223
1.1845,1.67763722950815,1.67767170043291,1.67767173764983,2.51682680233294,1.67774463998597,3.44709247608321e-05,3.45081416772697e-05,0.83918957282479,0.000107410477818481
1.1846,1.6777960063656,1.67783048111204,1.67783051833289,2.51698992021261,1.6779034279051,3.44747464369188e-05,3.4511967294204e-05,0.839193913847007,0.000107421539496722
1.1847,1.67795481135727,1.6779892899263,1.67798932715308,2.51715305690027,1.67806224397944,3.44785690276073e-05,3.45157958039355e-05,0.839198245543,0.000107432622163506
1.1848,1.67811364448621,1.67814812687745,1.67814816410797,2.51731621239394,1.67822108821202,3.44823912397096e-05,3.45196217554911e-05,0.839202567907726,0.000107443725811285
1.1849,1.67827250575545,1.6783069919706,1.67830702920652,2.51747938669161,1.67837996060588,3.44862151460124e-05,3.45234510725767e-05,0.839206880936158,0.000107454850430511
1.185,1.67843139516804,1.67846588520562,1.6784659224464,2.51764257979127,1.67853886116405,3.44900375870427e-05,3.45272783677242e-05,0.839211184623233,0.000107465996010747
1.1851,1.678590312727,1.67862480658992,1.67862484383477,2.51780579169094,1.67869778988955,3.44938629117664e-05,3.4531107765412e-05,0.839215478963939,0.000107477162544223
1.1852,1.6787492584354,1.67878375612128,1.67878379337206,2.51796902238861,1.67885674678541,3.44976858812629e-05,3.45349366654979e-05,0.83921976395321,0.000107488350019391
1.1853,1.67890823229625,1.67894273380815,1.67894277106256,2.51813227188227,1.67901573185468,3.450151190032e-05,3.45387663120977e-05,0.839224039586024,0.000107499558427371
1.1854,1.67906723431261,1.67910173964897,1.67910177690904,2.51829554016994,1.67917474510037,3.45053363597358e-05,3.45425964280999e-05,0.839228305857329,0.000107510787756171
1.1855,1.67922626448752,1.67926077364969,1.67926081091421,2.51845882724961,1.67933378652551,3.45091621709592e-05,3.45464266908735e-05,0.839232562762089,0.000107522037995578
1.1856,1.67938532282401,1.67941983581273,1.67941987308186,2.51862213311927,1.67949285613315,3.45129887140416e-05,3.4550257849153e-05,0.839236810295259,0.000107533309134489
1.1857,1.67954440932514,1.6795789261393,1.67957896341379,2.51878545777694,1.6796519539263,3.4516814157115e-05,3.45540886497187e-05,0.839241048451802,0.000107544601160692
1.1858,1.67970352399394,1.67973804463643,1.67973808191507,2.5189488012206,1.679811079908,3.45206424869904e-05,3.45579211278313e-05,0.839245277226665,0.00010755591406264
1.1859,1.67986266683345,1.67989719130173,1.67989722858561,2.51911216344828,1.67997023408128,3.45244682742329e-05,3.45617521557706e-05,0.839249496614823,0.000107567247828122
1.186,1.68002183784673,1.68005636614413,1.68005640343279,2.51927554445794,1.68012941644917,3.45282974063554e-05,3.45655860591876e-05,0.839253706611208,0.000107578602444258
1.1861,1.6801810370368,1.68021556916134,1.68021560645441,2.51943894424761,1.6802886270147,3.45321245347474e-05,3.45694176109301e-05,0.839257907210807,0.00010758997789817
1.1862,1.68034026440672,1.68037480036048,1.68037483765894,2.51960236281527,1.6804478657809,3.45359537545775e-05,3.45732522177844e-05,0.839262098408548,0.000107601374177202
1.1863,1.68049951995953,1.68053405974201,1.68053409704479,2.51976580015894,1.6806071327508,3.45397824810245e-05,3.45770852558935e-05,0.839266280199408,0.000107612791266698
1.1864,1.68065880369828,1.68069334731023,1.68069338461794,2.5199292562766,1.68076642792743,3.45436119528753e-05,3.45809196600211e-05,0.839270452578329,0.000107624229153558
1.1865,1.680818115626,1.68085266306789,1.68085270038078,2.52009273116627,1.68092575131382,3.45474418952385e-05,3.45847547844613e-05,0.839274615540274,0.000107635687823793
1.1866,1.68097745574574,1.68101200701773,1.68101204433456,2.52025622482594,1.68108510291301,3.45512719810426e-05,3.45885888182185e-05,0.839278769080193,0.00010764716726186
1.1867,1.68113682406056,1.68117137916353,1.6811714164863,2.52041973725361,1.68124448272801,3.45551029679037e-05,3.45924257367791e-05,0.839282913193046,0.000107658667453325
1.1868,1.68129622057349,1.68133077950708,1.6813308168336,2.52058326844727,1.68140389076187,3.4558933587947e-05,3.45962601113747e-05,0.83928704787378,0.000107670188383979
1.1869,1.68145564528758,1.68149020805348,1.68149024538542,2.52074681840494,1.68156332701762,3.45627658970837e-05,3.46000978375116e-05,0.839291173117363,0.000107681730036724
1.187,1.68161509820587,1.68164966480262,1.68164970213943,2.5209103871246,1.68172279149827,3.45665967431685e-05,3.46039335554771e-05,0.839295288918727,0.000107693292396682
1.1871,1.68177457933142,1.6818091497619,1.68180918710279,2.52107397460427,1.68188228420687,3.45704304787198e-05,3.46077713690995e-05,0.839299395272849,0.000107704875447645
1.1872,1.68193408866727,1.68196866292912,1.68196870027596,2.52123758084194,1.68204180514645,3.4574261849496e-05,3.46116086895609e-05,0.839303492174662,0.000107716479172293
1.1873,1.68209362621647,1.68212820431276,1.68212824166323,2.5214012058356,1.68220135432003,3.45780962840436e-05,3.46154467560922e-05,0.839307579619131,0.000107728103554416
1.1874,1.68225319198206,1.68228777391121,1.68228781126736,2.52156484958327,1.68236093173064,3.45819291451832e-05,3.46192852929139e-05,0.839311657601205,0.000107739748576918
1.1875,1.6824127859671,1.68244737173047,1.68244740909108,2.52172851208294,1.68252053738132,3.45857633738955e-05,3.46231239787276e-05,0.839315726115836,0.000107751414222257
1.1876,1.68257240817463,1.68260699777295,1.68260703513819,2.5218921933326,1.6826801712751,3.45895983220323e-05,3.46269635598251e-05,0.839319785157976,0.000107763100472225
1.1877,1.68273205860769,1.68276665203988,1.68276668941048,2.52205589333027,1.682839833415,3.45934321819286e-05,3.46308027818765e-05,0.839323834722577,0.00010777480730928
1.1878,1.68289173726935,1.68292633453827,1.68292637191304,2.52221961207393,1.68299952380406,3.45972689212992e-05,3.46346436892464e-05,0.839327874804584,0.000107786534714327
1.1879,1.68305144416264,1.68308604526577,1.68308608264578,2.52238334956161,1.68315924244531,3.46011031246984e-05,3.46384831371171e-05,0.839331905398964,0.000107798282669158
1.188,1.68321117929063,1.6832457842313,1.68324582161611,2.52254710579127,1.68331898934178,3.46049406694249e-05,3.46423254802275e-05,0.839335926500643,0.000107810051154011
1.1881,1.68337094265634,1.68340555143256,1.68340558882177,2.52271088076094,1.68347876449649,3.4608776216194e-05,3.46461654214814e-05,0.839339938104597,0.000107821840150013
1.1882,1.68353073426285,1.6835653468767,1.68356538427142,2.5228746744686,1.68363856791249,3.46126138492941e-05,3.46500085701695e-05,0.839343940205753,0.000107833649636735
1.1883,1.6836905541132,1.68372517056419,1.68372520796294,2.52303848691227,1.68379839959279,3.46164509963387e-05,3.46538497473237e-05,0.839347932799075,0.000107845479594637
1.1884,1.68385040221043,1.68388502249931,1.68388505990364,2.52320231808994,1.68395825954043,3.46202888834579e-05,3.46576932115372e-05,0.839351915879509,0.000107857330003291
1.1885,1.6840102785576,1.68404490268485,1.68404494009321,2.5233661679996,1.68411814775845,3.46241272475289e-05,3.46615356070501e-05,0.839355889442,0.00010786920084116
1.1886,1.68417018315777,1.68420481112352,1.68420484853767,2.52353003663927,1.68427806424986,3.46279657534865e-05,3.46653798948271e-05,0.839359853481501,0.000107881092088702
1.1887,1.68433011601398,1.68436474781914,1.68436478523678,2.52369392400694,1.6844380090177,3.46318051593908e-05,3.46692228025969e-05,0.839363807992959,0.000107893003722603
1.1888,1.68449007712929,1.6845247127735,1.6845247501977,2.5238578301006,1.68459798206501,3.46356442075813e-05,3.46730684175345e-05,0.839367752971315,0.000107904935721992
1.1889,1.68465006650674,1.68468470599167,1.68468474341857,2.52402175491827,1.68475798339481,3.4639484929988e-05,3.46769118262369e-05,0.839371688411533,0.000107916888064885
1.189,1.6848100841494,1.68484472747361,1.68484476490767,2.52418569845794,1.68491801301013,3.46433242115474e-05,3.4680758270067e-05,0.839375614308538,0.000107928860728856
1.1891,1.68497013006031,1.68500477722667,1.68500481466324,2.52434966071761,1.685078070914,3.46471663663639e-05,3.46846029328773e-05,0.839379530657301,0.000107940853691479
1.1892,1.68513020424253,1.68516485524866,1.68516489269209,2.52451364169527,1.68523815710945,3.46510061393079e-05,3.46884495650013e-05,0.839383437452746,0.000107952866928551
1.1893,1.6852903066991,1.68532496154821,1.68532499899486,2.52467764138894,1.68539827159952,3.46548491048093e-05,3.46922957503715e-05,0.839387334689835,0.000107964900417645
1.1894,1.6854504374331,1.68548509612321,1.68548513357581,2.52484165979661,1.68555841438724,3.465869010566e-05,3.46961427128978e-05,0.839391222363505,0.000107976954134781
1.1895,1.68561059644757,1.68564525898096,1.68564529643756,2.52500569691627,1.68571858547562,3.46625333951245e-05,3.46999899969447e-05,0.839395100468706,0.000107989028055977
1.1896,1.68577078374556,1.68580545012117,1.6858054875834,2.52516975274594,1.68587878486772,3.46663756090049e-05,3.47038378392117e-05,0.839398969000379,0.000108001122157253
1.1897,1.68593099933013,1.68596566954985,1.68596570701578,2.52533382728361,1.68603901256654,3.4670219723365e-05,3.47076856501705e-05,0.839402827953476,0.00010801323641263
1.1898,1.68609124320434,1.68612591726679,1.68612595473924,2.52549792052727,1.68619926857514,3.46740624495023e-05,3.47115349044191e-05,0.839406677322931,0.000108025370798126
1.1899,1.68625151537124,1.68628619327912,1.68628623075408,2.52566203247494,1.68635955289653,3.46779078879145e-05,3.47153828457181e-05,0.839410517103705,0.000108037525288207
1.19,1.68641181583388,1.686446497585,1.6864465350675,2.5258261631246,1.68651986553374,3.46817511207576e-05,3.47192336169755e-05,0.839414347290719,0.000108049699857338
1.1901,1.68657214459533,1.68660683019272,1.68660686767734,2.52599031247428,1.68668020648981,3.46855973814009e-05,3.47230820032518e-05,0.839418167878941,0.000108061894479539
1.1902,1.68673250165865,1.68676719110052,1.68676722859225,2.52615448052194,1.68684057576777,3.4689441874125e-05,3.47269336067324e-05,0.839421978863291,0.000108074109127942
1.1903,1.68689288702688,1.6869275803152,1.6869276178101,2.52631866726561,1.68700097337065,3.46932883190654e-05,3.47307832233579e-05,0.83942578023873,0.000108086343775904
1.1904,1.68705330070308,1.68708799783742,1.68708803533822,2.52648287270327,1.68716139930148,3.46971343350155e-05,3.47346351425859e-05,0.839429572000191,0.000108098598396777
1.1905,1.68721374269032,1.68724844367143,1.6872484811763,2.52664709683294,1.68732185356328,3.47009811119126e-05,3.47384859835653e-05,0.839433354142619,0.00010811087296303
1.1906,1.68737421299165,1.68740891781987,1.68740895533037,2.52681133965261,1.6874823361591,3.47048282223206e-05,3.47423387236923e-05,0.839437126660956,0.000108123167447349
1.1907,1.68753471161013,1.68756942028601,1.68756945780021,2.52697560116028,1.68764284709195,3.47086758833992e-05,3.47461900818136e-05,0.839440889550144,0.000108135481821314
1.1908,1.68769523854882,1.68772995107234,1.68772998859297,2.52713988135394,1.68780338636488,3.47125235171664e-05,3.47500441477688e-05,0.839444642805119,0.000108147816056503
1.1909,1.68785579381078,1.68789051018337,1.68789054770679,2.52730418023161,1.6879639539809,3.47163725924471e-05,3.475389601304e-05,0.839448386420836,0.000108160170124716
1.191,1.68801637739906,1.68805109761941,1.68805113514996,2.52746849779127,1.68812454994305,3.47202203563324e-05,3.47577509045571e-05,0.839452120392214,0.000108172543996643
1.1911,1.68817698931673,1.68821171338768,1.68821175092076,2.52763283403094,1.68828517425437,3.47240709468455e-05,3.47616040299314e-05,0.839455844714217,0.000108184937643196
1.1912,1.68833762956684,1.688372357486,1.68837239502596,2.52779718894861,1.68844582691788,3.47279191577066e-05,3.47654591108526e-05,0.839459559381764,0.000108197351034844
1.1913,1.68849829815247,1.68853302992305,1.68853306746623,2.52796156254228,1.68860650793661,3.47317705788885e-05,3.47693137583427e-05,0.839463264389808,0.000108209784141167
1.1914,1.68865899507666,1.68869373069668,1.68869376824584,2.52812595480994,1.68876721731359,3.47356200181004e-05,3.47731691749953e-05,0.839466959733283,0.000108222236932409
1.1915,1.68881972034248,1.68885445981424,1.6888544973674,2.52829036574961,1.68892795505186,3.47394717601368e-05,3.47770249191637e-05,0.839470645407129,0.000108234709377708
1.1916,1.68898047395299,1.68901521727541,1.68901525483421,2.52845479535928,1.68908872115444,3.47433224181515e-05,3.47808812193318e-05,0.839474321406284,0.000108247201445755
1.1917,1.68914125591125,1.68917600308624,1.68917604064875,2.52861924363695,1.68924951562436,3.47471749837513e-05,3.47847374919663e-05,0.839477987725691,0.000108259713106351
1.1918,1.68930206622033,1.68933681724649,1.68933685481554,2.52878371058061,1.68941033846466,3.47510261582418e-05,3.47885952063365e-05,0.839481644360276,0.000108272244325969
1.1919,1.68946290488329,1.68949765976333,1.6894976973349,2.52894819618828,1.68957118967836,3.47548800474495e-05,3.47924516110876e-05,0.839485291304995,0.000108284795074853
1.192,1.68962377190318,1.68965853063491,1.68965856821403,2.52911270045794,1.6897320692685,3.47587317335307e-05,3.47963108466853e-05,0.839488928554762,0.000108297365319254
1.1921,1.68978466728307,1.68981942986952,1.68981946745077,2.52927722338761,1.6898929772381,3.47625864434153e-05,3.48001676948595e-05,0.83949255610454,0.000108309955027419
1.1922,1.68994559102603,1.68998035746543,1.6899803950538,2.52944176497528,1.6900539135902,3.47664393947067e-05,3.48040277657891e-05,0.839496173949243,0.000108322564165819
1.1923,1.69010654313512,1.69014131342941,1.69014135102097,2.52960632521894,1.69021487832783,3.47702942893324e-05,3.48078858480871e-05,0.839499782083821,0.00010833519270137
1.1924,1.69026752361341,1.69030229776217,1.69030233535964,2.52977090411661,1.69037587145401,3.47741487618514e-05,3.48117462336539e-05,0.839503380503206,0.000108347840601208
1.1925,1.69042853246395,1.69046331046795,1.69046334806949,2.52993550166628,1.69053689297178,3.4778003999536e-05,3.48156055440807e-05,0.839506969202331,0.000108360507829808
1.1926,1.69058956968981,1.69062435154937,1.69062438915656,2.53010011786595,1.69069794288417,3.47818595602956e-05,3.48194667516566e-05,0.839510548176135,0.000108373194354305
1.1927,1.69075063529406,1.69078542100975,1.69078545862064,2.53026475271361,1.6908590211942,3.47857156857145e-05,3.48233265805575e-05,0.839514117419552,0.00010838590013984
1.1928,1.69091172927976,1.69094651885154,1.69094655646888,2.53042940620728,1.69102012790492,3.47895717749402e-05,3.48271891179586e-05,0.839517676927513,0.000108398625151773
1.1929,1.69107285164998,1.6911076450793,1.69110768269944,2.53059407834495,1.69118126301934,3.47934293123409e-05,3.48310494551196e-05,0.839521226694965,0.000108411369354133
1.193,1.69123400240779,1.69126879969332,1.69126883732061,2.53075876912461,1.6913424265405,3.47972855350154e-05,3.48349128194148e-05,0.839524766716819,0.000108424132711837
1.1931,1.69139518155624,1.69142998270083,1.69143002033066,2.53092347854428,1.69150361847143,3.48011445889806e-05,3.4838774417123e-05,0.839528296988036,0.000108436915188692
1.1932,1.69155638909842,1.69159119409968,1.69159123173639,2.53108820660194,1.69166483881517,3.48050012626278e-05,3.48426379759292e-05,0.839531817503526,0.000108449716748726
1.1933,1.69171762503737,1.69175243389852,1.69175247153847,2.53125295329561,1.69182608757473,3.4808861142821e-05,3.48465010926446e-05,0.839535328258238,0.000108462537355969
1.1934,1.69187888937618,1.69191370209524,1.69191373974118,2.53141771862328,1.69198736475316,3.4812719055699e-05,3.4850364995842e-05,0.839538829247095,0.00010847537697245
1.1935,1.69204018211791,1.69207499869716,1.69207503634712,2.53158250258294,1.69214867035347,3.48165792511956e-05,3.48542292079035e-05,0.839542320465034,0.000108488235561754
1.1936,1.69220150326563,1.69223632370401,1.69223636135962,2.53174730517261,1.69231000437871,3.48204383882056e-05,3.48580939941723e-05,0.839545801906986,0.000108501113085469
1.1937,1.69236285282239,1.6923976771218,1.69239771478114,2.53191212639028,1.6924713668319,3.48242994088199e-05,3.48619587413612e-05,0.839549273567884,0.000108514009506733
1.1938,1.69252423079129,1.69255905895035,1.69255909661623,2.53207696623394,1.69263275771608,3.48281590625277e-05,3.48658249387235e-05,0.839552735442653,0.000108526924787133
1.1939,1.69268563717538,1.69272046919679,1.6927205068652,2.53224182470161,1.69279417703426,3.48320214149656e-05,3.48696898253564e-05,0.83955618752624,0.000108539858887591
1.194,1.69284707197772,1.6928819078593,1.69288194553526,2.53240670179127,1.69295562478949,3.48358815709382e-05,3.48735575381731e-05,0.83955962981355,0.000108552811769913
1.1941,1.6930085352014,1.69304337494616,1.69304341262428,2.53257159750095,1.6931171009848,3.48397447580417e-05,3.48774228757787e-05,0.839563062299542,0.000108565783394576
1.1942,1.69317002684949,1.69320487045566,1.69320490814091,2.53273651182861,1.69327860562321,3.48436061696766e-05,3.4881291423261e-05,0.839566484979124,0.000108578773722057
1.1943,1.69333154692504,1.69336639439459,1.69336643208304,2.53290144477228,1.69344013870775,3.48474695508472e-05,3.48851579963227e-05,0.839569897847238,0.000108591782712608
1.1944,1.69349309543114,1.69352794676362,1.693527984458,2.53306639632995,1.69360170024146,3.48513324839317e-05,3.48890268633273e-05,0.839573300898807,0.000108604810326041
