Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.991,1.41448176322187,1.41448008061315,1.41448125811059,2.238669,1.41447703410851,1.68260872124293e-06,5.05111280357795e-07,0.824187236778125,4.72911336824033e-06
0.992,1.41615558183825,1.41615389754608,1.41615507622161,2.239936,1.41615084800185,1.68429217128896e-06,5.05616644108642e-07,0.823780418161747,4.73383639820746e-06
0.993,1.41783007461027,1.41782838863296,1.41782956848776,2.241201,1.41782533604786,1.68597730620945e-06,5.06122513455054e-07,0.82337092538973,4.73856240823523e-06
0.994,1.41950524221242,1.41950355454829,1.41950473558353,2.242464,1.41950049891882,1.6876641264485e-06,5.06628888841121e-07,0.822958757787583,4.74329359878567e-06
0.995,1.42118108531986,1.42117939596723,1.42118057818409,2.243725,1.42117633728702,1.68935263444858e-06,5.07135770710931e-07,0.822543914680137,4.74803284600256e-06
0.996,1.42285760460845,1.42285591356562,1.42285709696529,2.244984,1.42285285182603,1.69104283243016e-06,5.07643159952664e-07,0.822126395391551,4.75278242095811e-06
0.997,1.4245348007547,1.42453310801998,1.42453429260364,2.246241,1.424530043217,1.69273472105935e-06,5.08151057232453e-07,0.821706199245302,4.75753769602072e-06
0.998,1.42621267443581,1.4262109800075,1.42621216577634,2.247496,1.4262079121383,1.69442830233457e-06,5.08659462550298e-07,0.821283325564196,4.76229750967505e-06
0.999,1.42789122632964,1.42788953020606,1.42789071716127,2.248749,1.42790394414705,1.69612357803217e-06,5.09168376350289e-07,0.820857773670359,1.27178174071929e-05
1,1.42957045711476,1.42956875929421,1.42956994743696,2.25,1.42956834169283,1.69782054970646e-06,5.09677799076513e-07,0.820429542885239,2.11542193051528e-06
1.001,1.43068868027256,1.43124866795118,1.43124985728266,2.251249,1.43077986634997,0.000559987678614204,0.000561177010101721,0.820560319727439,9.11860774066575e-05
1.002,1.43180921049445,1.43126523654436,1.43126716663036,2.25250862012014,1.4319004878045,0.000543973950089205,0.000542043864092623,0.820699409625686,9.12773100443243e-05
1.003,1.43293205027653,1.43436658380428,1.43436460769918,2.25375547606806,1.43302341891008,0.00143453352774858,0.00143255742264725,0.820823425791527,9.13686335501929e-05
1.004,1.43405720211757,1.43359282550157,1.43360060350227,2.25501902673958,1.43414866216546,0.000464376615995743,0.000456598615301784,0.820961824622015,9.14600478907346e-05
1.005,1.43518466851904,1.43564211171952,1.43563425854561,2.25627772916667,1.43527622007401,0.000457443200477803,0.000449590026575741,0.821093060647628,9.15515549750889e-05
1.006,1.4363144519851,1.43660416524427,1.43661354462866,2.25754007383333,1.43640609513936,0.000289713259173707,0.000299092643562204,0.821225621848236,9.16431542590246e-05
1.007,1.4374465550226,1.43772282035681,1.43771869910738,2.2588046565,1.43753828986322,0.000276265334215653,0.000272144084785708,0.821358101477404,9.17348406221929e-05
1.008,1.43858098014108,1.43886518335894,1.43886830665879,2.26007147516667,1.43867280675446,0.000284203217854273,0.000287326517707243,0.821490495025583,9.18266133789203e-05
1.009,1.43971772985281,1.43999947117083,1.44000018309241,2.26134052783333,1.4398096483319,0.000281741318019391,0.000282453239599745,0.821622797980526,9.19184790881822e-05
1.01,1.44085680667272,1.44113941744693,1.44114047457883,2.2626118125,1.44094881711446,0.000282610774206438,0.000283667906109342,0.821755005827279,9.20104417401202e-05
1.011,1.44199821311848,1.44228113272679,1.44228226603709,2.26388532716667,1.4420903156211,0.000282919608311394,0.000284052918611444,0.821887114048186,9.21025026208167e-05
1.012,1.44314195171045,1.44342515609137,1.44342623792857,2.26516106983333,1.44323414637076,0.00028320438091689,0.000284286218116048,0.822019118122884,9.21946603065216e-05
1.013,1.4442880249717,1.44457155328576,1.44457265191254,2.2664390385,1.44438031188237,0.0002835283140592,0.000284626940840527,0.822151013528297,9.22869106634305e-05
1.014,1.44543643542804,1.44572027673082,1.44572137444406,2.26771923116667,1.44552881467351,0.000283841302781696,0.000284939016024444,0.822282795738632,9.23792454792238e-05
1.015,1.44658718560795,1.44687134221311,1.44687244111202,2.26900164583333,1.44667965724586,0.000284156605163455,0.000285255504066884,0.822414460225382,9.24716379127055e-05
1.016,1.44774027804268,1.44802475030033,1.44802585088703,2.2702862805,1.4478328421369,0.000284472257649826,0.000285572844356707,0.822546002457321,9.25640942173178e-05
1.017,1.44889571526617,1.44918050340353,1.44918160534788,2.27157313316667,1.44898837189654,0.000284788137357772,0.000285890081713758,0.822677417900499,9.26566303764975e-05
1.018,1.4500534998151,1.45033860421962,1.45033970761217,2.27286220183333,1.45014624907474,0.000285104404529335,0.000286207797072002,0.822808702018238,9.27492596483059e-05
1.019,1.45121363422887,1.45149905524128,1.45150016007263,2.2741534845,1.45130647622143,0.000285421012411691,0.000286525843761876,0.822939850271132,9.28419925600998e-05
1.02,1.45237612104962,1.45266185901823,1.45266296528841,2.27544697916667,1.45246905588653,0.000285737968609201,0.000286844238787554,0.823070858117046,9.29348369103078e-05
1.021,1.45354096282222,1.45382701809592,1.45382812580809,2.27674268383333,1.45363399061998,0.000286055273694963,0.000287162985866285,0.823201721011109,9.30277977604366e-05
1.022,1.45470816209429,1.45499453502184,1.45499564417739,2.2780405965,1.45480128297172,0.000286372927547518,0.000287482083098256,0.823332434405711,9.31208774364034e-05
1.023,1.45587772141616,1.45616441234687,1.45616552294763,2.27934071516667,1.45597093549168,0.000286690930709987,0.000287801531472898,0.823462993750504,9.32140755223188e-05
1.024,1.45704964334094,1.45733665262448,1.45733776467224,2.28064303783333,1.4571429507298,0.000287009283536532,0.000288121331298408,0.823593394492394,9.33073888587099e-05
1.025,1.45822393042446,1.45851125841087,1.4585123719074,2.2819475625,1.458317331236,0.000287327986408181,0.000288441482947599,0.823723632075541,9.34008115407448e-05
1.026,1.45940058522531,1.45968823226501,1.45968934721212,2.28325428716667,1.45949407956022,0.000287647039708627,0.000288761986812824,0.82385370194136,9.34943349146788e-05
1.027,1.46057961030482,1.46086757674864,1.4608686931481,2.28456320983333,1.4606731982524,0.000287966443818899,0.000289082843275779,0.823983599528507,9.35879475725265e-05
1.028,1.46176100822711,1.46204929442623,1.46205041227983,2.2858743285,1.46185468986246,0.000288286199122467,0.000289404052721931,0.824113320272889,9.36816353536152e-05
1.029,1.46294478155901,1.46323338786502,1.46323450717455,2.28718764116666,1.46303855693879,0.000288606306001471,0.000289725615535641,0.82424285960765,9.37753797711771e-05
1.03,1.46413093287015,1.46441985963499,1.46442098040226,2.28850314583333,1.46422480194422,0.000288926764840047,0.00029004753210371,0.824372212963177,9.38690740650561e-05
1.031,1.46531946473291,1.46560871230893,1.46560983453572,2.2898208405,1.46541342742385,0.000289247576021667,0.000290369802810941,0.82450137576709,9.39626909428615e-05
1.032,1.46651037972242,1.46679994846235,1.46680107215047,2.29114072316666,1.46660443599092,0.000289568739930912,0.000290692428044803,0.824630343444244,9.40562685010082e-05
1.033,1.46770368041661,1.46799357067356,1.4679946958248,2.29246279183333,1.46779783025867,0.000289890256952141,0.000291015408191431,0.824759111416722,9.41498420643505e-05
1.034,1.46889936939616,1.46918958152363,1.4691907081398,2.2937870445,1.46899361284035,0.000290212127470602,0.000291338743637848,0.824887675103836,9.42434441859596e-05
1.035,1.47009744924454,1.47038798359641,1.47038911167931,2.29511347916666,1.47019178634919,0.000290534351871541,0.000291662434771744,0.825016029922122,9.43371046422392e-05
1.036,1.471297922548,1.47158877947854,1.47158990902998,2.29644209383333,1.47139235339843,0.000290856930541539,0.000291986481982143,0.825144171285336,9.44308504315927e-05
1.037,1.47250079189554,1.47279197175941,1.4727931027812,2.2977728865,1.47259531660131,0.000291179863866509,0.000292310885656732,0.825272094604453,9.45247057697607e-05
1.038,1.473706059879,1.47399756303123,1.47399869552519,2.29910585516667,1.47380067857109,0.00029150315223303,0.000292635646184092,0.825399795287664,9.46186920878223e-05
1.039,1.47491372909296,1.47520555588899,1.47520668985692,2.30044099783333,1.47500844192099,0.000291826796027905,0.000292960763953687,0.825527268740369,9.47128280295306e-05
1.04,1.47612380213482,1.47641595293046,1.47641708837417,2.3017783125,1.47621860926427,0.0002921507956406,0.000293286239356538,0.825654510365181,9.48071294484265e-05
1.041,1.47733628160475,1.47762875675621,1.47762989367753,2.30311779716667,1.47743118321415,0.000292475151456806,0.000293612072781446,0.825781515561917,9.4901609402287e-05
1.042,1.47855117010573,1.4788439699696,1.47884510837035,2.30445944983333,1.47864616638389,0.000292799863866211,0.000293938264619431,0.8259082797276,9.49962781542357e-05
1.043,1.47976847024355,1.48006159517681,1.48006273505881,2.3058032685,1.47986356138672,0.000293124933257172,0.000294264815261291,0.826034798256448,9.50911431665258e-05
1.044,1.48098818462678,1.4812816349868,1.48128277635188,2.30714925116667,1.48108337083588,0.000293450360019598,0.000294591725098714,0.826161066539882,9.51862090994293e-05
1.045,1.48221031586682,1.48250409201136,1.48250523486134,2.30849739583333,1.48230559734462,0.000293776144542957,0.00029491899452383,0.826287079966515,9.52814778065747e-05
1.046,1.48343486657785,1.48372896886507,1.48373011320178,2.3098477005,1.48353024352618,0.000294102287217157,0.000295246623928547,0.826412833922149,9.53769483333922e-05
1.047,1.48466183937689,1.48495626816532,1.48495741399059,2.31120016316667,1.4847573119938,0.000294428788432999,0.000295574613706329,0.826538323789778,9.54726169142273e-05
1.048,1.48589123688375,1.48618599253233,1.486187139848,2.31255478183333,1.48598680536072,0.000294755648580836,0.000295902964249084,0.82666354494958,9.55684769672338e-05
1.049,1.48712306172108,1.48741814458914,1.48741929339704,2.3139115545,1.48721872624018,0.000295082868053242,0.00029623167595183,0.826788492778914,9.56645190941519e-05
1.05,1.48835731651435,1.48865272696159,1.48865387726355,2.31527047916667,1.48845307724542,0.00029541044724124,0.000296560749207142,0.826913162652319,9.57607310747566e-05
1.051,1.48959400389182,1.48988974227836,1.48989089407623,2.31663155383333,1.48968986098969,0.000295738386536515,0.000296890184410037,0.827037549941511,9.58570978664142e-05
1.052,1.49083312648462,1.49112919317095,1.49113034646657,2.3179947765,1.49092908008622,0.000296066686332974,0.00029721998195531,0.827161650015379,9.59536015987528e-05
1.053,1.49207468692668,1.49237108227371,1.49237223706892,2.31936014516667,1.49217073714826,0.000296395347022971,0.000297550142238423,0.827285458239981,9.60502215714421e-05
1.054,1.49331868785479,1.49361541222379,1.49361656852044,2.32072765783333,1.49341483478904,0.000296724368999746,0.000297880665654837,0.827408969978542,9.61469342513066e-05
1.055,1.49456513190855,1.4948621856612,1.49486334346115,2.3220973125,1.49466137562182,0.000297053752658094,0.000298211552601124,0.827532180591453,9.62437132705496e-05
1.056,1.4958140217304,1.49611140522879,1.49611256453387,2.32346910716667,1.49591036225982,0.000297383498392367,0.000298542803474078,0.827655085436266,9.63405294214237e-05
1.057,1.49706535996564,1.49736307357224,1.49736423438431,2.32484303983333,1.4971617973163,0.000297713606596695,0.000298874418669826,0.827777679867688,9.64373506531224e-05
1.058,1.49831914926242,1.49861719334008,1.498618355661,2.3262191085,1.49841568340449,0.000298044077666315,0.000299206398585605,0.827899959237583,9.65341420713361e-05
1.059,1.4995753922717,1.4998737671837,1.49987493101532,2.32759731116667,1.49967202313763,0.000298374911997579,0.000299538743621097,0.828021918894968,9.66308659342552e-05
1.06,1.50083409164732,1.50113279775731,1.5011339631015,2.32897764583333,1.50093081887096,0.000298706109985725,0.000299871454170875,0.828143554186008,9.67272236336303e-05
1.061,1.50209525004599,1.50239428771801,1.50239545457663,2.3303601105,1.50219207287855,0.000299037672028213,0.000300204530640391,0.828264860454013,9.68228325681775e-05
1.062,1.50335887012723,1.50365823972575,1.50365940810065,2.33174470316667,1.50345578789948,0.000299369598521393,0.000300537973418891,0.828385833039438,9.69177722551784e-05
1.063,1.50462495455346,1.50492465644332,1.50492582633638,2.33313142183333,1.5047219666788,0.000299701889862281,0.000300871782917822,0.828506467279874,9.70121253454082e-05
1.064,1.50589350598995,1.5061935405364,1.50619471194947,2.3345202645,1.50599061196157,0.000300034546450112,0.000301205959523987,0.828626758510052,9.71059716248224e-05
1.065,1.50716452710483,1.50746489467351,1.50746606760848,2.33591122916667,1.50726172649285,0.000300367568679905,0.000301540503652165,0.828746702061835,9.71993880143351e-05
1.066,1.50843802056912,1.50873872152607,1.5087398959848,2.33730431383333,1.50853531301768,0.000300700956956446,0.000301875415689157,0.828866293264218,9.72924485656002e-05
1.067,1.50971398905668,1.51001502376835,1.51001619975273,2.3386995165,1.50981137428114,0.000301034711668979,0.000302210696049299,0.828985527443322,9.73852244561257e-05
1.068,1.51099243524428,1.51129380407751,1.5112949815894,2.34009683516667,1.51108991302827,0.000301368833230065,0.000302546345121835,0.829104399922392,9.7477783989941e-05
1.069,1.51227336181154,1.51257506513356,1.51257624417486,2.34149626783333,1.51237093200413,0.000301703322025171,0.000302882363321322,0.829222906021796,9.75701925896022e-05
1.07,1.51355677144098,1.51385880961945,1.51385999019202,2.3428978125,1.51365443395378,0.000302038178469966,0.000303218751038115,0.829341041059019,9.76625127990793e-05
1.071,1.514842666818,1.51514504022095,1.51514622232669,2.34430146716667,1.51494042162228,0.000302373402949918,0.000303555508687658,0.829458800348663,9.77548042757626e-05
1.072,1.5161310506309,1.51643375962678,1.51643494326756,2.34570722983333,1.51622889775468,0.00030270899588003,0.000303892636660752,0.829576179202438,9.78471237880196e-05
1.073,1.51742192557083,1.51772497052848,1.51772615570621,2.3471150985,1.51751986509605,0.000303044957649323,0.000304230135373063,0.829693172929168,9.79395252156401e-05
1.074,1.51871529433189,1.51901867562056,1.51901986233711,2.34852507116667,1.51881332639143,0.000303381288673688,0.00030456800522094,0.82980977683478,9.80320595431738e-05
1.075,1.52001115961103,1.52031487760037,1.52031606585764,2.34993714583333,1.52010928438589,0.000303717989340813,0.000304906246613168,0.829925986222304,9.81247748570446e-05
1.076,1.52130952410813,1.5216135791682,1.52161476896808,2.3513513205,1.52140774182448,0.000304055060068364,0.000305244859953202,0.830041796391869,9.82177163451059e-05
1.077,1.52261039052596,1.52291478302721,1.52291597437161,2.35276759316667,1.52270870145225,0.000304392501246475,0.000305583845647828,0.830157202640703,9.83109262902016e-05
1.078,1.52391376157021,1.5242184918835,1.52421968477431,2.35418596183333,1.52401216601428,0.000304730313289925,0.000305923204102276,0.830272200263124,9.84044440694998e-05
1.079,1.52521963994945,1.52552470844605,1.52552590288518,2.3556064245,1.5253181382556,0.000305068496595284,0.000306262935723556,0.830386784550546,9.84983061507183e-05
1.08,1.5265280283752,1.52683343542678,1.52683463141612,2.35702897916667,1.52662662092129,0.000305407051572004,0.000306603040918452,0.830500950791463,9.85925460879056e-05
1.081,1.52783892956187,1.5281446755405,1.52814587308197,2.35845362383333,1.5279376167564,0.000305745978622873,0.00030694352009486,0.830614694271459,9.86871945203305e-05
1.082,1.52915234622681,1.52945843150496,1.52945963060047,2.3598803565,1.52925112850597,0.000306085278155122,0.000307284373660677,0.830728010273195,9.87822791673754e-05
1.083,1.53046828109026,1.53077470604083,1.53077590669228,2.36130917516667,1.53056715891508,0.000306424950572648,0.00030762560202291,0.830840894076411,9.88778248263156e-05
1.084,1.53178673687541,1.53209350187169,1.532094704081,2.36274007783333,1.53188571072878,0.000306764996283571,0.000307967205591897,0.830953340957925,9.8973853370099e-05
1.085,1.53310771630838,1.53341482172407,1.53341602549315,2.3641730625,1.53320678669212,0.000307105415695119,0.000308309184776423,0.831065346191622,9.90703837422391e-05
1.086,1.53443122211821,1.53473866832742,1.53473987365819,2.36560812716667,1.53453038955016,0.000307446209214302,0.000308651539986604,0.831176905048459,9.91674319561486e-05
1.087,1.53575725703688,1.53606504441412,1.53606625130851,2.36704526983333,1.53585652204797,0.000307787377247903,0.000308994271631224,0.831288012796456,9.92650110887006e-05
1.088,1.5370858237993,1.53739395271951,1.53739516117943,2.3684844885,1.53718518693058,0.000308128920205375,0.000309337380121733,0.831398664700695,9.93631312802279e-05
1.089,1.53841692514335,1.53872539598184,1.53872660600922,2.36992578116667,1.53851638694308,0.000308470838495056,0.000309680865869133,0.83150885602332,9.94617997298608e-05
1.09,1.5397505638098,1.54005937694233,1.54006058853909,2.37136914583333,1.5398501248305,0.000308813132526176,0.000310024729284653,0.831618582023528,9.95610206926401e-05
1.091,1.54108674254243,1.54139589834514,1.54139711151321,2.3728145805,1.54118640333791,0.000309155802707739,0.000310368970780406,0.831727837957569,9.96607954764084e-05
1.092,1.54242546408792,1.54273496293737,1.54273617767869,2.37426208316667,1.54252522521036,0.000309498849450751,0.000310713590768064,0.831836619078745,9.97611224384798e-05
1.093,1.54376673119593,1.54407657346909,1.54407778978559,2.37571165183333,1.54386659319291,0.00030984227316555,0.000311058589661517,0.831944920637402,9.9861996982975e-05
1.094,1.54511054661907,1.54542073269333,1.54542195058694,2.3771632845,1.54521051003062,0.000310186074262697,0.000311403967873103,0.832052737880931,9.99634115566028e-05
1.095,1.5464569131129,1.54676744336606,1.54676866283872,2.37861697916667,1.54655697846855,0.000310530253153862,0.000311749725817378,0.832160066053762,0.000100065355647772
1.096,1.54780583343597,1.54811670824622,1.54811792929988,2.38007273383333,1.54790600125175,0.000310874810249828,0.000312095863906681,0.832266900397361,0.00010016781577904
1.097,1.54915731034977,1.54946853009573,1.54946975273233,2.3815305465,1.54925758112528,0.000311219745964042,0.000312442382558009,0.832373236150231,0.000100270775509781
1.098,1.55051134661876,1.55082291167947,1.55082413590095,2.38299041516666,1.55061172083419,0.000311565060709063,0.000312789282185033,0.832479068547902,0.000100374215428856
1.099,1.5518679450104,1.55217985576529,1.5521810815736,2.38445233783333,1.55196842312355,0.000311910754897893,0.000313136563202754,0.832584392822935,0.000100478113151725
1.1,1.55322710829509,1.55353936512403,1.55354059252111,2.3859163125,1.55332769073841,0.00031225682894398,0.000313484226027505,0.832689204204912,0.000100582443319119
1.101,1.55458883924623,1.55490144252949,1.5549026715173,2.38738233716666,1.55468952642382,0.000312603283261437,0.000313832271076064,0.832793497920437,0.000100687177592151
1.102,1.5559531406402,1.55626609075846,1.55626732133896,2.38885040983333,1.55605393292485,0.000312950118265265,0.000314180698765432,0.832897269193134,0.000100792284651208
1.103,1.55732001525636,1.55763331259073,1.55763454476587,2.3903205285,1.55742091298655,0.000313297334369578,0.000314529509511718,0.83300051324364,0.000100897730189509
1.104,1.55868946587706,1.55900311080905,1.55900434458079,2.39179269116666,1.55879046935397,0.00031364493198982,0.000314878703733035,0.833103225289602,0.000101003476912664
1.105,1.56006149528765,1.56037548819919,1.5603767235695,2.39326689583333,1.56016260477219,0.000313992911542771,0.000315228281848601,0.833205400545679,0.000101109484535122
1.106,1.56143610627647,1.56175044754991,1.56175168452074,2.3947431405,1.56153732198624,0.000314341273444763,0.000315578244276749,0.833307034223532,0.000101215709775948
1.107,1.56281330163484,1.56312799165295,1.56312923022628,2.39622142316666,1.5629146237412,0.000314690018110797,0.000315928591435144,0.833408121531824,0.000101322106355273
1.108,1.56419308415711,1.56450812330307,1.56450936348086,2.39770174183333,1.56429451278211,0.00031503914595965,0.000316279323744562,0.833508657676219,0.000101428624994071
1.109,1.56557545664062,1.56589084529803,1.56589208708225,2.3991840945,1.56567699185403,0.000315388657408544,0.000316630441624888,0.833608637859375,0.000101535213405946
1.11,1.56696042188572,1.5672761604386,1.56727740383122,2.40066847916666,1.56706206370202,0.000315738552875811,0.000316981945496897,0.833708057280942,0.000101641816299347
1.111,1.56834798269577,1.56866407152855,1.56866531653155,2.40215489383333,1.56844973107114,0.00031608883277956,0.00031733383578092,0.833806911137559,0.000101748375370692
1.112,1.56973814187715,1.57005458137468,1.57005582799004,2.4036433365,1.56983999670645,0.000316439497538346,0.00031768611289773,0.833905194622852,0.000101854829301251
1.113,1.57113090223924,1.57144769278681,1.57144894101651,2.40513380516666,1.57123286335299,0.000316790547573165,0.000318038777270324,0.83400290292743,0.000101961113757154
1.114,1.57252626659445,1.57284340857776,1.57284465842377,2.40662629783333,1.57262833375584,0.000317141983303015,0.000318391829320808,0.834100031238877,0.000102067161382058
1.115,1.57392423775824,1.57424173156339,1.57424298302771,2.4081208125,1.57402641066004,0.00031749380514845,0.000318745269471066,0.83419657474176,0.000102172901796704
1.116,1.57532481854905,1.57564266456258,1.5756439176472,2.40961734716667,1.57542709681065,0.000317846013529799,0.000319099098144537,0.834292528617613,0.000102278261593591
1.117,1.57672801178839,1.57704621039726,1.57704746510416,2.41111589983333,1.57683039495273,0.000318198608869391,0.000319453315765772,0.834387888044942,0.000102383164336972
1.118,1.57813382030078,1.57845237189237,1.57845362822354,2.4126164685,1.57823630783133,0.000318551591588001,0.000319807922757986,0.83448264819922,0.000102487530555084
1.119,1.57954224691378,1.57986115187589,1.57986240983333,2.41411905116667,1.57964483819152,0.000318904962107736,0.000320162919545064,0.834576804252883,0.000102591277740816
1.12,1.58095329445801,1.58127255317886,1.58127381276456,2.41562364583333,1.58105598859272,0.000319258720852034,0.00032051830655333,0.834670351375326,0.000102694134712866
1.121,1.5823669657671,1.58268657863534,1.58268783985131,2.4171302505,1.58246975949258,0.000319612868244112,0.000320874084208667,0.834763284732902,0.000102793725485162
1.122,1.58378326367775,1.58410323108246,1.58410449393069,2.41863886316667,1.58388615317845,0.000319967404706745,0.000321230252935623,0.834855599488915,0.000102889500694703
1.123,1.58520219102971,1.58552251336037,1.58552377784287,2.42014948183333,1.58530517268074,0.000320322330664258,0.00032158681316119,0.834947290803622,0.000102981651028289
1.124,1.58662375066577,1.58694442831231,1.58694569443109,2.4216621045,1.58672682102989,0.000320677646540979,0.000321943765311916,0.835038353834225,0.000103070364118718
1.125,1.58804794543179,1.58836897878456,1.58837024654161,2.42317672916667,1.58815110125634,0.000321033352762345,0.000322301109815903,0.835128783734872,0.000103155824542789
1.126,1.58947477817669,1.58979616762644,1.58979743702379,2.42469335383333,1.5895780163905,0.000321389449753573,0.000322658847100366,0.835218575656647,0.000103238213817525
1.127,1.59090425175242,1.59122599769036,1.59122726873002,2.4262119765,1.59100756946282,0.000321745937939877,0.000323016977593626,0.835307724747575,0.000103317710397288
1.128,1.59233636901405,1.5926584718318,1.59265974451577,2.42773259516667,1.59243976350372,0.000322102817748249,0.00032337550172401,0.835396226152614,0.000103394489670006
1.129,1.59377113281968,1.59409359290928,1.5940948672396,2.42925520783333,1.59387460154363,0.000322460089605014,0.000323734419921617,0.835484075013653,0.000103468723954059
1.13,1.59520854603049,1.59553136378443,1.59553263976311,2.4307798125,1.59531208661299,0.000322817753938942,0.00032409373261566,0.835571266469506,0.000103540582495842
1.131,1.59664861151075,1.59697178732193,1.59697306495099,2.43230640716667,1.59675222174222,0.000323175811175691,0.000324453440236017,0.835657795655912,0.000103610231464657
1.132,1.5980913321278,1.59841486638954,1.59841614567101,2.43383498983333,1.59819500996175,0.000323534261744252,0.000324813543212787,0.835743657705531,0.000103677833950488
1.133,1.59953671075206,1.59986060385813,1.59986188479403,2.4353655585,1.59964045430202,0.000323893106074502,0.000325174041978737,0.835828847747944,0.000103743549962454
1.134,1.60098475025703,1.60130900260162,1.60131028519399,2.43689811116666,1.60108855779345,0.000324252344593656,0.000325534936963745,0.835913360909636,0.00010380753642103
1.135,1.60243545351932,1.60276006549705,1.60276134974792,2.43843264583333,1.60253932346648,0.000324611977731815,0.000325896228600131,0.835997192314014,0.000103869947159607
1.136,1.60388882341861,1.60421379542453,1.60421508133593,2.4399691605,1.60399275435153,0.0003249720059193,0.00032625791732066,0.836080337081387,0.000103930932918272
1.137,1.6053448628377,1.60567019526728,1.60567148284126,2.44150765316667,1.60544885347904,0.000325332429586433,0.00032662000355832,0.836162790328967,0.000103990641340701
1.138,1.60680357466246,1.60712926791163,1.60713055715021,2.44304812183333,1.60690762387943,0.000325693249164427,0.000326982487746319,0.836244547170871,0.000104049216972601
1.139,1.60826496178189,1.60859101624697,1.60859230715221,2.4445905645,1.60836906858315,0.000326054465084491,0.000327345370318755,0.836325602718109,0.000104106801256831
1.14,1.60972902708808,1.61005544316585,1.61005673573978,2.44613497916667,1.60983319062061,0.00032641607777828,0.000327708651709058,0.83640595207859,0.000104163532529844
1.141,1.61119577347622,1.6115225515639,1.61152384580858,2.44768136383333,1.61129999302224,0.000326778087678781,0.000328072332353102,0.836485590357109,0.000104219546019468
1.142,1.61266520384465,1.61299234433986,1.61299364025733,2.4492297165,1.61276947881849,0.000327140495218758,0.000328436412685873,0.836564512655353,0.000104274973841356
1.143,1.61413732109478,1.61446482439561,1.61446612198792,2.45078003516667,1.61424165103977,0.000327503300830756,0.000328800893142356,0.836642714071889,0.000104329944994319
1.144,1.61561212813116,1.61593999463611,1.61594129390532,2.45233231783333,1.61571651271652,0.000327866504949093,0.000329165774159312,0.836720189702168,0.000104384585359441
1.145,1.61708962786148,1.61741785796949,1.61741915891765,2.4538865625,1.61719406687918,0.000328230108008531,0.000329531056173726,0.836796934638518,0.000104439017694968
1.146,1.61856982319652,1.61889841730697,1.61889971993615,2.45544276716666,1.61867431655816,0.000328594110442948,0.00032989673962236,0.83687294397014,0.000104493361632763
1.147,1.62005271705022,1.62038167556291,1.62038297987517,2.45700092983333,1.6201572647839,0.000328958512688216,0.000330262824942862,0.836948212783108,0.000104547733676075
1.148,1.62153831233964,1.62186763565482,1.62186894165221,2.4585610485,1.62164291458683,0.000329323315178875,0.000330629312573549,0.837022736160361,0.000104602247195551
1.149,1.62302661198496,1.62335630050331,1.62335760818791,2.46012312116666,1.62313126899739,0.000329688518351912,0.000330996202952294,0.837096509181704,0.00010465701242568
1.15,1.62451761890953,1.62484767303217,1.62484898240605,2.46168714583333,1.62462233104599,0.00033005412264453,0.00033136349651941,0.837169526923802,0.000104712136463236
1.151,1.62601133603982,1.62634175616831,1.62634306723353,2.4632531205,1.62611610376308,0.000330420128492381,0.000331731193713436,0.837241784460179,0.000104767723260402
1.152,1.62750776630546,1.62783855284179,1.62783986560043,2.46482104316666,1.62761259017908,0.00033078653633356,0.000332099294974464,0.837313276861209,0.000104823873624316
1.153,1.62900691263921,1.62933806598581,1.62933938043995,2.46639091183333,1.62911179332442,0.000331153346606605,0.000332467800743252,0.837383999194122,0.000104880685213526
1.154,1.630508777977,1.63084029853675,1.63084161468847,2.4679627245,1.63061371622954,0.000331520559750276,0.000332836711461004,0.837453946522994,0.000104938252533771
1.155,1.63201336525792,1.63234525343413,1.63234657128549,2.46953647916666,1.63211836192486,0.000331888176202,0.000333206027568478,0.837523113908741,0.000104996666933532
1.156,1.63352067742421,1.63385293362061,1.63385425317372,2.47111217383333,1.63362573344081,0.000332256196402092,0.000333575749507542,0.837591496409123,0.000105056016602934
1.157,1.63503071742126,1.63536334204205,1.63536466329898,2.4726898065,1.63513583380783,0.000332624620791089,0.000333945877721176,0.837659089078739,0.000105116386569515
1.158,1.63654348819765,1.63687648164746,1.6368778046103,2.47426937516666,1.63664866605634,0.000332993449807972,0.000334316412651248,0.837725886969017,0.000105177858693795
1.159,1.63805899270511,1.63839235538901,1.63839368005985,2.47585087783333,1.63816423321678,0.000333362683894833,0.000334687354742513,0.837791885128219,0.000105240511668603
1.16,1.63957723389856,1.63991096622206,1.639912292603,2.4774343125,1.63968253831957,0.000333732323491986,0.00033505870443773,0.837857078601434,0.000105304421011088
1.161,1.64109821473609,1.64143231710513,1.64143364519827,2.47901967716666,1.64120358439515,0.000334102369042633,0.000335430462181874,0.837921462430574,0.000105369659064714
1.162,1.64262193817896,1.64295641099995,1.64295774080738,2.48060696983333,1.64272737447395,0.000334472820988196,0.000335802628419479,0.837985031654372,0.000105436294991712
1.163,1.64414840719162,1.6444832508714,1.64448458239522,2.4821961885,1.6442539115864,0.000334843679770991,0.000336175203595301,0.838047781308373,0.000105504394771527
1.164,1.64567762474172,1.64601283968756,1.64601417292988,2.48378733116666,1.64578319876292,0.000335214945835327,0.000336548188155872,0.838109706424944,0.000105574021197041
