Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.94,1.32999535458232,1.32999279628475,1.32999487458585,2.17140000000002,1.32999085968318,2.558297564903e-06,4.79996466573596e-07,0.8414046454177,4.4948991408944e-06
0.941,1.33163567004127,1.33163310918413,1.33163518956457,2.17276900000002,1.33163117001756,2.5608571418978e-06,4.80476703090815e-07,0.841133329958749,4.50002371454872e-06
0.942,1.33327662613595,1.33327406271667,1.33327614517853,2.17413600000002,1.33327212095433,2.56341928017711e-06,4.8095742011256e-07,0.840859373864074,4.50518161931868e-06
0.943,1.3349182235073,1.33491565752332,1.33491774206868,2.17550100000002,1.33491371314528,2.56598398151731e-06,4.81438618082919e-07,0.840582776492718,4.51036201898347e-06
0.944,1.33656046279693,1.33655789424568,1.33655998087664,2.17686400000002,1.33655594724221,2.56855124880495e-06,4.81920297668026e-07,0.840303537203085,4.51555471991938e-06
0.945,1.33820334464708,1.338200773526,1.33820286224462,2.17822500000002,1.33819882389691,2.57112108448254e-06,4.82402458867881e-07,0.840021655352936,4.5207501697675e-06
0.946,1.33984686970063,1.33984429600714,1.33984638681553,2.17958400000002,1.33984234376117,2.57369349210279e-06,4.82885102792707e-07,0.83973713029939,4.525939458766e-06
0.947,1.3414910386011,1.34148846233263,1.34149055523287,2.18094100000002,1.34148650748678,2.57626847277592e-06,4.8336822922046e-07,0.839449961398921,4.53111432019426e-06
0.948,1.34313585199266,1.34313327314663,1.34313536814082,2.18229600000002,1.34313131572553,2.57884602961056e-06,4.83851839483407e-07,0.839160148007358,4.53626713192712e-06
0.949,1.34478131052013,1.34477872909396,1.3447808261842,2.18364900000002,1.34477676912921,2.58142616549328e-06,4.84335933137459e-07,0.83886768947989,4.54139091510264e-06
0.95,1.34642741482896,1.34642483082008,1.34642693000845,2.18500000000002,1.34642286834962,2.58400888242249e-06,4.84820511292838e-07,0.838572585171058,4.54647933723074e-06
0.951,1.34807416556526,1.34807157897108,1.34807368025969,2.18634900000002,1.34806961403855,2.58659418372886e-06,4.85305574393635e-07,0.838274834434757,4.55152671063885e-06
0.952,1.34972156337578,1.34971897419371,1.34972107758466,2.18769600000002,1.34971700684779,2.58918207163283e-06,4.85791122661894e-07,0.837974436624237,4.55652799491446e-06
0.953,1.35136960890792,1.35136701713537,1.35136912263076,2.18904100000002,1.35136504742913,2.59177254879894e-06,4.86277156763748e-07,0.837671391092099,4.56147879623892e-06
0.954,1.35301830280972,1.35301570844411,1.35301781604605,2.19038400000002,1.35301373643435,2.59436561744764e-06,4.86763677143287e-07,0.837365697190299,4.5663753680536e-06
0.955,1.35466764572988,1.3546650487686,1.3546671584792,2.19172500000002,1.35466307451527,2.59696128068754e-06,4.87250684022555e-07,0.837057354270139,4.57121461328036e-06
0.956,1.35631763831774,1.3563150387582,1.35631715057956,2.19306400000002,1.35631306232366,2.59955954118318e-06,4.87738178733821e-07,0.836746361682282,4.5759940832113e-06
0.957,1.35796828122329,1.35796567906289,1.35796779299713,2.19440100000002,1.35796370051131,2.60216040093297e-06,4.88226160610949e-07,0.836432718776732,4.58071197839693e-06
0.958,1.35961957509717,1.35961697033331,1.35961908638254,2.19573600000002,1.35961498973002,2.60476386282349e-06,4.88714630764164e-07,0.836116424902847,4.58536715042257e-06
0.959,1.36127152059069,1.36126891322076,1.3612710313871,2.19706900000002,1.36126693063159,2.60736992974131e-06,4.89203590303688e-07,0.835797479409332,4.58995910213034e-06
0.96,1.36292411835578,1.36292150837718,1.36292362866274,2.19840000000002,1.36291952386779,2.60997860346279e-06,4.89693038341343e-07,0.835475881644241,4.59448798673101e-06
0.961,1.36457736904504,1.36457475645516,1.36457687886207,2.19972900000002,1.36457277009043,2.61258988709656e-06,4.90182976209397e-07,0.835151630954978,4.5989546106906e-06
0.962,1.36623127331173,1.36622865810794,1.36623078263832,2.20105600000002,1.3662266699513,2.61520378397329e-06,4.90673404351938e-07,0.834824726688292,4.6033604330642e-06
0.963,1.36788583180974,1.36788321398945,1.36788534064542,2.20238100000002,1.36788122410218,2.61782029542523e-06,4.91164323213056e-07,0.834495168190278,4.60770756660622e-06
0.964,1.36954104519364,1.36953842475422,1.36954055353791,2.20370400000002,1.36953643319486,2.62043942500512e-06,4.91655733458884e-07,0.834162954806377,4.61199877843654e-06
0.965,1.37119691411864,1.37119429105747,1.37119642197101,2.20502500000002,1.37119229788115,2.62306117537747e-06,4.92147635089424e-07,0.833828085881376,4.61623749004048e-06
0.966,1.37285343924061,1.37285081355506,1.37285294660058,2.20634400000002,1.37284881881283,2.6256855485407e-06,4.92640028992852e-07,0.833490560759407,4.6204277788231e-06
0.967,1.37451062121608,1.37450799290353,1.37451012808316,2.20766100000002,1.3745059966417,2.62831254760343e-06,4.93132915835304e-07,0.833150378783944,4.62457437877539e-06
0.968,1.37616846070222,1.37616582976004,1.37616796707592,2.20897600000002,1.37616383201954,2.63094217456405e-06,4.93626295394733e-07,0.832807539297805,4.62868267980809e-06
0.969,1.37782695835687,1.37782432478244,1.3778264642367,2.21028900000002,1.37782232559814,2.63357443275325e-06,4.9412016855932e-07,0.83246204164315,4.63275872997215e-06
0.97,1.37948611483854,1.37948347862921,1.379485620224,2.21160000000002,1.3794814780293,2.63620932505759e-06,4.94614535995197e-07,0.832113885161482,4.63680923545873e-06
0.971,1.38114593080638,1.38114329195952,1.38114543569698,2.21290900000002,1.38114128996481,2.6388468530314e-06,4.95109397702365e-07,0.831763069193645,4.64084156126532e-06
0.972,1.3828064069202,1.38280376543318,1.38280591131544,2.21421600000002,1.38280176205647,2.64148701956124e-06,4.95604754791046e-07,0.831409593079821,4.64486373119577e-06
0.973,1.38446754384048,1.38446489971066,1.38446704773988,2.21552100000002,1.38446289495605,2.64412982775575e-06,4.96100607483285e-07,0.831053456159535,4.6488844305248e-06
0.974,1.38612934222837,1.38612669545309,1.38612884563141,2.21682400000002,1.38612468931537,2.64677528027946e-06,4.96596956223172e-07,0.830694657771651,4.65291300422166e-06
0.975,1.38779180274565,1.38778915332227,1.38779130565185,2.21812500000002,1.38778714578619,2.64942337913077e-06,4.97093801454795e-07,0.830333197254369,4.65695945961464e-06
0.976,1.38945492605479,1.38945227398066,1.38945442846365,2.21942400000002,1.38945026502033,2.65207412786239e-06,4.97591144288378e-07,0.829969073945228,4.66103446505883e-06
0.977,1.39111871281891,1.39111605809138,1.39111821472993,2.22072100000002,1.39111404766956,2.65472752825069e-06,4.98088984279832e-07,0.829602287181107,4.66514935215656e-06
0.978,1.3927831637018,1.39278050631822,1.39278266511448,2.22201600000002,1.39277849438569,2.65738358384837e-06,4.98587322317334e-07,0.829232836298217,4.66931611686761e-06
0.979,1.39444827936791,1.39444561932561,1.39444778028175,2.22330900000002,1.39444360582049,2.66004229598771e-06,4.99086158844975e-07,0.828860720632109,4.67354741773285e-06
0.98,1.39611406048235,1.39611139777869,1.39611356089686,2.22460000000002,1.39610938262577,2.66270366888754e-06,4.99585494972976e-07,0.828485939517665,4.67785657964903e-06
0.981,1.39778050771091,1.39777784234321,1.39778000762558,2.22588900000002,1.39777582545332,2.66536770432424e-06,5.00085330257249e-07,0.828108492289106,4.68225759164831e-06
0.982,1.39944762172004,1.39944495368563,1.39944712113437,2.22717600000002,1.39944293495493,2.66803440451824e-06,5.00585665363928e-07,0.827728378279983,4.6867651091187e-06
0.983,1.40111540317684,1.40111273247306,1.40111490209033,2.22846100000002,1.40111071178244,2.67070377302225e-06,5.01086501403236e-07,0.827345596823182,4.69139439496224e-06
0.984,1.4027838527491,1.40278117937328,1.40278335116126,2.22974400000002,1.40277915665702,2.67337581294491e-06,5.01587838375173e-07,0.826960147250923,4.69609207809363e-06
0.985,1.40445297110526,1.40445029505474,1.40445246901559,2.23102500000002,1.40444827030592,2.67605052584052e-06,5.02089677389961e-07,0.826572028894756,4.70079934333789e-06
0.986,1.40612275891446,1.40612008018654,1.40612225632244,2.23230400000002,1.40611805340144,2.67872791459567e-06,5.02592017781467e-07,0.826181241085562,4.70551301767763e-06
0.987,1.40779321684647,1.40779053543848,1.4077927137516,2.23358100000002,1.40778850661587,2.68140798254102e-06,5.03094861104003e-07,0.825787783153553,4.71023059778197e-06
0.988,1.40946434557175,1.40946166148102,1.40946384197354,2.23485600000002,1.4094596306215,2.68409073145293e-06,5.0359820735757e-07,0.825391654428271,4.71495025000657e-06
0.989,1.41113614576143,1.41113345898527,1.41113564165937,2.23612900000002,1.41113142609062,2.68677616444002e-06,5.04102057430345e-07,0.824992854238587,4.71967081105973e-06
0.99,1.41280861808732,1.41280592862303,1.4128081134809,2.23740000000002,1.41280389369553,2.68946428483297e-06,5.04606411766417e-07,0.824591381912703,4.72439179022288e-06
0.991,1.41448176322187,1.41447907106678,1.4144812581106,2.23866900000002,1.41447703410851,2.69215509440812e-06,5.05111270809877e-07,0.824187236778144,4.72911336824033e-06
0.992,1.41615558183825,1.41615288698966,1.41615507622162,2.23993600000002,1.41615084800185,2.69484859560798e-06,5.05616634782768e-07,0.823780418161766,4.73383639820746e-06
0.993,1.41783007461027,1.41782737706548,1.41782956848777,2.24120100000002,1.41782533604786,2.69754479242934e-06,5.0612250457327e-07,0.823370925389749,4.73856240823523e-06
0.994,1.41950524221242,1.41950254196873,1.41950473558354,2.24246400000002,1.41950049891882,2.70024368642652e-06,5.06628880403426e-07,0.822958757787601,4.74329359878567e-06
0.995,1.42118108531986,1.42117838237458,1.4211805781841,2.24372500000002,1.42117633728702,2.70294528048609e-06,5.07135762495281e-07,0.822543914680157,4.74803284600256e-06
0.996,1.42285760460845,1.42285489895887,1.4228570969653,2.24498400000002,1.42285285182603,2.70564957771668e-06,5.07643151959059e-07,0.822126395391566,4.75278242095811e-06
0.997,1.4245348007547,1.42453209239812,1.42453429260365,2.24624100000002,1.424530043217,2.70835658056079e-06,5.08151049016803e-07,0.82170619924532,4.75753769602072e-06
0.998,1.42621267443581,1.42620996336951,1.42621216577635,2.24749600000002,1.4262079121383,2.71106629190498e-06,5.08659454334648e-07,0.821283325564211,4.76229750967505e-06
0.999,1.42789122632964,1.42788851255093,1.42789071716127,2.24874900000002,1.42790394414705,2.71377871419176e-06,5.09168368134638e-07,0.820857773670377,1.27178174071929e-05
1,1.42957045711476,1.42956774062091,1.42956994743697,2.25000000000002,1.42956834169283,2.71649385008566e-06,5.09677790860863e-07,0.820429542885254,2.11542193051528e-06
1.001,1.43068868027256,1.43124764825869,1.43124985728267,2.25124900000002,1.43077986634997,0.000558967986130865,0.000561177010109715,0.820560319727457,9.11860774066575e-05
1.002,1.43180921049445,1.43075176385809,1.43075494241322,2.25251250661446,1.4319004878045,0.00105744663636154,0.00105426808123377,0.820703296120008,9.12773100443243e-05
1.003,1.43293205027653,1.4369146996181,1.43690961344588,2.25374001631746,1.43302341891008,0.00398264934156778,0.00397756316934639,0.820807966040928,9.13686335501929e-05
1.004,1.43405720211757,1.42836344357347,1.42839538357183,2.25504333987829,1.43414866216546,0.00569375854410237,0.00566181854573533,0.820986137760723,9.14600478907346e-05
1.005,1.43518466851904,1.44129488749231,1.44121452650452,2.25625868268005,1.43527622007401,0.00611021897327313,0.00602985798547917,0.821074014161012,9.15515549750889e-05
1.006,1.4363144519851,1.43324893526519,1.4334203286347,2.25754763392147,1.43640609513936,0.00306551671990984,0.00289412335039563,0.821233181936373,9.16431542590246e-05
1.007,1.4374465550226,1.43862252363418,1.43835687959453,2.25880340301615,1.43753828986322,0.00117596861158353,0.000910324571930188,0.821356847993551,9.17348406221929e-05
1.008,1.43858098014108,1.43903065092465,1.43936247002769,2.26007147516668,1.43867280675446,0.000449670783566392,0.00078148988660165,0.8214904950256,9.18266133789203e-05
1.009,1.43971772985281,1.43967558504208,1.43936284324619,2.26134052783335,1.4398096483319,4.21448107286171e-05,0.000354886606613647,0.821622797980542,9.19184790881822e-05
1.01,1.44085680667272,1.44137914970866,1.44160816448804,2.26261181250002,1.44094881711446,0.000522343035937345,0.000751357815321096,0.821755005827295,9.20104417401202e-05
1.011,1.44199821311848,1.44214798841332,1.4420359513053,2.26388532716668,1.4420903156211,0.000149775294838506,3.77381868166271e-05,0.821887114048202,9.21025026208167e-05
1.012,1.44314195171045,1.44347060833456,1.44349874775959,2.26516106983335,1.44323414637076,0.000328656624112078,0.000356796049144847,0.8220191181229,9.21946603065216e-05
1.013,1.4442880249717,1.44456903125674,1.44458873491346,2.26643903850002,1.44438031188237,0.000281006285035135,0.000300709941758681,0.822151013528313,9.22869106634305e-05
1.014,1.44543643542804,1.44570760446133,1.44568259449443,2.26771923116668,1.44552881467351,0.000271169033297936,0.000246159066399354,0.822282795738648,9.23792454792238e-05
1.015,1.44658718560795,1.44688090663064,1.44690328771565,2.26900164583335,1.44667965724586,0.000293721022692761,0.000316102107702498,0.822414460225399,9.24716379127055e-05
1.016,1.44774027804268,1.44801790378075,1.44800941612626,2.27028628050002,1.4478328421369,0.00027762573806922,0.000269138083581089,0.822546002457338,9.25640942173178e-05
1.017,1.44889571526617,1.44918180422265,1.44918710909731,2.27157313316668,1.44898837189654,0.000286088956482189,0.000291393831145736,0.822677417900516,9.26566303764975e-05
1.018,1.4500534998151,1.45033736639766,1.45033985519819,2.27286220183335,1.45014624907474,0.00028386658256796,0.000286355383098069,0.822808702018254,9.27492596483059e-05
1.019,1.45121363422887,1.4514977202926,1.45149825681716,2.27415348450002,1.45130647622143,0.000284086063728095,0.000284622588288874,0.822939850271149,9.28419925600998e-05
1.02,1.45237612104962,1.45266133620235,1.45266468027304,2.27544697916668,1.45246905588653,0.000285215152730389,0.000288559223416307,0.823070858117064,9.29348369103078e-05
1.021,1.45354096282222,1.45382580729509,1.45382714179507,2.27674268383335,1.45363399061998,0.000284844472866919,0.000286178972845219,0.823201721011128,9.30277977604366e-05
1.022,1.45470816209429,1.45499369431729,1.45499601499099,2.27804059650002,1.45480128297172,0.000285532223006424,0.000287852896700969,0.82333243440573,9.31208774364034e-05
1.023,1.45587772141616,1.45616343918374,1.4561654880751,2.27934071516668,1.45597093549168,0.000285717767579907,0.000287766658934485,0.823462993750523,9.32140755223188e-05
1.024,1.45704964334094,1.45733568807732,1.45733768148139,2.28064303783335,1.4571429507298,0.000286044736376834,0.000288038140453528,0.823593394492413,9.33073888587099e-05
1.025,1.45822393042446,1.45851032133127,1.45851245906809,2.28194756250002,1.458317331236,0.00028639090681537,0.00028852864362916,0.823723632075561,9.34008115407448e-05
1.026,1.45940058522531,1.45968726586503,1.45968929307013,2.28325428716668,1.45949407956022,0.00028668063972126,0.000288707844820602,0.82385370194138,9.34943349146788e-05
1.027,1.46057961030482,1.46086662561938,1.46086871583562,2.28456320983335,1.4606731982524,0.000287015314552885,0.0002891055307912,0.823983599528527,9.35879475725265e-05
1.028,1.46176100822711,1.46204833552484,1.46205040816602,2.28587432850002,1.46185468986246,0.000287327297733508,0.000289399938913748,0.824113320272909,9.36816353536152e-05
1.029,1.46294478155901,1.46323242875454,1.46323450398941,2.28718764116669,1.46303855693879,0.000287647195526874,0.000289722430398376,0.824242859607671,9.37753797711771e-05
1.03,1.46413093287015,1.46441890021957,1.46442098455845,2.28850314583335,1.46422480194422,0.000287967349412943,0.000290051688290882,0.824372212963197,9.38690740650561e-05
1.031,1.46531946473291,1.46560775051722,1.46560983172361,2.28982084050002,1.46541342742385,0.000288285784315612,0.000290366990705504,0.82450137576711,9.39626909428615e-05
1.032,1.46651037972242,1.46679898613997,1.46680107344393,2.29114072316668,1.46660443599092,0.00028860641755224,0.000290693721509694,0.824630343444263,9.40562685010082e-05
1.033,1.46770368041661,1.46799260678372,1.46799469550282,2.29246279183335,1.46779783025867,0.000288926367110198,0.000291015086215651,0.824759111416743,9.41498420643505e-05
1.034,1.46889936939616,1.46918861644932,1.46919070804058,2.29378704450002,1.46899361284035,0.000289247053156361,0.000291338644414552,0.824887675103856,9.42434441859596e-05
1.035,1.47009744924454,1.47038701729264,1.47038911186649,2.29511347916669,1.47019178634919,0.000289568048097655,0.000291662621945354,0.825016029922142,9.43371046422392e-05
1.036,1.471297922548,1.47158781187249,1.47158990889041,2.29644209383335,1.47139235339843,0.000289889324499581,0.000291986342410677,0.825144171285356,9.44308504315927e-05
1.037,1.47250079189554,1.47279100292458,1.47279310285118,2.29777288650002,1.47259531660131,0.000290211029035037,0.000292310955634534,0.825272094604474,9.45247057697607e-05
1.038,1.473706059879,1.47399659292037,1.47399869550388,2.29910585516669,1.47380067857109,0.000290533041364505,0.000292635624874693,0.825399795287684,9.46186920878223e-05
1.039,1.47491372909296,1.47520458451936,1.47520668985519,2.30044099783335,1.47500844192099,0.000290855426394065,0.000292960762224848,0.825527268740389,9.47128280295306e-05
1.04,1.47612380213482,1.47641498029696,1.47641708838214,2.30177831250002,1.47621860926427,0.000291178162138195,0.000293286247322389,0.825654510365201,9.48071294484265e-05
1.041,1.47733628160475,1.47762778285504,1.47762989367088,2.30311779716669,1.47743118321415,0.000291501250289095,0.00029361206612788,0.825781515561937,9.4901609402287e-05
1.042,1.47855117010573,1.47884299480219,1.47884510837399,2.30445944983335,1.47864616638389,0.000291824696452059,0.0002939382682563,0.825908279727619,9.49962781542357e-05
1.043,1.47976847024355,1.4800606187396,1.48006273505754,2.30580326850002,1.47986356138672,0.000292148496053413,0.000294264813987644,0.826034798256468,9.50911431665258e-05
1.044,1.48098818462678,1.48128065727914,1.48128277635196,2.30714925116668,1.48108337083588,0.000292472652357878,0.000294591725179094,0.826161066539901,9.51862090994293e-05
1.045,1.48221031586682,1.48250311303145,1.48250523486167,2.30849739583335,1.48230559734462,0.000292797164634928,0.000294918994848681,0.826287079966535,9.52814778065747e-05
1.046,1.48343486657785,1.48372798861129,1.48373011320148,2.30984770050002,1.48353024352618,0.000293122033436788,0.000295246623629897,0.826412833922168,9.53769483333922e-05
1.047,1.48466183937689,1.48495528663621,1.48495741399078,2.31120016316669,1.4847573119938,0.000293447259326785,0.000295574613895733,0.826538323789799,9.54726169142273e-05
1.048,1.48589123688375,1.48618500972625,1.48618713984794,2.31255478183335,1.48598680536072,0.000293772842493434,0.000295902964184691,0.826663544949599,9.55684769672338e-05
1.049,1.48712306172108,1.48741716050454,1.48741929339705,2.31391155450002,1.48721872624018,0.000294098783453656,0.000296231675970038,0.826788492778934,9.56645190941519e-05
1.05,1.48835731651435,1.48865174159689,1.48865387726357,2.31527047916668,1.48845307724542,0.000294425082541627,0.000296560749226016,0.826913162652338,9.57607310747566e-05
1.051,1.48959400389182,1.48988875563198,1.48989089407622,2.31663155383335,1.48968986098969,0.000294751740160804,0.000296890184403598,0.827037549941531,9.58570978664142e-05
1.052,1.49083312648462,1.49112820524133,1.49113034646659,2.31799477650002,1.49092908008622,0.000295078756706202,0.000297219981971741,0.827161650015399,9.59536015987528e-05
1.053,1.49207468692668,1.49237009305925,1.49237223706893,2.31936014516669,1.49217073714826,0.000295406132561959,0.000297550142241976,0.827285458240002,9.60502215714421e-05
1.054,1.49331868785479,1.49361442172291,1.49361656852045,2.32072765783335,1.49341483478904,0.000295733868124648,0.000297880665663719,0.827408969978563,9.61469342513066e-05
1.055,1.49456513190855,1.49486119387233,1.49486334346115,2.32209731250002,1.49466137562182,0.000296061963783956,0.000298211552608008,0.827532180591475,9.62437132705496e-05
1.056,1.4958140217304,1.49611041215033,1.49611256453388,2.32346910716669,1.49591036225982,0.000296390419934012,0.000298542803483182,0.827655085436287,9.63405294214237e-05
1.057,1.49706535996564,1.49736207920261,1.49736423438431,2.32484303983335,1.4971617973163,0.000296719236965837,0.000298874418669826,0.827777679867709,9.64373506531224e-05
1.058,1.49831914926242,1.49861619767769,1.49861835566102,2.32621910850002,1.49841568340449,0.000297048415274004,0.000299206398608032,0.827899959237603,9.65341420713361e-05
1.059,1.4995753922717,1.49987277022695,1.4998749310153,2.32759731116669,1.49967202313763,0.000297377955251532,0.000299538743599337,0.828021918894989,9.66308659342552e-05
1.06,1.50083409164732,1.50113179950462,1.50113396310155,2.32897764583335,1.50093081887096,0.000297707857292995,0.000299871454222389,0.828143554186028,9.67272236336303e-05
1.061,1.50209525004599,1.50239328816778,1.50239545457657,2.33036011050002,1.50219207287855,0.000298038121793409,0.000300204530587989,0.828264860454034,9.68228325681775e-05
1.062,1.50335887012723,1.50365723887638,1.50365940810073,2.33174470316669,1.50345578789948,0.000298368749147349,0.000300537973496828,0.828385833039458,9.69177722551784e-05
1.063,1.50462495455346,1.50492365429321,1.50492582633631,2.33313142183335,1.5047219666788,0.000298699739749608,0.000300871782848544,0.828506467279894,9.70121253454082e-05
1.064,1.50589350598995,1.50619253708395,1.50619471194956,2.33452026450002,1.50599061196157,0.000299031094000091,0.00030120595961014,0.828626758510071,9.71059716248224e-05
1.065,1.50716452710483,1.50746388991711,1.50746606760841,2.33591122916669,1.50726172649285,0.000299362812279824,0.000301540503580666,0.828746702061855,9.71993880143351e-05
1.066,1.50843802056912,1.50873771546415,1.50873989598489,2.33730431383335,1.50853531301768,0.000299694895030234,0.00030187541577309,0.828866293264238,9.72924485656002e-05
1.067,1.50971398905668,1.51001401639923,1.51001619975266,2.33869951650002,1.50981137428114,0.000300027342548859,0.000302210695980243,0.828985527443341,9.73852244561257e-05
1.068,1.51099243524428,1.51129279539969,1.51129498158948,2.34009683516669,1.51108991302827,0.000300360155416124,0.000302546345203991,0.829104399922411,9.7477783989941e-05
1.069,1.51227336181154,1.51257405514528,1.51257624417479,2.34149626783335,1.51237093200413,0.000300693333741275,0.000302882363255597,0.829222906021815,9.75701925896022e-05
1.07,1.51355677144098,1.51385779831931,1.51385999019209,2.34289781250002,1.51365443395378,0.000301026878324562,0.000303218751113388,0.829341041059038,9.76625127990793e-05
1.071,1.514842666818,1.51514402760707,1.51514622232664,2.34430146716669,1.51494042162228,0.000301360789065619,0.000303555508635256,0.829458800348682,9.77548042757626e-05
1.072,1.5161310506309,1.51643274569782,1.51643494326761,2.34570722983335,1.51622889775468,0.000301695066928787,0.000303892636714487,0.829576179202457,9.78471237880196e-05
1.073,1.51742192557083,1.51772395528255,1.51772615570618,2.34711509850002,1.51751986509605,0.000302029711715557,0.000304230135349304,0.829693172929188,9.79395252156401e-05
1.074,1.51871529433189,1.51901765905632,1.51901986233713,2.34852507116669,1.51881332639143,0.000302364724434678,0.000304568005244255,0.8298097768348,9.80320595431738e-05
1.075,1.52001115961103,1.52031385971591,1.52031606585765,2.34993714583335,1.52010928438589,0.000302700104880982,0.00030490624661561,0.829925986222324,9.81247748570446e-05
1.076,1.52130952410813,1.52161255996218,1.52161476896809,2.35135132050002,1.52140774182448,0.000303035854053224,0.000305244859959419,0.830041796391889,9.82177163451059e-05
1.077,1.52261039052596,1.52291376249773,1.52291597437162,2.35276759316669,1.52270870145225,0.000303371971765776,0.000305583845658264,0.830157202640724,9.83109262902016e-05
1.078,1.52391376157021,1.5242174700292,1.52421968477432,2.35418596183335,1.52401216601428,0.00030370845899208,0.000305923204107383,0.830272200263146,9.84044440694998e-05
1.079,1.52521963994945,1.52552368526505,1.52552590288519,2.35560642450002,1.5253181382556,0.00030404531559225,0.00030626293573266,0.830386784550567,9.84983061507183e-05
1.08,1.5265280283752,1.52683241091766,1.52683463141613,2.35702897916669,1.52662662092129,0.000304382542457349,0.000306603040925557,0.830500950791484,9.85925460879056e-05
1.081,1.52783892956187,1.52814364970146,1.52814587308198,2.35845362383335,1.5279376167564,0.000304720139586268,0.00030694352010241,0.830614694271479,9.86871945203305e-05
1.082,1.52915234622681,1.52945740433449,1.52945963060047,2.35988035650002,1.52925112850597,0.000305058107680445,0.000307284373668226,0.830728010273215,9.87822791673754e-05
1.083,1.53046828109026,1.53077367753721,1.53077590669229,2.36130917516669,1.53056715891508,0.000305396446957706,0.000307625602030459,0.830840894076432,9.88778248263156e-05
1.084,1.53178673687541,1.53209247203332,1.53209470408101,2.36274007783335,1.53188571072878,0.000305735157912546,0.000307967205599224,0.830953340957946,9.8973853370099e-05
1.085,1.53310771630838,1.5334137905493,1.53341602549316,2.36417306250002,1.53320678669212,0.000306074240927323,0.000308309184783973,0.831065346191644,9.90703837422391e-05
1.086,1.53443122211821,1.5347376358146,1.5347398736582,2.36560812716669,1.53453038955016,0.000306413696395946,0.000308651539993932,0.83117690504848,9.91674319561486e-05
1.087,1.53575725703688,1.53606401056162,1.53606625130852,2.36704526983335,1.53585652204797,0.000306753524744297,0.000308994271638996,0.831288012796478,9.92650110887006e-05
1.088,1.5370858237993,1.53739291752567,1.53739516117943,2.36848448850002,1.53718518693058,0.000307093726363172,0.000309337380128838,0.831398664700717,9.93631312802279e-05
1.089,1.53841692514335,1.53872435944501,1.53872660600922,2.36992578116669,1.53851638694308,0.000307434301667575,0.000309680865877127,0.831508856023343,9.94617997298608e-05
1.09,1.5397505638098,1.54005833906087,1.5400605885391,2.37136914583336,1.5398501248305,0.00030777525106207,0.000310024729292202,0.831618582023551,9.95610206926401e-05
1.091,1.54108674254243,1.54139485911738,1.54139711151322,2.37281458050002,1.54118640333791,0.000308116574953443,0.000310368970788621,0.831727837957593,9.96607954764084e-05
1.092,1.54242546408792,1.54273392236167,1.5427361776787,2.37426208316669,1.54252522521036,0.000308458273751144,0.000310713590775835,0.831836619078769,9.97611224384798e-05
1.093,1.54376673119593,1.54407553154379,1.5440777897856,2.37571165183336,1.54386659319291,0.000308800347863958,0.000311058589669733,0.831944920637426,9.9861996982975e-05
1.094,1.54511054661907,1.54541968941677,1.54542195058695,2.37716328450002,1.54521051003062,0.000309142797700002,0.000311403967881319,0.832052737880955,9.99634115566028e-05
1.095,1.5464569131129,1.54676639873657,1.54676866283873,2.37861697916669,1.54655697846855,0.000309485623669392,0.000311749725825372,0.832160066053787,0.000100065355647772
1.096,1.54780583343597,1.54811566226215,1.54811792929989,2.38007273383336,1.54790600125175,0.000309828826180025,0.000312095863915118,0.832266900397386,0.00010016781577904
1.097,1.54915731034977,1.54946748275541,1.54946975273233,2.38153054650002,1.54925758112528,0.000310172405644904,0.000312442382565781,0.832373236150256,0.000100270775509781
1.098,1.55051134661876,1.55082186298124,1.55082413590096,2.38299041516669,1.55061172083419,0.000310516362473701,0.000312789282193027,0.832479068547927,0.000100374215428856
1.099,1.5518679450104,1.55217880570747,1.55218108157361,2.38445233783336,1.55196842312355,0.000310860697077642,0.000313136563210303,0.83258439282296,0.000100478113151725
1.1,1.55322710829509,1.55353831370495,1.55354059252112,2.38591631250002,1.55332769073841,0.000311205409867288,0.000313484226035499,0.832689204204936,0.000100582443319119
1.101,1.55458883924623,1.55490038974748,1.55490267151731,2.38738233716669,1.55468952642382,0.000311550501256308,0.000313832271083614,0.832793497920462,0.000100687177592151
1.102,1.5559531406402,1.55626503661185,1.55626732133897,2.38885040983335,1.55605393292485,0.000311895971656373,0.000314180698772981,0.832897269193159,0.000100792284651208
1.103,1.55732001525636,1.55763225707784,1.55763454476588,2.39032052850002,1.55742091298655,0.000312241821480486,0.000314529509519712,0.833000513243664,0.000100897730189509
1.104,1.55868946587706,1.5590020539282,1.5590043445808,2.39179269116669,1.55879046935397,0.000312588051141649,0.000314878703741028,0.833103225289626,0.000101003476912664
1.105,1.56006149528765,1.56037442994871,1.56037672356951,2.39326689583336,1.56016260477219,0.000312934661054864,0.000315228281856816,0.833205400545703,0.000101109484535122
1.106,1.56143610627647,1.5617493879281,1.56175168452075,2.39474314050002,1.56153732198624,0.000313281651633801,0.000315578244284298,0.833307034223556,0.000101215709775948
1.107,1.56281330163484,1.56312693065813,1.56312923022628,2.39622142316669,1.5629146237412,0.000313629023293016,0.000315928591442916,0.833408121531849,0.000101322106355273
1.108,1.56419308415711,1.56450706093356,1.56450936348086,2.39770174183336,1.56429451278211,0.000313976776447955,0.000316279323752333,0.833508657676244,0.000101428624994071
