Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.934,1.32016687936589,1.3201656078545,1.32016640224077,2.163144,1.32016241382682,1.27151139195369e-06,4.77125117859245e-07,0.842977120634106,4.46553907140768e-06
0.935,1.32180336443475,1.32180209165121,1.32180288683227,2.164525,1.32179889423447,1.2727835392301e-06,4.77602481563366e-07,0.842721635565246,4.47020028460088e-06
0.936,1.32344048630703,1.32343921225007,1.32344000822671,2.165904,1.32343601133376,1.27405695948823e-06,4.78080323107477e-07,0.842463513692969,4.47497327238366e-06
0.937,1.32507824561985,1.32507697028819,1.3250777670612,2.167281,1.32507376577648,1.27533165361626e-06,4.78558642491578e-07,0.842202754380152,4.47984336493512e-06
0.938,1.32671664301096,1.32671536640334,1.32671616397352,2.168656,1.32671215821443,1.27660762294646e-06,4.79037440603847e-07,0.841939356989037,4.48479653036848e-06
0.939,1.32835567911877,1.3283544012339,1.32835519960206,2.170029,1.3283511892994,1.27788486925517e-06,4.79516717888373e-07,0.841673320881225,4.48981937428705e-06
0.94,1.32999535458232,1.32999407541893,1.32999487458584,2.1714,1.32999085968318,1.2791633929865e-06,4.79996474345157e-07,0.841404645417681,4.4948991408944e-06
0.941,1.33163567004127,1.33163438959807,1.33163518956456,2.172769,1.33163117001756,1.28044319636089e-06,4.80476710862376e-07,0.841133329958729,4.50002371454872e-06
0.942,1.33327662613595,1.33327534441167,1.33327614517852,2.174136,1.33327212095433,1.28172427982243e-06,4.8095742832821e-07,0.840859373864054,4.50518161931868e-06
0.943,1.3349182235073,1.33491694050066,1.33491774206867,2.175501,1.33491371314528,1.28300664492542e-06,4.81438626520614e-07,0.840582776492698,4.51036201898347e-06
0.944,1.33656046279693,1.33655917850664,1.33655998087663,2.176864,1.33655594724221,1.28429029322419e-06,4.81920306105721e-07,0.840303537203066,4.51555471991938e-06
0.945,1.33820334464708,1.33820205907186,1.33820286224461,2.178225,1.33819882389691,1.28557522605099e-06,4.82402467305576e-07,0.840021655352917,4.5207501697675e-06
0.946,1.33984686970063,1.33984558283918,1.33984638681552,2.179584,1.33984234376117,1.28686144429402e-06,4.82885111230402e-07,0.83973713029937,4.525939458766e-06
0.947,1.3414910386011,1.34148975045215,1.34149055523286,2.180941,1.34148650748678,1.28814894906348e-06,4.83368237658155e-07,0.8394499613989,4.53111432019426e-06
0.948,1.34313585199266,1.34313456255492,1.34313536814081,2.182296,1.34313131572553,1.28943774235779e-06,4.83851847921102e-07,0.839160148007337,4.53626713192712e-06
0.949,1.34478131052013,1.3447800197923,1.34478082618419,2.183649,1.34477676912921,1.29072782484307e-06,4.84335941797198e-07,0.838867689479869,4.54139091510264e-06
0.95,1.34642741482896,1.34642612280976,1.34642693000844,2.185,1.34642286834962,1.29201919829569e-06,4.84820519952578e-07,0.838572585171037,4.54647933723074e-06
0.951,1.34807416556526,1.3480728722534,1.34807368025968,2.186349,1.34806961403855,1.29331186382586e-06,4.8530558283133e-07,0.838274834434736,4.55152671063885e-06
0.952,1.34972156337578,1.34972026876996,1.34972107758465,2.187696,1.34971700684779,1.29460582254382e-06,4.85791131321633e-07,0.837974436624215,4.55652799491446e-06
0.953,1.35136960890792,1.35136831300685,1.35136912263076,2.189041,1.35136504742913,1.29590107600386e-06,4.86277165645532e-07,0.837671391092077,4.56147879623892e-06
0.954,1.35301830280972,1.3530170056121,1.35301781604604,2.190384,1.35301373643435,1.29719762531622e-06,4.86763685803027e-07,0.837365697190276,4.5663753680536e-06
0.955,1.35466764572988,1.35466634723441,1.35466715847919,2.191725,1.35466307451527,1.29849547159111e-06,4.87250693126384e-07,0.837057354270118,4.57121461328036e-06
0.956,1.35631763831774,1.35631633852312,1.35631715057955,2.193064,1.35631306232366,1.2997946166049e-06,4.87738187615605e-07,0.83674636168226,4.5759940832113e-06
0.957,1.35796828122329,1.35796698012823,1.35796779299712,2.194401,1.35796370051131,1.30109506146781e-06,4.88226169714778e-07,0.83643271877671,4.58071197839693e-06
0.958,1.35961957509717,1.35961827270037,1.35961908638253,2.195736,1.35961498973002,1.30239680706801e-06,4.88714639867993e-07,0.836116424902824,4.58536715042257e-06
0.959,1.36127152059069,1.36127021689083,1.36127103138709,2.197069,1.36126693063159,1.30369985540391e-06,4.89203599185473e-07,0.835797479409308,4.58995910213034e-06
0.96,1.36292411835578,1.36292281335157,1.36292362866273,2.1984,1.36291952386779,1.30500420691959e-06,4.89693047223128e-07,0.835475881644218,4.59448798673101e-06
0.961,1.36457736904504,1.36457606273518,1.36457687886206,2.199729,1.36457277009043,1.30630986383551e-06,4.90182985313226e-07,0.835151630954956,4.5989546106906e-06
0.962,1.36623127331173,1.3662299656949,1.36623078263831,2.201056,1.3662266699513,1.30761682703984e-06,4.90673413677811e-07,0.834824726688269,4.6033604330642e-06
0.963,1.36788583180974,1.36788452288465,1.36788534064541,2.202381,1.36788122410218,1.3089250976428e-06,4.91164332538929e-07,0.834495168190255,4.60770756660622e-06
0.964,1.36954104519364,1.36953973495897,1.3695405535379,2.203704,1.36953643319486,1.3102346776428e-06,4.91655742562713e-07,0.834162954806354,4.61199877843654e-06
0.965,1.37119691411864,1.37119560257308,1.371196421971,2.205025,1.37119229788115,1.31154556770596e-06,4.92147644193253e-07,0.833828085881354,4.61623749004048e-06
0.966,1.37285343924061,1.37285212638284,1.37285294660057,2.206344,1.37284881881283,1.31285776938661e-06,4.92640037874637e-07,0.833490560759385,4.6204277788231e-06
0.967,1.37451062121608,1.37450930704479,1.37451012808315,2.207661,1.3745059966417,1.31417128401701e-06,4.93132924495043e-07,0.833150378783921,4.62457437877539e-06
0.968,1.37616846070222,1.3761671452161,1.37616796707591,2.208976,1.37616383201954,1.31548611270738e-06,4.93626304054473e-07,0.832807539297782,4.62868267980809e-06
0.969,1.37782695835687,1.37782564155461,1.37782646423669,2.210289,1.37782232559814,1.31680225678998e-06,4.9412017721906e-07,0.832462041643127,4.63275872997215e-06
0.97,1.37948611483854,1.37948479671882,1.37948562022399,2.2116,1.3794814780293,1.31811971781914e-06,4.94614544876981e-07,0.832113885161459,4.63680923545873e-06
0.971,1.38114593080638,1.38114461136788,1.38114543569697,2.212909,1.38114128996481,1.31943849690508e-06,4.95109406806193e-07,0.831763069193622,4.64084156126532e-06
0.972,1.3828064069202,1.3828050861616,1.38280591131544,2.214216,1.38280176205647,1.32075859493597e-06,4.95604763894875e-07,0.831409593079798,4.64486373119577e-06
0.973,1.38446754384048,1.38446622176047,1.38446704773987,2.215521,1.38446289495605,1.32208001391021e-06,4.96100616587114e-07,0.831053456159513,4.6488844305248e-06
0.974,1.38612934222837,1.38612801882561,1.3861288456314,2.216824,1.38612468931537,1.32340275516007e-06,4.96596965327001e-07,0.830694657771628,4.65291300422166e-06
0.975,1.38779180274565,1.38779047801883,1.38779130565184,2.218125,1.38778714578619,1.32472682001783e-06,4.97093810780669e-07,0.830333197254346,4.65695945961464e-06
0.976,1.38945492605479,1.38945360000258,1.38945442846364,2.219424,1.38945026502033,1.3260522095937e-06,4.97591153170163e-07,0.829969073945206,4.66103446505883e-06
0.977,1.39111871281891,1.39111738543999,1.39111821472992,2.220721,1.39111404766956,1.32737892477586e-06,4.98088993161616e-07,0.829602287181085,4.66514935215656e-06
0.978,1.3927831637018,1.39278183499483,1.39278266511447,2.222016,1.39277849438569,1.32870696756271e-06,4.98587331199118e-07,0.829232836298195,4.66931611686761e-06
0.979,1.39444827936791,1.39444694933157,1.39444778028174,2.223309,1.39444360582049,1.33003633884243e-06,4.99086167948803e-07,0.828860720632087,4.67354741773285e-06
0.98,1.39611406048235,1.39611272911531,1.39611356089685,2.2246,1.39610938262577,1.33136704061343e-06,4.9958550385476e-07,0.828485939517643,4.67785657964903e-06
0.981,1.39778050771091,1.39777917501184,1.39778000762557,2.225889,1.39777582545332,1.33269907376388e-06,5.00085339361078e-07,0.828108492289084,4.68225759164831e-06
0.982,1.39944762172004,1.3994462876876,1.39944712113436,2.227176,1.39944293495493,1.33403243918195e-06,5.00585674689802e-07,0.827728378279962,4.6867651091187e-06
0.983,1.40111540317684,1.4011140678097,1.40111490209033,2.228461,1.40111071178244,1.33536713886606e-06,5.0108651072911e-07,0.827345596823162,4.69139439496224e-06
0.984,1.4027838527491,1.40278251604592,1.40278335116125,2.229744,1.40277915665702,1.33670317392642e-06,5.01587847923091e-07,0.826960147250903,4.69609207809363e-06
0.985,1.40445297110526,1.40445163306472,1.40445246901558,2.231025,1.40444827030592,1.33804054547326e-06,5.02089686271745e-07,0.826572028894736,4.70079934333789e-06
0.986,1.40612275891446,1.4061214195352,1.40612225632243,2.232304,1.40611805340144,1.33937925528294e-06,5.02592026663251e-07,0.826181241085541,4.70551301767763e-06
0.987,1.40779321684647,1.40779187612716,1.4077927137516,2.233581,1.40778850661587,1.34071930446567e-06,5.03094870207832e-07,0.825787783153532,4.71023059778197e-06
0.988,1.40946434557175,1.40946300351105,1.40946384197353,2.234856,1.4094596306215,1.34206069435372e-06,5.03598216683443e-07,0.82539165442825,4.71495025000657e-06
0.989,1.41113614576143,1.411134802358,1.41113564165936,2.236129,1.41113142609062,1.34340342627937e-06,5.04102066756218e-07,0.824992854238566,4.71967081105973e-06
0.99,1.41280861808732,1.41280727333981,1.41280811348089,2.2374,1.41280389369553,1.34474750201896e-06,5.04606421314335e-07,0.824591381912681,4.72439179022288e-06
0.991,1.41448176322187,1.41448041712895,1.41448125811059,2.238669,1.41447703410851,1.34609292223864e-06,5.0511128013575e-07,0.824187236778122,4.72911336824033e-06
0.992,1.41615558183825,1.41615423439856,1.41615507622161,2.239936,1.41615084800185,1.34743968827067e-06,5.05616644108642e-07,0.823780418161744,4.73383639820746e-06
0.993,1.41783007461027,1.41782872582247,1.41782956848776,2.241201,1.41782533604786,1.3487878018914e-06,5.06122513899143e-07,0.823370925389728,4.73856240823523e-06
0.994,1.41950524221242,1.41950389207515,1.41950473558353,2.242464,1.41950049891882,1.35013726421107e-06,5.06628889729299e-07,0.82295875778758,4.74329359878567e-06
0.995,1.42118108531986,1.42117973383179,1.42118057818409,2.243725,1.42117633728702,1.35148807678398e-06,5.07135772043199e-07,0.822543914680134,4.74803284600256e-06
0.996,1.42285760460845,1.42285625176821,1.42285709696529,2.244984,1.42285285182603,1.35284024072035e-06,5.07643161506977e-07,0.822126395391547,4.75278242095811e-06
0.997,1.4245348007547,1.42453344656094,1.42453429260364,2.246241,1.424530043217,1.35419375757451e-06,5.08151058786765e-07,0.821706199245298,4.75753769602072e-06
0.998,1.42621267443581,1.42621131888718,1.42621216577634,2.247496,1.4262079121383,1.3555486286787e-06,5.08659463882566e-07,0.821283325564192,4.76229750967505e-06
0.999,1.42789122632964,1.42788986942479,1.42789071716126,2.248749,1.42790394414705,1.35690485536522e-06,5.09168377682556e-07,0.820857773670355,1.27178174071929e-05
1,1.42957045711476,1.42956909885232,1.42956994743696,2.25,1.42956834169283,1.35826243896631e-06,5.09677800630826e-07,0.820429542885236,2.11542193051528e-06
1.001,1.43068868027256,1.43124900784901,1.43124985728266,2.251249,1.43077986634997,0.000560327576452746,0.000561177010100389,0.820560319727436,9.11860774066575e-05
1.002,1.43180921049445,1.43145038146977,1.43145188918244,2.25250721854027,1.4319004878045,0.000358829024682761,0.00035732131201005,0.820698008045822,9.12773100443243e-05
1.003,1.43293205027653,1.43381282549774,1.43381160665542,2.2537582798875,1.43302341891008,0.000880775221215879,0.000879556378892588,0.820826229610968,9.13686335501929e-05
1.004,1.43405720211757,1.43414522156276,1.43414898541572,2.2550176245,1.43414866216546,8.80194451868821e-05,9.17832981539579e-05,0.820960422382428,9.14600478907346e-05
1.005,1.43518466851904,1.43546336552043,1.43546148770494,2.25627772916666,1.43527622007401,0.000278697001388828,0.000276819185904387,0.821093060647625,9.15515549750889e-05
1.006,1.4363144519851,1.43659755588854,1.43659984973567,2.25754007383333,1.43640609513936,0.000283103903444992,0.000285397750572125,0.821225621848233,9.16431542590246e-05
1.007,1.4374465550226,1.43772806901726,1.43772835134891,2.2588046565,1.43753828986322,0.000281513994667471,0.000281796326314643,0.821358101477401,9.17348406221929e-05
1.008,1.43858098014108,1.43886329747275,1.43886413651341,2.26007147516666,1.43867280675446,0.000282317331661952,0.000283156372330229,0.82149049502558,9.18266133789203e-05
1.009,1.43971772985281,1.44000031585971,1.44000110342859,2.26134052783333,1.4398096483319,0.000282586006906893,0.000283373575778789,0.821622797980522,9.19184790881822e-05
1.01,1.44085680667272,1.44113970152411,1.44114047874118,2.2626118125,1.44094881711446,0.000282894851386217,0.000283672068456253,0.821755005827275,9.20104417401202e-05
1.011,1.44199821311848,1.4422814235532,1.44228220504159,2.26388532716666,1.4420903156211,0.000283210434721681,0.000283991923111016,0.821887114048183,9.21025026208167e-05
1.012,1.44314195171045,1.44342547654314,1.44342625853316,2.26516106983333,1.44323414637076,0.00028352483269245,0.000284306822709857,0.822019118122881,9.21946603065216e-05
1.013,1.4442880249717,1.44457186474178,1.44457264775612,2.2664390385,1.44438031188237,0.000283839770075511,0.000284622784418209,0.822151013528294,9.22869106634305e-05
1.014,1.44543643542804,1.44572059048354,1.44572137453351,2.26771923116666,1.44552881467351,0.000284155055509272,0.000284939105474002,0.822282795738629,9.23792454792238e-05
1.015,1.44658718560795,1.44687165629122,1.44687244136049,2.26900164583333,1.44667965724586,0.000284470683266091,0.000285255752535685,0.822414460225381,9.24716379127055e-05
1.016,1.44774027804268,1.44802506470153,1.44802585079446,2.2702862805,1.4478328421369,0.000284786658852676,0.000285572751781649,0.82254600245732,9.25640942173178e-05
1.017,1.44889571526617,1.44918081824808,1.44918160536571,2.27157313316666,1.44898837189654,0.000285102981911312,0.000285890099544828,0.822677417900497,9.26566303764975e-05
1.018,1.4500534998151,1.45033891946795,1.4503397076115,2.27286220183333,1.45014624907474,0.000285419652852115,0.000286207796408977,0.822808702018235,9.27492596483059e-05
1.019,1.45121363422887,1.45149937090093,1.45150016007169,2.2741534845,1.45130647622143,0.000285736672064774,0.000286525842824847,0.82293985027113,9.28419925600998e-05
1.02,1.45237612104962,1.45266217508955,1.45266296528878,2.27544697916666,1.45246905588653,0.000286054039928541,0.000286844239156148,0.823070858117045,9.29348369103078e-05
1.021,1.45354096282222,1.45382733457905,1.45382812580801,2.27674268383333,1.45363399061998,0.000286371756822668,0.000287162985785905,0.823201721011108,9.30277977604366e-05
1.022,1.45470816209429,1.45499485191742,1.45499564417738,2.2780405965,1.45480128297172,0.000286689823128183,0.00028748208309648,0.823332434405711,9.31208774364034e-05
1.023,1.45587772141616,1.45616472965539,1.45616552294763,2.27934071516667,1.45597093549168,0.000287008239226338,0.000287801531470677,0.823462993750504,9.32140755223188e-05
1.024,1.45704964334094,1.45733697034644,1.45733776467223,2.28064303783333,1.4571429507298,0.000287327005498161,0.000288121331291302,0.823593394492393,9.33073888587099e-05
1.025,1.45822393042446,1.45851157654678,1.4585123719074,2.2819475625,1.458317331236,0.000287646122326235,0.000288441482942048,0.823723632075542,9.34008115407448e-05
1.026,1.45940058522531,1.4596885508154,1.45968934721211,2.28325428716667,1.45949407956022,0.000287965590092698,0.000288761986807051,0.82385370194136,9.34943349146788e-05
1.027,1.46057961030482,1.460867895714,1.46086869314809,2.28456320983333,1.4606731982524,0.000288285409179911,0.000289082843270005,0.823983599528507,9.35879475725265e-05
1.028,1.46176100822711,1.46204961380708,1.46205041227983,2.2858743285,1.46185468986246,0.000288605579972234,0.00028940405271638,0.824113320272889,9.36816353536152e-05
1.029,1.46294478155901,1.46323370766187,1.46323450717454,2.28718764116666,1.46303855693879,0.000288926102851805,0.000289725615530312,0.82424285960765,9.37753797711771e-05
1.03,1.46413093287015,1.46442017984836,1.46442098040225,2.28850314583333,1.46422480194422,0.000289246978204316,0.000290047532098381,0.824372212963177,9.38690740650561e-05
1.031,1.46531946473291,1.46560903293932,1.46560983453571,2.2898208405,1.46541342742385,0.000289568206412572,0.000290369802805612,0.82450137576709,9.39626909428615e-05
1.032,1.46651037972242,1.46680026951028,1.46680107215046,2.29114072316666,1.46660443599092,0.000289889787862485,0.000290692428039474,0.824630343444244,9.40562685010082e-05
1.033,1.46770368041661,1.46799389213955,1.4679946958248,2.29246279183333,1.46779783025867,0.000290211722939082,0.000291015408186102,0.824759111416722,9.41498420643505e-05
1.034,1.46889936939616,1.46918990340819,1.46919070813979,2.2937870445,1.46899361284035,0.00029053401202761,0.000291338743632297,0.824887675103836,9.42434441859596e-05
1.035,1.47009744924454,1.47038830590006,1.47038911167931,2.29511347916666,1.47019178634919,0.000290856655514427,0.000291662434766193,0.825016029922122,9.43371046422392e-05
1.036,1.471297922548,1.47158910220178,1.47158990902997,2.29644209383333,1.47139235339843,0.000291179653786999,0.000291986481976592,0.825144171285336,9.44308504315927e-05
1.037,1.47250079189554,1.47279229490278,1.4727931027812,2.2977728865,1.47259531660131,0.000291503007231464,0.000292310885650959,0.825272094604453,9.45247057697607e-05
1.038,1.473706059879,1.47399788659524,1.47399869552518,2.29910585516666,1.47380067857109,0.000291826716235066,0.000292635646178319,0.825399795287663,9.46186920878223e-05
1.039,1.47491372909296,1.47520587987415,1.47520668985691,2.30044099783333,1.47500844192099,0.000292150781185274,0.000292960763947914,0.825527268740367,9.47128280295306e-05
1.04,1.47612380213482,1.47641627733729,1.47641708837417,2.3017783125,1.47621860926427,0.000292475202471998,0.000293286239350765,0.82565451036518,9.48071294484265e-05
1.041,1.47733628160475,1.47762908158523,1.47762989367752,2.30311779716666,1.47743118321415,0.000292799980481817,0.000293612072775673,0.825781515561916,9.4901609402287e-05
1.042,1.47855117010573,1.47884429522134,1.47884510837035,2.30445944983333,1.47864616638389,0.000293125115605086,0.000293938264613658,0.825908279727598,9.49962781542357e-05
1.043,1.47976847024355,1.48006192085178,1.48006273505881,2.3058032685,1.47986356138672,0.000293450608230605,0.000294264815255518,0.826034798256447,9.50911431665258e-05
1.044,1.48098818462678,1.48128196108553,1.48128277635188,2.30714925116666,1.48108337083588,0.000293776458749173,0.000294591725092941,0.82616106653988,9.51862090994293e-05
1.045,1.48221031586682,1.48250441853437,1.48250523486134,2.30849739583333,1.48230559734462,0.000294102667550034,0.000294918994518056,0.826287079966513,9.52814778065747e-05
1.046,1.48343486657785,1.48372929581287,1.48373011320177,2.3098477005,1.48353024352618,0.000294429235024429,0.000295246623922552,0.826412833922147,9.53769483333922e-05
1.047,1.48466183937689,1.48495659553845,1.48495741399059,2.31120016316666,1.4847573119938,0.000294756161564047,0.000295574613700333,0.826538323789777,9.54726169142273e-05
1.048,1.48589123688375,1.48618632033131,1.486187139848,2.31255478183333,1.48598680536072,0.000295083447559241,0.000295902964243089,0.826663544949578,9.55684769672338e-05
1.049,1.48712306172108,1.48741847281449,1.48741929339703,2.3139115545,1.48721872624018,0.000295411093403031,0.000296231675945391,0.826788492778912,9.56645190941519e-05
1.05,1.48835731651435,1.48865305561383,1.48865387726355,2.31527047916666,1.48845307724542,0.000295739099487324,0.000296560749200703,0.826913162652317,9.57607310747566e-05
1.051,1.48959400389182,1.48989007135803,1.48989089407622,2.31663155383333,1.48968986098969,0.000296067466205141,0.000296890184403376,0.827037549941509,9.58570978664142e-05
1.052,1.49083312648462,1.49112952267857,1.49113034646657,2.3179947765,1.49092908008622,0.000296396193950166,0.000297219981948871,0.827161650015377,9.59536015987528e-05
1.053,1.49207468692668,1.4923714122098,1.49237223706892,2.31936014516666,1.49217073714826,0.000296725283115862,0.000297550142232206,0.827285458239979,9.60502215714421e-05
1.054,1.49331868785479,1.49361574258889,1.49361656852044,2.32072765783333,1.49341483478904,0.000297054734095914,0.00029788066564862,0.82740896997854,9.61469342513066e-05
1.055,1.49456513190855,1.49486251645583,1.49486334346114,2.3220973125,1.49466137562182,0.000297384547285562,0.000298211552594685,0.827532180591451,9.62437132705496e-05
1.056,1.4958140217304,1.49611173645348,1.49611256453387,2.32346910716666,1.49591036225982,0.000297714723079823,0.000298542803467639,0.827655085436264,9.63405294214237e-05
1.057,1.49706535996564,1.49736340522752,1.49736423438431,2.32484303983333,1.4971617973163,0.00029804526187327,0.000298874418663164,0.827777679867686,9.64373506531224e-05
1.058,1.49831914926242,1.49861752542648,1.498618355661,2.3262191085,1.49841568340449,0.000298376164062475,0.000299206398579166,0.827899959237581,9.65341420713361e-05
1.059,1.4995753922717,1.49987409970174,1.49987493101531,2.32759731116666,1.49967202313763,0.000298707430043788,0.000299538743613992,0.828021918894967,9.66308659342552e-05
1.06,1.50083409164732,1.50113313070754,1.50113396310149,2.32897764583333,1.50093081887096,0.000299039060213779,0.000299871454165768,0.828143554186007,9.67272236336303e-05
1.061,1.50209525004599,1.50239462110096,1.50239545457662,2.3303601105,1.50219207287855,0.00029937105496991,0.000300204530632175,0.828264860454013,9.68228325681775e-05
1.062,1.50335887012723,1.50365857354194,1.50365940810064,2.33174470316666,1.50345578789948,0.000299703414708974,0.000300537973414672,0.828385833039437,9.69177722551784e-05
1.063,1.50462495455346,1.50492499069329,1.50492582633637,2.33313142183333,1.5047219666788,0.000300036139829318,0.000300871782909384,0.828506467279873,9.70121253454082e-05
1.064,1.50589350598995,1.50619387522068,1.50619471194947,2.3345202645,1.50599061196157,0.000300369230729736,0.00030120595951999,0.828626758510051,9.71059716248224e-05
1.065,1.50716452710483,1.50746522979264,1.50746606760848,2.33591122916667,1.50726172649285,0.000300702687807686,0.000301540503643505,0.828746702061834,9.71993880143351e-05
1.066,1.50843802056912,1.50873905708058,1.5087398959848,2.33730431383333,1.50853531301768,0.000301036511465513,0.000301875415685382,0.828866293264217,9.72924485656002e-05
1.067,1.50971398905668,1.51001535975878,1.51001619975272,2.3386995165,1.50981137428114,0.000301370702098458,0.000302210696041083,0.82898552744332,9.73852244561257e-05
1.068,1.51099243524428,1.51129414050439,1.51129498158939,2.34009683516667,1.51108991302827,0.000301705260112195,0.000302546345117838,0.82910439992239,9.7477783989941e-05
1.069,1.51227336181154,1.51257540199744,1.51257624417485,2.34149626783333,1.51237093200413,0.00030204018590152,0.000302882363313106,0.829222906021794,9.75701925896022e-05
1.07,1.51355677144098,1.51385914692085,1.51385999019202,2.3428978125,1.51365443395378,0.000302375479873218,0.00030321875103434,0.829341041059017,9.76625127990793e-05
1.071,1.514842666818,1.51514537796043,1.51514622232668,2.34430146716666,1.51494042162228,0.00030271114242364,0.000303555508679887,0.82945880034866,9.77548042757626e-05
1.072,1.5161310506309,1.51643409780485,1.51643494326755,2.34570722983333,1.51622889775468,0.000303047173958237,0.000303892636656755,0.829576179202435,9.78471237880196e-05
1.073,1.51742192557083,1.51772530914571,1.5177261557062,2.3471150985,1.51751986509605,0.000303383574876692,0.000304230135366623,0.829693172929165,9.79395252156401e-05
1.074,1.51871529433189,1.51901901467747,1.5190198623371,2.34852507116666,1.51881332639143,0.000303720345585345,0.000304568005216055,0.829809776834777,9.80320595431738e-05
1.075,1.52001115961103,1.52031521709751,1.52031606585764,2.34993714583333,1.52010928438589,0.000304057486482323,0.000304906246607395,0.829925986222301,9.81247748570446e-05
1.076,1.52130952410813,1.52161391910611,1.52161476896808,2.3513513205,1.52140774182448,0.000304394997976187,0.000305244859947429,0.830041796391866,9.82177163451059e-05
1.077,1.52261039052596,1.52291512340643,1.52291597437161,2.35276759316666,1.52270870145225,0.000304732880467729,0.000305583845642055,0.8301572026407,9.83109262902016e-05
1.078,1.52391376157021,1.52421883270457,1.5242196847743,2.35418596183333,1.52401216601428,0.00030507113436351,0.000305923204096503,0.830272200263121,9.84044440694998e-05
1.079,1.52521963994945,1.52552504970952,1.52552590288517,2.3556064245,1.5253181382556,0.00030540976006721,0.000306262935718005,0.830386784550542,9.84983061507183e-05
1.08,1.5265280283752,1.52683377713319,1.52683463141612,2.35702897916666,1.52662662092129,0.000305748757984503,0.000306603040912901,0.830500950791459,9.85925460879056e-05
1.081,1.52783892956187,1.5281450176904,1.52814587308196,2.35845362383333,1.5279376167564,0.000306088128521731,0.000306943520089531,0.830614694271455,9.86871945203305e-05
1.082,1.52915234622681,1.52945877409889,1.52945963060046,2.3598803565,1.52925112850597,0.000306427872085235,0.000307284373655348,0.830728010273191,9.87822791673754e-05
1.083,1.53046828109026,1.53077504907934,1.53077590669227,2.36130917516666,1.53056715891508,0.00030676798908047,0.000307625602017803,0.830840894076408,9.88778248263156e-05
1.084,1.53178673687541,1.53209384535532,1.532094704081,2.36274007783333,1.53188571072878,0.000307108479915552,0.000307967205587012,0.830953340957922,9.8973853370099e-05
1.085,1.53310771630838,1.53341516565338,1.53341602549315,2.3641730625,1.53320678669212,0.000307449344998378,0.000308309184771538,0.831065346191619,9.90703837422391e-05
1.086,1.53443122211821,1.53473901270294,1.53473987365819,2.36560812716666,1.53453038955016,0.000307790584736845,0.000308651539981719,0.831176905048456,9.91674319561486e-05
1.087,1.53575725703688,1.53606538923642,1.5360662513085,2.36704526983333,1.53585652204797,0.000308132199538846,0.000308994271626561,0.831288012796452,9.92650110887006e-05
1.088,1.5370858237993,1.53739429798912,1.53739516117942,2.3684844885,1.53718518693058,0.00030847418981339,0.00030933738011707,0.831398664700692,9.93631312802279e-05
1.089,1.53841692514335,1.53872574169932,1.53872660600921,2.36992578116666,1.53851638694308,0.000308816555970148,0.00030968086586447,0.831508856023317,9.94617997298608e-05
1.09,1.5397505638098,1.54005972310822,1.54006058853909,2.37136914583333,1.5398501248305,0.000309159298419237,0.000310024729280434,0.831618582023525,9.95610206926401e-05
1.091,1.54108674254243,1.54139624496,1.54139711151321,2.3728145805,1.54118640333791,0.000309502417569885,0.000310368970775965,0.831727837957567,9.96607954764084e-05
1.092,1.54242546408792,1.54273531000175,1.54273617767868,2.37426208316666,1.54252522521036,0.00030984591383354,0.000310713590764067,0.831836619078743,9.97611224384798e-05
1.093,1.54376673119593,1.54407692098355,1.54407778978559,2.37571165183333,1.54386659319291,0.000310189787621873,0.00031105858965752,0.831944920637401,9.9861996982975e-05
1.094,1.54511054661907,1.54542108065841,1.54542195058694,2.3771632845,1.54521051003062,0.000310534039345667,0.000311403967869328,0.83205273788093,9.99634115566028e-05
1.095,1.5464569131129,1.54676779178232,1.54676866283872,2.37861697916666,1.54655697846855,0.000310878669417258,0.000311749725813604,0.832160066053761,0.000100065355647772
1.096,1.54780583343597,1.54811705711422,1.54811792929987,2.38007273383333,1.54790600125175,0.000311223678248318,0.000312095863902906,0.83226690039736,0.00010016781577904
1.097,1.54915731034977,1.54946887941602,1.54946975273232,2.3815305465,1.54925758112528,0.000311569066252959,0.00031244238255379,0.83237323615023,0.000100270775509781
1.098,1.55051134661876,1.55082326145261,1.55082413590094,2.38299041516666,1.55061172083419,0.000311914833844185,0.000312789282180592,0.832479068547902,0.000100374215428856
1.099,1.5518679450104,1.55218020599183,1.55218108157359,2.38445233783333,1.55196842312355,0.00031226098143522,0.000313136563198313,0.832584392822934,0.000100478113151725
1.1,1.55322710829509,1.55353971580453,1.55354059252111,2.3859163125,1.55332769073841,0.000312607509440621,0.000313484226023064,0.83268920420491,0.000100582443319119
1.101,1.55458883924623,1.5549017936645,1.5549026715173,2.38738233716666,1.55468952642382,0.000312954418275391,0.000313832271071623,0.832793497920436,0.000100687177592151
1.102,1.5559531406402,1.55626644234855,1.55626732133896,2.38885040983333,1.55605393292485,0.000313301708355196,0.000314180698760991,0.832897269193134,0.000100792284651208
1.103,1.55732001525636,1.55763366463645,1.55763454476586,2.3903205285,1.55742091298655,0.00031364938009415,0.000314529509507278,0.83300051324364,0.000100897730189509
1.104,1.55868946587706,1.55900346331097,1.55900434458079,2.39179269116666,1.55879046935397,0.000313997433908808,0.000314878703728594,0.833103225289602,0.000101003476912664
1.105,1.56006149528765,1.56037584115787,1.5603767235695,2.39326689583333,1.56016260477219,0.000314345870216837,0.00031522828184416,0.833205400545679,0.000101109484535122
