Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.923,1.30220739105329,1.3022042470937,1.3022069191477,2.14782099999994,1.30220295524648,3.14395958112001e-06,4.71905581056475e-07,0.845613608946656,4.43580680231648e-06
0.924,1.30383691315293,1.30383376604782,1.30383644077521,2.14922399999994,1.30383247621831,3.14710511317706e-06,4.72377722493533e-07,0.845387086847013,4.43693462126582e-06
0.925,1.30546706508954,1.30546391483574,1.3054665922392,2.15062499999994,1.30546262678719,3.15025379271638e-06,4.72850336219466e-07,0.845157934910404,4.43830234342357e-06
0.926,1.30709784749326,1.30709469408764,1.30709737416984,2.15202399999994,1.30709340755836,3.15340562240252e-06,4.73323423122451e-07,0.844926152506678,4.43993490151229e-06
0.927,1.30872926099489,1.30872610443428,1.30872878719791,2.15342099999994,1.30872481913703,3.15656060512204e-06,4.73796983424535e-07,0.844691739005053,4.44185785841711e-06
0.928,1.31036130622583,1.31035814650708,1.31036083195481,2.15481599999994,1.31035686212842,3.15971874464971e-06,4.7427101779185e-07,0.844454693774113,4.44409740851803e-06
0.929,1.31199398381813,1.31199082093809,1.3119935090726,2.15620899999994,1.31198953713775,3.16288004320597e-06,4.74745526002351e-07,0.844215016181814,4.44668037746787e-06
0.93,1.31362729440446,1.31362412835996,1.31362681918395,2.15759999999994,1.31362284477024,3.16604450545377e-06,4.75220508944219e-07,0.843972705595478,4.4496342239686e-06
0.931,1.31526123861815,1.31525806940601,1.31526076292218,2.15898899999994,1.31525678563111,3.16921213361354e-06,4.75695967283585e-07,0.843727761381796,4.4529870384391e-06
0.932,1.31689581709312,1.31689264471019,1.31689534092122,2.16037599999994,1.31689136032557,3.17238293057187e-06,4.7617190102045e-07,0.843480182906821,4.45676754612379e-06
0.933,1.31853103046396,1.31852785490706,1.31853055381565,2.16176099999994,1.31852656945903,3.17555690121374e-06,4.76648311709127e-07,0.843229969535976,4.4610049394489e-06
0.934,1.32016687936589,1.32016370063185,1.32016640224069,2.16314399999994,1.32016241382682,3.17873404576119e-06,4.77125198017347e-07,0.842977120634049,4.46553907140768e-06
0.935,1.32180336443475,1.32180018252038,1.32180288683219,2.16452499999994,1.32179889423447,3.18191437043147e-06,4.77602561943513e-07,0.84272163556519,4.47020028460088e-06
0.936,1.32344048630703,1.32343730120915,1.32344000822663,2.16590399999994,1.32343601133376,3.18509787633481e-06,4.78080403709669e-07,0.842463513692913,4.47497327238366e-06
0.937,1.32507824561985,1.32507505733528,1.32507776706112,2.16728099999994,1.32507376577648,3.18828456724596e-06,4.78558723093769e-07,0.842202754380096,4.47984336493512e-06
0.938,1.32671664301096,1.32671345153652,1.32671616397344,2.16865599999994,1.32671215821443,3.19147444671763e-06,4.79037520983994e-07,0.84193935698898,4.48479653036848e-06
0.939,1.32835567911877,1.32835248445126,1.32835519960198,2.17002899999994,1.3283511892994,3.19466751719233e-06,4.79516797824431e-07,0.841673320881168,4.48981937428705e-06
0.94,1.32999535458232,1.32999215671854,1.32999487458576,2.17139999999994,1.32999085968318,3.19786378266684e-06,4.79996554725304e-07,0.841404645417624,4.4948991408944e-06
0.941,1.33163567004127,1.33163246897802,1.33163518956448,2.17276899999994,1.33163117001756,3.20106324602776e-06,4.80476791464568e-07,0.841133329958672,4.50002371454872e-06
0.942,1.33327662613595,1.33327342187004,1.33327614517844,2.17413599999994,1.33327212095433,3.20426591016165e-06,4.80957508708357e-07,0.840859373863997,4.50518161931868e-06
0.943,1.3349182235073,1.33491501603552,1.33491774206859,2.17550099999994,1.33491371314528,3.20747177862124e-06,4.81438706678716e-07,0.840582776492642,4.51036201898347e-06
0.944,1.33656046279693,1.33655725211608,1.33655998087655,2.17686399999994,1.33655594724221,3.21068085473719e-06,4.81920386263823e-07,0.84030353720301,4.51555471991938e-06
0.945,1.33820334464708,1.33820013075394,1.33820286224453,2.17822499999994,1.33819882389691,3.21389314139608e-06,4.82402547463678e-07,0.840021655352861,4.5207501697675e-06
0.946,1.33984686970063,1.33984365259199,1.33984638681544,2.17958399999994,1.33984234376117,3.21710864215063e-06,4.82885191832594e-07,0.839737130299314,4.525939458766e-06
0.947,1.3414910386011,1.34148781827374,1.34149055523278,2.18094099999994,1.34148650748678,3.22032735966538e-06,4.83368318260347e-07,0.839449961398846,4.53111432019426e-06
0.948,1.34313585199266,1.34313262844336,1.34313536814073,2.18229599999994,1.34313131572553,3.22354929815916e-06,4.83851928523293e-07,0.839160148007283,4.53626713192712e-06
0.949,1.34478131052013,1.34477808374567,1.34478082618411,2.18364899999994,1.34477676912921,3.22677445963038e-06,4.84336022177345e-07,0.838867689479815,4.54139091510264e-06
0.95,1.34642741482896,1.34642418482611,1.34642693000836,2.18499999999994,1.34642286834962,3.23000284829789e-06,4.8482060011068e-07,0.838572585170982,4.54647933723074e-06
0.951,1.34807416556526,1.3480709323308,1.3480736802596,2.18634899999994,1.34806961403855,3.23323446682622e-06,4.85305663211477e-07,0.838274834434682,4.55152671063885e-06
0.952,1.34972156337578,1.34971832690647,1.34972107758457,2.18769599999994,1.34971700684779,3.236469318324e-06,4.85791211479736e-07,0.837974436624161,4.55652799491446e-06
0.953,1.35136960890792,1.35136636920052,1.35136912263068,2.18904099999994,1.35136504742913,3.23970740656598e-06,4.86277246025679e-07,0.83767139109202,4.56147879623892e-06
0.954,1.35301830280972,1.35301505986099,1.35301781604596,2.19038399999995,1.35301373643435,3.24294873443876e-06,4.86763766627263e-07,0.837365697190223,4.5663753680536e-06
0.955,1.35466764572988,1.35466439953658,1.35466715847911,2.19172499999994,1.35466307451527,3.24619330527298e-06,4.87250774616754e-07,0.837057354270061,4.57121461328036e-06
0.956,1.35631763831774,1.35631438887662,1.35631715057947,2.19306399999994,1.35631306232366,3.24944112217729e-06,4.8773826932802e-07,0.836746361682206,4.5759940832113e-06
0.957,1.35796828122329,1.3579650285311,1.35796779299704,2.19440099999994,1.35796370051131,3.25269218870439e-06,4.88226251649237e-07,0.836432718776655,4.58071197839693e-06
0.958,1.35961957509717,1.35961631915067,1.35961908638245,2.19573599999994,1.35961498973002,3.25594650774086e-06,4.88714722246542e-07,0.836116424902769,4.58536715042257e-06
0.959,1.36127152059069,1.36126826138661,1.36127103138701,2.19706899999994,1.36126693063159,3.25920408328351e-06,4.89203681341976e-07,0.835797479409254,4.58995910213034e-06
0.96,1.36292411835578,1.36292085589086,1.36292362866265,2.19839999999994,1.36291952386779,3.26246491733073e-06,4.89693129823721e-07,0.835475881644165,4.59448798673101e-06
0.961,1.36457736904504,1.36457410331603,1.36457687886197,2.19972899999994,1.36457277009043,3.26572901387934e-06,4.90183067691774e-07,0.835151630954902,4.5989546106906e-06
0.962,1.36623127331173,1.36622800431535,1.36623078263823,2.20105599999994,1.3662266699513,3.26899637692613e-06,4.90673495834315e-07,0.834824726688215,4.6033604330642e-06
0.963,1.36788583180974,1.36788255954273,1.36788534064533,2.20238099999994,1.36788122410218,3.27226700780336e-06,4.91164414473388e-07,0.834495168190202,4.60770756660622e-06
0.964,1.36954104519364,1.36953776965273,1.36954055353782,2.20370399999995,1.36953643319486,3.27554091228421e-06,4.91655824941262e-07,0.834162954806302,4.61199877843654e-06
0.965,1.37119691411864,1.37119363530055,1.37119642197092,2.20502499999995,1.37119229788115,3.27881809103481e-06,4.92147726349756e-07,0.833828085881303,4.61623749004048e-06
0.966,1.37285343924061,1.37285015714206,1.37285294660049,2.20634399999995,1.37284881881283,3.28209854871808e-06,4.92640120253185e-07,0.833490560759332,4.6204277788231e-06
0.967,1.37451062121608,1.37450733583379,1.37451012808307,2.20766099999995,1.3745059966417,3.28538228933084e-06,4.93133006873592e-07,0.833150378783869,4.62457437877539e-06
0.968,1.37616846070222,1.3761651720329,1.37616796707583,2.20897599999995,1.37616383201954,3.28866931464944e-06,4.93626386433021e-07,0.83280753929773,4.62868267980809e-06
0.969,1.37782695835687,1.37782366639724,1.37782646423661,2.21028899999995,1.37782232559814,3.29195962911477e-06,4.94120260041697e-07,0.832462041643075,4.63275872997215e-06
0.97,1.37948611483854,1.3794828195853,1.37948562022391,2.21159999999994,1.3794814780293,3.29525323516933e-06,4.9461462725553e-07,0.832113885161406,4.63680923545873e-06
0.971,1.38114593080638,1.38114263225624,1.38114543569689,2.21290899999995,1.38114128996481,3.29855013703195e-06,4.95109489406786e-07,0.831763069193569,4.64084156126532e-06
0.972,1.3828064069202,1.38280310506986,1.38280591131535,2.21421599999995,1.38280176205647,3.3018503369231e-06,4.95604846495468e-07,0.831409593079747,4.64486373119577e-06
0.973,1.38446754384048,1.38446423868665,1.38446704773979,2.21552099999995,1.38446289495605,3.30515383883956e-06,4.96100699187707e-07,0.83105345615946,4.6488844305248e-06
0.974,1.38612934222837,1.38612603376772,1.38612884563132,2.21682399999994,1.38612468931537,3.30846064588997e-06,4.96597048371683e-07,0.830694657771575,4.65291300422166e-06
0.975,1.38779180274565,1.38778849097489,1.38779130565176,2.21812499999994,1.38778714578619,3.31177076184908e-06,4.97093893825351e-07,0.830333197254292,4.65695945961464e-06
0.976,1.38945492605479,1.3894516109706,1.38945442846355,2.21942399999994,1.38945026502033,3.31508418938142e-06,4.97591236880979e-07,0.829969073945153,4.66103446505883e-06
0.977,1.39111871281891,1.39111539441798,1.39111821472984,2.22072099999994,1.39111404766956,3.31840093159563e-06,4.98089076872432e-07,0.829602287181032,4.66514935215656e-06
0.978,1.3927831637018,1.39277984198081,1.39278266511439,2.22201599999994,1.39277849438569,3.32172099248851e-06,4.98587415131979e-07,0.829232836298141,4.66931611686761e-06
0.979,1.39444827936791,1.39444495432354,1.39444778028166,2.22330899999994,1.39444360582049,3.32504437516867e-06,4.99086252103709e-07,0.828860720632033,4.67354741773285e-06
0.98,1.39611406048235,1.39611073211127,1.39611356089677,2.22459999999994,1.39610938262577,3.3283710829668e-06,4.9958558823171e-07,0.82848593951759,4.67785657964903e-06
0.981,1.39778050771091,1.3977771760098,1.39778000762549,2.22588899999994,1.39777582545332,3.33170111876946e-06,5.00085423960073e-07,0.82810849228903,4.68225759164831e-06
0.982,1.39944762172004,1.39944428668555,1.39944712113428,2.22717599999994,1.39944293495493,3.33503448657346e-06,5.00585759510841e-07,0.827728378279907,4.6867651091187e-06
0.983,1.40111540317684,1.40111206480565,1.40111490209024,2.22846099999994,1.40111071178244,3.33837118904334e-06,5.01086595328104e-07,0.827345596823107,4.69139439496224e-06
0.984,1.4027838527491,1.40278051103787,1.40278335116116,2.22974399999994,1.40277915665702,3.3417112301759e-06,5.01587932966174e-07,0.826960147250849,4.69609207809363e-06
0.985,1.40445297110526,1.40444962605065,1.40445246901549,2.23102499999994,1.40444827030592,3.34505461285772e-06,5.02089771314829e-07,0.826572028894681,4.70079934333789e-06
0.986,1.40612275891446,1.40611941051312,1.40612225632234,2.23230399999994,1.40611805340144,3.34840134041947e-06,5.02592111706335e-07,0.826181241085487,4.70551301767763e-06
0.987,1.40779321684647,1.40778986509505,1.40779271375151,2.23358099999994,1.40778850661587,3.35175141663591e-06,5.03094955250916e-07,0.825787783153478,4.71023059778197e-06
0.988,1.40946434557175,1.4094609904669,1.40946384197345,2.23485599999994,1.4094596306215,3.3551048448377e-06,5.03598301948571e-07,0.825391654428197,4.71495025000657e-06
0.989,1.41113614576143,1.4111327872998,1.41113564165928,2.23612899999994,1.41113142609062,3.35846162768938e-06,5.04102152243391e-07,0.824992854238514,4.71967081105973e-06
0.99,1.41280861808732,1.41280525626555,1.41280811348081,2.23739999999994,1.41280389369553,3.3618217694098e-06,5.04606506357419e-07,0.824591381912629,4.72439179022288e-06
0.991,1.41448176322187,1.4144783980366,1.41448125811051,2.23866899999995,1.41447703410851,3.3651852726635e-06,5.05111365622923e-07,0.82418723677807,4.72911336824033e-06
0.992,1.41615558183825,1.41615221328611,1.41615507622152,2.23993599999994,1.41615084800185,3.36855214122522e-06,5.05616729151726e-07,0.823780418161691,4.73383639820746e-06
0.993,1.41783007461027,1.41782670268789,1.41782956848767,2.24120099999995,1.41782533604786,3.37192237842565e-06,5.06122598942227e-07,0.823370925389679,4.73856240823523e-06
0.994,1.41950524221242,1.41950186691643,1.41950473558344,2.24246399999994,1.41950049891882,3.37529598759545e-06,5.06628975216472e-07,0.822958757787523,4.74329359878567e-06
0.995,1.42118108531986,1.42117770664689,1.42118057818401,2.24372499999995,1.42117633728702,3.3786729716212e-06,5.07135857308327e-07,0.822543914680089,4.74803284600256e-06
0.996,1.42285760460845,1.42285422255512,1.4228570969652,2.24498399999994,1.42285285182603,3.38205333427766e-06,5.07643246994149e-07,0.822126395391485,4.75278242095811e-06
0.997,1.4245348007547,1.42453141531762,1.42453429260356,2.24624099999995,1.424530043217,3.38543707933958e-06,5.08151144051894e-07,0.821706199245255,4.75753769602072e-06
0.998,1.42621267443581,1.4262092856116,1.42621216577626,2.24749599999993,1.4262079121383,3.38882420969355e-06,5.08659549591783e-07,0.821283325564127,4.76229750967505e-06
0.999,1.42789122632964,1.42788783411491,1.42789071716118,2.24874899999996,1.42790394414705,3.39221472911433e-06,5.09168463391774e-07,0.820857773670317,1.27178174071929e-05
1,1.42957045711476,1.42956706150612,1.42956994743687,2.24999999999993,1.42956834169283,3.39560864026645e-06,5.09677886340043e-07,0.820429542885166,2.11542193051528e-06
1.001,1.43068868027256,1.43124696846445,1.43124985728258,2.25124899999996,1.43077986634997,0.000558288191886191,0.000561177010014458,0.820560319727397,9.11860774066575e-05
1.002,1.43180921049445,1.43043332916844,1.43043732942196,2.25251491649864,1.4319004878045,0.00137588132600985,0.00137188107248876,0.820705706004192,9.12773100443243e-05
1.003,1.43293205027653,1.43929386594944,1.43928607308107,2.25372436535186,1.43302341891008,0.00636181567291128,0.00635402280454178,0.820792315075333,9.13686335501929e-05
1.004,1.43405720211757,1.4206094921562,1.42066993246477,2.25508663752782,1.43414866216546,0.0134477099613697,0.0133872696528037,0.821029435410251,9.14600478907346e-05
1.005,1.43518466851904,1.45560275205956,1.45539100644858,2.25619261296551,1.43527622007401,0.0204180835405208,0.0202063379295458,0.821007944446471,9.15515549750889e-05
1.006,1.4363144519851,1.41703552473041,1.41764160069662,2.2576076096444,1.43640609513936,0.0192789272546863,0.0186728512884791,0.821293157659303,9.16431542590246e-05
1.007,1.4374465550226,1.44974084816342,1.44840589957496,2.2587710745511,1.43753828986322,0.0122942931408256,0.0109593445523675,0.821324519528501,9.17348406221929e-05
1.008,1.43858098014108,1.43557091547254,1.43795864764367,2.26008103214067,1.43867280675446,0.00301006466854692,0.000622332497417499,0.821500051999591,9.18266133789203e-05
1.009,1.43971772985281,1.43791029811319,1.43447153720592,2.2613393367473,1.4398096483319,0.00180743173962061,0.0052461926468923,0.821621606894493,9.19184790881822e-05
1.01,1.44085680667272,1.44513377611298,1.44913986862678,2.26261181249994,1.44094881711446,0.00427696944026201,0.00828306195405482,0.82175500582722,9.20104417401202e-05
1.011,1.44199821311848,1.43831490145692,1.4346402460145,2.26388532716661,1.4420903156211,0.00368331166155711,0.0073579671039834,0.821887114048128,9.21025026208167e-05
1.012,1.44314195171045,1.44638908211577,1.44888060427296,2.26516106983327,1.44323414637076,0.00324713040531832,0.0057386525625065,0.822019118122824,9.21946603065216e-05
1.013,1.4442880249717,1.44299087885238,1.44210016919186,2.26643903849994,1.44438031188237,0.00129714611932585,0.00218785577984537,0.822151013528239,9.22869106634305e-05
1.014,1.44543643542804,1.44604936558971,1.44552865834731,2.26771923116661,1.44552881467351,0.000612930161677738,9.22229192719115e-05,0.822282795738571,9.23792454792238e-05
1.015,1.44658718560795,1.44732858861816,1.44870372114787,2.26900164583328,1.44667965724586,0.000741403010208641,0.00211653553991842,0.822414460225327,9.24716379127055e-05
1.016,1.44774027804268,1.44726839404232,1.44569269085819,2.27028628049994,1.4478328421369,0.000471884000354139,0.00204758718448916,0.822546002457262,9.25640942173178e-05
1.017,1.44889571526617,1.44987831007922,1.45117559999626,2.27157313316661,1.44898837189654,0.000982594813047521,0.00227988473009133,0.822677417900443,9.26566303764975e-05
1.018,1.4500534998151,1.44986492583453,1.44910393424963,2.27286220183327,1.45014624907474,0.000188573980570261,0.000949565565468102,0.822808702018177,9.27492596483059e-05
1.019,1.45121363422887,1.45171211308053,1.45192861076065,2.27415348449994,1.45130647622143,0.000498478851658213,0.000714976531782874,0.822939850271077,9.28419925600998e-05
1.02,1.45237612104962,1.4526484457909,1.45284874191263,2.27544697916661,1.45246905588653,0.000272324741279251,0.000472620863011919,0.823070858116987,9.29348369103078e-05
1.021,1.45354096282222,1.45372177077572,1.45331924663637,2.27674268383328,1.45363399061998,0.000180807953497952,0.000221716185855758,0.823201721011055,9.30277977604366e-05
1.022,1.45470816209429,1.45513084489676,1.45555834377664,2.27804059649994,1.45480128297172,0.000422682802469376,0.000850181682354734,0.823332434405651,9.31208774364034e-05
1.023,1.45587772141616,1.45604533990903,1.45572740421104,2.27934071516661,1.45597093549168,0.000167618492870947,0.000150317205124706,0.823462993750449,9.32140755223188e-05
1.024,1.45704964334094,1.45740795383566,1.4575790511302,2.28064303783327,1.4571429507298,0.000358310494725789,0.000529407789261915,0.823593394492333,9.33073888587099e-05
1.025,1.45822393042446,1.45848197900842,1.45845596033683,2.28194756249994,1.458317331236,0.000258048583964499,0.000232029912373699,0.823723632075486,9.34008115407448e-05
1.026,1.45940058522531,1.4596816097016,1.45961981731628,2.2832542871666,1.45949407956022,0.000281024476291858,0.000219232090970634,0.823853701941299,9.34943349146788e-05
1.027,1.46057961030482,1.46088760788313,1.46099373556543,2.28456320983328,1.4606731982524,0.00030799757830291,0.000414125260609577,0.823983599528452,9.35879475725265e-05
1.028,1.46176100822711,1.46202306709432,1.46192733102221,2.28587432849994,1.46185468986246,0.000262058867211534,0.000166322795102536,0.824113320272829,9.36816353536152e-05
1.029,1.46294478155901,1.46325109029871,1.46332207337377,2.28718764116661,1.46303855693879,0.00030630873969395,0.000377291814759984,0.824242859607595,9.37753797711771e-05
1.03,1.46413093287015,1.4644073720112,1.46437881181847,2.28850314583327,1.46422480194422,0.000276439141041473,0.000247878948315572,0.824372212963117,9.38690740650561e-05
1.031,1.46531946473291,1.46561027871129,1.4656135152197,2.28982084049994,1.46541342742385,0.000290813978378379,0.000294050486790542,0.824501375767035,9.39626909428615e-05
1.032,1.46651037972242,1.46680032492919,1.46682101554295,2.29114072316661,1.46660443599092,0.000289945206769282,0.000310635820530702,0.824630343444184,9.40562685010082e-05
1.033,1.46770368041661,1.46798771200616,1.4679664834069,2.29246279183328,1.46779783025867,0.000284031589553368,0.00026280299028647,0.824759111416667,9.41498420643505e-05
1.034,1.46889936939616,1.46919227125119,1.46921587020533,2.29378704449994,1.46899361284035,0.000292901855025729,0.000316500809166342,0.824887675103776,9.42434441859596e-05
1.035,1.47009744924454,1.47038327014449,1.47037276676189,2.29511347916661,1.47019178634919,0.00028582089994944,0.000275317517346663,0.825016029922067,9.43371046422392e-05
1.036,1.471297922548,1.47158873286145,1.47159654279996,2.29644209383327,1.47139235339843,0.000290810313453349,0.000298620251961479,0.825144171285277,9.44308504315927e-05
1.037,1.47250079189554,1.47279008273071,1.47279397617102,2.29777288649994,1.47259531660131,0.000289290835162381,0.000293184275472758,0.825272094604399,9.45247057697607e-05
1.038,1.473706059879,1.47399543287596,1.47399370478325,2.2991058551666,1.47380067857109,0.000289372996960857,0.000287644904249706,0.825399795287603,9.46186920878223e-05
1.039,1.47491372909296,1.47520473961912,1.4752126722222,2.30044099783328,1.47500844192099,0.00029101052615399,0.000298943129232843,0.825527268740313,9.47128280295306e-05
1.04,1.47612380213482,1.47641359894601,1.47641220671672,2.30177831249994,1.47621860926427,0.000289796811191012,0.000288404581901824,0.825654510365121,9.48071294484265e-05
1.041,1.47733628160475,1.47762762158888,1.47763277102093,2.30311779716661,1.47743118321415,0.000291339984131778,0.000296489416179213,0.825781515561861,9.4901609402287e-05
1.042,1.47855117010573,1.47884213133748,1.47884419560086,2.30445944983327,1.47864616638389,0.000290961231742104,0.000293025495125221,0.825908279727538,9.49962781542357e-05
1.043,1.47976847024355,1.48005997078606,1.48006225789683,2.30580326849994,1.47986356138672,0.000291500542512146,0.000293787653280253,0.826034798256392,9.50911431665258e-05
1.044,1.48098818462678,1.48128012050907,1.48128392127743,2.3071492511666,1.48108337083588,0.00029193588228571,0.000295736650650635,0.82616106653982,9.51862090994293e-05
1.045,1.48221031586682,1.48250231436931,1.48250402626398,2.30849739583328,1.48230559734462,0.000291998502495838,0.000293710397163416,0.82628707996646,9.52814778065747e-05
1.046,1.48343486657785,1.48372745813606,1.48373101952821,2.30984770049994,1.48353024352618,0.000292591558211264,0.000296152950360895,0.826412833922085,9.53769483333922e-05
1.047,1.48466183937689,1.48495455819104,1.4849569356418,2.31120016316661,1.4847573119938,0.000292718814150161,0.000295096264912642,0.826538323789723,9.54726169142273e-05
1.048,1.48589123688375,1.48618438204227,1.48618723818672,2.31255478183327,1.48598680536072,0.000293145158519081,0.000296001302971582,0.826663544949517,9.55684769672338e-05
1.049,1.48712306172108,1.48741651176187,1.48741944072506,2.31391155449994,1.48721872624018,0.000293450040784515,0.000296379003975389,0.826788492778857,9.56645190941519e-05
1.05,1.48835731651435,1.48865106165879,1.4886536304199,2.3152704791666,1.48845307724542,0.000293745144445134,0.00029631390554985,0.826913162652257,9.57607310747566e-05
1.051,1.48959400389182,1.48988812440534,1.48989112864919,2.31663155383328,1.48968986098969,0.00029412051351474,0.000297124757373091,0.827037549941455,9.58570978664142e-05
1.052,1.49083312648462,1.4911275270709,1.4911301847689,2.31799477649994,1.49092908008622,0.000294400586281496,0.000297058284279395,0.827161650015318,9.59536015987528e-05
1.053,1.49207468692668,1.4923694451339,1.49237231167911,2.31936014516661,1.49217073714826,0.000294758207214807,0.000297624752424896,0.827285458239924,9.60502215714421e-05
1.054,1.49331868785479,1.4936137589129,1.49361656464236,2.32072765783327,1.49341483478904,0.000295071058112439,0.000297876787572982,0.827408969978481,9.61469342513066e-05
1.055,1.49456513190855,1.4948605308528,1.49486330584651,2.32209731249994,1.49466137562182,0.0002953989442529,0.000298173937963053,0.827532180591396,9.62437132705496e-05
1.056,1.4958140217304,1.49610975517265,1.49611261526752,2.3234691071666,1.49591036225982,0.000295733442252422,0.00029859353711803,0.827655085436203,9.63405294214237e-05
1.057,1.49706535996564,1.49736141226464,1.49736419041979,2.32484303983327,1.4971617973163,0.000296052298995209,0.000298830454148913,0.82777767986763,9.64373506531224e-05
1.058,1.49831914926242,1.49861553760768,1.49861838341297,2.32621910849994,1.49841568340449,0.000296388345267795,0.000299234150557215,0.82789995923752,9.65341420713361e-05
1.059,1.4995753922717,1.49987210451236,1.49987492029906,2.32759731116661,1.49967202313763,0.000296712240664299,0.000299528027359219,0.828021918894911,9.66308659342552e-05
1.06,1.50083409164732,1.50113113472969,1.50113396110525,2.32897764583327,1.50093081887096,0.000297043082363224,0.000299869457921931,0.828143554185946,9.67272236336303e-05
1.061,1.50209525004599,1.50239262287678,1.50239546324597,2.33036011049994,1.50219207287855,0.000297372830798004,0.000300213199985189,0.828264860453955,9.68228325681775e-05
1.062,1.50335887012723,1.50365657128561,1.50365939807289,2.3317447031666,1.50345578789948,0.00029770115838601,0.000300527945660711,0.828385833039375,9.69177722551784e-05
1.063,1.50462495455346,1.50492298746088,1.50492583431644,2.33313142183328,1.5047219666788,0.00029803290742092,0.000300879762978878,0.828506467279816,9.70121253454082e-05
1.064,1.50589350598995,1.50619186811467,1.50619470737684,2.33452026449994,1.50599061196157,0.000298362124718787,0.000301201386894823,0.828626758509989,9.71059716248224e-05
1.065,1.50716452710483,1.50746322079231,1.50746606895954,2.33591122916661,1.50726172649285,0.000298693687473817,0.000301541854705434,0.828746702061777,9.71993880143351e-05
1.066,1.50843802056912,1.50873704526465,1.5087398968424,2.33730431383327,1.50853531301768,0.000299024695530115,0.00030187627328182,0.828866293264155,9.72924485656002e-05
1.067,1.50971398905668,1.51001334519553,1.51001619788277,2.33869951649994,1.50981137428114,0.000299356138846907,0.000302208826088002,0.828985527443263,9.73852244561257e-05
1.068,1.51099243524428,1.51129212360574,1.51129498350735,2.3400968351666,1.51108991302827,0.000299688361463657,0.000302548263077185,0.829104399922328,9.7477783989941e-05
1.069,1.51227336181154,1.51257338219442,1.51257624276888,2.34149626783327,1.51237093200413,0.000300020382882238,0.000302880957343987,0.829222906021737,9.75701925896022e-05
1.07,1.51355677144098,1.51385712469909,1.51385999091215,2.34289781249994,1.51365443395378,0.000300353258110286,0.000303219471166072,0.829341041058956,9.76625127990793e-05
1.071,1.514842666818,1.51514335300802,1.51514622219732,2.34430146716661,1.51494042162228,0.000300686190018995,0.000303555379314702,0.829458800348604,9.77548042757626e-05
1.072,1.5161310506309,1.51643207024141,1.51643494302582,2.34570722983327,1.51622889775468,0.00030101961051443,0.00030389239492723,0.829576179202375,9.78471237880196e-05
1.073,1.51742192557083,1.51772327898137,1.51772615608966,2.34711509849994,1.51751986509605,0.000301353410532945,0.000304230518830551,0.82969317292911,9.79395252156401e-05
1.074,1.51871529433189,1.51901698182534,1.51901986198112,2.3485250711666,1.51881332639143,0.000301687493448721,0.000304567649229259,0.829809776834717,9.80320595431738e-05
1.075,1.52001115961103,1.52031318165208,1.52031606609765,2.34993714583327,1.52010928438589,0.000302022041052785,0.000304906486620959,0.829925986222245,9.81247748570446e-05
1.076,1.52130952410813,1.52161188098719,1.52161476886092,2.35135132049994,1.52140774182448,0.000302356879062327,0.000305244752793143,0.830041796391805,9.82177163451059e-05
1.077,1.52261039052596,1.52291308265365,1.52291597437327,2.35276759316661,1.52270870145225,0.000302692127685633,0.000305583847305835,0.830157202640644,9.83109262902016e-05
1.078,1.52391376157021,1.52421678930349,1.52421968483245,2.35418596183327,1.52401216601428,0.000303027733282279,0.000305923262240881,0.830272200263061,9.84044440694998e-05
1.079,1.52521963994945,1.52552300364671,1.52552590280937,2.35560642449994,1.5253181382556,0.000303363697254033,0.000306262859917306,0.830386784550486,9.84983061507183e-05
1.08,1.5265280283752,1.52683172842508,1.52683463148029,2.3570289791666,1.52662662092129,0.000303700049875122,0.000306603105086678,0.830500950791399,9.85925460879056e-05
1.081,1.52783892956187,1.52814296631384,1.52814587304217,2.35845362383327,1.5279376167564,0.000304036751965109,0.000306943480293365,0.830614694271399,9.86871945203305e-05
1.082,1.52915234622681,1.52945672006532,1.52945963061504,2.35988035649994,1.52925112850597,0.000304373838511118,0.000307284388237905,0.83072801027313,9.87822791673754e-05
1.083,1.53046828109026,1.53077299237763,1.53077590669576,2.36130917516661,1.53056715891508,0.000304711287374637,0.000307625605507456,0.830840894076352,9.88778248263156e-05
1.084,1.53178673687541,1.53209178598405,1.53209470406804,2.36274007783327,1.53188571072878,0.000305049108638045,0.000307967192635594,0.830953340957862,9.8973853370099e-05
1.085,1.53310771630838,1.53341310361133,1.53341602550753,2.36417306249994,1.53320678669212,0.000305387302951265,0.000308309199152479,0.831065346191564,9.90703837422391e-05
1.086,1.53443122211821,1.53473694798307,1.5347398736468,2.3656081271666,1.53453038955016,0.00030572586485933,0.000308651528590387,0.831176905048397,9.91674319561486e-05
1.087,1.53575725703688,1.53606332183915,1.53606625131475,2.36704526983327,1.53585652204797,0.000306064802272576,0.000308994277868679,0.831288012796398,9.92650110887006e-05
1.088,1.5370858237993,1.53739222790846,1.53739516117758,2.36848448849994,1.53718518693058,0.000306404109160052,0.000309337378276764,0.831398664700632,9.93631312802279e-05
1.089,1.53841692514335,1.53872366893336,1.5387266060078,2.36992578116661,1.53851638694308,0.000306743790018382,0.000309680864452044,0.831508856023262,9.94617997298608e-05
1.09,1.5397505638098,1.54005764765341,1.54006058854167,2.37136914583327,1.5398501248305,0.000307083843610112,0.00031002473186903,0.831618582023465,9.95610206926401e-05
