Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.841,1.17067112558188,1.17066851878126,1.1706706908286,2.02596900000002,1.17066708663136,2.6068006169222e-06,4.34753281153277e-07,0.855297874418141,4.03895052070169e-06
0.842,1.17225108663966,1.17224847723094,1.17225065145141,2.02753600000002,1.17224704020581,2.60940872154336e-06,4.35188252101426e-07,0.855284913360359,4.04643385376602e-06
0.843,1.17383162794858,1.17382901592914,1.17383119232492,2.02910100000002,1.17382757374932,2.61201943518863e-06,4.35623657812911e-07,0.855269372051444,4.05419925275652e-06
0.844,1.17541275008917,1.17541013545641,1.17541231402967,2.03066400000002,1.17540868786713,2.61463276074458e-06,4.36059499842045e-07,0.855251249910852,4.06222204007989e-06
0.845,1.17699445364256,1.17699183639386,1.17699401714678,2.03222500000002,1.17699038316444,2.61724870109781e-06,4.36495777300649e-07,0.855230546357462,4.07047811790129e-06
0.846,1.17857673919045,1.17857411932319,1.17857630225796,2.03378400000002,1.17857266024648,2.61986725891283e-06,4.36932491076902e-07,0.855207260809569,4.07894397103092e-06
0.847,1.18015960731513,1.1801569848267,1.18015916994549,2.03534100000002,1.18015551971847,2.62248843618806e-06,4.37369642058982e-07,0.855181392684889,4.08759666514769e-06
0.848,1.18174305859947,1.18174043348723,1.18174262079224,2.03689600000002,1.18173896218562,2.62511223647621e-06,4.37807230468934e-07,0.855152941400552,4.09641384968573e-06
0.849,1.18332709362691,1.18332446588825,1.18332665538166,2.03844900000002,1.18332298825316,2.62773866177568e-06,4.38245256306757e-07,0.855121906373109,4.10537375583608e-06
0.85,1.1849117129815,1.18490908261378,1.18491127429778,2.04000000000002,1.1849075985263,2.63036771452896e-06,4.3868372090472e-07,0.855088287018522,4.11445519943321e-06
0.851,1.18649691724785,1.18649428424845,1.18649647812522,2.04154900000002,1.18649279361026,2.63299939806672e-06,4.39122623596688e-07,0.855052082752174,4.12363758051093e-06
0.852,1.18808270701116,1.18808007137744,1.18808226744919,2.04309600000002,1.18807857411028,2.63563371438735e-06,4.39561965936974e-07,0.85501329298886,4.13290088396856e-06
0.853,1.18966908285723,1.18966644458656,1.18966864285548,2.04464100000002,1.18966494063155,2.63827066615541e-06,4.40001747703533e-07,0.854971917142791,4.14222568023703e-06
0.854,1.19125604537243,1.19125340446217,1.19125560493046,2.04618400000002,1.1912518937793,2.64091025625746e-06,4.40441970006589e-07,0.854927954627589,4.151593125723e-06
0.855,1.19284359514373,1.19284095159124,1.19284315426109,2.04772500000002,1.19283943415876,2.64355248713599e-06,4.40882632180006e-07,0.854881404856293,4.16098496347495e-06
0.856,1.19443173275867,1.1944290865613,1.19443129143493,2.04926400000002,1.19442756237514,2.64619736145555e-06,4.41323735334009e-07,0.854832267241354,4.17038352384935e-06
0.857,1.19602045880539,1.1960178099605,1.19602001704011,2.05080100000002,1.19601627903366,2.64884488232475e-06,4.41765280134732e-07,0.854780541194633,4.17977172539885e-06
0.858,1.19760977387262,1.19760712237756,1.19760933166535,2.05233600000002,1.19760558473954,2.65149505196405e-06,4.42207266138084e-07,0.854726226127404,4.1891330742061e-06
0.859,1.19919967854967,1.19919702440179,1.19919923589997,2.05386900000002,1.199195480098,2.6541478737041e-06,4.42649695120423e-07,0.854669321450352,4.19845166654831e-06
0.86,1.20079017342645,1.2007875166231,1.20078973033388,2.05540000000002,1.20078596571426,2.6568033484331e-06,4.43092565971526e-07,0.854609826573572,4.20771218756499e-06
0.861,1.20238125909345,1.20237859963197,1.20238081555757,2.05692900000002,1.20237704219354,2.65946148103602e-06,4.43535880689794e-07,0.854547740906569,4.21689991236818e-06
0.862,1.20397293614176,1.20397027401949,1.20397249216213,2.05845600000002,1.20396871014105,2.66212227217899e-06,4.4397963749887e-07,0.854483063858258,4.22600070759671e-06
0.863,1.20556520516306,1.20556254037733,1.20556476073922,2.05998100000002,1.20556097016203,2.66478572652495e-06,4.4442383950738e-07,0.854415794836961,4.23500103119423e-06
0.864,1.20715806674961,1.20715539929777,1.20715762188113,2.06150400000002,1.20715382286168,2.66745184518413e-06,4.44868485383054e-07,0.854345933250411,4.24388793218711e-06
0.865,1.20875152149428,1.20874885137365,1.2087510761807,2.06302500000002,1.20874726884522,2.67012063148719e-06,4.45313576236117e-07,0.854273478505743,4.25264905312694e-06
0.866,1.21034556999052,1.21034289719843,1.2103451242314,2.06454400000002,1.21034130871789,2.67279208765459e-06,4.45759112954747e-07,0.854198430009505,4.2612726292024e-06
0.867,1.21194021283237,1.21193753736616,1.21193976662728,2.06606100000002,1.21193594308488,2.67546621635084e-06,4.46205094650765e-07,0.854120787167646,4.26974748979347e-06
0.868,1.21353545061449,1.21353277247147,1.21353500396297,2.06757600000002,1.21353117255144,2.67814302068459e-06,4.46651522656438e-07,0.854040549385526,4.27806305802747e-06
0.869,1.21513128393212,1.21512860310961,1.21513083683372,2.06908900000002,1.21512699772276,2.68082250332036e-06,4.47098397415857e-07,0.853957716067906,4.28620935277735e-06
0.87,1.21672771338107,1.2167250298764,1.21672726583535,2.07060000000002,1.21672341920408,2.68350466670064e-06,4.4754571937311e-07,0.853872286618952,4.29417698710743e-06
0.871,1.21832473955779,1.21832205336827,1.2183242915643,2.07210900000002,1.21832043760061,2.68618951393407e-06,4.47993489194332e-07,0.853784260442234,4.30195717227022e-06
0.872,1.21992236305929,1.21991967418225,1.21992191461759,2.07361600000002,1.21991805351758,2.68887704657494e-06,4.48441706657476e-07,0.853693636940727,4.30954171393161e-06
0.873,1.22152058448321,1.22151789291594,1.22152013559284,2.07512100000002,1.2215162675602,2.69156726839803e-06,4.48890372650723e-07,0.853600415516808,4.31692301683384e-06
0.874,1.22311940442777,1.22311671016758,1.22311895508828,2.07662400000002,1.22311508033368,2.69426018206786e-06,4.49339487840206e-07,0.853504595572253,4.32409408324119e-06
0.875,1.22471882349177,1.22471612653598,1.22471837370272,2.07812500000002,1.22471449244326,2.69695579002693e-06,4.49789052003879e-07,0.853406176508245,4.33104851293997e-06
0.876,1.22631884227466,1.22631614262056,1.22631839203559,2.07962400000002,1.22631450449415,2.69965409471773e-06,4.50239065807878e-07,0.853305157725363,4.33778050634714e-06
0.877,1.22791946137643,1.22791675902133,1.2279190106869,2.08112100000002,1.22791511709157,2.70235509880479e-06,4.50689529696291e-07,0.85320153862359,4.34428486206784e-06
0.878,1.22952068139772,1.22951797633891,1.22952023025727,2.08261600000002,1.22951633084073,2.70505880561878e-06,4.51140445001386e-07,0.853095318602304,4.35055698089215e-06
0.879,1.23112250293973,1.23111979517451,1.23112205134792,2.08410900000002,1.23111814634687,2.70776521782423e-06,4.51591810834984e-07,0.852986497060287,4.35659286268653e-06
0.88,1.2327249266043,1.23272221612997,1.23272447456067,2.08560000000002,1.23272056421519,2.71047433719751e-06,4.52043628307308e-07,0.852875073395717,4.36238910950237e-06
0.881,1.23432795299385,1.23432523980768,1.23432750049795,2.08708900000002,1.23432358505092,2.71318616729133e-06,4.52495898306537e-07,0.85276104700617,4.36794292624221e-06
0.882,1.2359315827114,1.23592886681069,1.23593112976278,2.08857600000002,1.23592720945928,2.71590071032612e-06,4.52948620610627e-07,0.852644417288619,4.37325211954942e-06
0.883,1.23753581636058,1.23753309774261,1.23753536295879,2.09006100000002,1.23753143804548,2.71861796941053e-06,4.53401795885711e-07,0.852525183639436,4.37831510002873e-06
0.884,1.23914065454563,1.23913793320769,1.23914020069021,2.09154400000002,1.23913627141475,2.72133794720908e-06,4.53855424797922e-07,0.852403345454386,4.383130881358e-06
0.885,1.24074609787139,1.24074337381074,1.24074564356188,2.09302500000002,1.2407417101723,2.72406064572017e-06,4.54309506681128e-07,0.852278902128631,4.38769908273073e-06
0.886,1.24235214694329,1.24234942015722,1.24235169217925,2.09450400000002,1.24234775492336,2.72678606916266e-06,4.54764043311684e-07,0.852151853056727,4.39201992818994e-06
0.887,1.24395880236739,1.24395607285317,1.24395834714836,2.09598100000002,1.24395440627314,2.7295142188688e-06,4.55219034245502e-07,0.852022197632626,4.39609424729426e-06
0.888,1.24556606475035,1.24556333250525,1.24556560907586,2.09745600000002,1.24556166482687,2.73224509861336e-06,4.55674481036894e-07,0.851889935249673,4.3999234762282e-06
0.889,1.24717393469941,1.2471711997207,1.24717347856903,2.09892900000002,1.24716953118976,2.7349787101727e-06,4.56130383241771e-07,0.851755065300604,4.40350965735803e-06
0.89,1.24878241282247,1.24877967510741,1.24878195623573,2.10040000000002,1.24877800596703,2.73771505665543e-06,4.56586741526266e-07,0.85161758717755,4.40685544211838e-06
0.891,1.25039149972799,1.25038875927385,1.25039104268443,2.10186900000002,1.2503870897639,2.74045414117019e-06,4.57043556778558e-07,0.851477500272031,4.4099640887918e-06
0.892,1.25200119602506,1.25199845282909,1.25200073852423,2.10333600000002,1.25199678318559,2.74319596571537e-06,4.57500829220692e-07,0.851334803974963,4.41283946517323e-06
0.893,1.25361150232337,1.25360875638284,1.25361104436481,2.10480100000002,1.25360708683732,2.74594053384369e-06,4.57958558630622e-07,0.851189497676649,4.41548604790398e-06
0.894,1.25522241923324,1.25521967054539,1.25522196081649,2.10626400000002,1.25521800132432,2.7486878477756e-06,4.58416746340617e-07,0.85104158076678,4.41790892380389e-06
0.895,1.25683394736558,1.25683119592767,1.25683348849019,2.10772500000002,1.25682952725179,2.75143791061971e-06,4.58875392572722e-07,0.850891052634441,4.42011379075957e-06
0.896,1.25844608733191,1.25844333314119,1.25844562799742,2.10918400000002,1.25844166522496,2.75419072437444e-06,4.59334497326935e-07,0.850737912668104,4.42210695728029e-06
0.897,1.26005883974439,1.2600560827981,1.26005837995033,2.11064100000002,1.26005441584905,2.75694629281453e-06,4.59794061713481e-07,0.850582160255629,4.42389534427434e-06
0.898,1.26167220521576,1.26166944551114,1.26167174496167,2.11209600000002,1.26166777972927,2.75970461816044e-06,4.60254085732359e-07,0.850423794784262,4.4254864843829e-06
0.899,1.26328618435938,1.26328342189368,1.26328572364481,2.11354900000002,1.26328175747086,2.76246570285466e-06,4.60714569827658e-07,0.850262815640639,4.42688852353434e-06
0.9,1.26490077778924,1.26489801255969,1.26490031661372,2.11500000000002,1.26489634967902,2.76522954978375e-06,4.61175514221424e-07,0.850099222210781,4.42811022183243e-06
0.901,1.26651598611992,1.26651321812376,1.266515524483,2.11644900000002,1.26651155695897,2.7679961627225e-06,4.61636920690012e-07,0.849933013880094,4.42916095355628e-06
0.902,1.26813180996665,1.26812903920111,1.26813134786786,2.11789600000002,1.26812737991594,2.7707655432252e-06,4.620987881232e-07,0.849764190033369,4.4300507071604e-06
0.903,1.26974824994524,1.26974547640754,1.26974778738412,2.11934100000002,1.26974381915515,2.77353769484456e-06,4.62561118297344e-07,0.849592750054783,4.43079008771718e-06
0.904,1.27136530667212,1.2713625303595,1.27136484364821,2.12078400000002,1.27136087528181,2.776312619579e-06,4.63023911212446e-07,0.849418693327896,4.4313903151405e-06
0.905,1.27298298076437,1.27298020167405,1.2729825172772,2.12222500000002,1.27297854890114,2.77909032053714e-06,4.63487166646459e-07,0.849242019235651,4.43186322707234e-06
0.906,1.27460127283965,1.27459849096884,1.27460080888876,2.12366400000002,1.27459684061837,2.78187080082759e-06,4.63950885487563e-07,0.849062727160372,4.43222127821663e-06
0.907,1.27622018351625,1.27621739886218,1.27621971910118,2.12510100000002,1.27621575103871,2.7846540631149e-06,4.64415068179846e-07,0.84888081648377,4.43247754144949e-06
0.908,1.27783971341308,1.27783692597297,1.27783924853337,2.12653600000002,1.27783528076738,2.78744010984155e-06,4.64879715833533e-07,0.848696286586934,4.43264570759716e-06
0.909,1.27945986314969,1.27945707292074,1.27945939780486,2.12796900000002,1.2794554304096,2.79022894389414e-06,4.65344828004532e-07,0.848509136850331,4.43274008765648e-06
0.91,1.2810806333462,1.28107784032564,1.2810801675358,2.12940000000002,1.28107620057059,2.79302056860331e-06,4.65810405803069e-07,0.848319366653814,4.43277561190669e-06
0.911,1.28270202462341,1.28269922880842,1.28270155834696,2.13082900000002,1.28269759185558,2.79581498596748e-06,4.66276449229142e-07,0.848126975376611,4.43276783101965e-06
0.912,1.28432403760268,1.28432123899049,1.28432357085973,2.13225600000002,1.28431960486977,2.79861219931732e-06,4.6674295872684e-07,0.847931962397333,4.43273291672597e-06
0.913,1.28594667290605,1.28594387149384,1.28594620569612,2.13368100000002,1.28594224021839,2.80141221131736e-06,4.67209934962298e-07,0.847734327093965,4.43268766292526e-06
0.914,1.28756993115615,1.28756712694112,1.28756946347877,2.13510400000002,1.28756549850666,2.80421502485417e-06,4.6767737815756e-07,0.847534068843873,4.43264948524202e-06
0.915,1.28919381297622,1.28919100595558,1.28919334483093,2.13652500000002,1.2891893803398,2.80702064214822e-06,4.68145289644895e-07,0.847331187023797,4.43263642302405e-06
0.916,1.29081831899016,1.2908155091611,1.29081785037649,2.13794400000002,1.29081388632302,2.8098290667522e-06,4.68613669202256e-07,0.847125681009856,4.43266713845425e-06
0.917,1.29244344982248,1.29244063718217,1.29244298073996,2.13936100000002,1.29243901706156,2.81264030110862e-06,4.69082517051689e-07,0.846917550177544,4.43276091832701e-06
0.918,1.29406920609829,1.29406639064394,1.29406873654645,2.14077600000002,1.29406477316062,2.81545434810404e-06,4.69551834525461e-07,0.84670679390173,4.43293767338204e-06
0.919,1.29569558844336,1.29569277017215,1.29569511842174,2.14218900000002,1.29569115522542,2.81827121018097e-06,4.70021620735395e-07,0.846493411556657,4.433217941191e-06
0.92,1.29732259748407,1.29731977639318,1.2973221269922,2.14360000000002,1.29731816386119,2.8210908913362e-06,4.70491877457846e-07,0.846277402515944,4.43362288482518e-06
0.921,1.29895023384744,1.29894740993404,1.29894976288483,2.14500900000002,1.29894579967314,2.82391339312404e-06,4.70962604692815e-07,0.846058766152581,4.43417429352166e-06
0.922,1.30057849816109,1.30057567142237,1.30057802672728,2.14641600000002,1.3005740632665,2.82673871887518e-06,4.71433802440302e-07,0.845837501838933,4.43489458423763e-06
0.923,1.30220739105329,1.30220456148641,1.30220691914781,2.14782100000002,1.30220295524648,2.82956687125413e-06,4.71905472476664e-07,0.845613608946733,4.43580680231648e-06
0.924,1.30383691315293,1.30383408075507,1.30383644077531,2.14922400000002,1.30383247621831,2.83239785359157e-06,4.72377614135766e-07,0.845387086847091,4.43693462126582e-06
0.925,1.30546706508954,1.30546422985787,1.30546659223931,2.15062500000002,1.30546262678719,2.83523166766386e-06,4.72850227861699e-07,0.845157934910483,4.43830234342357e-06
0.926,1.30709784749326,1.30709500942495,1.30709737416995,2.15202400000002,1.30709340755836,2.8380683174678e-06,4.73323314764684e-07,0.844926152506757,4.43993490151229e-06
0.927,1.30872926099489,1.30872642008708,1.30872878719801,2.15342100000002,1.30872481913703,2.84090780544588e-06,4.73796874844723e-07,0.844691739005131,4.44185785841711e-06
0.928,1.31036130622583,1.3103584624757,1.31036083195492,2.15481600000002,1.31035686212842,2.84375013404059e-06,4.74270908545904e-07,0.844454693774191,4.44409740851803e-06
0.929,1.31199398381813,1.31199113722282,1.31199350907271,2.15620900000002,1.31198953713775,2.84659530680464e-06,4.74745416756406e-07,0.844215016181892,4.44668037746787e-06
0.93,1.31362729440446,1.31362444496114,1.31362681918406,2.15760000000002,1.31362284477024,2.84944332618053e-06,4.75220399254184e-07,0.843972705595556,4.4496342239686e-06
0.931,1.31526123861815,1.31525838632395,1.31526076292229,2.15898900000002,1.31525678563111,2.85229419461075e-06,4.75695857371505e-07,0.843727761381873,4.4529870384391e-06
0.932,1.31689581709312,1.3168929619452,1.31689534092133,2.16037600000002,1.31689136032557,2.855147915648e-06,4.76171790886326e-07,0.843480182906899,4.45676754612379e-06
0.933,1.31853103046396,1.31852817245947,1.31853055381576,2.16176100000002,1.31852656945903,2.85800449151274e-06,4.76648201352958e-07,0.843229969536055,4.4610049394489e-06
0.934,1.32016687936589,1.32016401850197,1.3201664022408,2.16314400000002,1.32016241382682,2.86086392509155e-06,4.77125087661179e-07,0.842977120634127,4.46553907140768e-06
0.935,1.32180336443475,1.32180050070853,1.3218028868323,2.16452500000002,1.32179889423447,2.86372621971509e-06,4.77602451809389e-07,0.842721635565266,4.47020028460088e-06
0.936,1.32344048630703,1.32343761971565,1.32344000822674,2.16590400000002,1.32343601133376,2.86659137849199e-06,4.78080293131455e-07,0.842463513692989,4.47497327238366e-06
0.937,1.32507824561985,1.32507537616044,1.32507776706123,2.16728100000002,1.32507376577648,2.86945940364269e-06,4.78558612071467e-07,0.842202754380172,4.47984336493512e-06
0.938,1.32671664301096,1.32671377068066,1.32671616397355,2.16865600000002,1.32671215821443,2.87233029805378e-06,4.79037409961691e-07,0.841939356989056,4.48479653036848e-06
0.939,1.32835567911877,1.32835280391471,1.32835519960209,2.17002900000002,1.3283511892994,2.87520406527797e-06,4.79516687024173e-07,0.841673320881244,4.48981937428705e-06
0.94,1.32999535458232,1.32999247650161,1.32999487458587,2.17140000000002,1.32999085968318,2.87808070709161e-06,4.79996443258912e-07,0.8414046454177,4.4948991408944e-06
0.941,1.33163567004127,1.33163278908104,1.33163518956459,2.17276900000002,1.33163117001756,2.88096022726947e-06,4.80476679554087e-07,0.841133329958748,4.50002371454872e-06
0.942,1.33327662613595,1.33327374229332,1.33327614517855,2.17413600000002,1.33327212095433,2.88384262869812e-06,4.80957396797876e-07,0.840859373864073,4.50518161931868e-06
0.943,1.3349182235073,1.33491533677939,1.33491774206871,2.17550100000002,1.33491371314528,2.88672791337596e-06,4.81438594546191e-07,0.840582776492717,4.51036201898347e-06
0.944,1.33656046279693,1.33655757318085,1.33655998087666,2.17686400000002,1.33655594724221,2.88961608552185e-06,4.81920274353342e-07,0.840303537203086,4.51555471991938e-06
0.945,1.33820334464708,1.33820045213994,1.33820286224465,2.17822500000002,1.33819882389691,2.892507146246e-06,4.82402435553198e-07,0.840021655352937,4.5207501697675e-06
0.946,1.33984686970063,1.33984397429953,1.33984638681555,2.17958400000002,1.33984234376117,2.89540110021136e-06,4.82885079478024e-07,0.83973713029939,4.525939458766e-06
0.947,1.3414910386011,1.34148814030315,1.34149055523289,2.18094100000002,1.34148650748678,2.89829794919427e-06,4.83368205905776e-07,0.839449961398919,4.53111432019426e-06
0.948,1.34313585199266,1.34313295079496,1.34313536814085,2.18229600000002,1.34313131572553,2.90119769719155e-06,4.83851815724634e-07,0.839160148007358,4.53626713192712e-06
0.949,1.34478131052013,1.34477840641978,1.34478082618422,2.18364900000002,1.34477676912921,2.90410034597954e-06,4.84335909378686e-07,0.838867689479891,4.54139091510264e-06
0.95,1.34642741482896,1.34642450782306,1.34642693000847,2.18500000000002,1.34642286834962,2.90700589888893e-06,4.8482048775611e-07,0.838572585171058,4.54647933723074e-06
0.951,1.34807416556526,1.3480712556509,1.34807368025971,2.18634900000002,1.34806961403855,2.90991435880628e-06,4.85305550634862e-07,0.838274834434757,4.55152671063885e-06
0.952,1.34972156337578,1.34971865055006,1.34972107758468,2.18769600000002,1.34971700684779,2.91282572817408e-06,4.85791098681077e-07,0.837974436624236,4.55652799491446e-06
0.953,1.35136960890792,1.35136669316791,1.35136912263079,2.18904100000002,1.35136504742913,2.91574001098915e-06,4.86277132782931e-07,0.837671391092099,4.56147879623892e-06
0.954,1.35301830280972,1.35301538415251,1.35301781604607,2.19038400000002,1.35301373643435,2.91865720969398e-06,4.8676365316247e-07,0.837365697190295,4.5663753680536e-06
0.955,1.35466764572988,1.35466472415255,1.35466715847922,2.19172500000002,1.35466307451527,2.92157732695308e-06,4.87250660485827e-07,0.83705735427014,4.57121461328036e-06
0.956,1.35631763831774,1.35631471381737,1.35631715057958,2.19306400000002,1.35631306232366,2.9245003658751e-06,4.87738154975048e-07,0.83674636168228,4.5759940832113e-06
0.957,1.35796828122329,1.35796535379696,1.35796779299715,2.19440100000002,1.35796370051131,2.92742632912457e-06,4.88226137074221e-07,0.836432718776731,4.58071197839693e-06
0.958,1.35961957509717,1.35961664474195,1.35961908638257,2.19573600000002,1.35961498973002,2.93035521958807e-06,4.88714607005392e-07,0.836116424902846,4.58536715042257e-06
0.959,1.36127152059069,1.36126858730365,1.36127103138712,2.19706900000002,1.36126693063159,2.93328704059626e-06,4.89203565656737e-07,0.83579747940933,4.58995910213034e-06
0.96,1.36292411835578,1.36292118213398,1.36292362866277,2.19840000000002,1.36291952386779,2.93622179459163e-06,4.89693013916437e-07,0.83547588164424,4.59448798673101e-06
0.961,1.36457736904504,1.36457442988556,1.36457687886209,2.19972900000002,1.36457277009043,2.93915948490486e-06,4.90182951562446e-07,0.835151630954977,4.5989546106906e-06
0.962,1.36623127331173,1.36622833121161,1.36623078263835,2.20105600000002,1.3662266699513,2.94210011442253e-06,4.90673379704987e-07,0.834824726688291,4.6033604330642e-06
0.963,1.36788583180974,1.36788288676606,1.36788534064544,2.20238100000002,1.36788122410218,2.94504368580917e-06,4.91164298122015e-07,0.834495168190277,4.60770756660622e-06
0.964,1.36954104519364,1.36953809720344,1.36954055353793,2.20370400000002,1.36953643319486,2.94799020306158e-06,4.91655708589889e-07,0.834162954806376,4.61199877843654e-06
0.965,1.37119691411864,1.37119396317898,1.37119642197103,2.20502500000002,1.37119229788115,2.95093966773408e-06,4.92147609998383e-07,0.833828085881375,4.61623749004048e-06
0.966,1.37285343924061,1.37285048534853,1.37285294660061,2.20634400000002,1.37284881881283,2.95389208315733e-06,4.92640003679767e-07,0.833490560759406,4.6204277788231e-06
0.967,1.37451062121608,1.37450766436862,1.37451012808319,2.20766100000002,1.3745059966417,2.95684745310609e-06,4.93132890522219e-07,0.833150378783942,4.62457437877539e-06
0.968,1.37616846070222,1.37616550089644,1.37616796707595,2.20897600000002,1.37616383201954,2.95980577957877e-06,4.93626269637559e-07,0.832807539297803,4.62868267980809e-06
0.969,1.37782695835687,1.3778239955898,1.37782646423673,2.21028900000002,1.37782232559814,2.96276706590604e-06,4.94120142802146e-07,0.832462041643148,4.63275872997215e-06
0.97,1.37948611483854,1.37948314910722,1.37948562022403,2.21160000000002,1.3794814780293,2.96573131475242e-06,4.94614510238023e-07,0.832113885161481,4.63680923545873e-06
0.971,1.38114593080638,1.38114296210785,1.381145435697,2.21290900000002,1.38114128996481,2.96869852922654e-06,4.9510937238928e-07,0.831763069193642,4.64084156126532e-06
0.972,1.3828064069202,1.38280343525149,1.38280591131547,2.21421600000002,1.38280176205647,2.97166871265908e-06,4.95604729033872e-07,0.831409593079819,4.64486373119577e-06
0.973,1.38446754384048,1.38446456919862,1.3844670477399,2.21552100000002,1.38446289495605,2.97464186704843e-06,4.96100581282022e-07,0.831053456159534,4.6488844305248e-06
0.974,1.38612934222837,1.38612636461037,1.38612884563144,2.21682400000002,1.38612468931537,2.97761799705754e-06,4.96596930243953e-07,0.830694657771649,4.65291300422166e-06
0.975,1.38779180274565,1.38778882214855,1.38779130565188,2.21812500000002,1.38778714578619,2.9805971042407e-06,4.97093775697621e-07,0.830333197254366,4.65695945961464e-06
0.976,1.38945492605479,1.3894519424756,1.38945442846367,2.21942400000002,1.38945026502033,2.98357919215064e-06,4.97591118087115e-07,0.829969073945225,4.66103446505883e-06
0.977,1.39111871281891,1.39111572625465,1.39111821472995,2.22072100000002,1.39111404766956,2.9865642634519e-06,4.98088958078569e-07,0.829602287181105,4.66514935215656e-06
0.978,1.3927831637018,1.39278017414948,1.39278266511451,2.22201600000002,1.39277849438569,2.98955232147513e-06,4.98587296338115e-07,0.829232836298215,4.66931611686761e-06
0.979,1.39444827936791,1.39444528682454,1.39444778028178,2.22330900000002,1.39444360582049,2.99254336888488e-06,4.99086132643711e-07,0.828860720632106,4.67354741773285e-06
0.98,1.39611406048235,1.39611106494495,1.39611356089689,2.22460000000002,1.39610938262577,2.99553740901182e-06,4.99585468105579e-07,0.828485939517662,4.67785657964903e-06
0.981,1.39778050771091,1.39777750917647,1.39778000762561,2.22588900000002,1.39777582545332,2.99853444496456e-06,5.00085302945763e-07,0.828108492289103,4.68225759164831e-06
0.982,1.39944762172004,1.39944462018556,1.3994471211344,2.22717600000002,1.39944293495493,3.00153447896356e-06,5.00585638274487e-07,0.827728378279981,4.6867651091187e-06
0.983,1.40111540317684,1.40111239863932,1.40111490209036,2.22846100000002,1.40111071178244,3.00453751478358e-06,5.01086474313794e-07,0.827345596823181,4.69139439496224e-06
0.984,1.4027838527491,1.40278084520554,1.40278335116128,2.22974400000002,1.40277915665702,3.00754355531119e-06,5.01587811507775e-07,0.826960147250922,4.69609207809363e-06
0.985,1.40445297110526,1.40444996055266,1.40445246901561,2.23102500000002,1.40444827030592,3.01055260321093e-06,5.0208964985643e-07,0.826572028894755,4.70079934333789e-06
0.986,1.40612275891446,1.4061197453498,1.40612225632247,2.23230400000002,1.40611805340144,3.01356466136937e-06,5.02591990025891e-07,0.826181241085561,4.70551301767763e-06
0.987,1.40779321684647,1.40779020026673,1.40779271375163,2.23358100000002,1.40778850661587,3.01657973333924e-06,5.03094833348428e-07,0.825787783153552,4.71023059778197e-06
0.988,1.40946434557175,1.40946132597393,1.40946384197357,2.23485600000002,1.4094596306215,3.01959782178507e-06,5.03598179601994e-07,0.82539165442827,4.71495025000657e-06
0.989,1.41113614576143,1.4111331231425,1.4111356416594,2.23612900000002,1.41113142609062,3.02261892981548e-06,5.04102029674769e-07,0.824992854238586,4.71967081105973e-06
0.99,1.41280861808732,1.41280559244426,1.41280811348093,2.23740000000002,1.41280389369553,3.0256430605391e-06,5.04606384010842e-07,0.824591381912702,4.72439179022288e-06
0.991,1.41448176322187,1.41447873455166,1.41448125811063,2.23866900000002,1.41447703410851,3.02867021728659e-06,5.05111243054301e-07,0.824187236778142,4.72911336824033e-06
0.992,1.41615558183825,1.41615255013785,1.41615507622165,2.23993600000002,1.41615084800185,3.0317004022784e-06,5.05616606583104e-07,0.823780418161763,4.73383639820746e-06
0.993,1.41783007461027,1.41782703987665,1.41782956848779,2.24120100000002,1.41782533604786,3.03473361906725e-06,5.06122476373605e-07,0.823370925389746,4.73856240823523e-06
0.994,1.41950524221242,1.41950220444255,1.41950473558357,2.24246400000002,1.41950049891882,3.03776987053972e-06,5.06628851981716e-07,0.822958757787601,4.74329359878567e-06
0.995,1.42118108531986,1.4211780445107,1.42118057818413,2.24372500000001,1.42117633728702,3.04080915958238e-06,5.07135734295616e-07,0.822543914680151,4.74803284600256e-06
0.996,1.42285760460845,1.42285456075696,1.42285709696533,2.24498400000002,1.42285285182603,3.04385148952591e-06,5.07643123759394e-07,0.822126395391571,4.75278242095811e-06
0.997,1.4245348007547,1.42453175385784,1.42453429260368,2.24624100000001,1.424530043217,3.04689686325688e-06,5.08151020817138e-07,0.821706199245314,4.75753769602072e-06
0.998,1.42621267443581,1.42620962449052,1.42621216577638,2.24749600000002,1.4262079121383,3.04994528410596e-06,5.08659425912938e-07,0.821283325564214,4.76229750967505e-06
0.999,1.42789122632964,1.42788817333289,1.4278907171613,2.24874900000002,1.42790394414705,3.05299675495974e-06,5.09168339490884e-07,0.820857773670374,1.27178174071929e-05
1,1.42957045711476,1.42956740106348,1.429569947437,2.25000000000002,1.42956834169283,3.05605127803865e-06,5.09677761995064e-07,0.820429542885256,2.11542193051528e-06
1.001,1.43068868027256,1.43124730836154,1.4312498572827,2.25124900000002,1.43077986634997,0.000558628088975777,0.000561177010138803,0.820560319727458,9.11860774066575e-05
1.002,1.43180921049445,1.43059064562701,1.43059423587626,2.25251372597313,1.4319004878045,0.0012185648674452,0.00121497461819287,0.82070451547868,9.12773100443243e-05
1.003,1.43293205027653,1.43803913750048,1.43803275802263,2.25373269959148,1.43302341891008,0.00510708722395448,0.00510070774610338,0.820800649314948,9.13686335501929e-05
1.004,1.43405720211757,1.42499500372172,1.42503981161793,2.25506163312812,1.43414866216546,0.00906219839584987,0.0090173904996409,0.821004431010553,9.14600478907346e-05
