Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.89,1.24878241282247,1.24878188311482,1.24877944920546,2.1004,1.24877800596703,5.29707649299382e-07,2.96361700846681e-06,0.851617587177529,4.40685544211838e-06
0.891,1.25039149972799,1.2503909692366,1.25038853289212,2.101869,1.2503870897639,5.30491382377818e-07,2.96683586720192e-06,0.851477500272011,4.4099640887918e-06
0.892,1.25200119602506,1.2520006647489,1.25199822596685,2.103336,1.25199678318559,5.31276153514781e-07,2.97005820049101e-06,0.851334803974943,4.41283946517323e-06
0.893,1.25361150232337,1.25361097026141,1.25360852903936,2.104801,1.25360708683732,5.32061963820496e-07,2.9732840114427e-06,0.851189497676627,4.41548604790398e-06
0.894,1.25522241923324,1.25522188638442,1.25521944271993,2.106264,1.25521800132432,5.32848814849274e-07,2.97651330449789e-06,0.851041580766759,4.41790892380389e-06
0.895,1.25683394736558,1.25683341372887,1.25683096761949,2.107725,1.25682952725179,5.33636707711338e-07,2.97974608298723e-06,0.85089105263442,4.42011379075957e-06
0.896,1.25844608733191,1.25844555290627,1.25844310434956,2.109184,1.25844166522496,5.34425643516911e-07,2.9829823506855e-06,0.850737912668083,4.42210695728029e-06
0.897,1.26005883974439,1.26005830452877,1.26005585352228,2.110641,1.26005441584905,5.35215624264396e-07,2.9862221115895e-06,0.850582160255607,4.42389534427434e-06
0.898,1.26167220521576,1.26167166920911,1.26166921575039,2.112096,1.26166777972927,5.36006650619925e-07,2.98946536925193e-06,0.850423794784241,4.4254864843829e-06
0.899,1.26328618435938,1.26328564756066,1.26328319164725,2.113549,1.26328175747086,5.36798723915766e-07,2.99271212722552e-06,0.850262815640618,4.42688852353434e-06
0.9,1.26490077778924,1.26490024019739,1.26489778182685,2.115,1.26489634967902,5.37591845706231e-07,2.9959623897291e-06,0.85009922221076,4.42811022183243e-06
0.901,1.26651598611992,1.26651544773391,1.26651298690376,2.116449,1.26651155695897,5.38386017323589e-07,2.9992161603154e-06,0.849933013880073,4.42916095355628e-06
0.902,1.26813180996665,1.26813127078541,1.26812880749321,2.117896,1.26812737991594,5.39181239656017e-07,3.00247344253712e-06,0.849764190033348,4.4300507071604e-06
0.903,1.26974824994524,1.26974770996772,1.26974524421099,2.119341,1.26974381915515,5.39977514479872e-07,3.00573424061312e-06,0.849592750054762,4.43079008771718e-06
0.904,1.27136530667212,1.27136476589728,1.27136229767356,2.120784,1.27136087528181,5.40774842905378e-07,3.00899855809611e-06,0.849418693327875,4.4313903151405e-06
0.905,1.27298298076437,1.27298243919114,1.27297996849797,2.122225,1.27297854890114,5.41573226264802e-07,3.0122663985388e-06,0.84924201923563,4.43186322707234e-06
0.906,1.27460127283965,1.27460073046698,1.27459825730188,2.123664,1.27459684061837,5.42372665890412e-07,3.01553776593799e-06,0.849062727160352,4.43222127821663e-06
0.907,1.27622018351625,1.27621964034308,1.27621716470358,2.125101,1.27621575103871,5.43173163114474e-07,3.01881266406845e-06,0.84888081648375,4.43247754144949e-06
0.908,1.27783971341308,1.27783916943837,1.27783669132199,2.126536,1.27783528076738,5.43974719047213e-07,3.02209109670493e-06,0.848696286586913,4.43264570759716e-06
0.909,1.27945986314969,1.27945931837235,1.27945683777662,2.127969,1.2794554304096,5.44777335242941e-07,3.02537306762218e-06,0.848509136850311,4.43274008765648e-06
0.91,1.2810806333462,1.28108008776519,1.28107760468762,2.1294,1.28107620057059,5.45581013033924e-07,3.02865858081702e-06,0.848319366653793,4.43277561190669e-06
0.911,1.28270202462341,1.28270147823765,1.28269899267577,2.130829,1.28269759185558,5.46385753752432e-07,3.0319476400642e-06,0.848126975376591,4.43276783101965e-06
0.912,1.28432403760268,1.28432349041113,1.28432100236244,2.132256,1.28431960486977,5.47191558508686e-07,3.03524024869439e-06,0.847931962397312,4.43273291672597e-06
0.913,1.28594667290605,1.28594612490762,1.28594363436964,2.133681,1.28594224021839,5.47998428856999e-07,3.03853641114848e-06,0.847734327093944,4.43268766292526e-06
0.914,1.28756993115615,1.28756938234978,1.28756688932002,2.135104,1.28756549850666,5.4880636568555e-07,3.04183613075715e-06,0.847534068843852,4.43264948524202e-06
0.915,1.28919381297622,1.28919326336085,1.28919076783681,2.136525,1.2891893803398,5.49615370770695e-07,3.04513941151718e-06,0.847331187023776,4.43263642302405e-06
0.916,1.29081831899016,1.29081776856472,1.29081527054391,2.137944,1.29081388632302,5.50425445444702e-07,3.0484462574254e-06,0.847125681009834,4.43266713845425e-06
0.917,1.29244344982248,1.29244289858588,1.2924403980658,2.139361,1.29243901706156,5.51236591039839e-07,3.05175667225654e-06,0.846917550177522,4.43276091832701e-06
0.918,1.29406920609829,1.29406865404948,1.29406615102763,2.140776,1.29406477316062,5.52048808444283e-07,3.05507065956334e-06,0.846706793901708,4.43293767338204e-06
0.919,1.29569558844336,1.29569503558126,1.29569253005514,2.142189,1.29569115522542,5.52862099434392e-07,3.05838822312055e-06,0.846493411556636,4.433217941191e-06
0.92,1.29732259748407,1.29732204380761,1.29731953577471,2.1436,1.29731816386119,5.53676465342434e-07,3.06170936736905e-06,0.846277402515923,4.43362288482518e-06
0.921,1.29895023384744,1.29894967935553,1.29894716881334,2.145009,1.29894579967314,5.54491907278631e-07,3.06503409563952e-06,0.84605876615256,4.43417429352166e-06
0.922,1.30057849816109,1.30057794285266,1.30057542979867,2.146416,1.3005740632665,5.55308426575252e-07,3.06836241170672e-06,0.845837501838912,4.43489458423763e-06
0.923,1.30220739105329,1.30220683492726,1.30220431935897,2.147821,1.30220295524648,5.56126024786607e-07,3.07169431978949e-06,0.845613608946712,4.43580680231648e-06
0.924,1.30383691315293,1.30383635620823,1.3038338381231,2.149224,1.30383247621831,5.56944703244966e-07,3.07502982366259e-06,0.84538708684707,4.43693462126582e-06
0.925,1.30546706508954,1.30546650732507,1.30546398672061,2.150625,1.30546262678719,5.57764463282595e-07,3.07836892710078e-06,0.845157934910461,4.43830234342357e-06
0.926,1.30709784749326,1.30709728890796,1.30709476578163,2.152024,1.30709340755836,5.58585306009718e-07,3.08171163410087e-06,0.844926152506735,4.43993490151229e-06
0.927,1.30872926099489,1.30872870158766,1.30872617593694,2.153421,1.30872481913703,5.59407232758602e-07,3.08505794821556e-06,0.844691739005109,4.44185785841711e-06
0.928,1.31036130622583,1.31036074599558,1.31035821781796,2.154816,1.31035686212842,5.60230245305604e-07,3.08840787366371e-06,0.844454693774169,4.44409740851803e-06
0.929,1.31199398381813,1.31199342276378,1.31199089205671,2.156209,1.31198953713775,5.61054344538903e-07,3.09176141399803e-06,0.84421501618187,4.44668037746787e-06
0.93,1.31362729440446,1.31362673252493,1.31362419928589,2.1576,1.31362284477024,5.61879532234855e-07,3.09511857343736e-06,0.843972705595534,4.4496342239686e-06
0.931,1.31526123861815,1.31526067591234,1.31525814013879,2.158989,1.31525678563111,5.62705809281638e-07,3.09847935553442e-06,0.843727761381852,4.4529870384391e-06
0.932,1.31689581709312,1.31689525355994,1.31689271524936,2.160376,1.31689136032557,5.63533177233566e-07,3.10184376428602e-06,0.843480182906878,4.45676754612379e-06
0.933,1.31853103046396,1.31853046610233,1.31852792525216,2.161761,1.31852656945903,5.6436163764495e-07,3.10521180391099e-06,0.843229969536034,4.4610049394489e-06
0.934,1.32016687936589,1.3201663141747,1.32016377078241,2.163144,1.32016241382682,5.65191191626013e-07,3.10858347774001e-06,0.842977120634107,4.46553907140768e-06
0.935,1.32180336443475,1.32180279841291,1.32180025247596,2.164525,1.32179889423447,5.66021840731068e-07,3.11195879021398e-06,0.842721635565246,4.47020028460088e-06
0.936,1.32344048630703,1.32343991945344,1.32343737096928,2.165904,1.32343601133376,5.66853586292382e-07,3.11533774488559e-06,0.842463513692969,4.47497327238366e-06
0.937,1.32507824561985,1.32507767793342,1.3250751268995,2.167281,1.32507376577648,5.67686429420178e-07,3.11872034575167e-06,0.842202754380152,4.47984336493512e-06
0.938,1.32671664301096,1.32671607449059,1.32671352090437,2.168656,1.32671215821443,5.68520371668768e-07,3.122106596809e-06,0.841939356989037,4.48479653036848e-06
0.939,1.32835567911877,1.32835510976336,1.32835255362227,2.170029,1.3283511892994,5.69355414592465e-07,3.1254965020544e-06,0.841673320881225,4.48981937428705e-06
0.94,1.32999535458232,1.32999478439076,1.32999222569225,2.1714,1.32999085968318,5.70191559079447e-07,3.12889006504058e-06,0.841404645417681,4.4948991408944e-06
0.941,1.33163567004127,1.33163509901246,1.33163253775398,2.172769,1.33163117001756,5.71028806684026e-07,3.13228728998638e-06,0.841133329958729,4.50002371454872e-06
0.942,1.33327662613595,1.33327605426879,1.33327349044776,2.174136,1.33327212095433,5.7186715918256e-07,3.13568818088861e-06,0.840859373864053,4.50518161931868e-06
0.943,1.3349182235073,1.33491765080068,1.33491508441456,2.175501,1.33491371314528,5.72706617241181e-07,3.13909274129998e-06,0.840582776492698,4.51036201898347e-06
0.944,1.33656046279693,1.33655988924975,1.33655732029596,2.176864,1.33655594724221,5.73547182858292e-07,3.14250097566138e-06,0.840303537203066,4.51555471991938e-06
0.945,1.33820334464708,1.33820277025822,1.33820019873419,2.178225,1.33819882389691,5.7438885692207e-07,3.14591288730348e-06,0.840021655352917,4.5207501697675e-06
0.946,1.33984686970063,1.33984629446899,1.33984372037215,2.179584,1.33984234376117,5.75231641430918e-07,3.14932848088922e-06,0.83973713029937,4.525939458766e-06
0.947,1.3414910386011,1.34149046252556,1.34148788585334,2.180941,1.34148650748678,5.76075537050968e-07,3.15274775974927e-06,0.8394499613989,4.53111432019426e-06
0.948,1.34313585199266,1.34313527507212,1.34313269582193,2.182296,1.34313131572553,5.76920545780624e-07,3.15617072832453e-06,0.839160148007338,4.53626713192712e-06
0.949,1.34478131052013,1.34478073275346,1.34477815092274,2.183649,1.34477676912921,5.77766668508062e-07,3.15959739016769e-06,0.83886768947987,4.54139091510264e-06
0.95,1.34642741482896,1.34642683621505,1.34642425180121,2.185,1.34642286834962,5.78613906787595e-07,3.16302774949762e-06,0.838572585171037,4.54647933723074e-06
0.951,1.34807416556526,1.348073586103,1.34807099910345,2.186349,1.34806961403855,5.79462262173536e-07,3.16646181031111e-06,0.838274834434736,4.55152671063885e-06
0.952,1.34972156337578,1.34972098306405,1.34971839347621,2.187696,1.34971700684779,5.80311735998151e-07,3.16989957638292e-06,0.837974436624215,4.55652799491446e-06
0.953,1.35136960890792,1.35136902774559,1.35136643556687,2.189041,1.35136504742913,5.8116232959371e-07,3.1733410519319e-06,0.837671391092077,4.56147879623892e-06
0.954,1.35301830280972,1.35301772079568,1.35301512602348,2.190384,1.35301373643435,5.82014044292478e-07,3.17678624073281e-06,0.837365697190276,4.5663753680536e-06
0.955,1.35466764572988,1.354667062863,1.35466446549473,2.191725,1.35466307451527,5.82866881426725e-07,3.18023514678245e-06,0.837057354270119,4.57121461328036e-06
0.956,1.35631763831774,1.3563170545969,1.35631445462996,2.193064,1.35631306232366,5.83720842772806e-07,3.18368777429967e-06,0.836746361682261,4.5759940832113e-06
0.957,1.35796828122329,1.35796769664736,1.35796509407916,2.194401,1.35796370051131,5.845759292189e-07,3.18714412705923e-06,0.83643271877671,4.58071197839693e-06
0.958,1.35961957509717,1.35961898966503,1.35961638449297,2.195736,1.35961498973002,5.85432142097275e-07,3.19060420883588e-06,0.836116424902825,4.58536715042257e-06
0.959,1.36127152059069,1.36127093430121,1.36126832652267,2.197069,1.36126693063159,5.86289483628377e-07,3.19406802429256e-06,0.835797479409309,4.58995910213034e-06
0.96,1.36292411835578,1.36292353120783,1.3629209208202,2.1984,1.36291952386779,5.87147954256295e-07,3.1975355765379e-06,0.83547588164422,4.59448798673101e-06
0.961,1.36457736904504,1.36457678103749,1.36457416803817,2.199729,1.36457277009043,5.88007555979431e-07,3.20100687045688e-06,0.835151630954957,4.5989546106906e-06
0.962,1.36623127331173,1.36623068444344,1.36622806882982,2.201056,1.3662266699513,5.88868289908007e-07,3.20448190960221e-06,0.83482472668827,4.6033604330642e-06
0.963,1.36788583180974,1.36788524207959,1.36788262384904,2.202381,1.36788122410218,5.89730157596335e-07,3.20796069797069e-06,0.834495168190256,4.60770756660622e-06
0.964,1.36954104519364,1.36954045460048,1.3695378337504,2.203704,1.36953643319486,5.90593160598729e-07,3.21144324000322e-06,0.834162954806356,4.61199877843654e-06
0.965,1.37119691411864,1.37119632266134,1.3711936991891,2.205025,1.37119229788115,5.91457300025411e-07,3.21492953925251e-06,0.833828085881355,4.61623749004048e-06
0.966,1.37285343924061,1.37285284691804,1.37285022082101,2.206344,1.37284881881283,5.92322577430693e-07,3.21841959993741e-06,0.833490560759386,4.6204277788231e-06
0.967,1.37451062121608,1.37451002802708,1.37450739930265,2.207661,1.3745059966417,5.93188994368887e-07,3.22191342627676e-06,0.833150378783923,4.62457437877539e-06
0.968,1.37616846070222,1.37616786664566,1.37616523529119,2.208976,1.37616383201954,5.94056551728173e-07,3.22541102182328e-06,0.832807539297784,4.62868267980809e-06
0.969,1.37782695835687,1.37782636343162,1.37782372944448,2.210289,1.37782232559814,5.9492525150695e-07,3.22891239101786e-06,0.832462041643129,4.63275872997215e-06
0.97,1.37948611483854,1.37948551904344,1.379482882421,2.2116,1.3794814780293,5.95795095037488e-07,3.23241753807935e-06,0.832113885161461,4.63680923545873e-06
0.971,1.38114593080638,1.38114533414029,1.38114269487991,2.212909,1.38114128996481,5.96666083430009e-07,3.23592646656046e-06,0.831763069193623,4.64084156126532e-06
0.972,1.3828064069202,1.38280580938198,1.38280316748102,2.214216,1.38280176205647,5.97538218238824e-07,3.23943918068004e-06,0.8314095930798,4.64486373119577e-06
0.973,1.38446754384048,1.38446694542898,1.3844643008848,2.215521,1.38446289495605,5.98411500796203e-07,3.24295568465693e-06,0.831053456159514,4.6488844305248e-06
0.974,1.38612934222837,1.38612874294244,1.38612609575239,2.216824,1.38612468931537,5.99285932878502e-07,3.24647598248795e-06,0.830694657771629,4.65291300422166e-06
0.975,1.38779180274565,1.38779120258414,1.38778855274557,2.218125,1.38778714578619,6.00161515817987e-07,3.25000007839193e-06,0.830333197254347,4.65695945961464e-06
0.976,1.38945492605479,1.38945432501654,1.38945167252682,2.219424,1.38945026502033,6.01038250724883e-07,3.25352797614364e-06,0.829969073945207,4.66103446505883e-06
0.977,1.39111871281891,1.39111811090277,1.39111545575923,2.220721,1.39111404766956,6.01916139153502e-07,3.25705967996193e-06,0.829602287181086,4.66514935215656e-06
0.978,1.3927831637018,1.39278256090662,1.39277990310661,2.222016,1.39277849438569,6.027951828802e-07,3.26059519406563e-06,0.829232836298196,4.66931611686761e-06
0.979,1.39444827936791,1.39444767569253,1.39444501523339,2.223309,1.39444360582049,6.03675382571112e-07,3.26413452200747e-06,0.828860720632088,4.67354741773285e-06
0.98,1.39611406048235,1.39611345592561,1.39611079280469,2.2246,1.39610938262577,6.04556740668727e-07,3.26767766889446e-06,0.828485939517644,4.67785657964903e-06
0.981,1.39778050771091,1.39777990227166,1.39777723648628,2.225889,1.39777582545332,6.05439258061224e-07,3.27122463805729e-06,0.828108492289085,4.68225759164831e-06
0.982,1.39944762172004,1.3994470153971,1.3994443469446,2.227176,1.39944293495493,6.06322935858827e-07,3.27477543349275e-06,0.827728378279962,4.6867651091187e-06
0.983,1.40111540317684,1.40111479596906,1.40111212484678,2.228461,1.40111071178244,6.07207776059937e-07,3.27833005964173e-06,0.827345596823162,4.69139439496224e-06
0.984,1.4027838527491,1.40278324465532,1.40278057086057,2.229744,1.40277915665702,6.08093779996821e-07,3.28188852072309e-06,0.826960147250903,4.69609207809363e-06
0.985,1.40445297110526,1.40445236212431,1.40444968565444,2.231025,1.40444827030592,6.08980948779703e-07,3.28545082051157e-06,0.826572028894736,4.70079934333789e-06
0.986,1.40612275891446,1.40612214904517,1.40611946989749,2.232304,1.40611805340144,6.09869283962894e-07,3.28901696322603e-06,0.826181241085542,4.70551301767763e-06
0.987,1.40779321684647,1.40779260608768,1.40778992425951,2.233581,1.40778850661587,6.10758787322752e-07,3.29258695330736e-06,0.825787783153533,4.71023059778197e-06
0.988,1.40946434557175,1.40946373392229,1.40946104941095,2.234856,1.4094596306215,6.11649460191543e-07,3.29616079453032e-06,0.825391654428251,4.71495025000657e-06
0.989,1.41113614576143,1.41113553322013,1.41113284602294,2.236129,1.41113142609062,6.12541303679492e-07,3.29973849111376e-06,0.824992854238568,4.71967081105973e-06
0.99,1.41280861808732,1.412808004653,1.41280531476727,2.2374,1.41280389369553,6.13434319785e-07,3.30332004727651e-06,0.824591381912683,4.72439179022288e-06
0.991,1.41448176322187,1.41448114889337,1.41447845631641,2.238669,1.41447703410851,6.14328509618289e-07,3.30690546723744e-06,0.824187236778123,4.72911336824033e-06
0.992,1.41615558183825,1.41615496661438,1.4161522713435,2.239936,1.41615084800185,6.15223874289583e-07,3.31049475454925e-06,0.823780418161745,4.73383639820746e-06
0.993,1.41783007461027,1.41782945848985,1.41782676052236,2.241201,1.41782533604786,6.16120416019328e-07,3.31408791409693e-06,0.823370925389728,4.73856240823523e-06
0.994,1.41950524221242,1.41950462519428,1.41950192452747,2.242464,1.41950049891882,6.17018135695702e-07,3.31768494965523e-06,0.822958757787581,4.74329359878567e-06
0.995,1.42118108531986,1.42118046740283,1.421177764034,2.243725,1.42117633728702,6.17917034873017e-07,3.321285865443e-06,0.822543914680135,4.74803284600256e-06
0.996,1.42285760460845,1.42285698579134,1.42285427971778,2.244984,1.42285285182603,6.1881711532763e-07,3.32489066567909e-06,0.822126395391548,4.75278242095811e-06
0.997,1.4245348007547,1.42453418103632,1.42453147225534,2.246241,1.424530043217,6.19718378391809e-07,3.32849935480439e-06,0.821706199245299,4.75753769602072e-06
0.998,1.42621267443581,1.42621205381498,1.42620934232387,2.247496,1.4262079121383,6.20620825397822e-07,3.33211193659366e-06,0.821283325564193,4.76229750967505e-06
0.999,1.42789122632964,1.42789060480518,1.42788789060123,2.248749,1.42790394414705,6.21524457677936e-07,3.33572841526575e-06,0.820857773670356,1.27178174071929e-05
1,1.42957045711476,1.42956983468548,1.42956711776597,2.25,1.42956834169283,6.22429276786463e-07,3.33934879481745e-06,0.820429542885237,2.11542193051528e-06
1.001,1.43068868027256,1.43124974413511,1.43124702449731,2.251249,1.43077986634997,0.000561063862548838,0.000558344224753649,0.820560319727437,9.11860774066575e-05
1.002,1.43180921049445,1.43208995883397,1.43208760997518,2.2525023735,1.4319004878045,0.000280748339517078,0.000278399480724945,0.820693163005545,9.12773100443243e-05
1.003,1.43293205027653,1.43321295383765,1.43321047737564,2.253757993,1.43302341891008,0.000280903561124202,0.000278427099112966,0.820825942723469,9.13686335501929e-05
1.004,1.43405720211757,1.4343384168914,1.43433593707446,2.2550158565,1.43414866216546,0.000281214773830252,0.000278734956895788,0.820958654382429,9.14600478907346e-05
1.005,1.43518466851904,1.43546619493266,1.43546371188107,2.256275962,1.43527622007401,0.000281526413619559,0.000279043362028997,0.821091293480959,9.15515549750889e-05
1.006,1.4363144519851,1.43659629038049,1.43659380409035,2.2575383075,1.43640609513936,0.00028183839539353,0.000279352105249986,0.821223855514901,9.16431542590246e-05
1.007,1.4374465550226,1.43772870574207,1.43772621620938,2.258802891,1.43753828986322,0.000282150719478125,0.000279661186786795,0.821356335977402,9.17348406221929e-05
1.008,1.43858098014108,1.43886344352733,1.43886095074809,2.2600697105,1.43867280675446,0.000282463386245047,0.000279970607006463,0.821488730358914,9.18266133789203e-05
1.009,1.43971772985281,1.44000050624888,1.43999801021909,2.261338764,1.4398096483319,0.000282776396068218,0.000280280366277808,0.82162103414719,9.19184790881822e-05
1.01,1.44085680667272,1.44113989642204,1.44113739713769,2.2626100495,1.44094881711446,0.000283089749319565,0.000280590464968311,0.821753242827276,9.20104417401202e-05
1.011,1.44199821311848,1.44228161656485,1.44227911402193,2.263883565,1.4420903156211,0.000283403446373898,0.000280900903448122,0.821885351881517,9.21025026208167e-05
1.012,1.44314195171045,1.44342566919805,1.44342316339254,2.2651593085,1.44323414637076,0.00028371748760514,0.000281211682086058,0.822017356789548,9.21946603065216e-05
1.013,1.4442880249717,1.44457205684509,1.44456954777296,2.266437278,1.44438031188237,0.000284031873388324,0.000281522801252487,0.822149253028294,9.22869106634305e-05
1.014,1.44543643542804,1.44572078203213,1.44571826968935,2.2677174715,1.44552881467351,0.000284346604097152,0.000281834261316449,0.822281036071962,9.23792454792238e-05
1.015,1.44658718560795,1.44687184728806,1.4468693316706,2.268999887,1.44667965724586,0.000284661680107545,0.000282146062649202,0.822412701392047,9.24716379127055e-05
1.016,1.44774027804268,1.44802525514447,1.4480227362483,2.2702845225,1.4478328421369,0.000284977101795425,0.000282458205621561,0.822544244457319,9.25640942173178e-05
1.017,1.44889571526617,1.4491810081357,1.44917848595677,2.271571376,1.44898837189654,0.000285292869537157,0.000282770690605005,0.822675660733829,9.26566303764975e-05
1.018,1.4500534998151,1.4503391087988,1.45033658333307,2.2728604455,1.45014624907474,0.000285608983709107,0.000283083517971239,0.822806945684901,9.27492596483059e-05
1.019,1.45121363422887,1.45149955967356,1.45149703091696,2.274151729,1.45130647622143,0.000285925444687418,0.000283396688091742,0.822938094771129,9.28419925600998e-05
1.02,1.45237612104962,1.45266236330247,1.45265983125096,2.2754452245,1.45246905588653,0.000286242252850677,0.000283710201340437,0.823069103450378,9.29348369103078e-05
1.021,1.45354096282222,1.4538275222308,1.45382498688031,2.27674093,1.45363399061998,0.000286559408575915,0.000284024058089027,0.823199967177774,9.30277977604366e-05
1.022,1.45470816209429,1.45499503900653,1.454992500353,2.2780388435,1.45480128297172,0.000286876912241718,0.000284338258711436,0.82333068140571,9.31208774364034e-05
1.023,1.45587772141616,1.45616491618039,1.45616237421974,2.279338963,1.45597093549168,0.000287194764226451,0.000284652803581364,0.823461241583836,9.32140755223188e-05
1.024,1.45704964334094,1.45733715630585,1.45733461103401,2.2806412865,1.4571429507298,0.000287512964909142,0.000284967693072957,0.823591643159059,9.33073888587099e-05
1.025,1.45822393042446,1.45851176193913,1.45850921335202,2.281945812,1.458317331236,0.000287831514669268,0.000285282927560804,0.823721881575541,9.34008115407448e-05
1.026,1.45940058522531,1.45968873563919,1.45968618373273,2.2832525375,1.45949407956022,0.000288150413886745,0.000285598507419937,0.823851952274693,9.34943349146788e-05
1.027,1.46057961030482,1.46086807996777,1.46086552473785,2.284561461,1.4606731982524,0.000288469662941271,0.00028591443302517,0.823981850695173,9.35879475725265e-05
1.028,1.46176100822711,1.46204979748932,1.46204723893186,2.2858725805,1.46185468986246,0.000288789262214539,0.000286230704753532,0.824111572272888,9.36816353536152e-05
1.029,1.46294478155901,1.4632338907711,1.46323132888199,2.287185894,1.46303855693879,0.000289109212086469,0.000286547322979835,0.824241112440983,9.37753797711771e-05
1.03,1.46413093287015,1.46442036238309,1.46441779715824,2.2885013995,1.46422480194422,0.000289429512939421,0.000286864288081556,0.824370466629843,9.38690740650561e-05
1.031,1.46531946473291,1.46560921489806,1.46560664633334,2.289819095,1.46541342742385,0.000289750165154423,0.00028718160043506,0.82449963026709,9.39626909428615e-05
1.032,1.46651037972242,1.46680045089154,1.46679787898284,2.2911389785,1.46660443599092,0.000290071169114725,0.000287499260418711,0.824628598777577,9.40562685010082e-05
1.033,1.46770368041661,1.46799407294181,1.46799149768502,2.292461048,1.46779783025867,0.000290392525202465,0.00028781726840954,0.824757367583388,9.41498420643505e-05
1.034,1.46889936939616,1.46919008362996,1.46918750502095,2.2937853015,1.46899361284035,0.000290714233800449,0.000288135624785468,0.824885932103836,9.42434441859596e-05
1.035,1.47009744924454,1.47038848553984,1.47038590357447,2.295111737,1.47019178634919,0.00029103629529259,0.000288454329925747,0.825014287755454,9.43371046422392e-05
1.036,1.471297922548,1.47158928125806,1.47158669593221,2.2964403525,1.47139235339843,0.000291358710063472,0.000288773384209851,0.825142429952002,9.44308504315927e-05
1.037,1.47250079189554,1.47279247337404,1.47278988468356,2.297771146,1.47259531660131,0.000291681478496564,0.000289092788016365,0.825270354104453,9.45247057697607e-05
1.038,1.473706059879,1.47399806447998,1.47399547242073,2.2991041155,1.47380067857109,0.000292004600976892,0.000289412541725209,0.825398055620996,9.46186920878223e-05
1.039,1.47491372909296,1.47520605717085,1.47520346173868,2.300439259,1.47500844192099,0.000292328077889259,0.000289732645716523,0.825525529907034,9.47128280295306e-05
1.04,1.47612380213482,1.47641645404444,1.47641385523519,2.3017765745,1.47621860926427,0.000292651909620689,0.000290053100372445,0.825652772365179,9.48071294484265e-05
1.041,1.47733628160475,1.4776292577013,1.47762665551082,2.30311606,1.47743118321415,0.000292976096555542,0.000290373906072228,0.825779778395249,9.4901609402287e-05
1.042,1.47855117010573,1.47884447074481,1.47884186516893,2.3044577135,1.47864616638389,0.000293300639081284,0.000290695063198454,0.825906543394264,9.49962781542357e-05
1.043,1.47976847024355,1.48006209578114,1.48005948681568,2.305801533,1.47986356138672,0.000293625537584052,0.000291016572132374,0.826033062756446,9.50911431665258e-05
1.044,1.48098818462678,1.48128213541924,1.48127952306004,2.3071475165,1.48108337083588,0.000293950792451758,0.000291338433256794,0.826159331873213,9.51862090994293e-05
1.045,1.48221031586682,1.48250459227089,1.48250197651377,2.308495662,1.48230559734462,0.000294276404072091,0.000291660646954517,0.826285346133179,9.52814778065747e-05
1.046,1.48343486657785,1.48372946895068,1.48372684979146,2.3098459675,1.48353024352618,0.00029460237283252,0.000291983213608127,0.826411100922147,9.53769483333922e-05
1.047,1.48466183937689,1.48495676807601,1.48495414551049,2.311198431,1.4847573119938,0.000294928699122288,0.000292306133601983,0.82653659162311,9.54726169142273e-05
1.048,1.48589123688375,1.48618649226708,1.48618386629107,2.3125530505,1.48598680536072,0.000295255383329751,0.000292629407319112,0.826661813616244,9.55684769672338e-05
1.049,1.48712306172108,1.48741864414693,1.48741601475623,2.313909824,1.48721872624018,0.00029558242584482,0.000292953035144761,0.826786762278912,9.56645190941519e-05
1.05,1.48835731651435,1.4886532263414,1.48865059353181,2.3152687495,1.48845307724542,0.000295909827056962,0.000293277017463289,0.826911432985651,9.57607310747566e-05
1.051,1.48959400389182,1.48989024147918,1.48988760524648,2.316629825,1.48968986098969,0.000296237587356307,0.000293601354659945,0.827035821108177,9.58570978664142e-05
1.052,1.49083312648462,1.49112969219175,1.49112705253174,2.3179930485,1.49092908008622,0.000296565707133878,0.000293926047120641,0.827159922015377,9.59536015987528e-05
1.053,1.49207468692668,1.49237158111347,1.49236893802192,2.319358418,1.49217073714826,0.000296894186780694,0.00029425109523129,0.827283731073313,9.60502215714421e-05
1.054,1.49331868785479,1.49361591088148,1.49361326435417,2.3207259315,1.49341483478904,0.000297223026687776,0.00029457649937803,0.827407243645207,9.61469342513066e-05
1.055,1.49456513190855,1.49486268413579,1.49486003416849,2.322095587,1.49466137562182,0.000297552227247477,0.000294902259948104,0.827530455091452,9.62437132705496e-05
1.056,1.4958140217304,1.49611190351925,1.49610925010773,2.3234673825,1.49591036225982,0.000297881788852594,0.000295228377329204,0.827653360769597,9.63405294214237e-05
1.057,1.49706535996564,1.49736357167754,1.49736091481755,2.324841316,1.4971617973163,0.000298211711894814,0.000295554851908131,0.827775956034352,9.64373506531224e-05
1.058,1.49831914926242,1.49861769125918,1.49861503094649,2.3262173855,1.49841568340449,0.00029854199676782,0.000295881684073684,0.827898236237581,9.65341420713361e-05
1.059,1.4995753922717,1.49987426491556,1.49987160114591,2.327595589,1.49967202313763,0.0002988726438653,0.000296208874214443,0.828020196728299,9.66308659342552e-05
1.06,1.50083409164732,1.50113329530091,1.50113062807004,2.3289759245,1.50093081887096,0.000299203653580937,0.000296536422718763,0.828141832852672,9.67272236336303e-05
1.061,1.50209525004599,1.5023947850723,1.50239211437596,2.33035839,1.50219207287855,0.00029953502630975,0.000296864329976998,0.828263139954011,9.68228325681775e-05
