Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.98,1.39611406048235,1.39611173061256,1.39611356089684,2.22459999999999,1.39610938262577,2.32986979131766e-06,4.99585510516098e-07,0.828485939517634,4.67785657964903e-06
0.981,1.39778050771091,1.39777817551009,1.39778000762557,2.22588899999999,1.39777582545332,2.33220082623831e-06,5.00085346022416e-07,0.828108492289075,4.68225759164831e-06
0.982,1.39944762172004,1.39944528718584,1.39944712113436,2.22717599999999,1.39944293495493,2.33453419351548e-06,5.00585680907051e-07,0.827728378279952,4.6867651091187e-06
0.983,1.40111540317684,1.40111306630694,1.40111490209032,2.22846099999999,1.40111071178244,2.33686989559168e-06,5.01086517168403e-07,0.827345596823152,4.69139439496224e-06
0.984,1.4027838527491,1.40278151354116,1.40278335116124,2.22974399999999,1.40277915665702,2.33920793424325e-06,5.01587854584429e-07,0.826960147250894,4.69609207809363e-06
0.985,1.40445297110526,1.40445062955695,1.40445246901557,2.23102499999999,1.40444827030592,2.34154831213473e-06,5.02089693377172e-07,0.826572028894727,4.70079934333789e-06
0.986,1.40612275891446,1.40612041502343,1.40612225632242,2.23230399999999,1.40611805340144,2.34389103126453e-06,5.02592034434812e-07,0.826181241085532,4.70551301767763e-06
0.987,1.40779321684647,1.40779087061037,1.40779271375159,2.23358099999999,1.40778850661587,2.34623609474127e-06,5.03094877757349e-07,0.825787783153524,4.71023059778197e-06
0.988,1.40946434557175,1.40946199698824,1.40946384197352,2.23485599999999,1.4094596306215,2.34858350411926e-06,5.03598224455004e-07,0.825391654428243,4.71495025000657e-06
0.989,1.41113614576143,1.41113379482817,1.41113564165936,2.23612899999999,1.41113142609062,2.35093326228508e-06,5.04102074305735e-07,0.82499285423856,4.71967081105973e-06
0.99,1.41280861808732,1.41280626480194,1.41280811348089,2.23739999999999,1.41280389369553,2.35328537123713e-06,5.04606428419763e-07,0.824591381912673,4.72439179022288e-06
0.991,1.41448176322187,1.41447940758204,1.41448125811059,2.23866899999999,1.41447703410851,2.35563983363996e-06,5.05111287463222e-07,0.824187236778114,4.72911336824033e-06
0.992,1.41615558183825,1.4161532238416,1.4161550762216,2.23993599999999,1.41615084800185,2.35799665193603e-06,5.05616650992025e-07,0.823780418161735,4.73383639820746e-06
0.993,1.41783007461027,1.41782771425444,1.41782956848775,2.24120099999999,1.41782533604786,2.36035582834582e-06,5.06122520560481e-07,0.823370925389718,4.73856240823523e-06
0.994,1.41950524221242,1.41950287949505,1.41950473558352,2.24246399999999,1.41950049891882,2.36271736464566e-06,5.06628895946548e-07,0.822958757787571,4.74329359878567e-06
0.995,1.42118108531986,1.4211787202386,1.42118057818408,2.24372499999999,1.42117633728702,2.3650812635001e-06,5.07135778260448e-07,0.822543914680125,4.74803284600256e-06
0.996,1.42285760460845,1.42285523716092,1.42285709696528,2.24498399999999,1.42285285182603,2.36744752757367e-06,5.07643167724225e-07,0.822126395391539,4.75278242095811e-06
0.997,1.4245348007547,1.42453243093854,1.42453429260363,2.24624099999999,1.424530043217,2.369816159975e-06,5.08151065226059e-07,0.821706199245287,4.75753769602072e-06
0.998,1.42621267443581,1.42621030224864,1.42621216577633,2.24749599999999,1.4262079121383,2.37218716137022e-06,5.08659470543904e-07,0.821283325564183,4.76229750967505e-06
0.999,1.42789122632964,1.42788885176911,1.42789071716126,2.24874899999999,1.42790394414705,2.37456053509e-06,5.09168384343894e-07,0.820857773670345,1.27178174071929e-05
1,1.42957045711476,1.42956808017848,1.42956994743695,2.24999999999999,1.42956834169283,2.37693628313274e-06,5.09677807070119e-07,0.820429542885226,2.11542193051528e-06
1.001,1.43068868027256,1.43124798815599,1.43124985728265,2.25124899999999,1.43077986634997,0.000559307883425175,0.000561177010093505,0.820560319727426,9.11860774066575e-05
1.002,1.43180921049445,1.4309173038927,1.43092006878831,2.2525112537203,1.4319004878045,0.000891906601752757,0.000889141706141183,0.820702043225845,9.12773100443243e-05
1.003,1.43293205027653,1.43592443114684,1.43592051375902,2.25374628137783,1.43302341891008,0.00299238087031539,0.00298846348248927,0.820814231101302,9.13686335501929e-05
1.004,1.43405720211757,1.43083529800573,1.43085692513001,2.25503080857798,1.43414866216546,0.00322190411183554,0.00320027698756165,0.82097360646041,9.14600478907346e-05
1.005,1.43518466851904,1.43802210932097,1.43797846756891,2.25627121515978,1.43527622007401,0.00283744080193449,0.00279379904987231,0.821086546640736,9.15515549750889e-05
1.006,1.4363144519851,1.43563958318045,1.43571741037684,2.25754136709183,1.43640609513936,0.000674868804651396,0.000597041608260351,0.821226915106729,9.16431542590246e-05
1.007,1.4374465550226,1.43780154064132,1.43770707484952,2.25880465649999,1.43753828986322,0.000354985618723713,0.000260519826924099,0.821358101477391,9.17348406221929e-05
1.008,1.43858098014108,1.43895587937388,1.43904954491689,2.26007147516665,1.43867280675446,0.000374899232796766,0.000468564775807367,0.821490495025571,9.18266133789203e-05
1.009,1.43971772985281,1.43993173905981,1.43986836148259,2.26134052783332,1.4398096483319,0.000214009207005095,0.000150631629786124,0.821622797980513,9.19184790881822e-05
1.01,1.44085680667272,1.44117418557842,1.44120795859919,2.26261181249999,1.44094881711446,0.000317378905692944,0.000351151926471838,0.821755005827266,9.20104417401202e-05
1.011,1.44199821311848,1.44226837160509,1.44226157037709,2.26388532716665,1.4420903156211,0.000270158486607608,0.000263357258608155,0.821887114048174,9.21025026208167e-05
1.012,1.44314195171045,1.44342593205901,1.44342599318058,2.26516106983332,1.44323414637076,0.000283980348563473,0.000284041470126173,0.822019118122872,9.21946603065216e-05
1.013,1.4442880249717,1.4445722471338,1.44457733726645,2.26643903849999,1.44438031188237,0.000284222162092007,0.000289312294749156,0.822151013528284,9.22869106634305e-05
1.014,1.44543643542804,1.4457185119806,1.44571802544669,2.26771923116665,1.44552881467351,0.000282076552566846,0.000281590018659239,0.822282795738619,9.23792454792238e-05
1.015,1.44658718560795,1.44687125736209,1.44687393105819,2.26900164583332,1.44667965724586,0.000284071754137249,0.000286745450237103,0.82241446022537,9.24716379127055e-05
1.016,1.44774027804268,1.44802395205623,1.44802545262345,2.27028628049999,1.4478328421369,0.000283674013550783,0.000285174580772152,0.822546002457309,9.25640942173178e-05
1.017,1.44889571526617,1.44917989042005,1.44918158121149,2.27157313316665,1.44898837189654,0.000284175153882682,0.000285865945322428,0.822677417900486,9.26566303764975e-05
1.018,1.4500534998151,1.45033799488432,1.45033981001989,2.27286220183332,1.45014624907474,0.00028449506921957,0.000286310204795637,0.822808702018224,9.27492596483059e-05
1.019,1.45121363422887,1.45149840665261,1.45150009053597,2.27415348449999,1.45130647622143,0.000284772423741808,0.000286456307105221,0.822939850271119,9.28419925600998e-05
1.02,1.45237612104962,1.45266123542754,1.45266299469236,2.27544697916665,1.45246905588653,0.000285114377915452,0.000286873642743712,0.823070858117034,9.29348369103078e-05
1.021,1.45354096282222,1.45382638294589,1.45382811870549,2.27674268383332,1.45363399061998,0.000285420123667279,0.00028715588327044,0.823201721011097,9.30277977604366e-05
1.022,1.45470816209429,1.45499390169575,1.45499564330805,2.27804059649999,1.45480128297172,0.000285739601459056,0.000287481213763208,0.823332434405699,9.31208774364034e-05
1.023,1.45587772141616,1.45616377835808,1.45616552503463,2.27934071516665,1.45597093549168,0.000286056941922297,0.000287803618463922,0.823462993750492,9.32140755223188e-05
1.024,1.45704964334094,1.45733601719853,1.45733776333916,2.28064303783332,1.4571429507298,0.00028637385759489,0.00028811999822187,0.823593394492381,9.33073888587099e-05
1.025,1.45822393042446,1.45851062255213,1.4585123724459,2.28194756249999,1.458317331236,0.000286692127677846,0.00028844202144418,0.82372363207553,9.34008115407448e-05
1.026,1.45940058522531,1.45968759541729,1.45968934709343,2.28325428716665,1.45949407956022,0.000287010191979853,0.000288761868125986,0.823853701941349,9.34943349146788e-05
1.027,1.46057961030482,1.4608669391089,1.46086869312507,2.28456320983332,1.4606731982524,0.000287328804076115,0.000289082820243536,0.823983599528496,9.35879475725265e-05
1.028,1.46176100822711,1.46204865595961,1.46205041232022,2.28587432849999,1.46185468986246,0.000287647732496676,0.000289404093112511,0.824113320272879,9.36816353536152e-05
1.029,1.46294478155901,1.46323274855698,1.46323450715015,2.28718764116665,1.46303855693879,0.000287966997967182,0.000289725591132939,0.82424285960764,9.37753797711771e-05
1.03,1.46413093287015,1.46441921950026,1.46442098041166,2.28850314583332,1.46422480194422,0.000288286630108381,0.000290047541509075,0.824372212963167,9.38690740650561e-05
1.031,1.46531946473291,1.46560807133805,1.46560983453384,2.28982084049999,1.46541342742385,0.000288606605138853,0.000290369800927115,0.824501375767079,9.39626909428615e-05
1.032,1.46651037972242,1.46679930665721,1.46680107214993,2.29114072316665,1.46660443599092,0.000288926934788325,0.000290692427505013,0.824630343444233,9.40562685010082e-05
1.033,1.46770368041661,1.46799292803268,1.46799469582554,2.29246279183332,1.46779783025867,0.000289247616067856,0.000291015408935502,0.824759111416711,9.41498420643505e-05
1.034,1.46889936939616,1.46918893804574,1.46919070813936,2.29378704449999,1.46899361284035,0.000289568649582961,0.000291338743197089,0.824887675103825,9.42434441859596e-05
1.035,1.47009744924454,1.47038733928074,1.47038911167947,2.29511347916665,1.47019178634919,0.000289890036195617,0.000291662434922291,0.825016029922111,9.43371046422392e-05
1.036,1.471297922548,1.47158813432391,1.47158990902994,2.29644209383332,1.47139235339843,0.000290211775916926,0.000291986481945061,0.825144171285325,9.44308504315927e-05
1.037,1.47250079189554,1.47279132576485,1.47279310278118,2.29777288649999,1.47259531660131,0.000290533869302445,0.000292310885636304,0.825272094604442,9.45247057697607e-05
1.038,1.473706059879,1.47399691619569,1.47399869552519,2.29910585516665,1.47380067857109,0.00029085631668857,0.000292635646188533,0.825399795287652,9.46186920878223e-05
1.039,1.47491372909296,1.47520490821143,1.4752066898569,2.30044099783332,1.47500844192099,0.000291179118462992,0.000292960763936811,0.825527268740357,9.47128280295306e-05
1.04,1.47612380213482,1.47641530440984,1.47641708837417,2.30177831249999,1.47621860926427,0.000291502275021616,0.000293286239349433,0.825654510365169,9.48071294484265e-05
1.041,1.47733628160475,1.47762810739149,1.47762989367752,2.30311779716665,1.47743118321415,0.000291825786743249,0.00029361207277101,0.825781515561906,9.4901609402287e-05
1.042,1.47855117010573,1.47884331975975,1.47884510837034,2.30445944983332,1.47864616638389,0.000292149654019136,0.000293938264609217,0.825908279727587,9.49962781542357e-05
1.043,1.47976847024355,1.48006094412079,1.4800627350588,2.30580326849999,1.47986356138672,0.000292473877235189,0.000294264815251521,0.826034798256436,9.50911431665258e-05
1.044,1.48098818462678,1.48128098308356,1.48128277635187,2.30714925116665,1.48108337083588,0.000292798456779986,0.000294591725088944,0.826161066539869,9.51862090994293e-05
1.045,1.48221031586682,1.48250343925986,1.48250523486133,2.30849739583332,1.48230559734462,0.000293123393042549,0.000294918994514726,0.826287079966502,9.52814778065747e-05
1.046,1.48343486657785,1.48372831526426,1.48373011320177,2.30984770049999,1.48353024352618,0.000293448686411013,0.000295246623919221,0.826412833922137,9.53769483333922e-05
1.047,1.48466183937689,1.48495561371416,1.48495741399058,2.31120016316665,1.4847573119938,0.000293774337275288,0.000295574613697003,0.826538323789766,9.54726169142273e-05
1.048,1.48589123688375,1.48618533722978,1.48618713984799,2.31255478183332,1.48598680536072,0.000294100346024173,0.000295902964239536,0.826663544949567,9.55684769672338e-05
1.049,1.48712306172108,1.48741748843413,1.48741929339703,2.31391155449999,1.48721872624018,0.00029442671304869,0.00029623167594206,0.826788492778902,9.56645190941519e-05
1.05,1.48835731651435,1.48865206995309,1.48865387726354,2.31527047916665,1.48845307724542,0.000294753438739193,0.000296560749197594,0.826913162652307,9.57607310747566e-05
1.051,1.48959400389182,1.48988908441531,1.48989089407622,2.31663155383332,1.48968986098969,0.000295080523486257,0.000296890184400267,0.827037549941499,9.58570978664142e-05
1.052,1.49083312648462,1.4911285344523,1.49113034646657,2.31799477649999,1.49092908008622,0.000295407967682015,0.000297219981945762,0.827161650015367,9.59536015987528e-05
1.053,1.49207468692668,1.4923704226984,1.49237223706891,2.31936014516665,1.49217073714826,0.000295735771717709,0.000297550142229319,0.827285458239968,9.60502215714421e-05
1.054,1.49331868785479,1.49361475179078,1.49361656852044,2.32072765783332,1.49341483478904,0.000296063935985469,0.000297880665645511,0.827408969978529,9.61469342513066e-05
1.055,1.49456513190855,1.49486152436942,1.49486334346114,2.32209731249999,1.49466137562182,0.000296392460878536,0.000298211552591798,0.82753218059144,9.62437132705496e-05
1.056,1.4958140217304,1.49611074307719,1.49611256453386,2.32346910716665,1.49591036225982,0.000296721346790152,0.000298542803463864,0.827655085436252,9.63405294214237e-05
1.057,1.49706535996564,1.49736241055976,1.49736423438431,2.32484303983332,1.4971617973163,0.000297050594113557,0.000298874418661832,0.827777679867674,9.64373506531224e-05
1.058,1.49831914926242,1.49861652946566,1.49861835566099,2.32621910849999,1.49841568340449,0.000297380203242881,0.000299206398572283,0.82789995923757,9.65341420713361e-05
1.059,1.4995753922717,1.49987310244627,1.49987493101532,2.32759731116665,1.49967202313763,0.000297710174572252,0.000299538743618211,0.828021918894956,9.66308659342552e-05
1.06,1.50083409164732,1.50113213215582,1.50113396310147,2.32897764583332,1.50093081887096,0.000298040508496245,0.000299871454150225,0.828143554185996,9.67272236336303e-05
1.061,1.50209525004599,1.5023936212514,1.50239545457663,2.33036011049999,1.50219207287855,0.000298371205410985,0.00030020453064572,0.828264860454002,9.68228325681775e-05
1.062,1.50335887012723,1.50365757239294,1.50365940810062,2.33174470316665,1.50345578789948,0.000298702265711714,0.000300537973391801,0.828385833039426,9.69177722551784e-05
1.063,1.50462495455346,1.50492398824325,1.50492582633639,2.33313142183332,1.5047219666788,0.000299033689793449,0.000300871782927814,0.828506467279861,9.70121253454082e-05
1.064,1.50589350598995,1.506192871468,1.50619471194944,2.33452026449999,1.50599061196157,0.000299365478056091,0.000301205959494677,0.828626758510039,9.71059716248224e-05
1.065,1.50716452710483,1.50746422473572,1.50746606760849,2.33591122916665,1.50726172649285,0.000299697630886886,0.000301540503662379,0.828746702061821,9.71993880143351e-05
1.066,1.50843802056912,1.50873805071782,1.50873989598478,2.33730431383332,1.50853531301768,0.000300030148708164,0.000301875415659625,0.828866293264204,9.72924485656002e-05
1.067,1.50971398905668,1.51001435208855,1.51001619975274,2.33869951649999,1.50981137428114,0.000300363031868534,0.000302210696059069,0.828985527443307,9.73852244561257e-05
1.068,1.51099243524428,1.51129313152512,1.51129498158937,2.34009683516665,1.51108991302827,0.00030069628084628,0.000302546345092081,0.829104399922376,9.7477783989941e-05
1.069,1.51227336181154,1.51257439170747,1.51257624417487,2.34149626783332,1.51237093200413,0.000301029895927396,0.000302882363330426,0.82922290602178,9.75701925896022e-05
1.07,1.51355677144098,1.51385813531863,1.51385999019199,2.34289781249999,1.51365443395378,0.000301363877651672,0.000303218751009693,0.829341041059005,9.76625127990793e-05
1.071,1.514842666818,1.51514436504426,1.5151462223267,2.34430146716665,1.51494042162228,0.000301698226258695,0.000303555508693432,0.829458800348648,9.77548042757626e-05
1.072,1.5161310506309,1.51643308357321,1.51643494326753,2.34570722983332,1.51622889775468,0.000302032942317565,0.000303892636638325,0.829576179202424,9.78471237880196e-05
1.073,1.51742192557083,1.51772429359689,1.5177261557062,2.34711509849999,1.51751986509605,0.000302368026057431,0.000304230135371952,0.829693172929154,9.79395252156401e-05
1.074,1.51871529433189,1.51901799780994,1.51901986233709,2.34852507116665,1.51881332639143,0.000302703478051392,0.000304568005206729,0.829809776834767,9.80320595431738e-05
1.075,1.52001115961103,1.52031419890956,1.52031606585764,2.34993714583332,1.52010928438589,0.00030303929852793,0.000304906246605396,0.82992598622229,9.81247748570446e-05
1.076,1.52130952410813,1.52161289959619,1.52161476896807,2.35135132049999,1.52140774182448,0.000303375488060365,0.000305244859943432,0.830041796391856,9.82177163451059e-05
1.077,1.52261039052596,1.52291410257285,1.5229159743716,2.35276759316665,1.52270870145225,0.000303712046882731,0.000305583845637836,0.83015720264069,9.83109262902016e-05
1.078,1.52391376157021,1.52421781054577,1.5242196847743,2.35418596183332,1.52401216601428,0.000304048975558135,0.000305923204092728,0.830272200263113,9.84044440694998e-05
1.079,1.52521963994945,1.5255240262238,1.52552590288517,2.35560642449999,1.5253181382556,0.000304386274343482,0.000306262935713564,0.830386784550534,9.84983061507183e-05
1.08,1.5265280283752,1.52683275231897,1.52683463141611,2.35702897916665,1.52662662092129,0.000304723943765239,0.000306603040908238,0.830500950791451,9.85925460879056e-05
1.081,1.52783892956187,1.52814399154601,1.52814587308196,2.35845362383332,1.5279376167564,0.00030506198413538,0.000306943520084868,0.830614694271446,9.86871945203305e-05
1.082,1.52915234622681,1.52945774662272,1.52945963060046,2.35988035649999,1.52925112850597,0.00030540039591731,0.000307284373650241,0.830728010273183,9.87822791673754e-05
1.083,1.53046828109026,1.53077402026974,1.53077590669227,2.36130917516666,1.53056715891508,0.000305739179483622,0.000307625602012473,0.8308408940764,9.88778248263156e-05
1.084,1.53178673687541,1.53209281521066,1.53209470408099,2.36274007783332,1.53188571072878,0.000306078335252424,0.000307967205581683,0.830953340957914,9.8973853370099e-05
1.085,1.53310771630838,1.53341413417201,1.53341602549314,2.36417306249999,1.53320678669212,0.000306417863627839,0.000308309184766209,0.831065346191611,9.90703837422391e-05
1.086,1.53443122211821,1.53473797988322,1.53473987365818,2.36560812716665,1.53453038955016,0.000306757765014654,0.00030865153997639,0.831176905048448,9.91674319561486e-05
1.087,1.53575725703688,1.5360643550767,1.5360662513085,2.36704526983332,1.53585652204797,0.000307098039819653,0.000308994271621232,0.831288012796444,9.92650110887006e-05
1.088,1.5370858237993,1.53739326248775,1.53739516117942,2.36848448849999,1.53718518693058,0.000307438688449846,0.000309337380111741,0.831398664700683,9.93631312802279e-05
1.089,1.53841692514335,1.53872470485466,1.53872660600921,2.36992578116665,1.53851638694308,0.000307779711312905,0.000309680865859141,0.831508856023308,9.94617997298608e-05
1.09,1.5397505638098,1.54005868491862,1.54006058853908,2.37136914583332,1.5398501248305,0.00030812110881695,0.000310024729275327,0.831618582023517,9.95610206926401e-05
1.091,1.54108674254243,1.5413952054238,1.5413971115132,2.37281458049999,1.54118640333791,0.000308462881369653,0.000310368970770858,0.831727837957559,9.96607954764084e-05
1.092,1.54242546408792,1.5427342691173,1.54273617767868,2.37426208316666,1.54252522521036,0.000308805029379577,0.000310713590758738,0.831836619078735,9.97611224384798e-05
1.093,1.54376673119593,1.54407587874919,1.54407778978558,2.37571165183332,1.54386659319291,0.000309147553256617,0.000311058589651969,0.831944920637393,9.9861996982975e-05
1.094,1.54511054661907,1.54542003707248,1.54542195058693,2.37716328449999,1.54521051003062,0.000309490453409778,0.000311403967863999,0.832052737880921,9.99634115566028e-05
1.095,1.5464569131129,1.54676674684315,1.54676866283871,2.37861697916665,1.54655697846855,0.000309833730250064,0.000311749725807831,0.832160066053751,0.000100065355647772
1.096,1.54780583343597,1.54811601082016,1.54811792929987,2.38007273383332,1.54790600125175,0.000310177384186261,0.000312095863897577,0.832266900397351,0.00010016781577904
1.097,1.54915731034977,1.5494678317654,1.54946975273232,2.38153054649999,1.54925758112528,0.000310521415630483,0.000312442382548017,0.83237323615022,0.000100270775509781
1.098,1.55051134661876,1.55082221244376,1.55082413590094,2.38299041516665,1.55061172083419,0.000310865824994844,0.000312789282175263,0.832479068547892,0.000100374215428856
1.099,1.5518679450104,1.55217915562309,1.55218108157359,2.38445233783332,1.55196842312355,0.000311210612689239,0.000313136563192762,0.832584392822925,0.000100478113151725
1.1,1.55322710829509,1.55353866407421,1.5535405925211,2.38591631249999,1.55332769073841,0.000311555779127337,0.000313484226017513,0.832689204204902,0.000100582443319119
1.101,1.55458883924623,1.55490074057095,1.55490267151729,2.38738233716665,1.55468952642382,0.000311901324721697,0.000313832271065628,0.832793497920427,0.000100687177592151
1.102,1.5559531406402,1.55626538789008,1.55626732133895,2.38885040983332,1.55605393292485,0.000312247249886211,0.000314180698755218,0.832897269193125,0.000100792284651208
1.103,1.55732001525636,1.55763260881139,1.55763454476586,2.39032052849999,1.55742091298655,0.00031259355503277,0.000314529509501726,0.83300051324363,0.000100897730189509
1.104,1.55868946587706,1.55900240611764,1.55900434458078,2.39179269116665,1.55879046935397,0.000312940240576376,0.000314878703723043,0.833103225289592,0.000101003476912664
1.105,1.56006149528765,1.56037478259458,1.56037672356949,2.39326689583332,1.56016260477219,0.000313287306932031,0.000315228281838387,0.833205400545669,0.000101109484535122
1.106,1.56143610627647,1.56174974103098,1.56175168452073,2.39474314049999,1.56153732198624,0.000313634754513847,0.000315578244266312,0.833307034223522,0.000101215709775948
1.107,1.56281330163484,1.56312728421858,1.56312923022627,2.39622142316665,1.5629146237412,0.000313982583737715,0.000315928591425152,0.833408121531814,0.000101322106355273
1.108,1.56419308415711,1.56450741495213,1.56450936348085,2.39770174183332,1.56429451278211,0.000314330795019302,0.000316279323735236,0.83350865767621,0.000101428624994071
1.109,1.56557545664062,1.5658901360294,1.56589208708224,2.39918409449999,1.56567699185403,0.000314679388775385,0.000316630441615562,0.833608637859365,0.000101535213405946
1.11,1.56696042188572,1.56727545025114,1.56727740383121,2.40066847916665,1.56706206370202,0.000315028365421632,0.000316981945487349,0.833708057280932,0.000101641816299347
1.111,1.56834798269577,1.56866336042115,1.56866531653154,2.40215489383332,1.56844973107114,0.000315377725376598,0.00031733383577115,0.833806911137549,0.000101748375370692
1.112,1.56973814187715,1.5700538693462,1.57005582799003,2.40364333649999,1.56983999670645,0.000315727469056837,0.000317686112887738,0.833905194622842,0.000101854829301251
1.113,1.57113090223924,1.57144697983612,1.5714489410165,2.40513380516665,1.57123286335299,0.00031607759688157,0.000318038777260776,0.834002902927419,0.000101961113757154
1.114,1.57252626659445,1.57284269470372,1.57284465842376,2.40662629783332,1.57262833375584,0.000316428109269573,0.000318391829310372,0.834100031238868,0.000102067161382058
1.115,1.57392423775824,1.57424101676488,1.5742429830277,2.40812081249999,1.57402641066004,0.000316779006637846,0.000318745269460852,0.83419657474175,0.000102172901796704
1.116,1.57532481854905,1.57564194883846,1.57564391764719,2.40961734716665,1.57542709681065,0.000317130289407608,0.000319099098134101,0.834292528617602,0.000102278261593591
1.117,1.57672801178839,1.57704549374639,1.57704746510415,2.41111589983332,1.57683039495273,0.000317481957998522,0.000319453315755114,0.834387888044931,0.000102383164336972
1.118,1.57813382030078,1.57845165431361,1.57845362822353,2.41261646849999,1.57823630783133,0.000317834012830698,0.000319807922747106,0.834482648199209,0.000102487530555084
1.119,1.57954224691378,1.57986043336811,1.57986240983332,2.41411905116665,1.57964483819152,0.000318186454324465,0.000320162919533962,0.834576804252872,0.000102591277740816
1.12,1.58095329445801,1.58127183374091,1.58127381276455,2.41562364583332,1.58105598859272,0.000318539282902375,0.000320518306542672,0.834670351375315,0.000102694134712866
1.121,1.5823669657671,1.58268585826608,1.5826878398513,2.41713025049999,1.58246975949258,0.000318892498985646,0.000320874084197786,0.834763284732891,0.000102793725485162
1.122,1.58378326367775,1.58410250978075,1.58410449393068,2.41863886316665,1.58388615317845,0.00031924610299594,0.000321230252924964,0.834855599488904,0.000102889500694703
1.123,1.58520219102971,1.58552179112507,1.58552377784286,2.42014948183332,1.58530517268074,0.000319600095356698,0.000321586813150532,0.834947290803611,0.000102981651028289
1.124,1.58662375066577,1.58694370514226,1.58694569443108,2.42166210449999,1.58672682102989,0.000319954476490469,0.000321943765301258,0.835038353834215,0.000103070364118718
1.125,1.58804794543179,1.58836825467862,1.5883702465416,2.42317672916666,1.58815110125634,0.000320309246821138,0.000322301109805245,0.835128783734861,0.000103155824542789
1.126,1.58947477817669,1.58979544258346,1.58979743702378,2.42469335383332,1.5895780163905,0.00032066440677303,0.000322658847089707,0.835218575656637,0.000103238213817525
1.127,1.59090425175242,1.59122527170919,1.59122726873001,2.42621197649999,1.59100756946282,0.000321019956770252,0.00032301697758208,0.835307724747565,0.000103317710397288
1.128,1.59233636901405,1.59265774491129,1.59265974451576,2.42773259516666,1.59243976350372,0.000321375897237353,0.00032337550171313,0.835396226152605,0.000103394489670006
1.129,1.59377113281968,1.59409286504828,1.59409486723959,2.42925520783332,1.59387460154363,0.000321732228601102,0.000323734419910071,0.835484075013643,0.000103468723954059
1.13,1.59520854603049,1.59553063498178,1.5955326397631,2.43077981249999,1.59531208661299,0.000322088951286492,0.000324093732604114,0.835571266469497,0.000103540582495842
1.131,1.59664861151075,1.59697105757647,1.59697306495098,2.43230640716666,1.59675222174222,0.000322446065719406,0.000324453440224692,0.835657795655902,0.000103610231464657
1.132,1.5980913321278,1.59841413570013,1.598416145671,2.43383498983332,1.59819500996175,0.000322803572327279,0.000324813543201241,0.835743657705522,0.000103677833950488
1.133,1.59953671075206,1.59985987222359,1.59986188479402,2.43536555849999,1.59964045430202,0.000323161471537992,0.000325174041967413,0.835828847747933,0.000103743549962454
1.134,1.60098475025703,1.60130827002081,1.60131028519398,2.43689811116666,1.60108855779345,0.000323519763777869,0.000325534936952643,0.835913360909627,0.00010380753642103
1.135,1.60243545351932,1.60275933196879,1.60276134974791,2.43843264583332,1.60253932346648,0.000323878449475679,0.000325896228589251,0.835997192314005,0.000103869947159607
1.136,1.60388882341861,1.60421306094767,1.60421508133592,2.43996916049999,1.60399275435153,0.000324237529060412,0.000326257917310002,0.836080337081378,0.000103930932918272
1.137,1.6053448628377,1.60566945984066,1.60567148284125,2.44150765316666,1.60544885347904,0.00032459700296128,0.000326620003547662,0.836162790328958,0.000103990641340701
1.138,1.60680357466246,1.60712853153407,1.6071305571502,2.44304812183332,1.60690762387943,0.000324956871607496,0.000326982487735439,0.836244547170862,0.000104049216972601
1.139,1.60826496178189,1.60859027891732,1.6085923071522,2.44459056449999,1.60836906858315,0.000325317135429604,0.000327345370307874,0.836325602718101,0.000104106801256831
1.14,1.60972902708808,1.61005470488293,1.61005673573977,2.44613497916666,1.60983319062061,0.000325677794857038,0.000327708651697955,0.83640595207858,0.000104163532529844
1.141,1.61119577347622,1.61152181232654,1.61152384580856,2.44768136383332,1.61129999302224,0.000326038850321675,0.000328072332341778,0.8364855903571,0.000104219546019468
1.142,1.61266520384465,1.6129916041469,1.61299364025732,2.44922971649999,1.61276947881849,0.000326400302254948,0.000328436412674549,0.836564512655343,0.000104274973841356
1.143,1.61413732109478,1.61446408324586,1.61446612198791,2.45078003516666,1.61424165103977,0.000326762151088067,0.000328800893130365,0.836642714071879,0.000104329944994319
1.144,1.61561212813116,1.61593925252842,1.61594129390531,2.45233231783332,1.61571651271652,0.000327124397254019,0.000329165774147544,0.836720189702158,0.000104384585359441
1.145,1.61708962786148,1.61741711490267,1.61741915891764,2.45388656249999,1.61719406687918,0.000327487041185792,0.000329531056161958,0.836796934638508,0.000104439017694968
1.146,1.61856982319652,1.61889767327984,1.61889971993614,2.45544276716665,1.61867431655816,0.000327850083316816,0.000329896739611257,0.83687294397013,0.000104493361632763
1.147,1.62005271705022,1.6203809305743,1.62038297987516,2.45700092983332,1.6201572647839,0.000328213524080079,0.000330262824931538,0.836948212783098,0.000104547733676075
1.148,1.62153831233964,1.62186688970355,1.6218689416522,2.45856104849999,1.62164291458683,0.000328577363911009,0.000330629312561781,0.83702273616035,0.000104602247195551
1.149,1.62302661198496,1.6233555535882,1.6233576081879,2.46012312116665,1.62313126899739,0.000328941603242372,0.00033099620294097,0.837096509181694,0.00010465701242568
1.15,1.62451761890953,1.62484692515204,1.62484898240604,2.46168714583332,1.62462233104599,0.000329306242512262,0.000331363496508308,0.837169526923792,0.000104712136463236
1.151,1.62601133603982,1.62634100732197,1.62634306723352,2.46325312049999,1.62611610376308,0.000329671282153665,0.000331731193702556,0.837241784460168,0.000104767723260402
