Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.866,1.21034556999052,1.21034497582373,1.2103451218124,2.064544,1.21034130871789,5.94166782219574e-07,4.48178115508568e-07,0.854198430009485,4.2612726292024e-06
0.867,1.21194021283237,1.21193961807091,1.21193976420563,2.066061,1.21193594308488,5.94761468963867e-07,4.48626740645608e-07,0.854120787167628,4.26974748979347e-06
0.868,1.21353545061449,1.21353485525774,1.21353500153868,2.067576,1.21353117255144,5.95356751009746e-07,4.49075814978883e-07,0.854040549385507,4.27806305802747e-06
0.869,1.21513128393212,1.21513068797949,1.21513083440678,2.069089,1.21512699772276,5.959526288013e-07,4.49525338952483e-07,0.853957716067887,4.28620935277735e-06
0.87,1.21672771338107,1.21672711683197,1.21672726340576,2.0706,1.21672341920408,5.96549102782618e-07,4.49975312344364e-07,0.853872286618933,4.29417698710743e-06
0.871,1.21832473955779,1.21832414241161,1.21832428913205,2.072109,1.21832043760061,5.97146174285967e-07,4.50425736708837e-07,0.853784260442215,4.30195717227022e-06
0.872,1.21992236305929,1.21992176531545,1.21992191218268,2.073616,1.21991805351758,5.97743843089305e-07,4.50876611823858e-07,0.853693636940709,4.30954171393161e-06
0.873,1.22152058448321,1.2215199861411,1.22152013315527,2.075121,1.2215162675602,5.98342110080807e-07,4.51327938355561e-07,0.853600415516789,4.31692301683384e-06
0.874,1.22311940442777,1.22311880548679,1.22311895264805,2.076624,1.22311508033368,5.98940976148654e-07,4.51779716748035e-07,0.853504595572235,4.32409408324119e-06
0.875,1.22471882349177,1.22471822395133,1.22471837125983,2.078125,1.22471449244326,5.99540441292845e-07,4.5223194700128e-07,0.853406176508227,4.33104851293997e-06
0.876,1.22631884227466,1.22631824213415,1.22631838959003,2.079624,1.22631450449415,6.00140506623603e-07,4.52684630225519e-07,0.853305157725345,4.33778050634714e-06
0.877,1.22791946137643,1.22791886063526,1.22791900823866,2.081121,1.22791511709157,6.00741172140928e-07,4.53137766198708e-07,0.853201538623572,4.34428486206784e-06
0.878,1.22952068139772,1.22952008005528,1.22952022780636,2.082616,1.22951633084073,6.01342439177088e-07,4.53591356253114e-07,0.853095318602286,4.35055698089215e-06
0.879,1.23112250293973,1.23112190099542,1.23112204889433,2.084109,1.23111814634687,6.01944307954128e-07,4.54045400166692e-07,0.852986497060269,4.35659286268653e-06
0.88,1.2327249266043,1.23272432405752,1.2327244721044,2.0856,1.23272056421519,6.02546778916135e-07,4.54499898161487e-07,0.852875073395699,4.36238910950237e-06
0.881,1.23432795299385,1.234327349844,1.234327498039,2.087089,1.23432358505092,6.03149853173335e-07,4.54954851347722e-07,0.852761047006152,4.36794292624221e-06
0.882,1.2359315827114,1.23593097895787,1.23593112730114,2.088576,1.23592720945928,6.0375353094777e-07,4.55410259947442e-07,0.852644417288602,4.37325211954942e-06
0.883,1.23753581636058,1.23753521200277,1.23753536049446,2.090061,1.23753143804548,6.04357813127621e-07,4.55866124404736e-07,0.852525183639419,4.37831510002873e-06
0.884,1.23914065454563,1.23914004958293,1.23914019822319,2.091544,1.23913627141475,6.0496269993493e-07,4.56322445385737e-07,0.852403345454369,4.383130881358e-06
0.885,1.24074609787139,1.2407454923032,1.24074564109216,2.093025,1.2407417101723,6.05568192257877e-07,4.56779222890447e-07,0.852278902128614,4.38769908273073e-06
0.886,1.24235214694329,1.242351540769,1.24235168970683,2.094504,1.24234775492336,6.06174290540551e-07,4.57236457807042e-07,0.852151853056711,4.39201992818994e-06
0.887,1.24395880236739,1.2439581955864,1.24395834467324,2.095981,1.24395440627314,6.06780995449085e-07,4.57694150357568e-07,0.85202219763261,4.39609424729426e-06
0.888,1.24556606475035,1.24556545736204,1.24556560659804,2.097456,1.24556166482687,6.07388307649614e-07,4.58152300986114e-07,0.851889935249656,4.3999234762282e-06
0.889,1.24717393469941,1.24717332670319,1.2471734760885,2.098929,1.24716953118976,6.07996227364183e-07,4.5861091013677e-07,0.851755065300587,4.40350965735803e-06
0.89,1.24878241282247,1.24878180421771,1.24878195375249,2.1004,1.24877800596703,6.08604755703013e-07,4.59069978475668e-07,0.851617587177533,4.40685544211838e-06
0.891,1.25039149972799,1.25039089051409,1.25039104019848,2.101869,1.2503870897639,6.09213893332239e-07,4.59529506224854e-07,0.851477500272015,4.4099640887918e-06
0.892,1.25200119602506,1.25200058620141,1.25200073603556,2.103336,1.25199678318559,6.09823640473905e-07,4.59989494272506e-07,0.851334803974946,4.41283946517323e-06
0.893,1.25361150232337,1.25361089188937,1.25361104187343,2.104801,1.25360708683732,6.10433997794146e-07,4.60449942618624e-07,0.851189497676631,4.41548604790398e-06
0.894,1.25522241923324,1.25522180818827,1.25522195832239,2.106264,1.25521800132432,6.1104496618114e-07,4.60910851929341e-07,0.851041580766763,4.41790892380389e-06
0.895,1.25683394736558,1.25683333570903,1.25683348599336,2.107725,1.25682952725179,6.11656545856931e-07,4.61372222648748e-07,0.850891052634424,4.42011379075957e-06
0.896,1.25844608733191,1.25844547506318,1.25844562549786,2.109184,1.25844166522496,6.12268737709698e-07,4.61834054998889e-07,0.850737912668087,4.42210695728029e-06
0.897,1.26005883974439,1.26005822686285,1.26005837744804,2.110641,1.26005441584905,6.12881542405574e-07,4.62296349867941e-07,0.850582160255611,4.42389534427434e-06
0.898,1.26167220521576,1.2616715917208,1.26167174245665,2.112096,1.26166777972927,6.1349496038865e-07,4.62759107255906e-07,0.850423794784245,4.4254864843829e-06
0.899,1.26328618435938,1.26328557025039,1.26328572113705,2.113549,1.26328175747086,6.14108992103013e-07,4.63222327606871e-07,0.850262815640622,4.42688852353434e-06
0.9,1.26490077778924,1.2649001630656,1.26490031410323,2.115,1.26489634967902,6.14723638658887e-07,4.63686012031062e-07,0.850099222210764,4.42811022183243e-06
0.901,1.26651598611992,1.26651537078102,1.26651552196976,2.116449,1.26651155695897,6.15338900278317e-07,4.64150160528476e-07,0.849933013880077,4.42916095355628e-06
0.902,1.26813180996665,1.26813119401187,1.26813134535188,2.117896,1.26812737991594,6.15954777627437e-07,4.64614773543204e-07,0.849764190033353,4.4300507071604e-06
0.903,1.26974824994524,1.26974763337396,1.26974778486538,2.119341,1.26974381915515,6.16571271594424e-07,4.65079851741379e-07,0.849592750054766,4.43079008771718e-06
0.904,1.27136530667212,1.27136468948374,1.27136484112673,2.120784,1.27136087528181,6.17188382623368e-07,4.65545395345046e-07,0.849418693327879,4.4313903151405e-06
0.905,1.27298298076437,1.27298236295826,1.27298251475296,2.122225,1.27297854890114,6.17806111158359e-07,4.66011405020339e-07,0.849242019235634,4.43186322707234e-06
0.906,1.27460127283965,1.27460065441519,1.27460080636176,2.123664,1.27459684061837,6.18424458087574e-07,4.66477881211347e-07,0.849062727160356,4.43222127821663e-06
0.907,1.27622018351625,1.27621956447282,1.27621971657142,2.125101,1.27621575103871,6.19043423855103e-07,4.66944824140114e-07,0.848880816483754,4.43247754144949e-06
0.908,1.27783971341308,1.27783909375008,1.27783924600085,2.126536,1.27783528076738,6.19663008905036e-07,4.6741223469482e-07,0.848696286586917,4.43264570759716e-06
0.909,1.27945986314969,1.27945924286647,1.27945939526957,2.127969,1.2794554304096,6.2028321412555e-07,4.67880113097507e-07,0.848509136850315,4.43274008765648e-06
0.91,1.2810806333462,1.28108001244216,1.28108016499774,2.1294,1.28107620057059,6.20904040182779e-07,4.68348459792267e-07,0.848319366653798,4.43277561190669e-06
0.911,1.28270202462341,1.28270140309792,1.28270155580613,2.130829,1.28269759185558,6.21525487742858e-07,4.68817275445232e-07,0.848126975376595,4.43276783101965e-06
0.912,1.28432403760268,1.28432341545513,1.28432356831612,2.132256,1.28431960486977,6.2214755702783e-07,4.69286560278448e-07,0.847931962397317,4.43273291672597e-06
0.913,1.28594667290605,1.2859460501358,1.28594620314974,2.133681,1.28594224021839,6.22770249147919e-07,4.69756314958047e-07,0.847734327093948,4.43268766292526e-06
0.914,1.28756993115615,1.28756930776258,1.28756946092961,2.135104,1.28756549850666,6.2339356432517e-07,4.70226539706076e-07,0.847534068843856,4.43264948524202e-06
0.915,1.28919381297622,1.28919318895872,1.28919334227899,2.136525,1.2891893803398,6.2401750344776e-07,4.70697235188666e-07,0.84733118702378,4.43263642302405e-06
0.916,1.29081831899016,1.2908176943481,1.29081784782176,2.137944,1.29081388632302,6.24642067181824e-07,4.71168402071953e-07,0.847125681009838,4.43266713845425e-06
0.917,1.29244344982248,1.29244282455522,1.29244297818243,2.139361,1.29243901706156,6.25267256193496e-07,4.71640040800025e-07,0.846917550177526,4.43276091832701e-06
0.918,1.29406920609829,1.29406858020522,1.29406873398614,2.140776,1.29406477316062,6.25893070704819e-07,4.72112151150839e-07,0.846706793901712,4.43293767338204e-06
0.919,1.29569558844336,1.29569496192385,1.29569511585863,2.142189,1.29569115522542,6.26519511381929e-07,4.72584734012571e-07,0.84649341155664,4.433217941191e-06
0.92,1.29732259748407,1.2973219703375,1.29732212442628,2.1436,1.29731816386119,6.27146579335047e-07,4.73057790273401e-07,0.846277402515927,4.43362288482518e-06
0.921,1.29895023384744,1.29894960607316,1.29894976031612,2.145009,1.29894579967314,6.27774274786219e-07,4.73531319933329e-07,0.846058766152564,4.43417429352166e-06
0.922,1.30057849816109,1.30057786975849,1.30057802415576,2.146416,1.3005740632665,6.28402598179534e-07,4.74005323436444e-07,0.845837501838915,4.43489458423763e-06
0.923,1.30220739105329,1.30220676202173,1.30220691657348,2.147821,1.30220295524648,6.29031550847259e-07,4.74479801670924e-07,0.845613608946716,4.43580680231648e-06
0.924,1.30383691315293,1.3038362834918,1.30383643819817,2.149224,1.30383247621831,6.29661133011439e-07,4.74954754858814e-07,0.845387086847073,4.43693462126582e-06
0.925,1.30546706508954,1.30546643479819,1.30546658965935,2.150625,1.30546262678719,6.30291345338208e-07,4.75430183222159e-07,0.845157934910464,4.43830234342357e-06
0.926,1.30709784749326,1.30709721657107,1.30709737158718,2.152024,1.30709340755836,6.30922188493699e-07,4.75906087649136e-07,0.844926152506738,4.43993490151229e-06
0.927,1.30872926099489,1.30872862944123,1.30872878461242,2.153421,1.30872481913703,6.31553662699957e-07,4.76382468361791e-07,0.844691739005112,4.44185785841711e-06
0.928,1.31036130622583,1.31036067404006,1.3103608293665,2.154816,1.31035686212842,6.32185769289251e-07,4.76859325804213e-07,0.844454693774172,4.44409740851803e-06
0.929,1.31199398381813,1.31199335099962,1.31199350648147,2.156209,1.31198953713775,6.32818508261579e-07,4.7733666086458e-07,0.844215016181873,4.44668037746787e-06
0.93,1.31362729440446,1.31362666095258,1.31362681658999,2.1576,1.31362284477024,6.33451880727165e-07,4.77814473764937e-07,0.843972705595537,4.4496342239686e-06
0.931,1.31526123861815,1.31526060453226,1.31526076032538,2.158989,1.31525678563111,6.34085886908053e-07,4.78292764949373e-07,0.843727761381855,4.4529870384391e-06
0.932,1.31689581709312,1.31689518237259,1.31689533832159,2.160376,1.31689136032557,6.34720527914467e-07,4.78771534861977e-07,0.84348018290688,4.45676754612379e-06
0.933,1.31853103046396,1.31853039510816,1.31853055121318,2.161761,1.31852656945903,6.35355803968451e-07,4.79250784168883e-07,0.843229969536036,4.4610049394489e-06
0.934,1.32016687936589,1.32016624337418,1.32016639963538,2.163144,1.32016241382682,6.35991715736139e-07,4.79730512870091e-07,0.842977120634109,4.46553907140768e-06
0.935,1.32180336443475,1.32180272780649,1.32180288422403,2.164525,1.32179889423447,6.3662826410571e-07,4.8021072185378e-07,0.842721635565249,4.47020028460088e-06
0.936,1.32344048630703,1.32343984904158,1.32344000561562,2.165904,1.32343601133376,6.37265449743296e-07,4.80691411786083e-07,0.842463513692972,4.47497327238366e-06
0.937,1.32507824561985,1.32507760771657,1.32507776444726,2.167281,1.32507376577648,6.37903272648899e-07,4.81172582444955e-07,0.842202754380155,4.47984336493512e-06
0.938,1.32671664301096,1.32671600446923,1.32671616135673,2.168656,1.32671215821443,6.38541734154785e-07,4.81654234940621e-07,0.841939356989039,4.48479653036848e-06
0.939,1.32835567911877,1.32835503993794,1.3283551969824,2.170029,1.3283511892994,6.39180834927089e-07,4.82136369717168e-07,0.841673320881227,4.48981937428705e-06
0.94,1.32999535458232,1.32999471476174,1.32999487196333,2.1714,1.32999085968318,6.39820575187855e-07,4.82618986774597e-07,0.841404645417683,4.4948991408944e-06
0.941,1.33163567004127,1.33163502958031,1.33163518693918,2.172769,1.33163117001756,6.40460955603217e-07,4.83102087223131e-07,0.84113332995873,4.50002371454872e-06
0.942,1.33327662613595,1.33327598503397,1.33327614255027,2.174136,1.33327212095433,6.41101977061354e-07,4.83585671284814e-07,0.840859373864055,4.50518161931868e-06
0.943,1.3349182235073,1.33491758176366,1.33491773943756,2.175501,1.33491371314528,6.41743640006354e-07,4.84069738959647e-07,0.8405827764927,4.51036201898347e-06
0.944,1.33656046279693,1.33655982041099,1.33655997824264,2.176864,1.33655594724221,6.4238594554844e-07,4.84554291357853e-07,0.840303537203068,4.51555471991938e-06
0.945,1.33820334464708,1.33820270161819,1.33820285960775,2.178225,1.33819882389691,6.43028893465569e-07,4.85039328701475e-07,0.840021655352919,4.5207501697675e-06
0.946,1.33984686970063,1.33984622602814,1.33984638417578,2.179584,1.33984234376117,6.43672485312052e-07,4.85524851878694e-07,0.839737130299372,4.525939458766e-06
0.947,1.3414910386011,1.34149039428438,1.34149055259024,2.180941,1.34148650748678,6.44316720865845e-07,4.86010860889508e-07,0.839449961398902,4.53111432019426e-06
0.948,1.34313585199266,1.34313520703106,1.3431353654953,2.182296,1.34313131572553,6.44961601459215e-07,4.86497356400051e-07,0.83916014800734,4.53626713192712e-06
0.949,1.34478131052013,1.344780664913,1.34478082353579,2.183649,1.34477676912921,6.45607127536252e-07,4.86984339076457e-07,0.838867689479872,4.54139091510264e-06
0.95,1.34642741482896,1.34642676857566,1.34642692735715,2.185,1.34642286834962,6.46253299763089e-07,4.87471809140771e-07,0.838572585171039,4.54647933723074e-06
0.951,1.34807416556526,1.34807351866514,1.3480736776055,2.186349,1.34806961403855,6.4690011880586e-07,4.87959767259127e-07,0.838274834434738,4.55152671063885e-06
0.952,1.34972156337578,1.3497209158282,1.34972107492757,2.187696,1.34971700684779,6.47547585108654e-07,4.88448213875614e-07,0.837974436624218,4.55652799491446e-06
0.953,1.35136960890792,1.35136896071222,1.35136911997077,2.189041,1.35136504742913,6.48195699781695e-07,4.88937149212276e-07,0.837671391092079,4.56147879623892e-06
0.954,1.35301830280972,1.35301765396526,1.35301781338315,2.190384,1.35301373643435,6.48844462824982e-07,4.89426573935248e-07,0.837365697190278,4.5663753680536e-06
0.955,1.35466764572988,1.35466699623601,1.35466715581339,2.191725,1.35466307451527,6.4949387490465e-07,4.89916488488618e-07,0.83705735427012,4.57121461328036e-06
0.956,1.35631763831774,1.3563169881738,1.35631714791084,2.193064,1.35631306232366,6.50143937352965e-07,4.9040689353852e-07,0.836746361682263,4.5759940832113e-06
0.957,1.35796828122329,1.35796763042864,1.3579677903255,2.194401,1.35796370051131,6.50794650391973e-07,4.90897789751088e-07,0.836432718776712,4.58071197839693e-06
0.958,1.35961957509717,1.35961892365116,1.359619083708,2.195736,1.35961498973002,6.51446014465762e-07,4.91389176904278e-07,0.836116424902827,4.58536715042257e-06
0.959,1.36127152059069,1.36127086849266,1.36127102870963,2.197069,1.36126693063159,6.520980309066e-07,4.91881056330357e-07,0.835797479409311,4.58995910213034e-06
0.96,1.36292411835578,1.36292346560508,1.36292362598235,2.1984,1.36291952386779,6.52750699492444e-07,4.92373427585235e-07,0.835475881644221,4.59448798673101e-06
0.961,1.36457736904504,1.36457671564102,1.36457687617875,2.199729,1.36457277009043,6.53404021555559e-07,4.92866292001182e-07,0.835151630954959,4.5989546106906e-06
0.962,1.36623127331173,1.36623061925373,1.36623077995208,2.201056,1.3662266699513,6.54057997540036e-07,4.9335964980024e-07,0.834824726688272,4.6033604330642e-06
0.963,1.36788583180974,1.36788517709711,1.36788533795624,2.202381,1.36788122410218,6.54712627889964e-07,4.938535014265e-07,0.834495168190258,4.60770756660622e-06
0.964,1.36954104519364,1.36954038982573,1.3695405508458,2.203704,1.36953643319486,6.55367913715565e-07,4.94347847546095e-07,0.834162954806358,4.61199877843654e-06
0.965,1.37119691411864,1.37119625809479,1.37119641927596,2.205025,1.37119229788115,6.56023855238885e-07,4.94842688603114e-07,0.833828085881357,4.61623749004048e-06
0.966,1.37285343924061,1.37285278256016,1.37285294390259,2.206344,1.37284881881283,6.56680453348102e-07,4.95338024597558e-07,0.833490560759388,4.6204277788231e-06
0.967,1.37451062121608,1.37450996387837,1.37451012538222,2.207661,1.3745059966417,6.57337708709349e-07,4.95833856861694e-07,0.833150378783925,4.62457437877539e-06
0.968,1.37616846070222,1.37616780270659,1.37616796437203,2.208976,1.37616383201954,6.57995621766716e-07,4.96330185395522e-07,0.832807539297785,4.62868267980809e-06
0.969,1.37782695835687,1.37782629970268,1.37782646152986,2.210289,1.37782232559814,6.58654193408381e-07,4.96827010643131e-07,0.832462041643131,4.63275872997215e-06
0.97,1.37948611483854,1.37948545552511,1.3794856175142,2.2116,1.3794814780293,6.59313424300478e-07,4.97324333270655e-07,0.832113885161462,4.63680923545873e-06
0.971,1.38114593080638,1.38114527083306,1.38114543298422,2.212909,1.38114128996481,6.59973314665052e-07,4.97822153722183e-07,0.831763069193625,4.64084156126532e-06
0.972,1.3828064069202,1.38280574628633,1.38280590859973,2.214216,1.38280176205647,6.60633865612326e-07,4.9832047221976e-07,0.831409593079801,4.64486373119577e-06
0.973,1.38446754384048,1.38446688254541,1.3844670450212,2.215521,1.38446289495605,6.61295077586388e-07,4.9881928942952e-07,0.831053456159516,4.6488844305248e-06
0.974,1.38612934222837,1.38612868027142,1.38612884290976,2.216824,1.38612468931537,6.61956951697462e-07,4.9931860623964e-07,0.830694657771631,4.65291300422166e-06
0.975,1.38779180274565,1.38779114012616,1.38779130292723,2.218125,1.38778714578619,6.62619488167593e-07,4.99818423094212e-07,0.830333197254349,4.65695945961464e-06
0.976,1.38945492605479,1.3894542627721,1.38945442573605,2.219424,1.38945026502033,6.63282687662914e-07,5.00318740215278e-07,0.829969073945209,4.66103446505883e-06
0.977,1.39111871281891,1.39111804887236,1.39111821199936,2.220721,1.39111404766956,6.63946550849559e-07,5.00819557824883e-07,0.829602287181088,4.66514935215656e-06
0.978,1.3927831637018,1.39278249909072,1.39278266238093,2.222016,1.39277849438569,6.64611078615707e-07,5.01320877033251e-07,0.829232836298198,4.66931611686761e-06
0.979,1.39444827936791,1.39444761409164,1.39444777754521,2.223309,1.39444360582049,6.65276270961357e-07,5.01822697618337e-07,0.82886072063209,4.67354741773285e-06
0.98,1.39611406048235,1.39611339454022,1.39611355815733,2.2246,1.39610938262577,6.65942129884911e-07,5.02325020912409e-07,0.828485939517646,4.67785657964903e-06
0.981,1.39778050771091,1.39777984110226,1.39778000488307,2.225889,1.39777582545332,6.6660865494228e-07,5.0282784713751e-07,0.828108492289087,4.68225759164831e-06
0.982,1.39944762172004,1.39944695444419,1.39944711838886,2.227176,1.39944293495493,6.67275846577553e-07,5.03331176293642e-07,0.827728378279964,4.6867651091187e-06
0.983,1.40111540317684,1.40111473523313,1.40111489934183,2.228461,1.40111071178244,6.67943706567087e-07,5.03835009491027e-07,0.827345596823164,4.69139439496224e-06
0.984,1.4027838527491,1.40278318413686,1.40278334840975,2.229744,1.40277915665702,6.68612235132926e-07,5.04339347173755e-07,0.826960147250905,4.69609207809363e-06
0.985,1.40445297110526,1.40445230182383,1.40445246626107,2.231025,1.40444827030592,6.69281432497115e-07,5.04844189563869e-07,0.826572028894738,4.70079934333789e-06
0.986,1.40612275891446,1.40612208896316,1.40612225356492,2.232304,1.40611805340144,6.69951299547833e-07,5.05349537105459e-07,0.826181241085544,4.70551301767763e-06
0.987,1.40779321684647,1.40779254622463,1.40779271099107,2.233581,1.40778850661587,6.70621837173258e-07,5.05855390686705e-07,0.825787783153535,4.71023059778197e-06
0.988,1.40946434557175,1.4094636742787,1.40946383921,2.234856,1.4094596306215,6.71293046261567e-07,5.06361750529649e-07,0.825391654428253,4.71495025000657e-06
0.989,1.41113614576143,1.4111354737965,1.41113563889281,2.236129,1.41113142609062,6.71964926812763e-07,5.06868617300427e-07,0.82499285423857,4.71967081105973e-06
0.99,1.41280861808732,1.41280794544984,1.41280811071132,2.2374,1.41280389369553,6.72637480159111e-07,5.07375991443126e-07,0.824591381912685,4.72439179022288e-06
0.991,1.41448176322187,1.41448108991117,1.414481255338,2.238669,1.41447703410851,6.73310706522656e-07,5.07883873623882e-07,0.824187236778126,4.72911336824033e-06
0.992,1.41615558183825,1.41615490785365,1.41615507344599,2.239936,1.41615084800185,6.73984606125444e-07,5.08392263620649e-07,0.823780418161747,4.73383639820746e-06
0.993,1.41783007461027,1.41782939995109,1.41782956570911,2.241201,1.41782533604786,6.74659180743831e-07,5.0890116298774e-07,0.823370925389731,4.73856240823523e-06
0.994,1.41950524221242,1.41950456687799,1.41950473280185,2.242464,1.41950049891882,6.75334430377816e-07,5.09410571725155e-07,0.822958757787583,4.74329359878567e-06
0.995,1.42118108531986,1.42118040930951,1.42118057539937,2.243725,1.42117633728702,6.76010355693535e-07,5.09920490276983e-07,0.822543914680137,4.74803284600256e-06
0.996,1.42285760460845,1.42285692792149,1.42285709417753,2.244984,1.42285285182603,6.76686957579165e-07,5.10430919309357e-07,0.82212639539155,4.75278242095811e-06
0.997,1.4245348007547,1.42453412339046,1.42453428981284,2.246241,1.424530043217,6.77364236922884e-07,5.10941859488412e-07,0.821706199245301,4.75753769602072e-06
0.998,1.42621267443581,1.42621199639361,1.42621216298249,2.247496,1.4262079121383,6.78042193946737e-07,5.11453311258236e-07,0.821283325564195,4.76229750967505e-06
0.999,1.42789122632964,1.42789054760881,1.42789071436437,2.248749,1.42790394414705,6.78720829538904e-07,5.11965274840875e-07,0.820857773670359,1.27178174071929e-05
1,1.42957045711476,1.42956977771462,1.42956994463701,2.25,1.42956834169283,6.79400144365516e-07,5.12477750458373e-07,0.820429542885239,2.11542193051528e-06
1.001,1.43068868027256,1.43124968739026,1.43124985447966,2.251249,1.43077986634997,0.000561007117694245,0.000561174207094117,0.820560319727439,9.11860774066575e-05
1.002,1.43180921049445,1.43185646481564,1.43185710932221,2.25250414391667,1.4319004878045,4.72543211849086e-05,4.78988277574643e-05,0.820694933422214,9.12773100443243e-05
1.003,1.43293205027653,1.43321305821823,1.43321286372681,2.25375976258333,1.43302341891008,0.000281007941699496,0.00028081345027875,0.820827712306805,9.13686335501929e-05
1.004,1.43405720211757,1.43433892196571,1.43433918293316,2.25501762525,1.43414866216546,0.000281719848137518,0.00028198081558739,0.820960423132432,9.14600478907346e-05
1.005,1.43518466851904,1.43546661751295,1.43546676975626,2.25627772991667,1.43527622007401,0.000281948993909431,0.000282101237224053,0.821093061397629,9.15515549750889e-05
1.006,1.4363144519851,1.43659671408766,1.43659686594946,2.25754007458333,1.43640609513936,0.000282262102566211,0.000282413964359796,0.821225622598237,9.16431542590246e-05
1.007,1.4374465550226,1.4377291308271,1.43772928297751,2.25880465725,1.43753828986322,0.0002825758045093,0.00028272795491735,0.821358102227405,9.17348406221929e-05
1.008,1.43858098014108,1.43886386996343,1.43886402231299,2.26007147591667,1.43867280675446,0.000282889822348364,0.000283042171902892,0.821490495775584,9.18266133789203e-05
1.009,1.43971772985281,1.44000093403837,1.44000108658678,2.26134052858333,1.4398096483319,0.000283204185565378,0.000283356733969287,0.821622798730526,9.19184790881822e-05
1.01,1.44085680667272,1.44114032556738,1.44114047831494,2.26261181325,1.44094881711446,0.000283518894659496,0.000283671642213879,0.821755006577279,9.20104417401202e-05
1.011,1.44199821311848,1.44228204706848,1.44228220001543,2.26388532791667,1.4420903156211,0.000283833949999535,0.000283986896950417,0.821887114798187,9.21025026208167e-05
1.012,1.44314195171045,1.44342610106241,1.44342625420901,2.26516107058333,1.44323414637076,0.000284149351962526,0.000284302498556155,0.822019118872885,9.21946603065216e-05
1.013,1.4442880249717,1.44457249007263,1.44457264341911,2.26643903925,1.44438031188237,0.0002844651009275,0.000284618447410123,0.822151014278298,9.22869106634305e-05
1.014,1.44543643542804,1.44572121662531,1.44572137017193,2.26771923191667,1.44552881467351,0.000284781197271933,0.000284934743890242,0.822282796488633,9.23792454792238e-05
1.015,1.44658718560795,1.44687228324933,1.44687243699633,2.26900164658333,1.44667965724586,0.000285097641375298,0.000285251388376206,0.822414460975383,9.24716379127055e-05
1.016,1.44774027804268,1.4480256924763,1.44802584642393,2.27028628125,1.4478328421369,0.000285414433617293,0.000285568381247936,0.822546003207323,9.25640942173178e-05
1.017,1.44889571526617,1.44918144684055,1.44918160098905,2.27157313391667,1.44898837189654,0.000285731574377612,0.000285885722885793,0.8226774186505,9.26566303764975e-05
1.018,1.4500534998151,1.45033954887913,1.45033970322877,2.27286220258333,1.45014624907474,0.00028604906403662,0.000286203413670139,0.822808702768238,9.27492596483059e-05
1.019,1.45121363422887,1.45150000113184,1.45150015568285,2.27415348525,1.45130647622143,0.000286366902974455,0.000286521453981559,0.822939851021133,9.28419925600998e-05
1.02,1.45237612104962,1.45266280614119,1.45266296089382,2.27544697991667,1.45246905588653,0.000286685091573258,0.000286839844202413,0.823070858867048,9.29348369103078e-05
1.021,1.45354096282222,1.45382796645244,1.45382812140694,2.27674268458333,1.45363399061998,0.000287003630213833,0.000287158584713509,0.823201721761111,9.30277977604366e-05
1.022,1.45470816209429,1.45499548461357,1.45499563977019,2.27804059725,1.45480128297172,0.000287322519278321,0.00028747767589743,0.823332435155713,9.31208774364034e-05
1.023,1.45587772141616,1.45616536317531,1.4561655185343,2.27934071591667,1.45597093549168,0.000287641759148638,0.000287797118137201,0.823462994500506,9.32140755223188e-05
1.024,1.45704964334094,1.45733760469115,1.45733776025275,2.28064303858333,1.4571429507298,0.000287961350208032,0.000288116911815406,0.823593395242396,9.33073888587099e-05
1.025,1.45822393042446,1.4585122117173,1.45851236748177,2.28194756325,1.458317331236,0.00028828129283931,0.000288437057315516,0.823723632825544,9.34008115407448e-05
1.026,1.45940058522531,1.45968918681273,1.45968934278033,2.28325428791667,1.45949407956022,0.000288601587426829,0.000288757555021668,0.823853702691362,9.34943349146788e-05
1.027,1.46057961030482,1.46086853253918,1.46086868871014,2.28456321058333,1.4606731982524,0.000288922234353395,0.000289078405317778,0.82398360027851,9.35879475725265e-05
1.028,1.46176100822711,1.46205025146111,1.4620504078357,2.28587432925,1.46185468986246,0.000289243234004699,0.000289399608589314,0.824113321022891,9.36816353536152e-05
1.029,1.46294478155901,1.46323434614578,1.46323450272424,2.28718764191667,1.46303855693879,0.000289564586764435,0.000289721165220413,0.824242860357653,9.37753797711771e-05
1.03,1.46413093287015,1.46442081916317,1.46442097594575,2.28850314658333,1.46422480194422,0.000289886293018737,0.000290043075597435,0.824372213713179,9.38690740650561e-05
1.031,1.46531946473291,1.46560967308606,1.46560983007301,2.28982084125,1.46541342742385,0.00029020835315241,0.000290365340105625,0.824501376517092,9.39626909428615e-05
1.032,1.46651037972242,1.46680091048997,1.46680106768155,2.29114072391667,1.46660443599092,0.000290530767552477,0.00029068795913223,0.824630344194246,9.40562685010082e-05
1.033,1.46770368041661,1.46799453395321,1.46799469134967,2.29246279258333,1.46779783025867,0.000290853536604851,0.000291010933063607,0.824759112166724,9.41498420643505e-05
1.034,1.46889936939616,1.46919054605686,1.46919070365845,2.29378704525,1.46899361284035,0.000291176660696335,0.000291334262286558,0.824887675853838,9.42434441859596e-05
1.035,1.47009744924454,1.47038894938476,1.47038910719173,2.29511347991667,1.47019178634919,0.000291500140214396,0.000291657947189217,0.825016030672124,9.43371046422392e-05
