Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.989,1.41113614576143,1.41113513820138,1.41113564165656,2.236129,1.41113142609062,1.00756005050329e-06,5.04104872511846e-07,0.824992854238571,4.71967081105973e-06
0.99,1.41280861808732,1.4128076095192,1.41280811347809,2.2374,1.41280389369553,1.00856811502403e-06,5.04609229956543e-07,0.824591381912686,4.72439179022288e-06
0.991,1.41448176322187,1.41448075364469,1.41448125810778,2.238669,1.41447703410851,1.00957718784933e-06,5.05114092108627e-07,0.824187236778127,4.72911336824033e-06
0.992,1.41615558183825,1.41615457125098,1.41615507621879,2.239936,1.41615084800185,1.01058726986736e-06,5.05619458746054e-07,0.823780418161749,4.73383639820746e-06
0.993,1.41783007461027,1.41782906301191,1.41782956848494,2.241201,1.41782533604786,1.01159836285447e-06,5.06125331423135e-07,0.823370925389732,4.73856240823523e-06
0.994,1.41950524221242,1.41950422960195,1.41950473558071,2.242464,1.41950049891882,1.0126104674768e-06,5.06631709917826e-07,0.822958757787584,4.74329359878567e-06
0.995,1.42118108531986,1.42118007169628,1.42118057818127,2.243725,1.42117633728702,1.01362358440049e-06,5.07138595118306e-07,0.822543914680138,4.74803284600256e-06
0.996,1.42285760460845,1.42285658997074,1.42285709696246,2.244984,1.42285285182603,1.0146377149578e-06,5.07645987468663e-07,0.822126395391551,4.75278242095811e-06
0.997,1.4245348007547,1.42453378510184,1.42453429260081,2.246241,1.424530043217,1.01565286070304e-06,5.08153887635032e-07,0.821706199245302,4.75753769602072e-06
0.998,1.42621267443581,1.42621165776678,1.42621216577351,2.247496,1.4262079121383,1.01666902185826e-06,5.08662296061502e-07,0.821283325564196,4.76229750967505e-06
0.999,1.42789122632964,1.42789020864344,1.42789071715843,2.248749,1.42790394414705,1.01768619953368e-06,5.09171213192161e-07,0.82085777367036,1.27178174071929e-05
1,1.42957045711476,1.42956943841037,1.42956994743412,2.25,1.42956834169283,1.01870439483953e-06,5.0968063902701e-07,0.820429542885241,2.11542193051528e-06
1.001,1.43068868027256,1.43124934774679,1.43124985727982,2.251249,1.43077986634997,0.000560667474224674,0.00056117700725844,0.820560319727441,9.11860774066575e-05
1.002,1.43180921049445,1.43164603108261,1.43164711175043,2.25250573729167,1.4319004878045,0.000163179411843517,0.000162098744021844,0.820696526797216,9.12773100443243e-05
1.003,1.43293205027653,1.43342274790702,1.43342212952993,2.25375976183334,1.43302341891008,0.000490697630491699,0.000490079253403275,0.820827711556807,9.13686335501929e-05
1.004,1.43405720211757,1.43433943839861,1.43434077777539,2.2550176245,1.43414866216546,0.000282236281043513,0.00028357565782211,0.820960422382434,9.14600478907346e-05
1.005,1.43518466851904,1.43546587423977,1.43546595700067,2.25627772916667,1.43527622007401,0.000281205720733313,0.000281288481626785,0.82109306064763,9.15515549750889e-05
1.006,1.4363144519851,1.43659649350685,1.43659702234073,2.25754007383334,1.43640609513936,0.000282041521753484,0.000282570355636835,0.821225621848239,9.16431542590246e-05
1.007,1.4374465550226,1.43772882223233,1.43772929001609,2.2588046565,1.43753828986322,0.000282267209729792,0.000282734993497069,0.821358101477407,9.17348406221929e-05
1.008,1.43858098014108,1.43886355966696,1.43886402590807,2.26007147516667,1.43867280675446,0.000282579525881177,0.000283045766988677,0.821490495025586,9.18266133789203e-05
1.009,1.43971772985281,1.44000062366157,1.44000109098963,2.26134052783334,1.4398096483319,0.000282893808765339,0.000283361136818261,0.821622797980528,9.19184790881822e-05
1.01,1.44085680667272,1.44114001475125,1.44114048264616,2.2626118125,1.44094881711446,0.000283208078527775,0.000283675973439479,0.821755005827281,9.20104417401202e-05
1.011,1.44199821311848,1.44228173584666,1.44228220434958,2.26388532716667,1.4420903156211,0.000283522728174557,0.000283991231100345,0.821887114048189,9.21025026208167e-05
1.012,1.44314195171045,1.44342578943554,1.44342625854971,2.26516106983334,1.44323414637076,0.00028383772509466,0.00028430683926417,0.822019118122887,9.21946603065216e-05
1.013,1.4442880249717,1.44457217804003,1.44457264776584,2.2664390385,1.44438031188237,0.00028415306832863,0.000284622794132217,0.822151013528299,9.22869106634305e-05
1.014,1.44543643542804,1.44572090418649,1.4457213745247,2.26771923116667,1.44552881467351,0.00028446875845467,0.000284939096665937,0.822282795738634,9.23792454792238e-05
1.015,1.44658718560795,1.44687197040379,1.44687244135517,2.26900164583334,1.44667965724586,0.000284784795840043,0.00028525574721594,0.822414460225385,9.24716379127055e-05
1.016,1.44774027804268,1.44802537922354,1.44802585078884,2.2702862805,1.4478328421369,0.000285101180863112,0.000285572746159257,0.822546002457325,9.25640942173178e-05
1.017,1.44889571526617,1.44918113318007,1.44918160536004,2.27157313316667,1.44898837189654,0.000285417913902908,0.000285890093876473,0.822677417900502,9.26566303764975e-05
1.018,1.4500534998151,1.45033923481044,1.45033970760584,2.27286220183334,1.45014624907474,0.00028573499533957,0.000286207790748172,0.82280870201824,9.27492596483059e-05
1.019,1.45121363422887,1.45149968665442,1.45150016006602,2.2741534845,1.45130647622143,0.000286052425551686,0.000286525837154938,0.822939850271135,9.28419925600998e-05
1.02,1.45237612104962,1.45266249125454,1.4526629652831,2.27544697916667,1.45246905588653,0.000286370204921615,0.000286844233478911,0.823070858117049,9.29348369103078e-05
1.021,1.45354096282222,1.45382765115605,1.45382812580232,2.27674268383334,1.45363399061998,0.000286688333829499,0.000287162980101341,0.823201721011112,9.30277977604366e-05
1.022,1.45470816209429,1.45499516890694,1.45499564417169,2.2780405965,1.45480128297172,0.000287006812656587,0.00028748207740481,0.823332434405714,9.31208774364034e-05
1.023,1.45587772141616,1.45616504705795,1.45616552294193,2.27934071516667,1.45597093549168,0.000287325641784797,0.00028780152577168,0.823462993750507,9.32140755223188e-05
1.024,1.45704964334094,1.45733728816253,1.45733776466652,2.28064303783334,1.4571429507298,0.000287644821596267,0.0002881213255852,0.823593394492397,9.33073888587099e-05
1.025,1.45822393042446,1.45851189477693,1.45851237190169,2.2819475625,1.458317331236,0.000287964352473358,0.000288441477228396,0.823723632075544,9.34008115407448e-05
1.026,1.45940058522531,1.4596888694601,1.45968934720639,2.28325428716667,1.45949407956022,0.000288284234799319,0.00028876198108585,0.823853701941363,9.34943349146788e-05
1.027,1.46057961030482,1.46086821477378,1.46086869314237,2.28456320983334,1.4606731982524,0.000288604468957177,0.000289082837541255,0.823983599528511,9.35879475725265e-05
1.028,1.46176100822711,1.46204993328244,1.46205041227409,2.2858743285,1.46185468986246,0.000288925055331513,0.00028940404698008,0.824113320272892,9.36816353536152e-05
1.029,1.46294478155901,1.46323402755332,1.4632345071688,2.28718764116667,1.46303855693879,0.000289245994305576,0.000289725609786684,0.824242859607653,9.37753797711771e-05
1.03,1.46413093287015,1.46442050015642,1.4644209803965,2.28850314583333,1.46422480194422,0.000289567286264614,0.000290047526346981,0.82437221296318,9.38690740650561e-05
1.031,1.46531946473291,1.4656093536645,1.46560983452995,2.2898208405,1.46541342742385,0.000289888931593429,0.000290369797046663,0.824501375767094,9.39626909428615e-05
1.032,1.46651037972242,1.4668005906531,1.46680107214469,2.29114072316667,1.46660443599092,0.000290210930678159,0.000290692422272754,0.824630343444247,9.40562685010082e-05
1.033,1.46770368041661,1.46799421370051,1.46799469581902,2.29246279183333,1.46779783025867,0.000290533283903827,0.00029101540241161,0.824759111416726,9.41498420643505e-05
1.034,1.46889936939616,1.46919022538782,1.46919070813401,2.2937870445,1.46899361284035,0.000290855991657013,0.000291338737850255,0.824887675103839,9.42434441859596e-05
1.035,1.47009744924454,1.47038862829887,1.47038911167352,2.29511347916667,1.47019178634919,0.00029117905432452,0.000291662428976824,0.825016029922125,9.43371046422392e-05
1.036,1.471297922548,1.47158942502029,1.47158990902417,2.29644209383333,1.47139235339843,0.000291502472294036,0.000291986476179673,0.825144171285339,9.44308504315927e-05
1.037,1.47250079189554,1.4727926181415,1.47279310277539,2.2977728865,1.47259531660131,0.000291826245952365,0.000292310879846491,0.825272094604456,9.45247057697607e-05
1.038,1.473706059879,1.47399821025469,1.47399869551937,2.29910585516667,1.47380067857109,0.000292150375687639,0.000292635640366301,0.825399795287666,9.46186920878223e-05
1.039,1.47491372909296,1.47520620395485,1.47520668985109,2.30044099783333,1.47500844192099,0.000292474861887992,0.000292960758128347,0.825527268740371,9.47128280295306e-05
1.04,1.47612380213482,1.47641660183976,1.47641708836834,2.3017783125,1.47621860926427,0.000292799704943336,0.000293286233523649,0.825654510365183,9.48071294484265e-05
1.041,1.47733628160475,1.47762940650999,1.47762989367169,2.30311779716667,1.47743118321415,0.000293124905241804,0.000293612066940785,0.82578151556192,9.4901609402287e-05
1.042,1.47855117010573,1.47884462056891,1.4788451083645,2.30445944983333,1.47864616638389,0.000293450463173528,0.000293938258771442,0.825908279727602,9.49962781542357e-05
1.043,1.47976847024355,1.48006224662268,1.48006273505296,2.3058032685,1.47986356138672,0.000293776379128419,0.000294264809405753,0.82603479825645,9.50911431665258e-05
1.044,1.48098818462678,1.48128228728028,1.48128277634602,2.30714925116667,1.48108337083588,0.000294102653497497,0.000294591719235626,0.826161066539884,9.51862090994293e-05
1.045,1.48221031586682,1.48250474515349,1.48250523485547,2.30849739583333,1.48230559734462,0.000294429286671338,0.000294918988653414,0.826287079966517,9.52814778065747e-05
1.046,1.48343486657785,1.48372962285689,1.4837301131959,2.3098477005,1.48353024352618,0.000294756279041186,0.000295246618050582,0.826412833922151,9.53769483333922e-05
1.047,1.48466183937689,1.48495692300789,1.48495741398471,2.31120016316667,1.4847573119938,0.000295083630999393,0.000295574607820592,0.826538323789781,9.54726169142273e-05
1.048,1.48589123688375,1.48618664822669,1.48618713984211,2.31255478183333,1.48598680536072,0.000295411342937202,0.000295902958355576,0.826663544949582,9.55684769672338e-05
1.049,1.48712306172108,1.48741880113633,1.48741929339114,2.3139115545,1.48721872624018,0.000295739415248075,0.000296231670050329,0.826788492778917,9.56645190941519e-05
1.05,1.48835731651435,1.48865338436267,1.48865387725764,2.31527047916667,1.48845307724542,0.00029606784832481,0.000296560743297869,0.826913162652323,9.57607310747566e-05
1.051,1.48959400389182,1.48989040053438,1.48989089407031,2.31663155383333,1.48968986098969,0.000296396642560648,0.000296890178493214,0.827037549941514,9.58570978664142e-05
1.052,1.49083312648462,1.49112985228297,1.49113034646065,2.3179947765,1.49092908008622,0.000296725798350161,0.00029721997603116,0.827161650015382,9.59536015987528e-05
1.053,1.49207468692668,1.49237174224277,1.49237223706299,2.31936014516667,1.49217073714826,0.000297055316087258,0.000297550136306723,0.827285458239984,9.60502215714421e-05
1.054,1.49331868785479,1.49361607305096,1.49361656851451,2.32072765783334,1.49341483478904,0.000297385196166289,0.000297880659715588,0.827408969978545,9.61469342513066e-05
1.055,1.49456513190855,1.49486284734753,1.4948633434552,2.3220973125,1.49466137562182,0.000297715438983159,0.000298211546653881,0.827532180591456,9.62437132705496e-05
1.056,1.4958140217304,1.49611206777533,1.49611256452792,2.32346910716667,1.49591036225982,0.000298046044933775,0.000298542797518841,0.827655085436269,9.63405294214237e-05
1.057,1.49706535996564,1.49736373698006,1.49736423437835,2.32484303983334,1.4971617973163,0.000298377014413154,0.000298874412706596,0.82777767986769,9.64373506531224e-05
1.058,1.49831914926242,1.49861785761023,1.49861835565503,2.3262191085,1.49841568340449,0.000298708347818311,0.000299206392614826,0.827899959237585,9.65341420713361e-05
1.059,1.4995753922717,1.49987443231724,1.49987493100934,2.32759731116667,1.49967202313763,0.000299040045546262,0.00029953873764188,0.82802191889497,9.66308659342552e-05
1.06,1.50083409164732,1.50113346375532,1.50113396309551,2.32897764583333,1.50093081887096,0.000299372107994245,0.000299871448184996,0.82814355418601,9.67272236336303e-05
1.061,1.50209525004599,1.50239495458155,1.50239545457063,2.3303601105,1.50219207287855,0.000299704535560386,0.000300204524644521,0.828264860454016,9.68228325681775e-05
1.062,1.50335887012723,1.50365890745587,1.50365940809465,2.33174470316667,1.50345578789948,0.000300037328642366,0.000300537967418135,0.82838583303944,9.69177722551784e-05
1.063,1.50462495455346,1.5049253250411,1.50492582633037,2.33313142183333,1.5047219666788,0.000300370487638979,0.000300871776906408,0.828506467279876,9.70121253454082e-05
1.064,1.50589350598995,1.5061942100029,1.50619471194346,2.3345202645,1.50599061196157,0.000300704012949238,0.000301205953507688,0.828626758510053,9.71059716248224e-05
1.065,1.50716452710483,1.5074655650098,1.50746606760246,2.33591122916667,1.50726172649285,0.000301037904972157,0.000301540497624542,0.828746702061836,9.71993880143351e-05
1.066,1.50843802056912,1.50873939273323,1.50873989597877,2.33730431383333,1.50853531301768,0.000301372164109637,0.000301875409656871,0.828866293264219,9.72924485656002e-05
1.067,1.50971398905668,1.51001569584744,1.51001619974668,2.3386995165,1.50981137428114,0.000301706790758915,0.000302210690005911,0.828985527443323,9.73852244561257e-05
1.068,1.51099243524428,1.5112944770296,1.51129498158335,2.34009683516667,1.51108991302827,0.000302041785323892,0.00030254633907334,0.829104399922393,9.7477783989941e-05
1.069,1.51227336181154,1.51257573895974,1.5125762441688,2.34149626783334,1.51237093200413,0.000302377148203359,0.000302882357261725,0.829222906021797,9.75701925896022e-05
1.07,1.51355677144098,1.51385948432078,1.51385999018596,2.3428978125,1.51365443395378,0.000302712879801215,0.000303218744973854,0.829341041059021,9.76625127990793e-05
1.071,1.514842666818,1.51514571579852,1.51514622232062,2.34430146716667,1.51494042162228,0.000303048980517584,0.00030355550261274,0.829458800348664,9.77548042757626e-05
1.072,1.5161310506309,1.51643443608165,1.51643494326148,2.34570722983334,1.51622889775468,0.000303385450755922,0.000303892630580505,0.82957617920244,9.78471237880196e-05
1.073,1.51742192557083,1.51772564786175,1.51772615570012,2.3471150985,1.51751986509605,0.000303722290918795,0.000304230129283045,0.82969317292917,9.79395252156401e-05
1.074,1.51871529433189,1.5190193538333,1.51901986233101,2.34852507116667,1.51881332639143,0.000304059501410991,0.000304567999124261,0.829809776834782,9.80320595431738e-05
1.075,1.52001115961103,1.52031555669366,1.52031606585154,2.34993714583333,1.52010928438589,0.000304397082634189,0.00030490624050783,0.829925986222305,9.81247748570446e-05
1.076,1.52130952410813,1.52161425914313,1.52161476896197,2.3513513205,1.52140774182448,0.000304735034994508,0.000305244853840092,0.83004179639187,9.82177163451059e-05
1.077,1.52261039052596,1.52291546388486,1.52291597436549,2.35276759316667,1.52270870145225,0.000305073358895624,0.000305583839526502,0.830157202640704,9.83109262902016e-05
1.078,1.52391376157021,1.52421917362495,1.52421968476818,2.35418596183333,1.52401216601428,0.000305412054743215,0.000305923197972957,0.830272200263127,9.84044440694998e-05
1.079,1.52521963994945,1.5255253910724,1.52552590287904,2.3556064245,1.5253181382556,0.000305751122942954,0.000306262929586243,0.830386784550548,9.84983061507183e-05
1.08,1.5265280283752,1.5268341189391,1.52683463140998,2.35702897916667,1.52662662092129,0.000306090563899852,0.000306603034773145,0.830500950791464,9.85925460879056e-05
1.081,1.52783892956187,1.5281453599399,1.52814587307582,2.35845362383333,1.5279376167564,0.000306430378021805,0.000306943513941782,0.83061469427146,9.86871945203305e-05
1.082,1.52915234622681,1.52945911679252,1.5294596305943,2.3598803565,1.52925112850597,0.000306770565715375,0.000307284367499605,0.830728010273197,9.87822791673754e-05
1.083,1.53046828109026,1.53077539221764,1.53077590668611,2.36130917516667,1.53056715891508,0.000307111127386683,0.000307625595854066,0.830840894076413,9.88778248263156e-05
1.084,1.53178673687541,1.53209418893885,1.53209470407482,2.36274007783333,1.53188571072878,0.000307452063444957,0.000307967199415282,0.830953340957927,9.8973853370099e-05
1.085,1.53310771630838,1.53341550968268,1.53341602548697,2.3641730625,1.53320678669212,0.000307793374297871,0.000308309178591593,0.831065346191624,9.90703837422391e-05
1.086,1.53443122211821,1.53473935717856,1.534739873652,2.36560812716667,1.53453038955016,0.000308135060354875,0.00030865153379378,0.831176905048461,9.91674319561486e-05
1.087,1.53575725703688,1.5360657341589,1.53606625130231,2.36704526983333,1.53585652204797,0.000308477122023865,0.000308994265430185,0.831288012796458,9.92650110887006e-05
1.088,1.5370858237993,1.53739464335902,1.53739516117322,2.3684844885,1.53718518693058,0.000308819559714735,0.000309337373912699,0.831398664700697,9.93631312802279e-05
1.089,1.53841692514335,1.53872608751718,1.538726606003,2.36992578116667,1.53851638694308,0.000309162373838268,0.000309680859652328,0.831508856023322,9.94617997298608e-05
1.09,1.5397505638098,1.54006006937461,1.54006058853286,2.37136914583333,1.5398501248305,0.00030950556480458,0.000310024723060076,0.83161858202353,9.95610206926401e-05
1.091,1.54108674254243,1.54139659167545,1.54139711150698,2.3728145805,1.54118640333791,0.000309849133024009,0.000310368964547614,0.831727837957572,9.96607954764084e-05
1.092,1.54242546408792,1.54273565716683,1.54273617767245,2.37426208316667,1.54252522521036,0.000310193078908005,0.000310713584527278,0.831836619078748,9.97611224384798e-05
1.093,1.54376673119593,1.5440772685988,1.54407778977934,2.37571165183334,1.54386659319291,0.000310537402869127,0.000311058583412738,0.831944920637406,9.9861996982975e-05
1.094,1.54511054661907,1.54542142872439,1.54542195058068,2.3771632845,1.54521051003062,0.000310882105319044,0.00031140396161633,0.832052737880935,9.99634115566028e-05
1.095,1.5464569131129,1.54676814029957,1.54676866283246,2.37861697916667,1.54655697846855,0.000311227186670759,0.000311749719552612,0.832160066053765,0.000100065355647772
1.096,1.54780583343597,1.54811740608331,1.5481179292936,2.38007273383333,1.54790600125175,0.000311572647336389,0.000312095857633699,0.832266900397364,0.00010016781577904
1.097,1.54915731034977,1.5494692288375,1.54946975272604,2.3815305465,1.54925758112528,0.000311918487731155,0.000312442376276367,0.832373236150235,0.000100270775509781
1.098,1.55051134661876,1.55082361132703,1.55082413589466,2.38299041516667,1.55061172083419,0.000312264708268506,0.000312789275895176,0.832479068547907,0.000100374215428856
1.099,1.5518679450104,1.55218055631976,1.5521810815673,2.38445233783334,1.55196842312355,0.00031261130936211,0.000313136556904903,0.832584392822939,0.000100478113151725
1.1,1.55322710829509,1.55354006658651,1.55354059251481,2.3859163125,1.55332769073841,0.000312958291427634,0.000313484219721882,0.832689204204916,0.000100582443319119
1.101,1.55458883924623,1.55490214490111,1.55490267151099,2.38738233716667,1.55468952642382,0.000313305654880081,0.000313832264762004,0.832793497920441,0.000100687177592151
1.102,1.5559531406402,1.55626679404033,1.55626732133264,2.38885040983333,1.55605393292485,0.000313653400136005,0.000314180692443156,0.832897269193139,0.000100792284651208
1.103,1.55732001525636,1.55763401678397,1.55763454475954,2.3903205285,1.55742091298655,0.00031400152761063,0.000314529503181227,0.833000513243644,0.000100897730189509
1.104,1.55868946587706,1.55900381591478,1.55900434457446,2.39179269116667,1.55879046935397,0.000314350037720956,0.000314878697394549,0.833103225289606,0.000101003476912664
1.105,1.56006149528765,1.56037619421854,1.56037672356315,2.39326689583334,1.56016260477219,0.000314698930884871,0.000315228275501678,0.833205400545683,0.000101109484535122
1.106,1.56143610627647,1.56175115448399,1.56175168451439,2.3947431405,1.56153732198624,0.000315048207520041,0.000315578237921166,0.833307034223536,0.000101215709775948
1.107,1.56281330163484,1.56312869950288,1.56312923021991,2.39622142316667,1.5629146237412,0.000315397868043243,0.000315928585071568,0.833408121531829,0.000101322106355273
1.108,1.56419308415711,1.56450883206999,1.56450936347448,2.39770174183333,1.56429451278211,0.000315747912874365,0.000316279317373214,0.833508657676223,0.000101428624994071
1.109,1.56557545664062,1.56589155498305,1.56589208707587,2.3991840945,1.56567699185403,0.000316098342431514,0.000316630435245102,0.833608637859379,0.000101535213405946
1.11,1.56696042188572,1.56727687104286,1.56727740382483,2.40066847916667,1.56706206370202,0.000316449157134802,0.000316981939108452,0.833708057280947,0.000101641816299347
1.111,1.56834798269577,1.56866478305318,1.56866531652516,2.40215489383334,1.56844973107114,0.000316800357403668,0.000317333829383815,0.833806911137564,0.000101748375370692
1.112,1.56973814187715,1.5700552938208,1.57005582798364,2.4036433365,1.56983999670645,0.000317151943658001,0.000317686106492188,0.833905194622856,0.000101854829301251
1.113,1.57113090223924,1.57144840615555,1.57144894101009,2.40513380516667,1.57123286335299,0.000317503916319906,0.000318038770856788,0.834002902927434,0.000101961113757154
1.114,1.57252626659445,1.57284412287026,1.57284465841735,2.40662629783334,1.57262833375584,0.000317856275809936,0.000318391822898612,0.834100031238881,0.000102067161382058
1.115,1.57392423775824,1.57424244678079,1.57424298302128,2.4081208125,1.57402641066004,0.000318209022549976,0.000318745263040654,0.834196574741764,0.000102172901796704
1.116,1.57532481854905,1.57564338070601,1.57564391764076,2.40961734716667,1.57542709681065,0.000318562156961244,0.000319099091705466,0.834292528617616,0.000102278261593591
1.117,1.57672801178839,1.57704692746786,1.57704746509771,2.41111589983334,1.57683039495273,0.000318915679467846,0.000319453309318263,0.834387888044946,0.000102383164336972
1.118,1.57813382030078,1.57845308989127,1.57845362821708,2.4126164685,1.57823630783133,0.000319269590492111,0.000319807916301817,0.834482648199224,0.000102487530555084
1.119,1.57954224691378,1.57986187080424,1.57986240982686,2.41411905116667,1.57964483819152,0.000319623890457255,0.000320162913080679,0.834576804252886,0.000102591277740816
1.12,1.58095329445801,1.58127327303779,1.58127381275809,2.41562364583334,1.58105598859272,0.000319978579788049,0.00032051830008073,0.834670351375329,0.000102694134712866
1.121,1.5823669657671,1.58268729942601,1.58268783984482,2.4171302505,1.58246975949258,0.000320333658909044,0.000320874077727407,0.834763284732904,0.000102793725485162
1.122,1.58378326367775,1.584103952806,1.5841044939242,2.41863886316667,1.58388615317845,0.000320689128244345,0.000321230246446147,0.834855599488917,0.000102889500694703
1.123,1.58520219102971,1.58552323601793,1.58552377783637,2.42014948183333,1.58530517268074,0.00032104498821961,0.000321586806663055,0.834947290803624,0.000102981651028289
1.124,1.58662375066577,1.58694515190503,1.58694569442458,2.4216621045,1.58672682102989,0.000321401239260499,0.000321943758805565,0.835038353834228,0.000103070364118718
1.125,1.58804794543179,1.58836970331359,1.5883702465351,2.42317672916667,1.58815110125634,0.000321757881794227,0.000322301103300893,0.835128783734874,0.000103155824542789
1.126,1.58947477817669,1.58979689309293,1.58979743701726,2.42469335383334,1.5895780163905,0.000322114916246674,0.000322658840576917,0.83521857565665,0.000103238213817525
1.127,1.59090425175242,1.59122672409547,1.59122726872348,2.4262119765,1.59100756946282,0.000322472343045277,0.000323016971061518,0.835307724747578,0.000103317710397288
1.128,1.59233636901405,1.59265919917667,1.59265974450923,2.42773259516667,1.59243976350372,0.000322830162617693,0.000323375495183464,0.835396226152617,0.000103394489670006
1.129,1.59377113281968,1.59409432119507,1.59409486723305,2.42925520783334,1.59387460154363,0.000323188375392247,0.000323734413372634,0.835484075013656,0.000103468723954059
1.13,1.59520854603049,1.59553209301229,1.59553263975655,2.4307798125,1.59531208661299,0.000323546981797929,0.000324093726058239,0.835571266469509,0.000103540582495842
1.131,1.59664861151075,1.59697251749302,1.59697306494442,2.43230640716667,1.59675222174222,0.000323905982263062,0.000324453433670158,0.835657795655915,0.000103610231464657
1.132,1.5980913321278,1.59841559750502,1.59841614566444,2.43383498983333,1.59819500996175,0.000324265377217303,0.000324813536638713,0.835743657705535,0.000103677833950488
1.133,1.59953671075206,1.59986133591915,1.59986188478745,2.4353655585,1.59964045430202,0.000324625167091863,0.000325174035396003,0.835828847747946,0.000103743549962454
1.134,1.60098475025703,1.60130973560934,1.6013102851874,2.43689811116667,1.60108855779345,0.000324985352315732,0.000325534930372573,0.83591336090964,0.00010380753642103
1.135,1.60243545351932,1.60276079945264,1.60276134974132,2.43843264583334,1.60253932346648,0.00032534593332012,0.000325896222000521,0.835997192314018,0.000103869947159607
1.136,1.60388882341861,1.60421453032915,1.60421508132932,2.4399691605,1.60399275435153,0.000325706910536683,0.000326257910712613,0.836080337081391,0.000103930932918272
1.137,1.6053448628377,1.6056709311221,1.60567148283464,2.44150765316667,1.60544885347904,0.000326068284397296,0.000326619996941613,0.836162790328971,0.000103990641340701
1.138,1.60680357466246,1.6071300047178,1.60713055714358,2.44304812183334,1.60690762387943,0.000326430055334503,0.000326982481120952,0.836244547170875,0.000104049216972601
1.139,1.60826496178189,1.60859175400567,1.60859230714557,2.4445905645,1.60836906858315,0.000326792223780847,0.000327345363684728,0.836325602718114,0.000104106801256831
1.14,1.60972902708808,1.61005618187824,1.61005673573314,2.44613497916667,1.60983319062061,0.000327154790169537,0.000327708645066371,0.836405952078594,0.000104163532529844
1.141,1.61119577347622,1.61152329123116,1.61152384580192,2.44768136383334,1.61129999302224,0.00032751775493467,0.000328072325701756,0.836485590357114,0.000104219546019468
1.142,1.61266520384465,1.61299308496316,1.61299364025067,2.4492297165,1.61276947881849,0.000327881118510565,0.000328436406025867,0.836564512655357,0.000104274973841356
1.143,1.61413732109478,1.61446556597611,1.61446612198125,2.45078003516667,1.61424165103977,0.000328244881330875,0.000328800886473468,0.836642714071893,0.000104329944994319
1.144,1.61561212813116,1.615940737175,1.61594129389865,2.45233231783334,1.61571651271652,0.000328609043831696,0.000329165767481543,0.836720189702172,0.000104384585359441
1.145,1.61708962786148,1.61741860146793,1.61741915891097,2.4538865625,1.61719406687918,0.000328973606448901,0.000329531049487519,0.836796934638523,0.000104439017694968
1.146,1.61856982319652,1.61889916176614,1.61889971992945,2.45544276716667,1.61867431655816,0.000329338569618143,0.000329896732927715,0.836872943970146,0.000104493361632763
1.147,1.62005271705022,1.620382420984,1.62038297986846,2.45700092983334,1.6201572647839,0.000329703933775516,0.000330262818239335,0.836948212783113,0.000104547733676075
1.148,1.62153831233964,1.621868382039,1.6218689416455,2.4585610485,1.62164291458683,0.000330069699358893,0.000330629305860919,0.837022736160366,0.000104602247195551
1.149,1.62302661198496,1.62335704785177,1.62335760818119,2.46012312116667,1.62313126899739,0.000330435866805479,0.000330996196231226,0.83709650918171,0.00010465701242568
1.15,1.62451761890953,1.62484842134608,1.62484898239932,2.46168714583334,1.62462233104599,0.00033080243655359,0.00033136348978946,0.837169526923809,0.000104712136463236
1.151,1.62601133603982,1.62634250544886,1.62634306722679,2.4632531205,1.62611610376308,0.000331169409041099,0.000331731186974382,0.837241784460185,0.000104767723260402
1.152,1.62750776630546,1.62783930309016,1.62783986559368,2.46482104316667,1.62761259017908,0.000331536784707209,0.000332099288226306,0.837313276861216,0.000104823873624316
1.153,1.62900691263921,1.6293388172032,1.62933938043319,2.46639091183334,1.62911179332442,0.00033190456399157,0.000332467793986213,0.837383999194129,0.000104880685213526
1.154,1.630508777977,1.63084105072434,1.6308416146817,2.4679627245,1.63061371622954,0.000332272747334272,0.000332836704695305,0.837453946523,0.000104938252533771
1.155,1.63201336525792,1.6323460065931,1.63234657127872,2.46953647916667,1.63211836192486,0.000332641335174966,0.000333206020793675,0.837523113908747,0.000104996666933532
1.156,1.63352067742421,1.63385368775216,1.63385425316693,2.47111217383334,1.63362573344081,0.00033301032795463,0.000333575742723857,0.83759149640913,0.000105056016602934
1.157,1.63503071742126,1.63536409714737,1.63536466329219,2.4726898065,1.63513583380783,0.000333379726115135,0.000333945870928609,0.837659089078745,0.000105116386569515
1.158,1.63654348819765,1.63687723772775,1.6368778046035,2.47426937516667,1.63664866605634,0.000333749530097238,0.000334316405850021,0.837725886969023,0.000105177858693795
1.159,1.63805899270511,1.63839311244546,1.63839368005304,2.47585087783334,1.63816423321678,0.000334119740344585,0.000334687347932627,0.837791885128226,0.000105240511668603
1.16,1.63957723389856,1.63991172425586,1.63991229259618,2.4774343125,1.63968253831957,0.000334490357298822,0.000335058697618518,0.837857078601441,0.000105304421011088
1.161,1.64109821473609,1.64143307611749,1.64143364519144,2.47901967716667,1.64120358439515,0.000334861381404483,0.000335430455354002,0.837921462430581,0.000105369659064714
1.162,1.64262193817896,1.64295717099206,1.64295774080054,2.48060696983334,1.64272737447395,0.000335232813103881,0.000335802621582948,0.837985031654377,0.000105436294991712
