Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.92,1.29732259748407,1.29703428759617,1.29703428759617,2.14452,1.29731816386119,0.00028830988790407,0.00028830988790407,0.847197402515926,4.43362288482518e-06
0.921,1.29895023384744,1.29866132188377,1.29866132188377,2.14593,1.29894579967314,0.000288911963670646,0.000288911963670646,0.846979766152564,4.43417429352166e-06
0.922,1.30057849816109,1.30028898320565,1.30028898320565,2.147338,1.3005740632665,0.00028951495543561,0.00028951495543561,0.846759501838915,4.43489458423763e-06
0.923,1.30220739105329,1.30191727218886,1.30191727218886,2.148744,1.30220295524648,0.000290118864429534,0.000290118864429534,0.846536608946715,4.43580680231648e-06
0.924,1.30383691315293,1.30354618946104,1.30354618946104,2.150148,1.30383247621831,0.000290723691883654,0.000290723691883654,0.846311086847072,4.43693462126582e-06
0.925,1.30546706508954,1.30517573565051,1.30517573565051,2.15155,1.30546262678719,0.000291329439031207,0.000291329439031207,0.846082934910464,4.43830234342357e-06
0.926,1.30709784749326,1.30680591138616,1.30680591138616,2.15295,1.30709340755836,0.000291936107106983,0.000291936107106983,0.845852152506737,4.43993490151229e-06
0.927,1.30872926099489,1.30843671729754,1.30843671729754,2.154348,1.30872481913703,0.000292543697347103,0.000292543697347103,0.845618739005111,4.44185785841711e-06
0.928,1.31036130622583,1.31006815401484,1.31006815401484,2.155744,1.31035686212842,0.000293152210989467,0.000293152210989467,0.845382693774171,4.44409740851803e-06
0.929,1.31199398381813,1.31170022216885,1.31170022216885,2.157138,1.31198953713775,0.000293761649273527,0.000293761649273527,0.845144016181872,4.44668037746787e-06
0.93,1.31362729440446,1.31333292239102,1.31333292239102,2.15853,1.31362284477024,0.000294372013440292,0.000294372013440292,0.844902705595537,4.4496342239686e-06
0.931,1.31526123861815,1.31496625531341,1.31496625531341,2.15992,1.31525678563111,0.000294983304731877,0.000294983304731877,0.844658761381854,4.4529870384391e-06
0.932,1.31689581709312,1.31660022156873,1.31660022156873,2.161308,1.31689136032557,0.000295595524392622,0.000295595524392622,0.84441218290688,4.45676754612379e-06
0.933,1.31853103046396,1.3182348217903,1.3182348217903,2.162694,1.31852656945903,0.000296208673667975,0.000296208673667975,0.844162969536036,4.4610049394489e-06
0.934,1.32016687936589,1.31987005661209,1.31987005661209,2.164078,1.32016241382682,0.000296822753805159,0.000296822753805159,0.843911120634108,4.46553907140768e-06
0.935,1.32180336443475,1.3215059266687,1.3215059266687,2.16546,1.32179889423447,0.000297437766052955,0.000297437766052955,0.843656635565248,4.47020028460088e-06
0.936,1.32344048630703,1.32314243259537,1.32314243259537,2.16684,1.32343601133376,0.000298053711661694,0.000298053711661694,0.843399513692971,4.47497327238366e-06
0.937,1.32507824561985,1.32477957502796,1.32477957502796,2.168218,1.32507376577648,0.000298670591883043,0.000298670591883043,0.843139754380154,4.47984336493512e-06
0.938,1.32671664301096,1.32641735460299,1.32641735460299,2.169594,1.32671215821443,0.000299288407970666,0.000299288407970666,0.842877356989039,4.48479653036848e-06
0.939,1.32835567911877,1.32805577195759,1.32805577195759,2.170968,1.3283511892994,0.00029990716117978,0.00029990716117978,0.842612320881226,4.48981937428705e-06
0.94,1.32999535458232,1.32969482772955,1.32969482772955,2.17234,1.32999085968318,0.00030052685276627,0.00030052685276627,0.842344645417682,4.4948991408944e-06
0.941,1.33163567004127,1.33133452255728,1.33133452255728,2.17371,1.33163117001756,0.000301147483988906,0.000301147483988906,0.84207432995873,4.50002371454872e-06
0.942,1.33327662613595,1.33297485707984,1.33297485707984,2.175078,1.33327212095433,0.000301769056107348,0.000301769056107348,0.841801373864054,4.50518161931868e-06
0.943,1.3349182235073,1.33461583193692,1.33461583193692,2.176444,1.33491371314528,0.000302391570382587,0.000302391570382587,0.841525776492699,4.51036201898347e-06
0.944,1.33656046279693,1.33625744776886,1.33625744776886,2.177808,1.33655594724221,0.000303015028077835,0.000303015028077835,0.841247537203067,4.51555471991938e-06
0.945,1.33820334464708,1.33789970521662,1.33789970521662,2.17917,1.33819882389691,0.000303639430457414,0.000303639430457414,0.840966655352918,4.5207501697675e-06
0.946,1.33984686970063,1.33954260492184,1.33954260492184,2.18053,1.33984234376117,0.000304264778787644,0.000304264778787644,0.840683130299372,4.525939458766e-06
0.947,1.3414910386011,1.34118614752676,1.34118614752676,2.181888,1.34148650748678,0.000304891074335734,0.000304891074335734,0.840396961398902,4.53111432019426e-06
0.948,1.34313585199266,1.34283033367429,1.34283033367429,2.183244,1.34313131572553,0.000305518318371556,0.000305518318371556,0.840108148007339,4.53626713192712e-06
0.949,1.34478131052013,1.34447516400796,1.34447516400796,2.184598,1.34477676912921,0.000306146512165428,0.000306146512165428,0.839816689479871,4.54139091510264e-06
0.95,1.34642741482896,1.34612063917197,1.34612063917197,2.18595,1.34642286834962,0.000306775656989888,0.000306775656989888,0.839522585171039,4.54647933723074e-06
0.951,1.34807416556526,1.34776675981114,1.34776675981114,2.1873,1.34806961403855,0.000307405754119028,0.000307405754119028,0.839225834434738,4.55152671063885e-06
0.952,1.34972156337578,1.34941352657096,1.34941352657096,2.188648,1.34971700684779,0.000308036804828493,0.000308036804828493,0.838926436624217,4.55652799491446e-06
0.953,1.35136960890792,1.35106094009753,1.35106094009753,2.189994,1.35136504742913,0.000308668810395707,0.000308668810395707,0.838624391092079,4.56147879623892e-06
0.954,1.35301830280972,1.35270900103762,1.35270900103762,2.191338,1.35301373643435,0.000309301772099202,0.000309301772099202,0.838319697190278,4.5663753680536e-06
0.955,1.35466764572988,1.35435771003866,1.35435771003866,2.19268,1.35466307451527,0.000309935691219509,0.000309935691219509,0.83801235427012,4.57121461328036e-06
0.956,1.35631763831774,1.3560070677487,1.3560070677487,2.19402,1.35631306232366,0.000310570569038715,0.000310570569038715,0.837702361682262,4.5759940832113e-06
0.957,1.35796828122329,1.35765707481645,1.35765707481645,2.195358,1.35796370051131,0.000311206406840236,0.000311206406840236,0.837389718776712,4.58071197839693e-06
0.958,1.35961957509717,1.35930773189126,1.35930773189126,2.196694,1.35961498973002,0.000311843205909268,0.000311843205909268,0.837074424902827,4.58536715042257e-06
0.959,1.36127152059069,1.36095903962316,1.36095903962316,2.198028,1.36126693063159,0.000312480967533224,0.000312480967533224,0.836756479409311,4.58995910213034e-06
0.96,1.36292411835578,1.36261099866278,1.36261099866278,2.19936,1.36291952386779,0.000313119692999964,0.000313119692999964,0.836435881644221,4.59448798673101e-06
0.961,1.36457736904504,1.36426360966144,1.36426360966144,2.20069,1.36457277009043,0.00031375938360001,0.00031375938360001,0.836112630954958,4.5989546106906e-06
0.962,1.36623127331173,1.3659168732711,1.3659168732711,2.202018,1.3662266699513,0.000314400040624996,0.000314400040624996,0.835786726688272,4.6033604330642e-06
0.963,1.36788583180974,1.36757079014437,1.36757079014437,2.203344,1.36788122410218,0.000315041665367888,0.000315041665367888,0.835458168190258,4.60770756660622e-06
0.964,1.36954104519364,1.36922536093452,1.36922536093452,2.204668,1.36953643319486,0.000315684259124316,0.000315684259124316,0.835126954806357,4.61199877843654e-06
0.965,1.37119691411864,1.37088058629545,1.37088058629545,2.20599,1.37119229788115,0.000316327823190132,0.000316327823190132,0.834793085881357,4.61623749004048e-06
0.966,1.37285343924061,1.37253646688175,1.37253646688175,2.20731,1.37284881881283,0.000316972358863854,0.000316972358863854,0.834456560759388,4.6204277788231e-06
0.967,1.37451062121608,1.37419300334863,1.37419300334863,2.208628,1.3745059966417,0.000317617867445552,0.000317617867445552,0.834117378783925,4.62457437877539e-06
0.968,1.37616846070222,1.37585019635198,1.37585019635198,2.209944,1.37616383201954,0.000318264350235964,0.000318264350235964,0.833775539297786,4.62868267980809e-06
0.969,1.37782695835687,1.37750804654833,1.37750804654833,2.211258,1.37782232559814,0.000318911808538713,0.000318911808538713,0.833431041643131,4.63275872997215e-06
0.97,1.37948611483854,1.37916655459488,1.37916655459488,2.21257,1.3794814780293,0.000319560243658534,0.000319560243658534,0.833083885161463,4.63680923545873e-06
0.971,1.38114593080638,1.38082572114947,1.38082572114947,2.21388,1.38114128996481,0.000320209656901493,0.000320209656901493,0.832734069193625,4.64084156126532e-06
0.972,1.3828064069202,1.38248554687062,1.38248554687062,2.215188,1.38280176205647,0.000320860049575433,0.000320860049575433,0.832381593079801,4.64486373119577e-06
0.973,1.38446754384048,1.38414603241749,1.38414603241749,2.216494,1.38446289495605,0.000321511422990195,0.000321511422990195,0.832026456159516,4.6488844305248e-06
0.974,1.38612934222837,1.38580717844991,1.38580717844991,2.217798,1.38612468931537,0.000322163778457396,0.000322163778457396,0.831668657771631,4.65291300422166e-06
0.975,1.38779180274565,1.38746898562836,1.38746898562836,2.2191,1.38778714578619,0.000322817117289542,0.000322817117289542,0.831308197254349,4.65695945961464e-06
0.976,1.38945492605479,1.38913145461399,1.38913145461399,2.2204,1.38945026502033,0.000323471440801137,0.000323471440801137,0.830945073945209,4.66103446505883e-06
0.977,1.39111871281891,1.3907945860686,1.3907945860686,2.221698,1.39111404766956,0.00032412675030824,0.00032412675030824,0.830579287181088,4.66514935215656e-06
0.978,1.3927831637018,1.39245838065467,1.39245838065467,2.222994,1.39277849438569,0.000324783047129129,0.000324783047129129,0.830210836298198,4.66931611686761e-06
0.979,1.39444827936791,1.39412283903533,1.39412283903533,2.224288,1.39444360582049,0.000325440332582749,0.000325440332582749,0.82983972063209,4.67354741773285e-06
0.98,1.39611406048235,1.39578796187436,1.39578796187436,2.22558,1.39610938262577,0.000326098607990932,0.000326098607990932,0.829465939517646,4.67785657964903e-06
0.981,1.39778050771091,1.39745374983624,1.39745374983624,2.22687,1.39777582545332,0.000326757874675954,0.000326757874675954,0.829089492289087,4.68225759164831e-06
0.982,1.39944762172004,1.39912020358607,1.39912020358607,2.228158,1.39944293495493,0.000327418133962087,0.000327418133962087,0.828710378279965,4.6867651091187e-06
0.983,1.40111540317684,1.40078732378966,1.40078732378966,2.229444,1.40111071178244,0.00032807938717605,0.00032807938717605,0.828328596823165,4.69139439496224e-06
0.984,1.4027838527491,1.40245511111345,1.40245511111345,2.230728,1.40277915665702,0.000328741635645446,0.000328741635645446,0.827944147250906,4.69609207809363e-06
0.985,1.40445297110526,1.40412356622456,1.40412356622456,2.23201,1.40444827030592,0.000329404880699213,0.000329404880699213,0.827557028894738,4.70079934333789e-06
0.986,1.40612275891446,1.40579268979079,1.40579268979079,2.23329,1.40611805340144,0.00033006912366873,0.00033006912366873,0.827167241085544,4.70551301767763e-06
0.987,1.40779321684647,1.40746248248058,1.40746248248058,2.234568,1.40778850661587,0.000330734365886931,0.000330734365886931,0.826774783153535,4.71023059778197e-06
0.988,1.40946434557175,1.40913294496306,1.40913294496306,2.235844,1.4094596306215,0.000331400608688082,0.000331400608688082,0.826379654428253,4.71495025000657e-06
0.989,1.41113614576143,1.41080407790802,1.41080407790802,2.237118,1.41113142609062,0.000332067853408224,0.000332067853408224,0.82598185423857,4.71967081105973e-06
0.99,1.41280861808732,1.41247588198593,1.41247588198593,2.23839,1.41280389369553,0.0003327361013854,0.0003327361013854,0.825581381912685,4.72439179022288e-06
0.991,1.41448176322187,1.41414835786792,1.41414835786792,2.23966,1.41447703410851,0.00033340535395876,0.00033340535395876,0.825178236778126,4.72911336824033e-06
0.992,1.41615558183825,1.41582150622578,1.41582150622578,2.240928,1.41615084800185,0.000334075612469009,0.000334075612469009,0.824772418161748,4.73383639820746e-06
0.993,1.41783007461027,1.41749532773201,1.41749532773201,2.242194,1.41782533604786,0.000334746878259962,0.000334746878259962,0.824363925389731,4.73856240823523e-06
0.994,1.41950524221242,1.41916982305974,1.41916982305974,2.243458,1.41950049891882,0.000335419152675209,0.000335419152675209,0.823952757787583,4.74329359878567e-06
0.995,1.42118108531986,1.4208449928828,1.4208449928828,2.24472,1.42117633728702,0.000336092437061231,0.000336092437061231,0.823538914680138,4.74803284600256e-06
0.996,1.42285760460845,1.42252083787568,1.42252083787568,2.24598,1.42285285182603,0.000336766732765836,0.000336766732765836,0.82312239539155,4.75278242095811e-06
0.997,1.4245348007547,1.42419735871356,1.42419735871356,2.247238,1.424530043217,0.000337442041138836,0.000337442041138836,0.822703199245301,4.75753769602072e-06
0.998,1.42621267443581,1.42587455607227,1.42587455607227,2.248494,1.4262079121383,0.000338118363531148,0.000338118363531148,0.822281325564195,4.76229750967505e-06
0.999,1.42789122632964,1.42755243062835,1.42755243062835,2.249748,1.42790394414705,0.000338795701295469,0.000338795701295469,0.821856773670359,1.27178174071929e-05
1,1.42957045711476,1.42923098305897,1.42923098305897,2.251,1.42956834169283,0.000339474055786493,0.000339474055786493,0.821429542885239,2.11542193051528e-06
1.001,1.43068868027256,1.43091021404203,1.43091021404203,2.25225,1.43077986634997,0.000221533769472426,0.000221533769472426,0.821561319727439,9.11860774066575e-05
1.002,1.43180921049445,1.43202987425608,1.43202987425608,2.25350225,1.4319004878045,0.000220663761622664,0.000220663761622664,0.821693039505547,9.12773100443243e-05
1.003,1.43293205027653,1.43315184188033,1.43315184188033,2.254756748,1.43302341891008,0.000219791603802477,0.000219791603802477,0.821824697723471,9.13686335501929e-05
1.004,1.43405720211757,1.43427611940996,1.43427611940996,2.256013492,1.43414866216546,0.000218917292392984,0.000218917292392984,0.821956289882431,9.14600478907346e-05
1.005,1.43518466851904,1.43540270934281,1.43540270934281,2.25727248,1.43527622007401,0.000218040823770638,0.000218040823770638,0.822087811480961,9.15515549750889e-05
1.006,1.4363144519851,1.4365316141794,1.4365316141794,2.25853371,1.43640609513936,0.00021716219430612,0.00021716219430612,0.822219258014903,9.16431542590246e-05
1.007,1.4374465550226,1.43766283642296,1.43766283642296,2.25979718,1.43753828986322,0.000216281400365448,0.000216281400365448,0.822350624977404,9.17348406221929e-05
1.008,1.43858098014108,1.43879637857939,1.43879637857939,2.261062888,1.43867280675446,0.000215398438308423,0.000215398438308423,0.822481907858917,9.18266133789203e-05
1.009,1.43971772985281,1.4399322431573,1.4399322431573,2.262330832,1.4398096483319,0.000214513304490849,0.000214513304490849,0.822613102147192,9.19184790881822e-05
1.01,1.44085680667272,1.44107043266798,1.44107043266798,2.26360101,1.44094881711446,0.000213625995261424,0.000213625995261424,0.822744203327278,9.20104417401202e-05
1.011,1.44199821311848,1.44221094962545,1.44221094962545,2.26487342,1.4420903156211,0.000212736506965516,0.000212736506965516,0.822875206881519,9.21025026208167e-05
1.012,1.44314195171045,1.44335379654639,1.44335379654639,2.26614806,1.44323414637076,0.000211844835941832,0.000211844835941832,0.823006108289551,9.21946603065216e-05
1.013,1.4442880249717,1.44449897595023,1.44449897595023,2.267424928,1.44438031188237,0.00021095097852486,0.00021095097852486,0.823136903028296,9.22869106634305e-05
1.014,1.44543643542804,1.44564649035908,1.44564649035908,2.268704022,1.44552881467351,0.000210054931041759,0.000210054931041759,0.823267586571965,9.23792454792238e-05
1.015,1.44658718560795,1.44679634229777,1.44679634229777,2.26998534,1.44667965724586,0.000209156689816137,0.000209156689816137,0.823398154392049,9.24716379127055e-05
1.016,1.44774027804268,1.44794853429384,1.44794853429384,2.27126888,1.4478328421369,0.000208256251165828,0.000208256251165828,0.823528601957322,9.25640942173178e-05
1.017,1.44889571526617,1.44910306887757,1.44910306887757,2.27255464,1.44898837189654,0.000207353611403338,0.000207353611403338,0.823658924733833,9.26566303764975e-05
1.018,1.4500534998151,1.45025994858193,1.45025994858193,2.273842618,1.45014624907474,0.000206448766835621,0.000206448766835621,0.823789118184905,9.27492596483059e-05
1.019,1.45121363422887,1.45141917594263,1.45141917594263,2.275132812,1.45130647622143,0.000205541713763413,0.000205541713763413,0.823919177771133,9.28419925600998e-05
1.02,1.45237612104962,1.4525807534981,1.4525807534981,2.27642522,1.45246905588653,0.000204632448484343,0.000204632448484343,0.824049098950381,9.29348369103078e-05
1.021,1.45354096282222,1.45374468378951,1.45374468378951,2.27771984,1.45363399061998,0.000203720967288268,0.000203720967288268,0.824178877177777,9.30277977604366e-05
1.022,1.45470816209429,1.45491096936075,1.45491096936075,2.27901667,1.45480128297172,0.000202807266461047,0.000202807266461047,0.824308507905713,9.31208774364034e-05
1.023,1.45587772141616,1.45607961275844,1.45607961275844,2.280315708,1.45597093549168,0.000201891342282767,0.000201891342282767,0.824437986583838,9.32140755223188e-05
1.024,1.45704964334094,1.45725061653197,1.45725061653197,2.281616952,1.4571429507298,0.000200973191027742,0.000200973191027742,0.824567308659062,9.33073888587099e-05
1.025,1.45822393042446,1.45842398323342,1.45842398323342,2.2829204,1.458317331236,0.000200052808965401,0.000200052808965401,0.824696469575543,9.34008115407448e-05
1.026,1.45940058522531,1.45959971541766,1.45959971541766,2.28422605,1.45949407956022,0.00019913019235962,0.00019913019235962,0.824825464774695,9.34943349146788e-05
1.027,1.46057961030482,1.46077781564229,1.46077781564229,2.2855339,1.4606731982524,0.00019820533746806,0.00019820533746806,0.824954289695175,9.35879475725265e-05
1.028,1.46176100822711,1.46195828646765,1.46195828646765,2.286843948,1.46185468986246,0.000197278240544829,0.000197278240544829,0.825082939772891,9.36816353536152e-05
1.029,1.46294478155901,1.46314113045685,1.46314113045685,2.288156192,1.46303855693879,0.000196348897836041,0.000196348897836041,0.825211410440986,9.37753797711771e-05
1.03,1.46413093287015,1.46432635017574,1.46432635017574,2.28947063,1.46422480194422,0.000195417305584922,0.000195417305584922,0.825339697129846,9.38690740650561e-05
1.031,1.46531946473291,1.46551394819294,1.46551394819294,2.29078726,1.46541342742385,0.000194483460026929,0.000194483460026929,0.825467795267092,9.39626909428615e-05
1.032,1.46651037972242,1.46670392707982,1.46670392707982,2.29210608,1.46660443599092,0.000193547357394186,0.000193547357394186,0.825595700277579,9.40562685010082e-05
1.033,1.46770368041661,1.46789628941052,1.46789628941052,2.293427088,1.46779783025867,0.000192608993911714,0.000192608993911714,0.825723407583391,9.41498420643505e-05
1.034,1.46889936939616,1.46909103776196,1.46909103776196,2.294750282,1.46899361284035,0.000191668365799202,0.000191668365799202,0.825850912603838,9.42434441859596e-05
1.035,1.47009744924454,1.47028817471381,1.47028817471381,2.29607566,1.47019178634919,0.00019072546927168,0.00019072546927168,0.825978210755457,9.43371046422392e-05
1.036,1.471297922548,1.47148770284853,1.47148770284853,2.29740322,1.47139235339843,0.000189780300538844,0.000189780300538844,0.826105297452005,9.44308504315927e-05
1.037,1.47250079189554,1.47268962475135,1.47268962475135,2.29873296,1.47259531660131,0.000188832855803289,0.000188832855803289,0.826232168104455,9.45247057697607e-05
1.038,1.473706059879,1.47389394301027,1.47389394301027,2.300064878,1.47380067857109,0.000187883131263389,0.000187883131263389,0.826358818120998,9.46186920878223e-05
1.039,1.47491372909296,1.47510066021607,1.47510066021607,2.301398972,1.47500844192099,0.0001869311231113,0.0001869311231113,0.826485242907037,9.47128280295306e-05
1.04,1.47612380213482,1.47630977896235,1.47630977896235,2.30273524,1.47621860926427,0.000185976827535628,0.000185976827535628,0.826611437865183,9.48071294484265e-05
1.041,1.47733628160475,1.47752130184546,1.47752130184546,2.30407368,1.47743118321415,0.000185020240716094,0.000185020240716094,0.826737398395252,9.4901609402287e-05
1.042,1.47855117010573,1.47873523146456,1.47873523146456,2.30541429,1.47864616638389,0.000184061358829757,0.000184061358829757,0.826863119894268,9.49962781542357e-05
1.043,1.47976847024355,1.4799515704216,1.4799515704216,2.306757068,1.47986356138672,0.000183100178046125,0.000183100178046125,0.82698859775645,9.50911431665258e-05
1.044,1.48098818462678,1.48117032132131,1.48117032132131,2.308102012,1.48108337083588,0.00018213669453071,0.00018213669453071,0.827113827373217,9.51862090994293e-05
1.045,1.48221031586682,1.48239148677126,1.48239148677126,2.30944912,1.48230559734462,0.000181170904442585,0.000181170904442585,0.827238804133183,9.52814778065747e-05
1.046,1.48343486657785,1.48361506938179,1.48361506938179,2.31079839,1.48353024352618,0.000180202803935048,0.000180202803935048,0.827363523422151,9.53769483333922e-05
1.047,1.48466183937689,1.48484107176604,1.48484107176604,2.31214982,1.4847573119938,0.000179232389156958,0.000179232389156958,0.827487980623114,9.54726169142273e-05
1.048,1.48589123688375,1.48606949654,1.48606949654,2.313503408,1.48598680536072,0.000178259656250068,0.000178259656250068,0.827612171116249,9.55684769672338e-05
1.049,1.48712306172108,1.48730034632244,1.48730034632244,2.314859152,1.48721872624018,0.000177284601351912,0.000177284601351912,0.827736090278916,9.56645190941519e-05
1.05,1.48835731651435,1.48853362373494,1.48853362373494,2.31621705,1.48845307724542,0.000176307220593364,0.000176307220593364,0.827859733485655,9.57607310747566e-05
1.051,1.48959400389182,1.48976933140192,1.48976933140192,2.3175771,1.48968986098969,0.000175327510100187,0.000175327510100187,0.827983096108181,9.58570978664142e-05
1.052,1.49083312648462,1.49100747195061,1.49100747195061,2.3189393,1.49092908008622,0.00017434546599282,0.00017434546599282,0.828106173515382,9.59536015987528e-05
1.053,1.49207468692668,1.49224804801107,1.49224804801107,2.320303648,1.49217073714826,0.00017336108438526,0.00017336108438526,0.828228961073317,9.60502215714421e-05
1.054,1.49331868785479,1.49349106221618,1.49349106221618,2.321670142,1.49341483478904,0.000172374361386396,0.000172374361386396,0.828351454145212,9.61469342513066e-05
1.055,1.49456513190855,1.49473651720165,1.49473651720165,2.32303878,1.49466137562182,0.000171385293099569,0.000171385293099569,0.828473648091456,9.62437132705496e-05
1.056,1.4958140217304,1.49598441560602,1.49598441560602,2.32440956,1.49591036225982,0.000170393875622565,0.000170393875622565,0.828595538269602,9.63405294214237e-05
1.057,1.49706535996564,1.49723476007069,1.49723476007069,2.32578248,1.4971617973163,0.000169400105046513,0.000169400105046513,0.828717120034357,9.64373506531224e-05
1.058,1.49831914926242,1.49848755323987,1.49848755323987,2.327157538,1.49841568340449,0.000168403977458098,0.000168403977458098,0.828838388737585,9.65341420713361e-05
1.059,1.4995753922717,1.49974279776064,1.49974279776064,2.328534732,1.49967202313763,0.000167405488937789,0.000167405488937789,0.828959339728304,9.66308659342552e-05
1.06,1.50083409164732,1.50100049628288,1.50100049628288,2.32991406,1.50093081887096,0.000166404635560058,0.000166404635560058,0.829079968352677,9.67272236336303e-05
1.061,1.50209525004599,1.50226065145938,1.50226065145938,2.33129552,1.50219207287855,0.000165401413394717,0.000165401413394717,0.829200269954016,9.68228325681775e-05
1.062,1.50335887012723,1.50352326594573,1.50352326594573,2.33267911,1.50345578789948,0.000164395818504914,0.000164395818504914,0.829320239872773,9.69177722551784e-05
1.063,1.50462495455346,1.50478834240041,1.50478834240041,2.334064828,1.5047219666788,0.000163387846948249,0.000163387846948249,0.829439873446543,9.70121253454082e-05
1.064,1.50589350598995,1.50605588348472,1.50605588348472,2.335452672,1.50599061196157,0.000162377494776544,0.000162377494776544,0.829559166010053,9.71059716248224e-05
1.065,1.50716452710483,1.50732589186287,1.50732589186287,2.33684264,1.50726172649285,0.00016136475803652,0.00016136475803652,0.82967811289517,9.71993880143351e-05
1.066,1.50843802056912,1.50859837020188,1.50859837020188,2.33823473,1.50853531301768,0.000160349632769119,0.000160349632769119,0.829796709430886,9.72924485656002e-05
1.067,1.50971398905668,1.50987332117169,1.50987332117169,2.33962894,1.50981137428114,0.000159332115008182,0.000159332115008182,0.829914950943322,9.73852244561257e-05
1.068,1.51099243524428,1.51115074744506,1.51115074744506,2.341025268,1.51108991302827,0.000158312200783772,0.000158312200783772,0.830032832755726,9.7477783989941e-05
1.069,1.51227336181154,1.51243065169766,1.51243065169766,2.342423712,1.51237093200413,0.000157289886118406,0.000157289886118406,0.830150350188463,9.75701925896022e-05
1.07,1.51355677144098,1.51371303660801,1.51371303660801,2.34382427,1.51365443395378,0.000156265167030822,0.000156265167030822,0.830267498559019,9.76625127990793e-05
1.071,1.514842666818,1.51499790485754,1.51499790485754,2.34522694,1.51494042162228,0.000155238039531991,0.000155238039531991,0.830384273181996,9.77548042757626e-05
1.072,1.5161310506309,1.51628525913052,1.51628525913052,2.34663172,1.51622889775468,0.000154208499627551,0.000154208499627551,0.830500669369105,9.78471237880196e-05
1.073,1.51742192557083,1.51757510211415,1.51757510211415,2.348038608,1.51751986509605,0.000153176543318922,0.000153176543318922,0.830616682429169,9.79395252156401e-05
1.074,1.51871529433189,1.51886743649849,1.51886743649849,2.349447602,1.51881332639143,0.000152142166600422,0.000152142166600422,0.830732307668114,9.80320595431738e-05
1.075,1.52001115961103,1.52016226497649,1.52016226497649,2.3508587,1.52010928438589,0.000151105365459703,0.000151105365459703,0.830847540388971,9.81247748570446e-05
1.076,1.52130952410813,1.52145959024401,1.52145959024401,2.3522719,1.52140774182448,0.000150066135880644,0.000150066135880644,0.83096237589187,9.82177163451059e-05
1.077,1.52261039052596,1.5227594149998,1.5227594149998,2.3536872,1.52270870145225,0.00014902447384002,0.00014902447384002,0.831076809474038,9.83109262902016e-05
1.078,1.52391376157021,1.52406174194552,1.52406174194552,2.355104598,1.52401216601428,0.000147980375309054,0.000147980375309054,0.831190836429793,9.84044440694998e-05
1.079,1.52521963994945,1.52536657378571,1.52536657378571,2.356524092,1.5253181382556,0.000146933836253194,0.000146933836253194,0.831304452050547,9.84983061507183e-05
1.08,1.5265280283752,1.52667391322784,1.52667391322784,2.35794568,1.52662662092129,0.000145884852631895,0.000145884852631895,0.831417651624798,9.85925460879056e-05
1.081,1.52783892956187,1.52798376298227,1.52798376298227,2.35936936,1.5279376167564,0.000144833420399504,0.000144833420399504,0.831530430438126,9.86871945203305e-05
1.082,1.52915234622681,1.52929612576231,1.52929612576231,2.36079513,1.52925112850597,0.000143779535503485,0.000143779535503485,0.831642783773196,9.87822791673754e-05
1.083,1.53046828109026,1.53061100428414,1.53061100428414,2.362222988,1.53056715891508,0.000142723193885086,0.000142723193885086,0.831754706909746,9.88778248263156e-05
1.084,1.53178673687541,1.53192840126689,1.53192840126689,2.363652932,1.53188571072878,0.000141664391481555,0.000141664391481555,0.831866195124593,9.8973853370099e-05
1.085,1.53310771630838,1.5332483194326,1.5332483194326,2.36508496,1.53320678669212,0.000140603124223038,0.000140603124223038,0.831977243691624,9.90703837422391e-05
1.086,1.53443122211821,1.53457076150624,1.53457076150624,2.36651907,1.53453038955016,0.000139539388034349,0.000139539388034349,0.832087847881794,9.91674319561486e-05
1.087,1.53575725703688,1.53589573021571,1.53589573021571,2.36795526,1.53585652204797,0.000138473178832976,0.000138473178832976,0.832198002963124,9.92650110887006e-05
1.088,1.5370858237993,1.53722322829184,1.53722322829184,2.369393528,1.53718518693058,0.000137404492531967,0.000137404492531967,0.832307704200697,9.93631312802279e-05
1.089,1.53841692514335,1.53855325846838,1.53855325846838,2.370833872,1.53851638694308,0.000136333325038374,0.000136333325038374,0.832416946856655,9.94617997298608e-05
1.09,1.5397505638098,1.53988582348206,1.53988582348206,2.37227629,1.5398501248305,0.000135259672252586,0.000135259672252586,0.832525726190196,9.95610206926401e-05
1.091,1.54108674254243,1.5412209260725,1.5412209260725,2.37372078,1.54118640333791,0.000134183530069443,0.000134183530069443,0.832634037457571,9.96607954764084e-05
1.092,1.54242546408792,1.5425585689823,1.5425585689823,2.37516734,1.54252522521036,0.000133104894378011,0.000133104894378011,0.832741875912081,9.97611224384798e-05
1.093,1.54376673119593,1.54389875495699,1.54389875495699,2.376615968,1.54386659319291,0.000132023761061584,0.000132023761061584,0.832849236804071,9.9861996982975e-05
1.094,1.54511054661907,1.54524148674506,1.54524148674506,2.378066662,1.54521051003062,0.000130940125997014,0.000130940125997014,0.832956115380934,9.99634115566028e-05
1.095,1.5464569131129,1.54658676709796,1.54658676709796,2.37951942,1.54655697846855,0.000129853985055606,0.000129853985055606,0.833062506887098,0.000100065355647772
1.096,1.54780583343597,1.54793459877007,1.54793459877007,2.38097424,1.54790600125175,0.000128765334101333,0.000128765334101333,0.83316840656403,0.00010016781577904
