Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.0024,1.43225806912019,1.43228625748108,1.43228626212266,2.25300647185034,1.43234938294887,2.81883608943545e-05,2.81930024685906e-05,0.820748402730147,9.13138286813275e-05
1.0025,1.43237034153436,1.43239853302722,1.4323985376694,2.2531320225,1.43246166449495,2.81914928608185e-05,2.81961350407922e-05,0.820761680965645,9.13229605925547e-05
1.0026,1.43248263705661,1.43251083168179,1.43251083632457,2.25325759559967,1.43257396915001,2.81946251723397e-05,2.8199267957385e-05,0.820774958543055,9.13320933912942e-05
1.0027,1.43259495568946,1.43262315344729,1.43262315809068,2.25338319114734,1.43268629691654,2.81977578284742e-05,2.82024012185911e-05,0.820788235457875,9.13412270822089e-05
1.0028,1.4327072974354,1.43273549832623,1.43273550297022,2.253508809141,1.43279864779707,2.82008908289999e-05,2.82055348244103e-05,0.820801511705607,9.13503616695177e-05
1.0029,1.43281966229692,1.43284786632109,1.43284787096569,2.25363444957867,1.43291102179408,2.82040241739168e-05,2.82086687748428e-05,0.820814787281751,9.13594971572174e-05
1.003,1.43293205027653,1.43296025743439,1.4329602620796,2.25376011245834,1.43302341891008,2.82071578638909e-05,2.82118030703327e-05,0.820828062181807,9.13686335501929e-05
1.0031,1.43304446137673,1.43307267166863,1.43307267631444,2.253885797778,1.43313583914758,2.82102918984783e-05,2.82149377104357e-05,0.820841336401276,9.13777708504426e-05
1.0032,1.43315689560001,1.43318510902629,1.43318511367271,2.25401150553567,1.43324828250907,2.8213426277679e-05,2.8218072695374e-05,0.820854609935657,9.13869090630737e-05
1.0033,1.43326935294888,1.43329756950989,1.43329757415691,2.25413723572934,1.43336074899707,2.8216561002159e-05,2.82212080253696e-05,0.820867882780451,9.13960481898624e-05
1.0034,1.43338183342585,1.43341005312192,1.43341005776955,2.254262988357,1.43347323861408,2.82196960710301e-05,2.82243436997565e-05,0.820881154931155,9.14051882343614e-05
1.0035,1.4334943370334,1.43352255986488,1.43352256451312,2.25438876341667,1.4335857513626,2.82228314849586e-05,2.82274797196447e-05,0.820894426383269,9.14143291985692e-05
1.0036,1.43360686377404,1.43363508974129,1.43363509439013,2.25451456090634,1.43369828724513,2.82259672435003e-05,2.82306160839241e-05,0.820907697132291,9.14234710851503e-05
1.0037,1.43371941365028,1.43374764275363,1.43374764740307,2.254640380824,1.43381084626418,2.82291033473214e-05,2.82337527939269e-05,0.820920967173721,9.1432613896103e-05
1.0038,1.43383198666461,1.43386021890441,1.43386022355446,2.25476622316767,1.43392342842225,2.82322397955337e-05,2.8236889848321e-05,0.820934236503056,9.14417576332038e-05
1.0039,1.43394458281954,1.43397281819613,1.43397282284679,2.25489208793533,1.43403603372184,2.82353765894694e-05,2.82400272484384e-05,0.820947505115795,9.1450902297785e-05
1.004,1.43405720211757,1.4340854406313,1.43408544528256,2.255017975125,1.43414866216546,2.82385137273522e-05,2.8243164992503e-05,0.820960773007433,9.14600478907346e-05
1.0041,1.4341698445612,1.43419808621241,1.43419809086428,2.25514388473467,1.43426131375561,2.82416512111805e-05,2.82463030825131e-05,0.82097404017347,9.14691944138291e-05
1.0042,1.43428251015293,1.43431075494197,1.43431075959445,2.25526981676234,1.4343739884948,2.82447890398441e-05,2.82494415173584e-05,0.820987306609401,9.14783418666243e-05
1.0043,1.43439519889528,1.43442344682249,1.43442345147558,2.255395771206,1.43448668638553,2.8247927214009e-05,2.82525802979272e-05,0.821000572310725,9.14874902508966e-05
1.0044,1.43450791079073,1.43453616185647,1.43453616651016,2.25552174806367,1.4345994074303,2.82510657327872e-05,2.82557194233313e-05,0.821013837272936,9.14966395655359e-05
1.0045,1.4346206458418,1.4346489000464,1.4346489047007,2.25564774733334,1.43471215163161,2.82542045972889e-05,2.82588588944588e-05,0.821027101491533,9.15057898109861e-05
1.0046,1.43473340405099,1.4347616613948,1.4347616660497,2.255773769013,1.43482491899198,2.82573438068479e-05,2.82619987106436e-05,0.821040364962009,9.15149409868032e-05
1.0047,1.43484618542081,1.43487444590417,1.43487445055968,2.25589981310067,1.4349377095139,2.82604833616862e-05,2.82651388723298e-05,0.821053627679861,9.15240930923211e-05
1.0048,1.43495898995375,1.43498725357701,1.43498725823313,2.25602587959433,1.43505052319988,2.82636232615818e-05,2.82682793790734e-05,0.821066889640585,9.15332461259855e-05
1.0049,1.43507181765233,1.43510008441583,1.43510008907256,2.256151968492,1.43516336005241,2.82667635072009e-05,2.82714202315404e-05,0.821080150839676,9.15424000875742e-05
1.005,1.43518466851904,1.43521293842314,1.43521294308047,2.25627807979167,1.43527622007401,2.82699040983214e-05,2.82745614299529e-05,0.821093411272629,9.15515549750889e-05
1.0051,1.4352975425564,1.43532581560143,1.43532582025937,2.25640421349133,1.43538910326718,2.82730450347213e-05,2.82777029732006e-05,0.821106670934938,9.15607107869754e-05
1.0052,1.4354104397669,1.43543871595322,1.43543872061177,2.256530369589,1.43550200963442,2.82761863170666e-05,2.8280844862616e-05,0.821119929822099,9.1569867521013e-05
1.0053,1.43552336015307,1.43555163948101,1.43555164414016,2.25665654808267,1.43561493917824,2.82793279444693e-05,2.82839870968665e-05,0.821133187929603,9.15790251745374e-05
1.0054,1.43563630371739,1.43566458618731,1.43566459084707,2.25678274897033,1.43572789190113,2.82824699180395e-05,2.82871296772846e-05,0.821146445252947,9.15881837457722e-05
1.0055,1.43574927046238,1.43577755607462,1.43577756073498,2.25690897225,1.43584086780561,2.8285612236667e-05,2.82902726032042e-05,0.821159701787622,9.15973432316086e-05
1.0056,1.43586226039054,1.43589054914545,1.43589055380642,2.25703521791967,1.43595386689417,2.82887549014621e-05,2.82934158752912e-05,0.821172957529124,9.16065036287161e-05
1.0057,1.43597527350439,1.4360035654023,1.43600357006388,2.25716148597734,1.43606688916933,2.82918979108704e-05,2.82965594922135e-05,0.821186212472943,9.1615664933542e-05
1.0058,1.43608830980643,1.4361166048477,1.43611660950988,2.257287776421,1.43617993463357,2.82950412671124e-05,2.82997034557475e-05,0.821199466614573,9.16248271429776e-05
1.0059,1.43620136929916,1.43622966748413,1.43622967214693,2.25741408924867,1.43629300328941,2.82981849679675e-05,2.83028477643388e-05,0.821212719949507,9.16339902528041e-05
1.006,1.4363144519851,1.43634275331411,1.43634275797752,2.25754042445833,1.43640609513936,2.83013290152123e-05,2.83059924193196e-05,0.821225972473237,9.16431542590246e-05
1.0061,1.43642755786675,1.43645586234015,1.43645586700417,2.257666782048,1.4365192101859,2.83044734086246e-05,2.8309137420468e-05,0.821239224181255,9.16523191574203e-05
1.0062,1.43654068694662,1.43656899456476,1.43656899922938,2.25779316201567,1.43663234843155,2.83076181473163e-05,2.83122827666737e-05,0.821252475069052,9.16614849348907e-05
1.0063,1.43665383922721,1.43668214999045,1.43668215465567,2.25791956435933,1.43674550987874,2.83107632323976e-05,2.83154284597131e-05,0.821265725132121,9.16706515230459e-05
1.0064,1.43676701471105,1.43679532861971,1.43679533328555,2.258045989077,1.43685869452996,2.83139086632023e-05,2.83185744982539e-05,0.821278974365951,9.16798189127821e-05
1.0065,1.43688021340063,1.43690853045507,1.43690853512152,2.25817243616667,1.43697190238775,2.83170544399525e-05,2.83217208834063e-05,0.821292222766034,9.16889871145354e-05
1.0066,1.43699343529847,1.43702175549904,1.43702176016609,2.25829890562633,1.43708513345461,2.83202005626482e-05,2.83248676145043e-05,0.821305470327861,9.16981561374097e-05
1.0067,1.43710668040708,1.43713500375411,1.43713500842177,2.258425397454,1.43719838773307,2.83233470317334e-05,2.83280146919918e-05,0.821318717046922,9.17073259909529e-05
1.0068,1.43721994872896,1.43724827522281,1.43724827989108,2.25855191164767,1.43731166522564,2.83264938465422e-05,2.83311621152027e-05,0.821331962918706,9.17164966836026e-05
1.0069,1.43733324026663,1.43736156990764,1.43736157457651,2.25867844820533,1.43742496593485,2.83296410072964e-05,2.83343098845812e-05,0.821345207938703,9.17256682242407e-05
1.007,1.4374465550226,1.43747488781111,1.4374748924806,2.258805007125,1.43753828986322,2.83327885148843e-05,2.83374580005713e-05,0.821358452102405,9.17348406221929e-05
1.0071,1.43755989299937,1.43758822893574,1.43758823360583,2.25893158840467,1.43765163701325,2.83359363684177e-05,2.83406064625069e-05,0.821371695405298,9.17440138845649e-05
1.0072,1.43767325419946,1.43770159328403,1.43770159795473,2.25905819204233,1.43776500738748,2.83390845676745e-05,2.83437552706101e-05,0.821384937842872,9.17531880195721e-05
1.0073,1.43778663862538,1.4378149808585,1.43781498552981,2.259184818036,1.43787840098842,2.83422331139871e-05,2.8346904425991e-05,0.821398179410618,9.17623630352082e-05
1.0074,1.43790004627965,1.43792839166165,1.43792839633357,2.25931146638367,1.43799181781859,2.83453820058011e-05,2.83500539264292e-05,0.821411420104021,9.17715389381346e-05
1.0075,1.43801347716476,1.43804182569601,1.43804183036854,2.25943813708333,1.4381052578805,2.83485312446707e-05,2.83532037741452e-05,0.821424659918571,9.17807157363448e-05
1.0076,1.43812693128325,1.43815528296408,1.43815528763721,2.259564830133,1.43821872117668,2.8351680829708e-05,2.83563539678067e-05,0.821437898849755,9.17898934360561e-05
1.0077,1.43824040863761,1.43826876346837,1.43826876814212,2.25969154553067,1.43833220770965,2.83548307613568e-05,2.83595045083018e-05,0.821451136893061,9.17990720437079e-05
1.0078,1.43835390923036,1.4383822672114,1.43838227188575,2.25981828327433,1.43844571748192,2.83579810393952e-05,2.83626553951866e-05,0.821464374043977,9.18082515664054e-05
1.0079,1.43846743306401,1.43849579419568,1.43849579887064,2.259945043362,1.43855925049602,2.83611316642673e-05,2.83658066295711e-05,0.821477610297989,9.18174320096998e-05
1.008,1.43858098014108,1.43860934442372,1.43860934909929,2.26007182579167,1.43867280675446,2.83642826350849e-05,2.83689582096791e-05,0.821490845650584,9.18266133789203e-05
1.0081,1.43869455046408,1.43872291789804,1.43872292257422,2.26019863056133,1.43878638625976,2.83674339527362e-05,2.83721101368428e-05,0.821504080097249,9.18357956798399e-05
1.0082,1.43880814403553,1.43883651462115,1.43883651929794,2.260325457669,1.43889998901445,2.83705856172212e-05,2.83752624106182e-05,0.82151731363347,9.18449789180098e-05
1.0083,1.43892176085793,1.43895013459556,1.43895013927296,2.26045230711267,1.43901361502103,2.83737376278737e-05,2.83784150307831e-05,0.821530546254733,9.18541630976488e-05
1.0084,1.43903540093381,1.43906377782379,1.43906378250181,2.26057917889033,1.43912726428203,2.83768899855819e-05,2.83815679982258e-05,0.821543777956525,9.18633482243081e-05
1.0085,1.43914906426567,1.43917744430836,1.43917744898698,2.260706073,1.43924093679997,2.83800426896796e-05,2.8384721312058e-05,0.82155700873433,9.18725343015403e-05
1.0086,1.43926275085603,1.43929113405177,1.43929113873101,2.26083298943967,1.43935463257737,2.83831957408331e-05,2.8387874972724e-05,0.821570238583633,9.18817213340084e-05
1.0087,1.43937646070741,1.43940484705655,1.43940485173639,2.26095992820733,1.43946835161674,2.83863491385983e-05,2.83910289804457e-05,0.821583467499919,9.18909093252651e-05
1.0088,1.43949019382233,1.43951858332521,1.43951858800566,2.261086889301,1.43958209392061,2.83895028838632e-05,2.83941833354451e-05,0.821596695478674,9.19000982797513e-05
1.0089,1.43960395020329,1.43963234286026,1.43963234754132,2.26121387271867,1.43969585949148,2.83926569752957e-05,2.83973380370561e-05,0.821609922515381,9.19092881994654e-05
1.009,1.43971772985281,1.43974612566422,1.43974613034589,2.26134087845833,1.4398096483319,2.83958114140059e-05,2.84004930857229e-05,0.821623148605525,9.19184790881822e-05
1.0091,1.43983153277341,1.43985993173961,1.43985993642189,2.261467906518,1.43992346044436,2.83989661986617e-05,2.84036484805572e-05,0.821636373744588,9.1927670948122e-05
1.0092,1.43994535896761,1.43997376108894,1.43997376577183,2.26159495689567,1.44003729583139,2.84021213319274e-05,2.84068042240015e-05,0.821649597928057,9.19368637830598e-05
1.0093,1.44005920843792,1.44008761371473,1.44008761839824,2.26172202958933,1.44015115449552,2.84052768106946e-05,2.84099603131693e-05,0.821662821151411,9.19460575936615e-05
1.0094,1.44017308118686,1.4402014896195,1.44020149430361,2.261849124597,1.44026503643925,2.84084326376277e-05,2.8413116750281e-05,0.821676043410136,9.19552523828138e-05
1.0095,1.44028697721695,1.44031538880576,1.44031539349049,2.26197624191667,1.4403789416651,2.84115888113945e-05,2.84162735342264e-05,0.821689264699715,9.1964448152293e-05
1.0096,1.4404008965307,1.44042931127604,1.44042931596137,2.26210338154633,1.44049287017561,2.8414745332439e-05,2.84194306658936e-05,0.821702485015629,9.19736449032094e-05
1.0097,1.44051483913064,1.44054325703284,1.44054326171878,2.262230543484,1.44060682197328,2.84179022005393e-05,2.84225881446165e-05,0.82171570435336,9.19828426366731e-05
1.0098,1.44062880501928,1.44065722607869,1.44065723076525,2.26235772772767,1.44072079706063,2.84210594161394e-05,2.84257459706172e-05,0.821728922708391,9.19920413533504e-05
1.0099,1.44074279419913,1.44077121841611,1.44077122310327,2.26248493427533,1.44083479544019,2.84242169783511e-05,2.84289041436736e-05,0.821742140076203,9.20012410545734e-05
1.01,1.44085680667272,1.44088523404761,1.44088523873539,2.262612163125,1.44094881711446,2.84273748887287e-05,2.84320626646739e-05,0.821755356452278,9.20104417401202e-05
1.0101,1.44097084244257,1.44099927297572,1.4409992776641,2.26273941427467,1.44106286208598,2.8430533145718e-05,2.84352215325079e-05,0.821768571832097,9.20196434102127e-05
1.0102,1.44108490151119,1.44111333520294,1.44111333989194,2.26286668772233,1.44117693035726,2.84336917504291e-05,2.84383807482858e-05,0.821781786211141,9.20288460648511e-05
1.0103,1.44119898388111,1.44122742073181,1.44122742542142,2.262993983466,1.44129102193081,2.8436850702418e-05,2.84415403111193e-05,0.821794999584889,9.20380497027029e-05
1.0104,1.44131308955484,1.44134152956485,1.44134153425507,2.26312130150367,1.44140513680917,2.84400100021287e-05,2.84447002216748e-05,0.821808211948823,9.20472543239903e-05
1.0105,1.44142721853491,1.44145566170456,1.44145566639539,2.26324864183333,1.44151927499484,2.84431696493392e-05,2.84478604799521e-05,0.821821423298422,9.2056459927603e-05
1.0106,1.44154137082383,1.44156981715348,1.44156982184492,2.263376004453,1.44163343649034,2.84463296440496e-05,2.84510210855071e-05,0.821834633629168,9.20656665117647e-05
1.0107,1.44165554642413,1.44168399591412,1.44168400060617,2.26350338936067,1.4417476212982,2.84494899858156e-05,2.8454182038562e-05,0.821847842936537,9.20748740749211e-05
1.0108,1.44176974533832,1.441798197989,1.44179820268166,2.26363079655433,1.44186182942094,2.84526506757476e-05,2.84573433400048e-05,0.821861051216012,9.20840826159619e-05
1.0109,1.44188396756893,1.44191242338065,1.44191242807392,2.263758226032,1.44197606086106,2.84558117129574e-05,2.84605049887254e-05,0.821874258463069,9.20932921317785e-05
1.011,1.44199821311848,1.44202667209158,1.44202667678547,2.26388567779167,1.4420903156211,2.84589730981111e-05,2.84636669853899e-05,0.821887464673188,9.21025026210387e-05
1.0111,1.44211248198949,1.44214094412432,1.44214094881882,2.26401315183133,1.44220459370357,2.84621348305425e-05,2.84668293295542e-05,0.821900669841846,9.21117140801897e-05
1.0112,1.44222677418448,1.44225523948139,1.4422552441765,2.264140648149,1.44231889511099,2.84652969106958e-05,2.84699920216624e-05,0.821913873964524,9.2120926506789e-05
1.0113,1.44234108970597,1.44236955816531,1.44236956286103,2.26426816674267,1.44243321984587,2.84684593394591e-05,2.84731550621586e-05,0.821927077036697,9.21301398977281e-05
1.0114,1.44245542855649,1.44248390017861,1.44248390487494,2.26439570761034,1.44254756791074,2.84716221155001e-05,2.84763184501546e-05,0.821940279053844,9.21393542494542e-05
1.0115,1.44256979073856,1.4425982655238,1.44259827022075,2.26452327075,1.44266193930812,2.84747852397071e-05,2.84794821863166e-05,0.821953480011443,9.21485695581925e-05
1.0116,1.4426841762547,1.44271265420341,1.44271265890097,2.26465085615967,1.44277633404052,2.8477948711414e-05,2.84826462699783e-05,0.821966679904969,9.21577858197242e-05
1.0117,1.44279858510744,1.44282706621997,1.44282707091814,2.26477846383734,1.44289075211047,2.84811125317308e-05,2.84858107024721e-05,0.8219798787299,9.21670030302746e-05
1.0118,1.44291301729929,1.44294150157599,1.44294150627477,2.264906093781,1.44300519352047,2.84842766991034e-05,2.84889754817996e-05,0.821993076481713,9.21762211842925e-05
1.0119,1.44302747283279,1.443055960274,1.4430559649734,2.26503374598867,1.44311965827306,2.8487441215308e-05,2.84921406101812e-05,0.822006273155883,9.21854402784472e-05
1.012,1.44314195171045,1.44317044231653,1.44317044701654,2.26516142045834,1.44323414637076,2.84906060790124e-05,2.84953060860627e-05,0.822019468747886,9.21946603065216e-05
1.0121,1.4432564539348,1.44328494770609,1.44328495240671,2.265289117188,1.44334865781607,2.8493771291549e-05,2.84984719109982e-05,0.8220326632532,9.22038812640746e-05
1.0122,1.44337097950837,1.44339947644522,1.44339948114645,2.26541683617567,1.44346319261152,2.84969368513632e-05,2.85016380834335e-05,0.822045856667299,9.2213103144223e-05
1.0123,1.44348552843368,1.44351402853644,1.44351403323828,2.26554457741934,1.44357775075962,2.85001027600096e-05,2.8504804604701e-05,0.822059048985657,9.22223259423038e-05
1.0124,1.44360010071325,1.44362860398227,1.44362860868473,2.265672340917,1.4436923322629,2.85032690165998e-05,2.85079714736902e-05,0.82207224020375,9.22315496514337e-05
1.0125,1.44371469634962,1.44374320278524,1.44374320748831,2.26580012666667,1.44380693712388,2.8506435621356e-05,2.85111386912895e-05,0.822085430317052,9.22407742653952e-05
1.0126,1.4438293153453,1.44385782494787,1.44385782965156,2.26592793466634,1.44392156534508,2.85096025745002e-05,2.85143062574988e-05,0.822098619321039,9.22499997777493e-05
1.0127,1.44394395770282,1.4439724704727,1.44397247517699,2.266055764914,1.444036216929,2.85127698760324e-05,2.85174741716521e-05,0.822111807211183,9.22592261809463e-05
1.0128,1.44405862342471,1.44408713936224,1.44408714406715,2.26618361740767,1.44415089187818,2.85159375259525e-05,2.85206424346374e-05,0.822124993982959,9.22684534678808e-05
1.0129,1.4441733125135,1.44420183161902,1.44420183632454,2.26631149214534,1.44426559019513,2.85191055242606e-05,2.85238110457886e-05,0.82213817963184,9.22776816314475e-05
1.013,1.4442880249717,1.44431654724557,1.44431655195171,2.266439389125,1.44438031188237,2.85222738709567e-05,2.85269800055499e-05,0.8221513641533,9.22869106634305e-05
1.0131,1.44440276080186,1.44443128624443,1.44443129095117,2.26656730834467,1.44449505694242,2.85254425658188e-05,2.8530149313255e-05,0.82216454754281,9.22961405556144e-05
1.0132,1.44451752000649,1.4445460486181,1.44454605332546,2.26669524980234,1.44460982537779,2.85286116101791e-05,2.85333189709025e-05,0.822177729795846,9.23053713004496e-05
1.0133,1.44463230258813,1.44466083436913,1.4446608390771,2.266823213496,1.44472461719101,2.85317810020391e-05,2.85364889758277e-05,0.822190910907878,9.23146028881661e-05
1.0134,1.44474710854929,1.44477564350003,1.44477564820862,2.26695119942367,1.4448394323846,2.85349507436194e-05,2.85396593304732e-05,0.822204090874379,9.23238353109923e-05
1.0135,1.44486193789252,1.44489047601335,1.44489048072255,2.26707920758334,1.44495427096108,2.85381208324775e-05,2.85428300328405e-05,0.82221726969082,9.23330685589363e-05
1.0136,1.44497679062033,1.4450053319116,1.44500533662141,2.267207237973,1.44506913292295,2.85412912712779e-05,2.85460010851502e-05,0.822230447352674,9.23423026233383e-05
1.0137,1.44509166673526,1.44512021119732,1.44512021590774,2.26733529059067,1.44518401827275,2.85444620580222e-05,2.85491724851816e-05,0.822243623855412,9.23515374937622e-05
1.0138,1.44520656623983,1.44523511387303,1.44523511858407,2.26746336543434,1.44529892701289,2.85476331938206e-05,2.85523442347113e-05,0.822256799194504,9.23607730587417e-05
1.0139,1.44532148913658,1.44535003994126,1.44535004465292,2.267591462502,1.44541385914563,2.8550804678007e-05,2.8555516332629e-05,0.822269973365422,9.23700090522672e-05
1.014,1.44543643542803,1.44546498940455,1.44546499411681,2.26771958179167,1.44552881467351,2.85539765116916e-05,2.85586887798228e-05,0.822283146363637,9.23792454794459e-05
1.0141,1.44555140511672,1.44557996226541,1.4455799669783,2.26784772330134,1.44564379359908,2.8557148693098e-05,2.85618615751826e-05,0.822296318184617,9.23884823600396e-05
1.0142,1.44566639820517,1.4456949585264,1.44569496323989,2.26797588702901,1.44575879592489,2.85603212242247e-05,2.85650347202626e-05,0.822309488823834,9.23977197149206e-05
1.0143,1.44578141469592,1.44580997819002,1.44580998290413,2.26810407297267,1.44587382165348,2.85634941041835e-05,2.85682082141747e-05,0.822322658276757,9.24069575629627e-05
1.0144,1.44589645459148,1.44592502125882,1.44592502597354,2.26823228113034,1.44598887078741,2.85666673331963e-05,2.8571382057363e-05,0.822335826538855,9.24161959243719e-05
1.0145,1.44601151789441,1.44604008773532,1.44604009245066,2.26836051150001,1.44610394332922,2.85698409110413e-05,2.85745562493833e-05,0.822348993605599,9.24254348175779e-05
1.0146,1.44612660460722,1.44615517762205,1.44615518233801,2.26848876407967,1.44621903928148,2.85730148379404e-05,2.85777307904578e-05,0.822362159472456,9.24346742612325e-05
1.0147,1.44624171473244,1.44627029092156,1.44627029563813,2.26861703886734,1.44633415864672,2.85761891138936e-05,2.85809056808084e-05,0.822375324134895,9.24439142746536e-05
1.0148,1.44635684827262,1.44638542763636,1.44638543235354,2.26874533586101,1.4464493014275,2.85793637389009e-05,2.85840809204352e-05,0.822388487588384,9.24531548756047e-05
1.0149,1.44647200523028,1.44650058776899,1.44650059248679,2.26887365505867,1.44656446762636,2.85825387136285e-05,2.85872565093381e-05,0.822401649828393,9.24623960825155e-05
1.015,1.44658718560795,1.44661577132199,1.4466157760404,2.26900199645834,1.44667965724586,2.85857140371881e-05,2.85904324472952e-05,0.822414810850389,9.24716379127055e-05
1.0151,1.44670238940817,1.44673097829788,1.4467309830169,2.26913036005801,1.44679487028855,2.8588889710246e-05,2.85936087345284e-05,0.822427970649838,9.24808803837163e-05
1.0152,1.44681761663346,1.4468462086992,1.44684621341884,2.26925874585567,1.44691010675698,2.85920657321359e-05,2.85967853712599e-05,0.822441129222209,9.24901235130893e-05
1.0153,1.44693286728637,1.44696146252848,1.44696146724873,2.26938715384934,1.44702536665369,2.85952421037461e-05,2.85999623577116e-05,0.822454286562968,9.24993673176999e-05
1.0154,1.44704814136942,1.44707673978825,1.44707674450912,2.26951558403701,1.44714064998124,2.85984188239663e-05,2.86031396932174e-05,0.822467442667582,9.25086118137575e-05
1.0155,1.44716343888515,1.44719204048105,1.44719204520253,2.26964403641667,1.44725595674217,2.86015958945729e-05,2.86063173786655e-05,0.822480597531518,9.25178570183594e-05
1.0156,1.4472787598361,1.44730736460941,1.44730736933151,2.26977251098634,1.44737128693904,2.86047733133454e-05,2.86094954125016e-05,0.822493751150241,9.25271029466046e-05
1.0157,1.44739410422479,1.44742271217587,1.44742271689858,2.26990100774401,1.4474866405744,2.86079510831705e-05,2.86126737971681e-05,0.822506903519219,9.25363496158127e-05
1.0158,1.44750947205376,1.44753808318296,1.44753808790629,2.27002952668767,1.4476020176508,2.86111292011615e-05,2.86158525304447e-05,0.822520054633915,9.25455970401945e-05
1.0159,1.44762486332554,1.44765347763321,1.44765348235716,2.27015806781534,1.44771741817078,2.86143076697609e-05,2.86190316143298e-05,0.822533204489797,9.25548452357372e-05
1.016,1.44774027804268,1.44776889552917,1.44776890025373,2.27028663112501,1.4478328421369,2.86174864871924e-05,2.86222110470469e-05,0.822546353082328,9.25640942173178e-05
1.0161,1.4478557162077,1.44788433687335,1.44788434159853,2.27041521661467,1.4479482895517,2.86206656543442e-05,2.86253908294842e-05,0.822559500406973,9.25733439993692e-05
1.0162,1.44797117782314,1.44799980166831,1.4479998063941,2.27054382428234,1.44806376041774,2.86238451718823e-05,2.862857096253e-05,0.822572646459199,9.25825945974346e-05
1.0163,1.44808666289154,1.44811528991658,1.44811529464298,2.27067245412601,1.44817925473756,2.86270250384746e-05,2.86317514446299e-05,0.822585791234467,9.25918460246145e-05
1.0164,1.44820217141543,1.44823080162068,1.44823080634771,2.27080110614367,1.44829477251372,2.86302052545651e-05,2.86349322764501e-05,0.822598934728243,9.26010982951198e-05
1.0165,1.44831770339735,1.44834633678317,1.44834634151081,2.27092978033334,1.44841031374877,2.86333858208199e-05,2.86381134584346e-05,0.82261207693599,9.26103514227172e-05
1.0166,1.44843325883983,1.44846189540657,1.44846190013482,2.27105847669301,1.44852587844526,2.86365667365729e-05,2.86412949896953e-05,0.822625217853172,9.26196054207296e-05
1.0167,1.44854883774542,1.44857747749342,1.44857748222229,2.27118719522067,1.44864146660572,2.86397480029343e-05,2.86444768717864e-05,0.822638357475252,9.26288603027015e-05
1.0168,1.44866444011665,1.44869308304627,1.44869308777575,2.27131593591434,1.44875707823273,2.8642929618572e-05,2.86476591033757e-05,0.822651495797691,9.26381160808454e-05
1.0169,1.44878006595605,1.44880871206763,1.44880871679774,2.27144469877201,1.44887271332882,2.86461115843739e-05,2.86508416849074e-05,0.822664632815955,9.26473727678179e-05
1.017,1.44889571526617,1.44892436456007,1.44892436929078,2.27157348379167,1.44898837189654,2.86492938998961e-05,2.86540246166034e-05,0.822677768525505,9.26566303764975e-05
1.0171,1.44901138804954,1.4490400405261,1.44904004525744,2.27170229097134,1.44910405393846,2.86524765653606e-05,2.86572078980196e-05,0.822690902921802,9.26658889184306e-05
1.0172,1.4491270843087,1.44915573996828,1.44915574470023,2.27183112030901,1.4492197594571,2.86556595814336e-05,2.86603915302663e-05,0.82270403600031,9.26751484056076e-05
1.0173,1.44924280404619,1.44927146288913,1.4492714676217,2.27195997180267,1.44933548845503,2.86588429472268e-05,2.86635755120113e-05,0.822717167756488,9.26844088493528e-05
1.0174,1.44935854726454,1.4493872092912,1.44938721402439,2.27208884545034,1.4494512409348,2.86620266634063e-05,2.86667598448087e-05,0.822730298185798,9.26936702607684e-05
1.0175,1.4494743139663,1.44950297917703,1.44950298391083,2.27221774125001,1.44956701689895,2.86652107295282e-05,2.86699445273264e-05,0.822743427283703,9.27029326514006e-05
1.0176,1.44959010415401,1.44961877254916,1.44961877728357,2.27234665919967,1.44968281635004,2.86683951460365e-05,2.86731295604525e-05,0.822756555045662,9.27121960310195e-05
1.0177,1.4497059178302,1.44973458941012,1.44973459414515,2.27247559929734,1.44979863929062,2.8671579912265e-05,2.86763149430769e-05,0.822769681467135,9.27214604105053e-05
1.0178,1.44982175499742,1.44985042976245,1.4498504344981,2.27260456154101,1.44991448572322,2.86747650291019e-05,2.86795006765317e-05,0.822782806543584,9.2730725800072e-05
1.0179,1.44993761565821,1.4499662936087,1.44996629834497,2.27273354592867,1.45003035565042,2.86779504958812e-05,2.86826867601508e-05,0.822795930270467,9.27399922092675e-05
1.018,1.4500534998151,1.45008218095141,1.45008218568829,2.27286255245834,1.45014624907474,2.86811363137129e-05,2.86858731950446e-05,0.822809052643245,9.27492596480839e-05
1.0181,1.45016940747063,1.45019809179311,1.45019809653061,2.27299158112801,1.45026216599876,2.86843224810429e-05,2.86890599792144e-05,0.822822173657376,9.27585281251808e-05
1.0182,1.45028533862735,1.45031402613635,1.45031403087447,2.27312063193567,1.450378106425,2.86875089994254e-05,2.86922471142148e-05,0.82283529330832,9.27677976501062e-05
1.0183,1.4504012932878,1.45042998398367,1.4504299887224,2.27324970487934,1.45049407035604,2.86906958679722e-05,2.86954345998236e-05,0.822848411591536,9.27770682315199e-05
1.0184,1.45051727145452,1.45054596533761,1.45054597007696,2.27337879995701,1.4506100577944,2.86938830873495e-05,2.86986224360408e-05,0.822861528502482,9.27863398778594e-05
1.0185,1.45063327313006,1.45066197020071,1.45066197494068,2.27350791716667,1.45072606874265,2.86970706575573e-05,2.87018106233106e-05,0.822874644036617,9.27956125975626e-05
