Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.8408,1.17035520294941,1.17035519802167,1.17035517484062,2.02565536,1.1703511654595,4.92773954974268e-09,2.81087908504674e-08,0.855300157050587,4.03748991484321e-06
0.8409,1.17051316136758,1.17051315643911,1.17051313325574,2.02581219,1.17050912314891,4.92847407329577e-09,2.81118435196959e-08,0.85529902863242,4.03821866856724e-06
0.841,1.17067112558188,1.17067112065267,1.17067109746698,2.025969,1.17066708663136,4.92920859684887e-09,2.8114896410969e-08,0.85529787441812,4.03895052092373e-06
0.8411,1.17082909559289,1.17082909066295,1.17082906747494,2.02612579,1.17082505590744,4.92994312040196e-09,2.81179495242867e-08,0.85529669440711,4.03968544593347e-06
0.8412,1.17098707140119,1.17098706647051,1.17098704328019,2.02628256,1.17098303097777,4.93067764395505e-09,2.8121002859649e-08,0.855295488598809,4.04042341806132e-06
0.8413,1.17114505300736,1.17114504807595,1.17114502488331,2.02643931,1.17114101184295,4.93141238955275e-09,2.81240566391006e-08,0.855294256992637,4.0411644119942e-06
0.8414,1.17130304041199,1.17130303547984,1.17130301228488,2.02659604,1.17129899850358,4.93214713515044e-09,2.81271108626413e-08,0.855292999588014,4.04190840241903e-06
0.8415,1.17146103361564,1.17146102868276,1.17146100548547,2.02675275,1.17145699096028,4.93288210279275e-09,2.81301653082267e-08,0.855291716384361,4.04265536402271e-06
0.8416,1.1716190326189,1.17161902768529,1.17161900448568,2.02690944,1.17161498921363,4.93361707043505e-09,2.81332201979012e-08,0.855290407381097,4.04340527127012e-06
0.8417,1.17177703742236,1.171777032488,1.17177700928608,2.02706611,1.17177299326426,4.93435203807735e-09,2.81362750875758e-08,0.855289072577644,4.04415809862613e-06
0.8418,1.17193504802658,1.17193504309149,1.17193501988725,2.02722276,1.17193100311276,4.93508722776426e-09,2.81393304213395e-08,0.85528771197342,4.04491382166583e-06
0.8419,1.17209306443216,1.17209305949633,1.17209303628977,2.02737939,1.17208901875974,4.93582286154037e-09,2.81423866432817e-08,0.855286325567845,4.04567241529818e-06
0.842,1.17225108663966,1.1722510817031,1.17225105849422,2.027536,1.17224704020581,4.93655805122728e-09,2.81454426431793e-08,0.85528491336034,4.04643385354397e-06
0.8421,1.17240911464968,1.17240910971238,1.17240908650118,2.02769259,1.17240506745156,4.9372936850034e-09,2.81484990871661e-08,0.855283475350324,4.04719811242238e-06
0.8422,1.17256714846278,1.17256714352475,1.17256712031123,2.02784916,1.17256310049762,4.93802909673491e-09,2.81515557531975e-08,0.855282011537217,4.04796516617623e-06
0.8423,1.17272518807956,1.1727251831408,1.17272515992495,2.02800571,1.17272113934457,4.93876495255563e-09,2.81546128633181e-08,0.855280521920438,4.04873499038061e-06
0.8424,1.17288323350059,1.17288322856109,1.17288320534292,2.02816224,1.17287918399303,4.93950058633175e-09,2.81576701954833e-08,0.855279006499407,4.04950756016653e-06
0.8425,1.17304128472646,1.17304127978622,1.17304125656573,2.02831875,1.17303723444361,4.94023644215247e-09,2.81607279717377e-08,0.855277465273544,4.05028285088704e-06
0.8426,1.17319934175773,1.17319933681676,1.17319931359395,2.02847524,1.17319529069689,4.94097229797319e-09,2.81637859700368e-08,0.855275898242269,4.0510608374511e-06
0.8427,1.173357404595,1.17335739965329,1.17335737642816,2.02863171,1.17335335275351,4.94170837583852e-09,2.8166844412425e-08,0.855274305404999,4.05184149565585e-06
0.8428,1.17351547323884,1.1735154682964,1.17351544506894,2.02878816,1.17351142061404,4.94244467574845e-09,2.81699032989025e-08,0.855272686761156,4.05262480063229e-06
0.8429,1.17367354768984,1.17367354274666,1.17367351951688,2.02894459,1.17366949427912,4.94318097565838e-09,2.81729624074245e-08,0.855271042310158,4.05341072773346e-06
0.843,1.17383162794858,1.17383162300466,1.17383159977255,2.029101,1.17382757374932,4.94391705352371e-09,2.81760217379912e-08,0.855269372051425,4.05419925253447e-06
0.8431,1.17398971401563,1.17398970907097,1.17398968583654,2.02925739,1.17398565902527,4.94465357547824e-09,2.8179081512647e-08,0.855267675984375,4.0549903510545e-06
0.8432,1.17414780589157,1.17414780094618,1.17414777770943,2.02941376,1.17414375010757,4.94539031947738e-09,2.81821417313921e-08,0.855265954108428,4.05578399864659e-06
0.8433,1.174305903577,1.17430589863087,1.1743058753918,2.02957011,1.17430184699683,4.94612684143192e-09,2.81852021721818e-08,0.855264206423002,4.05658017088584e-06
0.8434,1.17446400707248,1.17446400212562,1.17446397888422,2.02972644,1.17445994969364,4.94686358543106e-09,2.81882628350161e-08,0.855262432927518,4.05737884356938e-06
0.8435,1.17462211637861,1.17462211143101,1.17462208818728,2.02988275,1.17461805819861,4.9476003294302e-09,2.8191323719895e-08,0.855260633621394,4.05817999249436e-06
0.8436,1.17478023149595,1.17478022654761,1.17478020330157,2.03003904,1.17477617251236,4.94833729547395e-09,2.81943850488631e-08,0.855258808504049,4.05898359367995e-06
0.8437,1.1749383524251,1.17493834747602,1.17493832422765,2.03019531,1.17493429263548,4.94907426151769e-09,2.81974465998758e-08,0.855256957574901,4.0597896229233e-06
0.8438,1.17509647916663,1.17509647421682,1.17509645096612,2.03035156,1.17509241856857,4.94981144960605e-09,2.82005085949777e-08,0.855255080833371,4.06059805646564e-06
0.8439,1.17525461172113,1.17525460677058,1.17525458351755,2.03050779,1.17525055031226,4.950548859739e-09,2.82035712562134e-08,0.855253178278874,4.06140887010409e-06
0.844,1.17541275008917,1.17541274513788,1.17541272188253,2.030664,1.17540868786713,4.95128604782735e-09,2.82066339174492e-08,0.855251249910832,4.06222203985784e-06
0.8441,1.17557089427134,1.17557088931931,1.17557086606164,2.03082019,1.1755668312338,4.95202345796031e-09,2.82096970227741e-08,0.855249295728663,4.06303754219017e-06
0.8442,1.17572904426822,1.17572903931546,1.17572901605546,2.03097636,1.17572498041286,4.95276086809326e-09,2.82127603501436e-08,0.855247315731784,4.06385535312026e-06
0.8443,1.17588720008039,1.17588719512689,1.17588717186456,2.03113251,1.17588313540494,4.95349850027083e-09,2.82158241216024e-08,0.855245309919615,4.06467544888933e-06
0.8444,1.17604536170843,1.17604535675419,1.17604533348954,2.03128864,1.17604129621062,4.95423613244839e-09,2.82188881151058e-08,0.855243278291574,4.06549780596066e-06
0.8445,1.17620352915292,1.17620352419795,1.17620350093097,2.03144475,1.17619946283052,4.95497398667055e-09,2.82219525526983e-08,0.85524122084708,4.06632240079752e-06
0.8446,1.17636170241445,1.17636169745874,1.17636167418943,2.03160084,1.17635763526524,4.95571184089272e-09,2.82250172123355e-08,0.85523913758555,4.06714920986317e-06
0.8447,1.1765198814936,1.17651987653715,1.17651985326552,2.03175691,1.17651581351539,4.95644991715949e-09,2.82280823160619e-08,0.855237028506403,4.06797820939886e-06
0.8448,1.17667806639094,1.17667806143376,1.1766780381598,2.03191296,1.17667399758157,4.95718799342626e-09,2.82311476418329e-08,0.855234893609057,4.06880937608989e-06
0.8449,1.17683625710707,1.17683625214914,1.17683622887286,2.03206899,1.17683218746438,4.95792629173764e-09,2.82342134116931e-08,0.855232732892931,4.06964268684362e-06
0.845,1.17699445364256,1.17699444868389,1.17699442540528,2.032225,1.17699038316444,4.95866459004901e-09,2.82372794035979e-08,0.855230546357442,4.07047811790129e-06
0.8451,1.17715265599799,1.17715265103859,1.17715262775765,2.03238099,1.17714858468235,4.95940311040499e-09,2.82403458395919e-08,0.855228334002008,4.07131564639229e-06
0.8452,1.17731086417395,1.17731085921381,1.17731083593054,2.03253696,1.1773067920187,4.96014140871637e-09,2.82434122755859e-08,0.855226095826048,4.07215524855786e-06
0.8453,1.17746907817102,1.17746907321014,1.17746904992454,2.03269291,1.17746500517412,4.96088015111695e-09,2.82464793777137e-08,0.855223831828979,4.07299690219354e-06
0.8454,1.17762729798978,1.17762729302816,1.17762726974023,2.03284884,1.1776232241492,4.96161889351754e-09,2.82495467018862e-08,0.85522154201022,4.07384058354054e-06
0.8455,1.17778552363081,1.17778551866846,1.1777854953782,2.03300475,1.17778144894454,4.96235763591812e-09,2.82526142481032e-08,0.855219226369187,4.07468626950624e-06
0.8456,1.1779437550947,1.1779437501316,1.17794372683902,2.03316064,1.17793967956076,4.96309660036331e-09,2.82556824604541e-08,0.855216884905299,4.07553393766413e-06
0.8457,1.17810199238203,1.17810198741819,1.17810196412328,2.03331651,1.17809791599846,4.96383556480851e-09,2.82587506728049e-08,0.855214517617974,4.07638356447748e-06
0.8458,1.17826023549337,1.1782602305288,1.17826020723155,2.03347236,1.17825615825824,4.9645745292537e-09,2.8261819329245e-08,0.855212124506629,4.07723512751978e-06
0.8459,1.17841848442932,1.17841847946401,1.17841845616443,2.03362819,1.17841440634071,4.9653139377881e-09,2.82648884297743e-08,0.855209705570681,4.07808860414249e-06
0.846,1.17857673919045,1.1785767342244,1.17857671092249,2.033784,1.17857266024648,4.9660533463225e-09,2.82679579743927e-08,0.855207260809549,4.07894397103092e-06
0.8461,1.17873499977735,1.17873499481056,1.17873497150632,2.03393979,1.17873091997615,4.96679253281229e-09,2.82710275190112e-08,0.855204790222649,4.07980120598062e-06
0.8462,1.1788932661906,1.17889326122307,1.1788932379165,2.03409556,1.17888918553031,4.96753194134669e-09,2.82740975077189e-08,0.855202293809399,4.08066028612097e-06
0.8463,1.17905153843078,1.17905153346251,1.17905151015362,2.03425131,1.17904745690959,4.9682717939703e-09,2.82771681625604e-08,0.855199771569216,4.08152118946958e-06
0.8464,1.17920981649848,1.17920981152947,1.17920978821824,2.03440704,1.17920573411459,4.9690112025047e-09,2.82802385953573e-08,0.855197223501519,4.08238389248972e-06
0.8465,1.17936810039428,1.17936809542453,1.17936807211097,2.03456275,1.1793640171459,4.96975105512831e-09,2.82833096942881e-08,0.855194649605723,4.08324837364304e-06
0.8466,1.17952639011875,1.17952638514826,1.17952636183237,2.03471844,1.17952230600414,4.97049112979653e-09,2.8286381237308e-08,0.855192049881246,4.08411461028102e-06
0.8467,1.1796846856725,1.17968468070126,1.17968465738304,2.03487411,1.17968060068992,4.97123098242014e-09,2.82894527803279e-08,0.855189424327504,4.08498257997714e-06
0.8468,1.17984298705608,1.17984298208411,1.17984295876356,2.03502976,1.17983890120382,4.97197105708835e-09,2.8292524767437e-08,0.855186772943917,4.08585226030489e-06
0.8469,1.1800012942701,1.18000128929739,1.1800012659745,2.03518539,1.17999720754647,4.97271113175657e-09,2.82955969765908e-08,0.855184095729899,4.08672362950391e-06
0.847,1.18015960731513,1.18015960234168,1.18015957901646,2.035341,1.18015551971847,4.9734518725586e-09,2.82986700739229e-08,0.855181392684868,4.08759666559178e-06
0.8471,1.18031792619176,1.18031792121757,1.18031789789002,2.03549659,1.18031383772041,4.97419194722681e-09,2.83017429492105e-08,0.855178663808241,4.08847134547585e-06
0.8472,1.18047625090056,1.18047624592563,1.18047622259575,2.03565216,1.18047216155292,4.97493246598424e-09,2.83048164906319e-08,0.855175909099435,4.0893476480619e-06
0.8473,1.18063458144213,1.18063457646646,1.18063455313424,2.03580771,1.18063049121658,4.97567276269706e-09,2.83078898100086e-08,0.855173128557867,4.09022555070138e-06
0.8474,1.18079291781705,1.18079291284063,1.18079288950608,2.03596324,1.18078882671202,4.97641350349909e-09,2.83109640175638e-08,0.855170322182953,4.09110503230004e-06
0.8475,1.18095126002589,1.18095125504874,1.18095123171185,2.03611875,1.18094716803982,4.97715402225651e-09,2.8314038225119e-08,0.855167489974109,4.09198607020933e-06
0.8476,1.18110960806925,1.18110960309135,1.18110957975213,2.03627424,1.1811055152006,4.97789498510315e-09,2.83171128767634e-08,0.855164631930753,4.09286864333502e-06
0.8477,1.1812679619477,1.18126795696906,1.18126793362751,2.03642971,1.18126386819497,4.97863594794978e-09,2.83201877504524e-08,0.8551617480523,4.09375272947266e-06
0.8478,1.18142632166183,1.18142631668245,1.18142629333857,2.03658516,1.18142222702352,4.97937691079642e-09,2.8323262846186e-08,0.855158838338169,4.09463830663981e-06
0.8479,1.18158468721223,1.18158468223211,1.18158465888589,2.03674059,1.18158059168687,4.98011809568766e-09,2.83263386080534e-08,0.855155902787774,4.09552535418634e-06
0.848,1.18174305859947,1.18174305361861,1.18174303027005,2.036896,1.18173896218562,4.9808595026235e-09,2.83294148140101e-08,0.855152941400532,4.09641384968573e-06
0.8481,1.18190143582414,1.18190143084254,1.18190140749165,2.03705139,1.18189733852037,4.98160090955935e-09,2.83324910199667e-08,0.855149954175859,4.09730377182171e-06
0.8482,1.18205981888683,1.18205981390449,1.18205979055126,2.03720676,1.18205572069173,4.9823425385398e-09,2.83355678920572e-08,0.855146941113172,4.09819509950005e-06
0.8483,1.18221820778811,1.18221820280503,1.18221817944947,2.03736211,1.1822141087003,4.98308372343104e-09,2.8338644542103e-08,0.855143902211887,4.09908781073831e-06
0.8484,1.18237660252858,1.18237659754475,1.18237657418686,2.03751744,1.1823725025467,4.98382557445609e-09,2.83417220803273e-08,0.85514083747142,4.09998188488636e-06
0.8485,1.18253500310881,1.18253499812425,1.18253497476401,2.03767275,1.18253090223151,4.98456720343654e-09,2.83447996185515e-08,0.855137746891187,4.10087730018383e-06
0.8486,1.1826934095294,1.18269340454409,1.18269338118152,2.03782804,1.18268930775536,4.9853090544616e-09,2.8347877600865e-08,0.855134630470604,4.10177403553647e-06
0.8487,1.18285182179091,1.18285181680486,1.18285179343996,2.03798331,1.18284771911884,4.98605090548665e-09,2.83509558052231e-08,0.855131488209086,4.10267206985004e-06
0.8488,1.18301023989395,1.18301023490716,1.18301021153991,2.03813856,1.18300613632257,4.98679297855631e-09,2.83540344536704e-08,0.855128320106051,4.10357138203032e-06
0.8489,1.18316866383909,1.18316865885155,1.18316863548197,2.03829379,1.18316455936714,4.98753482958136e-09,2.83571133241622e-08,0.855125126160913,4.10447195098307e-06
0.849,1.18332709362691,1.18332708863863,1.18332706526672,2.038449,1.18332298825316,4.98827712469563e-09,2.83601928607879e-08,0.855121906373089,4.10537375561404e-06
0.8491,1.18348552925801,1.18348552426899,1.18348550089473,2.03860419,1.18348142298123,4.98901941980989e-09,2.83632723974137e-08,0.855118660741993,4.10627677527309e-06
0.8492,1.18364397073296,1.1836439657432,1.18364394236661,2.03875936,1.18363986355197,4.98976215901337e-09,2.83663526001732e-08,0.855115389267042,4.10718098931007e-06
0.8493,1.18380241805235,1.18380241306184,1.18380238968292,2.03891451,1.18379830996597,4.99050445412763e-09,2.83694325808881e-08,0.855112091947652,4.1080863759646e-06
0.8494,1.18396087121676,1.18396086622552,1.18396084284425,2.03906964,1.18395676222385,4.99124719333111e-09,2.83725132277368e-08,0.855108768783237,4.10899291547473e-06
0.8495,1.18411933022679,1.1841193252348,1.18411930185119,2.03922475,1.1841152203262,4.99199015457918e-09,2.83755943186748e-08,0.855105419773214,4.10990058674621e-06
0.8496,1.184277795083,1.18427779009027,1.18427776670433,2.03937984,1.18427368427363,4.99273267173805e-09,2.83786754096127e-08,0.855102044916997,4.11080936890684e-06
0.8497,1.184436265786,1.18443626079252,1.18443623740424,2.03953491,1.18443215406676,4.99347563298613e-09,2.83817569446398e-08,0.855098644214002,4.11171924175058e-06
0.8498,1.18459474233636,1.18459473734214,1.18459471395152,2.03968996,1.18459062970617,4.99421881627882e-09,2.83848389237562e-08,0.855095217663645,4.11263018484931e-06
0.8499,1.18475322473466,1.1847532197397,1.18475319634674,2.03984499,1.18474911119248,4.9949617775269e-09,2.83879211249172e-08,0.85509176526534,4.11354217755289e-06
0.85,1.1849117129815,1.18491170798579,1.18491168459049,2.04,1.1849075985263,4.99570518286419e-09,2.83910039922119e-08,0.855088287018503,4.11445519943321e-06
0.8501,1.18507020707745,1.185070202081,1.18507017868337,2.04015499,1.18506609170822,4.99644858820147e-09,2.83940870815513e-08,0.855084782922548,4.11536923028422e-06
0.8502,1.18522870702311,1.18522870202592,1.18522867862594,2.04030996,1.18522459073886,4.99719199353876e-09,2.83971703929353e-08,0.855081252976892,4.1162842496778e-06
0.8503,1.18538721281905,1.18538720782112,1.1853871844188,2.04046491,1.18538309561881,4.99793539887605e-09,2.84002539263639e-08,0.855077697180949,4.11720023740791e-06
0.8504,1.18554572446587,1.18554571946719,1.18554569606253,2.04061984,1.18554160634869,4.99867902625795e-09,2.84033379038817e-08,0.855074115534133,4.11811717326849e-06
0.8505,1.18570424196414,1.18570423696472,1.18570421355772,2.04077475,1.1857001229291,4.99942265363984e-09,2.84064221034441e-08,0.855070508035861,4.11903503727551e-06
0.8506,1.18586276531446,1.18586276031429,1.18586273690495,2.04092964,1.18585864536065,5.00016672511094e-09,2.84095069691404e-08,0.855066874685546,4.11995380988905e-06
0.8507,1.1860212945174,1.18602128951649,1.18602126610481,2.04108451,1.18601717364393,5.00091057453744e-09,2.84125918348366e-08,0.855063215482603,4.12087347001489e-06
0.8508,1.18617982957355,1.1861798245719,1.18617980115788,2.04123936,1.18617570777955,5.00165442396394e-09,2.8415677144622e-08,0.855059530426447,4.12179399855717e-06
0.8509,1.18633837048351,1.18633836548111,1.18633834206474,2.04139419,1.18633424776813,5.00239849543505e-09,2.8418762676452e-08,0.855055819516493,4.12271537530984e-06
0.851,1.18649691724785,1.1864969122447,1.186496888826,2.041549,1.18649279361026,5.00314301099536e-09,2.84218490964605e-08,0.855052082752155,4.12363758073298e-06
0.8511,1.18665546986715,1.18665546486327,1.18665544144222,2.04170379,1.18665134530656,5.00388708246646e-09,2.84249350723798e-08,0.855048320132848,4.12456059439847e-06
0.8512,1.18681402834201,1.18681402333738,1.18681399991399,2.04185856,1.18680990285762,5.00463159802678e-09,2.84280219364774e-08,0.855044531657986,4.12548439765459e-06
0.8513,1.18697259267302,1.18697258766764,1.18697256424191,2.04201331,1.18696846626405,5.00537589154249e-09,2.84311088005751e-08,0.855040717326985,4.12640897007321e-06
0.8514,1.18713116286074,1.18713115785462,1.18713113442655,2.04216804,1.18712703552645,5.0061206291474e-09,2.84341963308066e-08,0.855036877139257,4.12733429255852e-06
0.8515,1.18728973890578,1.18728973389892,1.1872897104685,2.04232275,1.18728561064544,5.00686536675232e-09,2.84372840830827e-08,0.855033011094217,4.12826034512648e-06
0.8516,1.18744832080872,1.18744831580111,1.18744829236835,2.04247744,1.18744419162161,5.00761010435724e-09,2.84403720574034e-08,0.85502911919128,4.12918710868126e-06
0.8517,1.18760690857014,1.18760690356179,1.18760688012668,2.04263211,1.18760277845558,5.00835506400676e-09,2.84434602537686e-08,0.85502520142986,4.13011456346091e-06
0.8518,1.18776550219063,1.18776549718153,1.18776547374408,2.04278676,1.18776137114794,5.00910024570089e-09,2.84465488942232e-08,0.855021257809371,4.13104269081366e-06
0.8519,1.18792410167077,1.18792409666093,1.18792407322114,2.04294139,1.1879199696993,5.00984520535042e-09,2.84496377567223e-08,0.855017288329227,4.13197147053346e-06
0.852,1.18808270701116,1.18808270200057,1.18808267855843,2.043096,1.18807857411028,5.01059060908915e-09,2.84527272853552e-08,0.855013292988841,4.13290088396856e-06
0.8521,1.18824131821237,1.18824131320104,1.18824128975655,2.04325059,1.18823718438146,5.01133601282788e-09,2.84558170360327e-08,0.855009271787629,4.13383091202313e-06
0.8522,1.188399935275,1.18839993026292,1.18839990681609,2.04340516,1.18839580051346,5.01208119452201e-09,2.84589067867103e-08,0.855005224725004,4.13476153515724e-06
0.8523,1.18855855819962,1.1885585531868,1.18855852973762,2.04355971,1.18855442250689,5.01282659826074e-09,2.8461996981477e-08,0.855001151800379,4.13569273494119e-06
0.8524,1.18871718698683,1.18871718197326,1.18871715852174,2.04371424,1.18871305036234,5.01357222404408e-09,2.8465087620333e-08,0.854997053013169,4.13662449161301e-06
0.8525,1.18887582163721,1.1888758166229,1.18887579316904,2.04386875,1.18887168408043,5.01431784982742e-09,2.84681787032781e-08,0.854992928362786,4.13755678696504e-06
0.8526,1.18903446215136,1.18903445713629,1.18903443368009,2.04402324,1.18903032366175,5.01506369765536e-09,2.84712702303125e-08,0.854988777848646,4.13848960190144e-06
0.8527,1.18919310852984,1.18919310351403,1.18919308005548,2.04417771,1.18918896910692,5.01580954548331e-09,2.84743617573469e-08,0.854984601470161,4.13942291710434e-06
0.8528,1.18935176077326,1.1893517557567,1.1893517322958,2.04433216,1.18934762041654,5.01655561535586e-09,2.84774537284704e-08,0.854980399226744,4.14035671458812e-06
0.8529,1.18951041888219,1.18951041386489,1.18951039040164,2.04448659,1.18950627759122,5.0173016852284e-09,2.84805459216386e-08,0.854976171117811,4.14129097503491e-06
0.853,1.18966908285723,1.18966907783918,1.18966905437359,2.044641,1.18966494063155,5.01804797714556e-09,2.8483638558896e-08,0.854971917142773,4.14222568023703e-06
0.8531,1.18982775269896,1.18982774768016,1.18982772421223,2.04479539,1.18982360953815,5.01879426906271e-09,2.8486731418198e-08,0.854967637301044,4.14316081132071e-06
0.8532,1.18998642840796,1.18998642338842,1.18998639991814,2.04494976,1.18998228431161,5.01954056097986e-09,2.84898247215892e-08,0.854963331592037,4.14409634985624e-06
0.8533,1.19014510998483,1.19014510496455,1.19014508149192,2.04510411,1.19014096495256,5.02028707494162e-09,2.84929184690697e-08,0.854959000015167,4.14503227763596e-06
0.8534,1.19030379743016,1.19030379240912,1.19030376893414,2.04525844,1.19029965146158,5.02103358890338e-09,2.84960124385947e-08,0.854954642569845,4.14596857600813e-06
0.8535,1.19046249074452,1.19046248572274,1.19046246224541,2.04541275,1.19045834383929,5.02178032490974e-09,2.84991066301643e-08,0.854950259255485,4.14690522654304e-06
0.8536,1.1906211899285,1.19062118490597,1.1906211614263,2.04556704,1.19061704208629,5.0225270609161e-09,2.85022010437785e-08,0.8549458500715,4.14784221103304e-06
0.8537,1.1907798949827,1.19077988995942,1.1907798664774,2.04572131,1.19077574620319,5.02327401896707e-09,2.85052961235266e-08,0.854941415017303,4.14877951149251e-06
0.8538,1.19093860590769,1.19093860088367,1.1909385773993,2.04587556,1.19093445619058,5.02402097701804e-09,2.85083914253192e-08,0.854936954092308,4.14971710949175e-06
0.8539,1.19109732270408,1.19109731767931,1.19109729419259,2.04602979,1.19109317204909,5.02476815711361e-09,2.85114871712011e-08,0.854932467295926,4.1506549868231e-06
0.854,1.19125604537243,1.19125604034691,1.19125601685785,2.046184,1.1912518937793,5.02551533720919e-09,2.85145831391276e-08,0.854927954627571,4.15159312550095e-06
0.8541,1.19141477391335,1.19141476888708,1.19141474539567,2.04633819,1.19141062138184,5.02626273934936e-09,2.85176795511433e-08,0.854923416086656,4.15253150798378e-06
0.8542,1.19157350832741,1.1915735033004,1.19157347980663,2.04649236,1.19156935485729,5.02701014148954e-09,2.85207764072481e-08,0.854918851672593,4.15347011584188e-06
0.8543,1.19173224861521,1.19173224358745,1.19173222009133,2.04664651,1.19172809420628,5.02775754362972e-09,2.8523873263353e-08,0.854914261384795,4.15440893108965e-06
0.8544,1.19189099477733,1.19189098974882,1.19189096625036,2.04680064,1.19188683942939,5.0285051678145e-09,2.85269705635471e-08,0.854909645222674,4.15534793640759e-06
0.8545,1.19204974681436,1.19204974178511,1.19204971828429,2.04695475,1.19204559052724,5.02925279199928e-09,2.85300680857858e-08,0.854905003185643,4.15628711358806e-06
0.8546,1.19220850472689,1.19220849969689,1.19220847619372,2.04710884,1.19220434750044,5.03000063822867e-09,2.85331660521138e-08,0.854900335273115,4.15722644531158e-06
0.8547,1.1923672685155,1.19236726348475,1.19236723997923,2.04726291,1.19236311034959,5.03074848445806e-09,2.85362642404863e-08,0.854895641484502,4.15816591359253e-06
0.8548,1.19252603818078,1.19252603314929,1.19252600964142,2.04741696,1.19252187907528,5.03149655273205e-09,2.8539362872948e-08,0.854890921819216,4.15910550111143e-06
0.8549,1.19268481372333,1.19268480869109,1.19268478518087,2.04757099,1.19268065367814,5.03224462100604e-09,2.85424619494989e-08,0.85488617627667,4.16004519032676e-06
0.855,1.19284359514373,1.19284359011073,1.19284356659816,2.047725,1.19283943415876,5.03299291132464e-09,2.85455614701391e-08,0.854881404856275,4.16098496347495e-06
0.8551,1.19300238244256,1.19300237740881,1.19300235389389,2.04787899,1.19299822051775,5.03374097959863e-09,2.85486609907792e-08,0.854876607557445,4.16192480345856e-06
0.8552,1.19316117562041,1.19316117058592,1.19316114706865,2.04803296,1.19315701275572,5.03448926991723e-09,2.85517609555086e-08,0.854871784379591,4.16286469273608e-06
0.8553,1.19331997467788,1.19331996964264,1.19331994612301,2.04818691,1.19331581087326,5.03523778228043e-09,2.85548611422826e-08,0.854866935322125,4.16380461421006e-06
0.8554,1.19347877961554,1.19347877457956,1.19347875105758,2.04834084,1.19347461487099,5.03598651668824e-09,2.85579617731457e-08,0.854862060384459,4.16474455078308e-06
0.8555,1.193637590434,1.19363758539726,1.19363756187293,2.04849475,1.19363342474951,5.03673502905144e-09,2.85610626260535e-08,0.854857159566006,4.16568448469157e-06
0.8556,1.19379640713382,1.19379640209634,1.19379637856966,2.04864864,1.19379224050943,5.03748354141464e-09,2.85641637010059e-08,0.854852232866177,4.16662439928217e-06
0.8557,1.19395522971562,1.19395522467739,1.19395520114835,2.04880251,1.19395106215134,5.03823271991166e-09,2.85672656641367e-08,0.854847280284383,4.1675642776795e-06
0.8558,1.19411405817996,1.19411405314098,1.1941140296096,2.04895636,1.19410988967586,5.03898167636407e-09,2.85703676272675e-08,0.854842301820037,4.16850410234204e-06
0.8559,1.19427289252745,1.19427288748772,1.19427286395398,2.04911019,1.19426872308359,5.03973063281649e-09,2.85734698124429e-08,0.854837297472551,4.16944385661644e-06
0.856,1.19443173275867,1.19443172771819,1.19443170418209,2.049264,1.19442756237514,5.0404798113135e-09,2.85765726637521e-08,0.854832267241336,4.17038352384935e-06
0.8561,1.1945905788742,1.19459057383297,1.19459055029452,2.04941779,1.19458640755111,5.04122921185512e-09,2.8579675737106e-08,0.854827211125803,4.17132308694335e-06
0.8562,1.19474943087464,1.19474942583266,1.19474940229186,2.04957156,1.19474525861211,5.04197839035214e-09,2.85827790325044e-08,0.854822129125365,4.17226252902303e-06
0.8563,1.19490828876057,1.19490828371784,1.19490826017469,2.04972531,1.19490411555874,5.04272801293837e-09,2.8585882771992e-08,0.854817021239432,4.17320183387915e-06
0.8564,1.19506715253258,1.19506714748911,1.1950671239436,2.04987904,1.1950629783916,5.0434776355246e-09,2.85889867335243e-08,0.854811887467416,4.17414098441427e-06
0.8565,1.19522602219127,1.19522601714704,1.19522599359918,2.05003275,1.19522184711131,5.04422725811082e-09,2.85920911391457e-08,0.854806727808729,4.17507996419708e-06
0.8566,1.19538489773722,1.19538489269224,1.19538486914202,2.05018644,1.19538072171846,5.04497688069705e-09,2.85951955447672e-08,0.854801542262782,4.17601875635221e-06
0.8567,1.19554377917102,1.19554377412529,1.19554375057271,2.05034011,1.19553960221367,5.04572694737249e-09,2.85983006165225e-08,0.854796330828985,4.17695734533652e-06
0.8568,1.19570266649325,1.19570266144677,1.19570263789184,2.05049376,1.19569848859754,5.04647679200332e-09,2.86014059103223e-08,0.854791093506752,4.17789571383054e-06
0.8569,1.19586155970451,1.19586155465728,1.1958615311,2.05064739,1.19585738087066,5.04722685867875e-09,2.86045116482114e-08,0.854785830295491,4.1788338460691e-06
0.857,1.19602045880539,1.19602045375741,1.19602043019777,2.050801,1.19601627903366,5.0479771473988e-09,2.86076178301897e-08,0.854780541194614,4.17977172517681e-06
0.8571,1.19617936379647,1.19617935874774,1.19617933518574,2.05095459,1.19617518308713,5.04872743611884e-09,2.86107242342126e-08,0.854775226203533,4.18070933561054e-06
0.8572,1.19633827467834,1.19633826962886,1.19633824606451,2.05110816,1.19633409303168,5.04947772483888e-09,2.86138308602801e-08,0.854769885321658,4.18164666071696e-06
0.8573,1.1964971914516,1.19649718640137,1.19649716283466,2.05126171,1.19649300886792,5.05022801355892e-09,2.86169377083922e-08,0.854764518548401,4.18258368450886e-06
