Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.4978,0.659074517721435,0.659074501271533,0.659074514636875,1.37004516,0.659071917806494,1.64499018850961e-08,3.08456049591399e-09,0.710970642278568,2.59991494089284e-06
0.4979,0.659215647229648,0.659215630778102,0.659215644144779,1.37027059,0.659213044352255,1.64515469025517e-08,3.08486924893714e-09,0.711054942770354,2.60287739295428e-06
0.498,0.659356780851018,0.659356764397826,0.659356777765841,1.37049600000001,0.659354175014972,1.64531921420519e-08,3.08517711378187e-09,0.711139219148987,2.60583604672071e-06
0.4981,0.659497918585956,0.659497902131118,0.659497915500469,1.37072139,0.65949530979507,1.6454837714619e-08,3.08548653293883e-09,0.711223471414045,2.60879088553878e-06
0.4982,0.659639060434873,0.659639043978389,0.659639057349079,1.37094676000001,0.65963644869298,1.64564831761638e-08,3.08579395369435e-09,0.711307699565134,2.61174189275515e-06
0.4983,0.65978020639818,0.659780189940051,0.659780203312077,1.37117211,0.659777591709128,1.64581289707755e-08,3.08610326182901e-09,0.711391903601819,2.61468905227158e-06
0.4984,0.659921356476289,0.659921340016514,0.659921353389877,1.37139744000001,0.659918738843942,1.64597749874318e-08,3.08641190382986e-09,0.711476083523717,2.61763234754575e-06
0.4985,0.660062510669612,0.660062494208191,0.660062507582893,1.37162275,0.66005989009785,1.64614211151104e-08,3.08671976867458e-09,0.711560239330388,2.62057176214636e-06
0.4986,0.660203668978561,0.660203652515493,0.660203665891531,1.37184804,0.660201045471281,1.64630673538113e-08,3.08702963192076e-09,0.711644371021444,2.62350727997518e-06
0.4987,0.660344831403545,0.660344814938831,0.660344828316208,1.37207331,0.660342204964661,1.64647141476237e-08,3.08733738574318e-09,0.711728478596457,2.62643888448988e-06
0.4988,0.660485997944978,0.660485981478619,0.660485994857332,1.37229856,0.660483368578419,1.64663597201908e-08,3.08764669387784e-09,0.711812562055025,2.62936655959223e-06
0.4989,0.660627168603272,0.660627152135264,0.660627165515316,1.37252379,0.660624536312983,1.64680076242263e-08,3.08795511383408e-09,0.711896621396732,2.63229028896195e-06
0.499,0.660768343378836,0.660768326909183,0.660768340290572,1.372749,0.66076570816878,1.64696533078157e-08,3.08826386685723e-09,0.711980656621167,2.63521005672285e-06
0.4991,0.660909522272085,0.660909505800784,0.660909519183512,1.37297419,0.660906884146238,1.64713011008288e-08,3.08857284192499e-09,0.712064667727919,2.63812584666567e-06
0.4992,0.661050705283428,0.66105068881048,0.661050702194546,1.37319936,0.661048064245786,1.64729483387305e-08,3.08888159494813e-09,0.712148654716575,2.64103764247015e-06
0.4993,0.661191892413278,0.661191875938683,0.661191889324088,1.37342451,0.66118924846785,1.64745951325429e-08,3.08919045899358e-09,0.712232617586724,2.6439454283711e-06
0.4994,0.661333083662048,0.661333067185804,0.661333080572548,1.37364964,0.66133043681286,1.64762437027122e-08,3.08949954508364e-09,0.712316556337955,2.64684918827029e-06
0.4995,0.661474279030148,0.661474262552258,0.66147427594034,1.37387475,0.661471629281242,1.64778904965246e-08,3.08980852015139e-09,0.712400470969855,2.64974890640257e-06
0.4996,0.661615478517991,0.661615462038452,0.661615475427873,1.37409984,0.661612825873425,1.64795390666939e-08,3.09011793930836e-09,0.712484361482011,2.65264456666969e-06
0.4997,0.661756682125989,0.661756665644802,0.661756679035563,1.37432491000001,0.661754026589836,1.6481186859707e-08,3.0904264702869e-09,0.712568227874016,2.65553615341751e-06
0.4998,0.661897889854554,0.661897873371719,0.661897886763818,1.37454996,0.661895231430903,1.64828352078317e-08,3.09073577842156e-09,0.712652070145447,2.65842365043678e-06
0.4999,0.662039101704097,0.662039085219614,0.662039098613052,1.37477499000001,0.662036440397055,1.64844835559563e-08,3.09104519757852e-09,0.71273588829591,2.66130704229539e-06
0.5,0.662180317675032,0.6621803011889,0.662180314583679,1.375,0.662177653488719,1.64861320151033e-08,3.09135317344555e-09,0.712819682324968,2.66418631322818e-06
0.5001,0.66232153776777,0.662321521279989,0.662321534676106,1.37522499000001,0.662318870706322,1.64877805852726e-08,3.09166348078094e-09,0.712903452232238,2.66706144735895e-06
0.5002,0.662462761982723,0.662462745493293,0.662462758890751,1.37544996,0.662460092050294,1.6489429599531e-08,3.09197234482639e-09,0.712987198017276,2.66993242925562e-06
0.5003,0.662603990320304,0.662603973829225,0.662603987228023,1.37567491000001,0.662601317521061,1.64910787248118e-08,3.09228120887184e-09,0.713070919679705,2.67279924304198e-06
0.5004,0.662745222780925,0.662745206288197,0.662745219688334,1.37589984,0.662742547119051,1.64927277390703e-08,3.09259096109571e-09,0.713154617219076,2.67566187328594e-06
0.5005,0.662886459364997,0.66288644287062,0.662886456272098,1.37612475000001,0.662883780844693,1.6494377197418e-08,3.09289993616346e-09,0.713238290635011,2.6785203045554e-06
0.5006,0.663027700072935,0.663027683576908,0.663027696979726,1.37634964,0.663025018698414,1.64960266557657e-08,3.09320913327582e-09,0.713321939927066,2.68137452130723e-06
0.5007,0.66316894490515,0.663168928407473,0.663168941811631,1.37657451000001,0.663166260680641,1.64976764471803e-08,3.09351866345509e-09,0.713405565094859,2.68422450810935e-06
0.5008,0.663310193862053,0.663310177362728,0.663310190768226,1.37679936,0.663307506791804,1.64993259055279e-08,3.09382774954514e-09,0.713489166137948,2.68707024930759e-06
0.5009,0.663451446944059,0.663451430443083,0.663451443849922,1.37702419000001,0.66344875703233,1.6500976585121e-08,3.09413761279131e-09,0.713572743055947,2.68991172980293e-06
0.501,0.66359270415158,0.663592687648954,0.663592701057133,1.377249,0.663590011402646,1.65026260434686e-08,3.09444647683677e-09,0.713656295848424,2.69274893416327e-06
0.5011,0.663733965485027,0.66373394898075,0.663733962390271,1.37747379000001,0.66373126990318,1.65042767230617e-08,3.09475622906064e-09,0.713739824514978,2.69558184706753e-06
0.5012,0.663875230944814,0.663875214438887,0.663875227849749,1.37769856000001,0.663872532534361,1.6505927513677e-08,3.0950657592399e-09,0.713823329055191,2.69841045363872e-06
0.5013,0.664016500531354,0.664016484023776,0.664016497435979,1.37792331000001,0.664013799296616,1.65075778602031e-08,3.09537484532996e-09,0.713906809468652,2.70123473811168e-06
0.5014,0.664157774245058,0.664157757735829,0.664157771149373,1.37814804000001,0.664155070190373,1.65092292059299e-08,3.09568493062073e-09,0.713990265754947,2.70405468560941e-06
0.5015,0.66429905208634,0.664299035575461,0.664299048990346,1.37837275000001,0.664296345216059,1.65108797745006e-08,3.09599401671079e-09,0.714073697913665,2.70687028103289e-06
0.5016,0.664440334055613,0.664440317543082,0.664440330959309,1.37859744000001,0.664437624374104,1.65125311202274e-08,3.09630399097927e-09,0.714157105944392,2.70968150917206e-06
0.5017,0.664581620153289,0.664581603639107,0.664581617056675,1.37882211,0.664578907664934,1.65141824659543e-08,3.09661385422544e-09,0.714240489846715,2.71248835514992e-06
0.5018,0.664722910379781,0.664722893863948,0.664722907282858,1.37904676000001,0.664720195088977,1.65158337006588e-08,3.0969232733824e-09,0.714323849620226,2.71529080397848e-06
0.5019,0.664864204735503,0.664864188218017,0.664864201638269,1.37927139,0.664861486646662,1.6517485934564e-08,3.09723335867318e-09,0.7144071852645,2.71808884044766e-06
0.502,0.665005503220866,0.665005486701729,0.665005500123323,1.37949600000001,0.665002782338416,1.65191375023355e-08,3.09754266680784e-09,0.714490496779143,2.72088245001356e-06
0.5021,0.665146805836285,0.665146789315495,0.665146802738432,1.37972059,0.665144082164667,1.65207899582853e-08,3.09785297414322e-09,0.714573784163716,2.72367161757714e-06
0.5022,0.665288112582171,0.665288096059729,0.665288109484008,1.37994516000001,0.665285386125843,1.65224420811683e-08,3.09816272636709e-09,0.714657047417838,2.72645632826141e-06
0.5023,0.665429423458939,0.665429406934845,0.665429420360466,1.38016971,0.665426694222371,1.65240940930289e-08,3.09847214552406e-09,0.714740286541062,2.72923656741142e-06
0.5024,0.665570738467001,0.665570721941253,0.665570735368218,1.38039424000001,0.66556800645468,1.65257473261349e-08,3.09878267490404e-09,0.714823501533008,2.73201232026121e-06
0.5025,0.66571205760677,0.665712041079371,0.665712054507678,1.38061875,0.665709322823198,1.65273993379955e-08,3.0990919830387e-09,0.71490669239323,2.7347835719338e-06
0.5026,0.66585338087866,0.665853364349607,0.665853377779258,1.38084324000001,0.665850643328352,1.65290523490569e-08,3.09940217935178e-09,0.714989859121349,2.73755030810729e-06
0.5027,0.665994708283083,0.665994691752378,0.665994705183371,1.38106771,0.66599196797057,1.65307051380736e-08,3.09971193157565e-09,0.715073001716917,2.74031251368267e-06
0.5028,0.666136039820454,0.666136023288096,0.666136036720433,1.38129216000001,0.666133296750279,1.65323580381127e-08,3.10002157277722e-09,0.715156120179554,2.74307017467113e-06
0.5029,0.666277375491185,0.666277358957173,0.666277372390853,1.38151659,0.666274629667909,1.65340119373525e-08,3.10033210215721e-09,0.715239214508817,2.74582327597361e-06
0.503,0.66641871529569,0.666418698760025,0.666418712195048,1.38174100000001,0.666415966723887,1.65356649484139e-08,3.10064174335878e-09,0.715322284704316,2.74857180349031e-06
0.5031,0.666560059234382,0.666560042697063,0.66656005613343,1.38196539,0.66655730791864,1.65373188476536e-08,3.10095238376107e-09,0.715405330765622,2.75131574245524e-06
0.5032,0.666701407307675,0.666701390768702,0.666701404206412,1.38218976,0.666698653252596,1.65389726358711e-08,3.10126235802954e-09,0.71548835269233,2.75405507865756e-06
0.5033,0.666842759515981,0.666842742975355,0.666842756414409,1.38241411,0.666840002726184,1.65406264240886e-08,3.10157199923111e-09,0.715571350484023,2.75678979766436e-06
0.5034,0.666984115859716,0.666984099317434,0.666984112757833,1.38263844,0.666981356339831,1.65422814335514e-08,3.1018827506557e-09,0.715654324140288,2.75951988515377e-06
0.5035,0.667125476339291,0.667125459795356,0.667125473237099,1.38286275,0.667122714093965,1.65439351107466e-08,3.10219239185727e-09,0.715737273660713,2.76224532680391e-06
0.5036,0.667266840955122,0.667266824409532,0.667266837852619,1.38308704,0.667264075989013,1.65455898981648e-08,3.10250292123726e-09,0.715820199044883,2.76496610840393e-06
0.5037,0.66740820970762,0.667408193160376,0.667408206604807,1.38331131,0.667405442025405,1.65472445745607e-08,3.10281300652804e-09,0.715903100292384,2.76768221563195e-06
0.5038,0.667549582597201,0.667549566048302,0.667549579494078,1.38353556,0.667546812203566,1.65488991399343e-08,3.10312309181882e-09,0.715985977402802,2.77039363449916e-06
0.5039,0.667690959624277,0.667690943073723,0.667690956520844,1.38375979000001,0.667688186523927,1.6550554482464e-08,3.10343384324341e-09,0.716068830375728,2.77310035068368e-06
0.504,0.667832340789264,0.667832324237055,0.66783233768552,1.383984,0.667829564986913,1.65522091588599e-08,3.10374348444498e-09,0.716151659210737,2.7758023501967e-06
0.5041,0.667973726092573,0.667973709538709,0.667973722988519,1.38420819000001,0.667970947592954,1.65538646124119e-08,3.10405423586957e-09,0.716234463907434,2.77849961916043e-06
0.5042,0.66811511553462,0.6681150989791,0.668115112430255,1.38443236,0.668112334342477,1.65555199549416e-08,3.10436465422725e-09,0.716317244465379,2.78119214325301e-06
0.5043,0.668256509115818,0.668256492558643,0.668256506011143,1.38465651000001,0.668253725235909,1.65571751864491e-08,3.10467485054033e-09,0.71640000088419,2.78387990870765e-06
0.5044,0.668397906836582,0.66839789027775,0.668397903731595,1.38488064,0.66839512027368,1.65588317502241e-08,3.10498615707644e-09,0.716482733163418,2.78656290175761e-06
0.5045,0.668539308697324,0.668539292136836,0.668539305592028,1.38510475000001,0.668536519456216,1.65604872037761e-08,3.10529602032261e-09,0.716565441302685,2.78924110808099e-06
0.5046,0.668680714698459,0.668680698136315,0.668680711592852,1.38532884,0.668677922783945,1.65621435455066e-08,3.1056067717472e-09,0.716648125301541,2.79191451413308e-06
0.5047,0.668822124840401,0.668822108276601,0.668822121734484,1.38555291000001,0.668819330257295,1.65638001092816e-08,3.10591741214949e-09,0.716730785159606,2.79458310603609e-06
0.5048,0.668963539123565,0.668963522558109,0.668963536017337,1.38577696,0.668960741876695,1.65654560069228e-08,3.10622749744027e-09,0.716813420876436,2.79724687013427e-06
0.5049,0.669104957548364,0.669104940981251,0.669104954441825,1.38600099,0.669102157642571,1.65671131258094e-08,3.10653880397638e-09,0.716896032451641,2.79990579266087e-06
0.505,0.669246380115213,0.669246363546443,0.669246377008364,1.386225,0.669243577555353,1.65687693565175e-08,3.10684877824485e-09,0.716978619884791,2.80255985984912e-06
0.5051,0.669387806824525,0.669387790254098,0.669387803717365,1.38644899,0.669385001615467,1.65704266974487e-08,3.10715986273635e-09,0.717061183175479,2.80520905826531e-06
0.5052,0.669529237676716,0.669529221104632,0.669529234569245,1.38667296,0.669526429823342,1.65720838163352e-08,3.10747050313864e-09,0.717143722323288,2.80785337414269e-06
0.5053,0.669670672672199,0.669670656098457,0.669670669564417,1.38689691,0.669667862179405,1.6573741379311e-08,3.10778136558554e-09,0.717226237327806,2.81049279404755e-06
0.5054,0.669812111811388,0.66981209523599,0.669812108703296,1.38712084,0.669809298684084,1.65753986092199e-08,3.10809189496553e-09,0.717308728188615,2.81312730432415e-06
0.5055,0.669953555094699,0.669953538517642,0.669953551986296,1.38734475,0.669950739337807,1.65770567273071e-08,3.10840331252393e-09,0.717391194905304,2.81575689176083e-06
0.5056,0.670095002522545,0.670094985943831,0.670094999413832,1.38756864,0.670092184141003,1.6578713957216e-08,3.10871361985932e-09,0.717473637477458,2.81838154259084e-06
0.5057,0.670236454095342,0.67023643751497,0.670236450986317,1.38779251,0.670233633094098,1.65803721863256e-08,3.10902503741772e-09,0.717556055904661,2.82100124382456e-06
0.5058,0.670377909813503,0.670377893231472,0.670377906704167,1.38801636000001,0.670375086197521,1.65820304154352e-08,3.10933612190922e-09,0.717638450186503,2.82361598180625e-06
0.5059,0.670519369677443,0.670519353093754,0.670519366567796,1.38824019,0.670516543451699,1.65836884225001e-08,3.10964687333382e-09,0.717720820322559,2.82622574332425e-06
0.506,0.670660833687576,0.670660817102229,0.670660830577618,1.38846400000001,0.670658004857061,1.65853473177435e-08,3.10995851293683e-09,0.717803166312431,2.82883051527794e-06
0.5061,0.670802301844318,0.670802285257313,0.670802298734049,1.38868779,0.670799470414034,1.65870054358308e-08,3.11026893129451e-09,0.717885488155681,2.8314302842336e-06
0.5062,0.670943774148083,0.670943757559419,0.670943771037503,1.38891156000001,0.670940940123046,1.65886645531188e-08,3.11058023783062e-09,0.717967785851925,2.83402503709063e-06
0.5063,0.671085250599286,0.671085234008963,0.671085247488395,1.38913531,0.671082413984525,1.65903234483622e-08,3.11089143334442e-09,0.718050059400713,2.83661476074837e-06
0.5064,0.671226731198342,0.671226714606359,0.671226728087139,1.38935904000001,0.6712238919989,1.65919823436056e-08,3.11120229579132e-09,0.718132308801666,2.8391994421062e-06
0.5065,0.671368215945664,0.671368199352022,0.67136821283415,1.38958275,0.671365374166596,1.65936421270274e-08,3.11151382437203e-09,0.718214534054335,2.84177906806349e-06
0.5066,0.671509704841669,0.671509688246368,0.671509701729845,1.38980644000001,0.671506860488043,1.65953012443154e-08,3.11182435375201e-09,0.718296735158339,2.84435362563062e-06
0.5067,0.671651197886771,0.67165118128981,0.671651194774635,1.39003011,0.671648350963669,1.65969611387595e-08,3.11213588233272e-09,0.718378912113228,2.84692310204004e-06
0.5068,0.671792695081385,0.671792678482764,0.671792691968938,1.39025376000001,0.671789845593901,1.6598620811159e-08,3.11244707784653e-09,0.718461064918623,2.84948748396907e-06
0.5069,0.671934196425925,0.671934179825645,0.671934193313167,1.39047739,0.671931344379167,1.66002802615139e-08,3.11275805131572e-09,0.718543193574076,2.85204675876116e-06
0.507,0.672075701920808,0.672075685318867,0.672075698807738,1.39070100000001,0.672072847319894,1.66019410441365e-08,3.11306991296334e-09,0.718625298079197,2.85460091364875e-06
0.5071,0.672217211566448,0.672217194962847,0.672217208453067,1.39092459,0.672214354416512,1.66036008275583e-08,3.11338066438793e-09,0.718707378433555,2.85714993575326e-06
0.5072,0.67235872536326,0.672358708757998,0.672358722249567,1.39114816,0.672355865669447,1.66052616101808e-08,3.11369252603555e-09,0.718789434636744,2.85969381241813e-06
0.5073,0.672500243311659,0.672500226704737,0.672500240197655,1.39137171,0.672497381079128,1.66069222817811e-08,3.11400394359396e-09,0.718871466688345,2.86223253065376e-06
0.5074,0.672641765412061,0.672641748803478,0.672641762297746,1.39159524,0.672638900645983,1.66085829533813e-08,3.11431513910776e-09,0.718953474587943,2.86476607791464e-06
0.5075,0.67278329166488,0.672783275054636,0.672783288550253,1.39181875,0.672780424370438,1.66102442911154e-08,3.11462722279998e-09,0.719035458335124,2.86729444165523e-06
0.5076,0.672924822070532,0.672924805458627,0.672924818955594,1.39204224,0.672921952252923,1.6611904740671e-08,3.11493819626918e-09,0.719117417929472,2.86981760921901e-06
0.5077,0.673066356629432,0.673066340015866,0.673066353514182,1.39226571,0.673063484293864,1.66135664114719e-08,3.11524994689449e-09,0.719199353370572,2.87233556806044e-06
0.5078,0.673207895341996,0.673207878726768,0.673207892226435,1.39248916,0.673205020493691,1.66152279712506e-08,3.11556158649751e-09,0.719281264658007,2.874848305634e-06
0.5079,0.673349438208639,0.67334942159175,0.673349435092766,1.39271259000001,0.67334656085283,1.66168893089846e-08,3.11587278201131e-09,0.719363151791366,2.87735580961623e-06
0.508,0.673490985229776,0.673490968611225,0.673490982113592,1.392936,0.673488105371709,1.66185514238748e-08,3.11618486570353e-09,0.719445014770225,2.87985806723956e-06
0.5081,0.673632536405824,0.673632519785611,0.673632533289327,1.39315939000001,0.673629654050757,1.66202128726312e-08,3.11649617223964e-09,0.719526853594184,2.88235506651358e-06
0.5082,0.673774091737196,0.673774075115321,0.673774088620388,1.39338276,0.673771206890401,1.66218752095659e-08,3.11680814490956e-09,0.719608668262804,2.88484679489276e-06
0.5083,0.67391565122431,0.673915634600772,0.67391564810719,1.39360611000001,0.673912763891069,1.66235373244561e-08,3.11711989553487e-09,0.7196904587757,2.88733324016466e-06
0.5084,0.67405721486758,0.67405719824238,0.674057211750148,1.39382944,0.67405432505319,1.6625199328324e-08,3.11743142411558e-09,0.719772225132421,2.88981438978375e-06
0.5085,0.674198782667422,0.674198766040559,0.674198779549678,1.39405275000001,0.67419589037719,1.66268624424148e-08,3.1177436188301e-09,0.719853967332587,2.89229023198168e-06
0.5086,0.674340354624252,0.674340337995727,0.674340351506197,1.39427604,0.674337459863497,1.66285247793496e-08,3.11805492536621e-09,0.719935685375749,2.89476075432393e-06
0.5087,0.674481930738485,0.674481914108297,0.674481927620118,1.39449931000001,0.674479033512541,1.66301877824182e-08,3.11836700905843e-09,0.720017379261523,2.89722594459807e-06
0.5088,0.674623511010538,0.674623494378687,0.674623507891859,1.39472256,0.674620611324747,1.66318508965091e-08,3.11867898172835e-09,0.720099048989464,2.8996857909247e-06
0.5089,0.674765095440826,0.674765078807312,0.674765092321835,1.39494579000001,0.674762193300545,1.66335136775331e-08,3.11899062133136e-09,0.720180694559181,2.90214028109137e-06
0.509,0.674906684029765,0.674906667394587,0.674906680910462,1.395169,0.674903779440362,1.66351775687801e-08,3.11930303809049e-09,0.720262315970239,2.90458940310767e-06
0.5091,0.67504827677777,0.67504826014093,0.675048273658156,1.39539219000001,0.675045369744625,1.66368404608264e-08,3.1196143446266e-09,0.720343913222235,2.90703314487217e-06
0.5092,0.675189873685259,0.675189857046754,0.675189870565332,1.39561536,0.675186964213764,1.66385044630957e-08,3.11992653934112e-09,0.720425486314746,2.90947149483856e-06
0.5093,0.675331474752646,0.675331458112478,0.675331471632407,1.39583851,0.675328562848205,1.6640168465365e-08,3.12023873405565e-09,0.720507035247359,2.91190444090539e-06
0.5094,0.675473079980348,0.675473063338516,0.675473076859798,1.39606164,0.675470165648377,1.6641832356612e-08,3.12055059570326e-09,0.720588560019657,2.91433197119328e-06
0.5095,0.675614689368781,0.675614672725284,0.675614686247918,1.39628475,0.675611772614707,1.66434970250151e-08,3.1208631234847e-09,0.720670060631224,2.91675407382286e-06
0.5096,0.675756302918361,0.6757562862732,0.675756299797186,1.39650784,0.675753383747624,1.66451609162621e-08,3.12117465206541e-09,0.720751537081644,2.91917073713677e-06
0.5097,0.675897920629503,0.675897903982677,0.675897917508016,1.39673091,0.675894999047554,1.66468259177321e-08,3.12148695780223e-09,0.720832989370501,2.92158194936665e-06
0.5098,0.676039542502625,0.676039525854135,0.676039539380826,1.39695396000001,0.676036618514926,1.66484906971576e-08,3.12179915251676e-09,0.720914417497381,2.9239876990772e-06
0.5099,0.676181168538143,0.676181151887987,0.676181165416032,1.39717699,0.676178242150168,1.66501553655607e-08,3.12211101416437e-09,0.72099582146186,2.92638797427802e-06
0.51,0.676322798736472,0.676322782084651,0.676322795614048,1.39740000000001,0.676319869953708,1.66518209221422e-08,3.12242387501271e-09,0.721077201263537,2.92878276353381e-06
0.5101,0.676464433098029,0.676464416444543,0.676464429975293,1.39762299,0.676461501925973,1.66534857015677e-08,3.12273551461573e-09,0.721158556901972,2.93117205529825e-06
0.5102,0.67660607162323,0.676606054968079,0.676606068500182,1.39784596000001,0.676603138067392,1.66551513691715e-08,3.12304815341946e-09,0.721239888376779,2.93355583802501e-06
0.5103,0.676747714312492,0.676747697655675,0.676747711189131,1.39806891,0.676744778378392,1.6656816925753e-08,3.12336068120089e-09,0.721321195687508,2.93593410027881e-06
0.5104,0.676889361166231,0.676889344507749,0.676889358042559,1.39829184000001,0.676886422859401,1.66584827043792e-08,3.12367287591542e-09,0.721402478833777,2.93830683062435e-06
0.5105,0.677031012184864,0.677030995524715,0.677031009060879,1.39851475,0.677028071510847,1.66601490381169e-08,3.12398562574145e-09,0.721483737815136,2.9406740175153e-06
0.5106,0.677172667368807,0.677172650706993,0.67717266424451,1.39873764000001,0.677169724333157,1.66618144836761e-08,3.12429748738907e-09,0.721564972631202,2.94303564996046e-06
0.5107,0.677314326718477,0.677314310054996,0.677314323593867,1.39896051,0.67731138132676,1.66634809284361e-08,3.12461012619281e-09,0.721646183281524,2.94539171630248e-06
0.5108,0.67745599023429,0.677455973569142,0.677455987109367,1.39918336000001,0.677453042492084,1.66651474842183e-08,3.12492254295194e-09,0.721727369765719,2.94774220543914e-06
0.5109,0.677597657916662,0.677597641249849,0.677597654791428,1.39940619,0.677594707829556,1.66668135959114e-08,3.12523473766646e-09,0.72180853208334,2.95008710615718e-06
0.511,0.677739329766012,0.677739313097531,0.677739326640464,1.39962900000001,0.677736377339605,1.66684807068052e-08,3.12554793158171e-09,0.721889670233995,2.95242640724336e-06
0.5111,0.677881005782755,0.677880989112607,0.677881002656895,1.39985179,0.677878051022657,1.66701472625874e-08,3.12586001527393e-09,0.72197078421725,2.95476009759543e-06
0.5112,0.678022685967307,0.678022669295493,0.678022682841134,1.40007456,0.678019728879141,1.66718144845035e-08,3.12617287612227e-09,0.722051874032698,2.95708816588913e-06
0.5113,0.678164370320087,0.678164353646605,0.678164367193601,1.40029731,0.678161410909485,1.66734819284642e-08,3.12648562594831e-09,0.722132939679918,2.95941060157734e-06
0.5114,0.67830605884151,0.678306042166361,0.678306055714712,1.40052004,0.678303097114117,1.66751491503803e-08,3.12679793168513e-09,0.722213981158494,2.96172739311373e-06
0.5115,0.678447751531994,0.678447734855177,0.678447748404883,1.40074275,0.678444787493464,1.66768172604748e-08,3.12711123662268e-09,0.72229499846801,2.9640385299512e-06
0.5116,0.678589448391956,0.678589431713472,0.678589445264532,1.40096544,0.678586482047955,1.66784842603462e-08,3.12742343133721e-09,0.722375991608049,2.96634400076545e-06
0.5117,0.678731149421812,0.678731132741659,0.678731146294075,1.40118811,0.678728180778017,1.66801525924853e-08,3.12773640320785e-09,0.722456960578193,2.96864379500938e-06
0.5118,0.678872854621979,0.678872837940159,0.67887285149393,1.40141076,0.678869883684078,1.66818205915575e-08,3.12804904201158e-09,0.722537905378025,2.97093790146974e-06
0.5119,0.679014563992875,0.679014547309386,0.679014560864514,1.40163339000001,0.679011590766565,1.66834885906297e-08,3.12836156979301e-09,0.722618826007131,2.97322630971042e-06
0.512,0.679156277534917,0.679156260849759,0.679156274406242,1.401856,0.679153302025908,1.66851575889027e-08,3.12867498575287e-09,0.722699722465085,2.97550900885124e-06
0.5121,0.679297995248521,0.679297978561696,0.679297992119534,1.40207859000001,0.679295017462533,1.66868255879749e-08,3.128987402512e-09,0.722780594751487,2.97778598823406e-06
0.5122,0.679439717134105,0.679439700445611,0.679439714004805,1.40230116,0.679436737076869,1.66884943642032e-08,3.12930048540494e-09,0.722861442865895,2.98005723686767e-06
0.5123,0.679581443192087,0.679581426501924,0.679581440062474,1.40252371000001,0.679578460869342,1.66901633624761e-08,3.12961334625328e-09,0.722942266807922,2.98232274453802e-06
0.5124,0.679723173422883,0.679723156731051,0.679723170292957,1.40274624,0.679720188840383,1.66918325827936e-08,3.12992587403471e-09,0.723023066577117,2.98458250036493e-06
0.5125,0.679864907826911,0.679864891133408,0.679864904696671,1.40296875000001,0.679861920990417,1.66935023582226e-08,3.13023928999456e-09,0.723103842173098,2.98683649380127e-06
0.5126,0.680006646404588,0.680006629709416,0.680006643274036,1.40319124,0.680003657319873,1.66951713564956e-08,3.13055170675369e-09,0.723184593595412,2.98908471441095e-06
0.5127,0.680148389156331,0.680148372459489,0.680148386025466,1.40341371000001,0.680145397829179,1.66968413539692e-08,3.13086512271354e-09,0.723265320843677,2.99132715186889e-06
0.5128,0.680290136082558,0.680290119384047,0.68029013295138,1.40363616,0.680287142518762,1.66985111293982e-08,3.13117820560649e-09,0.723346023917443,2.99356379551696e-06
0.5129,0.680431887183687,0.680431870483506,0.680431884052195,1.40385859000001,0.680428891389051,1.6700180793805e-08,3.13149106645483e-09,0.723426702816319,2.99579463503008e-06
0.513,0.680573642460134,0.680573625758283,0.680573639328329,1.404081,0.680570644440474,1.67018513463901e-08,3.13180481548159e-09,0.723507357539869,2.99801966008317e-06
0.5131,0.680715401912318,0.680715385208797,0.6807153987802,1.40430339,0.680712401673457,1.67035210107969e-08,3.13211756530762e-09,0.723587988087686,3.00023886035117e-06
0.5132,0.680857165540655,0.680857148835464,0.680857162408224,1.40452576,0.68085416308843,1.6705191563382e-08,3.13243098126748e-09,0.723668594459348,3.00245222562001e-06
0.5133,0.680998933345565,0.680998916638703,0.680998930212821,1.40474811,0.680995928685819,1.67068621159672e-08,3.13274428620502e-09,0.723749176654439,3.00465974578668e-06
0.5134,0.681140705327464,0.681140688618931,0.681140702194407,1.40497044,0.681137698466054,1.67085327795746e-08,3.13305725807567e-09,0.72382973467254,3.00686141030404e-06
0.5135,0.68128248148677,0.681282464776566,0.681282478353399,1.40519275,0.68127947242956,1.67102042203382e-08,3.13337100710243e-09,0.723910268513234,3.00905720940214e-06
0.5136,0.681424261823901,0.681424245112026,0.681424258690217,1.40541504,0.681421250576768,1.67118748839457e-08,3.13368386795077e-09,0.723990778176103,3.01124713286693e-06
0.5137,0.681566046339274,0.681566029625728,0.681566043205276,1.40563731,0.681563032908103,1.67135463247092e-08,3.13399739493292e-09,0.724071263660729,3.01343117048436e-06
0.5138,0.681707835033308,0.68170781831809,0.681707831898997,1.40585956000001,0.681704819423995,1.67152178764951e-08,3.13431081089277e-09,0.724151724966698,3.01560931248446e-06
0.5139,0.68184962790642,0.68184961118953,0.681849624771796,1.40608179,0.681846610124871,1.67168893172587e-08,3.13462378276341e-09,0.724232162093581,3.0177815487642e-06
0.514,0.681991424959028,0.681991408240467,0.68199142182409,1.40630400000001,0.681988405011159,1.67185616462007e-08,3.13493775383478e-09,0.724312575040979,3.0199478694426e-06
0.5141,0.682133226191551,0.682133209471318,0.6821332230563,1.40652619,0.682130204083286,1.67202330869642e-08,3.13525061468312e-09,0.724392963808449,3.02210826463867e-06
