Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.0031,1.43304446137673,1.433072653087,1.43307267631937,2.25388579777799,1.43313583914758,2.81917102777918e-05,2.82149426438227e-05,0.82084133640126,9.13777708504426e-05
1.0032,1.43315689560001,1.43318509044086,1.43318511367073,2.25401150553565,1.43324828250907,2.8194840846707e-05,2.82180707171786e-05,0.820854609935641,9.13869090630737e-05
1.0033,1.43326935294888,1.43329755092253,1.43329757415753,2.25413723572932,1.43336074899707,2.81979736418414e-05,2.82212086430977e-05,0.820867882780436,9.13960481898624e-05
1.0034,1.43338183342585,1.43341003453207,1.43341005776948,2.25426298835699,1.43347323861408,2.82011062253673e-05,2.8224343627814e-05,0.820881154931138,9.14051882343614e-05
1.0035,1.4334943370334,1.43352254127252,1.43352256451311,2.25438876341665,1.4335857513626,2.82042391210879e-05,2.82274797145377e-05,0.820894426383255,9.14143291985692e-05
1.0036,1.43360686377404,1.43363507114662,1.43363509439017,2.25451456090632,1.43369828724513,2.82073725734744e-05,2.82306161212276e-05,0.820907697132275,9.14234710851503e-05
1.0037,1.43371941365028,1.43374762415644,1.4337476474031,2.25464038082399,1.43381084626418,2.82105061621962e-05,2.82337528161314e-05,0.820920967173706,9.1432613896103e-05
1.0038,1.43383198666461,1.43386020030485,1.43386022355447,2.25476622316765,1.43392342842225,2.82136402403044e-05,2.82368898565366e-05,0.820934236503041,9.14417576332038e-05
1.0039,1.43394458281954,1.43397279959412,1.43397282284682,2.25489208793532,1.43403603372184,2.82167745817574e-05,2.82400272773042e-05,0.82094750511578,9.1450902297785e-05
1.004,1.43405720211757,1.43408542202688,1.43408544528257,2.25501797512499,1.43414866216546,2.82199093133428e-05,2.82431650044934e-05,0.820960773007419,9.14600478907346e-05
1.0041,1.4341698445612,1.43419806760554,1.43419809086431,2.25514388473465,1.43426131375561,2.82230443451326e-05,2.82463031111568e-05,0.820974040173456,9.14691944138291e-05
1.0042,1.43428251015293,1.43431073633273,1.43431075959445,2.25526981676232,1.4343739884948,2.82261797968086e-05,2.82494415182466e-05,0.820987306609386,9.14783418666243e-05
1.0043,1.43439519889528,1.43442342821074,1.43442345147563,2.25539577120599,1.43448668638553,2.82293154671986e-05,2.82525803489975e-05,0.821000572310711,9.14874902508966e-05
1.0044,1.43450791079073,1.43453614324239,1.43453616651013,2.25552174806365,1.4345994074303,2.82324516616139e-05,2.82557193957977e-05,0.821013837272921,9.14966395655359e-05
1.0045,1.4346206458418,1.43464888142979,1.43464890470077,2.25564774733332,1.43471215163161,2.82355879885898e-05,2.82588589695099e-05,0.821027101491518,9.15057898109861e-05
1.0046,1.43473340405099,1.43476164277586,1.43476166604967,2.25577376901299,1.43482491899198,2.82387248706772e-05,2.82619986746724e-05,0.821040364961993,9.15149409868032e-05
1.0047,1.43484618542081,1.43487442728273,1.43487445055974,2.25589981310065,1.4349377095139,2.82418619259595e-05,2.82651389358346e-05,0.821053627679846,9.15240930923211e-05
1.0048,1.43495898995375,1.43498723495319,1.43498725823312,2.25602587959432,1.43505052319988,2.82449994419842e-05,2.82682793697475e-05,0.82106688964057,9.15332461259855e-05
1.0049,1.43507181765233,1.43510006578956,1.43510008907259,2.25615196849199,1.43516336005241,2.82481372364529e-05,2.82714202661793e-05,0.821080150839661,9.15424000875742e-05
1.005,1.43518466851904,1.43521291979446,1.43521294308048,2.25627807979165,1.43527622007401,2.82512754168351e-05,2.8274561440611e-05,0.821093411272615,9.15515549750889e-05
1.0051,1.4352975425564,1.43532579697029,1.4353258202594,2.25640421349132,1.43538910326718,2.82544138983098e-05,2.82777030014003e-05,0.821106670934924,9.15607107869754e-05
1.0052,1.4354104397669,1.4354386973197,1.43543872061177,2.25653036958899,1.43550200963442,2.82575528014473e-05,2.82808448641703e-05,0.821119929822083,9.1569867521013e-05
1.0053,1.43552336015307,1.43555162084499,1.43555164414021,2.25665654808265,1.43561493917824,2.82606919215223e-05,2.82839871477147e-05,0.821133187929589,9.15790251745374e-05
1.0054,1.43563630371739,1.43566456754896,1.43566459084704,2.25678274897032,1.43572789190113,2.8263831568287e-05,2.82871296504172e-05,0.821146445252931,9.15881837457722e-05
1.0055,1.43574927046238,1.43577753743373,1.43577756073506,2.25690897224999,1.43584086780561,2.82669713467243e-05,2.82902726789214e-05,0.821159701787608,9.15973432316086e-05
1.0056,1.43586226039054,1.43589053050223,1.43589055380639,2.25703521791965,1.43595386689417,2.82701116807171e-05,2.82934158404302e-05,0.821172957529108,9.16065036287161e-05
1.0057,1.43597527350439,1.43600354675658,1.43600357006395,2.25716148597732,1.43606688916933,2.82732521867946e-05,2.82965595566065e-05,0.821186212472927,9.1615664933542e-05
1.0058,1.43608830980643,1.43611658619958,1.43611660950988,2.25728777642099,1.43617993463357,2.82763931565011e-05,2.82997034475319e-05,0.821199466614558,9.16248271429776e-05
1.0059,1.43620136929916,1.43622964883356,1.43622967214696,2.25741408924865,1.43629300328941,2.82795344035414e-05,2.830284780031e-05,0.821212719949492,9.16339902528041e-05
1.006,1.4363144519851,1.43634273466113,1.43634275797753,2.25754042445832,1.43640609513936,2.82826760371613e-05,2.83059924321982e-05,0.821225972473222,9.16431542590246e-05
1.0061,1.43642755786675,1.43645584368472,1.4364558670042,2.25766678204799,1.4365192101859,2.82858179723178e-05,2.83091374504441e-05,0.821239224181241,9.16523191574203e-05
1.0062,1.43654068694662,1.43656897590694,1.43656899922939,2.25779316201565,1.43663234843155,2.82889603284708e-05,2.83122827702265e-05,0.821252475069037,9.16614849348907e-05
1.0063,1.43665383922721,1.43668213133012,1.43668215465573,2.25791956435932,1.43674550987874,2.82921029033378e-05,2.83154285121157e-05,0.821265725132106,9.16706515230459e-05
1.0064,1.43676701471105,1.43679530995705,1.43679533328552,2.25804598907698,1.43685869452996,2.82952460040065e-05,2.83185744729408e-05,0.821278974365935,9.16798189127821e-05
1.0065,1.43688021340063,1.43690851178987,1.43690853512159,2.25817243616665,1.43697190238775,2.82983892372357e-05,2.83217209602338e-05,0.821292222766021,9.16889871145354e-05
1.0066,1.43699343529847,1.4370217368315,1.43702176016605,2.25829890562632,1.43708513345461,2.83015330266867e-05,2.83248675805314e-05,0.821305470327846,9.16981561374097e-05
1.0067,1.43710668040708,1.43713498508407,1.43713500842184,2.25842539745399,1.43719838773307,2.83046769899986e-05,2.83280147572729e-05,0.821318717046907,9.17073259909529e-05
1.0068,1.43721994872896,1.43724825655038,1.43724827989107,2.25855191164765,1.43731166522564,2.83078214149413e-05,2.83311621074311e-05,0.821331962918691,9.17164966836026e-05
1.0069,1.43733324026663,1.43736155123275,1.43736157457655,2.25867844820532,1.43742496593485,2.83109661185499e-05,2.83343099207745e-05,0.82134520793869,9.17256682242407e-05
1.007,1.4374465550226,1.4374748691338,1.43747489248061,2.25880500712499,1.43753828986322,2.83141112091823e-05,2.83374580132278e-05,0.821358452102391,9.17348406221929e-05
1.0071,1.43755989299937,1.43758821025597,1.43758823360586,2.25893158840465,1.43765163701325,2.83172566017953e-05,2.83406064924829e-05,0.821371695405283,9.17440138845649e-05
1.0072,1.43767325419946,1.43770157460188,1.43770159795473,2.25905819204232,1.43776500738748,2.8320402415849e-05,2.83437552737187e-05,0.821384937842857,9.17531880195721e-05
1.0073,1.43778663862538,1.43781496217383,1.43781498552986,2.25918481803599,1.43787840098842,2.83235484490607e-05,2.83469044781715e-05,0.821398179410604,9.17623630352082e-05
1.0074,1.43790004627965,1.43792837297465,1.43792839633355,2.25931146638365,1.43799181781859,2.832669500763e-05,2.8350053900672e-05,0.821411420104005,9.17715389381346e-05
1.0075,1.43801347716476,1.43804180700646,1.43804183036861,2.25943813708332,1.4381052578805,2.83298416998701e-05,2.83532038509726e-05,0.821424659918557,9.17807157363448e-05
1.0076,1.43812693128325,1.43815526427219,1.43815528763718,2.25956483013299,1.43821872117668,2.83329889481099e-05,2.83563539340559e-05,0.821437898849739,9.17898934360561e-05
1.0077,1.43824040863761,1.43826874477398,1.43826876814218,2.25969154553065,1.43833220770965,2.83361363702106e-05,2.8359504574027e-05,0.821451136893047,9.17990720437079e-05
1.0078,1.43835390923036,1.43838224851461,1.43838227188575,2.25981828327432,1.43844571748192,2.83392842557184e-05,2.83626553880811e-05,0.821464374043962,9.18082515664054e-05
1.0079,1.43846743306401,1.43849577549643,1.43849579887068,2.25994504336199,1.43855925049602,2.83424324207804e-05,2.83658066659864e-05,0.821477610297975,9.18174320096998e-05
1.008,1.43858098014108,1.43860932572206,1.43860934909931,2.26007182579165,1.43867280675446,2.83455809717559e-05,2.83689582225577e-05,0.82149084565057,9.18266133789203e-05
1.0081,1.43869455046408,1.43872289919391,1.43872292257425,2.26019863056132,1.43878638625976,2.83487298253782e-05,2.83721101665968e-05,0.821504080097236,9.18357956798399e-05
1.0082,1.43880814403553,1.43883649591463,1.43883651929794,2.26032545766899,1.43889998901445,2.83518791013293e-05,2.83752624139488e-05,0.821517313633457,9.18449789180098e-05
1.0083,1.43892176085793,1.43895011588653,1.43895013927302,2.26045230711265,1.43901361502103,2.83550285964385e-05,2.83784150834077e-05,0.821530546254722,9.18541630976488e-05
1.0084,1.43903540093381,1.43906375911243,1.43906378250178,2.26057917889032,1.43912726428203,2.83581786184595e-05,2.83815679729127e-05,0.821543777956512,9.18633482243081e-05
1.0085,1.43914906426567,1.43917742559444,1.43917744898706,2.26070607299999,1.43924093679997,2.83613287732631e-05,2.83847213888855e-05,0.821557008734318,9.18725343015403e-05
1.0086,1.43926275085603,1.43929111533552,1.43929113873097,2.26083298943965,1.43935463257737,2.83644794845106e-05,2.83878749389732e-05,0.821570238583619,9.18817213340084e-05
1.0087,1.43937646070741,1.43940482833778,1.43940485173646,2.26095992820732,1.43946835161674,2.83676303705072e-05,2.83910290455047e-05,0.821583467499907,9.18909093252651e-05
1.0088,1.43949019382233,1.43951856460405,1.43951858800565,2.26108688930099,1.43958209392061,2.83707817203549e-05,2.83941833272294e-05,0.821596695478661,9.19000982797513e-05
1.0089,1.43960395020329,1.43963232413663,1.43963234754136,2.26121387271865,1.43969585949148,2.83739333488686e-05,2.83973380732494e-05,0.821609922515368,9.19092881994654e-05
1.009,1.43971772985281,1.43974610693817,1.43974613034591,2.26134087845832,1.4398096483319,2.83770853646281e-05,2.84004930983794e-05,0.821623148605513,9.19184790881822e-05
1.0091,1.43983153277341,1.43985991301109,1.43985993642192,2.26146790651799,1.43992346044436,2.83802376825903e-05,2.84036485109773e-05,0.821636373744576,9.1927670948122e-05
1.0092,1.43994535896761,1.43997374235803,1.43997376577184,2.26159495689565,1.44003729583139,2.83833904244357e-05,2.84068042277763e-05,0.821649597928045,9.19368637830598e-05
1.0093,1.44005920843792,1.44008759498131,1.44008761839829,2.26172202958932,1.44015115449552,2.8386543384773e-05,2.84099603657939e-05,0.8216628211514,9.19460575936615e-05
1.0094,1.44017308118686,1.44020147088374,1.44020149430359,2.26184912459699,1.44026503643925,2.83896968726882e-05,2.841311672519e-05,0.821676043410124,9.19552523828138e-05
1.0095,1.44028697721695,1.44031537006745,1.44031539349056,2.26197624191666,1.4403789416651,2.83928504942743e-05,2.84162736114979e-05,0.821689264699704,9.1964448152293e-05
1.0096,1.4404008965307,1.44042929253538,1.44042931596134,2.26210338154632,1.44049287017561,2.83960046727483e-05,2.84194306325869e-05,0.821702485015618,9.19736449032094e-05
1.0097,1.44051483913064,1.44054323828967,1.44054326171885,2.26223054348399,1.44060682197328,2.83991590259713e-05,2.84225882101197e-05,0.82171570435335,9.19828426366731e-05
1.0098,1.44062880501928,1.44065720733312,1.44065723076524,2.26235772772766,1.44072079706063,2.84023138426015e-05,2.84257459635118e-05,0.821728922708381,9.19920413533504e-05
1.0099,1.44074279419913,1.44077119966807,1.44077122310331,2.26248493427532,1.44083479544019,2.84054689387858e-05,2.8428904180311e-05,0.821742140076193,9.20012410545734e-05
1.01,1.44085680667272,1.44088521529715,1.4408852387354,2.26261216312499,1.44094881711446,2.84086244235482e-05,2.84320626782186e-05,0.821755356452269,9.20104417401202e-05
1.0101,1.44097084244257,1.44099925422278,1.44099927766413,2.26273941427466,1.44106286208598,2.84117802109574e-05,2.84352215638162e-05,0.821768571832088,9.20196434102127e-05
1.0102,1.44108490151119,1.44111331644761,1.44111333989195,2.26286668772233,1.44117693035726,2.84149364209174e-05,2.84383807525046e-05,0.821781786211132,9.20288460648511e-05
1.0103,1.44119898388111,1.44122740197396,1.44122742542148,2.26299398346599,1.44129102193081,2.84180928507016e-05,2.84415403646321e-05,0.821794999584879,9.20380497027029e-05
1.0104,1.44131308955484,1.44134151080465,1.44134153425504,2.26312130150366,1.44140513680917,2.84212498082859e-05,2.84447001970278e-05,0.821808211948815,9.20472543239903e-05
1.0105,1.44142721853491,1.44145564294181,1.44145566639547,2.26324864183332,1.44151927499484,2.84244069002071e-05,2.84478605578897e-05,0.821821423298413,9.2056459927603e-05
1.0106,1.44154137082383,1.44156979838838,1.44156982184489,2.26337600445299,1.44163343649034,2.84275645490162e-05,2.84510210526445e-05,0.82183463362916,9.20656665117647e-05
1.0107,1.44165554642413,1.4416839771465,1.44168400060623,2.26350338936066,1.4417476212982,2.84307223727964e-05,2.84541821047313e-05,0.821847842936529,9.20748740749211e-05
1.0108,1.44176974533832,1.44179817921898,1.44179820268166,2.26363079655433,1.44186182942094,2.8433880661094e-05,2.84573433333435e-05,0.821861051216004,9.20840826159619e-05
1.0109,1.44188396756893,1.44191240460816,1.44191242807396,2.26375822603199,1.44197606086106,2.84370392293898e-05,2.84605050258069e-05,0.821874258463061,9.20932921317785e-05
1.011,1.44199821311848,1.44202665331667,1.44202667678548,2.26388567779166,1.4420903156211,2.84401981858196e-05,2.84636669987126e-05,0.821887464673179,9.21025026210387e-05
1.0111,1.44211248198949,1.44214092534693,1.44214094881885,2.26401315183133,1.44220459370357,2.84433574457843e-05,2.84668293599744e-05,0.821900669841838,9.21117140801897e-05
1.0112,1.44222677418448,1.44225522070161,1.4422552441765,2.26414064814899,1.44231889511099,2.84465171282999e-05,2.84699920252152e-05,0.821913873964515,9.2120926506789e-05
1.0113,1.44234108970597,1.442369539383,1.44236956286109,2.26426816674266,1.44243321984587,2.8449677032194e-05,2.84731551145612e-05,0.821927077036689,9.21301398977281e-05
1.0114,1.44245542855649,1.44248388139395,1.44248390487492,2.26439570761033,1.44254756791074,2.8452837463e-05,2.84763184246195e-05,0.821940279053837,9.21393542494542e-05
1.0115,1.44256979073856,1.44259824673659,1.44259827022082,2.26452327074999,1.44266193930812,2.84559980290311e-05,2.8479482262922e-05,0.821953480011434,9.21485695581925e-05
1.0116,1.4426841762547,1.44271263541385,1.44271265890094,2.26465085615966,1.44277633404052,2.84591591523942e-05,2.84826462355614e-05,0.821966679904961,9.21577858197242e-05
1.0117,1.44279858510744,1.44282704742789,1.4428270709182,2.26477846383733,1.44289075211047,2.84623204513945e-05,2.84858107673092e-05,0.821979878729892,9.21670030302746e-05
1.0118,1.44291301729929,1.4429414827815,1.44294150627476,2.26490609378099,1.44300519352047,2.8465482213802e-05,2.84889754740281e-05,0.821993076481704,9.21762211842925e-05
1.0119,1.44302747283279,1.44305594147704,1.44305596497343,2.26503374598866,1.44311965827306,2.8468644257984e-05,2.84921406459304e-05,0.822006273155875,9.21854402784472e-05
1.012,1.44314195171045,1.44317042351714,1.44317044701655,2.26516142045833,1.44323414637076,2.84718066896339e-05,2.8495306102494e-05,0.822019468747879,9.21946603065216e-05
1.0121,1.4432564539348,1.44328492890423,1.44328495240673,2.265289117188,1.44334865781607,2.8474969426151e-05,2.84984719296499e-05,0.822032663253194,9.22038812640746e-05
1.0122,1.44337097950837,1.44339945764096,1.44339948114648,2.26541683617566,1.44346319261152,2.84781325854411e-05,2.85016381127434e-05,0.822045856667291,9.2213103144223e-05
1.0123,1.44348552843368,1.44351400972965,1.44351403323829,2.26554457741933,1.44357775075962,2.84812959663316e-05,2.85048046062553e-05,0.82205904898565,9.22223259423038e-05
1.0124,1.44360010071325,1.44362858517313,1.44362860868478,2.265672340917,1.4436923322629,2.84844598745781e-05,2.85079715265368e-05,0.822072240203744,9.22315496514337e-05
1.0125,1.44371469634962,1.44374318397354,1.44374320748828,2.26580012666666,1.44380693712388,2.84876239182719e-05,2.85111386642001e-05,0.822085430317045,9.22407742653952e-05
1.0126,1.4438293153453,1.44385780613382,1.44385782965163,2.26592793466633,1.44392156534508,2.84907885197416e-05,2.85143063334381e-05,0.822098619321033,9.22499997777493e-05
1.0127,1.44394395770282,1.44397245165612,1.44397247517696,2.266055764914,1.444036216929,2.84939532972928e-05,2.8517474136569e-05,0.822111807211176,9.22592261809463e-05
1.0128,1.44405862342471,1.44408712054325,1.44408714406721,2.26618361740766,1.44415089187818,2.84971185386951e-05,2.85206424983642e-05,0.822124993982952,9.22684534678808e-05
1.0129,1.4441733125135,1.44420181279756,1.44420183632453,2.26631149214533,1.44426559019513,2.85002840663129e-05,2.8523811037573e-05,0.822138179631834,9.22776816314475e-05
1.013,1.4442880249717,1.44431652842167,1.44431655195174,2.266439389125,1.44438031188237,2.85034499634129e-05,2.85269800370802e-05,0.822151364153294,9.22869106634305e-05
1.0131,1.44440276080186,1.44443126741808,1.4444312909512,2.26656730834466,1.44449505694242,2.85066162162284e-05,2.85301493359036e-05,0.822164547542804,9.22961405556144e-05
1.0132,1.44451752000649,1.44454602978927,1.44454605332546,2.26669524980233,1.44460982537779,2.85097827805725e-05,2.85333189731229e-05,0.82217772979584,9.23053713004496e-05
1.0133,1.44463230258813,1.4446608155379,1.44466083907715,2.266823213496,1.44472461719101,2.85129497707981e-05,2.85364890280082e-05,0.822190910907871,9.23146028881661e-05
1.0134,1.44474710854929,1.44477562466627,1.44477564820859,2.26695119942366,1.4448394323846,2.85161169790715e-05,2.85396593027176e-05,0.822204090874373,9.23238353109923e-05
1.0135,1.44486193789252,1.44489045717723,1.44489048072263,2.26707920758333,1.44495427096108,2.85192847175875e-05,2.85428301090018e-05,0.822217269690812,9.23330685589363e-05
1.0136,1.44497679062033,1.44500531307292,1.44500533662138,2.267207237973,1.44506913292295,2.85224525913286e-05,2.8546001049623e-05,0.822230447352668,9.23423026233383e-05
1.0137,1.44509166673526,1.44512019235628,1.44512021590781,2.26733529059066,1.44518401827275,2.85256210224016e-05,2.85491725491305e-05,0.822243623855404,9.23515374937622e-05
1.0138,1.44520656623983,1.44523509502947,1.44523511858406,2.26746336543433,1.44529892701289,2.85287896319986e-05,2.85523442251634e-05,0.822256799194497,9.23607730587417e-05
1.0139,1.44532148913658,1.44535002109528,1.44535004465295,2.267591462502,1.44541385914563,2.85319587012278e-05,2.85555163661577e-05,0.822269973365414,9.23700090522672e-05
1.014,1.44543643542803,1.44546497055611,1.44546499411683,2.26771958179166,1.44552881467351,2.85351280706614e-05,2.85586887946998e-05,0.822283146363629,9.23792454794459e-05
1.0141,1.44555140511672,1.4455799434145,1.44557996697831,2.26784772330133,1.44564379359908,2.85382977769366e-05,2.85618615931682e-05,0.822296318184609,9.23884823600396e-05
1.0142,1.44566639820517,1.44569493967307,1.44569496323992,2.267975887029,1.44575879592489,2.854146790221e-05,2.85650347484623e-05,0.822309488823825,9.23977197149206e-05
1.0143,1.44578141469592,1.44580995933416,1.44580998290413,2.26810407297266,1.44587382165348,2.85446382457533e-05,2.8568208215507e-05,0.822322658276747,9.24069575629627e-05
1.0144,1.44589645459148,1.44592500240061,1.44592502597359,2.26823228113033,1.44598887078741,2.85478091226476e-05,2.85713821095435e-05,0.822335826538847,9.24161959243719e-05
1.0145,1.44601151789441,1.44604006887454,1.44604009245063,2.2683605115,1.44610394332922,2.85509801323247e-05,2.85745562220718e-05,0.822348993605589,9.24254348175779e-05
1.0146,1.44612660460722,1.44615515875892,1.44615518233808,2.26848876407967,1.44621903928148,2.85541517017762e-05,2.8577730866175e-05,0.822362159472449,9.24346742612325e-05
1.0147,1.44624171473244,1.44627027205589,1.44627029563809,2.26861703886733,1.44633415864672,2.85573234477532e-05,2.85809056455033e-05,0.822375324134885,9.24439142746536e-05
1.0148,1.44635684827262,1.44638540876828,1.44638543235361,2.268745335861,1.4464493014275,2.85604956582475e-05,2.85840809839399e-05,0.822388487588376,9.24531548756047e-05
1.0149,1.44647200523028,1.44650056889844,1.44650059248678,2.26887365505866,1.44656446762636,2.85636681560675e-05,2.85872565002343e-05,0.822401649828384,9.24623960825155e-05
1.015,1.44658718560795,1.44661575244897,1.44661577604043,2.26900199645833,1.44667965724586,2.85668410242579e-05,2.85904324826003e-05,0.822414810850379,9.24716379127055e-05
1.0151,1.44670238940817,1.44673095942242,1.44673098301691,2.269130360058,1.44679487028855,2.85700142490519e-05,2.85936087465188e-05,0.822427970649828,9.24808803837163e-05
1.0152,1.44681761663346,1.44684618982125,1.44684621341886,2.26925874585566,1.44691010675698,2.85731877847084e-05,2.85967854003477e-05,0.822441129222198,9.24901235130893e-05
1.0153,1.44693286728637,1.44696144364812,1.44696146724873,2.26938715384933,1.44702536665369,2.85763617486889e-05,2.8599962359932e-05,0.822454286562957,9.24993673176999e-05
1.0154,1.44704814136942,1.44707672090535,1.44707674450917,2.269515584037,1.44714064998124,2.85795359298291e-05,2.86031397445097e-05,0.822467442667572,9.25086118137575e-05
1.0155,1.44716343888515,1.4471920215958,1.44719204520251,2.26964403641666,1.44725595674217,2.85827106440983e-05,2.86063173520201e-05,0.822480597531505,9.25178570183594e-05
1.0156,1.4472787598361,1.44730734572159,1.44730736933159,2.26977251098633,1.44737128693904,2.85858854918164e-05,2.86094954882188e-05,0.822493751150231,9.25271029466046e-05
1.0157,1.44739410422479,1.44742269328569,1.44742271689855,2.26990100774399,1.4474866405744,2.85890609008632e-05,2.86126737620851e-05,0.822506903519207,9.25363496158127e-05
1.0158,1.44750947205376,1.44753806429024,1.44753808790635,2.27002952668766,1.4476020176508,2.85922364853253e-05,2.86158525946156e-05,0.822520054633904,9.25455970401945e-05
1.0159,1.44762486332554,1.44765345873808,1.44765348235715,2.27015806781533,1.44771741817078,2.85954125376353e-05,2.861903160567e-05,0.822533204489785,9.25548452357372e-05
1.016,1.44774027804268,1.44776887663155,1.44776890025376,2.27028663112499,1.4478328421369,2.85985888703877e-05,2.8622211082352e-05,0.822546353082316,9.25640942173178e-05
1.0161,1.4478557162077,1.44788431797329,1.44788434159854,2.27041521661466,1.4479482895517,2.86017655939386e-05,2.86253908419187e-05,0.822559500406962,9.25733439993692e-05
1.0162,1.44797117782314,1.44799978276576,1.44799980639413,2.27054382428233,1.44806376041774,2.86049426228008e-05,2.86285709916179e-05,0.822572646459188,9.25825945974346e-05
1.0163,1.44808666289154,1.44811527101162,1.44811529464299,2.270672454126,1.44817925473756,2.86081200766564e-05,2.86317514472945e-05,0.822585791234457,9.25918460246145e-05
1.0164,1.44820217141543,1.44823078271318,1.44823080634776,2.27080110614366,1.44829477251372,2.86112977525566e-05,2.86349323281865e-05,0.822598934728233,9.26010982951198e-05
1.0165,1.44831770339735,1.44834631787331,1.44834634151078,2.27092978033333,1.44841031374877,2.86144759584772e-05,2.86381134322333e-05,0.822612076935978,9.26103514227172e-05
1.0166,1.44843325883983,1.44846187649413,1.4484619001349,2.271058476693,1.44852587844526,2.86176543002892e-05,2.86412950658566e-05,0.822625217853162,9.26196054207296e-05
1.0167,1.44854883774542,1.44857745857862,1.44857748222226,2.27118719522066,1.44864146660572,2.86208332023197e-05,2.86444768373695e-05,0.822638357475241,9.26288603027015e-05
1.0168,1.44866444011665,1.44869306412893,1.44869308777582,2.27131593591433,1.44875707823273,2.86240122815418e-05,2.86476591679907e-05,0.822651495797682,9.26381160808454e-05
1.0169,1.44878006595605,1.44880869314788,1.44880871679773,2.271444698772,1.44887271332882,2.86271918277237e-05,2.86508416766917e-05,0.822664632815945,9.26473727678179e-05
1.017,1.44889571526617,1.44892434563782,1.44892436929082,2.27157348379166,1.44898837189654,2.86303716561243e-05,2.86540246525746e-05,0.822677768525495,9.26566303764975e-05
1.0171,1.44901138804954,1.44904002160141,1.44904004525745,2.27170229097133,1.44910405393846,2.86335518744352e-05,2.86572079104541e-05,0.822690902921792,9.26658889184306e-05
1.0172,1.4491270843087,1.4491557210411,1.44915574470026,2.271831120309,1.4492197594571,2.86367323989456e-05,2.86603915600203e-05,0.822704036000299,9.26751484056076e-05
1.0173,1.44924280404619,1.44927144395953,1.4492714676217,2.27195997180266,1.44933548845503,2.86399133484494e-05,2.86635755148978e-05,0.822717167756477,9.26844088493528e-05
1.0174,1.44935854726454,1.44938719035906,1.44938721402444,2.27208884545033,1.4494512409348,2.8643094521108e-05,2.86667598967671e-05,0.822730298185789,9.26936702607684e-05
1.0175,1.4494743139663,1.44950296024253,1.4495029839108,2.27221774124999,1.44956701689895,2.86462762235651e-05,2.86699445011251e-05,0.822743427283692,9.27029326514006e-05
1.0176,1.44959010415401,1.44961875361207,1.44961877728365,2.27234665919966,1.44968281635004,2.86494580630237e-05,2.86731296363918e-05,0.822756555045653,9.27121960310195e-05
1.0177,1.4497059178302,1.44973457047067,1.44973459414511,2.27247559929733,1.44979863929062,2.86526404620346e-05,2.867631490866e-05,0.822769681467123,9.27214604105053e-05
1.0178,1.44982175499742,1.44985041082046,1.44985043449816,2.272604561541,1.44991448572322,2.86558230393474e-05,2.86795007409246e-05,0.822782806543572,9.2730725800072e-05
1.0179,1.44993761565821,1.44996627466429,1.44996629834496,2.27273354592866,1.45003035565042,2.8659006083176e-05,2.86826867514911e-05,0.822795930270455,9.27399922092675e-05
1.018,1.4500534998151,1.45008216200451,1.45008218568833,2.27286255245833,1.45014624907474,2.86621894105554e-05,2.86858732303497e-05,0.822809052643233,9.27492596480839e-05
1.0181,1.45016940747063,1.45019807284376,1.45019809653062,2.27299158112799,1.45026216599876,2.86653731274011e-05,2.86890599909828e-05,0.822822173657364,9.27585281251808e-05
1.0182,1.45028533862735,1.4503140071845,1.4503140308745,2.27312063193566,1.450378106425,2.86685571508905e-05,2.86922471433027e-05,0.822835293308308,9.27677976501062e-05
1.0183,1.4504012932878,1.45042996502941,1.45042998872241,2.27324970487933,1.45049407035604,2.86717416004834e-05,2.8695434601822e-05,0.822848411591524,9.27770682315199e-05
1.0184,1.45051727145452,1.4505459463808,1.45054597007701,2.273378799957,1.4506100577944,2.86749262734531e-05,2.86986224873331e-05,0.822861528502471,9.27863398778594e-05
1.0185,1.45063327313006,1.45066195124153,1.45066197494065,2.27350791716666,1.45072606874265,2.86781114768875e-05,2.87018105966652e-05,0.822874644036604,9.27956125975626e-05
1.0186,1.45074929831694,1.45077797961376,1.45077800331618,2.27363705650633,1.45084210320334,2.86812968173233e-05,2.87049992366839e-05,0.822887758189388,9.2804886398401e-05
1.0187,1.45086534701772,1.45089403150044,1.45089405520574,2.27376621797399,1.45095816117901,2.86844827179777e-05,2.87081880141482e-05,0.822900870956271,9.2814161287702e-05
1.0188,1.45098141923494,1.45101010690374,1.45101013061229,2.27389540156766,1.45107424267222,2.86876687967119e-05,2.8711377351831e-05,0.82291398233272,9.28234372727932e-05
1.0189,1.45109751497114,1.45112620582649,1.45112622953801,2.27402460728533,1.4511903476855,2.8690855343072e-05,2.8714566869148e-05,0.822927092314186,9.2832714361224e-05
1.019,1.45121363422887,1.45124232827104,1.45124235198572,2.274153835125,1.45130647622143,2.86940421718729e-05,2.87177568536467e-05,0.822940200896128,9.28419925600998e-05
1.0191,1.45132977701066,1.45135847424005,1.45135849795778,2.27428308508466,1.45142262828254,2.86972293928045e-05,2.87209471219185e-05,0.822953308074003,9.2851271875638e-05
1.0192,1.45144594331906,1.45147464373598,1.45147466745684,2.27441235716233,1.45153880387138,2.87004169192695e-05,2.87241377812109e-05,0.822966413843267,9.28605523136117e-05
