Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.273,0.351475061206185,0.351475044783497,0.351475058742608,0.812720999999994,0.351474331654495,1.6422687543205e-08,2.46357656497054e-09,0.461245938793809,7.2955169028166e-07
0.2731,0.351607910354735,0.351607893930407,0.351607907890911,0.81299138999999,0.351607178184246,1.64243285083465e-08,2.46382425572733e-09,0.461383479645255,7.32170489736728e-07
0.2732,0.351740762788365,0.351740746362391,0.351740760324295,0.813261759999991,0.351740027997808,1.64259737478467e-08,2.46407028114959e-09,0.461520997211626,7.34790557510578e-07
0.2733,0.351873618507403,0.35187360207979,0.351873616043086,0.813532109999991,0.351872881095531,1.64276127145868e-08,2.4643166951499e-09,0.461658491492588,7.37411871731819e-07
0.2734,0.352006477512176,0.352006461082917,0.352006475047613,0.813802439999991,0.352005737477765,1.64292591753323e-08,2.46456327568367e-09,0.461795962487814,7.40034410806611e-07
0.2735,0.352139339803015,0.352139323372115,0.352139337338205,0.814072749999991,0.352138597144862,1.64309000294516e-08,2.46480980070629e-09,0.461933410196976,7.42658152919073e-07
0.2736,0.352272205380246,0.352272188947703,0.35227220291519,0.81434303999999,0.35227146009717,1.64325430485057e-08,2.46505643675121e-09,0.462070834619744,7.45283076419856e-07
0.2737,0.3524050742442,0.352405057810011,0.352405071778897,0.81461330999999,0.352404326335041,1.64341887876063e-08,2.46530285075153e-09,0.46220823575579,7.47909159604099e-07
0.2738,0.352537946395205,0.352537929959376,0.352537943929655,0.814883559999991,0.352537195858824,1.64358285870136e-08,2.46554937577415e-09,0.462345613604786,7.50536380933475e-07
0.2739,0.352670821833589,0.352670805396113,0.352670819367793,0.81515378999999,0.35267006866887,1.64374759914487e-08,2.46579584528561e-09,0.462482968166402,7.53164718814148e-07
0.274,0.352803700559681,0.352803684120564,0.352803698093638,0.815423999999989,0.352802944765529,1.64391171231237e-08,2.46604286990859e-09,0.462620299440308,7.55794151707789e-07
0.2741,0.35293658257381,0.352936566133048,0.352936580107522,0.815694189999993,0.352935824149152,1.64407624181351e-08,2.46628828470818e-09,0.462757607426183,7.58424658131585e-07
0.2742,0.353069467876305,0.353069451433899,0.353069465409768,0.815964359999984,0.353068706820089,1.64424061588342e-08,2.46653758528836e-09,0.462894892123678,7.61056216491696e-07
0.2743,0.353202356467495,0.353202340023445,0.353202354000715,0.81623451,0.35320159277869,1.64440503436225e-08,2.46678050208615e-09,0.463032153532505,7.63688805416329e-07
0.2744,0.353335248347709,0.353335231902014,0.353335245880678,0.816504639999977,0.353334482025305,1.64456949725e-08,2.4670307463559e-09,0.463169391652268,7.66322403533692e-07
0.2745,0.353468143517275,0.353468127069935,0.353468141049999,0.816774750000005,0.353467374560285,1.64473396013776e-08,2.46727532848823e-09,0.46330660648273,7.6895698941648e-07
0.2746,0.353601041976522,0.353601025527537,0.353601039509,0.817044839999977,0.35360027038398,1.64489844522997e-08,2.467521909022e-09,0.463443798023455,7.71592541637389e-07
0.2747,0.353733943725779,0.35373392727515,0.353733941258008,0.81731491,0.35373316949674,1.6450629358733e-08,2.46777093204642e-09,0.463580966274221,7.7422903904667e-07
0.2748,0.353866848765377,0.353866832313102,0.353866846297363,0.817584959999984,0.353866071898916,1.64522744316997e-08,2.46801390435536e-09,0.463718111234607,7.76866460272529e-07
0.2749,0.353999757095642,0.353999740641722,0.353999754627378,0.817854989999993,0.353998977590858,1.64539197822222e-08,2.46826442618087e-09,0.463855232904351,7.79504784054197e-07
0.275,0.354132668716905,0.35413265226134,0.354132666248397,0.818124999999989,0.354131886572916,1.64555657988785e-08,2.46850856422398e-09,0.463992331283084,7.82143989130901e-07
0.2751,0.354265583629495,0.354265567172285,0.354265581160739,0.81839498999999,0.354264798845441,1.64572101502003e-08,2.46875669906998e-09,0.464129406370495,7.84784054519427e-07
0.2752,0.354398501833741,0.354398485374882,0.354398499364738,0.81866495999999,0.354397714408782,1.64588585538361e-08,2.4690031130703e-09,0.464266458166249,7.87424958792471e-07
0.2753,0.354531423329972,0.354531406869471,0.354531420860722,0.81893490999999,0.354530633263291,1.64605008512453e-08,2.46925008218213e-09,0.464403486670018,7.90066681022328e-07
0.2754,0.354664348118517,0.354664331656366,0.35466434564902,0.81920483999999,0.354663555409317,1.64621505871487e-08,2.46949716231626e-09,0.464540491881473,7.92709200059249e-07
0.2755,0.354797276199705,0.35479725973591,0.354797273729961,0.81947474999999,0.35479648084721,1.64637948274482e-08,2.46974402040578e-09,0.464677473800285,7.9535249486451e-07
0.2756,0.354930207573867,0.354930191108425,0.354930205103875,0.81974463999999,0.354929409577322,1.64654411771714e-08,2.46999110053991e-09,0.464814432426123,7.97996544454893e-07
0.2757,0.35506314224133,0.35506312577424,0.355063139771092,0.82001450999999,0.355062341600002,1.64670901914299e-08,2.47023812516289e-09,0.46495136775866,8.00641327736162e-07
0.2758,0.355196080202424,0.355196063733691,0.355196077731939,0.82028435999999,0.355195276915601,1.64687332659952e-08,2.47048509427472e-09,0.465088279797565,8.03286823836125e-07
0.2759,0.35532902145748,0.355329004987096,0.355329018986748,0.82055418999999,0.355328215524468,1.64703840566105e-08,2.47073222992e-09,0.46522516854251,8.05933011882587e-07
0.276,0.355461966006826,0.355461949534797,0.355461963535846,0.82082399999999,0.355461157426955,1.64720285744657e-08,2.47097980965449e-09,0.465362033993164,8.08579870947845e-07
0.2761,0.355594913850791,0.355594897377114,0.355594911379566,0.821093789999989,0.355594102623411,1.6473677144635e-08,2.471225557521e-09,0.465498876149198,8.11227380048685e-07
0.2762,0.355727864989706,0.355727848514382,0.355727862518231,0.821363559999993,0.355727051114187,1.6475324160492e-08,2.47147530219038e-09,0.465635695010287,8.13875518534957e-07
0.2763,0.355860819423899,0.355860802946927,0.35586081695218,0.821633309999984,0.355860002899633,1.64769717314606e-08,2.47171877409968e-09,0.465772490576085,8.16524265534468e-07
0.2764,0.355993777153701,0.355993760675081,0.355993774681731,0.82190304,0.3559929579801,1.64786196910072e-08,2.4719695179698e-09,0.4659092628463,8.19173600397072e-07
0.2765,0.35612673817944,0.356126721699172,0.356126735707225,0.822172749999977,0.356125916355937,1.64802676505538e-08,2.47221471072478e-09,0.466046011820537,8.21823502195063e-07
0.2766,0.356259702501446,0.356259686019531,0.356259700028985,0.822442440000005,0.356258878027496,1.64819157211227e-08,2.47246167983661e-09,0.466182737498559,8.24473950444826e-07
0.2767,0.35639267012005,0.356392653636486,0.356392667647339,0.822712109999977,0.356391842995125,1.6483563958225e-08,2.4727113134837e-09,0.466319439879927,8.27124924385192e-07
0.2768,0.35652564103558,0.356525624550368,0.356525638562625,0.82298176,0.356524811259177,1.6485212417372e-08,2.47295495192645e-09,0.46645611896442,8.29776403366012e-07
0.2769,0.356658615248367,0.356658598761506,0.356658612775161,0.823251389999984,0.35665778282,1.64868610430524e-08,2.47320597335232e-09,0.466592774751618,8.3242836690367e-07
0.277,0.35679159275874,0.356791576270229,0.356791590285289,0.823520999999993,0.356790757677945,1.64885102793555e-08,2.47345066650695e-09,0.466729407241253,8.3508079434802e-07
0.2771,0.356924573567029,0.356924557076871,0.356924571093329,0.82379058999999,0.356923735833363,1.6490157850324e-08,2.47369924544216e-09,0.466866016432961,8.37733665270957e-07
0.2772,0.357057557673563,0.357057541181753,0.357057555199617,0.82406015999999,0.357056717286604,1.64918096401401e-08,2.47394621455399e-09,0.467002602326427,8.40386959022332e-07
0.2773,0.357190545078673,0.357190528585218,0.35719054260448,0.82432970999999,0.357189702038018,1.64934552682183e-08,2.47419357224388e-09,0.467139164921317,8.43040655340577e-07
0.2774,0.357323535782689,0.357323519287581,0.357323533308248,0.82459923999999,0.357322690087955,1.64951082237685e-08,2.47444120748952e-09,0.467275704217301,8.45694733631053e-07
0.2775,0.35745652978594,0.357456513289184,0.357456527311251,0.82486874999999,0.357455681436766,1.64967556837148e-08,2.47468856517941e-09,0.467412220214051,8.48349173521168e-07
0.2776,0.357589527088756,0.357589510590351,0.35758952461382,0.82513823999999,0.357588676084801,1.64984053641071e-08,2.47493608940275e-09,0.467548712911234,8.51003954804863e-07
0.2777,0.357722527691467,0.35772251119141,0.357722525216284,0.82540770999999,0.357721674032411,1.65000575980123e-08,2.47518350260378e-09,0.467685182308523,8.53659056943012e-07
0.2778,0.357855531594404,0.3578555150927,0.357855529118973,0.82567715999999,0.357854675279944,1.65017040032467e-08,2.47543108233828e-09,0.467821628405586,8.56314459840579e-07
0.2779,0.357988538797896,0.357988522294538,0.357988536322218,0.825946589999991,0.357987679827753,1.65033580135088e-08,2.47567860656162e-09,0.467958051202094,8.58970143013948e-07
0.278,0.358121549302274,0.358121532797268,0.358121546826347,0.826215999999989,0.358120687676187,1.65050057510108e-08,2.47592674140762e-09,0.468094450697715,8.61626086534617e-07
0.2781,0.358254563107867,0.358254546601209,0.358254560631694,0.826485389999994,0.358253698825597,1.65066574853157e-08,2.47617298887448e-09,0.468230826892127,8.64282269863459e-07
0.2782,0.358387580215005,0.358387563706698,0.358387577738582,0.826754759999984,0.358386713276332,1.65083078873529e-08,2.47642323314423e-09,0.468367179784979,8.66938673127482e-07
0.2783,0.35852060062402,0.358520584114061,0.358520598147353,0.827024110000001,0.358519731028744,1.65099587334794e-08,2.47666709363159e-09,0.468503509375981,8.69595276065116e-07
0.2784,0.35865362433524,0.35865360782363,0.358653621858322,0.827293439999977,0.358652752083182,1.65116099126728e-08,2.47691833710206e-09,0.468639815664737,8.72252058525813e-07
0.2785,0.358786651348997,0.358786634835736,0.358786648871833,0.827562750000005,0.358785776439996,1.6513261036355e-08,2.47716391843511e-09,0.468776098651008,8.7490900058107e-07
0.2786,0.35891968166562,0.358919665150708,0.358919679188209,0.827832039999977,0.358918804099538,1.65149124931041e-08,2.47741144265845e-09,0.468912358334357,8.7756608213585e-07
0.2787,0.35905271528544,0.359052698768876,0.359052712807779,0.82810131,0.359051835062157,1.65165641163867e-08,2.4776614648836e-09,0.46904859471456,8.80223283206139e-07
0.2788,0.359185752208787,0.359185735690572,0.359185749730882,0.828370559999984,0.359184869328204,1.65182157951804e-08,2.47790554741556e-09,0.469184807791196,8.82880583807921e-07
0.2789,0.359318792435992,0.359318775916125,0.359318789957835,0.828639789999993,0.359317906898028,1.65198676405076e-08,2.47815712395294e-09,0.469320997564001,8.85537963957184e-07
0.279,0.359451835967385,0.359451819445865,0.359451833488982,0.828908999999989,0.359450947771981,1.65215202629909e-08,2.47840237221908e-09,0.469457164032604,8.88195403891956e-07
0.2791,0.359584882803296,0.359584866280125,0.359584880324644,0.82917818999999,0.359583991950412,1.65231711646285e-08,2.47865156177696e-09,0.469593307196694,8.90852883683735e-07
0.2792,0.359717932944056,0.359717916419229,0.359717930465157,0.82944735999999,0.359717039433672,1.65248262851136e-08,2.47889903048915e-09,0.469729427055934,8.93510383459528e-07
0.2793,0.359850986389995,0.35985096986352,0.359850983910848,0.82971650999999,0.359850090222111,1.65264751883498e-08,2.47914688777939e-09,0.469865523609995,8.96167883457366e-07
0.2794,0.359984043141444,0.359984026613312,0.359984040662049,0.82998563999999,0.35998314431608,1.65281315855914e-08,2.47939491160309e-09,0.470001596858546,8.98825363915279e-07
0.2795,0.360117103198733,0.360117086668951,0.36011710071909,0.83025474999999,0.360116201715928,1.65297824317179e-08,2.47964282440449e-09,0.470137646801257,9.01482805126808e-07
0.2796,0.360250166562194,0.360250150030758,0.360250164082303,0.83052383999999,0.360249262422006,1.65314353872681e-08,2.47989079271704e-09,0.470273673437796,9.04140187274471e-07
0.2797,0.360383233232156,0.360383216699065,0.360383230752017,0.83079290999999,0.360382326434665,1.6533090785309e-08,2.48013870551844e-09,0.470409676767834,9.06797490818345e-07
0.2798,0.36051630320895,0.36051628667421,0.360516300728564,0.83106195999999,0.360515393754254,1.65347405767236e-08,2.48038678485329e-09,0.47054565679104,9.09454696107481e-07
0.2799,0.360649376492908,0.36064935995651,0.360649374012273,0.83133098999999,0.360648464381124,1.65363978066324e-08,2.480634808677e-09,0.470681613507082,9.12111783490932e-07
0.28,0.360782453084359,0.36078243654631,0.360782450603476,0.831599999999991,0.360781538315626,1.65380489303146e-08,2.48088338761221e-09,0.470817546915631,9.14768733484284e-07
0.2801,0.360915532983635,0.360915516443931,0.360915530502505,0.831868989999989,0.360914615558109,1.65397041063109e-08,2.48113013467943e-09,0.470953457016354,9.17425526436588e-07
0.2802,0.361048616191066,0.361048599649708,0.361048613709685,0.832137959999994,0.361047696108923,1.65413577279949e-08,2.48138082303839e-09,0.471089343808927,9.20082142863432e-07
0.2803,0.361181702706984,0.361181686163972,0.361181700225358,0.832406909999984,0.36118077996842,1.65430119603016e-08,2.48162540517072e-09,0.471225207293001,9.22738563502445e-07
0.2804,0.361314792531718,0.361314775987052,0.361314790049841,0.832675840000001,0.361313867136949,1.65446663591418e-08,2.4818772037527e-09,0.471361047468283,9.2539476864717e-07
0.2805,0.3614478856656,0.361447869119279,0.361447883183477,0.832944749999977,0.361446957614861,1.65463208690042e-08,2.48212334019726e-09,0.471496864334377,9.28050739035235e-07
0.2806,0.361580982108961,0.361580965560986,0.36158097962659,0.833213640000005,0.361580051402506,1.65479755454001e-08,2.48237147504327e-09,0.471632657891044,9.3070645523774e-07
0.2807,0.361714081862132,0.361714065312502,0.36171407937951,0.833482509999978,0.361713148500234,1.65496303328183e-08,2.48262199686877e-09,0.471768428137845,9.33361897936802e-07
0.2808,0.361847184925444,0.361847168374159,0.361847182442578,0.833751360000001,0.361846248908396,1.65512854533034e-08,2.4828665790011e-09,0.471904175074557,9.36017047925564e-07
0.2809,0.361980291299228,0.361980274746287,0.361980288816109,0.834020189999985,0.361979352627342,1.65529406292997e-08,2.48311871064999e-09,0.472039898700757,9.38671885775122e-07
0.281,0.362113400983814,0.362113384429218,0.36211339850045,0.834288999999993,0.362112459657422,1.65545965269409e-08,2.48336445851649e-09,0.472175599016179,9.41326392389641e-07
0.2811,0.362246513979535,0.362246497423284,0.362246511495921,0.83455778999999,0.362245569998986,1.65562506482253e-08,2.48361403665243e-09,0.472311276020455,9.4398054845124e-07
0.2812,0.362379630286721,0.362379613728812,0.362379627802859,0.834826559999991,0.362378683652386,1.65579090438683e-08,2.48386194945382e-09,0.47244692971327,9.46634334864083e-07
0.2813,0.362512749905703,0.362512733346141,0.362512747421592,0.83509530999999,0.36251180061797,1.65595612777736e-08,2.48411036185558e-09,0.472582560094288,9.49287732532333e-07
0.2814,0.362645872836812,0.362645856275591,0.362645870352453,0.835364039999991,0.36264492089609,1.65612208391508e-08,2.48435888527965e-09,0.472718167163178,9.51940722249134e-07
0.2815,0.36277899908038,0.362778982517506,0.362778996595773,0.83563274999999,0.362778044487095,1.6562874904924e-08,2.48460729768141e-09,0.47285375091961,9.54593284974159e-07
0.2816,0.362912128636739,0.362912112072208,0.362912126151883,0.835901439999991,0.362911171391337,1.65645311356322e-08,2.48485587661662e-09,0.472989311363252,9.57245401667084e-07
0.2817,0.363045261506218,0.363045244940028,0.363045259021114,0.836170109999991,0.363044301609165,1.65661900863867e-08,2.48510440004068e-09,0.473124848493773,9.59897053398606e-07
0.2818,0.36317839768915,0.363178381121307,0.363178395203797,0.836438759999991,0.363177435140929,1.65678430419369e-08,2.48535286795359e-09,0.473260362310841,9.6254822107289e-07
0.2819,0.363311537185867,0.363311520616363,0.363311534700265,0.836707389999991,0.363310571986981,1.65695037135372e-08,2.48560139137766e-09,0.473395852814125,9.65198885871654e-07
0.282,0.363444679996698,0.36344466342554,0.363444677510848,0.83697599999999,0.363443712147669,1.65711581678885e-08,2.48585046991323e-09,0.473531320003292,9.67849028810086e-07
0.2821,0.363577826121976,0.36357780954916,0.363577823635879,0.837244589999994,0.363576855623345,1.65728166190426e-08,2.48609766106966e-09,0.473666763878018,9.70498630958883e-07
0.2822,0.363710975562033,0.363710958987559,0.363710973075684,0.837513159999985,0.363710002414359,1.65744736269069e-08,2.48634901556244e-09,0.473802184437952,9.73147673666297e-07
0.2823,0.363844128317199,0.363844111741068,0.363844125830605,0.837781710000001,0.363843152521061,1.65761311343715e-08,2.48659387525052e-09,0.473937581682802,9.75796138003027e-07
0.2824,0.363977284387807,0.363977267810018,0.363977281900961,0.838050239999978,0.363976305943802,1.6577788974903e-08,2.48684611792171e-09,0.474072955612171,9.78444005206303e-07
0.2825,0.364110443774187,0.364110427194741,0.364110441287095,0.838318750000005,0.364109462682931,1.65794468154346e-08,2.48709264294433e-09,0.474208306225818,9.81091256568867e-07
0.2826,0.364243606476672,0.364243589895567,0.364243603989331,0.838587239999978,0.364242622738799,1.65811049335218e-08,2.4873412773907e-09,0.474343633523305,9.8373787332795e-07
0.2827,0.364376772495593,0.36437675591283,0.364376770008001,0.838855710000001,0.364375786111756,1.65827631071203e-08,2.48759224330541e-09,0.474478937504408,9.86383836831806e-07
0.2828,0.364509941831282,0.36450992524686,0.364509939343445,0.839124159999984,0.364508952802153,1.65844214472521e-08,2.48783738054925e-09,0.474614218168702,9.89029128484198e-07
0.2829,0.36464311448407,0.36464309789799,0.36464311199598,0.839392589999993,0.36464212281034,1.65860799539175e-08,2.4880899007762e-09,0.474749475515923,9.9167372963338e-07
0.283,0.364776290454289,0.36477627386655,0.364776287965953,0.83966099999999,0.364775296136668,1.65877391267166e-08,2.48833598170961e-09,0.4748847095457,9.94317621738627e-07
0.2831,0.364909469742272,0.364909453152875,0.364909467253685,0.839929389999991,0.364908472781485,1.65893965786701e-08,2.48858611495706e-09,0.475019920257719,9.96960786259216e-07
0.2832,0.365042652348348,0.36504263575729,0.365042649859514,0.840197759999991,0.365041652745144,1.65910583604933e-08,2.48883469389227e-09,0.475155107651642,9.9960320465442e-07
0.2833,0.365175838272852,0.365175821680138,0.365175835783768,0.840466109999991,0.365174836027993,1.65927137585342e-08,2.48908355038324e-09,0.475290271727139,1.00224485843903e-06
0.2834,0.365309027516114,0.365309010921737,0.365309025026781,0.840734439999991,0.365308022630384,1.65943767060917e-08,2.48933268442997e-09,0.475425412483877,1.00488572923885e-06
0.2835,0.365442220078466,0.365442203482432,0.365442217588884,0.841002749999991,0.365441212552667,1.6596034102534e-08,2.48958154092094e-09,0.475560529921525,1.00752579856866e-06
0.2836,0.36557541596024,0.365575399362546,0.365575413470409,0.841271039999991,0.365574405795192,1.65976936639112e-08,2.48983056394536e-09,0.475695624039751,1.0101650481098e-06
0.2837,0.365708615161768,0.365708598562413,0.365708612671689,0.841539309999991,0.365707602358309,1.65993557232902e-08,2.49007953145863e-09,0.475830694838222,1.01280345954358e-06
0.2838,0.365841817683383,0.365841801082371,0.365841815193054,0.841807559999991,0.365840802242368,1.66010120650206e-08,2.49032849897191e-09,0.475965742316608,1.01544101444029e-06
0.2839,0.365975023525416,0.36597500692274,0.365975021034838,0.842075789999991,0.365974005447721,1.66026759562676e-08,2.49057763301863e-09,0.476100766474575,1.01807769464779e-06
0.284,0.366108232688199,0.366108216083865,0.366108230197372,0.842343999999991,0.366107211974717,1.66043336857769e-08,2.4908266005319e-09,0.476235767311793,1.02071348190291e-06
0.2841,0.366241445172064,0.366241428566069,0.366241442680988,0.84261218999999,0.366240421823706,1.66059955231113e-08,2.49107617866784e-09,0.476370744827926,1.02334835794249e-06
0.2842,0.366374660977344,0.366374644369688,0.36637465848602,0.842880359999994,0.366373634995039,1.66076558061334e-08,2.49132392493578e-09,0.47650569902265,1.02598230472539e-06
0.2843,0.36650788010437,0.366507863495054,0.366507877612795,0.843148509999984,0.366506851489066,1.6609316588756e-08,2.49157566800662e-09,0.476640629895614,1.02861530393294e-06
0.2844,0.366641102553475,0.366641085942498,0.366641100061654,0.843416640000001,0.366640071306138,1.66109775934231e-08,2.49182119382851e-09,0.476775537446526,1.03124733752402e-06
0.2845,0.366774328324992,0.366774311712353,0.366774325832918,0.843684749999977,0.366773294446604,1.66126387646237e-08,2.49207399161122e-09,0.476910421674986,1.0338783874575e-06
0.2846,0.366907557419251,0.366907540804951,0.36690755492693,0.843952840000005,0.366906520910815,1.66143001578689e-08,2.4923210162342e-09,0.477045282580754,1.03650843569225e-06
0.2847,0.367040789836586,0.367040773220625,0.367040787344016,0.844220909999977,0.367039750699122,1.66159616066253e-08,2.49257020579208e-09,0.477180120163391,1.03913746418716e-06
0.2848,0.367174025577329,0.367174008959706,0.367174023084507,0.844488960000001,0.367172983811874,1.66176232219151e-08,2.49282183784061e-09,0.477314934422671,1.0417654549566e-06
0.2849,0.367307264641813,0.367307248022527,0.367307262148745,0.844756989999984,0.367306220249422,1.66192851147606e-08,2.49306741917366e-09,0.477449725358172,1.04439239007048e-06
0.285,0.367440507030368,0.367440490409421,0.367440504537048,0.845024999999993,0.367439460012117,1.66209471186285e-08,2.49332049451212e-09,0.477584492969625,1.04701825165421e-06
0.2851,0.367573752743329,0.36757373612072,0.367573750249762,0.84529298999999,0.367572703100308,1.66226098441413e-08,2.49356718606819e-09,0.47771923725666,1.04964302177768e-06
0.2852,0.367707001781028,0.367706985156757,0.36770699928721,0.845560959999991,0.367705949514345,1.66242709043196e-08,2.4938179299383e-09,0.477853958218963,1.05226668267733e-06
0.2853,0.367840254143796,0.36784023751786,0.36784025164973,0.84582890999999,0.36783919925458,1.66259360723231e-08,2.49406684194042e-09,0.477988655856194,1.05488921647856e-06
0.2854,0.367973509831968,0.367973493204372,0.367973507337651,0.84609683999999,0.367972452321362,1.66275950785888e-08,2.49431636456521e-09,0.478123330168023,1.0575106053623e-06
0.2855,0.368106768845874,0.368106752216612,0.368106766351308,0.84636474999999,0.368105708715042,1.66292615233488e-08,2.49456583167884e-09,0.478257981154116,1.060130831676e-06
0.2856,0.368240031185848,0.368240014554925,0.368240028691032,0.84663263999999,0.36823896843597,1.66309224725047e-08,2.49481524328132e-09,0.478392608814143,1.0627498777116e-06
0.2857,0.368373296852222,0.368373280219636,0.368373294357157,0.84690050999999,0.368372231484496,1.66325854755733e-08,2.49506471039496e-09,0.478527213147768,1.06536772565002e-06
0.2858,0.368506565845329,0.368506549211078,0.368506563350015,0.84716835999999,0.368505497860971,1.66342511431772e-08,2.49531428853089e-09,0.478661794154661,1.06798435806077e-06
0.2859,0.368639838165502,0.368639821529591,0.368639835669938,0.84743618999999,0.368638767565745,1.6635910926599e-08,2.49556375564453e-09,0.478796351834488,1.07059975718027e-06
0.286,0.368773113813073,0.368773097175495,0.36877311131726,0.84770399999999,0.368772040599167,1.66375783705597e-08,2.49581327826931e-09,0.478930886186917,1.07321390552251e-06
0.2861,0.368906392788375,0.368906376149136,0.368906390292312,0.84797178999999,0.36890531696159,1.66392395972714e-08,2.49606330049446e-09,0.479065397211615,1.07582678537943e-06
0.2862,0.369039675091742,0.369039658450837,0.36903967259543,0.848239559999988,0.369038596653362,1.66409049318084e-08,2.49631154636276e-09,0.479199884908247,1.07843837954258e-06
0.2863,0.369172960723505,0.369172944080936,0.369172958226941,0.848507309999992,0.369171879674834,1.66425686565219e-08,2.49656378903396e-09,0.479334349276488,1.08104867024839e-06
0.2864,0.369306249683997,0.369306233039764,0.369306247187187,0.848775039999983,0.369305166026357,1.66442329918581e-08,2.49680975894506e-09,0.479468790315986,1.08365764012186e-06
0.2865,0.369439541973552,0.369439525327655,0.369439539476489,0.84904275,0.369438455708281,1.66458976602613e-08,2.49706305632813e-09,0.479603208026447,1.08626527184352e-06
0.2866,0.369572837592503,0.369572820944941,0.369572835095192,0.849310439999976,0.369571748720955,1.66475622731532e-08,2.49731058055147e-09,0.479737602407473,1.08887154798287e-06
0.2867,0.369706136541182,0.369706119891955,0.369706134043622,0.849578110000004,0.369705045064731,1.66492271080898e-08,2.49756015868741e-09,0.479871973458822,1.09147645116492e-06
0.2868,0.369839438819922,0.36983942216903,0.36983943632211,0.849845759999976,0.369838344739958,1.66508921095598e-08,2.4978122903363e-09,0.480006321180054,1.0940799641812e-06
0.2869,0.369972744429057,0.3699727277765,0.369972741930998,0.850113389999999,0.369971647746987,1.66525572775633e-08,2.49805837126971e-09,0.480140645570942,1.09668206960123e-06
0.287,0.370106053368919,0.370106036714696,0.370106050870607,0.850380999999983,0.370104954086169,1.6654222501078e-08,2.49831194620853e-09,0.480274946631064,1.09928275027205e-06
0.2871,0.370239365639842,0.370239348983953,0.370239363141283,0.850648589999992,0.370238263757853,1.66558884462376e-08,2.49855913736496e-09,0.48040922436015,1.10188198904071e-06
0.2872,0.370372681242158,0.370372664584605,0.370372678743348,0.850916159999988,0.370371576762389,1.66575527260626e-08,2.49881032532429e-09,0.48054347875783,1.10447976858774e-06
0.2873,0.370506000176201,0.37050598351698,0.370505997677141,0.851183709999989,0.370504893100129,1.66592212247352e-08,2.49905979243792e-09,0.480677709823788,1.10707607187122e-06
0.2874,0.370639322442304,0.370639305781421,0.370639319942995,0.851451239999989,0.370638212771423,1.66608835061588e-08,2.49930964812961e-09,0.480811917557685,1.10967088173819e-06
0.2875,0.370772648040801,0.370772631378247,0.370772645541241,0.851718749999989,0.370771535776619,1.66625532815878e-08,2.49955978137706e-09,0.480946101959188,1.11226418125776e-06
0.2876,0.370905976972024,0.370905960307806,0.370905974472214,0.851986239999989,0.37090486211607,1.6664217616924e-08,2.49980974809105e-09,0.481080263027966,1.11485595316596e-06
0.2877,0.371039309236306,0.371039292570422,0.371039306736246,0.852253709999989,0.371038191790126,1.66658838951506e-08,2.50005971480505e-09,0.481214400763683,1.11744618047638e-06
0.2878,0.371172644833982,0.371172628166429,0.371172642333672,0.852521159999989,0.371171524799136,1.66675528934235e-08,2.50030973703019e-09,0.481348515166007,1.12003484631362e-06
0.2879,0.371305983765384,0.371305967096168,0.371305981264824,0.852788589999989,0.37130486114345,1.66692161185367e-08,2.50055981476649e-09,0.481482606234605,1.12262193374679e-06
0.288,0.371439326030846,0.371439309359959,0.371439323530036,0.853055999999989,0.37143820082342,1.66708868931664e-08,2.50080978148048e-09,0.481616673969143,1.12520742578948e-06
0.2881,0.371572671630701,0.37157265495815,0.371572669129641,0.853323389999988,0.371571543839396,1.66725515060584e-08,2.50106041432829e-09,0.481750718369287,1.12779130562179e-06
0.2882,0.371706020565283,0.371706003891063,0.371706018063974,0.853590759999992,0.371704890191727,1.66742200602421e-08,2.50130915979696e-09,0.481884739434709,1.13037355631285e-06
0.2883,0.371839372834926,0.371839356159038,0.371839370333364,0.853858109999983,0.371838239880764,1.66758871711359e-08,2.50156190206852e-09,0.482018737165057,1.13295416115378e-06
0.2884,0.371972728439962,0.371972711762407,0.371972725938153,0.854125439999999,0.371971592906858,1.66775548371412e-08,2.50180837157998e-09,0.482152711560038,1.13553310326919e-06
0.2885,0.372106087380725,0.372106070701502,0.372106084878663,0.854392749999975,0.372104949270359,1.66792229472357e-08,2.50206222407456e-09,0.482286662619251,1.13811036600575e-06
0.2886,0.372239449657549,0.372239432976658,0.372239447155239,0.854660040000004,0.372238308971616,1.66808908352856e-08,2.50231035892057e-09,0.482420590342455,1.14068593265459e-06
0.2887,0.372372815270768,0.372372798588208,0.372372812768207,0.854927309999976,0.372371672010981,1.66825590564024e-08,2.50256049216802e-09,0.482554494729208,1.14325978645136e-06
0.2888,0.372506184220714,0.372506167536487,0.372506181717901,0.855194559999999,0.372505038388803,1.66842274440526e-08,2.50281295688382e-09,0.482688375779284,1.1458319107982e-06
0.2889,0.372639556507723,0.372639539821827,0.372639554004663,0.855461789999983,0.372638408105434,1.66858959427252e-08,2.50305953741758e-09,0.48282223349226,1.14840228909729e-06
0.289,0.372772932132127,0.372772915444562,0.372772929628814,0.855728999999992,0.372771781161222,1.66875646634423e-08,2.50331361195677e-09,0.482956067867864,1.15097090480631e-06
0.2891,0.372906311094261,0.372906294405027,0.372906308590699,0.855996189999988,0.372905157556519,1.66892339947822e-08,2.50356135822472e-09,0.483089878905727,1.15353774132743e-06
