Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
0.0476,0.0597877677462008,0.0597877625027842,0.0597877657797923,0.15243424,0.0597877672943105,5.24341654817295e-09,1.9664084457971e-09,0.0926464722537997,4.5189026132153e-10
0.0477,0.0599139878339579,0.059913982590017,0.0599139858673529,0.15274971,0.0599139873853066,5.24394090650748e-09,1.96660498302803e-09,0.0928357221660425,4.48651282791701e-10
0.0478,0.060040210543855,0.0600402052993896,0.0600402085770533,0.15306516,0.060040210098514,5.24446535504763e-09,1.96680172842578e-09,0.0930249494561455,4.45340965493646e-10
0.0479,0.0601664358761541,0.0601664306311644,0.0601664339091557,0.15338059,0.0601664354341938,5.24498972032106e-09,1.96699838361791e-09,0.0932141541238463,4.41960273933617e-10
0.048,0.0602926638311176,0.0602926585856033,0.0602926618639225,0.153696,0.0602926633926072,5.24551432845577e-09,1.96719505962673e-09,0.0934033361688829,4.38510380784685e-10
0.0481,0.0604188944090078,0.0604188891629689,0.0604188924416159,0.15401139,0.0604188939740153,5.24603888107933e-09,1.96739186053563e-09,0.0935924955909927,4.34992472597706e-10
0.0482,0.0605451276100869,0.0605451223635233,0.0605451256424983,0.15432676,0.0605451271786794,5.24656354472519e-09,1.96758859899449e-09,0.0937816323899136,4.31407520817828e-10
0.0483,0.0606713634346173,0.060671358187529,0.0606713614668319,0.15464211,0.0606713630068605,5.24708824306552e-09,1.9677853860256e-09,0.0939707465653832,4.27756788323741e-10
0.0484,0.0607976018828613,0.0607975966352483,0.0607975999148791,0.15495744,0.0607976014588198,5.24761296916143e-09,1.96798216611782e-09,0.0941598381171392,4.24041440849621e-10
0.0485,0.0609238429550812,0.0609238377069435,0.0609238409869023,0.15527275,0.0609238425348186,5.24813771607402e-09,1.96817892539336e-09,0.0943489070449192,4.20262664946325e-10
0.0486,0.0610500866515397,0.0610500814028771,0.061050084683164,0.15558804,0.0610500862351179,5.24866260176449e-09,1.96837571936337e-09,0.0945379533484607,4.16421827575952e-10
0.0487,0.0611763329724991,0.0611763277233116,0.0611763310039264,0.15590331,0.061176332559979,5.24918748051606e-09,1.96857265905015e-09,0.0947269770275014,4.12520073655998e-10
0.0488,0.0613025819182217,0.0613025766685093,0.0613025799494523,0.156218560000001,0.061302581509663,5.24971245641215e-09,1.96876945302016e-09,0.0949159780817788,4.08558784026347e-10
0.0489,0.0614288334889702,0.0614288282387328,0.0614288315200038,0.15653379,0.061428833084431,5.25023744618602e-09,1.96896637882915e-09,0.0951049565110303,4.04539221565692e-10
0.049,0.061555087685007,0.0615550824342446,0.0615550857158438,0.156849,0.0615550872845443,5.25076239432654e-09,1.96916324912699e-09,0.0952939123149935,4.00462732419449e-10
0.0491,0.0616813445065948,0.0616813392553071,0.0616813425372345,0.157164190000001,0.0616813441102639,5.25128766859506e-09,1.96936023738603e-09,0.0954828454934059,3.96330815388701e-10
0.0492,0.0618076039539959,0.0618075987021832,0.0618076019844387,0.15747936,0.0618076035618512,5.25181271388009e-09,1.96955717707281e-09,0.0956717560460045,3.92144705596564e-10
0.0493,0.0619338660274731,0.0619338607751351,0.0619338640577189,0.157794510000001,0.0619338656395672,5.25233797427083e-09,1.96975414451517e-09,0.0958606439725276,3.87905915721909e-10
0.0494,0.0620601307272889,0.0620601254744257,0.0620601287573378,0.158109640000001,0.062060130343673,5.25286323466156e-09,1.9699511397131e-09,0.0960495092727116,3.83615902932455e-10
0.0495,0.0621863980537061,0.0621863928003176,0.062186396083558,0.158424750000001,0.06218639767443,5.25338851586898e-09,1.97014804470541e-09,0.0962383519462945,3.79276096640346e-10
0.0496,0.0623126680069872,0.0623126627530733,0.062312666036642,0.158739840000001,0.0623126676320991,5.25391390115981e-09,1.9703452064368e-09,0.0964271719930133,3.74888092791181e-10
0.0497,0.062438940587395,0.0624389353329557,0.0624389386168529,0.159054910000001,0.0624389402169417,5.25443931420622e-09,1.97054213918468e-09,0.0966159694126056,3.70453362430467e-10
0.0498,0.0625652157951923,0.0625652105402275,0.062565213824453,0.159369960000001,0.0625652154292188,5.25496479664156e-09,1.97073929397718e-09,0.0968047442048083,3.65973501503802e-10
0.0499,0.0626914936306417,0.0626914883751515,0.0626914916597053,0.159684990000001,0.0626914932691916,5.25549023744354e-09,1.97093635856405e-09,0.0969934963693589,3.61450064323421e-10
0.05,0.062817774094006,0.0628177688379901,0.0628177721228726,0.160000000000001,0.0628177737371214,5.25601591416791e-09,1.97113345090649e-09,0.0971822259059946,3.56884646834921e-10
0.0501,0.0629440571855481,0.0629440519290066,0.0629440552142175,0.160314990000001,0.0629440568332691,5.25654146599219e-09,1.9713305848823e-09,0.0973709328144525,3.52278956006202e-10
0.0502,0.0630703429055307,0.0630703376484636,0.063070340934003,0.160629960000001,0.0630703425578961,5.25706718434993e-09,1.97152770498032e-09,0.0975596170944699,3.47634587782863e-10
0.0503,0.0631966312542168,0.0631966259966239,0.063196629282492,0.160944910000001,0.0631966309112635,5.25759290270766e-09,1.97172486671171e-09,0.0977482787457838,3.4295327688838e-10
0.0504,0.0633229222318692,0.0633229169737505,0.0633229202599472,0.161259840000001,0.0633229218936325,5.25811869045434e-09,1.9719220284431e-09,0.0979369177681314,3.38236716412865e-10
0.0505,0.0634492158387508,0.0634492105801063,0.0634492138666316,0.161574750000001,0.0634492155052641,5.25864451983438e-09,1.97211921793006e-09,0.0981255341612498,3.3348666883537e-10
0.0506,0.0635755120751246,0.0635755068159542,0.0635755101028082,0.161889640000001,0.0635755117464197,5.25917043248114e-09,1.97231640741702e-09,0.098314127924876,3.28704938268309e-10
0.0507,0.0637018109412535,0.0637018056815571,0.0637018089687397,0.162204510000001,0.0637018106173603,5.25969638676127e-09,1.97251377731522e-09,0.0985026990587471,3.2389325943516e-10
0.0508,0.0638281124374006,0.0638281071771781,0.0638281104646896,0.162519360000001,0.063828112118347,5.26022241043034e-09,1.97271096680218e-09,0.0986912475626001,3.19053505837275e-10
0.0509,0.0639544165638287,0.0639544113030802,0.0639544145909204,0.162834190000001,0.0639544162496412,5.26074842022162e-09,1.97290828118923e-09,0.098879773436172,3.14187439953706e-10
0.051,0.0640807233208009,0.0640807180595265,0.0640807213476954,0.163149000000001,0.064080723011504,5.26127441613511e-09,1.97310555394292e-09,0.0990682766791998,3.09296990796959e-10
0.0511,0.0642070327085806,0.0642070274467798,0.0642070307352776,0.163463790000001,0.0642070324041964,5.26180074511551e-09,1.97330293771891e-09,0.09925675729142,3.04384184524054e-10
0.0512,0.0643333447274304,0.0643333394651036,0.0643333427539301,0.163778560000001,0.0643333444279797,5.26232679654015e-09,1.97350023822818e-09,0.0994452152725704,2.99450700347315e-10
0.0513,0.0644596593776137,0.0644596541147606,0.0644596574039161,0.164093310000001,0.064459659083115,5.26285312552055e-09,1.97369760812638e-09,0.0996336506223869,2.94498689323852e-10
0.0514,0.0645859766593936,0.0645859713960142,0.0645859746854987,0.164408040000001,0.0645859763698636,5.26337942674537e-09,1.97389497802458e-09,0.099822063340607,2.89530052710596e-10
0.0515,0.0647122965730333,0.0647122913091275,0.064712294598941,0.164722750000001,0.0647122962884865,5.26390581123692e-09,1.97409232016721e-09,0.100010453426967,2.84546844420142e-10
0.0516,0.064838619118796,0.0648386138543638,0.0648386171445061,0.165037440000001,0.064838618839245,5.26443220960626e-09,1.97428984272108e-09,0.100198820881205,2.7955102122057e-10
0.0517,0.0649649442969449,0.0649649390319862,0.0649649423224576,0.165352110000001,0.0649649440224001,5.26495869124233e-09,1.97448721261928e-09,0.100387165703056,2.74544720291203e-10
0.0518,0.0650912721077431,0.0650912668422579,0.0650912701330584,0.165666760000001,0.0650912718382132,5.26548520063397e-09,1.97468469353979e-09,0.100575487892258,2.69529967789062e-10
0.0519,0.0652176025514541,0.0652175972854424,0.065217600576572,0.165981390000001,0.0652176022869452,5.26601171002561e-09,1.97488217446029e-09,0.100763787448546,2.64508928649043e-10
0.052,0.0653439356283412,0.0653439303618027,0.0653439336532615,0.166296000000001,0.0653439353688575,5.26653842758407e-09,1.9750796553808e-09,0.100952064371659,2.59483684539319e-10
0.0521,0.0654702713386676,0.0654702660716026,0.0654702693633904,0.166610590000001,0.0654702710842111,5.26706502024243e-09,1.97527719181245e-09,0.101140318661333,2.54456483661514e-10
0.0522,0.0655966096826967,0.0655966044151049,0.065596607707222,0.166925160000001,0.0655966094332673,5.26759183494541e-09,1.97547475599968e-09,0.101328550317304,2.4942946319495e-10
0.0523,0.0657229506606919,0.0657229453925733,0.0657229486850196,0.167239710000001,0.0657229504162871,5.26811863577059e-09,1.97567230630913e-09,0.101516759339309,2.44404843585677e-10
0.0524,0.0658492942729166,0.0658492890042712,0.0658492922970468,0.167554240000001,0.0658492940335318,5.26864545047356e-09,1.97586984274079e-09,0.101704945727084,2.39384817524169e-10
0.0525,0.0659756405196343,0.065975635250462,0.0659756385435669,0.167868750000001,0.0659756402852626,5.26917237619884e-09,1.97606746243917e-09,0.101893109480366,2.34371771989927e-10
0.0526,0.0661019894011084,0.0661019841314091,0.0661019874248434,0.168183240000001,0.0661019891717405,5.26969932967969e-09,1.9762650266264e-09,0.102081250598892,2.29367941306791e-10
0.0527,0.0662283409176024,0.0662283356473761,0.0662283389411396,0.168497710000001,0.0662283406932268,5.2702263247939e-09,1.97646277122487e-09,0.102269369082398,2.24375629187534e-10
0.0528,0.0663546950693798,0.0663546897986264,0.0663546930927195,0.168812160000001,0.0663546948499826,5.27075338929706e-09,1.97666032153432e-09,0.102457464930621,2.19397222611661e-10
0.0529,0.0664810518567041,0.0664810465854237,0.0664810498798461,0.169126590000001,0.0664810516422691,5.27128045380021e-09,1.97685802449943e-09,0.102645538143296,2.14435025291948e-10
0.053,0.066607411279839,0.0666074060080314,0.0666074093027832,0.169441000000001,0.0666074110703474,5.27180755993673e-09,1.97705574134233e-09,0.102833588720162,2.09491562985775e-10
0.0531,0.066733773339048,0.0667337680667131,0.0667337713617945,0.169755390000001,0.0667337731344788,5.27233488811785e-09,1.97725347206301e-09,0.103021616660953,2.04569181039282e-10
0.0532,0.0668601380345946,0.0668601327617326,0.0668601360571435,0.17006976,0.0668601378349244,5.27286202200994e-09,1.97745116115033e-09,0.103209621965406,1.99670294187548e-10
0.0533,0.0669865053667428,0.0669865000933534,0.0669865033890938,0.170384110000001,0.0669865051719452,5.27338941958e-09,1.97764894738217e-09,0.103397604633258,1.94797539210256e-10
0.0534,0.0671128753357559,0.0671128700618391,0.0671128733579092,0.170698440000001,0.0671128751458027,5.27391680327227e-09,1.97784673361401e-09,0.103585564664245,1.89953275331334e-10
0.0535,0.0672392479418978,0.0672392426674536,0.0672392459638534,0.171012750000001,0.0672392477567578,5.27444415920897e-09,1.97804439494575e-09,0.103773502058103,1.85140014430374e-10
0.0536,0.0673656231854322,0.0673656179104605,0.0673656212071899,0.171327040000001,0.0673656230050717,5.27497165392354e-09,1.97824231995547e-09,0.103961416814568,1.80360476553787e-10
0.0537,0.0674920010666228,0.0674919957911236,0.0674919990881827,0.171641310000001,0.0674920008910057,5.27549919027148e-09,1.97844006455394e-09,0.104149308933378,1.75617145825591e-10
0.0538,0.0676183815857335,0.0676183763097067,0.0676183796070955,0.171955560000001,0.0676183814148208,5.27602678213057e-09,1.97863798956366e-09,0.104337178414267,1.70912672903256e-10
0.0539,0.0677447647430279,0.0677447594664736,0.0677447627641921,0.172269790000001,0.0677447645767783,5.27655434623409e-09,1.97883587294001e-09,0.104525025256973,1.66249652933104e-10
0.054,0.06787115053877,0.0678711452616879,0.0678711485597363,0.172584000000001,0.0678711503771393,5.27708211850442e-09,1.97903375631636e-09,0.104712849461231,1.6163076432818e-10
0.0541,0.0679975389732236,0.0679975336956139,0.067997536993992,0.172898190000001,0.0679975388161649,5.27760973811908e-09,1.9792316535705e-09,0.104900651026777,1.5705869937932e-10
0.0542,0.0681239300466526,0.068123924768515,0.068123928067223,0.173212360000001,0.0681239298941164,5.27813756590056e-09,1.979429592458e-09,0.105088429953348,1.52536192010722e-10
0.0543,0.0682503237593209,0.0682503184806555,0.0682503217796933,0.173526510000001,0.0682503236112549,5.27866543531541e-09,1.97962760073445e-09,0.10527618624068,1.48066031657734e-10
0.0544,0.0683767201114925,0.0683767148322992,0.0683767181316669,0.173840640000001,0.0683767199678416,5.27919333248583e-09,1.97982556737752e-09,0.105463919888508,1.43650910611193e-10
0.0545,0.0685031191034312,0.06850311382371,0.0685031171234077,0.174154750000001,0.0685031189641376,5.27972125741183e-09,1.98002352014282e-09,0.105651630896569,1.39293646062022e-10
0.0546,0.0686295207354012,0.0686295154551519,0.0686295187551797,0.174468840000001,0.0686295206004041,5.28024926560455e-09,1.98022147290811e-09,0.105839319264599,1.34997069078935e-10
0.0547,0.0687559250076663,0.068755919726889,0.0687559230272467,0.174782910000001,0.0687559248769022,5.28077730155285e-09,1.98041957832906e-09,0.106026984992334,1.3076403848622e-10
0.0548,0.0688823319204907,0.0688823266391853,0.0688823299398732,0.175096960000001,0.0688823317938932,5.28130542076788e-09,1.98061754497214e-09,0.10621462807951,1.26597454741528e-10
0.0549,0.0690087414741384,0.0690087361923048,0.0690087394933228,0.175410990000001,0.0690087413516383,5.28183359549406e-09,1.98081566427089e-09,0.106402248525862,1.22500176669149e-10
0.055,0.0691351536688736,0.0691351483865118,0.0691351516878598,0.175725000000001,0.0691351535503984,5.28236174246466e-09,1.98101372805848e-09,0.106589846331127,1.18475160237885e-10
0.0551,0.0692615685049603,0.0692615632220701,0.0692615665237484,0.17603899,0.0692615683904349,5.28289012535765e-09,1.98121183347943e-09,0.10677742149504,1.1452536141654e-10
0.0552,0.0693879859826626,0.0693879806992443,0.0693879840012527,0.176352960000001,0.0693879858720089,5.28341835559498e-09,1.98140996665597e-09,0.106964974017338,1.10653736173916e-10
0.0553,0.0695144061022449,0.0695144008182981,0.0695144041206367,0.176666910000001,0.0695144059953815,5.28394675236576e-09,1.98160811371029e-09,0.107152503897756,1.06863323745543e-10
0.0554,0.0696408288639712,0.069640823579496,0.0696408268821648,0.176980840000001,0.069640828760814,5.28447517689212e-09,1.98180631627576e-09,0.107340011136029,1.03157163366951e-10
0.0555,0.0697672542681057,0.0697672489831021,0.0697672522861013,0.177294750000001,0.0697672541685674,5.28500360141848e-09,1.98200438006335e-09,0.107527495731895,9.95382665180955e-11
0.0556,0.0698936823149129,0.0698936770293807,0.0698936803327101,0.177608640000001,0.0698936822189031,5.28553216472272e-09,1.9822027214067e-09,0.107714957685088,9.60097834568074e-11
0.0557,0.0700201130046568,0.0700201077185961,0.070020111022256,0.177922510000001,0.070020112912082,5.28606072802695e-09,1.98240082682766e-09,0.107902396995344,9.25748089297684e-11
0.0558,0.0701465463376019,0.0701465410510125,0.0701465443550027,0.178236360000001,0.0701465462483654,5.28658940235349e-09,1.98259918204879e-09,0.108089813662399,8.92365070725987e-11
0.0559,0.0702729823140125,0.0702729770268945,0.070272980331215,0.178550190000001,0.0702729822280145,5.28711800729109e-09,1.98279744012542e-09,0.108277207685988,8.59979726319793e-11
0.056,0.0703994209341528,0.070399415646506,0.0703994189511571,0.178864000000001,0.0703994208512904,5.28764682039551e-09,1.98299568432425e-09,0.108464579065848,8.28624391324695e-11
0.0561,0.0705258621982874,0.0705258569101119,0.0705258602150934,0.179177790000001,0.0705258621184542,5.28817553635541e-09,1.98319401178981e-09,0.108651927801713,7.98331678542041e-11
0.0562,0.0706523061066806,0.0706523008179762,0.0706523041232883,0.179491560000001,0.0706523060297673,5.28870444660434e-09,1.98339235313316e-09,0.10883925389332,7.69133645661668e-11
0.0563,0.0707787526595969,0.0707787473703636,0.0707787506760062,0.179805310000001,0.0707787525854906,5.28923330134212e-09,1.98359066672094e-09,0.109026557340404,7.41062766707046e-11
0.0564,0.0709052018573007,0.0709051965675384,0.0709051998735117,0.180119040000001,0.0709052017858854,5.28976228097999e-09,1.98378904969765e-09,0.1092138381427,7.14152903480425e-11
0.0565,0.0710316537000565,0.0710316484097653,0.0710316517160691,0.180432750000001,0.0710316536312129,5.29029123286229e-09,1.98398740491879e-09,0.109401096299944,6.8843625244952e-11
0.0566,0.0711581081881289,0.0711581028973085,0.0711581062039431,0.180746440000001,0.0711581081217341,5.29082032352246e-09,1.98418576013992e-09,0.109588331811872,6.63947508083851e-11
0.0567,0.0712845653217823,0.0712845600304329,0.071284563337398,0.181060110000001,0.0712845652577104,5.29134941418263e-09,1.9843842957723e-09,0.109775544678218,6.40719421962643e-11
0.0568,0.0714110251012814,0.0714110198094028,0.0714110231166988,0.18137376,0.0714110250394027,5.29187860198732e-09,1.98458266487123e-09,0.109962734898719,6.18786966111173e-11
0.0569,0.0715374875268908,0.071537482234483,0.0715374855421096,0.181687390000001,0.0715374874670724,5.29240783142537e-09,1.9847812005036e-09,0.11014990247311,5.98183724775936e-11
0.057,0.071663952598875,0.071663947305938,0.0716639506138954,0.182001,0.0716639525409806,5.29293700535227e-09,1.98497966674704e-09,0.110337047401125,5.7894439242645e-11
0.0571,0.0717904203174988,0.0717904150240324,0.0717904183323206,0.182314590000001,0.0717904202613884,5.29346644295714e-09,1.98517817462385e-09,0.110524169682502,5.61103941087993e-11
0.0572,0.0719168906830267,0.071916885389031,0.0719168886976501,0.18262816,0.071916890628557,5.29399568627298e-09,1.98537666862286e-09,0.110711269316974,5.44697342785838e-11
0.0573,0.0720433636957237,0.0720433584011985,0.0720433617101484,0.182941710000001,0.0720433636427476,5.29452522102236e-09,1.98557527364418e-09,0.110898346304277,5.29761096101922e-11
0.0574,0.0721698393558541,0.0721698340607995,0.0721698373700804,0.183255240000001,0.0721698393042213,5.29505463087165e-09,1.98577378152098e-09,0.111085400644146,5.1632864650486e-11
0.0575,0.0722963176636831,0.0722963123680989,0.0722963156777107,0.183568750000001,0.0722963176132393,5.29558416562104e-09,1.98597237266451e-09,0.111272432336318,5.04437880355368e-11
0.0576,0.0724227986194752,0.0724227933233614,0.0724227966333042,0.183882240000001,0.0724227985700627,5.29611378363715e-09,1.98617094993025e-09,0.111459441380525,4.94124463568113e-11
0.0577,0.0725492822234952,0.0725492769268518,0.0725492802371256,0.184195710000001,0.0725492821749528,5.29664341553104e-09,1.98636966597387e-09,0.111646427776505,4.85424200835638e-11
0.0578,0.0726757684760082,0.072675763178835,0.0726757664894399,0.184509160000001,0.0726757684281707,5.29717310293609e-09,1.98656821548404e-09,0.111833391523992,4.78374284629268e-11
0.0579,0.0728022573772787,0.0728022520795759,0.0728022553905118,0.184822590000001,0.0728022573299776,5.29770285973008e-09,1.98676693152766e-09,0.112020332622722,4.73011907420329e-11
0.058,0.0729287489275719,0.0729287436293393,0.0729287469406063,0.185136000000001,0.0729287488806346,5.2982325748907e-09,1.98696557818234e-09,0.112207251072429,4.69373429012876e-11
0.0581,0.0730552431271525,0.07305523782839,0.0730552411399883,0.185449390000001,0.0730552430804028,5.29876251209593e-09,1.9871642525926e-09,0.112394146872848,4.67497152101259e-11
0.0582,0.0731817399762857,0.0731817346769933,0.0731817379889226,0.18576276,0.0731817399294868,5.29929236603444e-09,1.98736301026958e-09,0.112581020023715,4.6798884212329e-11
0.0583,0.0733082394752361,0.0733082341754138,0.0733082374876744,0.18607611,0.0733082394276973,5.29982234487303e-09,1.98756174019099e-09,0.112767870524764,4.75388478582417e-11
0.0584,0.0734347416242691,0.0734347363239167,0.0734347396365085,0.18638944,0.0734347415752081,5.30035237922277e-09,1.98776053950134e-09,0.112954698375731,4.90609636250028e-11
0.0585,0.0735612464236493,0.0735612411227669,0.07356124443569,0.18670275,0.0735612463722921,5.30088239969473e-09,1.98795928330053e-09,0.113141503576351,5.13571962734716e-11
0.0586,0.0736877538736421,0.0736877485722296,0.0736877518854841,0.18701604,0.0736877538192223,5.30141253118899e-09,1.98815804097752e-09,0.113328286126358,5.44198158758391e-11
0.0587,0.0738142639745124,0.0738142586725697,0.0738142619861554,0.18732931,0.0738142639162715,5.3019427181944e-09,1.98835699294353e-09,0.113515046025488,5.82409537264184e-11
0.0588,0.0739407767265254,0.0739407714240524,0.0739407747379696,0.18764256,0.0739407766637127,5.30247293295538e-09,1.98855573674273e-09,0.113701783273475,6.28127272417345e-11
0.0589,0.0740672921299461,0.0740672868269429,0.0740672901411914,0.18795579,0.0740672920618187,5.30300321710531e-09,1.98875467483095e-09,0.113888497870054,6.81274064939785e-11
0.059,0.0741938101850397,0.0741938048815063,0.0741938081960862,0.188269,0.0741938101108626,5.30353343186629e-09,1.98895351577466e-09,0.114075189814961,7.41771782886147e-11
0.0591,0.0743203308920715,0.0743203255880076,0.0743203289029191,0.188582190000001,0.0743203308111171,5.30406395193861e-09,1.9891524399851e-09,0.114261859107929,8.09544098423487e-11
0.0592,0.0744468542513066,0.0744468489467123,0.0744468522619552,0.18889536,0.0744468541628553,5.30459426384411e-09,1.98935135031775e-09,0.114448505748694,8.84512740828569e-11
0.0593,0.0745733802630102,0.0745733749578854,0.0745733782734599,0.189208510000001,0.07457338016635,5.305124811672e-09,1.98955031616155e-09,0.11463512973699,9.66601798602085e-11
0.0594,0.0746999089274476,0.0746999036217923,0.0746999069376983,0.18952164,0.0746999088218742,5.30565533174432e-09,1.98974928200535e-09,0.114821731072553,1.05573411124382e-10
0.0595,0.0748264402448841,0.0748264349386982,0.0748264382549358,0.18983475,0.0748264401297007,5.30618592120558e-09,1.98994827560472e-09,0.115008309755116,1.1518336284766e-10
0.0596,0.074952974215585,0.0749529689088685,0.0749529722254378,0.190147840000001,0.0749529740901026,5.30671653842241e-09,1.99014718593737e-09,0.115194865784416,1.25482430002322e-10
0.0597,0.0750795108398157,0.0750795055325684,0.0750795088494693,0.19046091,0.0750795107033526,5.30724729441712e-09,1.99034637382578e-09,0.115381399160185,1.36463104705165e-10
0.0598,0.0752060501178415,0.0752060448100634,0.0752060481272962,0.190773960000001,0.0752060499697238,5.30777806428961e-09,1.99054532579179e-09,0.115567909882159,1.48117726417318e-10
0.0599,0.0753325920499277,0.0753325867416189,0.0753325900591833,0.191086990000001,0.0753325918894889,5.30830882028432e-09,1.9907444026579e-09,0.115754397950073,1.60438773377791e-10
0.06,0.0754591366363399,0.0754591313275003,0.0754591346453964,0.191400000000001,0.0754591364629211,5.30883963179019e-09,1.99094350727957e-09,0.115940863363661,1.73418834847894e-10
0.0601,0.0755856838773434,0.0755856785679728,0.0755856818862008,0.19171299,0.0755856836902931,5.30937062370729e-09,1.99114259802347e-09,0.116127306122657,1.87050375188846e-10
0.0602,0.0757122337732039,0.0757122284633024,0.0757122317818621,0.19202596,0.0757122335718778,5.30990151847988e-09,1.99134177203408e-09,0.116313726226797,2.01326053050899e-10
0.0603,0.0758387863241866,0.075838781013754,0.0758387843326457,0.192338910000001,0.0758387861079483,5.31043253815255e-09,1.99154089053355e-09,0.116500123675814,2.16238305039695e-10
0.0604,0.0759653415305572,0.0759653362195936,0.0759653395388171,0.192651840000001,0.0759653412987774,5.31096364109196e-09,1.99174009229974e-09,0.116686498469443,2.31779873072213e-10
0.0605,0.0760918993925813,0.0760918940810865,0.076091897400642,0.192964750000001,0.0760918991446379,5.31149477178694e-09,1.99193929406594e-09,0.116872850607419,2.47943318654187e-10
0.0606,0.0762184599105242,0.0762184545984983,0.0762184579183859,0.193277640000001,0.076218459645803,5.31202588860413e-09,1.99213837093204e-09,0.117059180089476,2.64721258802503e-10
0.0607,0.0763450230846519,0.0763450177720947,0.0763450210923141,0.193590510000001,0.0763450228025453,5.3125571441992e-09,1.99233773923169e-09,0.117245486915349,2.82106532578652e-10
0.0608,0.0764715889152297,0.0764715836021413,0.0764715869226928,0.193903360000001,0.076471588615138,5.31308841367206e-09,1.99253688548673e-09,0.117431771084771,3.00091729243945e-10
0.0609,0.0765981574025235,0.0765981520889037,0.0765981554097873,0.194216190000001,0.0765981570838538,5.31361980804501e-09,1.99273623990859e-09,0.117618032597477,3.18669673982086e-10
0.061,0.0767247285467988,0.0767247232326477,0.0767247265538633,0.194529000000001,0.0767247282089658,5.31415107751787e-09,1.99293546943036e-09,0.117804271453202,3.37833011565536e-10
0.0611,0.0768513023483214,0.0768512970336388,0.0768513003551866,0.194841790000001,0.0768513019907467,5.31468266617985e-09,1.99313479609664e-09,0.117990487651679,3.57574719833664e-10
0.0612,0.076977878807357,0.076977873492143,0.076977876814023,0.19515456,0.0769778784294696,5.31521404667501e-09,1.99333406725177e-09,0.118176681192643,3.77887443558933e-10
0.0613,0.0771044579241715,0.0771044526084258,0.0771044559306381,0.195467310000001,0.0771044575254073,5.31574567697035e-09,1.99353344942921e-09,0.118362852075829,3.98764188336287e-10
0.0614,0.0772310396990305,0.0772310343827532,0.0772310377052977,0.195780040000001,0.0772310392788328,5.31627725175454e-09,1.99373281772885e-09,0.11854900030097,4.2019770996049e-10
0.0615,0.0773576241321999,0.077357618815391,0.0773576221382677,0.196092750000001,0.077357623690019,5.31680893756104e-09,1.99393224153965e-09,0.118735125867801,4.42180972393125e-10
0.0616,0.0774842112239456,0.0774842059066049,0.077484209229814,0.196405440000001,0.0774842107592387,5.31734062336753e-09,1.99413154045036e-09,0.118921228776055,4.64706856329045e-10
0.0617,0.0776108009745334,0.0776107956566609,0.0776107989802022,0.196718110000001,0.077610800486765,5.31787242019632e-09,1.99433110303904e-09,0.119107309025467,4.87768395118771e-10
0.0618,0.0777373933842291,0.0777373880658249,0.0777373913896987,0.197030760000001,0.0777373928728706,5.31840423090291e-09,1.99453042970532e-09,0.119293366615772,5.11358483334945e-10
0.0619,0.0778639884532988,0.0778639831343627,0.0778639864585689,0.197343390000001,0.0778639879178286,5.31893611099843e-09,1.99472996453842e-09,0.119479401546702,5.35470195961452e-10
0.062,0.0779905861820084,0.0779905808625405,0.077990584187079,0.197656000000001,0.0779905856219119,5.31946796333838e-09,1.99492944386037e-09,0.119665413817992,5.60096552471023e-10
0.0621,0.0781171865706239,0.0781171812506239,0.078117184575495,0.197968590000001,0.0781171859853933,5.32000002384514e-09,1.99512892318232e-09,0.119851403429377,5.85230558458605e-10
0.0622,0.0782437896194112,0.0782437842988793,0.0782437876240828,0.198281160000001,0.0782437890085458,5.32053195945181e-09,1.99532847189321e-09,0.120037370380589,6.10865386052595e-10
0.0623,0.0783703953286365,0.0783703900075724,0.0783703933331084,0.198593710000001,0.0783703946916423,5.32106408934752e-09,1.9955280206041e-09,0.120223314671364,6.36994124114665e-10
0.0624,0.0784970036985657,0.0784969983769694,0.0784970017028381,0.198906240000001,0.0784970030349558,5.32159623312101e-09,1.99572758319277e-09,0.120409236301435,6.6360990313985e-10
0.0625,0.0786236147294649,0.0786236094073365,0.0786236127335377,0.199218750000001,0.078623614038759,5.32212841852786e-09,1.99592718741481e-09,0.120595135270536,6.90705895256549e-10
0.0626,0.0787502284216002,0.0787502230989396,0.0787502264254735,0.199531240000001,0.078750227703325,5.32266063169029e-09,1.99612676388128e-09,0.1207810115784,7.18275244837585e-10
0.0627,0.0788768447752379,0.078876839452045,0.0788768427789116,0.199843710000001,0.0788768440289266,5.32319294199723e-09,1.99632631259217e-09,0.120966865224763,7.46311262789234e-10
0.0628,0.079003463790644,0.0790034584669187,0.0790034617941179,0.200156160000001,0.0790034630158369,5.32372533557091e-09,1.99652609722545e-09,0.121152696209357,7.74807190628835e-10
0.0629,0.0791300854680848,0.0791300801438271,0.0791300834713591,0.200468590000001,0.0791300846643286,5.324257701389e-09,1.99672563205855e-09,0.121338504531916,8.03756200484784e-10
0.063,0.0792567098078263,0.0792567044830362,0.079256707810901,0.200781000000001,0.0792567089746747,5.32479013659604e-09,1.99692534730289e-09,0.121524290192174,8.33151672652299e-10
0.0631,0.079383336810135,0.0793833314848125,0.07938333481301,0.201093390000001,0.0793833359471481,5.32532255792528e-09,1.99712502091387e-09,0.121710053189866,8.62986945793232e-10
