Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.71,2.98550452902179,2.99109869470591,2.99151057225342,3.58527341666664,2.98565052314333,0.00559416568411963,0.00600604323163179,0.599768887644856,0.000145994121542259
1.72,3.0215221128108,3.02717755809919,3.02759462714918,3.60874858333331,3.0216679496509,0.00565544528839679,0.00607251433838707,0.587226470522513,0.00014583684009839
1.73,3.05804089487513,3.06375828646556,3.06418060976999,3.63230474999998,3.05818731155801,0.00571739159043139,0.00613971489486254,0.574263855124848,0.000146416682881512
1.74,3.09506630142205,3.10084631322289,3.10127395427555,3.65593991666664,3.09521408604423,0.00578001180084886,0.00620765285350044,0.560873615244598,0.000147784622187341
1.75,3.13260381710343,3.13844713031134,3.13888015333405,3.67965208333331,3.13275375028912,0.00584331320790676,0.00627633623061508,0.547048266229877,0.000149933185690898
1.76,3.17065898564247,3.17656628882223,3.17700475880596,3.70343924999998,3.17081178147224,0.0059073031797614,0.00634577316349461,0.532780264357511,0.000152795829774899
1.77,3.20923741046699,3.21520939962936,3.21565338232075,3.72729941666664,3.20939365677315,0.00597198916237129,0.00641597185375975,0.518062006199653,0.000156246306154184
1.78,3.24834475534965,3.25438213403227,3.25483169594896,3.75123058333331,3.24850485337139,0.00603737868262177,0.00648694059931376,0.502885827983662,0.000160098021745103
1.79,3.28798674505486,3.29409022440314,3.29454543284678,3.77523074999998,3.28815084844655,0.00610347934827526,0.0065586877919217,0.487244004945119,0.000164103391688819
1.8,3.32816916599269,3.33433946484139,3.33480038789921,3.79929791666664,3.32833711917817,0.00617029884869513,0.00663122190651588,0.471128750673953,0.000167953185474801
1.81,3.36889786687973,3.37513571183601,3.37560241839535,3.82343008333331,3.36906914274581,0.00623784495627477,0.00670455151561855,0.454532216453579,0.000171275866076126
1.82,3.410178759407,3.41648488493386,3.41695744468941,3.84762524999998,3.41035239632903,0.00630612552685417,0.00677868528240388,0.437446490592973,0.00017363692202732
1.83,3.45201781891502,3.45839296741584,3.4588714508782,3.87188141666664,3.45219280241368,0.00637514850081811,0.00685363196317335,0.419863597751622,0.000174983498661518
1.84,3.49442108507605,3.50086600698007,3.50135048548678,3.89619658333331,3.49459695344225,0.00644492190401857,0.00692940041072587,0.401775498257258,0.000175868366202092
1.85,3.53739466258365,3.54391011643223,3.54440066215593,3.92056874999998,3.5375712633194,0.0065154538485821,0.00700599957228176,0.383174087416325,0.00017660073575243
1.86,3.58094472184959,3.58753147438352,3.58802816034208,3.94499591666664,3.5811221455145,0.00658675253393826,0.00708343849249315,0.364051194817056,0.000177423664915022
1.87,3.62507749970817,3.63173632595585,3.63223922602217,3.96947608333331,3.62525601349691,0.0066588262476821,0.00716172631399381,0.344398583625139,0.000178513788740897
1.88,3.66979930012814,3.6765309834947,3.67704017240613,3.99400724999998,3.669979280736,0.00673168336656493,0.00724087227799197,0.324207949871837,0.000179980607861285
1.89,3.71511649493211,3.72192182728954,3.72243738065814,4.01858741666664,3.71529836070113,0.00680533235742553,0.0073208857260334,0.303470921734533,0.000181865769020906
1.9,3.76103552452374,3.76791530630189,3.76843730062435,4.04321458333331,3.76121966686167,0.00687978177814985,0.00740177610061021,0.282179058809569,0.000184142337932069
1.91,3.80756289862263,3.81451793890131,3.815046451569,4.06788674999998,3.80774961268699,0.0069550402786791,0.00748355294637015,0.26032385137735,0.000186714064358995
1.92,3.85470519700707,3.86173631360902,3.8622714229184,4.09260191666664,3.85489461164644,0.00703111660195122,0.00756622591133382,0.23789671965957,0.000189414639369723
1.93,3.90246907026475,3.90957708984968,3.91011887501257,4.11735808333331,3.9026610772094,0.00710801958492802,0.00764980474781751,0.214889013068554,0.000192006944645051
1.94,3.95086124055144,3.95804699871104,3.95859553986514,4.14215324999997,3.95105515533691,0.00718575815959666,0.0077342993137024,0.191292009448532,0.000193914785470373
1.95,3.99988850235777,4.00715284371174,4.00770822193127,4.16698541666664,4.00004651226165,0.00726434135397191,0.00781971957350613,0.167096914308874,0.000158009903882039
1.96,4.04955772328422,4.05690150157736,4.05746379888375,4.1918525833333,4.04965484738387,0.00734377829314248,0.00790607559953305,0.142294860049088,9.71240996561207e-05
1.97,4.09987584482438,4.10729992302468,4.10786922239743,4.21675274999997,4.09994299741555,0.00742407820030344,0.00799337757304919,0.116876905175592,6.71525911668525e-05
1.98,4.15084988315656,4.15835513355436,4.15893151894201,4.24168391666664,4.15097379906863,0.00750525039780037,0.00808163578545784,0.0908340335100837,0.000123915912073613
1.99,4.2024869299438,4.210074234252,4.21065779058326,4.2666440833333,4.20281008905508,0.00758730430819821,0.00817086063946348,0.0641571533895027,0.000323159111276006
2,4.25479415314254,4.2624644025979,4.26305521579283,4.29163124999997,4.25551470408685,0.00767024945535777,0.00826106265029036,0.036837096857429,0.000720550944311782
