Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.745,2.14243947279842,2.20014813255235,2.20014771587104,7.20720629166668,2.14387084932487,0.0577086597539269,0.0577082430726219,5.06476681886826,0.00143137652644709
1.75,2.11570526064175,2.173809909863,2.17380852905915,7.23436250000001,2.11714403584744,0.0581046492212565,0.0581032684174034,5.11865723935826,0.00143877520568703
1.755,2.08875599022586,2.14725914877421,2.14725679419291,7.26158120833334,2.09020289111549,0.0585031585483482,0.0585008039670516,5.17282521810748,0.00144690088963273
1.76,2.06159005166274,2.12049425471028,2.12049091662406,7.28886216666667,2.06304567274922,0.0589042030475424,0.0589008649613216,5.22727211500393,0.001455621086484
1.765,2.03420582432862,2.09351362244995,2.09350929105831,7.31620512500001,2.03567063836882,0.0593077981213272,0.0593034667296855,5.28199930067138,0.00146481404020049
1.77,2.00660167679677,2.06631563605973,2.06631030148858,7.34360983333334,2.00807604559448,0.0597139592629561,0.0597086246918126,5.33700815653657,0.00147436879770524
1.775,1.97877596676993,2.03889866882679,2.03889232112808,7.37107604166667,1.98026015204638,0.06012270205686,0.0601163543581498,5.39230007489675,0.00148418527644667
1.78,1.95072704101229,2.01126108319159,2.01125371234268,7.39860350000001,1.95222121534471,0.0605340421792975,0.0605266713303831,5.44787645898771,0.0014941743324135
1.785,1.92245323528116,1.98340123067992,1.98339282658318,7.42619195833334,1.92395749310966,0.0609479953987577,0.0609395913020214,5.50373872305218,0.00150425782849894
1.79,1.8939528742581,1.95531745183469,1.95530800431697,7.45384116666667,1.89546724296143,0.0613645775765888,0.0613551300588664,5.55988829240857,0.00151436870332811
1.795,1.86522427147973,1.9270080761472,1.92699757495931,7.48155087500001,1.8667487225202,0.0617838046674759,0.0617733034795891,5.61632660352028,0.00152445104047061
1.8,1.83626572926807,1.89847142198809,1.89845985680431,7.50932083333334,1.83780018940615,0.0622056927200119,0.0621941275362372,5.67305510406527,0.00153446013807979
1.805,1.80707553866055,1.86970579653776,1.86969315695535,7.53715079166667,1.80861990123949,0.0626302578772051,0.0626176182947991,5.73007525300612,0.0015443625789433
1.81,1.77765197933945,1.84070949571651,1.84069577125514,7.56504050000001,1.7792061156404,0.0630575163770599,0.0630437919156956,5.78738852066056,0.00155413630095169
1.815,1.74799331956106,1.81148080411414,1.81146598421545,7.59298970833334,1.74955709022907,0.0634874845530815,0.0634726646543857,5.84499638877228,0.00156377066800673
1.82,1.71809781608433,1.78201799491921,1.78200206894621,7.62099816666667,1.71967108262568,0.0639201788348771,0.0639042528618712,5.90290035058234,0.00157326654134704
1.825,1.68796371409917,1.75231932984781,1.75230228708441,7.64906562500001,1.68954635045043,0.0643556157486433,0.0643385729852461,5.96110191090084,0.0015826363512681
1.83,1.65758924715416,1.72238305907196,1.72236488872244,7.67719183333334,1.65918115132351,0.0647938119177978,0.0647756415682808,6.01960258617918,0.00159190416935218
1.835,1.62697263708407,1.69220742114753,1.69218811233601,7.70537654166668,1.6285737428651,0.0652347840634642,0.0652154752519398,6.07840390458261,0.00160110578103678
1.84,1.59611209393671,1.6617906429418,1.66177018471168,7.73361950000001,1.5977223826954,0.0656785490050917,0.0656580907749627,6.1375074060633,0.00161028875868974
1.845,1.56500581589951,1.6311309395605,1.63110932087394,7.76192045833334,1.5666253284346,0.0661251236609903,0.0661035049744338,6.19691464243384,0.00161951253508952
1.85,1.53365198922551,1.60022651427441,1.60020372401182,7.79027916666668,1.53528083770287,0.0665745250488987,0.0665517347863067,6.25662717744116,0.00162884847735523
1.855,1.50204878815911,1.5690755584457,1.56905158540515,7.81869537500001,1.50368716812042,0.0670267702865881,0.067002797246039,6.3166465868409,0.00163837996131111
1.86,1.47019437486112,1.5376762514535,1.53765108435021,7.84716883333334,1.47184257730743,0.0674818765923764,0.0674567094890886,6.37697445847222,0.00164820244630759
1.865,1.43808689933359,1.50602676061937,1.50600038808515,7.87569929166667,1.43974532288409,0.0679398612857802,0.0679134887515584,6.43761239233308,0.00165842355049683
1.87,1.40572449934407,1.47412524113211,1.47409765171479,7.90428650000001,1.40739360700912,0.068400741788039,0.0683731523707123,6.49856200065593,0.00166910766504302
1.875,1.37310530034941,1.44196983597213,1.44194101813502,7.93293020833334,1.37478502968053,0.0688645356227153,0.0688357177856063,6.55982490798393,0.00167972933112259
1.88,1.34022741541917,1.40955867583548,1.40952861795682,7.96163016666668,1.34191749409732,0.0693312604163123,0.0693012025376549,6.62140275124751,0.00169007867815618
1.885,1.30708894515851,1.37688987905732,1.3768585694297,7.99038612500001,1.30878904982033,0.0698009338988062,0.0697696242711874,6.6832971798415,0.00170010466181281
1.89,1.27368797763068,1.343961551535,1.3439289783648,8.01919783333334,1.27539774641038,0.0702735739043212,0.0702410007341199,6.74550985570266,0.00170976877969542
1.895,1.24002258827896,1.3107717866506,1.31073793805742,8.04806504166667,1.24174163342831,0.0707491983716342,0.0707153497784578,6.80804245338771,0.00171904514935162
1.9,1.20609083984823,1.27731866519309,1.27728352920918,8.07698750000001,1.20781876043498,0.0712278253448582,0.0711926893609454,6.87089666015178,0.00172792058674531
1.905,1.17189078230598,1.24360025527999,1.24356381984965,8.10596495833334,1.17362717699119,0.0717094729740024,0.0716730375436629,6.93407417602736,0.0017363946852107
1.91,1.13742045276294,1.20961461227852,1.20957686525755,8.13499716666667,1.13916493265781,0.0721941595155771,0.0721564124946141,6.99757671390373,0.00174447989486959
1.915,1.10267787539313,1.17535977872637,1.17532070788149,8.16408387500001,1.10443007699566,0.0726819033332473,0.0726428324883672,7.06140599960688,0.00175220160253176
1.92,1.06766106135352,1.14083378425193,1.14079337726014,8.19322483333334,1.06942065956558,0.0731727228984058,0.0731323159066164,7.12556377197982,0.00175959821205618
1.925,1.03236800870319,1.10603464549399,1.10599288994204,8.22241979166667,1.0341347299284,0.0736666367907983,0.0736248812388494,7.19005178296348,0.00176672122521193
1.93,0.996796702321959,1.07096036602114,1.07091724940489,8.2516685,0.998570337644976,0.0741636636991807,0.0741205470829356,7.25487179767805,0.00177363532301777
1.935,0.960945113828577,1.03560893625046,1.03556444597432,8.28097070833334,0.962725531020546,0.0746638224218874,0.0746193321457387,7.32002559450476,0.00178041719196842
1.94,0.92481120149843,0.999978333365931,0.999932456742216,8.31032616666667,0.926598296186488,0.0751671318675007,0.0751212552437854,7.38551496516824,0.00178709468805716
1.945,0.888392910180697,0.964066521236191,0.964019245484542,8.339734625,0.890186598406896,0.0756736110554944,0.0756263353038458,7.45134171481931,0.00179368822619885
1.95,0.851688171215093,0.927871450331911,0.927822762578682,8.36919583333334,0.853488419767601,0.0761832791168177,0.0761345913635888,7.51750766211824,0.00180024855250782
1.955,0.814694902348048,0.891391057642653,0.891340944920285,8.39870954166667,0.816501742354428,0.0766961552946052,0.0766460425722374,7.58401463931862,0.00180684000638021
1.96,0.777411007648407,0.854623266593138,0.854571715839566,8.4282755,0.779224548253209,0.0772122589447314,0.0771607081911593,7.65086449235159,0.0018135406048021
1.965,0.73983437742265,0.817565986959223,0.817512985017204,8.45789345833333,0.741654819549768,0.077731609536573,0.0776786075945544,7.71805908091068,0.00182044212711863
1.97,0.701962888129563,0.7802171147831,0.780162648399665,8.48756316666667,0.703790533843864,0.0782542266535375,0.0781997602701018,7.78560027853711,0.00182764571430094
1.975,0.663794402294423,0.742574532288241,0.74251858811398,8.517284375,0.665629639475353,0.0787801299938181,0.0787241858195566,7.85348997270558,0.00183523718093037
1.98,0.625326768422697,0.704636107793696,0.704578672382183,8.54705683333333,0.627170082357441,0.0793093393709983,0.0792519039594853,7.92173006491064,0.00184331393474391
1.985,0.586557820913159,0.666399695627853,0.666340755434996,8.57688029166667,0.588409819950234,0.0798418747146943,0.0797829345218375,7.99032247075351,0.00185199903707478
1.99,0.547485379970542,0.627863136041859,0.627802677425245,8.6067545,0.549346744507917,0.0803777560713173,0.080317297454703,8.05926912002946,0.00186136453737451
1.995,0.508107251517671,0.589024255122287,0.588962264340547,8.63667920833334,0.509978188158155,0.0809170036046151,0.0808550128228758,8.12857195681566,0.00187093664048321
2,0.468421227107029,0.549880864703466,0.549817327915636,8.66665416666667,0.470091119462938,0.0814596375964365,0.0813961008086065,8.19823293955964,0.00166989235590859
