Time,Exact,Adams_S,Adams_WS,Adams_NA,ddends,Err_S,Err_WS,Err_NA,Err_ddends
1.74,2.16896022591486,2.22627364316287,2.22627593853491,7.18011283333332,2.1703850739276,0.0573134172480025,0.0573157126200461,5.01115260741846,0.00142484801273124
1.745,2.14243947279842,2.20014688827519,2.2001477157079,7.20720629166666,2.14387084932487,0.0577074154767714,0.0577082429094844,5.06476681886824,0.00143137652644709
1.75,2.11570526064175,2.17380918417529,2.17380852889482,7.23436249999999,2.11714403584744,0.0581039235335381,0.0581032682530735,5.11865723935824,0.00143877520568703
1.755,2.08875599022586,2.14725894690619,2.14725679402752,7.26158120833332,2.09020289111549,0.0585029566803308,0.0585008038016626,5.17282521810746,0.00144690088963273
1.76,2.06159005166274,2.12049458193144,2.12049091645751,7.28886216666666,2.06304567274922,0.0589045302686979,0.0589008647947704,5.22727211500392,0.001455621086484
1.765,2.03420582432862,2.09351448406951,2.09350929089063,7.31620512499999,2.03567063836882,0.0593086597408901,0.0593034665620102,5.28199930067137,0.00146481404020049
1.77,2.00660167679677,2.06631703742686,2.06631030131976,7.34360983333333,2.00807604559448,0.0597153606300878,0.0597086245229925,5.33700815653656,0.00147436879770524
1.775,1.97877596676993,2.0389006153308,2.0388923209581,7.37107604166666,1.98026015204638,0.0601246485608686,0.0601163541881751,5.39230007489673,0.00148418527644667
1.78,1.95072704101229,2.01126358026231,2.01125371217155,7.39860349999999,1.95222121534471,0.0605365392500214,0.0605266711592534,5.4478764589877,0.0014941743324135
1.785,1.92245323528116,1.98340428378791,1.98339282641089,7.42619195833333,1.92395749310966,0.0609510485067497,0.0609395911297319,5.50373872305217,0.00150425782849894
1.79,1.8939528742581,1.95532106649145,1.95530800414348,7.45384116666666,1.89546724296143,0.0613681922333507,0.0613551298853836,5.55988829240856,0.00151436870332811
1.795,1.86522427147973,1.92701225790567,1.92699757478468,7.481550875,1.8667487225202,0.0617879864259401,0.0617733033049537,5.61632660352027,0.00152445104047061
1.8,1.83626572926807,1.89847617644256,1.89845985662846,7.50932083333333,1.83780018940615,0.0622104471744818,0.0621941273603892,5.67305510406526,0.00153446013807979
1.805,1.80707553866055,1.86971112932453,1.86969315677832,7.53715079166666,1.80861990123949,0.0626355906639797,0.0626176181177687,5.73007525300611,0.0015443625789433
1.81,1.77765197933945,1.8407154125139,1.8406957710769,7.5650405,1.7792061156404,0.0630634331744515,0.0630437917374556,5.78738852066055,0.00155413630095169
1.815,1.74799331956106,1.81148731064292,1.811465984036,7.59298970833333,1.74955709022907,0.0634939910818573,0.0634726644749435,5.84499638877227,0.00156377066800673
1.82,1.71809781608433,1.78202509694276,1.78200206876552,7.62099816666666,1.71967108262568,0.0639272808584213,0.0639042526811897,5.90290035058233,0.00157326654134704
1.825,1.68796371409917,1.75232703317256,1.75230228690254,7.649065625,1.68954635045043,0.0643633190733903,0.0643385728033739,5.96110191090083,0.0015826363512681
1.83,1.65758924715416,1.72239136954747,1.72236488853929,7.67719183333333,1.65918115132351,0.064802122393312,0.0647756413851273,6.01960258617917,0.00159190416935218
1.835,1.62697263708407,1.69221634466704,1.69218811215166,7.70537654166666,1.6285737428651,0.065243707582971,0.0652154750675888,6.0784039045826,0.00160110578103678
1.84,1.59611209393671,1.66180018544224,1.66177018452604,7.7336195,1.5977223826954,0.0656880915055229,0.0656580905893256,6.13750740606328,0.00161028875868974
1.845,1.56500581589951,1.631141107023,1.63110932068707,7.76192045833333,1.5666253284346,0.0661352911234994,0.0661035047875631,6.19691464243382,0.00161951253508952
1.85,1.53365198922551,1.60023731272446,1.60020372382366,7.79027916666666,1.53528083770287,0.0665853234989477,0.066551734598147,6.25662717744115,0.00162884847735523
1.855,1.50204878815911,1.56908699395356,1.56905158521573,7.818695375,1.50368716812042,0.0670382057944501,0.067002797056626,6.31664658684089,0.00163837996131111
1.86,1.47019437486112,1.53768833013432,1.53765108415949,7.84716883333333,1.47184257730743,0.0674939552731963,0.0674567092983689,6.37697445847221,0.00164820244630759
1.865,1.43808689933359,1.50603948863374,1.50600038789316,7.87569929166666,1.43974532288409,0.0679525893001443,0.0679134885595618,6.43761239233307,0.00165842355049683
1.87,1.40572449934407,1.47413862468608,1.47409765152148,7.9042865,1.40739360700912,0.0684141253420116,0.0683731521774091,6.49856200065592,0.00166910766504302
1.875,1.37310530034941,1.44198388131773,1.4419410179404,7.93293020833333,1.37478502968053,0.0688785809683237,0.0688357175909917,6.55982490798392,0.00167972933112259
1.88,1.34022741541917,1.40957338927097,1.4095286177609,7.96163016666666,1.34191749409732,0.0693459738518061,0.0693012023417339,6.6214027512475,0.00169007867815618
1.885,1.30708894515851,1.37690526692737,1.37685856923244,7.990386125,1.30878904982033,0.0698163217688585,0.069769624073925,6.68329717984148,0.00170010466181281
1.89,1.27368797763068,1.34397762023125,1.34392897816623,8.01919783333333,1.27539774641038,0.0702896426005704,0.0702410005355429,6.74550985570264,0.00170976877969542
1.895,1.24002258827896,1.31078854261164,1.31073793785748,8.04806504166666,1.24174163342831,0.0707659543326733,0.0707153495785156,6.8080424533877,0.00171904514935162
1.9,1.20609083984823,1.27733611490512,1.27728352900789,8.07698749999999,1.20781876043498,0.0712452750568935,0.0711926891596644,6.87089666015176,0.00172792058674531
1.905,1.17189078230598,1.24361840527685,1.24356381964701,8.10596495833332,1.17362717699119,0.0717276229708712,0.0716730373410237,6.93407417602734,0.0017363946852107
1.91,1.13742045276294,1.20963346914217,1.20957686505353,8.13499716666666,1.13916493265781,0.0722130163792314,0.0721564122905913,6.99757671390372,0.00174447989486959
1.915,1.10267787539313,1.1753793490872,1.17532070767612,8.16408387499999,1.10443007699566,0.0727014736940752,0.0726428322829886,7.06140599960686,0.00175220160253176
1.92,1.06766106135352,1.14085407478892,1.14079337705335,8.19322483333332,1.06942065956558,0.0731930134353938,0.0731323156998236,7.1255637719798,0.00175959821205618
1.925,1.03236800870319,1.10605566293528,1.10599288973387,8.22241979166665,1.0341347299284,0.0736876542320837,0.0736248810306817,7.19005178296346,0.00176672122521193
1.93,0.996796702321959,1.07098211714415,1.0709172491953,8.25166849999999,0.998570337644976,0.0741854148221905,0.0741205468733457,7.25487179767803,0.00177363532301777
1.935,0.960945113828577,1.03563142788227,1.03556444576332,8.28097070833332,0.962725531020546,0.07468631405369,0.0746193319347452,7.32002559450474,0.00178041719196842
1.94,0.92481120149843,1.00000157238376,0.999932456529791,8.31032616666665,0.926598296186488,0.0751903708853261,0.0751212550313608,7.38551496516822,0.00178709468805716
1.945,0.888392910180697,0.964090514567384,0.964019245270681,8.33973462499999,0.890186598406896,0.0756976043866876,0.0756263350899845,7.45134171481929,0.00179368822619885
1.95,0.851688171215093,0.92789620495471,0.927822762363384,8.36919583333332,0.853488419767601,0.0762080337396174,0.0761345911482911,7.51750766211823,0.00180024855250782
1.955,0.814694902348048,0.891416580586134,0.891340944703535,8.39870954166665,0.816501742354428,0.076721678238086,0.0766460423554873,7.5840146393186,0.00180684000638021
1.96,0.777411007648407,0.854649564937798,0.854571715621343,8.42827549999998,0.779224548253209,0.0772385572893911,0.0771607079729357,7.65086449235158,0.0018135406048021
1.965,0.73983437742265,0.817593067837226,0.817512984797533,8.45789345833332,0.741654819549768,0.0777586904145764,0.0776786073748834,7.71805908091067,0.00182044212711863
1.97,0.701962888129563,0.780244985378611,0.780162648178486,8.48756316666665,0.703790533843864,0.0782820972490478,0.0781997600489236,7.78560027853709,0.00182764571430094
1.975,0.663794402294423,0.742603199837777,0.742518587891345,8.51728437499999,0.665629639475353,0.0788087975433545,0.078724185596922,7.85348997270556,0.00183523718093037
1.98,0.625326768422697,0.704665579586536,0.704578672158008,8.54705683333332,0.627170082357441,0.0793388111638391,0.0792519037353103,7.92173006491062,0.00184331393474391
1.985,0.586557820913159,0.666429979006226,0.666340755209346,8.57688029166665,0.588409819950234,0.0798721580930675,0.0797829342961868,7.99032247075349,0.00185199903707478
1.99,0.547485379970542,0.627894238401524,0.627802677198063,8.60675449999999,0.549346744507917,0.0804088584309814,0.080317297227521,8.05926912002944,0.00186136453737451
1.995,0.508107251517671,0.589056183912626,0.588962264111826,8.63667920833332,0.509978188158155,0.080948932394955,0.0808550125941545,8.12857195681565,0.00187093664048321
2,0.468421227107029,0.549913627428061,0.549817327685377,8.66665416666666,0.470091119462938,0.0814924003210321,0.081396100578348,8.19823293955963,0.00166989235590859
